,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
285531,286723,54851.0,UGC09827,UGC09827,,,G,230.493,41.12531,39.928516344,,0.00890064445032,-17.7764,0.11356976453906295,1015219614.6575199,585.0
287249,288523,3506311.0,SDSSJ152916.80+393734.2,SDSSJ152916.80+393734.2,,,G,232.32,39.62621,102.78744669700001,,0.0226388513194,-16.3397,0.11396939838471855,270321133.60127985,585.0
288268,289582,4005708.0,SDSSJ151833.00+385210.4,SDSSJ151833.00+385210.4,,,G,229.637,38.86948,40.515245569099996,,0.0091434045717,-15.1381,0.11398368675790993,89379927.90150881,585.0
288271,289585,4005736.0,SDSSJ152013.57+400301.3,SDSSJ152013.57+400301.3,,,G,230.056,40.05049,41.6977709616,,0.00942816471408,-15.1506,0.11398373893900222,90414898.68839732,585.0
288273,289587,4005758.0,SDSSJ152120.71+395656.8,SDSSJ152120.71+395656.8,,,G,230.336,39.94903,41.115140727800004,,0.00926814463407,-15.46,0.11398377151982447,120226443.46174179,585.0
288276,289590,4005843.0,SDSSJ152617.51+404004.0,SDSSJ152617.51+404004.0,,,G,231.573,40.66786,41.6412418104,,0.00938007469004,-15.8876,0.11398380063926088,178254293.815952,585.0
288927,290247,4074783.0,SDSSJ152230.10+405251.8,SDSSJ152230.10+405251.8,,,G,230.625,40.88096,41.0803606773,,0.00922677461339,-16.5082,0.11399033170855175,315703938.58860224,585.0
289102,291257,4126049.0,SDSSJ152159.21+410737.6,SDSSJ152159.21+410737.6,,,G,230.497,41.12714,40.615219144099996,,0.00908922454461,-17.2734,0.11399574985827987,638792781.6907997,585.0
290777,294230,,,2107557,,,G,230.519,37.71211,180.237718679,,0.0406081403041,-18.6192,0.11406907240954905,2206378414.239741,585.0
293319,296775,,,84655,,,G,231.941,37.51391,166.595308243,,0.0378035889018,-17.7583,0.11433683369921302,998435467.2960914,585.0
293552,297008,,,2118238,,,G,231.613,38.11621,148.548783603,,0.0333427666714,-19.0493,0.11436966646817713,3278838304.3527613,585.0
294263,297720,,,2157657,,,G,229.27,39.91121,159.929848187,,0.0361473180737,-18.5396,0.11444739298517652,2050406641.936154,585.0
294983,298441,,,100709,,,G,229.731,39.64141,212.99293245200002,,0.0478901039451,-19.2818,0.1145286166488221,4061813699.217225,585.0
299980,303451,,,2128183,,,G,229.53,38.47776,186.092788757,,0.0420854910427,-18.4286,0.11503848087084148,1851143131.663425,585.0
303824,307468,,,54534,,,G,229.223,38.24181,136.98500608700002,,0.0304754252377,-18.6734,0.11561597552716099,2319316405.7747874,585.0
333469,338625,,,2086797,,,G,229.996,36.77713,172.92046199799995,,0.0390066795033,-18.1192,0.11886366643887335,1392130665.1671288,585.0
333518,338674,,,2093411,,,G,230.605,37.12115,168.26957272200002,,0.0381433690717,-17.63,0.11886721123575053,887156012.0379581,585.0
333558,338714,,,2097433,,,G,229.374,37.29903,145.181828375,,0.032602096301,-17.3396,0.11886944550876713,678953450.8396689,585.0
333654,338811,,,2107069,,,G,230.71400000000003,37.69407,114.149257815,,0.0248778724389,-17.1674,0.11887549162167838,579375331.5293112,585.0
333745,338902,,,2121430,,,G,232.886,38.23207,176.18564593099998,,0.0397105998553,-18.0099,0.1188806475412868,1258809465.8183017,585.0
333756,338913,,,2122913,,,G,229.557,38.2866,193.083732838,,0.0438098019049,-18.0187,0.11888169233201405,1269053701.0168061,585.0
333771,338928,,,2125528,,,G,231.93400000000003,38.38676,148.611921056,,0.0333427666714,-17.8103,0.1188828125860468,1047417920.337541,585.0
333788,338945,,,2128591,,,G,230.758,38.4936,178.611712053,,0.0402469401235,-17.7695,0.11888391203202188,1008788214.9492736,585.0
333792,338949,,,2129935,,,G,232.87,38.54255,162.973075746,,0.0369665284833,-17.9906,0.11888412598762045,1236630631.994499,585.0
333841,338998,,,2137109,,,G,232.65,38.81087,195.29386044,,0.0443994821997,-18.7134,0.11888713683380553,2406356676.2642426,585.0
333871,339028,,,2140365,,,G,228.438,38.95323,230.58990153599999,,0.051645535822800015,-18.1542,0.118888847490956,1437738822.7615454,585.0
361593,377382,,,SDSSJ152539.30+392458.7,,,G,231.414,39.41633,148.14744008899999,,0.0331932465966,-19.0535,0.12037610585311967,3291546539.47068,585.0
361877,377666,,,SDSSJ151516.65+383831.7,,,G,228.819,38.64218,175.539616617,,0.0395333597667,-18.7619,0.12040415340081373,2516285992.4368057,585.0
362105,377984,,,SDSSJ152300.84+360645.8,,,G,230.754,36.11276,111.221208623,,0.0242123821062,-17.8509,0.1204255329233824,1087326568.456277,585.0
364281,380348,,,SDSSJ152450.28+403129.6,,,G,231.21,40.52488,147.728114599,,0.0330445665223,-18.5973,0.12066221340855313,2162320172.942965,585.0
371749,388006,,,SDSSJ152208.28+404544.1,,,G,230.534,40.76226,196.16826571400003,,0.0443994821997,-18.4131,0.1215429069002118,1824903902.883375,585.0
371750,388007,,,SDSSJ152212.45+392409.5,,,G,230.552,39.40262,136.43244517899998,,0.0302022151011,-17.5246,0.12154293665306025,805081783.4659307,585.0
371751,388008,,,SDSSJ152233.59+403159.7,,,G,230.64,40.53324,199.18244118799998,,0.0449969324985,-18.4463,0.12154300618887535,1881568353.6480672,585.0
371753,388010,,,SDSSJ152241.57+403202.4,,,G,230.673,40.53394,197.111608977,,0.0445977222989,-17.9136,0.12154308478669434,1151966898.7230814,585.0
371756,388013,,,SDSSJ152457.61+401500.6,,,G,231.24,40.25019,146.55160326799998,,0.0327488863744,-17.96,0.12154322179812295,1202264434.617418,585.0
371758,388015,,,SDSSJ152602.24+383102.9,,,G,231.509,38.5175,152.18129058,,0.034253117126599994,-17.7818,0.12154328365236733,1020281471.8383489,585.0
371761,388018,,,SDSSJ152704.29+393855.6,,,G,231.768,39.64882,194.552405295,,0.0442018721009,-18.1652,0.1215434051249925,1452379131.0710144,585.0
371767,388024,,,SDSSJ152954.59+374915.7,,,G,232.477,37.82103,224.6490747,,0.0502887251444,-17.7675,0.12154367521485662,1006931668.8518043,585.0
371769,388026,,,SDSSJ153038.31+385250.8,,,G,232.66,38.88083,143.020270382,,0.0318775959388,-17.477,0.12154376384881345,770548536.6297135,585.0
371770,388027,,,SDSSJ153046.60+382025.1,,,G,232.694,38.34027,167.46182107299998,,0.0379730589865,-18.2296,0.12154382080337985,1541132574.1261942,585.0
371771,388028,,,SDSSJ153108.50+382036.0,,,G,232.785,38.34333,183.78412603400002,,0.0415254207627,-17.7415,0.12154385713531662,983105215.281768,585.0
371772,388029,,,SDSSJ153123.39+383000.6,,,G,232.848,38.50019,242.777703943,,0.0542258071129,-18.256,0.12154391549172433,1579064972.7284324,585.0
371773,388030,,,SDSSJ153129.17+380915.2,,,G,232.872,38.15421,176.208395857,,0.0397105998553,-17.8001,0.12154395383847325,1037623980.1174014,585.0
371774,388031,,,SDSSJ153229.69+385853.7,,,G,233.124,38.98158,181.481699885,,0.0409727004864,-18.0342,0.12154400141235072,1287300683.9634454,585.0
372505,388819,,,SDSSJ152132.22+391207.0,,,G,230.384,39.20197,135.323133799,,0.0299315249658,-18.6369,0.1215926662834991,2242642251.3721027,585.0
374382,390706,,,SDSSJ151358.50+391950.8,,,G,228.49400000000003,39.33081,186.80032361,,0.0422736511368,-18.0069,0.12170499843164875,1255336047.6396506,585.0
374387,390711,,,SDSSJ151829.87+381346.0,,,G,229.624,38.22943,137.55114802399999,,0.0306127653064,-17.4423,0.12170519294876173,746311270.1308879,585.0
376403,392747,,,SDSSJ151309.57+383053.9,,,G,228.29,38.51502,177.21865802599999,,0.0398886799443,-18.2125,0.12181007056037672,1517050367.45934,585.0
376407,392751,,,SDSSJ151531.00+373842.2,,,G,228.879,37.64506,138.364599462,,0.0308895454448,-17.2451,0.12181023874532478,622357603.7831397,585.0
376412,392756,,,SDSSJ151934.55+395610.9,,,G,229.894,39.93632,134.44764728200002,,0.0296633548317,-17.4128,0.12181047899776995,726306615.6462567,585.0
376417,392761,,,SDSSJ152141.99+393952.5,,,G,230.425,39.66456,220.203955961,,0.0494033647017,-18.3241,0.12181072476046145,1681279818.9399366,585.0
376427,392771,,,SDSSJ152647.08+384622.4,,,G,231.696,38.77293,196.502525515,,0.0445977222989,-18.6268,0.12181131915683174,2221876931.7732325,585.0
376430,392774,,,SDSSJ153125.20+383313.5,,,G,232.855,38.5538,160.943926709,,0.0364728182364,-17.8034,0.12181150109390028,1040782544.8877158,585.0
377260,393604,,,SDSSJ151239.82+385004.5,,,G,228.166,38.83461,165.996602001,,0.0376347488174,-17.7405,0.12185334883186914,982200158.7742537,585.0
377635,393979,,,SDSSJ152127.78+395504.6,,,G,230.366,39.918,149.306518517,,0.0334927067464,-17.4704,0.12186862212104772,765878715.0878026,585.0
379473,397224,,,SDSSJ152232.38+362909.6,,,G,230.635,36.48597,146.98879819299998,,0.0330445665223,-17.7564,0.12200409265844628,996689768.4035674,585.0
379474,397225,,,SDSSJ152301.18+360758.1,,,G,230.755,36.13279,111.216754119,,0.0242123821062,-17.3609,0.12200411824716555,692404688.5571347,585.0
386692,405173,,,2139057,15223174+3853432,,G,230.632263,38.895348,269.131194618,,0.060023,-20.8488,0.12348558579574907,17199665468.01078,585.0
386856,405337,,,2155463,15205593+3946369,,G,230.233063,39.776932,260.267768739,,0.058127,-20.1901,0.12355331090233118,9376483635.547285,585.0
387035,405516,,,2128206,15161261+3828431,,G,229.052567,38.478664,263.710346525,,0.058864,-20.4206,0.12363610917762967,11594178971.587809,585.0
387128,405609,,,2154392,15173554+3942352,,G,229.398102,39.709778,245.993195653,,0.055063,-20.4886,0.12367962005090295,12343547709.764795,585.0
387200,405681,,,2117302,15240431+3804453,,G,231.01799,38.079269,264.832158687,,0.059104,-19.8029,0.12371464633158055,6563870436.86657,585.0
387219,405700,,,2159334,15202947+4001084,,G,230.122833,40.019012,277.55317281,,0.061820000000000014,-20.6507,0.1237192673710863,14331115626.574776,585.0
387346,405827,,,3088132,15243992+3945027,,G,231.166351,39.750751,258.405473591,,0.057728,-20.9095,0.12379704728354067,18188630483.235973,585.0
387912,406393,,,2152249,15220541+3934407,,G,230.522552,39.577976,258.032204676,,0.05764800000000001,-20.6564,0.12405549719026775,14406550303.460648,585.0
388044,406525,,,2171775,15194629+4050366,,G,229.942886,40.843513,268.635054497,,0.059917,-20.4948,0.12413271333996045,12414236078.49553,585.0
388140,406621,,,2130980,15123700+3834568,,G,228.154205,38.582458,284.039589117,,0.063201,-20.8639,0.12418160607263035,17440542908.2706,585.0
388815,407296,,,3088333,15230669+3740108,,G,230.777878,37.669682,258.349480621,,0.057716,-20.529,0.12447578147364875,12811500562.783966,585.0
389216,407697,,,2155433,15153088+3946293,,G,228.87869300000003,39.774822,248.886,,0.0556848878424,-18.97,0.12465916812256743,3047894989.6279826,585.0
389325,407806,,,2118583,15162733+3807440,,G,229.113892,38.128906,256.768063108,,0.057377,-19.8687,0.12469806694793377,6973968798.290285,585.0
389573,408054,,,2124855,15271043+3821401,,G,231.793488,38.361164,261.439813833,,0.058378,-21.2829,0.12480660069843146,25654290014.101883,585.0
393174,411655,,,2102838,15264768+3731291,,G,231.698669,37.524776,272.898,,0.0608273704137,-20.55,0.12641823676136418,13061708881.318405,585.0
393385,411866,,,2154841,15245831+3944164,,G,231.242996,39.737896,265.10331897099996,,0.059162,-21.0081,0.1265016310248458,19917737297.49681,585.0
393393,411874,,,2156211,15204578+3949169,,G,230.19075,39.821365,284.072498585,,0.063208,-20.2291,0.12650559321239627,9719412179.12172,585.0
394452,412933,,,3088133,15274724+3855101,,G,231.946869,38.919476,278.942423573,,0.062116,-20.3326,0.1269592964416913,10691533473.503576,585.0
394457,412938,,,3088231,15234076+3808243,,G,230.919846,38.140106,252.130723515,,0.056382,-20.6181,0.12696181960014458,13907209597.00872,585.0
395573,414054,,,54705,15194708+3945366,,G,229.946198,39.760181,264.860208746,,0.05911,-20.5881,0.12753101997754634,13528199525.974585,585.0
398488,416969,,,2086009,15204841+3644149,,G,230.201721,36.737484,251.339053788,,0.056212,-20.4223,0.12899739918520226,11612346868.031971,585.0
398523,417004,,,2110316,15201859+3749044,,G,230.077499,37.817909,274.63570326900003,,0.061198,-20.2728,0.12900784453170488,10118590026.117624,585.0
398530,417011,,,2119117,15162885+3808570,,G,229.12023900000003,38.149189,253.513,,0.0566788183394,-19.13,0.1290095721206846,3531831697.9195704,585.0
398589,417070,,,2158588,15174179+3958163,,G,229.424133,39.971199,259.511525083,,0.057965,-21.1958,0.1290291253081427,23676636139.459587,585.0
398631,417112,,,2180500,15212432+4123515,,G,230.351334,41.39764,260.73467029299997,,0.058227,-20.016,0.12904304429662025,7987300061.113137,585.0
399556,418037,,,SDSSJ151746.97+384345.3,15174695+3843453,,G,229.445648,38.729256,284.446,,0.0632875216438,-19.17,0.12946186775541665,3664375746.478348,585.0
402117,420598,,,2090582,15224000+3658512,,G,230.666702,36.980915,269.819357681,,0.06017,-20.2414,0.13073442315138034,9830146721.149605,585.0
414414,432898,,,2161055,,,G,229.228,40.12963,284.446,,0.0632875216438,-19.41,0.13625123989817087,4570881896.148752,585.0
414836,433322,,,2127358,,,G,228.937,38.44847,284.446,,0.0632875216438,-19.63,0.1363322388130456,5597576014.951093,585.0
415878,434366,,,2083891,,,G,229.941,36.62198,250.035,,0.055931847965900006,-19.46,0.136520208366125,4786300923.226399,585.0
415885,434373,,,2089487,,,G,229.539,36.92597,250.035,,0.055931847965900006,-19.26,0.1365210926661642,3981071705.534985,585.0
416252,434742,,,2104927,,,G,231.432,37.60894,269.153,,0.0600276900138,-19.55,0.13658727009947572,5199959965.335173,585.0
416463,434972,,,101388,,,G,229.072,38.14325,252.348,,0.0564287082144,-19.64,0.13663983615800854,5649369748.123057,585.0
419465,438034,,,2103368,,,G,231.694,37.54476,271.644,,0.0605596202798,-19.87,0.13700856395050712,6982324040.771733,585.0
419480,438049,,,2109551,,,G,232.093,37.78902,276.694,,0.0616369208185,-18.63,0.137010885399468,2228435149.2702985,585.0
419490,438059,,,2111879,,,G,229.013,37.87766,259.418,,0.0579449089725,-19.28,0.13701191169221874,4055085354.48386,585.0
419500,438069,,,2116115,,,G,232.226,38.03314,276.694,,0.0616369208185,-19.08,0.13701310610175682,3372873086.588692,585.0
419504,438073,,,2116869,,,G,229.259,38.06194,281.838,,0.0627324913662,-18.84,0.13701350431165338,2703958364.108846,585.0
419505,438074,,,2117707,,,G,228.636,38.0958,281.838,,0.0627324913662,-19.38,0.1370136686309434,4446312674.691084,585.0
419507,438076,,,2118872,,,G,231.002,38.13935,266.686,,0.0595003797502,-18.88,0.13701381633330995,2805433637.9517045,585.0
419526,438095,,,2124576,,,G,228.899,38.3504,284.446,,0.0632875216438,-18.98,0.1370156037680491,3076096814.740705,585.0
419546,438115,,,2133638,,,G,229.298,38.67874000000001,284.446,,0.0632875216438,-18.43,0.13701720281373347,1853531623.4148145,585.0
419565,438134,,,2139775,,,G,228.607,38.92601,247.742,,0.0554389777195,-18.76,0.13701905769091852,2511886431.509582,585.0
419645,438214,,,2171064,,,G,230.92,40.79731,254.683,,0.05692976846490001,-19.08,0.13702655136831202,3372873086.588692,585.0
423678,443212,,,SDSSJ151708.47+395304.6,,,G,229.285,39.8846,284.446,,0.0632875216438,-18.88,0.13748015868710944,2805433637.9517045,585.0
423686,443220,,,SDSSJ152232.97+383804.4,,,G,230.637,38.63456,255.859,,0.057181978591,-19.06,0.13748097025891026,3311311214.8259077,585.0
423687,443221,,,SDSSJ152249.39+401612.9,,,G,230.706,40.27021,254.683,,0.05692976846490001,-19.08,0.1374810949078388,3372873086.588692,585.0
423694,443228,,,SDSSJ152653.55+391259.2,,,G,231.723,39.21647,255.859,,0.057181978591,-18.45,0.13748195164768875,1887991349.0962925,585.0
423695,443229,,,SDSSJ152737.77+390739.8,,,G,231.907,39.12772,274.157,,0.061095960548,-18.98,0.1374820653288627,3076096814.740705,585.0
423696,443230,,,SDSSJ152754.34+390257.1,,,G,231.976,39.04914,272.898,,0.0608273704137,-18.96,0.1374821769351214,3019951720.4020314,585.0
423699,443233,,,SDSSJ153319.49+384154.1,,,G,233.331,38.69839,271.644,,0.0605596202798,-19.01,0.13748254894915876,3162277660.16838,585.0
424588,444140,,,SDSSJ151523.79+380235.9,,,G,228.849,38.04329,257.04,,0.057435238717599986,-19.0,0.1375734267850718,3133285724.315589,585.0
424590,444142,,,SDSSJ151550.03+382533.7,,,G,228.958,38.42607,284.446,,0.0632875216438,-19.21,0.13757366184490893,3801893963.205628,585.0
428000,448604,,,2163651,15202349+4017354,,G,230.097885,40.293186,346.7286979540001,,0.07641669999999999,-21.9359,0.1394257130577541,46812302201.50643,585.0
429210,449836,,,2168333,15183034+4036295,,G,229.626434,40.608219,296.483,,0.06584301292150001,-19.58,0.14095629820915728,5345643593.969735,585.0
430137,450763,,,2163778,15194271+4017596,,G,229.927979,40.299904,307.825103916,,0.068243,-20.2605,0.1415923059169759,10004606230.728434,585.0
431404,452030,,,2167495,15181867+4033035,,G,229.57782000000003,40.550987,413.263301895,,0.090195,-20.8361,0.1424133620443129,16999650785.63224,585.0
435235,455861,,,2098188,15215661+3719517,,G,230.485886,37.331028,328.095,,0.07251282625639999,-20.49,0.14504680081641694,12359474334.445068,585.0
437563,458189,,,2158462,15241490+3957496,,G,231.062103,39.963799,361.384289548,,0.079473,-20.5988,0.14663935982754245,13662179909.053144,585.0
437864,458490,,,2121552,15255167+3814143,,G,231.465302,38.23732800000001,369.57129199400003,,0.081175,-20.5815,0.14683232269644922,13446213415.3449,585.0
438998,459624,,,2129773,15312054+3832103,,G,232.835617,38.53622100000001,682.940733162,,0.143744,-21.2509,0.14756742148442584,24909212636.71476,585.0
439491,460117,,,2125784,15235646+3823413,,G,230.98526,38.394833,498.884,,0.107576333788,-20.28,0.1478768147199897,10185913880.541231,585.0
439800,460426,,,99910,15191602+4032287,,G,229.816772,40.541317,459.85875402199997,,0.099701,-21.2691,0.14808672210191393,25330280554.5208,585.0
440142,460768,,,2098476,15262222+3720379,,G,231.592606,37.343884,724.436,,0.151692735846,-21.44,0.14827578159211555,29648313895.24352,585.0
440267,460893,,,2141492,15270376+3900232,,G,231.765701,39.006451,303.458715891,,0.06732,-21.3925,0.14836156454376986,28379190284.415638,585.0
440675,461301,,,2149165,15184285+3924075,,G,229.678558,39.402096,753.0010630439999,,0.157124,-21.871,0.14864731298088502,44096081645.06369,585.0
440741,461367,,,2154334,15240739+3942213,,G,231.030807,39.705925,423.77233589,,0.092349,-21.0427,0.14868550787354845,20562693399.09804,585.0
441126,461752,,,3088232,15291199+3831082,,G,232.299973,38.518963,301.709904067,,0.06695,-21.0439,0.1489312742559891,20585432691.60126,585.0
442240,462866,,,2172175,15195175+4052146,,G,229.965652,40.870735,446.01681323300005,,0.096889,-20.9028,0.1496994490134056,18076735356.681053,585.0
445328,465954,,,2152787,15292614+3936343,,G,232.358932,39.609543,286.861541794,,0.063801,-20.8724,0.15166147284535114,17577617106.664074,585.0
445409,466035,,,2144964,15270189+3910592,,G,231.757889,39.183121,338.102537425,,0.074612,-20.8242,0.15172843598493438,16814346776.65259,585.0
445576,466202,,,99909,15191093+4030297,,G,229.795563,40.508266,436.80952548,,0.095013,-21.5245,0.15186393319383645,32047931228.494064,585.0
445621,466247,,,2151215,15263425+3931139,,G,231.642715,39.520538,293.587070595,,0.065229,-20.2847,0.151900829549919,10230102850.37233,585.0
446158,466784,,,2108958,15202905+3745554,,G,230.121063,37.7654,416.090187209,,0.090775,-21.3789,0.15229117471944775,28025927874.24129,585.0
446227,466853,,,2159747,15191072+4002537,,G,229.794693,40.048267,322.582169712,,0.071354,-20.4112,0.15233867402849172,11494233093.014452,585.0
