,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
186999,187492,,,,03554713+4544153,,G,58.946411,45.737606,133.66216887299998,,0.029042,-19.351,0.08545062420479056,4329123745.028283,429.0
187000,187493,,,,03554590+4527533,,G,58.941277,45.464821,215.24437633099998,,0.047867,-19.9307,0.08545089708280718,7383801279.624545,429.0
187001,187494,,,,03554241+4524343,,G,58.926727,45.409531,74.9452707751,,0.015788,-18.7717,0.08545099091860478,2539101137.265691,429.0
187002,187495,,,,03561171+4448004,,G,59.04881700000001,44.800133,93.7488050715,,0.02062,-19.6158,0.08545119509641877,5524843748.731578,429.0
187003,187496,,,,03555515+4453334,,G,58.979832,44.892624,132.262276824,,0.02856,-20.1492,0.08545152880590305,9029838854.25812,429.0
187004,187497,,,,03555471+4446274,,G,58.977982,44.774288,151.47701696,,0.033535,-19.3497,0.0854516886028766,4323943395.561443,429.0
187005,187498,,,,03560476+4447384,,G,59.019848,44.794025,110.980674937,,0.02454,-18.2382,0.0854517460103654,1553388193.5594184,429.0
187006,187499,,,,03561754+4448024,,G,59.073086,44.800682,239.681312762,,0.053126,-19.7152,0.08545196976320205,6054523929.347541,429.0
187007,187500,,,,03555603+4446144,,G,58.983463,44.770683,145.07821895799998,,0.031987,-19.954,0.08545224856049323,7543970821.9799185,429.0
187019,187512,,,,03571422+4437044,,G,59.309265,44.617905,95.48075935920001,,0.020993,-18.9266,0.08545472974398352,2928464744.724188,429.0
187020,187513,,,,03572399+4453014,,G,59.349968,44.883736,182.94958825900002,,0.040734,-19.7617,0.08545496328789509,6319460447.342867,429.0
187021,187514,,,,03571475+4508244,,G,59.311489,45.140125,148.37290753,,0.032796,-20.2178,0.08545531876247513,9618780183.870049,429.0
212097,212590,,,,03575733+4513242,,G,59.488884,45.223404,241.602871609,,0.053541,-19.9425,0.09388103066743142,7464487584.100655,429.0
214395,214888,,,,03554049+4625525,,G,58.918736,46.431274,100.918014508,,0.022187,-19.2568,0.09465685561019688,3969355531.4632845,429.0
214396,214889,,,,03553024+4629176,,G,58.876041,46.488239,283.865644292,,0.062618,-20.8406,0.0946574864637447,17070254655.311153,429.0
214397,214890,,,,03552849+4623486,,G,58.868748,46.396851,165.574855116,,0.036812,-19.368,0.09465764897691023,4397440784.473689,429.0
214398,214891,,,,03550390+4615175,,G,58.766254,46.254879,95.62255023899999,,0.021086,-18.3868,0.09465771480459027,1781229995.7497306,429.0
214399,214892,,,,03551210+4547106,,G,58.80041899999999,45.786289,223.088211258,,0.049579000000000005,-20.0744,0.09465802629777556,8428688425.032856,429.0
214400,214893,,,,03551152+4523056,,G,58.798,45.384895,116.15642966700001,,0.025449,-18.5992,0.0946581063491052,2166107469.703556,429.0
234716,235209,,,,03562326+4515278,,G,59.096943,45.25774000000001,261.593937625,,0.057824,-19.6491,0.10156798291020663,5696918414.825709,429.0
234717,235210,,,,03565503+4448188,,G,59.229313,44.805225,135.556639437,,0.029511000000000006,-19.4016,0.10156815053125394,4535654864.528096,429.0
242816,243309,,,,03384872+4431375,,G,54.70300699999999,44.527092,260.27243743599996,,0.057548,-20.1221,0.10435979397063087,8807243423.922419,429.0
247442,247935,,,,03414303+4353032,,G,55.42933299999999,43.884232,176.81815501900002,,0.039345,-18.7746,0.105922985591081,2545892138.462829,429.0
247443,247936,,,,03412596+4410432,,G,55.358208,44.178677,163.312906252,,0.036275,-19.9351,0.10592325957719316,7413785216.417335,429.0
247444,247937,,,,03415119+4523321,,G,55.463333,45.392277,80.3751893873,,0.017346,-18.8836,0.1059233635999956,2814751116.032111,429.0
247446,247939,,,,03422664+4620465,,G,55.611038,46.346268,183.059023322,,0.040746,-19.958,0.10592373256136596,7571815097.14707,429.0
247447,247940,,,,03420287+4458594,,G,55.511986,44.983189,286.475738725,,0.063159,-19.7914,0.10592397258198408,6494713531.616873,429.0
247448,247941,,,,03423642+4458155,,G,55.65177900000001,44.970978,167.62970734,,0.037265,-19.9298,0.10592424523389747,7377683156.652445,429.0
247449,247942,,,,03420214+4437494,,G,55.508957,44.630405,207.185064267,,0.04609,-19.9188,0.10592451513741824,7303314451.049195,429.0
247452,247945,,,,03430726+4301240,,G,55.780258,43.023346,275.939345376,,0.060855999999999986,-20.1271,0.1059256532503927,8847895812.49807,429.0
247453,247946,,,,03430846+4343480,,G,55.785271,43.730007,138.674756864,,0.03032,-19.069000000000006,0.10592577664283202,3338873767.2512445,429.0
247454,247947,,,,03424122+4407469,,G,55.671761,44.129715,145.55124694100002,,0.032077,-18.8721,0.10592587956965076,2785094912.713473,429.0
247455,247948,,,,03430036+4446370,,G,55.751541,44.776958,156.05314655200002,,0.034595999999999995,-18.5594,0.10592595673965956,2088141862.1094766,429.0
247456,247949,,,,03424690+4522170,,G,55.69545400000001,45.371395,91.08421509530001,,0.020182,-19.0902,0.10592608256512624,3404709009.825961,429.0
247457,247950,,,,03431731+4546489,,G,55.82214000000001,45.78027,77.3220811942,,0.016507,-18.9685,0.10592619504855592,3043687074.481221,429.0
247458,247951,,,,03435654+4456315,,G,55.985592,44.942085,128.326302498,,0.027732,-20.0516,0.10592650006871962,8253535051.340355,429.0
247459,247952,,,,03433798+4452576,,G,55.908283,44.882668,149.48244793700002,,0.033042,-19.221,0.1059266420034084,3840608157.258122,429.0
247460,247953,,,,03434811+4334335,,G,55.950459,43.575989,221.306595197,,0.049186,-19.605,0.10592684416029936,5470159628.939711,429.0
247461,247954,,,,03432400+4246105,,G,55.85000600000001,42.769596,224.159493222,,0.04981,-20.0158,0.10592713928703204,7985828881.573646,429.0
247465,247958,,,,03442690+4210551,,G,56.112114,42.181995,191.53343702,,0.042637,-19.1172,0.10592830518608634,3490438577.710307,429.0
247466,247959,,,,03441503+4259161,,G,56.06265300000001,42.987823,88.9525210981,,0.019476,-18.6688,0.10592839053707376,2309510813.3737664,429.0
247467,247960,,,,03442325+4333031,,G,56.09689300000001,43.550884,156.582119014,,0.034716000000000004,-20.0947,0.10592870790903074,8587762000.86556,429.0
247468,247961,,,,03440870+4336491,,G,56.03628199999999,43.613647,175.794372923,,0.039115,-19.809,0.1059289518521371,6600852070.021616,429.0
247469,247962,,,,03440851+4338111,,G,56.035496,43.636425,158.861801849,,0.035247,-19.2641,0.10592909953447192,3996133606.745815,429.0
247470,247963,,,,03435888+4331550,,G,55.995358,43.531956,207.226413702,,0.046103,-19.9132,0.10592936804947077,7265742461.8838,429.0
247471,247964,,,,03441359+4334501,,G,56.056633,43.580601,83.3962189257,,0.018022,-18.7987,0.10592946424802606,2603034954.4242864,429.0
247472,247965,,,,03440009+4400470,,G,56.000393,44.013069,126.11400586299999,,0.027301,-17.8958,0.10592950612820703,1133235054.1319098,429.0
247473,247966,,,,03442638+4544271,,G,56.10992099999999,45.740883,141.17064783799998,,0.03102,-19.8667,0.10592976338600614,6961134097.840368,429.0
247474,247967,,,,03440998+4601591,,G,56.041611,46.033096,110.272549702,,0.024027,-18.4203,0.10592983127643464,1837045867.7596593,429.0
247475,247968,,,,03443327+4617131,,G,56.138664,46.286983,109.91187143799999,,0.023961,-19.4182,0.10593000147995946,4605534076.3814745,429.0
247479,247972,,,,03450915+4643120,,G,56.288136,46.720001,280.139695549,,0.061822,-20.0499,0.10593102234599028,8240622125.829677,429.0
247480,247973,,,,03443938+4645529,,G,56.164085,46.764709,82.6638265235,,0.018069,-17.6146,0.1059310546702472,874661478.6647085,429.0
247481,247974,,,,03445267+4612070,,G,56.219467,46.201954,66.5585147074,,0.01373,-17.722,0.10593109035548126,965606098.5415537,429.0
247482,247975,,,,03451372+4622429,,G,56.307171,46.378601,188.042313703,,0.041859,-19.8233,0.10593133753276182,6688365530.372475,429.0
247483,247976,,,,03445014+4622120,,G,56.20893100000001,46.370007,41.189049773200004,,0.011253,-17.2179,0.1059313599637574,606959900.6937591,429.0
247484,247977,,,,03445999+4608490,,G,56.249962,46.146954,183.542406709,,0.040855,-19.2447,0.10593150503073064,3925364585.8190727,429.0
247485,247978,,,,03453530+4223434,,G,56.39711,42.395409,133.12815953700002,,0.028611,-19.8173,0.1059317508458264,6651506196.439425,429.0
247486,247979,,,,03454513+4218194,,G,56.43805699999999,42.305405,187.019463106,,0.041634,-19.5824,0.10593194883823996,5357473110.900055,429.0
247487,247980,,,,03451669+4442363,,G,56.31955,44.710102,164.84940233700001,,0.036632,-19.3494,0.10593210859106607,4322748810.89434,429.0
247488,247981,,,,03453955+4550244,,G,56.414795,45.84013,184.91087224700001,,0.041161,-19.1838,0.10593224574508876,3711248200.2896404,429.0
247489,247982,,,,03453821+4554254,,G,56.409218,45.907074,83.2064850901,,0.018157,-18.7498,0.1059323377071188,2488398896.0451736,429.0
247490,247983,,,,03454494+4642314,,G,56.43729,46.708736,74.6461075586,,0.015837999999999998,-19.357,0.10593249858211508,4353113592.296395,429.0
247492,247985,,,,03460623+4621443,,G,56.52597,46.362316,88.2143094678,,0.019474,-19.5757,0.10593289525454018,5324514327.53751,429.0
247493,247986,,,,03463217+4337522,,G,56.634075,43.63118400000001,191.39627893,,0.042607,-19.6707,0.10593311002203426,5811389709.073744,429.0
247494,247987,,,,03462878+4319453,,G,56.619942,43.32925,79.780175285,,0.016926,-18.6395,0.10593319310051574,2248019116.3626018,429.0
247495,247988,,,,03463196+4314482,,G,56.633202,43.246742,222.640408309,,0.04948,-19.199,0.10593333218815944,3763570016.9367275,429.0
247496,247989,,,,03460711+4250553,,G,56.529648,42.848705,246.3651286,,0.05455,-19.5209,0.10593351927728704,5062441293.912834,429.0
247497,247990,,,,03461962+4227423,,G,56.581776,42.461765,140.64881555899998,,0.030812,-19.3847,0.10593368430943406,4465601859.632741,429.0
247500,247993,,,,03463819+4238549,,G,56.659134,42.648594,211.27662086599997,,0.046995,-20.4793,0.10593526083694603,12238269144.863188,429.0
247501,247994,,,,03470103+4351369,,G,56.75429499999999,43.860268,136.75139087,,0.029792000000000006,-19.2547,0.10593540724620744,3961685537.1411037,429.0
247502,247995,,,,03470098+4408489,,G,56.75409300000001,44.146938,248.234718264,,0.05496,-19.9343,0.10593568103051353,7408324549.625343,429.0
247503,247996,,,,03465056+4439199,,G,56.71068199999999,44.655552,191.50600493,,0.042631,-19.7969,0.1059359222700858,6527697190.768244,429.0
247504,247997,,,,03463672+4618279,,G,56.653,46.307758,153.079924145,,0.033912,-19.5196,0.10593610913533737,5056383436.341093,429.0
247505,247998,,,,03464877+4626459,,G,56.70323199999999,46.44611,200.768538035,,0.044678,-20.0525,0.10593641440844642,8260379495.771785,429.0
247507,248000,,,,03472142+4702325,,G,56.839256000000006,47.042377,100.380938246,,0.022014,-19.6603,0.10593690780667096,5755989592.3642845,429.0
247508,248001,,,,03473588+4711476,,G,56.899536,47.196571,158.784880486,,0.035249,-19.358,0.10593706882990682,4357124805.030848,429.0
247509,248002,,,,03473335+4350236,,G,56.888996,43.839901,265.482044599,,0.058638,-19.6242,0.1059372745935069,5567753505.150157,429.0
247510,248003,,,,03474812+4255336,,G,56.950508,42.92601,158.26458013799999,,0.035112,-19.9389,0.10593754954023113,7439778401.4485855,429.0
247511,248004,,,,03474011+4248006,,G,56.91713000000001,42.800182,271.837834572,,0.059965,-19.9185,0.10593781936918513,7301296749.459694,429.0
247520,248013,,,,03481739+4312063,,G,57.07246800000001,43.201775,212.50969674900003,,0.047266,-18.7469,0.10594024207312117,2481761254.3215923,429.0
247521,248014,,,,03482620+4351303,,G,57.109169,43.85843300000001,96.7172289666,,0.02133,-18.6925,0.1059403293076761,2360478233.180573,429.0
247522,248015,,,,03481510+4519243,,G,57.062946,45.323444,154.358330685,,0.034207,-19.8627,0.10594058561944616,6935535515.359273,429.0
247523,248016,,,,03475706+4559303,,G,56.987785,45.991753,194.277835848,,0.043246,-19.5731,0.10594078192317527,5311779028.949182,429.0
247524,248017,,,,03483395+4620294,,G,57.14146,46.341522,168.364883014,,0.037441,-20.0503,0.10594108657834336,8243658642.528594,429.0
247525,248018,,,,03490230+4609385,,G,57.259621,46.160706,107.917798841,,0.023658,-18.7115,0.10594117535290773,2402149319.532266,429.0
247526,248019,,,,03484403+4603375,,G,57.183487,46.060429,43.79015342090001,,0.011781,-17.5099,0.10594120470564113,794255077.7592441,429.0
247527,248020,,,,03484006+4453505,,G,57.166943,44.897366,177.31879172400002,,0.039463,-18.9988,0.1059413203723956,3129824601.9943557,429.0
247528,248021,,,,03485025+4420125,,G,57.20938100000001,44.336823,178.73465810099998,,0.039782,-19.94,0.10594159559781983,7447319739.059889,429.0
247529,248022,,,,03484093+4320345,,G,57.17057,43.342926,150.994050415,,0.0334,-19.8978,0.10594186033110548,7163413152.901352,429.0
247530,248023,,,,03483812+4313305,,G,57.158848,43.22514,190.052441484,,0.04231,-19.7994,0.10594210212679243,6542745086.893393,429.0
247531,248024,,,,03484717+4315325,,G,57.196575,43.259045,107.504018464,,0.023667,-17.6701,0.10594213614634126,920534352.1959075,429.0
247533,248026,,,,03494255+4716133,,G,57.427299,47.270374,88.60328393489998,,0.019593,-19.0612,0.10594246417287544,3314973034.4533978,429.0
247534,248027,,,,03492648+4737253,,G,57.360371,47.623711,114.93412449899999,,0.024872,-19.7792,0.1059427015115703,6422143419.260245,429.0
247535,248028,,,,03495972+4704392,,G,57.498863,47.077564,69.15231951310001,,0.014416,-17.77,0.1059427388098284,1009252886.0766834,429.0
247536,248029,,,,03500329+4306262,,G,57.51372900000001,43.10729600000001,198.82040739299998,,0.044255,-19.2563,0.10594288543500552,3967527996.525932,429.0
247537,248030,,,,03495254+4300271,,G,57.46895600000001,43.007553,271.378771969,,0.059865,-19.4349,0.10594305827671373,4676920632.724942,429.0
247538,248031,,,,03510925+4741050,,G,57.788574,47.684723,85.038154696,,0.0187,-18.9151,0.10594316536169122,2897610455.1970096,429.0
247539,248032,,,,03513725+4715079,,G,57.905228,47.252213,205.701428837,,0.045768,-19.8532,0.10594341944056156,6875115522.347849,429.0
247540,248033,,,,03511300+4712279,,G,57.804203,47.207752,139.155787949,,0.030559,-18.9795,0.10594353306939544,3074680545.939648,429.0
247541,248034,,,,03514513+4701029,,G,57.938076,47.017475,119.142916372,,0.025784,-18.3723,0.10594359802379162,1757599822.2852685,429.0
247542,248035,,,,03511554+4654039,,G,57.814751,46.901093,189.970184109,,0.042292,-19.5914,0.10594379766424608,5402067419.289218,429.0
247543,248036,,,,03513617+4545079,,G,57.900711,45.752213,176.722587955,,0.039333,-20.1935,0.1059441452712751,9405892264.269974,429.0
247544,248037,,,,03512020+4548109,,G,57.834194,45.803043,199.966223652,,0.044506,-18.2448,0.10594420302879676,1562859726.7229981,429.0
247545,248038,,,,03511043+4516258,,G,57.793491,45.273857,147.42605531799998,,0.032558,-19.1849,0.10594434032184573,3715010110.137961,429.0
247546,248039,,,,03511633+4511379,,G,57.818043,45.193871,175.284880913,,0.039008,-19.6247,0.10594454618022528,5570318140.87851,429.0
247547,248040,,,,03513647+4341559,,G,57.901989,43.698879,61.9560307601,,0.013032,-18.7704,0.10594463990373636,2536062778.4666967,429.0
247548,248041,,,,03511436+4315059,,G,57.809849,43.251644,250.66395364099998,,0.055466,-19.5315,0.10594482882835306,5112107761.177431,429.0
247550,248043,,,,03520622+4336071,,G,58.025936,43.601974,104.24029243700001,,0.022959,-19.0402,0.10594515428109777,3251471861.9441943,429.0
247551,248044,,,,03521592+4457010,,G,58.066372,44.950298,118.18280892,,0.025813,-19.4398,0.105945327904615,4698075588.834034,429.0
247552,248045,,,,03515596+4455110,,G,57.983185,44.919743,248.597595519,,0.055041,-19.9075,0.10594559501363246,7227698036.021731,429.0
247553,248046,,,,03522890+4507359,,G,58.12044100000001,45.126656,101.06450682299999,,0.022199,-19.96,0.10594587535587936,7585775750.291882,429.0
247554,248047,,,,03515202+4536410,,G,57.966785,45.611404,142.77268919600002,,0.031419,-18.5072,0.10594594890348688,1990123371.6008453,429.0
247555,248048,,,,03520335+4552501,,G,58.013985,45.880585,72.95729832100001,,0.015326,-18.7873,0.10594604409726194,2575846624.814671,429.0
247556,248049,,,,03515616+4556140,,G,57.984013,45.937244,207.070207498,,0.04607,-20.1546,0.10594637947061256,9074861383.360355,429.0
247557,248050,,,,03515283+4636350,,G,57.970158,46.609741,133.953894295,,0.0292,-19.0658,0.10594650249991164,3329047562.361184,429.0
247558,248051,,,,03520368+4709121,,G,58.01534300000001,47.153362,185.937608622,,0.041395,-20.1228,0.1059468281930056,8812923494.441225,429.0
247559,248052,,,,03520397+4702570,,G,58.01658199999999,47.049194,29.838779028,,0.007714,-15.7139,0.1059468338066972,151900778.62170407,429.0
247560,248053,,,,03530648+4606573,,G,58.277,46.115932,48.0275529654,,0.012268,-15.8525,0.10594684018475643,172583789.19902042,429.0
247561,248054,,,,03525264+4535314,,G,58.219334,45.592056,246.53716158900002,,0.054605,-19.7664,0.10594707474183823,6346875802.541375,429.0
247562,248055,,,,03525274+4450183,,G,58.219788,44.838444,248.03468736599999,,0.054919,-19.7086,0.10594729713864633,6017831177.460753,429.0
247563,248056,,,,03523932+4446283,,G,58.163837,44.77454,257.971552378,,0.057044,-19.6739,0.10594751254006028,5828542935.306645,429.0
247564,248057,,,,03523656+4336593,,G,58.152351,43.616478,271.865942453,,0.059975,-19.5438,0.10594770361712,5170350677.652028,429.0
250289,250782,,,,03534342+4614095,,G,58.430935,46.235996,239.00392636400002,,0.053,-20.094,0.1068064051934957,8582227050.540191,429.0
250290,250783,,,,03530827+4519374,,G,58.284489,45.32706500000001,248.49989392700002,,0.055024,-19.8776,0.10680666504698316,7031370782.197442,429.0
250291,250784,,,,03534462+4358465,,G,58.43594,43.979607,282.765764245,,0.062286,-20.2211,0.1068070216036406,9648060097.214779,429.0
250296,250789,,,,03540120+4351417,,G,58.505001,43.861599,248.88606447400002,,0.05509,-19.292,0.10680852361423662,4100152405.06615,429.0
250297,250790,,,,03542954+4657146,,G,58.6231,46.954075,137.29951640000002,,0.030082,-18.1623,0.10680857714563023,1448505004.48537,429.0
257804,258297,,,,03545726+4544348,,G,58.738586,45.743,194.872766084,,0.043382,-21.0378,0.10911498920801924,20470101684.018677,429.0
257805,258298,,,,03550404+4544547,,G,58.76685300000001,45.748547,143.24085957100002,,0.031543,-19.8663,0.10911524637105853,6958569993.618163,429.0
257806,258299,,,,03545544+4540108,,G,58.731007,45.66967,86.34972087889999,,0.01889,-17.2323,0.10911526910153553,615063563.3786299,429.0
257807,258300,,,,03550238+4501197,,G,58.75993,45.022163,242.290075002,,0.053688,-19.9507,0.10911554705273327,7521076394.528516,429.0
257808,258301,,,,03543526+4451297,,G,58.646946,44.858261,136.70646692100001,,0.029828,-19.1629,0.10911568159184308,3640491320.8104725,429.0
257809,258302,,,,03550152+4423307,,G,58.756355000000006,44.391888,278.57158875,,0.061417999999999986,-20.2267,0.10911603999229597,9697951324.620829,429.0
257810,258303,,,,03550420+4415227,,G,58.767513,44.256325,222.414221829,,0.049435,-20.1848,0.10911638482508106,9330824048.344015,429.0
257811,258304,,,,03545770+4425578,,G,58.740433,44.432724,160.64962879200002,,0.035677999999999994,-19.4974,0.10911656790830432,4954045602.572422,429.0
257812,258305,,,,03545619+4416318,,G,58.734165,44.275501,203.25927835299998,,0.045237,-19.1123,0.10911669632117356,3474721488.1239862,429.0
257813,258306,,,,03544969+4405158,,G,58.70704300000001,44.087727,181.089770259,,0.040316000000000005,-19.7005,0.1091169170649915,5973102948.121388,429.0
260331,260824,,,,03372526+4512594,,G,54.355282,45.216507,247.960260317,,0.054917,-20.1559,0.10988134435081508,9085733624.05088,429.0
260343,260836,,,,03383291+4519412,,G,54.63715,45.328114,189.14315844599997,,0.042098,-19.563,0.1098841835022613,5262595620.803177,429.0
260347,260840,,,,03392240+4531523,,G,54.843338,45.531204,174.166107415,,0.038746,-19.6968,0.1098850110354892,5952782297.252954,429.0
260348,260841,,,,03391548+4506124,,G,54.814529,45.103451,187.398427442,,0.041711,-20.0258,0.10988530889299587,8059720846.442735,429.0
260350,260843,,,,03394864+4343549,,G,54.952705,43.731937,278.34159742,,0.061393,-19.9929,0.10988577985062532,7819158199.6444645,429.0
260351,260844,,,,03395158+4508569,,G,54.964951,45.149158,274.93577829599997,,0.060689,-20.3572,0.10988618402479036,10936541367.140112,429.0
260352,260845,,,,03395483+4516459,,G,54.97847700000001,45.27943,76.4679646665,,0.016233,-18.5234,0.10988625867801123,2020040143.017632,429.0
260353,260846,,,,03400305+4542178,,G,55.012733,45.70496,191.291128385,,0.042577,-19.2365,0.1098864026534961,3895830021.781304,429.0
260356,260849,,,,03403247+4434296,,G,55.135307,44.574898,135.58358354799998,,0.029546,-19.677,0.10988719164474726,5845208403.588577,429.0
260363,260856,,,,03404758+4410449,,G,55.19825,44.179161,87.5911744159,,0.019253,-18.0773,0.10988854530851744,1339429932.5880072,429.0
260364,260857,,,,03405479+4431160,,G,55.228306,44.521118,185.709416305,,0.041335,-19.6412,0.10988875431923192,5655617114.101177,429.0
265436,265929,,,,03583676+4503297,,G,59.65319399999999,45.058254,109.60466148299999,,0.024253,-18.8561,0.11152639906538728,2744353170.8847523,429.0
265437,265930,,,,03583338+4457137,,G,59.639088,44.953808,231.862677441,,0.051493,-18.6232,0.11152648090593924,2214522004.550292,429.0
265506,265999,,,,03425645+4614240,,G,55.735222,46.240017,60.638021425,,0.012569,-17.7927,0.11154647944377202,1030575942.0619744,429.0
265512,266005,,,,03432258+4609465,,G,55.844112,46.162926,84.1641056683,,0.018443,-20.5646,0.11154770331538112,13238537196.068209,429.0
265513,266006,,,,03434020+4615435,,G,55.917522,46.26210800000001,137.420836196,,0.030101,-19.1233,0.11154783303586192,3510104127.2169204,429.0
265514,266007,,,,03444712+4559150,,G,56.196365,45.987503,84.7114591557,,0.018566,-19.2657,0.1115479809359899,4002026868.105137,429.0
265515,266008,,,,03445067+4558390,,G,56.211163,45.97750900000001,142.42160838200002,,0.03134,-18.7839,0.11154807583213044,2567792937.3060946,429.0
265516,266009,,,,03445710+4604010,,G,56.237938,46.066956,37.5741493604,,0.010301,-14.9884,0.11154807870985052,77868175.67493714,429.0
265517,266010,,,,03444138+4339049,,G,56.172451,43.651379,158.513408555,,0.035168,-19.7743,0.1115483149798334,6393225161.222073,429.0
265518,266011,,,,03445962+4311250,,G,56.24842099999999,43.190289,121.055115261,,0.026354,-19.3829,0.11154847973860668,4458204644.748328,429.0
265519,266012,,,,03450400+4308390,,G,56.266689,43.144173,181.39054913,,0.040374,-20.1891,0.11154882593979147,9367851550.801851,429.0
265520,266013,,,,03445989+4301340,,G,56.24954200000001,43.026119,94.5681444955,,0.020883,-18.9707,0.11154893865137458,3049860673.740673,429.0
265521,266014,,,,03453180+4209134,,G,56.38251500000001,42.15374,156.01246010399998,,0.034582,-19.8128,0.1115491834497604,6623995061.652941,429.0
265524,266017,,,,03491484+4317592,,G,57.311852,43.299801,121.131092238,,0.026356,-19.3683,0.111550005099392,4398656010.147315,429.0
265525,266018,,,,03491833+4315073,,G,57.326405,43.252029,106.75669044600001,,0.023507,-19.27,0.11155015358643194,4017908108.4893923,429.0
265526,266019,,,,03494939+4404143,,G,57.45580699999999,44.070641,131.19484453299998,,0.028135000000000004,-19.6936,0.11155037293184142,5935263438.321449,429.0
