,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
735883,756514,,,821448,05232576-2156456,,G,80.85734599999998,-21.946018,327.219776297,,0.07232899999999999,-20.5502,0.3676461386735129,13064115158.630678,2094.0
735950,756581,,,821950,05053381-2154502,,G,76.390884,-21.913961,615.082017822,,0.130588,-21.2397,0.3676993292999417,24653580395.13436,2094.0
736096,756727,,,822962,05231469-2150376,,G,80.81124100000002,-21.843798,483.08838852199995,,0.104398,-20.4531,0.36781213310479777,11946481090.240126,2094.0
736121,756752,,,823113,05230022-2149568,,G,80.750923,-21.832447,431.925201651,,0.094016,-20.681,0.3678340700617047,14736691770.36689,2094.0
736140,756771,,,823228,05064460-2149247,,G,76.68584399999997,-21.823549,512.149945412,,0.110236,-20.786,0.3678478773567568,16233045277.65459,2094.0
736252,756883,,,824059,05172681-2145431,,G,79.36173199999998,-21.761978,612.354511214,,0.130055,-21.18,0.3679317297899412,23334580622.810143,2094.0
736302,756933,,,824441,05081832-2143558,,G,77.076363,-21.732174,583.5821596559999,,0.124412,-21.1195,0.3679706983442904,22069881433.58584,2094.0
736585,757216,,,826443,05144390-2134324,,G,78.682953,-21.575687,380.10837369,,0.08336,-20.8045,0.36819263738290187,16512012168.50633,2094.0
736706,757337,,,827114,05134631-2131294,,G,78.442978,-21.524841,305.052313689,,0.06765700000000001,-20.8429,0.3682925462474824,17106454240.772629,2094.0
736824,757455,,,827806,05102861-2128240,,G,77.619209,-21.473345,342.75074949,,0.075585,-20.1049,0.36837139023034815,8668820292.956902,2094.0
736885,757516,,,828240,05104143-2126300,,G,77.67263,-21.441681,418.040985528,,0.091175,-20.9851,0.3684190031776515,19500241953.52961,2094.0
736956,757587,,,828644,05232523-2124386,,G,80.855148,-21.410742000000006,444.773832451,,0.096636,-20.4527,0.36847256082688223,11942080654.59658,2094.0
737453,758084,,,831695,05171525-2110317,,G,79.313583,-21.175476,492.826940819,,0.106359,-21.4005,0.3688594631960821,28589068155.119724,2094.0
737541,758172,,,832186,05172845-2108191,,G,79.368576,-21.138647,547.607922026,,0.117303,-21.7213,0.3689259711833934,38416695031.326385,2094.0
737598,758229,,,832540,05123382-2106357,,G,78.14093000000003,-21.109934,616.044470386,,0.130776,-21.1711,0.3689683280345408,23144084165.877144,2094.0
737728,758359,,,833314,05173175-2103131,,G,79.38230899999998,-21.053652,410.69168651300004,,0.089667,-20.6566,0.3690688483961064,14409204332.535828,2094.0
737879,758510,,,834287,05115553-2058499,,G,77.981392,-20.980553,506.767950353,,0.109158,-21.54,0.369186623297544,32508729738.543476,2094.0
737954,758585,,,834677,05183623-2057144,,G,79.65097,-20.954008,389.14536579599996,,0.085229,-20.3166,0.3692475133529343,10535132449.415596,2094.0
737999,758630,,,834918,05153797-2056090,,G,78.908211,-20.935843,376.898256795,,0.082695,-20.9751,0.36928171189347053,19321462660.6953,2094.0
738197,758828,,,836119,05184115-2051104,,G,79.671494,-20.852898,778.855739595,,0.162012,-21.8893,0.369435807299275,44845616633.31098,2094.0
738214,758845,,,836230,05175514-2050387,,G,79.479752,-20.844103,479.79128659400004,,0.103733,-20.6573,0.3694482545631265,14418497285.255447,2094.0
738263,758894,,,836570,05190122-2049013,,G,79.755112,-20.817055,713.820250471,,0.14966600000000002,-21.5039,0.36948721187914696,31445608273.83445,2094.0
738571,759202,,,838430,05101810-2040359,,G,77.575439,-20.676664,444.74927161,,0.096631,-21.2876,0.3697178552685313,25765584558.78059,2094.0
738663,759294,,,838931,05165985-2038246,,G,79.24939,-20.640194,312.37703440900003,,0.069204,-20.3504,0.3697862295462441,10868259513.469305,2094.0
738771,759402,,,839612,05142393-2035104,,G,78.599724,-20.586233,557.0765756669999,,0.11918,-21.1106,0.3698617890088808,21889709598.23193,2094.0
738852,759483,,,840117,05152713-2033080,,G,78.863075,-20.552229,424.55899101,,0.09251,-20.2297,0.3699261391506911,9724784809.16072,2094.0
739201,759832,,,842142,05161482-2024403,,G,79.061775,-20.411217,448.51379823,,0.097397,-21.0079,0.3701846341822612,19914068652.602848,2094.0
739243,759874,,,842440,05125645-2023199,,G,78.235237,-20.388866,352.280832165,,0.07757599999999999,-20.8004,0.3702148691776963,16449776437.53522,2094.0
739570,760201,,,844591,05153880-2013500,,G,78.911682,-20.230564,348.812445422,,0.076852,-20.462,0.3704547737053353,12044811285.731758,2094.0
739631,760262,,,845074,05164735-2011346,,G,79.197296,-20.192953,714.992309372,,0.14989,-21.5575,0.3705009048067195,33036954103.681488,2094.0
739874,760505,,,846645,05151417-2004242,,G,78.80908199999998,-20.073408,638.5478537480001,,0.13516,-21.503,0.3706847791210297,31419552846.410812,2094.0
739922,760553,,,846990,05131300-2002468,,G,78.30416899999999,-20.046356,314.562725108,,0.06966499999999999,-20.7975,0.3707222835244176,16405897731.995457,2094.0
739947,760578,,,847410,05150928-2000462,,G,78.788673,-20.012856,414.978678554,,0.090547,-20.4391,0.370740863058696,11793426371.219841,2094.0
740324,760955,,,849412,05140522-1952081,,G,78.521782,-19.868917,545.738914574,,0.116932,-21.0439,0.37102481448034064,20585432691.60126,2094.0
740331,760962,,,849483,05144512-1951474,,G,78.688019,-19.863186,494.637204026,,0.106723,-21.3234,0.3710300777796095,26629315306.87459,2094.0
871079,891830,,,,05194355-2245138,,G,79.93148000000002,-22.753838,689.790236922,,0.145061,-21.0166,0.4682941613235361,20074281040.90123,2094.0
871080,891831,,,,05193769-2226208,,G,79.907074,-22.439117,803.3344792439999,,0.166616,-21.2445,0.4682950764656673,24762814252.739517,2094.0
871081,891832,,,,05193452-2226358,,G,79.893845,-22.443283,821.629086639,,0.170042,-21.1934,0.4682959495346306,23624357170.94821,2094.0
871082,891833,,,,05195314-2117287,,G,79.97144300000002,-21.291327,285.186904643,,0.063445,-20.0706,0.4682962599395174,8399240174.563464,2094.0
871083,891834,,,,05192871-2035128,,G,79.869637,-20.586893,1110.26655413,,0.222548,-21.4351,0.4682973506978762,29514810555.992493,2094.0
871088,891839,,,,05201224-2221015,,G,80.051025,-22.350431,1091.80162564,,0.21927,-21.3957,0.4683013183108426,28462955906.00085,2094.0
871089,891840,,,,05201700-2230145,,G,80.070862,-22.504044,455.088297794,,0.098733,-20.6755,0.4683018601726607,14662229061.058128,2094.0
871090,891841,,,,05202850-2243095,,G,80.118767,-22.719309,348.783715736,,0.076846,-20.7118,0.4683024204570855,15160726041.696518,2094.0
871094,891845,,,,05204831-2305441,,G,80.20129399999998,-23.095587,1340.86976899,,0.26266300000000004,-21.6789,0.4683069031803098,36945368274.51421,2094.0
871095,891846,,,,05203918-2250321,,G,80.163261,-22.842255,397.79665466,,0.087014,-20.6603,0.4683074375090689,14458392156.970215,2094.0
871096,891847,,,,05204849-2221321,,G,80.202057,-22.358919,403.371162181,,0.088162,-20.5305,0.4683079116293681,12829212537.09402,2094.0
871097,891848,,,,05203106-2213140,,G,80.129417,-22.220581,544.741780579,,0.116734,-20.557,0.4683083974640898,13146192882.160858,2094.0
871098,891849,,,,05203855-2153211,,G,80.160652,-21.8892,318.762477721,,0.07055,-19.9063,0.4683086642780506,7219714101.8374405,2094.0
871099,891850,,,,05205841-2206540,,G,80.243385,-22.115019,396.05995002,,0.086656,-20.8588,0.4683093057956123,17358812013.14328,2094.0
871100,891851,,,,05205813-2135200,,G,80.242241,-21.588907,347.39538583300003,,0.076556,-21.1131,0.4683101166232617,21940170590.311825,2094.0
871101,891852,,,,05210102-2109440,,G,80.25425,-21.162235,1092.18407779,,0.219338,-21.9135,0.4683118113065617,45856404536.74649,2094.0
871102,891853,,,,05205613-2051370,,G,80.233879,-20.8603,562.832735085,,0.120319,-21.0299,0.4683125623214554,20321698325.579624,2094.0
871108,891859,,,,05210086-2120596,,G,80.253609,-21.349894,687.459115105,,0.14461300000000002,-21.0372,0.4683162023658589,20458792612.8808,2094.0
871109,891860,,,,05211690-2225086,,G,80.320419,-22.419073,361.115227352,,0.079417,-20.0512,0.4683165072736696,8250494896.7081375,2094.0
871115,891866,,,,05214101-2218447,,G,80.420876,-22.312422,521.6481076619999,,0.11213499999999997,-20.7659,0.4683222141714175,15935291048.150915,2094.0
871116,891867,,,,05214734-2203537,,G,80.44725799999998,-22.064919,781.8584820980002,,0.162578,-21.8426,0.4683238017255755,42957599035.37577,2094.0
871117,891868,,,,05215355-2133116,,G,80.473145,-21.553246,378.915720065,,0.083113,-20.4607,0.4683242463246454,12030398130.692322,2094.0
871127,891878,,,,05221488-2134435,,G,80.562004,-21.578777,827.137014964,,0.171071,-21.2719,0.4683317137393216,25395689000.611786,2094.0
871128,891879,,,,05220266-2147535,,G,80.511116,-21.79821,401.29675430699996,,0.08773500000000001,-20.2923,0.4683320944618271,10301963337.844759,2094.0
871130,891881,,,,05221057-2243505,,G,80.544083,-22.730721,287.82153158299997,,0.06400499999999999,-20.0346,0.4683330267017942,8125311134.907539,2094.0
890553,911327,,,,05154226-2359089,,G,78.926117,-23.985828,986.1056473689999,,0.200302,-21.7966,0.4823952043113977,41175606038.21182,2094.0
918413,939257,,,,05134600-1948234,,G,78.441704,-19.806507,767.6304686939999,,0.159893,-21.4428,0.5025691009351544,29724872468.565983,2094.0
918414,939258,,,,05134121-2110394,,G,78.421738,-21.177622,301.095664362,,0.06682,-20.4185,0.5025695285852266,11571775514.357105,2094.0
918415,939259,,,,05133185-2108414,,G,78.38272099999998,-21.144844,1329.05010115,,0.260642,-21.2407,0.5025704405300235,24676297641.88984,2094.0
918416,939260,,,,05134137-2143084,,G,78.422386,-21.719011,288.12275982799997,,0.064069,-20.7589,0.502571025654883,15832882909.581556,2094.0
918417,939261,,,,05134108-2142084,,G,78.421188,-21.702345,544.364140418,,0.11665899999999997,-20.7694,0.502571616465852,15986743243.803688,2094.0
918418,939262,,,,05135095-2337264,,G,78.462303,-23.624002,706.088900523,,0.148187,-21.3473,0.5025726224903345,27221998141.530552,2094.0
918419,939263,,,,05135425-2227330,,G,78.476051,-22.459192,405.840560875,,0.08867,-20.6558,0.5025731546090693,14398591148.946018,2094.0
918420,939264,,,,05141022-2142490,,G,78.54259499999998,-21.713638,412.06007584199995,,0.089948,-20.2718,0.5025735282105164,10109274750.796478,2094.0
918421,939265,,,,05141462-2024060,,G,78.560951,-20.401688,655.89822345,,0.138525,-21.0492,0.5025742926947793,20686165740.925503,2094.0
918424,939268,,,,05143732-1947354,,G,78.65553299999998,-19.793188,487.04353393,,0.105195,-20.5568,0.5025762540563904,13143771486.965622,2094.0
918425,939269,,,,05153224-2202460,,G,78.884361,-22.046122,732.576887952,,0.15324400000000002,-21.0173,0.5025769964061116,20087227581.20193,2094.0
918426,939270,,,,05154065-2014360,,G,78.919388,-20.243341,540.876360383,,0.115966,-20.7745,0.5025775899988095,16062013995.885984,2094.0
918427,939271,,,,05155271-2004019,,G,78.969627,-20.067215,378.481245231,,0.083023,-20.4892,0.5025780464228906,12350370891.4542,2094.0
918428,939272,,,,05154601-1944530,,G,78.941727,-19.748058,581.4991177759999,,0.124002,-20.6937,0.5025785974443971,14910080904.11613,2094.0
918429,939273,,,,05152539-1952590,,G,78.855812,-19.883062,293.059106067,,0.065117,-20.5708,0.5025790894936195,13314350942.713415,2094.0
918431,939275,,,,05163979-2325216,,G,79.16583299999998,-23.42268,441.63621267300005,,0.095997,-20.5323,0.5025805827306233,12850499231.962759,2094.0
918432,939276,,,,05165431-2011375,,G,79.226303,-20.193777,717.1331211639999,,0.150299,-21.156,0.502581426237349,22824433121.735104,2094.0
918433,939277,,,,05171516-2231117,,G,79.313187,-22.519922,831.2625564130002,,0.17184100000000002,-21.4457,0.5025825276968916,29804373691.087414,2094.0
918434,939278,,,,05165790-2237046,,G,79.241287,-22.617971,1364.09058992,,0.266623,-21.8822,0.5025841742227279,44553312603.617035,2094.0
918435,939279,,,,05170115-2341587,,G,79.254829,-23.69964,1044.68400279,,0.210858,-21.3699,0.5025852014074466,27794572584.958214,2094.0
923588,944447,,,,05055155-2152289,,G,76.46480600000002,-21.874718,317.252839784,,0.070232,-19.863,0.506347930616149,6937452139.421243,2094.0
923593,944452,,,,05062365-2234101,,G,76.59857199999998,-22.569496,1140.4765508,,0.227889,-21.4244,0.5063509604781397,29225368779.41608,2094.0
923608,944467,,,,05081615-2154148,,G,77.067299,-21.904116,1000.73141352,,0.202948,-21.7396,0.5063627671239475,39069693120.60253,2094.0
923609,944468,,,,05085967-2300390,,G,77.248657,-23.010834,443.968317686,,0.096472,-20.7488,0.5063633468309545,15686281340.121334,2094.0
923610,944469,,,,05085076-2305359,,G,77.211502,-23.093327,405.1938892,,0.088537,-19.9703,0.5063636298453652,7658081782.997014,2094.0
923613,944472,,,,05092938-2044596,,G,77.372421,-20.749891,313.47682221,,0.069436,-19.944000000000006,0.5063648377208755,7474807281.756692,2094.0
923614,944473,,,,05094345-2138306,,G,77.431053,-21.641838,601.997326002,,0.128028,-21.283,0.5063657858959835,25656652970.3488,2094.0
923615,944474,,,,05101212-2132129,,G,77.550537,-21.536926,501.079166034,,0.108017,-20.6215,0.5063663014670651,13950828503.573704,2094.0
923616,944475,,,,05095305-2049249,,G,77.47107700000002,-20.823586,678.58255967,,0.142905,-21.178,0.5063671622398943,23291636302.139687,2094.0
923617,944476,,,,05094777-2050438,,G,77.449074,-20.845522,631.8012520269999,,0.133848,-20.6889,0.5063677108307318,14844309476.129738,2094.0
923622,944481,,,,05101840-2324499,,G,77.576675,-23.413887,718.4264571860001,,0.150546,-21.3629,0.5063709521604044,27615950780.551918,2094.0
924135,944994,,,,05174175-2103421,,G,79.42398100000003,-21.061714,497.61297150900003,,0.107321,-21.2475,0.5067199720916511,24831331052.95568,2094.0
924136,944995,,,,05173331-2307471,,G,79.388832,-23.129765,1020.3980804,,0.206495,-21.6798,0.5067213385882333,36976006118.61155,2094.0
924137,944996,,,,05174970-2308121,,G,79.4571,-23.136713,825.7554491410001,,0.17081300000000002,-21.3493,0.5067223464675893,27272189128.64351,2094.0
924138,944997,,,,05175429-2323591,,G,79.47622700000002,-23.399763,759.092564498,,0.158278,-21.2575,0.5067232726329837,25061092530.32119,2094.0
924139,944998,,,,05180399-2034077,,G,79.516632,-20.56883,437.329184719,,0.095119,-20.368,0.506723680847599,11045871839.886269,2094.0
924144,945003,,,,05183047-2135064,,G,79.626976,-21.585114,311.533464367,,0.069026,-20.0315,0.5067255393627735,8102144789.81772,2094.0
924145,945004,,,,05183636-2322434,,G,79.651505,-23.378729,397.641385834,,0.086982,-21.0665,0.5067263161258082,21018416802.643597,2094.0
924146,945005,,,,05191412-2338074,,G,79.808846,-23.635393,577.4781565769999,,0.12321,-20.6897,0.5067268651210113,14855251198.143044,2094.0
924147,945006,,,,05191440-2315394,,G,79.810028,-23.260948000000006,522.794975432,,0.112364,-20.8407,0.5067274960326655,17071826956.273375,2094.0
944753,965639,,,,05133949-2401103,,G,78.414551,-24.019554,371.999147882,,0.081679,-21.0357,0.5214957669420658,20430547262.03589,2094.0
958358,979260,,,,05170217-2405096,,G,79.259079,-24.08601,690.24827467,,0.145149,-21.154,0.5313786799769471,22782427662.5008,2094.0
1023353,1044436,,,,05115258-2153569,,G,77.969116,-21.89916,898.218861645,,0.184251,-21.4989,0.5784362151847785,31301128827.688763,2094.0
1025838,1046924,,,,05252914-2209562,,G,81.371422,-22.165617,461.535701424,,0.100041,-20.948,0.5802151052752722,18845167417.215614,2094.0
1039645,1060773,,,,05150765-1955102,,G,78.781876,-19.919521,582.570995889,,0.12421300000000003,-20.5077,0.5902506429233303,12562613542.757431,2094.0
1044813,1065977,,,,05155740-2219013,,G,78.989174,-22.317045,766.7521915230002,,0.159727,-20.8413,0.5940062771762932,17081263803.752853,2094.0
1044814,1065978,,,,05155431-2254313,,G,78.976311,-22.908707,385.75331955300004,,0.08452799999999999,-20.3595,0.5940066822075595,10959733655.238052,2094.0
1097842,1119174,,,,05152169-2303212,,G,78.840393,-23.055901,296.728232312,,0.06589500000000001,-20.3218,0.6320643032914818,10585710191.649124,2094.0
1162052,1322734,,,848198,,,G,78.7193,-19.95559,636.7959999999998,,0.13481943741,-21.32,0.6778935689593669,26546055619.75547,2094.0
1572831,2481382,,,6dFJ0513211-212821,,,G,78.3379,-21.47244,1811.34,,0.340446920223,-22.64,0.9800873878437608,89536476554.95975,2094.0
1573333,2481888,,,6dFJ0512517-221351,,,G,78.2154,-22.23074,424.62,,0.0925224762612,-19.53,0.9803571563620578,5105049999.754086,2094.0
1573335,2481890,,,6dFJ0514343-205901,,,G,78.6426,-20.98354,544.503,,0.116686558343,-19.96,0.980358215975368,7585775750.291882,2094.0
1573336,2481891,,,6dFJ0517277-211412,,,G,79.3654,-21.23677,666.807,,0.140634130317,-19.52,0.9803584029094758,5058246620.031148,2094.0
1574092,2482648,,,6dFJ0517355-210521,,,G,79.3979,-21.08913,597.035,,0.127055103528,-19.43,0.9851377193709572,4655860935.229601,2094.0
