,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
440889,461515,,,120693,15073791-0244519,,G,226.907959,-2.747755,588.844,,0.12544671272299998,-20.48,0.14876943561956255,12246161992.650517,1608.0
442735,463361,,,1112956,14525401-0140464,,G,223.225067,-1.6795759999999995,412.30361313599997,,0.08999800000000001,-20.4671,0.15000401047776582,12101522148.622343,1608.0
443150,463776,,,1106072,15043729-0156020,,G,226.155396,-1.933897,580.04666822,,0.123716,-21.0423,0.15024640807451894,20555119218.192608,1608.0
444175,464801,,,1099961,15055034-0209552,,G,226.459778,-2.16536,940.364530889,,0.191981,-21.8375,0.1508416169989961,42756288615.15865,1608.0
444503,465129,,,1095752,14491732-0218242,,G,222.322205,-2.306746,328.714609992,,0.072643,-20.4441,0.1510321006486854,11847862354.013105,1608.0
446847,467473,,,1107862,14555687-0152018,,G,223.986984,-1.867175,296.454564851,,0.065837,-20.2798,0.15275894304544888,10184037738.668787,1608.0
447429,468055,,,120477,15023585-0239120,,G,225.649384,-2.653351,362.18198301900003,,0.079639,-20.5726,0.15313225760641272,13336442596.824951,1608.0
449223,469849,,,1111250,15045267-0144381,,G,226.219482,-1.7439240000000005,372.375030385,,0.08175700000000001,-20.7029,0.1541891027154363,15036958460.776276,1608.0
450505,471131,,,1127426,15003772-0104264,,G,225.157196,-1.074017,444.528231017,,0.096586,-21.0555,0.15512041611939795,20806546433.82281,1608.0
450736,471362,,,120702,15081588-0230183,,G,227.06619300000003,-2.505098,345.144,,0.07608555804280001,-20.31,0.15526618798512493,10471285480.508986,1608.0
452809,473435,,,1081249,14585537-0251300,,G,224.730743,-2.858351,506.03958082599996,,0.10901199999999997,-20.6669,0.15657271712104806,14546549863.700941,1608.0
453838,474464,,,120687,15065642-0233441,,G,226.735107,-2.562276,684.375318272,,0.14402,-21.1945,0.15720004211471306,23648304020.392303,1608.0
455154,475780,,,1113957,15025793-0138167,,G,225.741409,-1.637996,470.90517706699995,,0.101938,-20.8297,0.158005729647925,16899739100.76871,1608.0
458000,478626,,,120028,14492507-0228382,,G,222.354462,-2.4772990000000004,363.854820216,,0.079987,-20.4696,0.15999501715482548,12129419038.279978,1608.0
458002,478628,,,120062,14512815-0239360,,G,222.86731,-2.660006,595.291353827,,0.12671300000000002,-21.2346,0.15999639078793246,24538047340.66571,1608.0
458003,478629,,,120067,14521113-0242075,,G,223.046387,-2.702099,385.478,,0.08447107223549999,-20.21,0.15999674371791106,9549925860.214407,1608.0
458004,478630,,,120085,14541758-0254524,,G,223.573273,-2.914558,341.866506249,,0.0754,-20.7073,0.1599973016849569,15098020127.385298,1608.0
458007,478633,,,120479,15024627-0249440,,G,225.692795,-2.828901,455.497107815,,0.098816,-20.6344,0.16000032723996374,14117571631.755285,1608.0
458010,478636,,,120716,15102110-0231334,,G,227.587936,-2.525964,826.885306,,0.171024,-21.5442,0.16000334065496633,32634728199.75268,1608.0
458644,479270,,,1082792,15015656-0247248,,G,225.485703,-2.790239,434.956968958,,0.094635,-21.2602,0.16049961693676082,25123491807.092518,1608.0
458671,479297,,,1089688,15101930-0231214,,G,227.580429,-2.5226330000000003,862.867439734,,0.17771900000000002,-21.8057,0.1605215323667833,41522165965.262634,1608.0
458711,479337,,,1093673,15075545-0222558,,G,226.981064,-2.382193,469.995410409,,0.101754,-21.2805,0.16054725725050625,25597644305.990032,1608.0
458721,479347,,,1094649,14544820-0220447,,G,223.700867,-2.34576,388.29827521199996,,0.08505399999999999,-20.3578,0.16055407994951826,10942586793.508308,1608.0
458726,479352,,,1094985,15035730-0220001,,G,225.988754,-2.333379,287.355620864,,0.06390599999999999,-20.1401,0.16055826709815774,8954472354.898949,1608.0
458733,479359,,,1095324,15093928-0219192,,G,227.413696,-2.322027,343.55800000000005,,0.0757537578769,-19.79,0.16056266199245225,6486344335.482401,1608.0
458737,479363,,,1095434,15083176-0219023,,G,227.132339,-2.317312,476.55137634199997,,0.103079,-21.3435,0.16056648851326216,27126889605.169388,1608.0
458761,479387,,,1097663,15101281-0214354,,G,227.553406,-2.243193,666.371744303,,0.14055,-21.9836,0.16058353842842807,48914768221.63815,1608.0
458817,479443,,,1102478,15022589-0204190,,G,225.60791,-2.071966,289.916552549,,0.06445,-20.2474,0.16062178126346205,9884620497.450024,1608.0
458830,479456,,,1103417,15024457-0202010,,G,225.68573,-2.033625,467.735,,0.101296700648,-20.9,0.16063304243926035,18030177408.5957,1608.0
458837,479463,,,1103862,15080480-0201003,,G,227.020004,-2.016769,377.047839563,,0.082726,-20.567,0.16063905457839014,13267833107.241543,1608.0
458860,479486,,,1105345,14555874-0157458,,G,223.99476600000003,-1.962729,494.721769146,,0.10674000000000003,-21.1788,0.16065989146103102,23308804538.227825,1608.0
458945,479571,,,1109850,14551764-0147433,,G,223.823502,-1.795376,332.959729848,,0.073534,-20.259,0.16071977376313826,9990793899.84464,1608.0
458956,479582,,,1110567,14530535-0146094,,G,223.27232400000003,-1.769295,385.172964536,,0.08440800000000001,-21.0413,0.1607287791506704,20536195969.5698,1608.0
458983,479609,,,1112271,14585393-0142165,,G,224.724747,-1.704607,625.01359984,,0.132526,-21.4494,0.16074567580048754,29906115068.797207,1608.0
459010,479636,,,1113888,14531353-0138272,,G,223.306412,-1.640914,656.16170288,,0.138576,-21.2461,0.1607665480713637,24799332985.781433,1608.0
459033,479659,,,1115071,15040868-0135341,,G,226.036194,-1.592817,461.964917384,,0.100128,-20.796,0.1607850334852137,16383247796.28644,1608.0
459053,479679,,,1117132,15054545-0130113,,G,226.439377,-1.503141,322.482349316,,0.07133300000000001,-20.7745,0.16079726629124733,16062013995.885984,1608.0
459056,479682,,,1117285,15000751-0129497,,G,225.031311,-1.497147,472.53734644699995,,0.102268,-20.6932,0.1607991630271887,14903216138.902985,1608.0
459107,479733,,,1119972,15022455-0122560,,G,225.60229500000003,-1.382244,356.078773978,,0.078368,-21.0117,0.16083506426685204,19983888596.95002,1608.0
459139,479765,,,1122606,14563399-0116296,,G,224.141632,-1.274897,321.037644576,,0.071029,-20.5828,0.16086059182212298,13462322803.95726,1608.0
459194,479820,,,1124746,14591349-0111110,,G,224.806229,-1.186402,323.542490147,,0.071556,-19.8047,0.16090056098107716,6574761448.8241,1608.0
459279,479905,,,1126848,14584391-0105486,,G,224.682999,-1.096834,329.786134078,,0.07286799999999999,-21.2112,0.16096277756299907,24014856728.36947,1608.0
459317,479943,,,1128087,14550815-0102533,,G,223.78399700000003,-1.048156,322.035568597,,0.071239,-21.3345,0.16098968024464605,26902955917.04617,1608.0
459362,479988,,,1129196,14571339-0100199,,G,224.305817,-1.005545,655.92922023,,0.138531,-21.6093,0.1610230807661459,34651337299.204285,1608.0
459417,480043,,,1130470,15001863-0057217,,G,225.077637,-0.956028,341.627558811,,0.07535,-20.9218,0.1610668621805851,18395855943.94857,1608.0
459574,480200,,,1144511,15005415-0023282,,G,225.225662,-0.391179,454.817423055,,0.098678,-20.8072,0.1611849406884822,16553125205.222881,1608.0
503193,523819,,,1124776,14572046-0111039,,G,224.335281,-1.184433,374.616662913,,0.082222,-21.2749,0.1916019527272325,25465956916.521797,1608.0
506210,526836,,,120071,14522708-0239295,,G,223.112854,-2.658202,306.196,,0.0678987039494,-19.21,0.19350296524864302,3801893963.205628,1608.0
506212,526838,,,120514,14583674-0231566,,G,224.653107,-2.532392,464.536257461,,0.100649,-21.0861,0.1935048330444152,21401292365.65909,1608.0
506381,527007,,,1092643,14512681-0225000,,G,222.861725,-2.416673,522.299128739,,0.112265,-21.3306,0.19363513949847316,26806492971.2024,1608.0
506392,527018,,,1096943,15094622-0216003,,G,227.44261200000003,-2.266754,571.114298662,,0.121955,-21.2206,0.19364409688888665,24223673265.76759,1608.0
506454,527080,,,1108349,15075850-0151008,,G,226.99379,-1.850247,351.56,,0.0774255687128,-20.05,0.19368466314999672,8241381150.13003,1608.0
506457,527083,,,1109132,14541757-0149164,,G,223.573227,-1.821225,296.426255653,,0.065831,-20.5696,0.1936867188866931,13299643507.358013,1608.0
506505,527131,,,1118354,14595764-0127037,,G,224.990189,-1.451042,429.38994687900004,,0.093498,-21.5373,0.1937215094927487,32427987728.634224,1608.0
506583,527209,,,1129413,14570652-0059499,,G,224.277206,-0.997213,461.215053339,,0.099976,-21.4685,0.1937792791266947,30436870744.812206,1608.0
511443,532069,,,1113643,14563099-0139046,,G,224.12915,-1.651287,438.14803463699997,,0.095286,-20.9291,0.1970451254442656,18519958109.010048,1608.0
517012,537638,,,105827,14534265-0325018,,G,223.427719,-3.417192,334.195,,0.0737929868965,-20.394,0.20150016340474228,11313578641.195663,1608.0
517013,537639,,,105830,14535500-0327378,,G,223.479202,-3.46052,397.209578122,,0.086893,-20.6981,0.20150071666382172,14970627349.83888,1608.0
517044,537670,,,105955,15002294-0256234,,G,225.095612,-2.939854,498.598742057,,0.107519,-21.1098,0.20152037663341665,21873586604.80818,1608.0
523391,544017,,,120049,14503975-0231230,,G,222.665634,-2.523058,682.3389999999998,,0.143628101814,-20.42,0.2068410911533576,11587773561.55131,1608.0
523399,544025,,,120079,14533157-0254412,,G,223.381577,-2.911464,384.732922243,,0.08431699999999999,-20.3398,0.2068466608969133,10762669396.717785,1608.0
523400,544026,,,120080,14533552-0322292,,G,223.398026,-3.374795,334.195,,0.0737929868965,-20.31,0.20684704787693964,10471285480.508986,1608.0
523405,544031,,,120075,14525876-0229244,,G,223.244858,-2.4901310000000003,565.356999918,,0.120818,-20.8516,0.2068503006417092,17244078848.63361,1608.0
523559,544185,,,120470,15000511-0328167,,G,225.021332,-3.471315,347.519835073,,0.07658200000000001,-20.2699,0.20697140678797765,10091599347.312986,1608.0
523560,544186,,,120471,15005214-0317102,,G,225.217255,-3.286179,1119.88245033,,0.22425100000000006,-22.0519,0.20697333186694805,52090676783.271454,1608.0
523561,544187,,,120473,15013901-0257479,,G,225.412552,-2.963307,529.472174023,,0.113696,-20.9712,0.20697404335653746,19252183834.53181,1608.0
523562,544188,,,120474,15020031-0303388,,G,225.501297,-3.060794,345.14168076699997,,0.076085,-20.598000000000006,0.20697454788834369,13652116950.664495,1608.0
523563,544189,,,120478,15024198-0235230,,G,225.674957,-2.589737,367.457856045,,0.080736,-20.017,0.20697484334144275,7994660025.203145,1608.0
523564,544190,,,120482,15031693-0328073,,G,225.82057200000003,-3.468697,345.6104888440001,,0.076183,-20.9049,0.20697551268417136,18111732697.143776,1608.0
523565,544191,,,120484,15035613-0343051,,G,225.983887,-3.718102,376.43024652699995,,0.082598,-20.7714,0.20697610458445734,16016219053.035412,1608.0
523566,544192,,,120483,15032987-0229253,,G,225.874496,-2.490362,446.690055309,,0.097026,-20.416,0.20697653125096174,11545161169.21431,1608.0
523567,544193,,,120486,15042351-0346560,,G,226.097961,-3.782234,639.69044143,,0.135382,-21.0978,0.20697733073270325,21633161875.054974,1608.0
523569,544195,,,120492,15051500-0300067,,G,226.312515,-3.001879,606.552069351,,0.12892,-21.1513,0.20697880670051824,22725842892.352264,1608.0
523571,544197,,,120497,14572271-0350219,,G,224.34465,-3.839432,407.207200601,,0.088951,-20.7791,0.20698013491032846,16130209200.459663,1608.0
523572,544198,,,120498,14573716-0309365,,G,224.404846,-3.160154,604.590698592,,0.12853599999999998,-21.4253,0.20698121586765586,29249604626.402313,1608.0
523573,544199,,,120501,14574832-0336585,,G,224.45137000000003,-3.61626,383.823988523,,0.084129,-20.6307,0.20698173582599733,14069543287.57125,1608.0
523574,544200,,,120502,14575372-0321035,,G,224.47386200000003,-3.350979,399.116698471,,0.087286,-20.3595,0.20698214085726369,10959733655.238052,1608.0
523575,544201,,,120504,14575946-0314358,,G,224.497757,-3.2432990000000004,335.096105169,,0.073982,-20.8528,0.20698277883944596,17263148245.10191,1608.0
523576,544202,,,120506,14581148-0328218,,G,224.547867,-3.47274,323.894355662,,0.07163,-20.731,0.20698334911998284,15431210656.57791,1608.0
523577,544203,,,120507,14581576-0334038,,G,224.565689,-3.567739,363.98464123599996,,0.080014,-21.5924,0.20698460992680412,34116148804.05755,1608.0
523578,544204,,,120508,14581703-0347028,,G,224.570984,-3.784127,307.635765246,,0.068203,-20.8642,0.20698525464295486,17445362574.19507,1608.0
523579,544205,,,120509,14581863-0327418,,G,224.577637,-3.4616260000000003,396.86998891900004,,0.086823,-20.3632,0.20698566105685173,10997146231.424809,1608.0
523580,544206,,,120510,14582471-0335348,,G,224.602982,-3.5930120000000003,296.01579816,,0.06574400000000001,-20.4666,0.2069861080784941,12095950474.745806,1608.0
523581,544207,,,120512,14583548-0319486,,G,224.647873,-3.33017,346.730133618,,0.076417,-20.155,0.2069864435754236,9078205301.781898,1608.0
523582,544208,,,120513,14583641-0256366,,G,224.651749,-2.943503,320.627,,0.07094265547129999,-19.48,0.2069866237479423,4875284901.033871,1608.0
523583,544209,,,120515,14584055-0255116,,G,224.668991,-2.91989,391.58605969,,0.085733,-20.6731,0.2069871644133076,14629854267.321613,1608.0
523584,544210,,,120516,14584363-0315346,,G,224.681808,-3.259612,296.756543967,,0.065901,-20.631,0.2069876845153387,14073431383.183563,1608.0
523585,544211,,,120517,14584564-0322075,,G,224.690186,-3.368777,362.119506774,,0.079626,-20.8853,0.2069883418833244,17787708346.879192,1608.0
523586,544212,,,120518,14584643-0317595,,G,224.693497,-3.299888,454.128008135,,0.098538,-20.6749,0.20698888344578126,14654128652.27409,1608.0
523587,544213,,,120519,14584657-0310295,,G,224.694046,-3.174888,368.31463818300006,,0.080914,-20.0501,0.20698918804483493,8242140244.342391,1608.0
523588,544214,,,120520,14584724-0312485,,G,224.696838,-3.213499,359.083486135,,0.07899400000000001,-20.765,0.206989776466358,15922087270.511763,1608.0
523589,544215,,,120521,14585157-0303495,,G,224.714905,-3.063775,320.543538498,,0.070925,-20.1914,0.2069901234017052,9387717238.200808,1608.0
523590,544216,,,120523,14590312-0311160,,G,224.763031,-3.187794,340.18942997,,0.075049,-20.7006,0.20699067793617856,15005138210.055819,1608.0
523591,544217,,,120524,14591053-0310420,,G,224.7939,-3.178347,358.87221146800005,,0.07895,-20.0057,0.20699097033024133,7911885617.155799,1608.0
523592,544218,,,120525,14591448-0333180,,G,224.810364,-3.555012,405.02859238,,0.088503,-20.7344,0.20699154239941986,15479609476.709269,1608.0
523593,544219,,,120526,14593052-0306455,,G,224.877197,-3.112665,506.947568356,,0.109194,-21.3318,0.20699253416389934,26836136981.00329,1608.0
523682,544308,,,120672,15055387-0329282,,G,226.474472,-3.491191,745.4844693169998,,0.155698,-21.2192,0.20706978082116811,24192458236.548573,1608.0
523685,544311,,,120680,15062897-0252153,,G,226.620712,-2.870922,412.761505484,,0.090092,-20.7735,0.2070732141289337,16047227144.93169,1608.0
523686,544312,,,120682,15063683-0230053,,G,226.653488,-2.501475,1162.34243251,,0.231738,-21.7817,0.2070747150869678,40614396095.77994,1608.0
523688,544314,,,120691,15073202-0253340,,G,226.883423,-2.892785,827.8386534480002,,0.171202,-21.4447,0.2070762195949987,29776935486.160618,1608.0
523689,544315,,,120694,15074231-0248589,,G,226.926331,-2.816365,583.084169825,,0.124314,-21.6207,0.20707751369712205,35017085776.16267,1608.0
523691,544317,,,120697,15075159-0246168,,G,226.964981,-2.771361,721.92077111,,0.151213,-21.0924,0.20707965225121594,21525834653.299217,1608.0
523692,544318,,,120698,15075399-0247248,,G,226.974991,-2.790249,1063.98403142,,0.214312,-21.7177,0.20708106729067255,38289526873.60318,1608.0
526205,546831,,,126347,15052188-0334037,,G,226.341202,-3.56771,317.513894623,,0.070287,-20.3898,0.20939293436597756,11269898378.537024,1608.0
526206,546832,,,126348,14565772-0320145,,G,224.240524,-3.337388,419.207063501,,0.091414,-20.7241,0.20939350103379653,15333454188.635603,1608.0
526207,546833,,,126349,14590299-0347120,,G,224.762497,-3.786683,362.321356944,,0.07966799999999999,-21.2905,0.2093944557813404,25834496392.584927,1608.0
529617,550243,,,160366,14585691-0307030,,G,224.737152,-3.117517,334.65251178200003,,0.073889,-21.732,0.21271970546864147,38797165729.36915,1608.0
531495,552121,,,184827,14575494-0200245,,G,224.478943,-2.006812,334.170821992,,0.073788,-21.3378,0.21449849865978016,26984849483.89253,1608.0
574749,595375,,,1063120,15001830-0404546,,G,225.076279,-4.081861,410.526149701,,0.089633,-21.2217,0.2495781701032109,24248227612.47343,1608.0
575137,595763,,,1067711,14591803-0343160,,G,224.825134,-3.721122,286.019417593,,0.063622,-20.688,0.249875306900849,14832009671.81883,1608.0
575540,596166,,,1072995,15013775-0319009,,G,225.407303,-3.3169190000000004,439.13382604300006,,0.095487,-21.754,0.2502021900245108,39591321672.816605,1608.0
575645,596271,,,1074221,15000177-0314067,,G,225.007385,-3.235206,323.067051547,,0.07145599999999999,-21.7935,0.2502858687168259,41058208896.991516,1608.0
576126,596752,,,1080804,14570540-0252399,,G,224.272537,-2.877769,489.526796286,,0.105695,-20.9439,0.2506528644388467,18774137747.57181,1608.0
576397,597023,,,1085930,15030103-0239427,,G,225.754318,-2.661884,771.849479115,,0.16069,-21.3257,0.2508662231961346,26685786062.27296,1608.0
576639,597265,,,1090290,14491708-0230045,,G,222.321167,-2.501275,679.204,,0.143024771512,-20.59,0.25104760805052245,13551894123.510351,1608.0
576672,597298,,,1090855,15101129-0228514,,G,227.547058,-2.480972,1506.61,,0.290635945318,-21.16,0.251073492904442,22908676527.6777,1608.0
576701,597327,,,1091320,14492053-0227432,,G,222.335556,-2.462023,707.3269356630002,,0.148424,-21.1921,0.25109578986255954,23596087610.343704,1608.0
576724,597350,,,1091650,15023758-0227020,,G,225.656601,-2.450572,476.29388176699996,,0.103027,-20.7724,0.2511114602532325,16030977331.325462,1608.0
576816,597442,,,1093313,15093120-0223392,,G,227.380035,-2.394244,571.458869887,,0.122023,-21.0769,0.2511733826795646,21220714378.973343,1608.0
576819,597445,,,1093414,14571581-0223289,,G,224.315887,-2.391378,295.595954979,,0.06565499999999999,-21.0165,0.2511757779324965,20072432216.433025,1608.0
576872,597498,,,1094332,15001895-0221246,,G,225.078995,-2.356861,438.17745761599997,,0.095292,-21.2123,0.2512186916355689,24039199408.017185,1608.0
576896,597522,,,1094655,15075078-0220429,,G,226.961594,-2.34525,558.384793576,,0.119439,-20.9547,0.2512365784779309,18961819143.95099,1608.0
576917,597543,,,1094932,14500240-0220073,,G,222.51001,-2.335379,363.758659461,,0.079967,-21.1601,0.2512523760952753,22910786591.931282,1608.0
576921,597547,,,1095042,14593960-0219535,,G,224.915009,-2.331553,702.2515200260001,,0.147452,-21.2235,0.25125687580221995,24288461151.4223,1608.0
576946,597572,,,1095299,15060780-0219203,,G,226.532532,-2.322314,541.263747529,,0.116043,-20.61,0.25127699746437954,13803842646.028866,1608.0
577011,597637,,,1096315,14552138-0217113,,G,223.839096,-2.286486,740.693947362,,0.154788,-21.2302,0.25132763955499976,24438806906.932552,1608.0
577237,597863,,,1100079,15031832-0209373,,G,225.82637000000003,-2.160364,504.65304596199996,,0.108734,-20.921,0.2515087797421434,18382306368.835392,1608.0
577258,597884,,,1100429,14541917-0208504,,G,223.57991,-2.147336,306.708153392,,0.06800700000000001,-21.0606,0.2515279948650328,20904510376.47378,1608.0
577260,597886,,,1100500,15032606-0208403,,G,225.858612,-2.144529,470.939791875,,0.101945,-20.8088,0.2515297711225084,16577536774.691753,1608.0
577395,598021,,,1102591,15073039-0204040,,G,226.876633,-2.067786,459.29171283,,0.099586,-21.2274,0.251638198597912,24375862980.344597,1608.0
577406,598032,,,1102793,14515986-0203319,,G,222.999451,-2.058882,549.5409999999998,,0.117686578843,-20.45,0.2516487457965988,11912420080.273762,1608.0
577423,598049,,,1103016,14543598-0202593,,G,223.649948,-2.04983,505.84503843,,0.108973,-20.8051,0.25166196207589164,16521139565.404894,1608.0
577431,598057,,,1103076,14515960-0202499,,G,222.998352,-2.047216,554.626,,0.118694579347,-21.15,0.25166810441937365,22698648518.838303,1608.0
577458,598084,,,1103555,15083678-0201426,,G,227.15329,-2.028505,556.601878827,,0.11908599999999997,-20.9957,0.2516894353675592,19691554419.67144,1608.0
577527,598153,,,1104836,15020369-0158548,,G,225.515411,-1.981904,539.543420059,,0.115701,-21.1451,0.25174714367354795,22596438815.29641,1608.0
577542,598168,,,1105181,15074697-0158119,,G,226.945724,-1.969974,596.64701002,,0.126979,-21.6156,0.2517599287525392,34852986654.92064,1608.0
577592,598218,,,1105739,14555180-0156528,,G,223.965866,-1.948011,370.553802893,,0.08137899999999999,-21.0623,0.2517985346888014,20937267416.07671,1608.0
577623,598249,,,1106269,14555287-0155338,,G,223.970306,-1.926066,413.760291729,,0.090297,-21.2567,0.25182529716756985,25042633636.280254,1608.0
578236,598862,,,1114403,15014585-0137128,,G,225.441055,-1.620249,577.412187471,,0.123197,-21.1394,0.25229446689733304,22478120756.850697,1608.0
578242,598868,,,1114428,14565747-0137085,,G,224.239471,-1.619055,322.563156087,,0.07135,-20.5371,0.2522977026979508,12907436584.702663,1608.0
578438,599064,,,1117170,14535408-0130068,,G,223.475342,-1.501909,470.178335855,,0.101791,-20.4093,0.25245008369374844,11474136180.757092,1608.0
578798,599424,,,1122377,14542570-0117034,,G,223.607101,-1.284278,343.98905424300006,,0.07584400000000001,-21.2417,0.2527289909781633,24699035821.641533,1608.0
578897,599523,,,1123584,14582912-0114106,,G,224.621338,-1.236283,306.258633847,,0.067912,-20.8844,0.2528014226256569,17772969680.041233,1608.0
578924,599550,,,1123966,15023388-0113100,,G,225.64119,-1.219463,495.53766484199997,,0.106904,-21.0694,0.2528176814461013,21074632008.71537,1608.0
579070,599696,,,1126235,14572333-0107219,,G,224.347229,-1.122765,383.89650168400004,,0.08414400000000001,-21.4691,0.2529236540810765,30453695429.581276,1608.0
648366,668992,,,3108309,14590361-0052450,,G,224.765076,-0.879183,488.970412109,,0.105583,-20.3464,0.3020176357531049,10828293031.905891,1608.0
648387,669013,,,3108444,14563040-0051085,,G,224.126678,-0.8523709999999999,368.694959378,,0.080993,-20.9953,0.3020297963427845,19684301119.11451,1608.0
648851,669477,,,3111583,14594517-0015485,,G,224.938248,-0.263497,534.564,,0.114710247355,-19.81,0.3022619870660875,6606934480.075964,1608.0
648895,669521,,,3111992,14595237-0010485,,G,224.968246,-0.180162,499.679382622,,0.10773599999999997,-20.6185,0.30228304045637505,13912334146.288113,1608.0
661501,682127,,,SDSSJ150633.19-021143.8,15063316-0211433,,G,226.638168,-2.195365,592.2961475019999,,0.126125,-21.3457,0.3090841448482896,27181911866.48588,1608.0
667298,687925,,,SDSSJ150520.96-011327.9,15052096-0113277,,G,226.337372,-1.224377,359.89988944,,0.079164,-20.2899,0.3166778757786425,10279216186.865534,1608.0
667410,688037,,,SDSSJ150325.62-010848.4,15032565-0108483,,G,225.856903,-1.146752,699.0587328610001,,0.14684,-21.1966,0.3167619866541023,23694088158.44796,1608.0
667798,688425,,,SDSSJ150815.73-021906.6,15081575-0219063,,G,227.065628,-2.318432,659.588337991,,0.139239,-20.8654,0.31716041013312796,17464654560.643467,1608.0
679545,700176,,,184828,14575839-0327238,,G,224.493317,-3.456632,326.31556339900004,,0.072139,-21.1742,0.32570778042209303,23210259710.0675,1608.0
768197,788828,,,1058160,15005195-0426272,,G,225.216461,-4.4409,290.509980016,,0.064576,-20.9198,0.3918195666738361,18362000716.403053,1608.0
769043,789674,,,1066317,14562381-0349505,,G,224.099213,-3.830707,435.73121006300005,,0.094793,-20.9591,0.3924598751711437,19038818776.68189,1608.0
769207,789838,,,1068264,15042905-0340290,,G,226.121048,-3.674732,378.191623629,,0.082963,-20.7226,0.3925855856508266,15312284865.429815,1608.0
769285,789916,,,1069245,14571623-0335429,,G,224.317627,-3.595267,326.177572143,,0.07211000000000001,-20.7363,0.3926436704056931,15506721962.436375,1608.0
769358,789989,,,1069980,14562500-0332045,,G,224.104187,-3.5345949999999995,402.80265129599996,,0.088045,-20.7025,0.3926965690450985,15031419660.900269,1608.0
769442,790073,,,1070945,14580915-0327478,,G,224.538132,-3.4632970000000003,462.112933725,,0.100158,-21.0807,0.3927619099277519,21295115503.26369,1608.0
769507,790138,,,1071772,14572761-0323595,,G,224.365067,-3.399878,473.012285345,,0.102364,-20.8934,0.3928115404798645,17920907574.361237,1608.0
769521,790152,,,1071891,14584183-0323306,,G,224.674316,-3.391834,355.646990085,,0.078278,-20.6231,0.3928232258554733,13971402359.86622,1608.0
769620,790251,,,1073266,15020445-0317438,,G,225.518555,-3.295516000000001,334.876686527,,0.073936,-21.0504,0.39289616185287374,20709041575.546,1608.0
769651,790282,,,1073737,14575158-0315595,,G,224.464951,-3.266536,393.533945178,,0.086135,-21.2819,0.3929158247864111,25630672417.77343,1608.0
769693,790324,,,1074241,14545883-0313597,,G,223.745163,-3.233257,570.521498766,,0.12183800000000003,-20.9704,0.39294915646251344,19238003526.110447,1608.0
769768,790399,,,1075285,14583722-0310046,,G,224.65509,-3.1679470000000003,315.739101717,,0.069913,-20.4626,0.3930057315887736,12051469333.948488,1608.0
769819,790450,,,1076174,15002273-0307086,,G,225.094727,-3.11908,339.358348298,,0.074875,-20.5803,0.3930440669453731,13431360320.708044,1608.0
769851,790482,,,1076743,14575051-0305145,,G,224.460464,-3.087369,583.765109211,,0.124448,-21.3702,0.3930675953903756,27802253570.29654,1608.0
769971,790602,,,1078574,14570200-0259079,,G,224.258347,-2.985546,379.533727521,,0.083241,-20.3293,0.3931514121388601,10659086829.258808,1608.0
770039,790670,,,1079904,14554703-0255118,,G,223.945969,-2.919957,426.90036609,,0.092989,-20.3066,0.3931980749980679,10438545774.557285,1608.0
770059,790690,,,1080289,15000676-0254067,,G,225.028198,-2.90187,286.79096484,,0.063786,-20.7038,0.393214951693764,15049428223.849043,1608.0
770495,791126,,,1088181,14575316-0234375,,G,224.471527,-2.577091,410.457989582,,0.089619,-20.2433,0.3935393006421168,9847364191.207458,1608.0
770599,791230,,,1090576,15054889-0229223,,G,226.45372000000003,-2.489528,411.62174803199997,,0.08985800000000001,-20.9855,0.39361269862367104,19507427431.69141,1608.0
771933,792564,,,1120909,14543390-0120413,,G,223.641281,-1.344831,500.39166748699995,,0.107879,-21.4596,0.3946299043534969,30188393339.936687,1608.0
1007329,1028382,,,,14590038-0305590,,G,224.751617,-3.099739,365.071471514,,0.08023999999999999,-20.3509,0.5668940924567709,10873265684.562769,1608.0
1007330,1028383,,,,14593366-0208325,,G,224.890259,-2.142387,687.323863063,,0.144587,-20.8598,0.5668947345654644,17374807434.885986,1608.0
1007331,1028384,,,,15000121-0439187,,G,225.00506600000003,-4.655206,890.28008608,,0.182788,-21.7086,0.5668961377944588,37969947792.60741,1608.0
1007332,1028385,,,,15000294-0427557,,G,225.012283,-4.465483,344.457712776,,0.075942,-19.6607,0.5668963505929526,5758110567.971382,1608.0
1007333,1028386,,,,14595776-0320347,,G,224.990707,-3.342986,764.5466210710001,,0.15930999999999998,-21.347,0.5668973563394987,27214477464.54361,1608.0
1007334,1028387,,,,15011188-0429082,,G,225.2995,-4.485616,627.528231482,,0.133016,-21.1212,0.5668981732388474,22104464591.34156,1608.0
1007335,1028388,,,,15010057-0427532,,G,225.252411,-4.464787,331.243922904,,0.073174,-21.0277,0.5668989227335193,20280562668.854687,1608.0
1007337,1028390,,,,15012800-0332579,,G,225.366699,-3.5494220000000003,328.276568346,,0.072551,-20.7062,0.5669001787676758,15082731503.956697,1608.0
1007338,1028391,,,,15012808-0413509,,G,225.367004,-4.230811,647.923658154,,0.13698,-21.0906,0.5669009729652383,21490177371.36888,1608.0
1007346,1028399,,,,15030443-0231357,,G,225.768478,-2.5266040000000003,395.05613224,,0.086449,-21.2023,0.5669060854550957,23818806703.11076,1608.0
