,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
806658,827289,,,2588277,16412708+5915051,,G,250.362854,59.251438,389.842544384,,0.085373,-20.4954,0.4213221686087919,12421098334.816841,250.0
806684,827315,,,2589521,16501548+5921318,,G,252.564514,59.358845,370.915086018,,0.081454,-20.8114,0.4213456992793999,16617282381.490103,250.0
817805,838439,,,3086815,16465817+5921134,,G,251.742416,59.35374100000001,339.324917993,,0.07486799999999999,-20.7821,0.42983836589047625,16174840247.236202,250.0
857023,877759,,,,16312046+5452581,,G,247.835281,54.882828,332.09695739200004,,0.073353,-20.0133,0.4580637946936321,7967461984.822025,250.0
857024,877760,,,,16311671+5507172,,G,247.819626,55.121445,587.374874222,,0.125158,-20.6026,0.4580643013675513,13710080348.564102,250.0
857025,877761,,,,16312077+5722121,,G,247.836548,57.370049,423.20076850199996,,0.092232,-19.9897,0.4580645894843296,7796146652.669853,250.0
857028,877764,,,,16334595+5823414,,G,248.441483,58.39484,290.67483903,,0.064611,-20.075,0.45806671161666995,8433347577.642756,250.0
857029,877765,,,,16331465+5625044,,G,248.311066,56.417892,419.73899131,,0.091523,-20.4289,0.4580671433827789,11683151274.118988,250.0
857030,877766,,,,16333297+5623304,,G,248.38739,56.3918,344.13251468199996,,0.075874,-21.0416,0.4580679025344455,20541871114.228626,250.0
857032,877768,,,,16465259+5953514,,G,251.719147,59.897636,443.96340652199996,,0.096471,-20.6257,0.458068935912361,14004899608.110216,250.0
857033,877769,,,,16464091+5917095,,G,251.670486,59.28598,602.461773128,,0.128119,-20.6736,0.4580694768267693,14636593115.749475,250.0
865295,886044,,,,16530205+5803310,,G,253.25856,58.058624,311.116493143,,0.068938,-19.9126,0.4641225660651286,7261728373.451838,250.0
865296,886045,,,,16532619+5738551,,G,253.359161,57.648647,876.228407107,,0.180193,-21.2931,0.4641235231017352,25896436097.46429,250.0
898616,919404,,,,16455507+6006308,,G,251.479492,60.108559,462.99621338099996,,0.100337,-21.0949,0.4881832389621811,21575456827.00055,250.0
898631,919419,,,,16473432+5957312,,G,251.893021,59.958672,500.795185105,,0.10796,-21.3633,0.4881955120745042,27626126747.174488,250.0
898632,919420,,,,16470101+6008230,,G,251.754242,60.139732,483.34632163699996,,0.10445,-20.7793,0.4881961082972631,16133180768.48296,250.0
907990,928795,,,,16341559+5804296,,G,248.564987,58.07489,701.3957208319998,,0.147288,-21.2978,0.4949491621630426,26008781130.69984,250.0
907991,928796,,,,16351528+5844157,,G,248.813705,58.737701,714.108005577,,0.149721,-20.9228,0.4949498426323636,18412806958.448647,250.0
907992,928797,,,,16351475+5743537,,G,248.811478,57.731594,513.499052539,,0.110506,-20.4577,0.4949502860046565,11997202794.385798,250.0
907993,928798,,,,16352357+5537047,,G,248.848236,55.61798100000001,654.746327816,,0.138302,-21.2364,0.4949511943448874,24578761759.02177,250.0
907994,928799,,,,16351047+5504327,,G,248.793625,55.075752,482.136164095,,0.104206,-20.9308,0.494951879846609,18548978592.64241,250.0
907997,928802,,,,16355245+5628228,,G,248.968552,56.473019,765.6995274410001,,0.159528,-21.2033,0.49495437529196,23840754740.702988,250.0
907998,928803,,,,16361242+5652239,,G,249.051788,56.87331,328.143261999,,0.072523,-21.6653,0.4949557236603099,36485474609.09821,250.0
907999,928804,,,,16364978+5812410,,G,249.207458,58.211391000000006,307.058345379,,0.06808099999999999,-20.7961,0.4949563291803902,16384756818.664387,250.0
908000,928805,,,,16364011+5801529,,G,249.16716,58.031376,506.862747756,,0.109177,-21.3245,0.4949573142990599,26656308134.651386,250.0
908001,928806,,,,16365813+5805250,,G,249.242218,58.090279,428.39196463,,0.093294,-20.4902,0.4949577711437167,12361751243.458595,250.0
908002,928807,,,,16372050+5644268,,G,249.335419,56.740791,678.084153727,,0.142809,-20.9114,0.4949584445056325,18220487810.45824,250.0
908005,928810,,,,16375890+5833002,,G,249.495438,58.55006,543.080419189,,0.116404,-20.4283,0.4949600541234416,11676696709.75423,250.0
908006,928811,,,,16374079+5858442,,G,249.419998,58.978951,754.5416828580002,,0.157416,-21.0214,0.4949607992817529,20163225166.72826,250.0
908007,928812,,,,16381641+5920167,,G,249.56839,59.33799000000001,527.731652763,,0.113349,-21.2441,0.4949617140867954,24753692975.13072,250.0
908008,928813,,,,16380944+5903186,,G,249.539368,59.055191,818.735707623,,0.169501,-21.4367,0.49496280645374,29558337251.967762,250.0
908009,928814,,,,16393495+5649520,,G,249.89563,56.831116,468.561962726,,0.101464,-20.3258,0.4949631991064054,10624781316.706707,250.0
908010,928815,,,,16391946+5721200,,G,249.831116,57.35556,375.778990515,,0.082463,-20.1077,0.494963520301238,8691205124.565289,250.0
908011,928816,,,,16393189+5807330,,G,249.882904,58.125843,401.680458084,,0.087814,-20.2334,0.4949638809201924,9757981715.58351,250.0
908012,928817,,,,16390527+5805588,,G,249.771973,58.099693,419.133868221,,0.091399,-20.8358,0.4949645089909157,16994954257.4133,250.0
908013,928818,,,,16392507+5924530,,G,249.854492,59.41473000000001,367.419353671,,0.080728,-20.0568,0.4949648154754399,8293159153.870323,250.0
908015,928820,,,,16400495+5909415,,G,250.02063,59.161537,828.6046762130002,,0.171345,-19.4887,0.4949652374720663,4914507475.348335,250.0
908016,928821,,,,16404376+5903241,,G,250.182343,59.056713,1184.72160876,,0.235663,-21.2221,0.4949661339271818,24257162635.453503,250.0
908017,928822,,,,16412087+5922161,,G,250.33699,59.371159,602.946688469,,0.12821400000000002,-20.7494,0.4949667139546353,15694952295.192938,250.0
908018,928823,,,,16410572+5940442,,G,250.273834,59.678959,428.274571969,,0.09327,-20.5596,0.494967200954174,13177711642.775969,250.0
908019,928824,,,,16413064+5941172,,G,250.37767,59.688126,347.58206129800004,,0.07659500000000001,-21.1283,0.4949680232130113,22249486896.00726,250.0
908020,928825,,,,16415759+5926324,,G,250.489975,59.442337,875.4714035989999,,0.180053,-21.2042,0.4949689050098749,23860525265.697655,250.0
908021,928826,,,,16420322+5830584,,G,250.513428,58.51622800000001,812.8204725639999,,0.16839400000000002,-21.673,0.494970262974791,36745147919.99422,250.0
908022,928827,,,,16415446+5801154,,G,250.476944,58.02095,459.07970972,,0.099543,-21.6164,0.49497155196182796,34878676747.94415,250.0
908023,928828,,,,16425125+5711267,,G,250.713562,57.190777,710.948902409,,0.149117,-20.9062,0.4949722221064702,18133431664.090744,250.0
908024,928829,,,,16430132+5752337,,G,250.755508,57.876041,567.017055485,,0.121146,-20.965,0.49497292954474004,19142559250.210857,250.0
908025,928830,,,,16425688+5814477,,G,250.73703,58.246601,333.078913661,,0.073559,-20.6047,0.4949734371996018,13736623656.316557,250.0
908026,928831,,,,16431971+5922065,,G,250.832138,59.368473,695.044789615,,0.14607,-21.2711,0.4949743750391653,25376983657.587074,250.0
908027,928832,,,,16431664+5832184,,G,250.819336,58.53846400000001,792.34009424,,0.164551,-21.3906,0.4949754219954537,28329571132.57962,250.0
908028,928833,,,,16435054+5821175,,G,250.960587,58.354862,480.7032953,,0.103917,-20.5864,0.49497592116553796,13507034215.391195,250.0
908029,928834,,,,16435091+5710415,,G,250.962158,57.178196,445.098050067,,0.096702,-20.6303,0.494976440932355,14064360830.971407,250.0
908031,928836,,,,16441567+5954442,,G,251.065323,59.912304000000006,671.428387287,,0.141526,-20.785,0.494977601817744,16218100973.58933,250.0
908032,928837,,,,16451155+5846544,,G,251.298141,58.781792,437.755749604,,0.095206,-20.0042,0.4949778938081284,7900962490.394156,250.0
908034,928839,,,,16474397+5808492,,G,251.933228,58.147007,685.0199881469999,,0.144144,-21.1305,0.49497908148942404,22294616179.16388,250.0
908035,928840,,,,16473777+5828522,,G,251.907394,58.481174,469.89159161199996,,0.101733,-20.803,0.4949796908699198,16489215731.508327,250.0
908036,928841,,,,16473763+5843462,,G,251.906815,58.729511,349.24820690300004,,0.076943,-20.7597,0.494980276426074,15844553307.840528,250.0
908037,928842,,,,16475197+5958071,,G,251.966583,59.968666000000006,613.3317150830001,,0.130246,-20.7475,0.4949808554393876,15667510701.0815,250.0
908038,928843,,,,16471688+5951571,,G,251.820343,59.865868000000006,341.264389042,,0.07527400000000001,-21.2485,0.4949817739592452,24854212089.533764,250.0
908041,928846,,,,16493377+5855369,,G,252.390732,58.926933,876.2662601960001,,0.1802,-21.4562,0.4949849142361612,30094005776.63861,250.0
908042,928847,,,,16485949+5925278,,G,252.247894,59.424416,416.60217521199996,,0.09088,-20.7836,0.4949855128249104,16197202058.292097,250.0
908043,928848,,,,16491690+5935089,,G,252.320419,59.585831000000006,481.218870589,,0.104021,-21.8037,0.4949870445067028,41445749712.535934,250.0
908044,928849,,,,16500396+5925558,,G,252.516525,59.432182,784.35333132,,0.163048,-21.3366,0.4949880406654431,26955041201.7563,250.0
908047,928852,,,,16505066+5802592,,G,252.711105,58.049789,434.795279944,,0.094602,-20.0964,0.4949904620958421,8601218889.11105,250.0
908048,928853,,,,16503897+5914101,,G,252.662384,59.23615600000001,666.439060123,,0.14056300000000002,-21.6038,0.4949917362106108,34476248310.666084,250.0
914962,935793,,,,16272319+5735127,,G,246.846634,57.586868,441.606763452,,0.095991,-20.6062,0.5000357401281206,13755614618.703396,250.0
915982,936814,,,,16284402+5506296,,G,247.183426,55.108234,930.356684316,,0.190151,-21.1682,0.5007653691577213,23082348831.177708,250.0
915983,936815,,,,16292256+5623106,,G,247.344009,56.38629200000001,308.03338824900004,,0.068287,-20.184,0.5007657137365178,9323951375.406328,250.0
915986,936818,,,,16301541+5652299,,G,247.564209,56.874992000000006,726.81822894,,0.152147,-21.3741,0.5007683243255323,27902299752.51704,250.0
915987,936819,,,,16302616+5527099,,G,247.609009,55.452766,415.04691974300005,,0.090561,-20.2075,0.5007686764437944,9527961640.236502,250.0
915988,936820,,,,16302800+5514119,,G,247.616669,55.236652,432.59110479199995,,0.094152,-21.3344,0.5007696705860869,26900478177.341957,250.0
915989,936821,,,,16303745+5512418,,G,247.656082,55.211636,656.203034386,,0.13858399999999998,-21.8062,0.5007712057987705,41541292032.940315,250.0
915990,936822,,,,16303681+5520208,,G,247.653381,55.339138,351.32717454,,0.077377,-19.8656,0.5007714627960641,6954085083.667654,250.0
915991,936823,,,,16303372+5513009,,G,247.640503,55.216923,682.899157679,,0.143736,-21.1328,0.5007722884699514,22341894669.14552,250.0
915992,936824,,,,16303796+5501248,,G,247.658173,55.023582,675.188245864,,0.142251,-20.8491,0.5007729242817017,17204418567.842915,250.0
915993,936825,,,,16295217+5447537,,G,247.467407,54.798271,305.837557289,,0.06782300000000001,-19.7705,0.5007731597262017,6370888436.175297,250.0
915996,936828,,,,16320234+5814572,,G,248.009781,58.249226,606.812630343,,0.128971,-20.6513,0.5007748965603452,14339037482.432625,250.0
915997,936829,,,,16315297+5723462,,G,247.970734,57.396172,578.899276775,,0.12349,-20.423,0.5007753259865569,11619836038.697935,250.0
915998,936830,,,,16315782+5628002,,G,247.990921,56.466728,472.567028465,,0.102274,-20.9643,0.5007760329688714,19130221563.79853,250.0
915999,936831,,,,16314372+5606081,,G,247.932175,56.102272,559.642883767,,0.11968800000000003,-20.2306,0.5007763926590254,9732849323.192532,250.0
916000,936832,,,,16315379+5550012,,G,247.974152,55.833672,353.814876886,,0.077896,-20.3239,0.5007767846251634,10606204583.822607,250.0
916001,936833,,,,16320956+5545021,,G,248.039841,55.750607,386.73045460699996,,0.08473,-19.935,0.5007770585860416,7413102413.009163,250.0
916002,936834,,,,16320863+5454572,,G,248.035995,54.91589000000001,440.502578835,,0.095766,-20.5737,0.5007775519512837,13349961093.03936,250.0
916005,936837,,,,16323840+5653451,,G,248.160004,56.89588199999999,483.614192848,,0.104504,-21.1015,0.5007792543381223,21707009683.97723,250.0
916006,936838,,,,16324924+5704512,,G,248.2052,57.080894,532.714404881,,0.114342,-20.5325,0.5007797293325883,12852866599.436209,250.0
916007,936839,,,,16322331+5841290,,G,248.097153,58.691391,616.1263909969999,,0.13079200000000002,-20.6473,0.5007802573017419,14286307707.58076,250.0
1033012,1054113,,,,16381593+5705177,,G,249.566376,57.088264,358.43049483699997,,0.078858,-20.542,0.5854634859848808,12965820353.826284,250.0
1033013,1054114,,,,16383224+5601458,,G,249.634354,56.02940400000001,624.264619185,,0.13238,-20.9578,0.5854641887473333,19016036398.420715,250.0
1033017,1054118,,,,16401852+5832455,,G,250.077194,58.545986,1587.85371198,,0.304111,-21.3051,0.5854668225146279,26184241628.91013,250.0
1033018,1054119,,,,16401257+5707595,,G,250.052414,57.133213,621.5006483880001,,0.131841,-20.8472,0.5854674572147033,17174337771.01211,250.0
1033019,1054120,,,,16395035+5546104,,G,249.959808,55.769558,1282.53428739,,0.252653,-21.8393,0.5854690399509551,42827231400.37162,250.0
1033022,1054123,,,,16405062+5552442,,G,250.210922,55.878948,353.800492211,,0.07789299999999999,-19.7218,0.5854704278360287,6091440409.351897,250.0
1033023,1054124,,,,16404786+5556151,,G,250.199448,55.937553,728.822726002,,0.152529,-20.9711,0.5854711392600904,19250410724.527664,250.0
1033024,1054125,,,,16410165+5627182,,G,250.256882,56.45506700000001,601.573752679,,0.127945,-20.7534,0.5854717214283852,15752881279.908703,250.0
1033025,1054126,,,,16453284+5814003,,G,251.386871,58.233437,556.55138231,,0.119076,-21.0855,0.5854725119041324,21389468841.69513,250.0
1033028,1054129,,,,16460806+5838401,,G,251.5336,58.644474,624.993078128,,0.132522,-21.1834,0.5854745106921072,23407767762.532043,250.0
1033029,1054130,,,,16482745+5953320,,G,252.11441,59.892235,520.471523362,,0.1119,-20.925,0.585475192541644,18450154191.79474,250.0
1033030,1054131,,,,16480574+5937468,,G,252.023956,59.629684,1108.17379981,,0.222177,-21.671,0.5854765480073988,36677523159.94959,250.0
1033031,1054132,,,,16484556+5913550,,G,252.18985,59.231949,307.943445771,,0.068268,-20.0104,0.5854768416699381,7946209299.73783,250.0
1033032,1054133,,,,16482072+5806190,,G,252.086334,58.10527800000001,410.95461275300005,,0.08972100000000001,-20.625,0.5854773589057062,13995873225.726206,250.0
1033033,1054134,,,,16484242+5704120,,G,252.176788,57.070011,624.110734802,,0.13235,-21.4513,0.5854784660610226,29958495532.21755,250.0
1033034,1054135,,,,16483348+5645120,,G,252.139526,56.753349,387.882061093,,0.084968,-21.5045,0.5854796288169171,31462990561.620037,250.0
1033037,1054138,,,,16500586+5819428,,G,252.524429,58.328571,596.580746276,,0.126966,-21.0753,0.5854814288365333,21189465409.3416,250.0
1042453,1063591,,,,16465738+5920404,,G,251.73912,59.344574,309.66695498900003,,0.068632,-19.9185,0.5923435101961428,7301296749.459694,250.0
1042454,1063592,,,,16464058+5715595,,G,251.669113,57.266537,611.106463504,,0.12981099999999998,-21.3336,0.5923445036061941,26880664473.0622,250.0
1095065,1116384,,,,16290370+5555465,,G,247.265442,55.929588,503.850268981,,0.108573,-20.7135,0.6301340722534847,15184482661.412231,250.0
1095066,1116385,,,,16282841+5526455,,G,247.118378,55.445995,420.67614510199996,,0.091715,-21.4877,0.6301352171561062,30979899174.912636,250.0
1111324,1132714,,,2502131,16311457+5526232,,G,247.81073,55.439781,602.56,,0.128138284069,-20.45,0.641506404150893,11912420080.273762,250.0
1111460,1132850,,,2545029,16290644+5642044,,G,247.276855,56.701248,1276.44,,0.251602175801,-21.87,0.6416013800788894,44055486350.655334,250.0
1118557,1139947,,,SDSSJ162951.91+551909.2,16295190+5519095,,G,247.466263,55.31932800000001,1614.36,,0.308475454238,-21.103,0.6522150507094586,21737019751.57131,250.0
1229879,1390590,,,2487354,,,G,248.549,55.00361,1116.86,,0.223716051858,-21.35,0.710719150578625,27289777828.08052,250.0
1232013,1392724,,,2568058,,,G,245.998,57.56856,1235.95,,0.244594262297,-21.47,0.7116488457893675,30478949896.27996,250.0
1379176,1542785,,,SDSSJ162921.92+571942.6,,,G,247.341,57.32846,1318.26,,0.258793839397,-20.85,0.7732134641036167,17218685749.86016,250.0
1379216,1542825,,,SDSSJ163022.41+571727.4,,,G,247.593,57.29093,1312.2,,0.257754548877,-21.37,0.7732279009998224,27797132677.59294,250.0
1379304,1542913,,,SDSSJ163303.16+564930.7,,,G,248.263,56.82524,1180.32,,0.234892257446,-20.95,0.7732573186690617,18879913490.962925,250.0
1381589,1545198,,,SDSSJ162654.98+555325.5,,,G,246.729,55.89037,608.135,,0.129229864615,-21.2,0.7739603130425503,23768402866.24873,250.0
