,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1055105,1076328,,,,12321743-3116284,,G,188.072647,-31.274574,317.45693556,,0.070275,-20.3784,0.6012963311633956,11152185894.015163,2305.0
1055122,1076345,,,,12324103-3213500,,G,188.170959,-32.230576,740.809705314,,0.15481,-20.3135,0.6013085023761555,10505095382.546577,2305.0
1055123,1076346,,,,12323407-3113400,,G,188.141983,-31.227789,448.218795499,,0.097337,-20.4655,0.6013089489451329,12083701820.269268,2305.0
1055124,1076347,,,,12331343-3122052,,G,188.305969,-31.368128,458.63601925800003,,0.099453,-20.4013,0.6013093698738442,11389902331.066021,2305.0
1055125,1076348,,,,12333221-3142142,,G,188.384232,-31.703955,695.503349625,,0.14615799999999998,-21.1705,0.601310224721155,23131297805.638527,2305.0
1055126,1076349,,,,12333400-3242542,,G,188.391708,-32.715061,340.45694535,,0.07510499999999999,-19.9533,0.6013105033387569,7539108611.807844,2305.0
1055141,1076364,,,,12341025-3239022,,G,188.542725,-32.650631,585.020556734,,0.124695,-21.0169,0.6013195956713276,20079828536.11404,2305.0
1055142,1076365,,,,12342327-3204007,,G,188.59697,-32.066883000000004,676.8798971809999,,0.142577,-21.4776,0.6013207299729411,30693046687.80095,2305.0
1055143,1076366,,,,12343011-3210127,,G,188.625488,-32.170219,773.95771366,,0.161088,-21.7126,0.6013221383811568,38110092246.949615,2305.0
1055144,1076367,,,,12343318-3206177,,G,188.638275,-32.104942,632.96266467,,0.134074,-20.9149,0.6013228139172373,18279318496.441788,2305.0
1055145,1076368,,,,12343554-3201277,,G,188.648087,-32.024384000000005,576.057508777,,0.12293,-20.8643,0.6013234586927714,17446969425.464386,2305.0
1055146,1076369,,,,12344316-3231407,,G,188.679871,-32.527985,457.369312035,,0.099196,-21.1883,0.6013243276703076,23513647322.72037,2305.0
1055161,1076384,,,,12345793-3121062,,G,188.741409,-31.351744,297.440812344,,0.06604600000000001,-19.99,0.6013324177947843,7798301105.232576,2305.0
1055162,1076385,,,,12350485-3034152,,G,188.770233,-30.57091,648.150569575,,0.137024,-21.2564,0.601333343022321,25035715056.77349,2305.0
1055182,1076405,,,,12355056-3112582,,G,188.960678,-31.216169,733.412134954,,0.15340299999999998,-20.2047,0.6013474655495735,9503421681.297432,2305.0
1055183,1076406,,,,12361586-3049082,,G,189.066116,-30.818966,909.058465547,,0.186245,-22.023000000000003,0.6013493400629756,50722423989.2655,2305.0
1055184,1076407,,,,12365221-3101481,,G,189.21756,-31.030029,438.22649641099997,,0.095302,-20.5595,0.6013498270176619,13176497986.572266,2305.0
1055223,1076446,,,,12372804-2959433,,G,189.366867,-29.995377,626.665910751,,0.132848,-21.0042,0.6013734045105663,19846320475.48716,2305.0
1055224,1076447,,,,12375240-3017157,,G,189.468353,-30.287701,551.565311251,,0.118088,-21.077,0.6013741888220066,21222668969.00784,2305.0
1055225,1076448,,,,12373814-3046086,,G,189.40892,-30.769083,814.171754123,,0.168647,-21.5216,0.6013753700359089,31962445462.600918,2305.0
1055226,1076449,,,,12374062-3136497,,G,189.419281,-31.613808,720.5007285639999,,0.15094200000000002,-21.6622,0.6013767145598808,36381449657.74233,2305.0
1055245,1076468,,,,12382472-3132030,,G,189.603012,-31.534174,741.8937574319998,,0.155016,-21.1547,0.6013865063740143,22797120772.419968,2305.0
1055253,1076476,,,,12395486-3012321,,G,189.978622,-30.208931,409.86894240099997,,0.08949800000000001,-19.8422,0.6013919822158665,6805812811.535609,2305.0
1055254,1076477,,,,12395646-3026451,,G,189.98526,-30.445877000000007,701.171360587,,0.147245,-21.0341,0.6013927361415699,20400461868.13485,2305.0
1055272,1076495,,,,12412118-3001242,,G,190.338257,-30.023394,422.292298361,,0.092046,-20.4481,0.6014030410929191,11891591995.512579,2305.0
1065880,1087123,,,,12235967-3012388,,G,185.998642,-30.210787,862.759570177,,0.177699,-21.5214,0.6091478740991255,31956558304.80817,2305.0
1104323,1125713,,,724991,12315469-2948049,,G,187.977875,-29.801363,610.942,,0.129778804889,-21.3,0.6368581895090366,26061535499.988976,2305.0
1154072,1314754,,,728330,,,G,189.264,-29.523640000000004,366.4380000000001,,0.08052412026210001,-20.44,0.6736989170916813,11803206356.517323,2305.0
1572681,2481232,,,6dFJ1232266-310945,,,G,188.111,-31.16251,1361.44,,0.266171773086,-21.25,0.9784724990895569,24888573182.82396,2305.0
