,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
335958,341115,,,2385777,,,G,234.515,50.95948,253.12756143,,0.0564287082144,-18.6867,0.11903269586669288,2347902185.0740447,345.0
335962,341119,,,2386449,,,G,230.029,50.99284,141.089668025,,0.0311688455844,-17.5175,0.11903317941380832,799834255.0070293,345.0
336006,341163,,,2392252,,,G,231.122,51.32817,255.38318295,,0.05692976846490001,-18.636,0.11903682961779365,2240784026.7860503,345.0
336049,341206,,,2396056,,,G,232.445,51.55862,227.384683623,,0.050962825481400006,-18.3138,0.11903979667508187,1665405520.777614,345.0
336053,341210,,,2396434,,,G,232.479,51.58122,231.691402655,,0.0518750659375,-18.2745,0.11904000852596525,1606201399.5885985,345.0
336062,341219,,,2397605,,,G,231.947,51.64812,233.835291853,,0.0523372761686,-19.0746,0.11904070047295115,3356139467.1663995,345.0
336083,341241,,,2400362,,,G,230.829,51.80126,132.123220244,,0.0288724944362,-17.4249,0.1190421698720738,734446220.0451387,345.0
336186,341344,,,2415365,,,G,230.939,52.45347,210.122187039,,0.0474661137331,-18.6224,0.11905100772622428,2212890885.4367247,345.0
336341,341499,,,2444356,,,G,232.013,53.55665,249.611999512,,0.0556848878424,-18.9663,0.11906230340847823,3037525971.96567,345.0
336458,341616,,,2459563,,,G,232.634,54.09356,114.412343551,,0.0256771328386,-16.8424,0.1190704544757349,429496866.819792,345.0
363815,379879,,,SDSSJ152618.38+482452.7,,,G,231.577,48.41465,167.044413192,,0.0376347488174,-18.4642,0.12059416871864545,1912845968.6417203,345.0
368126,384356,,,SDSSJ152206.64+524052.5,,,G,230.528,52.6813,239.30084586799998,,0.053509916755,-18.4947,0.12131154310526575,1967342617.745121,345.0
368130,384360,,,SDSSJ153121.88+533845.6,,,G,232.841,53.64603,207.40100603,,0.0468367434184,-18.5641,0.12131178255499345,2097200728.975029,345.0
368131,384361,,,SDSSJ152937.45+513638.1,,,G,232.406,51.61061,231.68214481099997,,0.0518750659375,-18.3745,0.1213118476411385,1761164813.263569,345.0
368132,384362,,,SDSSJ152640.86+514102.7,,,G,231.67,51.68414,215.626677863,,0.0485329142665,-18.3785,0.12131191296751205,1767665150.9282227,345.0
368133,384363,,,SDSSJ153411.68+521835.6,,,G,233.549,52.30988,136.194380733,,0.030066765033400007,-17.6008,0.12131194488351887,863614648.1789358,345.0
368134,384364,,,SDSSJ153613.17+522503.8,,,G,234.055,52.41769,190.509465538,,0.0430349015175,-17.8696,0.12131198576518153,1106216163.8001251,345.0
368136,384366,,,SDSSJ153803.04+504401.6,,,G,234.513,50.73382,173.806910851,,0.039181609590800005,-17.9303,0.12131214551966853,1169822580.2917426,345.0
371740,387997,,,SDSSJ151708.46+513558.4,,,G,229.285,51.59953,256.530214915,,0.057181978591,-19.1357,0.12154242205815588,3550422196.3769274,345.0
371742,387999,,,SDSSJ151842.24+504848.8,,,G,229.676,50.81361,161.44203277100002,,0.0361473180737,-17.9001,0.1215425041255865,1137732069.9940336,345.0
371743,388000,,,SDSSJ151844.17+513616.8,,,G,229.68400000000003,51.60464,246.039685007,,0.0549507274754,-18.495,0.1215425768513936,1967886289.706847,345.0
371745,388002,,,SDSSJ151851.32+512522.0,,,G,229.71400000000003,51.42276,233.691705077,,0.0523372761686,-18.4632,0.12154271029667718,1911084983.4848108,345.0
371752,388009,,,SDSSJ152241.16+505836.0,,,G,230.672,50.97663,158.658190631,,0.0355049277525,-17.7323,0.12154304221425362,974810054.5296637,345.0
371755,388012,,,SDSSJ152443.73+483216.4,,,G,231.182,48.5379,170.621406775,,0.0384865092433,-17.7802,0.12154317736687108,1018779036.804357,345.0
371757,388014,,,SDSSJ152459.23+482438.5,,,G,231.247,48.41069,128.707124197,,0.027724423862200004,-17.298,0.12154324594653346,653431399.6495973,345.0
371766,388023,,,SDSSJ152924.54+504612.2,,,G,232.352,50.77009,223.111295542,,0.0500661250331,-18.3526,0.12154363800238213,1725996854.8547168,345.0
375459,391802,,,SDSSJ152816.38+512837.6,,,G,232.068,51.47714000000001,231.65900031599998,,0.0518750659375,-18.4442,0.12176413261917783,1877932595.0280745,345.0
376414,392758,,,SDSSJ152027.23+503859.9,,,G,230.113,50.65,254.16663714599997,,0.0566788183394,-18.3856,0.12181058898799127,1779262395.141303,345.0
376419,392763,,,SDSSJ152332.89+524419.5,,,G,230.887,52.73878000000001,239.319404218,,0.053509916755,-18.7049,0.12181088140212835,2387591367.494215,345.0
376423,392767,,,SDSSJ152447.63+482618.2,,,G,231.198,48.43846,163.666369283,,0.0368012584006,-17.4698,0.12181105692734227,765455591.7928847,345.0
377762,394107,,,SDSSJ153308.83+521508.5,,,G,233.287,52.2524,231.76546633700002,,0.0518750659375,-18.8752,0.12187336568813502,2793058294.2043834,345.0
386200,404681,,,2396469,15293360+5135008,,G,232.390015,51.583565,272.863922236,,0.06082000000000001,-20.0217,0.12327078233031848,8029342803.283419,345.0
386776,405257,,,2322804,15253291+4840103,,G,231.387161,48.66954000000001,266.777512105,,0.05952,-20.1027,0.12351985452241405,8651272664.305628,345.0
386782,405263,,,2390123,15313670+5112047,,G,232.902939,51.201313,272.132978868,,0.060664,-20.7959,0.12352288021026447,16381738912.888056,345.0
386784,405265,,,2398072,15370724+5140242,,G,234.280167,51.673416,271.57550552,,0.060545,-20.2605,0.12352344749878813,10004606230.728434,345.0
387538,406019,,,2426610,15291958+5253521,,G,232.331619,52.897812,272.142348947,,0.060666,-20.264,0.12390964214202248,10036909309.200966,345.0
388078,406559,,,2389813,15194021+5110594,,G,229.917572,51.183193,262.635624835,,0.05863400000000001,-20.6798,0.12415011052329165,14720413174.24929,345.0
388298,406779,,,3087353,15312775+5041147,,G,232.865662,50.68743900000001,283.564787493,,0.0631,-20.3533,0.12426427693468775,10897327423.480185,345.0
388537,407018,,,2318808,15262262+4829522,,G,231.594269,48.497849,265.785990792,,0.059308000000000013,-19.8647,0.1243538360305219,6948323018.020285,345.0
388930,407411,,,2355643,15253327+4951363,,G,231.388626,49.860096,268.649095204,,0.059920000000000015,-20.7629,0.12452666203636592,15891320986.6668,345.0
389023,407504,,,2379608,15225720+5040525,,G,230.738373,50.681267,277.313865502,,0.061769,-20.0739,0.12455523706803916,8424807764.192402,345.0
389277,407758,,,2424942,15291494+5250091,,G,232.312271,52.835869,280.397985424,,0.062426,-20.5759,0.12468261810586816,13377039208.463482,345.0
389464,407945,,,2381786,15212698+5046362,,G,230.362427,50.776741,270.78395622700003,,0.060376,-19.6621,0.12475321611076645,5765540139.115747,345.0
394079,412560,,,2406448,15312634+5205168,,G,232.859787,52.088001,277.717412985,,0.061854999999999986,-20.6,0.12679044248424584,13677288255.958578,345.0
394099,412580,,,2422831,15283201+5245132,,G,232.133392,52.75368100000001,284.881229993,,0.06337999999999999,-20.7143,0.12680065883059435,15195675124.656485,345.0
394729,413210,,,2352514,15212384+4945322,,G,230.349335,49.758972,276.699250776,,0.061638,-20.808000000000003,0.12710169982699032,16565326493.18021,345.0
395653,414134,,,84662,15302579+5042383,,G,232.607498,50.710663,278.26650155,,0.061972,-21.0733,0.12758628706725755,21150468899.737103,345.0
398840,417321,,,2315717,15260215+4821261,,G,231.50897200000003,48.357269,259.926971326,,0.058054,-20.4073,0.1291178349765436,11453019495.973766,345.0
398906,417387,,,2398619,15200996+5142139,,G,230.041519,51.703865,272.906096821,,0.060829,-20.4661,0.12914140196663387,12090381366.129091,345.0
414722,433208,,,2324991,,,G,231.204,48.75931,269.153,,0.0600276900138,-19.62,0.13630889758228507,5546257129.579103,345.0
414985,433473,,,2374899,,,G,232.608,50.50216,270.396,,0.0602931301466,-19.17,0.13636289566771054,3664375746.478348,345.0
420170,438739,,,2403429,,,G,231.239,51.95351,274.157,,0.061095960548,-18.68,0.13708243363989744,2333458062.281005,345.0
420172,438741,,,2404090,,,G,231.262,51.98215,271.644,,0.0605596202798,-19.06,0.13708261734592758,3311311214.8259077,345.0
420182,438751,,,2408886,,,G,231.462,52.18994,274.157,,0.061095960548,-18.65,0.13708387511462025,2269864851.883821,345.0
423679,443213,,,SDSSJ151806.66+513801.7,,,G,229.528,51.6338,267.91700000000003,,0.0597635098818,-19.12,0.13748028801391482,3499451670.2835765,345.0
427476,448080,,,UGC09868,15291461+5251501,,G,232.310898,52.863922,330.668835175,,0.0730533,-22.265,0.1384031866171243,63386971125.6929,345.0
429762,450388,,,2331358,15294205+4901079,,G,232.425232,49.018864,318.444355802,,0.070483,-21.0802,0.14132085795064098,21285310997.90541,345.0
430445,451071,,,2362407,15232264+5005128,,G,230.84436,50.086895,344.472060425,,0.075945,-21.2878,0.1417874317454501,25770331192.021664,345.0
431049,451675,,,2321164,15253555+4835513,,G,231.398148,48.597599,332.340037978,,0.073404,-21.0739,0.14217417025965895,21162160310.95147,345.0
431798,452424,,,2441770,15311062+5327448,,G,232.794266,53.462448,341.9790000000001,,0.0754236377118,-19.92,0.14265087198513135,7311390834.834217,345.0
431896,452522,,,2426088,15290047+5252450,,G,232.251984,52.879189,316.052235713,,0.069979,-20.5508,0.14270331603481914,13071336650.65506,345.0
436221,456847,,,2380126,15380673+5042105,,G,234.528076,50.702938,341.761367425,,0.075378,-20.3896,0.14573865651266654,11267822577.73072,345.0
436241,456867,,,2393367,15365962+5123373,,G,234.248444,51.39369600000001,688.69737646,,0.144851,-21.2711,0.14575232071645602,25376983657.587074,345.0
436243,456869,,,2393829,15245959+5125211,,G,231.248306,51.422554,361.41311881400003,,0.079479,-20.581,0.1457536119002493,13440022630.821608,345.0
436260,456886,,,2405959,15292992+5203538,,G,232.37469500000003,52.064945,676.0830000000002,,0.14242354121200002,-21.21,0.14576393880914829,23988329190.195045,345.0
437252,457878,,,2393896,15313391+5125347,,G,232.891312,51.426319,458.350111926,,0.099395,-21.002,0.14641131700431434,19806147089.717358,345.0
439093,459719,,,2350130,15301517+4940423,,G,232.563248,49.678417,302.503850742,,0.067118,-21.1507,0.1476383094065609,22713287596.931408,345.0
439813,460439,,,2401517,15365560+5151403,,G,234.231689,51.861198,291.169463158,,0.064716,-20.6557,0.1480954094588177,14397265050.76238,345.0
440479,461105,,,2352502,15210856+4945303,,G,230.28569,49.758442,311.670886158,,0.06905499999999999,-20.5095,0.14852140193827085,12583457886.902851,345.0
441978,462604,,,2424634,15341231+5249283,,G,233.5513,52.824528,332.66,,0.0734710567355,-20.65,0.1495352148106832,14321878992.735456,345.0
442233,462859,,,2434201,15285926+5311330,,G,232.246918,53.19251600000001,316.882649597,,0.070154,-20.2845,0.14969573529862776,10228218569.340498,345.0
442627,463253,,,2409459,15311973+5212558,,G,232.83224500000003,52.215508,353.54637234,,0.07783999999999999,-20.5552,0.14993631865532753,13124416374.375742,345.0
442921,463547,,,2398445,15204374+5141350,,G,230.182251,51.693077,350.39771919699996,,0.077183,-20.2858,0.1501167879290982,10240472602.699587,345.0
443106,463732,,,2360107,15202874+5000310,,G,230.11976600000003,50.008629,335.61608555099997,,0.07409099999999999,-19.9342,0.15022354686797387,7407642249.140038,345.0
443341,463967,,,2369997,15304822+5020153,,G,232.700943,50.337605,331.131,,0.0731503865752,-19.92,0.15035752044367656,7311390834.834217,345.0
443854,464480,,,2395760,15204296+5132290,,G,230.179031,51.541412,313.329,,0.0694048247024,-20.12,0.1506501483979414,8790225168.308859,345.0
444123,464749,,,2387066,15181567+5101381,,G,229.565323,51.027252,395.880503957,,0.086619,-20.3958,0.15081170103034744,11332350541.319098,345.0
444802,465428,,,2373566,15275215+5027209,,G,231.967316,50.455833,380.185643828,,0.083376,-21.378,0.15123094988613858,28002705950.1065,345.0
445221,465847,,,2434876,15285913+5313070,,G,232.246414,53.218628,302.38096624599996,,0.067092,-20.5308,0.15158235795861294,12832757869.302362,345.0
445253,465879,,,2429123,15291948+5259451,,G,232.331192,52.995865,312.870000298,,0.06930800000000001,-20.6718,0.15160617787840494,14612347778.19886,345.0
445289,465915,,,2387706,15152046+5103505,,G,228.835281,51.064045,314.121684932,,0.06957200000000001,-21.0125,0.15163383726263316,19998618696.32745,345.0
445601,466227,,,2424695,15282541+5249342,,G,232.105911,52.826191,329.357485849,,0.072778,-20.9783,0.15188781618930047,19378492981.627308,345.0
445629,466255,,,2334376,15295639+4907569,,G,232.484985,49.13248400000001,331.272512943,,0.07318,-20.8299,0.15190590800244955,16902852434.49487,345.0
445882,466508,,,2428004,15294781+5257129,,G,232.449249,52.953594,285.252745807,,0.063459,-20.3271,0.15209337715372082,10637510456.566769,345.0
446610,467236,,,2423028,15272660+5245419,,G,231.86087,52.761658,324.246256008,,0.07170399999999999,-20.3714,0.15260350713576,11080516377.9119,345.0
446697,467323,,,2389729,15250177+5110431,,G,231.257401,51.178658,337.287,,0.07444125722060001,-20.64,0.15266382780746499,14190575216.890957,345.0
446960,467586,,,2441883,15313615+5327597,,G,232.90065,53.466591,314.368281247,,0.069624,-20.3362,0.152833133415642,10727042468.41881,345.0
447633,468259,,,2418742,15292306+5235211,,G,232.346085,52.589195,378.548826861,,0.083037,-20.6766,0.1532653522028426,14677091441.833097,345.0
449105,469731,,,2357609,15322147+4955332,,G,233.089493,49.925915,519.996,,0.111805105903,-21.22,0.15412030549149022,24210290467.3618,345.0
449663,470289,,,2816143,15274423+4924510,,G,231.934326,49.414173,408.856579076,,0.08929,-21.9049,0.1545119670088473,45494615613.083885,345.0
450058,470684,,,2385832,15251376+5057441,,G,231.307358,50.962261,351.921384064,,0.077501,-20.7012,0.15480887049041933,15013432647.497078,345.0
450841,471467,,,2350777,15294911+4941589,,G,232.454651,49.699707,679.371813599,,0.143057,-21.5865,0.15533278814698184,33931261016.293293,345.0
451572,472198,,,2412432,15351372+5220117,,G,233.807175,52.336601,310.420071834,,0.06879099999999999,-20.6997,0.15580358499521332,14992705145.120037,345.0
452208,472834,,,54718,15195799+5118475,,G,229.991653,51.313202,325.597115761,,0.071988,-21.6044,0.1562132966402639,34495305854.87654,345.0
452558,473184,,,2389490,15203461+5109550,,G,230.144226,51.165298,963.53051572,,0.196204,-21.6303,0.15643549745827484,35328077139.17191,345.0
452633,473259,,,2375465,15215862+5031255,,G,230.494263,50.523777,562.341,,0.120221700111,-20.88,0.1564747810461772,17701089583.174183,345.0
452694,473320,,,2391614,15200945+5117148,,G,230.039398,51.287472,402.92897965099996,,0.08807100000000001,-20.1501,0.15650882208659286,9037327067.475641,345.0
453747,474373,,,2362196,15214895+5004475,,G,230.453964,50.079884,401.791,,0.0878367439184,-20.37,0.15713942763243535,11066237839.776676,345.0
453763,474389,,,2440556,15280717+5325072,,G,232.029877,53.418686,525.179880452,,0.11284,-21.1115,0.15714906035715362,21907862171.648537,345.0
454649,475275,,,2414604,15271421+5225273,,G,231.809219,52.424267,698.232,,0.146681503341,-21.13,0.15769376205438965,22284351492.702984,345.0
455680,476306,,,2410758,15310034+5216027,,G,232.75145,52.267429,386.019345807,,0.084583,-21.343000000000004,0.15835003531072328,27114400086.88329,345.0
456195,476821,,,2388118,15184876+5105089,,G,229.703171,51.085808,384.437977941,,0.084256,-21.1041,0.15867180326962646,21759053499.858437,345.0
456320,476946,,,2380598,15231634+5043257,,G,230.818115,50.723831,654.865119561,,0.138325,-21.2938,0.15875617271121878,25913137530.15308,345.0
456394,477020,,,2442566,15304448+5329283,,G,232.68534900000003,53.491222,329.986187527,,0.07291,-20.2195,0.15880468326755245,9633852661.423521,345.0
496905,517531,,,2319644,15264085+4832024,,G,231.670212,48.534,586.138,,0.124914782457,-21.05,0.18719110921982984,20701413487.910458,345.0
497153,517779,,,2330642,15231689+4859297,,G,230.820389,48.991611,344.998180246,,0.076055,-20.9171,0.18735877064432785,18316394971.24732,345.0
497342,517968,,,2341083,15280166+4922172,,G,232.006958,49.37145200000001,326.04434427900003,,0.07208200000000001,-20.6314,0.1874863530385695,14078617182.113981,345.0
497438,518064,,,2345522,15253991+4931243,,G,231.416321,49.523438,340.270637895,,0.075066,-20.3351,0.18755870948244774,10716180003.577778,345.0
497651,518277,,,2362830,15283602+5006032,,G,232.15011600000003,50.100895,522.396,,0.112284326142,-20.81,0.18771065813029714,16595869074.375563,345.0
497693,518319,,,2365099,15231243+5010237,,G,230.801804,50.173267,314.183332395,,0.06958500000000001,-21.1259,0.1877391965011588,22200359130.645027,345.0
497707,518333,,,2365879,15261320+5011592,,G,231.555023,50.199791,337.287,,0.07444125722060001,-20.0,0.18774969679773504,7870457896.951001,345.0
497719,518345,,,2366625,15185731+5013299,,G,229.738815,50.224991,436.373261686,,0.094924,-21.1283,0.18775767055752554,22249486896.00726,345.0
497786,518412,,,2371201,15352946+5022366,,G,233.872757,50.376854,354.87470431699995,,0.07811699999999999,-20.6934,0.1878056790249905,14905961665.63312,345.0
497841,518467,,,2374720,15202352+5029480,,G,230.098038,50.496681,461.067070715,,0.099946,-21.0088,0.18784746824096227,19930582877.774155,345.0
497857,518483,,,2390862,15340656+5114312,,G,233.527344,51.242027,795.3404825810001,,0.165115,-21.4848,0.1878608751786982,30897262314.848938,345.0
497896,518522,,,2376237,15172082+5033097,,G,229.336761,50.552719,369.388304215,,0.081137,-20.8344,0.18789258599956976,16973054276.023027,345.0
497938,518564,,,2379628,15273221+5040540,,G,231.884232,50.681667,591.562,,0.12598074299,-21.06,0.1879236723567651,20892961308.54041,345.0
497977,518603,,,2382186,15175289+5047358,,G,229.470398,50.793289,451.22394885,,0.097948,-21.648000000000003,0.18795261552608972,35908726236.94535,345.0
497998,518624,,,2383462,15335922+5051062,,G,233.496765,50.851742,583.445,,0.124384952192,-21.26,0.18796857773298506,25118864315.095818,345.0
498052,518678,,,2386327,15162672+5059119,,G,229.111374,50.98666400000001,540.8260530059999,,0.115956,-21.1303,0.1880094889917096,22290509737.323368,345.0
