,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
76149,76642,,,3119773,10384543+0146433,,G,159.689331,1.77872,251.64172898900003,,0.0565,-20.7199,0.03638241765960521,15274253706.836994,1532.0
76462,76955,,,1141110,10461980-0031416,,G,161.58252,-0.528226,229.65530247599997,,0.05174,-19.3764,0.03646253148032001,4431594349.987702,1532.0
76506,76999,,,31715,10394287-0042287,,G,159.928665,-0.707982,174.143372239,,0.039367,-19.8485,0.03647870729507436,6845418433.584828,1532.0
76700,77193,,,182307,10435789-0030269,,G,160.99121100000005,-0.507483,253.08563238099998,,0.056812,-20.2603,0.036551796616372485,10002763483.883478,1532.0
77461,77954,,,1127526,10425619-0104103,,G,160.73413100000005,-1.0695290000000002,188.553862278,,0.042515,-20.4462,0.0368000330404664,11870800327.290762,1532.0
78122,78615,,,32388,10492487-0025479,,G,162.353653,-0.429988,186.289056838,,0.042063,-20.8079,0.03707253545183748,16563800840.486431,1532.0
78220,78713,,,1188385,10423087+0113342,,G,160.62866200000005,1.226169,255.50905761799999,,0.057336,-20.073,0.037110085379364915,8417827076.608166,1532.0
78285,78778,,,1170112,10350064+0035393,,G,158.752686,0.59425,254.464906525,,0.057101,-19.9081,0.03712820586863885,7231693313.397016,1532.0
81253,81746,,,31778,10403447+0049028,,G,160.143631,0.817453,208.742924523,,0.047237,-21.1201,0.03869566572945809,22082081071.35828,1532.0
81255,81748,,,31847,10413413-0205035,,G,160.39224199999995,-2.0843130000000003,274.73885108900004,,0.06145700000000001,-21.3596,0.03869749786099785,27532141948.762184,1532.0
81264,81757,,,32099,10451957+0118233,,G,161.331558,1.306483,202.658205269,,0.046047000000000005,-20.0038,0.038700901930132835,7898052204.369444,1532.0
81265,81758,,,32105,10452383-0115440,,G,161.349319,-1.262236,147.66950376100002,,0.033519,-19.9255,0.03870117350435842,7348522021.921109,1532.0
81273,81766,,,32239,10473486+0029419,,G,161.89527900000004,0.494978,127.166212115,,0.027724423862200004,-18.9719,0.03870499736092345,3053233367.804018,1532.0
81277,81770,,,32252,10474467-0022386,,G,161.936142,-0.377406,169.463430044,,0.038189,-20.8454,0.038707046232373234,17145888690.466282,1532.0
81280,81773,,,32358,10490474-0040079,,G,162.26976000000005,-0.668875,208.816470374,,0.047251,-20.4858,0.038708247076453164,12311756003.899729,1532.0
81281,81774,,,32372,10491126+0022450,,G,162.296951,0.379176,200.465927394,,0.045528,-21.0102,0.03870898458753397,19956298897.23777,1532.0
81288,81781,,,32430,10495342-0023350,,G,162.47261,-0.393067,227.819263413,,0.051352,-20.377,0.038711450322400566,11137815001.346634,1532.0
95366,95859,,,155397,10320046-0021423,,G,158.001953,-0.361769,281.811879446,,0.062956,-20.3268,0.04600924657008994,10634571609.841663,1532.0
95382,95875,,,155410,10321731-0019453,,G,158.07214399999995,-0.329275,189.65488382599997,,0.042778,-20.3838,0.046017680328238206,11207790387.303598,1532.0
95477,95970,,,155874,10471194-0004170,,G,161.799759,-0.07139,264.67788750799997,,0.059308000000000013,-20.6686,0.046073967772540005,14569344078.987068,1532.0
98848,99341,,,182283,10411163-0114334,,G,160.29849199999995,-1.242617,180.429068571,,0.040838,-20.1735,0.04790316755491834,9234215382.714613,1532.0
101013,101506,,,213738,10490202-0043024,,G,162.25843799999996,-0.7173510000000001,111.983026813,,0.0261450130725,-18.0058,0.04898962243374877,1254064863.7395859,1532.0
121859,122352,,,1101410,10401698-0206464,,G,160.070755,-2.112897,142.066067571,,0.032337,-19.0875,0.05906773383107875,3396252725.904089,1532.0
122095,122588,,,1114592,10373796-0136452,,G,159.408173,-1.61258,221.325052571,,0.049863,-20.4382,0.059174799783879614,11783654489.492651,1532.0
122193,122686,,,1119492,10411723-0124074,,G,160.321823,-1.402062,200.74102680099998,,0.045427,-19.3562,0.059214210703754336,4349907281.061132,1532.0
122208,122701,,,1120468,10383806-0121452,,G,159.658615,-1.362572,197.07496910900002,,0.044506,-19.6342,0.059220624632258974,5619271294.036389,1532.0
122253,122746,,,1122733,10451410-0116120,,G,161.308762,-1.270012,270.59195125599996,,0.060573,-20.6626,0.05924027151107562,14489052965.088673,1532.0
122290,122783,,,1124329,10384033-0112152,,G,159.668076,-1.20424,212.762811253,,0.047996,-20.8415,0.059253792504306464,17084410578.644903,1532.0
122424,122917,,,1133909,10440855-0049109,,G,161.035629,-0.819708,225.965764353,,0.050924,-20.1702,0.05930304021793732,9206191404.47573,1532.0
122521,123014,,,1138160,10441825-0038444,,G,161.07605,-0.6456729999999999,225.281943848,,0.050779000000000005,-20.1806,0.05934106925398591,9294798944.512665,1532.0
122755,123248,,,1158059,10500995+0008157,,G,162.541473,0.137698,221.74037100299998,,0.050042,-19.7542,0.059430418183495926,6275957587.617533,1532.0
123155,123648,,,1210080,10392202+0154523,,G,159.84176599999995,1.914548,260.543232856,,0.058413,-20.0534,0.059581728809426575,8267229616.1250515,1532.0
136097,136590,,,UGC05736,10335136-0033407,,G,158.46402,-0.5613239999999999,113.40025930799999,,0.025953,-20.2541,0.06473436881132925,9945806371.983543,1532.0
136107,136600,,,UGC05867,10450441+0006172,,G,161.26838700000005,0.104796,97.6792873058,,0.022396,-20.217,0.06473953263687457,9611695415.15933,1532.0
227320,227813,,,,10411456-0218154,,G,160.310684,-2.3042830000000003,247.857925827,,0.055673,-20.269,0.0990380219200918,10083237577.615524,1532.0
233691,234184,,,,10324763-0012187,,G,158.19847099999996,-0.205206,197.331456976,,0.044514,-20.718000000000004,0.10123906168707204,15247547676.599262,1532.0
239536,240029,,,,10410130+0037568,,G,160.255417,0.632463,265.935635838,,0.05957000000000001,-20.7509,0.10323213230963847,15716650658.35404,1532.0
266745,267238,,,SDSSJ104153.38+004735.6,,,G,160.472,0.79322,82.02423736739999,,0.0188724994362,-19.5797,0.11192851470840624,5344166742.103494,1532.0
266984,267477,,,1163947,10503183+0021383,,G,162.632645,0.360664,170.13091736,,0.038314519157300005,-18.2939,0.11195895055258698,1635159041.0955095,1532.0
268782,269310,32096.0,PGC032096,PGC032096,,,G,161.321,1.46789,69.402607663,,0.0158281279141,-17.1469,0.11220909888843908,568538657.9417702,1532.0
270839,271457,92918.0,PGC092918,PGC092918,,,G,161.344,1.12409,69.0952393111,,0.0157552578776,-18.7072,0.11240588070320168,2392654550.1765904,1532.0
271028,271660,100272.0,PGC100272,PGC100272,,,G,160.256,0.63207,92.4737485164,,0.0210243705122,-17.3101,0.1124379249784644,660754302.9254032,1532.0
271030,271662,100300.0,PGC100300,PGC100300,,,G,160.879,-0.58413,78.7667292149,,0.0181935690968,-16.9117,0.11243802076299553,457804439.632675,1532.0
271031,271663,100309.0,PGC100309,PGC100309,,,G,161.181,-0.19442,62.3502384693,,0.0143553971777,-17.0642,0.112438040233112,526841527.18977404,1532.0
271032,271664,100317.0,PGC100317,PGC100317,,,G,161.486,-0.44038,78.18525964210002,,0.0180232590116,-15.9956,0.1124380475097128,196897408.4400437,1532.0
271534,272236,135756.0,PGC135756,PGC135756,,,G,159.606,-0.01784,77.9826537857,,0.0180608490304,-18.72,0.11245749051613707,2421029046.7361803,1532.0
275175,275908,1125629.0,PGC1125629,PGC1125629,,,G,159.113,-1.14611,99.56441466209999,,0.0228862314431,-18.3905,0.11261619586678236,1787310472.2483711,1532.0
275315,276048,1140440.0,PGC1140440,PGC1140440,,,G,159.798,-0.55706,97.4221164691,,0.0223068411534,-16.8533,0.11261872409507108,433830418.7156724,1532.0
275360,276093,1144709.0,PGC1144709,PGC1144709,,,G,159.029,-0.38295,70.869647515,,0.0161569880785,-17.3623,0.11261931366632365,693298084.0266386,1532.0
275372,276105,1145664.0,PGC1145664,PGC1145664,,,G,159.659,-0.34494,77.5334479895,,0.017956898978400002,-16.7874,0.1126195024729464,408281780.4592475,1532.0
275379,276112,1146112.0,PGC1146112,PGC1146112,,,G,159.65200000000004,-0.32681,76.1246282195,,0.017600528800299997,-17.0576,0.1126195858719985,523648664.18907976,1532.0
275408,276141,1150932.0,PGC1150932,PGC1150932,,,G,160.731,-0.14024,33.2658687237,,0.00757218378609,-15.36,0.11262010916879675,109647819.61431871,1532.0
275417,276150,1152315.0,PGC1152315,PGC1152315,,,G,159.855,-0.08494,77.145954014,,0.017849798924900004,-15.8566,0.11262022745574235,173236739.0014304,1532.0
275431,276164,1154731.0,PGC1154731,PGC1154731,,,G,158.93200000000004,0.00861,70.6543761544,,0.016093778046899997,-16.0357,0.11262041286778815,204305472.6203589,1532.0
275464,276197,1157602.0,PGC1157602,PGC1157602,,,G,159.567,0.12007,79.6964423758,,0.0184581692291,-17.2372,0.11262108482774034,617845659.4861747,1532.0
275471,276204,1158345.0,PGC1158345,PGC1158345,,,G,160.687,0.14895999999999998,62.5605048909,,0.0143868971934,-16.8715,0.1126212816210113,441163933.17691386,1532.0
275527,276260,1164352.0,PGC1164352,PGC1164352,,,G,160.167,0.37537,92.0178734336,,0.0209145404573,-17.0394,0.1126223612348512,514943997.36877465,1532.0
275553,276286,1166965.0,PGC1166965,PGC1166965,,,G,159.438,0.47745,77.3220811942,,0.0178938989469,-16.1015,0.11262289132238845,217070096.8397723,1532.0
275618,276351,1174229.0,PGC1174229,PGC1174229,,,G,161.235,0.7408600000000001,23.822425922399997,,0.00512253256127,-14.9549,0.11262411193963133,75502268.43037842,1532.0
275691,276424,1181142.0,PGC1181142,PGC1181142,,,G,159.009,0.98903,78.1412136824,,0.0180957090479,-16.3844,0.11262519578004515,281682586.55715084,1532.0
275702,276435,1182230.0,PGC1182230,PGC1182230,,,G,159.16,1.02422,63.7566902787,,0.0145866072933,-16.1326,0.11262549357443087,223377795.19087395,1532.0
275712,276445,1184450.0,PGC1184450,PGC1184450,,,G,159.57,1.09672,77.01386567850001,,0.017811788905900003,-16.5328,0.11262562259090847,322938631.085995,1532.0
279487,280395,3109341.0,PGC3109341,PGC3109341,,,G,161.743,-0.6916100000000001,76.74970713569999,,0.0176950288475,-16.1554,0.11274140552697053,228118233.5839148,1532.0
279503,280411,3111118.0,PGC3111118,PGC3111118,,,G,162.2,-0.34591,68.410365552,,0.0156382878191,-16.8256,0.11274166469464335,422902254.12485313,1532.0
279514,280422,3112482.0,PGC3112482,PGC3112482,,,G,159.309,-0.08732000000000001,89.1514723424,,0.0203366201683,-16.7106,0.11274185545657298,380399554.8089063,1532.0
280939,281848,3282560.0,PGC3282560,PGC3282560,,,G,162.451,-0.2533,0.561098779085,,0.00210777105389,-4.7752,0.11275241943955637,6398.526898487555,1532.0
280940,281849,3282721.0,PGC3282721,PGC3282721,,,G,162.137,-0.4492,72.88255623170002,,0.016757378378700002,-14.9931,0.11275242232976072,78205986.74481824,1532.0
280941,281850,3282738.0,PGC3282738,PGC3282738,,,G,162.112,-0.20579,68.7791233892,,0.0157206078603,-15.2273,0.1127524259157464,97033120.91675709,1532.0
280942,281851,3282834.0,PGC3282834,PGC3282834,,,G,161.934,0.8719899999999999,65.9224918643,,0.0150712875356,-14.8152,0.11275242836914748,66386534.76556727,1532.0
280946,281855,3283167.0,PGC3283167,PGC3283167,,,G,161.31799999999996,-1.0597,95.38328210110001,,0.0217427808714,-15.5374,0.11275244398001692,129110035.34000492,1532.0
280947,281856,3283428.0,PGC3283428,PGC3283428,,,G,160.887,1.19725,66.9972335914,,0.0152615476308,-15.2003,0.11275244747792625,94649865.24803272,1532.0
280948,281857,3283549.0,PGC3283549,PGC3283549,,,G,160.71,0.87976,92.4648958972,,0.021018070509,-16.5099,0.11275245916345987,316198641.70448166,1532.0
280949,281858,3283646.0,PGC3283646,PGC3283646,,,G,160.577,-0.7849,97.39994762200001,,0.022309991155,-16.0328,0.11275246669369525,203760501.1000885,1532.0
280950,281859,3283666.0,PGC3283666,PGC3283666,,,G,160.556,0.7746,79.6391528336,,0.018376059188,-15.4856,0.11275247124282735,123094883.035016,1532.0
280951,281860,3283813.0,PGC3283813,PGC3283813,,,G,160.326,1.3481,92.1019615557,,0.0209302904651,-15.8413,0.1127524775554314,170812638.03752783,1532.0
280952,281861,3283960.0,PGC3283960,PGC3283960,,,G,160.04,0.07003,90.28354183180001,,0.0205346502673,-15.488,0.11275248211463043,123367282.97663271,1532.0
280955,281864,3284170.0,PGC3284170,PGC3284170,,,G,159.678,-0.0263,82.8094078889,,0.0191163095582,-16.0104,0.11275250099402274,199599753.21946716,1532.0
280956,281865,3284262.0,PGC3284262,PGC3284262,,,G,159.509,0.5266,92.7880338368,,0.0211029105515,-15.6475,0.11275250627468696,142889395.85111067,1532.0
280957,281866,3284267.0,PGC3284267,PGC3284267,,,G,159.504,-0.0659,86.19954529549999,,0.0197771798886,-15.8075,0.11275251239380105,165576996.3469526,1532.0
280958,281867,3284273.0,PGC3284273,PGC3284273,,,G,159.487,-0.2774,86.6324253415,,0.0198683199342,-15.5184,0.11275251708245895,126870309.69606794,1532.0
280960,281869,3284322.0,PGC3284322,PGC3284322,,,G,159.38299999999995,0.5226,76.9478237767,,0.017799398899700003,-16.111,0.1127525303322034,218977755.50985807,1532.0
280962,281871,3284382.0,PGC3284382,PGC3284382,,,G,159.239,-0.2495,77.216403597,,0.017881298940599998,-15.1785,0.1127525380858037,92768385.84306766,1532.0
280964,281873,3284590.0,PGC3284590,PGC3284590,,,G,158.796,-0.51365,70.9355501383,,0.0161695880848,-15.0643,0.1127525430817843,83506445.86860245,1532.0
280965,281874,3284602.0,PGC3284602,PGC3284602,,,G,158.773,0.2813,89.6024786952,,0.0204370002185,-15.3616,0.11275254713993853,109809521.72992772,1532.0
283887,285015,31693.0,UGC05797,UGC05797,,,G,159.855,1.7186,9.17211905461,,0.0023016011508,-15.1723,0.11329826478870356,92240149.88689885,1532.0
283935,285064,32293.0,UGC05913,UGC05913,,,G,162.079,0.83991,65.1462971656,,0.0149226074613,-20.3294,0.11330397438843455,10660068612.648436,1532.0
287086,288349,3440439.0,SDSSJ104218.42-002248.9,SDSSJ104218.42-002248.9,,,G,160.577,-0.38028,75.31926847390001,,0.017385908693,-14.5945,0.11396656269973472,54175134.72313462,1532.0
290398,293519,4075032.0,SDSSJ104456.00+004433.4,,,,G,161.233,0.74252,25.054037674899998,,0.00543123271562,-14.5444,0.11403544634897075,51732087.0865745,1532.0
290614,294067,,,1139335,,,G,160.444,-0.60058,160.794510441,,0.0363098581549,-18.9414,0.11405322459377495,2968656850.234001,1532.0
290882,294335,,,1146767,,,G,158.435,-0.30074,138.733195846,,0.0314502457251,-18.2709,0.11408070045193255,1600884500.9654393,1532.0
291148,294602,,,32010,,,G,160.997,-0.58822,268.050076535,,0.0600276900138,-20.8511,0.1141098888018092,17236139485.100025,1532.0
291215,294669,,,1132938,,,G,159.935,-0.8578899999999999,108.62091277799999,,0.0253314726657,-17.6796,0.11411664144292802,928624205.9511914,1532.0
291877,295331,,,100302,,,G,160.908,-0.33645,269.295030352,,0.0602931301466,-19.3111,0.11418529695900816,4172919434.702355,1532.0
292222,295678,,,1159801,,,G,159.526,0.20683,219.01407630000003,,0.0494033647017,-19.0224,0.11422078959128636,3198600494.131413,1532.0
292249,295705,,,1179876,,,G,159.941,0.94603,224.002473123,,0.0505123752562,-18.9113,0.11422311867389034,2887486749.806032,1532.0
292283,295739,,,1186412,,,G,159.325,1.16203,154.59780835,,0.0348736674368,-18.326,0.11422701031827864,1684224575.0827107,1532.0
292536,295992,,,1134641,,,G,161.961,-0.7902100000000001,229.220480355,,0.051645535822800015,-18.9313,0.11425776057915392,2941169136.472803,1532.0
292823,296279,,,1172896,,,G,160.003,0.69172,226.09515181,,0.050962825481400006,-19.7915,0.11429060535251916,6495311744.387644,1532.0
292962,296418,,,3118001,,,G,161.47799999999995,1.06827,113.128348032,,0.0262632431316,-18.4479,0.11430321636717115,1884343179.3082407,1532.0
293367,296823,,,3112455,,,G,161.767,-0.09196,173.638693652,,0.039181609590800005,-18.2182,0.11434412621367855,1525035663.7384849,1532.0
293437,296893,,,155479,,,G,159.412,1.30984,246.73245301,,0.0554389777195,-19.8511,0.114356003517345,6861830721.678578,1532.0
293853,297309,,,1204125,,,G,159.911,1.73198,142.300089789,,0.032021236010599995,-18.056,0.11440147227923235,1313409036.5327318,1532.0
294030,297487,,,1168537,,,G,158.358,0.53594,225.180307005,,0.05073728536859999,-19.5727,0.11441978675148914,5309822457.671575,1532.0
294305,297762,,,1204672,,,G,159.688,1.75016,249.00238963200002,,0.055931847965900006,-19.171,0.1144509873912934,3667752315.9949594,1532.0
294344,297801,,,1199105,,,G,159.878,1.57637,255.989289383,,0.057435238717599986,-19.3611,0.11445508994668295,4369583068.793271,1532.0
294971,298429,,,1171595,,,G,158.766,0.64728,246.76035271599997,,0.0554389777195,-19.4914,0.11452735672669415,4926744041.323162,1532.0
295003,298461,,,1165155,,,G,162.429,0.40796,170.880307116,,0.0384865092433,-18.4435,0.11453047500661845,1876722237.3555136,1532.0
295411,298869,,,1179687,,,G,160.641,0.93959,128.532388287,,0.0283565241783,-18.0451,0.11457257660141308,1300289333.5917056,1532.0
296062,299532,,,135766,,,G,162.083,-0.02195,171.511750156,,0.0386591293296,-19.7315,0.11466608033209907,6146105347.19525,1532.0
296267,299738,,,1149254,,,G,158.19899999999996,-0.20486,149.28847504200002,,0.0337951068976,-19.4801,0.11469032194820733,4875733952.046608,1532.0
296340,299811,,,1159730,,,G,161.804,0.20442,167.076170529,,0.0376347488174,-18.8346,0.11469822643060774,2690543388.496905,1532.0
