,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
239606,240099,,,,09333762-2856210,,G,143.406769,-28.939177,245.36565268599998,,0.055267,-20.0521,0.1032594045852698,8257336820.017488,2297.0
239607,240100,,,,09331274-2941449,,G,143.303116,-29.695831,246.932406047,,0.055607,-19.8439,0.10325965649709226,6816477413.374287,2297.0
239608,240101,,,,09340035-2946541,,G,143.50148000000004,-29.781706,229.553530455,,0.051868,-19.5634,0.10325985105484883,5264534789.8657255,2297.0
239609,240102,,,,09335355-2822281,,G,143.473129,-28.374479,268.826949174,,0.060279999999999986,-20.1804,0.1032601944930097,9293086936.959856,2297.0
239614,240107,,,,09343310-2913502,,G,143.637924,-29.230618,208.218958658,,0.046817,-19.2226,0.1032613887451226,3846272058.888268,2297.0
239616,240109,,,,09353144-2928215,,G,143.881027,-29.472651000000006,276.06129414,,0.061828,-20.061,0.10326208874484843,8325302067.492439,2297.0
239617,240110,,,,09361134-2932477,,G,144.047272,-29.546591,244.48729062900003,,0.055084,-21.1983,0.10326296576293496,23731216422.644817,2297.0
239620,240113,,,,09364351-2838532,,G,144.18132,-28.648134,172.73411224400002,,0.039573,-19.9879,0.10326412303414832,7783232431.054667,2297.0
239621,240114,,,,09363154-2912122,,G,144.131439,-29.203409000000004,273.688764185,,0.061322,-20.5213,0.103264593153956,12720963309.377779,2297.0
241624,242117,,,,09260480-2952361,,G,141.520035,-29.876713,277.018273665,,0.062028,-19.6605,0.10396143918296286,5757049982.493297,2297.0
242685,243178,,,,09251045-2954327,,G,141.293564,-29.909094,237.01895940400001,,0.053473,-20.0369,0.10431363163779013,8142541861.734247,2297.0
242693,243186,,,,09255313-3013322,,G,141.47139,-30.225637,241.621442809,,0.054465,-19.7077,0.1043161947308348,6012844879.783613,2297.0
242706,243199,,,,09292557-3115549,,G,142.35656699999996,-31.265266,278.84853755,,0.062426,-20.1748,0.10432025357343724,9245278539.272915,2297.0
242708,243201,,,,09303466-3026263,,G,142.644455,-30.440666,201.786619032,,0.045148,-20.5325,0.10432123351810466,12852866599.436209,2297.0
242709,243202,,,,09302726-3050443,,G,142.613602,-30.845655,209.95204626900002,,0.047207,-20.0376,0.10432153463044183,8147793245.14112,2297.0
242710,243203,,,,09302875-3151343,,G,142.61981200000002,-31.859547,256.665459867,,0.057703,-20.0528,0.10432183998791264,8262662238.332547,2297.0
242720,243213,,,,09330651-3121423,,G,143.277145,-31.361759000000006,247.797456917,,0.055803,-20.2915,0.10432579030171997,10294375366.59268,2297.0
242721,243214,,,,09343294-3123048,,G,143.63725300000004,-31.38467,203.1307953,,0.045697,-19.7909,0.10432603021182994,6491723294.085156,2297.0
242725,243218,,,,09353167-3117173,,G,143.88198899999998,-31.288147,220.53147945,,0.049926,-20.3864,0.10432781149461408,11234661715.406542,2297.0
242729,243222,,,,09395332-3103359,,G,144.972198,-31.05998,180.069158128,,0.04127,-20.3472,0.10432881551237626,10836274553.203657,2297.0
242730,243223,,,,09394912-3104539,,G,144.954697,-31.081652,228.351008227,,0.051620000000000006,-19.255,0.10432896196209764,3962780342.554385,2297.0
242734,243227,,,,09402724-3057358,,G,145.11351000000005,-30.959959,211.529639308,,0.047635,-21.1769,0.10433068025523357,23268050623.126392,2297.0
242735,243228,,,,09402273-3059518,,G,145.094727,-30.997742,218.28560414900002,,0.049442,-19.7001,0.10433090091774147,5970902780.982885,2297.0
242736,243229,,,,09400343-3105138,,G,145.014313,-31.087177,207.48371094700002,,0.046741000000000005,-19.6119,0.10433110436345774,5505033929.135078,2297.0
242737,243230,,,,09401099-3101308,,G,145.045792,-31.025242,237.26006026,,0.053542,-20.2051,0.10433145570422858,9506923516.25505,2297.0
242738,243231,,,,09401272-3026338,,G,145.053024,-30.442743,263.715019973,,0.059207,-20.0927,0.10433177249210293,8571957319.771587,2297.0
263256,263749,,,,09335181-3225377,,G,143.465912,-32.427155,269.15459924,,0.060374,-20.476,0.11085171714129104,12201128470.319342,2297.0
271041,271673,100711.0,PGC100711,PGC100711,,,G,142.359,-30.41498,7.646993551960001,,0.00291837145919,-12.6175,0.11243828677522558,8770008.211436376,2297.0
314274,319425,,,710904,,,G,145.114,-30.96001,165.638340253,,0.0381433690717,-19.4858,0.1171939868107867,4901398347.257549,2297.0
378075,394460,,,6dFJ0941193-294901,,,G,145.33100000000005,-29.816840000000006,278.99875642,,0.0624569712285,-19.668,0.12189488685448037,5796955946.535228,2297.0
527357,547983,,,139202,09375343-2938412,,G,144.472656,-29.644793,576.382186618,,0.122994,-21.5646,0.2105833077025872,33253701955.83864,2297.0
548139,568765,,,688244,09334422-3239294,,G,143.43428,-32.65818,327.595806039,,0.072408,-21.3317,0.22838496950395645,26833665395.267,2297.0
552085,572711,,,723478,09425491-2955530,,G,145.728806,-29.931398,310.420071834,,0.06879099999999999,-20.9377,0.23139733200074705,18667235223.460743,2297.0
552388,573014,,,725990,09393292-2943005,,G,144.88720700000005,-29.716818,448.15488117900003,,0.097324,-21.5321,0.2316297327654379,32273049195.952236,2297.0
552604,573230,,,727821,09395365-2933566,,G,144.973557,-29.565727000000006,315.354838838,,0.069832,-21.229,0.2317906993684015,24411811060.548943,2297.0
552607,573233,,,727833,09292722-2933536,,G,142.363449,-29.564894,293.855797666,,0.065286,-21.0847,0.2317932750868457,21373714303.521717,2297.0
552664,573290,,,728306,09344655-2931311,,G,143.693985,-29.525316,320.339264755,,0.070882,-20.8581,0.23183697282593035,17347623980.429996,2297.0
552772,573398,,,729094,09354606-2927355,,G,143.941956,-29.459867,322.91492463,,0.071424,-20.3434,0.2319108385296603,10798414650.083914,2297.0
553124,573750,,,731908,09353955-2913095,,G,143.91481000000005,-29.219316,307.38017424099996,,0.068149,-21.4254,0.2321734910716781,29252298738.612305,2297.0
553317,573943,,,733407,09391418-2905490,,G,144.809113,-29.096954,431.876242721,,0.094006,-21.7878,0.2323160540259489,40843222473.70336,2297.0
554017,574643,,,738327,09375291-2842542,,G,144.470459,-28.715069,292.540647658,,0.06500700000000001,-20.5919,0.23282805247249444,13575630222.05675,2297.0
554035,574661,,,738483,09380406-2842102,,G,144.516937,-28.702856,348.008100326,,0.076684,-21.5599,0.2328399128354445,33110062458.36815,2297.0
554808,575434,,,744090,09310045-2814312,,G,142.751877,-28.242016,515.638549405,,0.110934,-21.0537,0.233410471394561,20772080644.03425,2297.0
645587,666213,,,3081617,09310941-3148435,,G,142.789246,-31.812092,301.535071001,,0.066913,-21.3267,0.3001977346899724,26710375901.84693,2297.0
646140,666766,,,3095355,09390156-3009016,,G,144.7565,-30.15045,302.640919315,,0.067147,-20.8816,0.3006913493739936,17727194102.573364,2297.0
669774,690401,,,6dFJ0926141-295223,09261406-2952231,,G,141.55860900000005,-29.873096000000004,340.098670339,,0.07503,-21.505,0.31825085921770924,31477483141.01311,2297.0
669775,690402,,,6dFJ0926482-301620,09264817-3016203,,G,141.700729,-30.272308,408.07802191300004,,0.08913,-20.9777,0.3182515749795641,19367786989.09943,2297.0
669776,690403,,,6dFJ0931449-300231,09314486-3002304,,G,142.93692,-30.0418,439.29079109099996,,0.095519,-21.5838,0.31825282583911746,33846985862.042576,2297.0
669778,690405,,,6dFJ0934354-301602,09343539-3016018,,G,143.647491,-30.267172,337.362626159,,0.07445700000000001,-21.1105,0.3182542690768341,21887693574.31415,2297.0
670522,691149,,,6dFJ0924271-295833,09242709-2958327,,G,141.1129,-29.975758000000006,338.446289962,,0.074684,-20.8224,0.31888181195954546,16786494016.7877,2297.0
676589,697219,,,92256,09332448-2946500,,G,143.35201999999995,-29.780569,345.11298020699996,,0.076079,-20.9718,0.3233591218688688,19262825924.740437,2297.0
723978,744609,,,708558,09390327-3109056,,G,144.763626,-31.151562,309.146025147,,0.068522,-20.9848,0.35868197676384383,19494854581.885067,2297.0
723993,744624,,,708767,09395100-3108059,,G,144.962509,-31.134983,357.393631021,,0.07864199999999999,-20.9797,0.3586922088911389,19403496650.90017,2297.0
724174,744805,,,710834,09400601-3058008,,G,145.02507,-30.966904,286.762734462,,0.06377999999999999,-21.2356,0.35882957335246296,24560658128.526985,2297.0
724579,745210,,,715804,09420367-3033302,,G,145.51532,-30.558392,331.72521902799997,,0.073275,-21.1299,0.3591300008273252,22282299122.597485,2297.0
724836,745467,,,718977,09354625-3017433,,G,143.942749,-30.295382,400.09732474,,0.087488,-21.0148,0.3593194691573676,20041028239.783432,2297.0
725023,745654,,,721082,09413084-3007366,,G,145.378525,-30.12686,289.036018353,,0.064263,-20.5578,0.3594580823140225,13155882924.54929,2297.0
725173,745804,,,722976,09425779-2958240,,G,145.740829,-29.973335,293.285366745,,0.065165,-20.8005,0.3595661190243804,16451291587.709732,2297.0
725490,746121,,,726126,09290050-2942218,,G,142.25208999999995,-29.706059000000003,469.960803841,,0.101747,-20.8193,0.3597998829563225,16738633484.829685,2297.0
725621,746252,,,727456,09285145-2935487,,G,142.21438600000005,-29.596867,370.635690631,,0.08139600000000001,-20.7467,0.3598942683780133,15655970704.588331,2297.0
725927,746558,,,730889,09364934-2918262,,G,144.205612,-29.307297,774.201438028,,0.161134,-21.4983,0.36011904019815283,31283835963.292076,2297.0
725930,746561,,,730906,09320716-2918230,,G,143.029846,-29.306396000000003,562.589999365,,0.120271,-20.841,0.36012069601730456,17076544728.138685,2297.0
725935,746566,,,730935,09350333-2918102,,G,143.76388500000004,-29.302834000000004,324.978700812,,0.071858,-21.4423,0.3601243763765876,29711186810.39955,2297.0
726365,746996,,,735845,09320944-2855010,,G,143.03933700000005,-28.916958,298.46038567,,0.066262,-20.0214,0.3604424686639454,8027124520.359248,2297.0
726468,747099,,,737100,09381509-2848572,,G,144.562881,-28.815912,319.479543859,,0.070701,-20.9612,0.3605202331511211,19075678752.20227,2297.0
727474,748105,,,749203,09353128-2750055,,G,143.880371,-27.834873,355.100137275,,0.078164,-21.0198,0.3612554368216941,20133533423.10153,2297.0
817534,838167,,,3081608,09253200-2959473,,G,141.383362,-29.996485,424.568764138,,0.092512,-21.0397,0.42962681160766775,20505955000.63984,2297.0
817535,838168,,,3081611,09254239-3001433,,G,141.42666599999995,-30.028708,304.896232015,,0.067624,-20.9818,0.42962753007752064,19441062658.53704,2297.0
819084,839720,,,2MFGC07405,09325563-2944400,,G,143.231796,-29.744461,879.560540951,,0.180809,-20.9613,0.4308328108608287,19077435768.05603,2297.0
1006618,1027671,,,,09375946-2947302,,G,144.49778700000005,-29.79174,432.06718606199996,,0.094045,-20.7268,0.5663860595230038,15371632749.710688,2297.0
1006619,1027672,,,,09382267-2949332,,G,144.59446699999995,-29.825903000000004,724.227289646,,0.151653,-21.5084,0.5663872264630659,31576209875.9814,2297.0
1006620,1027673,,,,09381911-2930002,,G,144.57963600000005,-29.500076,350.905536438,,0.077289,-20.18,0.5663875697747228,9289663867.7994,2297.0
1006621,1027674,,,,09382742-2918402,,G,144.614273,-29.311172,825.937494167,,0.170847,-21.1557,0.5663884130484113,22818127369.011658,2297.0
1006622,1027675,,,,09382553-2855462,,G,144.60638400000005,-28.92951,392.007531119,,0.08582000000000001,-21.0665,0.5663891898114459,21018416802.643597,2297.0
1006623,1027676,,,,09382682-2855282,,G,144.61178600000005,-28.924507,335.372782594,,0.07404,-21.2506,0.5663901101095976,24902330917.699646,2297.0
1006624,1027677,,,,09380158-2822132,,G,144.506607,-28.370354,367.674439417,,0.08078099999999999,-20.0893,0.5663904259069974,8545156086.761352,2297.0
1006636,1027689,,,,09383020-2828095,,G,144.62583899999996,-28.469316,448.784236985,,0.097452,-20.6272,0.5663988497899767,14024261463.566423,2297.0
1006637,1027690,,,,09383543-2827295,,G,144.647644,-28.458214,985.4487850219999,,0.200183,-21.8482,0.5664004455535597,43179737716.17757,2297.0
1006638,1027691,,,,09385083-2831045,,G,144.711792,-28.517942,532.488470613,,0.114297,-20.7376,0.5664010193112899,15525299966.702738,2297.0
1006639,1027692,,,,09385407-2911535,,G,144.725311,-29.198217,346.23725582,,0.07631399999999999,-20.6159,0.5664015322300099,13879058298.292559,2297.0
1006640,1027693,,,,09383589-2913305,,G,144.649567,-29.225161,626.440092659,,0.132804,-21.1024,0.5664023351061465,21725010749.05172,2297.0
1006641,1027694,,,,09384827-2928145,,G,144.701157,-29.470722,319.617275165,,0.07073,-20.5862,0.5664028341842886,13504546356.88766,2297.0
1006642,1027695,,,,09384705-2925585,,G,144.696045,-29.432943,386.96752100699996,,0.084779,-21.0664,0.5664036108757842,21016481024.06261,2297.0
1006643,1027696,,,,09383457-2926215,,G,144.644058,-29.439325,393.70843209,,0.086171,-21.2479,0.5664045288881889,24840480938.759083,2297.0
1006644,1027697,,,,09385799-2922525,,G,144.741638,-29.381268,334.833758363,,0.07392699999999999,-20.8691,0.5664051765205624,17524272589.683033,2297.0
1006645,1027698,,,,09384781-2933165,,G,144.699249,-29.554609000000006,359.72698881,,0.079128,-20.2849,0.5664055546570186,10231987478.533484,2297.0
1006646,1027699,,,,09383663-2931265,,G,144.652649,-29.52405,590.631344561,,0.125798,-21.0096,0.5664062917606484,19945273685.572414,2297.0
1006647,1027700,,,,09384360-2931555,,G,144.681686,-29.53211,430.897194636,,0.093806,-21.3289,0.5664072808796609,26764553336.271748,2297.0
1006648,1027701,,,,09392989-2926069,,G,144.874542,-29.435265,304.834747204,,0.067611,-20.4303,0.5664077132028686,11698225802.91747,2297.0
1006649,1027702,,,,09391343-2924000,,G,144.805969,-29.400009000000004,362.902939875,,0.079789,-21.022,0.5664084587730834,20174370856.11925,2297.0
1006650,1027703,,,,09390687-2850250,,G,144.778641,-28.840286,734.3946581560001,,0.15359,-21.6896,0.5664098376596791,37311267268.308304,2297.0
1006651,1027704,,,,09390923-2838010,,G,144.788483,-28.633621,604.417078124,,0.128502,-21.3717,0.5664108665487398,27840690348.142002,2297.0
1006667,1027720,,,,09395020-2900216,,G,144.959198,-29.006006,461.876110247,,0.10011,-20.9866,0.5664245272701386,19527201151.855217,2297.0
1006674,1027727,,,,09411551-2917332,,G,145.314636,-29.292583,1178.33874146,,0.234545,-21.8184,0.5664297692916961,42010707932.50259,2297.0
1017830,1038901,,,,09244263-2932287,,G,141.177658,-29.54133,428.54849375199996,,0.093326,-21.07,0.5744176308007156,21086281499.332973,2297.0
1017840,1038911,,,,09264103-2941051,,G,141.670959,-29.684759000000003,402.846379864,,0.088054,-20.9027,0.5744244016328806,18075070504.496998,2297.0
1017841,1038912,,,,09264573-2917451,,G,141.690567,-29.295864,655.99121443,,0.138543,-21.1505,0.5744252408774695,22709104040.06835,2297.0
1017856,1038927,,,,09264806-2859358,,G,141.700287,-28.993288,348.371948608,,0.07676000000000001,-20.6932,0.5744362635797695,14903216138.902985,2297.0
1017857,1038928,,,,09270451-2947439,,G,141.768814,-29.795532,789.0492244139999,,0.163932,-21.7545,0.5744377274027128,39609558349.06346,2297.0
1017858,1038929,,,,09273721-2933453,,G,141.905075,-29.562603000000006,495.10482158900004,,0.106817,-21.5275,0.5744389150529227,32136605386.40315,2297.0
1017859,1038930,,,,09274319-2935043,,G,141.929993,-29.584543,629.874800605,,0.133473,-21.0163,0.5744396567192293,20068735078.306328,2297.0
1017860,1038931,,,,09274763-2849513,,G,141.948486,-28.830927000000006,348.06076031599997,,0.076695,-20.4473,0.5744400958648436,11882833173.990477,2297.0
1017879,1038950,,,,09281485-2918422,,G,142.061905,-29.311733,725.56453981,,0.151908,-21.8914,0.5744553279869088,44932439684.18873,2297.0
1017880,1038951,,,,09282663-2927146,,G,142.110977,-29.454079,437.70671676800004,,0.095196,-20.4799,0.5744557805181324,12245034131.389256,2297.0
1017881,1038952,,,,09285336-2850407,,G,142.222351,-28.844643,416.90452421599997,,0.090942,-19.7262,0.5744560065494152,6116176362.730687,2297.0
1017902,1038973,,,,09291535-2828018,,G,142.31398000000004,-28.467176,546.298017966,,0.117043,-21.6941,0.5744714271252467,37466230442.84558,2297.0
1017903,1038974,,,,09285549-2854397,,G,142.231216,-28.911047,363.609615276,,0.07993600000000001,-20.9242,0.5744721084725632,18436564622.990047,2297.0
1017904,1038975,,,,09290185-2914028,,G,142.25773600000005,-29.234116,552.024307465,,0.118179,-20.7528,0.5744726903192288,15744178320.940987,2297.0
1017905,1038976,,,,09293921-2842566,,G,142.413391,-28.715744,468.08261491699994,,0.101367,-20.7456,0.5744732683201754,15640117086.796587,2297.0
1017906,1038977,,,,09294111-2842146,,G,142.42131,-28.704077,433.71752603699997,,0.094382,-20.048,0.5744735723306518,8226213938.831077,2297.0
1017907,1038978,,,,09293869-2824266,,G,142.411224,-28.40741,396.894244274,,0.086828,-20.5604,0.5744740596891572,13187424917.60356,2297.0
1017921,1038992,,,,09300651-2815153,,G,142.527161,-28.254261,375.233953242,,0.08235,-20.2965,0.5744851334647441,10341892044.331964,2297.0
1017922,1038993,,,,09301938-2826193,,G,142.58078,-28.438715,536.386306344,,0.115073,-20.8404,0.5744857642020951,17067110487.796387,2297.0
