,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48678,49171,8161.0,UGC01626,UGC01626,02082136+4128461,,G,32.089024,41.479488,137.57810978700002,,0.030342,-20.6387,0.026761894177747037,14173594381.255768,485.0
138519,139012,,,7419,01580803+4157258,,G,29.533491,41.957188,198.18351024900002,,0.04408,-21.3993,0.0659772092139149,28557487804.44586,485.0
138523,139016,,,7494,01590211+4140080,,G,29.758814,41.668896,203.016082615,,0.045144,-21.2387,0.06597968681048594,24630884062.103783,485.0
138535,139028,,,7769,02023356+3942452,,G,30.639854,39.712574,205.389171287,,0.045666000000000005,-20.1449,0.06598511912096597,8994147385.562614,485.0
138543,139036,,,7935,02045690+3941326,,G,31.23712,39.69241,246.941706479,,0.054716,-20.345,0.06598972939851344,10814339512.979395,485.0
173044,173537,,,2154623,02053856+3943280,,G,31.410677000000003,39.724445,253.905673136,,0.056217,-20.0274,0.07995982160550212,8071606845.787505,485.0
173055,173548,,,2155299,02013686+3946010,,G,30.403595000000006,39.766972,199.640770307,,0.0444,-20.2722,0.0799639618109629,10112999831.394278,485.0
173059,173552,,,2155559,02032190+3946532,,G,30.841288,39.781452,263.135561646,,0.058201,-21.0119,0.07996570111671923,19987570104.33767,485.0
173090,173583,,,2157448,02005083+3953533,,G,30.211826,39.898159,230.93697356299998,,0.051248,-20.4435,0.07997887148935164,11841316792.08764,485.0
173092,173585,,,2157564,02015213+3954185,,G,30.467234,39.90514,169.40894755899998,,0.037666000000000005,-20.5357,0.07997946832522881,12890803846.73127,485.0
173113,173606,,,2158432,02004178+3957443,,G,30.174122,39.962315,234.49772444299998,,0.052021000000000005,-20.2177,0.07998989351752109,9617894302.272495,485.0
173128,173621,,,2159126,02011033+4000199,,G,30.293068,40.00555,254.48354924,,0.056341,-20.9383,0.07999696001429654,18677553969.785816,485.0
173129,173622,,,2159283,02041482+4000550,,G,31.061764,40.015289,270.287575298,,0.059735,-20.2961,0.07999734207163843,10338082652.258238,485.0
173194,173687,,,2164348,02004714+4020233,,G,30.196419,40.339825,224.861557308,,0.049926,-19.9366,0.08002522470541558,7424034817.754034,485.0
173195,173688,,,2164354,01585389+4020239,,G,29.724577000000004,40.339996,234.650612336,,0.052054,-19.9651,0.08002550636760432,7621492033.286131,485.0
173223,173716,,,2166047,02044337+4027185,,G,31.180740000000004,40.455151,233.77970913599998,,0.051866,-20.771,0.08003839383924193,16010319546.673378,485.0
173232,173725,,,2166636,02061917+4029500,,G,31.579901,40.497231,222.109587165,,0.049327,-20.5998,0.08004352740234233,13674769038.390026,485.0
173242,173735,,,2167240,02011315+4032060,,G,30.304804,40.535,227.005628973,,0.050393,-20.9002,0.08004735918111411,18033498995.933838,485.0
173245,173738,,,2167349,02013201+4032290,,G,30.383385,40.541412,241.77930219099997,,0.053599,-20.5301,0.08004895840887072,12824486951.065763,485.0
173248,173741,,,2167503,02072729+4033061,,G,31.863733,40.55172,169.29998543,,0.037638,-19.9133,0.08004999913846174,7266411692.313822,485.0
173249,173742,,,2167535,02081793+4033139,,G,32.074726,40.553886,243.534831214,,0.053979,-21.2698,0.08005093585578033,25346616855.5497,485.0
173257,173750,,,2168568,02074475+4037239,,G,31.936459000000006,40.623333,247.5881499,,0.054853999999999986,-20.9866,0.0800546188549471,19527201151.855217,485.0
173271,173764,,,2169717,01585206+4042119,,G,29.716957,40.703327,210.84883454200002,,0.046865,-21.0359,0.08006114010500054,20434311054.56876,485.0
173288,173781,,,2170820,01581430+4046478,,G,29.559589000000006,40.779953000000006,246.602257462,,0.05464,-21.123,0.08006760035989686,22141141120.91264,485.0
173290,173783,,,2170936,01581385+4047148,,G,29.557749,40.787453,268.0360383,,0.05925,-19.803,0.08006824784071659,6564475019.516991,485.0
173297,173790,,,2171172,01581702+4048168,,G,29.570948,40.80468,222.28497942099997,,0.049364,-20.1726,0.08007066079792317,9226564030.366028,485.0
173299,173792,,,2171322,01583393+4048488,,G,29.641411,40.813568,282.23945027,,0.062286,-20.2321,0.08007143225678906,9746305044.193457,485.0
173320,173813,,,2172376,01580113+4052561,,G,29.504745,40.88225900000001,249.877284246,,0.055346000000000006,-21.1156,0.0800803387851648,21990747906.992382,485.0
173339,173832,,,2172988,02083069+4055251,,G,32.127914000000004,40.92366,276.370875898,,0.06103400000000001,-21.2255,0.08008864080779445,24333243383.582523,485.0
173361,173854,,,2174305,01594419+4100352,,G,29.934158,41.00978900000001,271.856573133,,0.060068,-19.9167,0.08009653274955149,7289202240.659186,485.0
173362,173855,,,2174400,01591408+4101040,,G,29.808704,41.017784000000006,244.90088206299998,,0.054272,-19.457,0.08009670914547719,4773094139.28754,485.0
173363,173856,,,2174497,02075507+4101280,,G,31.979494,41.024464,219.37837329299998,,0.04873,-19.198,0.08009684810507542,3760105236.684964,485.0
173378,173871,,,2174965,02000769+4103181,,G,30.032053,41.055038,195.934762423,,0.043583,-19.9146,0.08010183940251668,7275117299.323992,485.0
173386,173879,,,2175341,02085413+4104410,,G,32.225574,41.078056,174.50715476099998,,0.038809,-19.8951,0.0801043946429696,7145621366.497345,485.0
173388,173881,,,2175508,02050419+4105127,,G,31.267473,41.086864,192.630913825,,0.042851,-20.2316,0.0801048383035088,9741817738.1719,485.0
173407,173900,,,2176500,01593234+4109052,,G,29.884752,41.151451,264.96773612,,0.058591,-20.865,0.08011212978578237,17458221529.205,485.0
173409,173902,,,2176550,02091974+4109156,,G,32.332275,41.154343,222.74658285700002,,0.049464,-19.8821,0.0801125095601237,7060573851.874053,485.0
173451,173944,,,2179504,02065293+4120141,,G,31.720573,41.337257,247.569545466,,0.054849,-20.2365,0.08012739414294172,9785882571.180136,485.0
173455,173948,,,2179647,01571228+4120401,,G,29.30118,41.344494,259.096129929,,0.057329999999999985,-21.3493,0.08012960437581293,27272189128.64351,485.0
173459,173952,,,2179874,02014833+4121314,,G,30.451382,41.358746,228.40649959099997,,0.050696,-21.3685,0.08013127307476191,27758756035.343456,485.0
173483,173976,,,2181229,02063080+4126489,,G,31.62834,41.446938,175.876263253,,0.03912,-19.269,0.08013983775863542,4014209182.0432134,485.0
173519,174012,,,2183455,02135367+4135141,,G,33.47364,41.587269,234.465294586,,0.052014,-20.3144,0.08015338329985831,10513806988.076305,485.0
173522,174015,,,2183631,02111456+4135549,,G,32.810677,41.598606,279.139592585,,0.061625,-20.1431,0.08015434482321489,8979248690.380037,485.0
173541,174034,,,2184825,01581343+4139598,,G,29.555984,41.666622,244.79864121,,0.054249,-21.007,0.08016073106299433,19897568110.90657,485.0
173597,174090,,,2188048,02141842+4151241,,G,33.576756,41.856712,113.55182716799999,,0.024818,-19.588,0.08018517544331734,5385177219.975295,485.0
173602,174095,,,2188202,02122191+4151574,,G,33.091305,41.865967,186.745541095,,0.041544,-19.6393,0.0801869328049194,5645728638.725432,485.0
173613,174106,,,2188870,01593277+4154132,,G,29.886564,41.903675,246.14196386400002,,0.054539,-19.7959,0.08019171215170459,6521687727.3560095,485.0
173659,174152,,,2191545,01575639+4203119,,G,29.484964,42.053322,239.32404382200002,,0.053064,-20.9379,0.0802126421555599,18670674171.994144,485.0
173667,174160,,,2192098,01594835+4205037,,G,29.951468,42.084373,271.191417234,,0.059923,-20.2114,0.08021583524110637,9562247932.318502,485.0
173686,174179,,,2193123,01590646+4208206,,G,29.776917,42.139061,250.566191779,,0.055493,-20.1416,0.08022267382110054,8966851965.197744,485.0
173690,174183,,,2193404,01575505+4209229,,G,29.47938,42.15638,209.129058869,,0.046487,-20.6781,0.08022467817887023,14697382606.423075,485.0
173699,174192,,,2193691,01590169+4210216,,G,29.757042,42.172668,192.324496949,,0.042786000000000005,-19.5042,0.080227634478394,4985170311.776699,485.0
173716,174209,,,2194586,01580576+4213119,,G,29.524033000000006,42.219975,223.66998477599998,,0.049665,-19.62,0.08023362846954275,5546257129.579103,485.0
173724,174217,,,2194890,01590375+4214066,,G,29.765633,42.235168,232.22377230900003,,0.051524,-21.0185,0.0802375653541632,20109441078.95144,485.0
173731,174224,,,2195102,01582957+4214447,,G,29.623232,42.245766,192.370228945,,0.042796,-20.3157,0.08024058196586595,10526403173.882305,485.0
173737,174230,,,2195618,02113263+4216253,,G,32.885979,42.273697,243.77175911700002,,0.054028,-19.7929,0.08024339754565715,6503692510.984623,485.0
173741,174234,,,2195948,01585752+4217265,,G,29.739695,42.290714,281.689726116,,0.062166,-20.5719,0.08024504715353074,13327847045.70423,485.0
173742,174235,,,2195949,02051562+4217290,,G,31.315092,42.291405,254.87507010599998,,0.056422,-20.7156,0.08024560940234708,15213880475.72804,485.0
173748,174241,,,2196190,01575974+4218099,,G,29.498949,42.302765,227.73141819,,0.050548,-19.9661,0.08024808849196323,7628514920.525635,485.0
173781,174274,,,2198904,01562371+4226167,,G,29.098801,42.437984,173.025004502,,0.038493,-20.4235,0.08026300204036317,11625188403.280016,485.0
173788,174281,,,2199432,01593192+4227556,,G,29.883024,42.465469,268.826949174,,0.059417,-19.9284,0.08026657828472827,7368176151.138527,485.0
173835,174328,,,2202051,01573262+4235368,,G,29.385921000000003,42.593578,218.72359008200002,,0.048586,-19.4735,0.08028606442979178,4846185122.401844,485.0
173887,174380,,,2205757,02005408+4246049,,G,30.225348,42.768032,183.879906711,,0.040912,-19.2177,0.08030396964452058,3828952687.3603024,485.0
173908,174401,,,2207409,02082776+4250517,,G,32.115685,42.847717,240.50271294799998,,0.053319000000000005,-19.8956,0.08031328755162315,7148912804.568556,485.0
173947,174440,,,2210204,02055225+4258271,,G,31.467722,42.974205,248.969818181,,0.055148,-20.0367,0.08032929212253942,8141042088.23193,485.0
173999,174492,,,2213438,02064371+4307087,,G,31.682140000000004,43.119095,219.281530889,,0.048707,-19.951,0.08034671460418963,7523154831.868753,485.0
174073,174566,,,2218246,01585179+4319595,,G,29.71582,43.333202,231.737692262,,0.051419000000000006,-20.464,0.08037609593359332,12067019095.932798,485.0
174106,174599,,,2221506,02045445+4328090,,G,31.226896000000004,43.469189,226.381670734,,0.050254,-20.2082,0.08038965118840008,9534106524.783466,485.0
174296,174789,,,2233943,02003928+4359237,,G,30.163691,43.989929,265.093968256,,0.058614,-20.079,0.08046686613875914,8464474480.977035,485.0
174491,174984,,,2251689,02001166+4446237,,G,30.048592,44.773262,211.54344088099998,,0.047015,-19.705,0.08053786469217944,5997910762.5551,485.0
182538,183031,,,3087741,02052178+4343590,,G,31.34075,43.733078000000006,243.293274999,,0.053921,-21.3957,0.08378091012470781,28462955906.00085,485.0
182554,183047,,,3087891,02110315+4127580,,G,32.763141999999995,41.46611400000001,141.47659093,,0.031241,-20.0524,0.08378667039078808,8259618721.739713,485.0
182565,183058,,,3087982,01595692+4100210,,G,29.987171000000004,41.005848,221.67114760599998,,0.04923,-20.6795,0.08379086262999487,14716346335.657066,485.0
184346,184839,,,UGC01521,02023301+4007272,,G,30.637558,40.124241,195.66465238700002,,0.043522000000000005,-21.1846,0.08450415558476082,23433653285.77869,485.0
212429,212922,,,,01563987+4337017,,G,29.166145,43.617161,255.70487201,,0.056598,-18.4787,0.09399495088246462,1938563359.7546844,485.0
226499,226992,,,,02001052+3956441,,G,30.043846,39.945595,253.48630912,,0.056126,-19.9108,0.0987782993051288,7249699409.182426,485.0
226500,226993,,,,02001057+4026471,,G,30.044044,40.44643,209.929054958,,0.046663,-20.9984,0.09877902884418972,19740584155.817383,485.0
226501,226994,,,,02000328+4059381,,G,30.013683,40.993919,212.311820958,,0.047184,-19.9349,0.0987793027798364,7412419672.486671,485.0
226502,226995,,,,02001111+4123511,,G,30.046318,41.397537,276.657029385,,0.061093,-19.9967,0.0987795927601731,7846572647.182262,485.0
226503,226996,,,,02003315+4124432,,G,30.138138,41.412014,217.331459287,,0.048282,-21.1226,0.09878041071355016,22132985525.48321,485.0
226504,226997,,,,02004609+4058153,,G,30.19208,40.970936,266.763479124,,0.058977,-20.5056,0.0987808740842298,12538338777.299686,485.0
226505,226998,,,,02012282+3938330,,G,30.345116,39.642521,260.758017063,,0.057691,-20.9122,0.09878154794247987,18233918109.313717,485.0
226506,226999,,,,02011755+4001300,,G,30.323151,40.025013,287.360326719,,0.06337899999999999,-19.8121,0.0987817925830892,6619725790.611423,485.0
226507,227000,,,,02014426+3956050,,G,30.434443,39.934738,271.24293876,,0.059939,-19.6138,0.09878199638513996,5514675978.183894,485.0
226508,227001,,,,02012270+3957460,,G,30.344585,39.962799,196.68111695,,0.043747,-19.3238,0.0987821524152985,4222017217.112606,485.0
226509,227002,,,,02013044+3953540,,G,30.376844,39.898361,268.28405564900004,,0.059305,-19.307,0.0987823060497272,4157191206.7522006,485.0
226510,227003,,,,02012442+4003450,,G,30.351791,40.062523,258.074195368,,0.057113,-20.8427,0.09878293812463472,17103303405.66185,485.0
226511,227004,,,,02021055+3943425,,G,30.543968,39.728493,264.827483699,,0.058565,-20.9858,0.09878365924631026,19512818277.822968,485.0
226512,227005,,,,02015153+3930045,,G,30.464731,39.501251,224.921609233,,0.049941,-19.4662,0.09878383714327972,4813710855.319879,485.0
226513,227006,,,,02022440+4141282,,G,30.601704,41.691174,280.289970932,,0.061869000000000014,-20.484,0.09878429138660016,12291361730.60175,485.0
226514,227007,,,,02032947+3912312,,G,30.87282,39.208672,245.147202435,,0.054329,-20.2261,0.09878464958904837,9692593519.21685,485.0
226515,227008,,,,02033434+4032011,,G,30.893114,40.533649,272.231365974,,0.060149,-19.6297,0.098784856397627,5596029561.200778,485.0
235076,235569,,,,01595258+4209437,,G,29.969097,42.162144,245.52368943599998,,0.054405,-20.5025,0.10169085235002637,12502590302.177237,485.0
235079,235572,,,,02004686+4326208,,G,30.195288,43.439129,233.44160106400003,,0.051788,-19.9299,0.10169167655525567,7378362697.676253,485.0
235087,235580,,,,02012731+4237057,,G,30.363825,42.618275,200.686005038,,0.04463,-20.2056,0.101694134388717,9511302624.57832,485.0
235093,235586,,,,02043705+4216036,,G,31.154385,42.267689,219.332257505,,0.048719,-20.4855,0.1016969150421294,12308354609.94011,485.0
235100,235593,,,,02070833+4257567,,G,31.784748,42.965755,114.81370542200001,,0.025042,-19.815,0.10170094885249928,6637430704.019103,485.0
235108,235601,,,,02100420+4248440,,G,32.517525,42.812225,204.50766582,,0.04547,-20.4045,0.10170379824193893,11423521410.363026,485.0
256196,256689,,,,02045649+4006526,,G,31.235378000000004,40.114632,262.350647156,,0.058033,-20.1774,0.10863709723322712,9267444631.289928,485.0
256197,256690,,,,02050401+3941557,,G,31.26672,39.698807,200.030401439,,0.044486000000000005,-19.4185,0.1086372674837874,4606806808.3009615,485.0
256200,256693,,,,02075993+4108290,,G,31.999735,41.141407,177.614659853,,0.039507,-20.0394,0.10863853587187948,8161312359.284831,485.0
256202,256695,,,,02085729+4152006,,G,32.23872,41.86684,154.58877112,,0.034299,-20.8549,0.10863954096069657,17296570445.774345,485.0
259800,260293,,,,02034899+4300079,,G,30.954166,43.002216,125.952849215,,0.027622000000000004,-17.352,0.10969746409638473,686752106.1488186,485.0
260460,260953,,,,01554768+4100536,,G,28.948687,41.014912,271.228887358,,0.05993200000000001,-20.8097,0.10990805591661693,16591284099.75418,485.0
260463,260956,,,,01575989+4047191,,G,29.499556,40.788651,263.30845416200003,,0.058236,-20.2333,0.10990887983797687,9757083013.64149,485.0
260465,260958,,,,01590150+4019300,,G,29.756287,40.325008,214.51674560400002,,0.047668,-20.5303,0.10990997928631747,12826849526.458586,485.0
260515,261008,,,,01595200+4144072,,G,29.966686,41.735336,283.92205786700004,,0.06264299999999999,-20.144,0.10992940124889873,8986694950.475294,485.0
260516,261009,,,,01594015+3955062,,G,29.917297,39.9184,107.27713113200001,,0.023882,-19.6685,0.10992961558165544,5799626158.196457,485.0
261933,262426,,,,01581335+4217027,,G,29.555656,42.284088,229.206603998,,0.05087,-21.4511,0.1104115414928738,29952977481.646675,485.0
270638,271256,90578.0,PGC090578,PGC090578,,,G,29.8952,40.0939,75.3368695612,,0.0157206078603,-17.785,0.1123841510558825,1023292992.2807537,485.0
282194,283228,8078.0,UGC01601,UGC01601,,,G,31.7847,42.96575,85.5017721615,,0.0183445591723,-20.3699,0.11288985472396752,11065218648.54151,485.0
364701,380822,,,UGC01692,,,G,33.0648,42.37972,225.50832811900003,,0.0500661250331,-20.2658,0.12074859503460507,10053562913.252846,485.0
427665,448269,,,2179588,01570500+4120301,,G,29.270842,41.341713,368.455689432,,0.0809433,-22.3739,0.13878201465326448,70074498767.59761,485.0
511987,532613,,,7641,02005301+3935003,,G,30.220911,39.583435,314.923185966,,0.069741,-21.456,0.19746934822907752,30088462766.4573,485.0
628736,649362,,,2168516,02064649+4037171,,G,31.693743,40.621422,333.98960893,,0.07375,-21.1727,0.2875416366031582,23178215691.580338,485.0
674293,694920,,,7855,02035366+3916352,,G,30.973598,39.276459,435.83902808199997,,0.094815,-21.0336,0.3216153735081392,20391069271.148773,485.0
676426,697056,,,90577,01592584+4054011,,G,29.857698,40.90033,298.450943807,,0.06626,-20.5464,0.32324145599586485,13018471599.876059,485.0
796429,817060,,,2149716,02025179+3926032,,G,30.715818,39.434231,339.46819291400004,,0.074898,-21.286,0.4134668296387526,25727642953.467747,485.0
796461,817092,,,2150420,02062679+3928309,,G,31.611658,39.475277,531.243542781,,0.114049,-21.9655,0.4134947117930029,48106083414.79559,485.0
796554,817185,,,2152342,02010752+3935039,,G,30.281351,39.58442700000001,336.928297625,,0.074366,-21.4007,0.4135685222951351,28594334941.1662,485.0
796592,817223,,,2153356,02033160+3938391,,G,30.881685,39.644222,393.858691215,,0.086202,-20.9797,0.41359607561758266,19403496650.90017,485.0
796808,817439,,,2158757,02011434+3958560,,G,30.309774,39.982227,331.515537506,,0.07323099999999999,-20.3295,0.4137657339117676,10661050486.467777,485.0
796815,817446,,,2158853,02005126+3959173,,G,30.213619,39.988159,329.276524739,,0.072761,-20.5418,0.4137704921110052,12963432181.418615,485.0
796836,817467,,,2159170,02024503+4000302,,G,30.687641,40.008408,432.26793156,,0.094086,-20.7788,0.4137835257765208,16125752874.641932,485.0
796842,817473,,,2159319,02065045+4001041,,G,31.710209000000006,40.017815,329.967134335,,0.072906,-20.5314,0.4137879818572677,12839851473.230276,485.0
796870,817501,,,2159835,02075760+4003120,,G,31.990013,40.053352,651.47820359,,0.137669,-21.4985,0.4138102741570057,31289599189.635838,485.0
796891,817522,,,2160272,02082798+4004551,,G,32.116592,40.081989,559.375066084,,0.119635,-21.3815,0.4138303410857145,28093121663.317684,485.0
796893,817524,,,2160309,02040515+4005032,,G,31.021471,40.084229,352.036403587,,0.077525,-21.3849,0.41383263353476296,28181233605.573486,485.0
796923,817554,,,2161125,02015426+4008015,,G,30.476099,40.13375900000001,425.95680105400004,,0.092796,-21.8038,0.4138567054661157,41449567182.95234,485.0
796933,817564,,,2161399,02081565+4009010,,G,32.065220000000004,40.15028,734.452459989,,0.153601,-21.5328,0.4138671340827398,32293863108.599632,485.0
796934,817565,,,2161431,02040664+4009062,,G,31.027693,40.151726,300.462638034,,0.066686,-20.184,0.4138674786615363,9323951375.406328,485.0
796960,817591,,,2162019,02043293+4011210,,G,31.137239,40.189194,472.34441873800006,,0.102229,-20.5573,0.413889181895981,13149825811.376698,485.0
796969,817600,,,2162122,02074782+4011420,,G,31.949253,40.195007,619.916890642,,0.13153199999999998,-22.0637,0.4138968888465183,52659896355.702415,485.0
797000,817631,,,2162815,02084649+4014180,,G,32.193721999999994,40.238361,692.2579330839999,,0.145535,-21.1373,0.4139197670671737,22434686235.24846,485.0
797003,817634,,,2162892,02053079+4014359,,G,31.378296,40.24332800000001,462.872838416,,0.100312,-21.5273,0.413922462071226,32130686150.12162,485.0
797024,817655,,,2163478,02082500+4016501,,G,32.104195000000004,40.280605,432.121043585,,0.094056,-21.369,0.4139392922735232,27771542358.846764,485.0
797031,817662,,,2163646,02031151+4017342,,G,30.797968,40.292835,285.393838249,,0.063489,-21.5722,0.4139455727596687,33487289757.228382,485.0
797049,817680,,,2164098,01584366+4019237,,G,29.681957,40.323273,813.6643128569998,,0.168552,-21.6432,0.4139600889480134,35750325473.263084,485.0
797055,817686,,,2164205,02072371+4019481,,G,31.848793,40.330051,662.6140015980001,,0.139824,-21.7993,0.413965305593502,41278128625.13786,485.0
797086,817717,,,2164806,02050861+4022157,,G,31.285875,40.371029,389.67307929300006,,0.085338,-20.3435,0.4139886437667834,10799409266.631052,485.0
797090,817721,,,2164851,02070042+4022291,,G,31.751776,40.374752,288.494624649,,0.064148,-21.2447,0.4139913552898542,24767376151.85,485.0
797091,817722,,,2164856,01574829+4022291,,G,29.451225,40.374767,294.808296147,,0.065488,-20.4127,0.413991780661512,11510123937.358528,485.0
797125,817756,,,2165534,02030133+4025151,,G,30.755566,40.420868,293.205231068,,0.065148,-20.7469,0.4140187269491069,15658854906.605875,485.0
797174,817805,,,2166692,02013359+4030010,,G,30.389959,40.500301,342.392246368,,0.07551000000000001,-21.5126,0.4140574815520765,31698594044.393593,485.0
797211,817842,,,2167446,02052224+4032509,,G,31.342697,40.54747800000001,355.25363153,,0.078196,-20.8837,0.4140916981786357,17761514716.069866,485.0
797225,817856,,,2167662,02053847+4033449,,G,31.410326,40.562496,293.12981094400004,,0.06513200000000001,-20.4283,0.4141013314328441,11676696709.75423,485.0
797231,817862,,,2167734,02011367+4034000,,G,30.306963,40.566669,368.998281673,,0.08105599999999999,-20.8251,0.4141071842769546,16828290482.161596,485.0
797233,817864,,,2167812,02021892+4034195,,G,30.578861,40.572094,314.714493614,,0.06969700000000001,-21.3946,0.4141088472343722,28434133622.62582,485.0
797252,817883,,,2168169,01592416+4035441,,G,29.850674,40.595604,336.474933764,,0.074271,-21.1758,0.4141244841681821,23244488827.547028,485.0
797253,817884,,,2168183,02035329+4035482,,G,30.972054,40.596733,322.957709667,,0.07143300000000001,-20.9237,0.4141251652017988,18428076225.892284,485.0
797254,817885,,,2168192,02070833+4035510,,G,31.784712,40.597527,359.991145847,,0.079183,-20.3815,0.4141255785238251,11184073177.398598,485.0
797273,817904,,,2168675,01582565+4037558,,G,29.606907,40.632187,686.9857503730001,,0.144522,-20.9267,0.4141404465458314,18479065293.7846,485.0
797282,817913,,,2168901,02062445+4038580,,G,31.60191,40.649448,410.165888645,,0.089559,-20.9278,0.4141468400553768,18497796613.80545,485.0
797345,817976,,,2170226,01584968+4044259,,G,29.707024,40.740547,325.616145618,,0.071992,-20.4505,0.4141993844162604,11917907215.816092,485.0
797361,817992,,,2170677,02055344+4046159,,G,31.472681,40.771091,435.54008550699996,,0.094754,-21.1061,0.4142128018712552,21799172096.888714,485.0
797367,817998,,,2170800,01583754+4046458,,G,29.656433000000003,40.77939600000001,328.886032232,,0.072679,-20.4362,0.4142163851129673,11761968175.72322,485.0
797368,817999,,,2170871,01582389+4046588,,G,29.599573,40.78302,322.296976023,,0.07129400000000001,-20.1063,0.4142167058939031,8680005492.744919,485.0
797369,818000,,,2170892,02021367+4047045,,G,30.556999,40.784599,304.14429961900004,,0.067465,-20.7584,0.4142172907493646,15825593276.177244,485.0
797378,818009,,,2171237,02095555+4048311,,G,32.481476,40.808662,604.503887493,,0.128519,-20.974,0.4142252540113273,19301897276.34578,485.0
797382,818013,,,2171392,02002445+4049041,,G,30.101915,40.817814,351.57155539800004,,0.077428,-21.5051,0.4142290177006376,31480382457.8675,485.0
797388,818019,,,2171610,01594427+4049562,,G,29.934494,40.832291,310.737471255,,0.068858,-20.283,0.4142324298322108,10214097519.898531,485.0
797405,818036,,,2172038,01590173+4051370,,G,29.757212,40.860287,322.62970422,,0.071364,-20.8695,0.4142462546119933,17530729959.714443,485.0
797414,818045,,,2172249,02065944+4052310,,G,31.747683,40.875305,661.574186131,,0.139623,-20.9439,0.4142540202083415,18774137747.57181,485.0
797433,818064,,,2172624,02064577+4054001,,G,31.690735,40.900032,554.8500035980001,,0.118739,-20.9579,0.4142697277246835,19017787920.75755,485.0
797437,818068,,,2172737,01591098+4054230,,G,29.795790000000004,40.906399,377.84893396900003,,0.082892,-20.5786,0.4142721509362636,13410346518.228264,485.0
797441,818072,,,2172822,02023277+4054442,,G,30.636570000000006,40.91229600000001,308.95661525599996,,0.068482,-20.9995,0.4142756100894402,19760594215.48991,485.0
797444,818075,,,2172879,01581066+4054558,,G,29.544424,40.915504,292.239034785,,0.064943,-20.2557,0.4142776762045016,9960473858.646246,485.0
797451,818082,,,2172970,02011251+4055189,,G,30.302156,40.921944,375.94782366,,0.082498,-20.9026,0.4142830102846535,18073405805.64452,485.0
797462,818093,,,2173148,01590737+4056020,,G,29.780722,40.933903,456.29514887199997,,0.098978,-20.2962,0.4142911959538305,10339034868.70897,485.0
797481,818112,,,2173806,01554990+4058307,,G,28.957924,40.975197,405.60716286,,0.088622,-20.3275,0.41430517634946384,10641430182.243185,485.0
797486,818117,,,2173869,01591028+4058510,,G,29.792866,40.980843,285.661929791,,0.063546,-19.7903,0.4143083402649043,6488136826.285728,485.0
797487,818118,,,2173870,02104264+4058514,,G,32.677685,40.980953,358.257663745,,0.078822,-20.991,0.4143090648485872,19606496672.266037,485.0
797488,818119,,,2173893,01591699+4058550,,G,29.820831,40.981949,768.0273330069998,,0.159968,-21.2619,0.4143099947749285,25162859924.36806,485.0
797518,818149,,,2174645,02070034+4102071,,G,31.751457,41.03530900000001,768.799988953,,0.160114,-21.3221,0.4143354413134722,26597449930.073986,485.0
797531,818162,,,2175015,02002731+4103281,,G,30.113832,41.057808,429.50737356800005,,0.093522,-21.3409,0.4143452374751382,27062006872.65289,485.0
797538,818169,,,2175206,02120805+4104134,,G,33.033543,41.070412,301.653200492,,0.066938,-20.4975,0.41435114166488346,12445146117.71382,485.0
