,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
145789,146282,,,214395,15300487+8226202,,G,232.520294,82.43895699999999,162.325234932,,0.03642,-19.6059,0.0693525861680297,5474695891.689988,19.0
179605,180098,,,2777769,15001010+7849590,,G,225.04209900000004,78.833069,265.795343414,,0.058956,-20.3157,0.08260056320247539,10526403173.882305,19.0
179635,180128,,,2778457,14592673+7902589,,G,224.861404,79.049713,205.334070146,,0.045917,-20.0843,0.08261286997211227,8505894660.876611,19.0
179641,180134,,,2778556,14564176+7904534,,G,224.174026,79.081505,255.63027470900002,,0.05678200000000001,-19.7701,0.08261513225412223,6368541746.439286,19.0
179706,180199,,,2779562,15064171+7922554,,G,226.673828,79.382072,144.515185479,,0.032458,-20.0156,0.08264467183427565,7984357973.010447,19.0
179718,180211,,,2779710,14432331+7925372,,G,220.847153,79.427017,245.14255471200002,,0.054532,-20.3791,0.0826507353527848,11159378292.27957,19.0
179722,180215,,,2779798,15021753+7927307,,G,225.573074,79.458534,260.678638702,,0.057858000000000014,-20.7165,0.08265253058568574,15226496955.679398,19.0
179737,180230,,,2780026,14573877+7931259,,G,224.411575,79.523872,265.603619811,,0.058911,-20.7192,0.08265952723567026,15264409205.380692,19.0
179738,180231,,,2780050,15061647+7931446,,G,226.568649,79.529083,242.847371047,,0.054034000000000006,-20.1057,0.08265984783938478,8675210069.59022,19.0
179810,180303,,,2781213,15272236+7951113,,G,231.84317,79.853142,197.18488997,,0.044121,-19.5994,0.08269302164745912,5442018326.837897,19.0
179829,180322,,,2781580,15263950+7957164,,G,231.664597,79.954559,271.355352065,,0.06013,-20.9167,0.08270037999258055,18309648204.841053,19.0
179847,180340,,,2781809,14375443+8001251,,G,219.476807,80.023659,248.87210572700002,,0.055328,-20.2659,0.0827084773680859,10054488923.260315,19.0
179861,180354,,,2782056,15080740+8005387,,G,227.030869,80.094093,254.292466315,,0.056486,-20.2297,0.08271351417483011,9724784809.16072,19.0
179865,180358,,,2782105,15263198+8006264,,G,231.633286,80.107338,277.525018142,,0.061443,-20.6405,0.0827149006506368,14197111723.252716,19.0
179869,180362,,,2782136,14322604+8007170,,G,218.108536,80.121414,258.44280275299997,,0.057379,-20.1268,0.08271664964536975,8845451386.26327,19.0
179877,180370,,,2782318,15241695+8010402,,G,231.070648,80.177856,227.833133926,,0.050789,-20.2521,0.08271950720105484,9927502383.363873,19.0
179886,180379,,,2782400,15235812+8012122,,G,230.992172,80.20339200000002,209.31754591599997,,0.046771,-20.41,0.08272281356410723,11481536214.968842,19.0
179889,180382,,,2782431,15001115+8012441,,G,225.046463,80.21225,191.432853845,,0.042859,-20.9231,0.08272466283764059,18417895307.976498,19.0
179894,180387,,,2782520,15310808+8014352,,G,232.783707,80.243126,151.282918513,,0.033971,-19.6039,0.08272721898021053,5464620411.879753,19.0
179911,180404,,,2782788,14341070+8020242,,G,218.544617,80.340065,174.22067250599997,,0.039057,-19.5735,0.0827347991929345,5313736321.187103,19.0
179927,180420,,,2783200,14505451+8029417,,G,222.727127,80.494926,198.371358865,,0.044382,-20.2274,0.08274179921323982,9704205840.904716,19.0
179934,180427,,,2783290,14443659+8032002,,G,221.152466,80.53340899999998,254.870408875,,0.05661,-21.0896,0.08274612850555879,21470393298.845142,19.0
179935,180428,,,2783306,15142193+8032269,,G,228.591415,80.540817,254.76786343400002,,0.056583,-20.6297,0.08274664798522141,14056590725.106695,19.0
179940,180433,,,2783357,14183906+8033478,,G,214.662766,80.563286,170.962069557,,0.038332,-20.7165,0.08274845953877559,15226496955.679398,19.0
179941,180434,,,2783402,14182883+8034477,,G,214.620132,80.579933,283.160552555,,0.06264700000000001,-20.8652,0.08274910484900534,17461437748.672226,19.0
179944,180437,,,2783477,14570429+8036333,,G,224.267914,80.609261,230.807395736,,0.051432000000000005,-21.5552,0.08275090660782629,32967043412.276608,19.0
179954,180447,,,2783746,14462070+8043332,,G,221.586288,80.725914,207.235602537,,0.046318,-20.9883,0.08275652563274533,19557799969.52404,19.0
179957,180450,,,2783862,14324025+8046471,,G,218.16774,80.77977,243.67419853,,0.054207000000000005,-20.51,0.08275841769751388,12589254117.941713,19.0
179974,180467,,,2784095,14373284+8053501,,G,219.386871,80.89726999999998,268.185782461,,0.059453999999999986,-20.8622,0.0827659985673339,17413256608.51669,19.0
179976,180469,,,2784163,14404648+8055276,,G,220.193695,80.924347,183.65186223400002,,0.041141,-20.798,0.08276728068406125,16413454667.021519,19.0
179983,180476,,,2784339,14113038+8101097,,G,212.876587,81.019379,203.89259104099997,,0.045589,-20.351,0.08277048249350027,10874267195.462448,19.0
180017,180510,,,2784939,15051421+8119137,,G,226.309235,81.32048,195.266396077,,0.043693,-20.9431,0.08278591404471082,18760309546.787228,19.0
180043,180536,,,2785396,14440680+8135491,,G,221.028336,81.596977,242.810215077,,0.054012,-20.8623,0.08279754815466459,17414860502.58104,19.0
180063,180556,,,2785631,15474305+8144383,,G,236.929398,81.743996,129.21794858799998,,0.029135,-19.5016,0.08280556073467206,4973246664.18584,19.0
180093,180586,,,2786122,15453796+8203149,,G,236.408173,82.054146,271.439664475,,0.06013200000000001,-20.6924,0.08282097327550497,14892239088.032543,19.0
180096,180589,,,2786166,14400695+8204468,,G,220.028992,82.079674,246.14661297700002,,0.054726,-20.433,0.0828225384549439,11727353057.793842,19.0
180113,180606,,,2786446,15384368+8215218,,G,234.682022,82.256058,160.305561927,,0.035975,-19.2397,0.08283083266106903,3907329173.804132,19.0
180121,180614,,,2786606,15353028+8221525,,G,233.876175,82.364586,263.67295917900003,,0.058473,-20.5363,0.08283615705192703,12897929536.916687,19.0
180127,180620,,,2786776,15271708+8228243,,G,231.821182,82.473434,158.997550079,,0.035685,-20.21,0.08283839372769791,9549925860.214407,19.0
180133,180626,,,2786859,14225474+8232193,,G,215.728119,82.538696,226.062804468,,0.050394,-20.2191,0.08284072365543517,9630304072.653671,19.0
180140,180633,,,2786999,15361921+8238336,,G,234.080048,82.64267,259.889625754,,0.057662,-20.5249,0.08284390345210989,12763212498.662838,19.0
182145,182638,,,3085964,15020278+8335431,,G,225.511612,83.595329,270.315670401,,0.059887,-20.7254,0.08362324107689374,15351824607.478771,19.0
182160,182653,,,3085992,15121544+8232440,,G,228.064362,82.545578,152.072930332,,0.034151999999999995,-19.3233,0.08363124390197148,4220073353.956682,19.0
182161,182654,,,3085993,15164657+8222194,,G,229.194046,82.372063,149.351627666,,0.033552,-19.251,0.08363138981314483,3948207780.378835,19.0
182162,182655,,,3085997,15274674+8217291,,G,231.944763,82.291443,209.98423437900001,,0.046898,-20.6379,0.08363191323101964,14163154737.55124,19.0
182173,182666,,,3086018,14542522+8113449,,G,223.605087,81.229156,150.33065894,,0.033756,-19.8012,0.0836366120650957,6553601046.9038725,19.0
182174,182667,,,3086019,15075820+8110177,,G,226.992538,81.171593,244.64063877700002,,0.054405,-20.6536,0.08363714310670331,14369445184.207481,19.0
182175,182668,,,3086020,15093617+8139023,,G,227.400726,81.650642,207.070207498,,0.046271,-20.6906,0.08363769255717404,14867570276.054344,19.0
182176,182669,,,3086021,15164771+8146533,,G,229.198807,81.781487,128.218785054,,0.028892,-18.9618,0.0836378043486139,3024962533.85643,19.0
182177,182670,,,3086022,15281861+8144432,,G,232.077576,81.745346,123.37104105799999,,0.027571,-19.0261,0.08363792296059229,3209519362.09318,19.0
182189,182682,,,3086046,15192818+7951268,,G,229.867432,79.85746,240.911168223,,0.053612,-20.1123,0.08364166549363107,8728105759.293425,19.0
184644,185137,,,UGC10008,15385529+8219477,,G,234.730377,82.329941,122.378283035,,0.027311,-19.9215,0.08465996104703101,7321498875.340691,19.0
195665,196158,,,,14321509+8031112,,G,218.062897,80.51978299999998,196.699434583,,0.044017,-19.512,0.0882950671567597,5021113054.699548,19.0
197581,198074,,,,14281247+8035457,,G,217.051971,80.59605400000002,245.44467012599998,,0.054589,-19.7728,0.08892176701010887,6384398692.762957,19.0
199948,200441,,,,14225782+8151383,,G,215.740936,81.860641,249.290893458,,0.055405,-19.9535,0.08978995125699248,7540497494.853103,19.0
203217,203710,,,,14392887+8127497,,G,219.870331,81.463821,238.15506858700002,,0.053012,-20.4733,0.0909540359812148,12170824498.3162,19.0
203218,203711,,,,14401611+8253008,,G,220.067154,82.88356,229.85885594400003,,0.051210000000000006,-20.6843,0.09095458225272317,14781550790.92627,19.0
203220,203713,,,,15085987+8225285,,G,227.249496,82.424591,245.695679103,,0.054623000000000005,-19.743,0.09095551846548293,6211550208.324403,19.0
203221,203714,,,,15095063+8135424,,G,227.460983,81.595116,147.732623171,,0.033187,-18.9724,0.09095563135368333,3054639757.540004,19.0
203224,203717,,,,15193826+8211448,,G,229.90942400000003,82.195801,169.268205523,,0.037957,-20.6659,0.09095712180671882,14533158164.204922,19.0
203225,203718,,,,15205450+8240135,,G,230.227112,82.670433,216.151839835,,0.048238,-20.4368,0.09095755672588808,11768469875.864456,19.0
203226,203719,,,,15215409+8003507,,G,230.475388,80.064102,261.323058059,,0.057988,-19.6749,0.09095777232578543,5833913694.683768,19.0
203227,203720,,,,15215290+8005137,,G,230.470428,80.087158,195.53189478299998,,0.043758,-20.3461,0.09095817238893512,10825301477.289394,19.0
203228,203721,,,,15225103+8235446,,G,230.712662,82.595741,222.183435391,,0.049546,-20.0796,0.09095848537755696,8469153415.15763,19.0
203229,203722,,,,15250146+8138012,,G,231.256119,81.633667,268.44317064,,0.059498,-19.6593,0.09095869790183513,5750690570.696232,19.0
203230,203723,,,,15243536+8138552,,G,231.147354,81.648682,182.014984382,,0.040774,-19.8545,0.09095895228510753,6883352332.5399275,19.0
203231,203724,,,,15275735+7959399,,G,231.988998,79.994438,258.671452882,,0.05742000000000001,-21.4587,0.09096006701218304,30163379624.67166,19.0
203232,203725,,,,15292348+8104044,,G,232.347839,81.067902,208.07649137200002,,0.046492,-20.2031,0.09096041770635598,9489427235.577456,19.0
218373,218866,,,,14364278+8023578,,G,219.178284,80.399399,160.613409435,,0.036033,-20.5119,0.09602906475260252,12611304155.644615,19.0
218374,218867,,,,14382183+8055260,,G,219.590973,80.923912,148.390945639,,0.033319,-20.487,0.09602952025277924,12325370982.033443,19.0
218375,218868,,,,14371698+8256411,,G,219.32077,82.944763,246.114069319,,0.054713,-20.6897,0.09603006924798238,14855251198.143044,19.0
220871,221364,,,,14484963+7913264,,G,222.206833,79.224007,252.251818875,,0.056058,-19.8202,0.09690947450542856,6669296108.73549,19.0
220872,221365,,,,14491450+8314235,,G,222.31044,83.23988299999998,101.961375859,,0.022999,-19.0752,0.0969095986045051,3357994650.9350963,19.0
220873,221366,,,,14532794+8117132,,G,223.36644,81.287003,219.101688323,,0.048893,-19.3132,0.09690975311875924,4180998386.9743147,19.0
220874,221367,,,,14524809+8310267,,G,223.200378,83.174103,218.82041595099997,,0.048816000000000005,-20.4974,0.0969102130030236,12443999930.181328,19.0
220875,221368,,,,14545658+8238548,,G,223.735764,82.648567,195.65549651400002,,0.043768,-19.0175,0.09691033067920032,3184197521.7261252,19.0
220876,221369,,,,14551559+8243596,,G,223.814972,82.733246,113.850527545,,0.025691,-20.3177,0.09691072041342913,10545811395.251543,19.0
220877,221370,,,,14544609+8244088,,G,223.69204700000003,82.735802,274.65914568200003,,0.06081900000000001,-20.791,0.09691132309588564,16307973610.235962,19.0
220878,221371,,,,14554219+8051152,,G,223.925812,80.854233,126.991565272,,0.028583,-20.6079,0.09691183224917027,13777169450.876638,19.0
220879,221372,,,,14564588+8129454,,G,224.191177,81.495949,225.078673307,,0.050186,-19.7307,0.09691205921921844,6141578397.413215,19.0
220880,221373,,,,14543756+8250095,,G,223.656509,82.835999,221.744985948,,0.049453,-19.4773,0.09691223894424222,4863176144.249002,19.0
256167,256660,,,,15174954+7954135,,G,229.456421,79.903755,273.54346507099996,,0.060598,-19.4451,0.10863087164297634,4721065218.787866,19.0
269867,270419,54756.0,PGC054756,PGC054756,,,G,230.145,79.4959,99.7108397483,,0.0223696311848,-19.9037,0.11227546860128376,7202445819.858445,19.0
270756,271374,91386.0,PGC091386,PGC091386,,,G,220.93,79.7678,39.7546943413,,0.00800142400071,-16.3969,0.1123971652686013,284944317.1839974,19.0
270757,271375,91399.0,PGC091399,PGC091399,,,G,222.515,83.30403000000003,34.5060377935,,0.00678972339486,-15.6895,0.11239717075754213,148525150.11765978,19.0
285605,286799,55887.0,UGC10054,UGC10054,,,G,235.979,81.81069000000002,29.8690886419,,0.0056277928139,-19.0961,0.1135911712191458,3423260902.622001,19.0
403673,422154,,,2780376,15152361+7937290,,G,228.848404,79.624748,284.679029349,,0.063337,-20.4368,0.1315614215163491,11768469875.864456,19.0
681287,701918,,,214399,15320603+8214542,,G,233.025146,82.24839,369.86505455099996,,0.081236,-20.5412,0.327021578847628,12956270303.134192,19.0
814343,834974,,,2777318,15024000+7841109,,G,225.66667200000003,78.686378,311.52872578,,0.069025,-20.8155,0.4272900967228108,16680151850.852957,19.0
814403,835034,,,2778018,14510927+7854528,,G,222.788635,78.914673,287.779173467,,0.063996,-20.9013,0.4273365475370435,18051778667.303547,19.0
814540,835171,,,2779462,15141502+7920458,,G,228.56262200000003,79.346069,390.97573690900003,,0.085607,-20.8007,0.4274426434585594,16454322306.742348,19.0
814542,835173,,,2779496,15165169+7921334,,G,229.215393,79.35928299999998,484.65608459,,0.10471400000000003,-20.4012,0.4274438719712641,11388853330.602283,19.0
814581,835212,,,2780009,14580470+7931099,,G,224.519592,79.519417,444.989974529,,0.09668,-20.6148,0.4274761946792984,13865004025.34308,19.0
814617,835248,,,2780416,14364150+7938107,,G,219.172943,79.63633,454.37913810599997,,0.098589,-20.8641,0.4275059625726771,17443755870.915478,19.0
814621,835252,,,2780478,15012096+7939083,,G,225.337372,79.652321,359.39081655800004,,0.079058,-20.9178,0.42750864133494987,18328207795.087727,19.0
814676,835307,,,2781080,15105932+7949004,,G,227.747192,79.81678000000002,308.999231591,,0.068491,-20.6638,0.4275509147894575,14505075711.09139,19.0
814704,835335,,,2781420,15214591+7954207,,G,230.441299,79.90576899999998,348.611342407,,0.07681,-20.3107,0.4275716525523428,10478038744.508696,19.0
814739,835370,,,2781768,14502448+8000353,,G,222.602005,80.009819,675.473603171,,0.142306,-21.596,0.42759959715956397,34229456231.60411,19.0
814829,835460,,,2782598,15091061+8016333,,G,227.294235,80.275925,292.790440674,,0.06506,-21.0248,0.42767114198828027,20226465590.94566,19.0
814837,835468,,,2782693,14430692+8018144,,G,220.778839,80.304008,540.53428219,,0.115898,-20.9581,0.4276780098576484,19021291449.432102,19.0
814886,835517,,,2783227,15064807+8030174,,G,226.700333,80.50484499999997,469.95586007099996,,0.101746,-20.5353,0.4277130038373239,12886055573.805323,19.0
814897,835528,,,2783316,14581746+8032390,,G,224.572754,80.544167,438.677682437,,0.095394,-20.9057,0.4277218584902292,18125082832.740784,19.0
814909,835540,,,2783415,15260545+8035102,,G,231.52272,80.586182,625.552328924,,0.132631,-21.0203,0.4277306306545753,20142807393.134075,19.0
814930,835561,,,2783612,14240465+8040085,,G,216.019394,80.669037,295.591237928,,0.06565399999999999,-21.0665,0.427746163212729,21018416802.643597,19.0
814937,835568,,,2783709,15425532+8042228,,G,235.730515,80.706345,656.678373961,,0.138676,-21.1948,0.4277509581854121,23654839191.0954,19.0
814981,835612,,,2784182,15245969+8056051,,G,231.24871800000003,80.934776,655.014904926,,0.138354,-21.2443,0.4277828685184879,24758253193.88481,19.0
815018,835649,,,2784502,14145275+8105365,,G,213.719833,81.093498,656.916062559,,0.138722,-21.6355,0.42781950249658895,35497682446.721085,19.0
815060,835691,,,2784868,14550536+8117066,,G,223.772369,81.28519399999998,404.989700061,,0.088495,-20.9012,0.4278590072655736,18050116113.609608,19.0
815072,835703,,,2784937,15301907+8119100,,G,232.579483,81.319466,571.078829679,,0.121948,-20.9115,0.42786978245415214,18222166056.68786,19.0
815090,835721,,,2785111,15440673+8125186,,G,236.028061,81.421844,746.116546133,,0.155818,-22.095,0.4278855733909682,54200089040.162605,19.0
815100,835731,,,2785188,15530816+8128096,,G,238.284012,81.469337,409.294587741,,0.08938,-21.1402,0.42789391075126026,22494689351.64453,19.0
815124,835755,,,2785399,15371216+8135533,,G,234.30069,81.598152,667.811485048,,0.140828,-21.6403,0.4279148433970355,35654963812.248955,19.0
815131,835762,,,2785451,15063693+8137465,,G,226.653915,81.62960799999998,375.098912176,,0.082322,-21.4537,0.4279202495711271,30024791484.028667,19.0
815133,835764,,,2785459,15505106+8137590,,G,237.712769,81.633064,583.800683641,,0.124455,-20.9593,0.4279214786549269,19042326179.740032,19.0
815148,835779,,,2785605,15182882+8143372,,G,229.620117,81.727013,454.226488559,,0.098558,-21.3104,0.4279325248803129,26312371969.576008,19.0
815159,835790,,,2785669,15355146+8145536,,G,233.964417,81.764893,513.96884618,,0.1106,-21.0317,0.4279417933492489,20355416824.686287,19.0
815162,835793,,,2785691,15345670+8146553,,G,233.736282,81.782051,596.509386455,,0.126952,-21.5521,0.4279450921878851,32873049977.243725,19.0
815199,835830,,,2786084,14351767+8201247,,G,218.823654,82.02352900000002,329.295574247,,0.072765,-21.0779,0.4279741790882789,21240268382.77929,19.0
815233,835864,,,2786361,15445042+8211538,,G,236.210114,82.19828000000003,1078.77951049,,0.216952,-21.4957,0.4279992955125879,31209010548.714886,19.0
815243,835874,,,2786444,15201034+8215138,,G,230.043106,82.253853,327.905227342,,0.072473,-20.7367,0.4280065381218689,15512435902.411469,19.0
815359,835990,,,2787606,15234111+8305121,,G,230.921295,83.0867,466.709135439,,0.101089,-20.8272,0.4281049946698819,16860870779.421528,19.0
817707,838341,,,3086045,14283001+8022508,,G,217.125076,80.380783,306.37219124,,0.067936,-20.6532,0.4297623998928328,14364152260.015863,19.0
838651,859339,,,,14354325+8019377,,G,218.930222,80.327141,454.32497145699995,,0.098578,-20.3738,0.44500720016850603,11105036747.402454,19.0
838652,859340,,,,14353952+8046067,,G,218.914673,80.768532,378.153009126,,0.082955,-20.5813,0.44500769699935017,13443736759.414991,19.0
838653,859341,,,,14340451+8053361,,G,218.518814,80.89337900000002,361.45155818800004,,0.079487,-20.4813,0.4450081501144654,12260833646.033941,19.0
838654,859342,,,,14361493+8056335,,G,219.062225,80.942642,488.57800887400003,,0.105504,-20.4827,0.4450086038142256,12276653546.466162,19.0
838655,859343,,,,14354478+8142217,,G,218.9366,81.706032,462.01425554699995,,0.100138,-20.7773,0.4450091989397125,16103489706.125538,19.0
858775,879512,,,,14311492+7955438,,G,217.81218,79.92885600000002,465.005300456,,0.100744,-20.3153,0.4593482231502128,10522525817.916534,19.0
858776,879513,,,,14313769+8059557,,G,217.907059,80.99880999999998,485.13743084699996,,0.104811,-20.5233,0.4593486941368114,12744417785.504202,19.0
865488,886237,,,,14245617+8158312,,G,216.23407000000003,81.975334,682.197628306,,0.143601,-20.9256,0.4642475869021404,18460352941.55519,19.0
865492,886241,,,,14290444+8038186,,G,217.268524,80.638527,391.16947939,,0.085647,-21.2688,0.4642504781967559,25323282506.212532,19.0
865493,886242,,,,14274858+8140166,,G,216.952438,81.67130300000002,584.893470451,,0.12467,-20.8214,0.4642510979924429,16771040202.27011,19.0
865494,886243,,,,14291066+8244587,,G,217.294449,82.749641,287.830944568,,0.06400700000000001,-20.5677,0.4642515886387674,13276389953.470655,19.0
865495,886244,,,,14291592+8244426,,G,217.316345,82.745186,292.823433549,,0.065067,-19.997,0.4642518786992397,7848741034.887333,19.0
875391,896146,,,,14242872+8158434,,G,216.11969,81.978737,412.97585701699995,,0.090136,-20.3106,0.4713524989353943,10477073725.917486,19.0
875392,896147,,,,14233772+8222385,,G,215.907181,82.377365,300.259527047,,0.066643,-20.5415,0.4713529778835991,12959850747.551407,19.0
888928,909695,,,,14402363+8209448,,G,220.098465,82.16244499999998,338.809175521,,0.07476000000000001,-20.4578,0.4812101778487686,11998307828.486252,19.0
888929,909696,,,,14403750+8225087,,G,220.15625,82.41909799999998,1018.11570381,,0.206084,-21.405,0.4812112387832137,28707805820.247036,19.0
888930,909697,,,,14420875+7929066,,G,220.536499,79.485168,441.778553723,,0.096026,-20.165,0.4812115773844581,9162204901.22003,19.0
888931,909698,,,,14423562+8113185,,G,220.648422,81.22183199999998,375.909232547,,0.08249,-20.8744,0.4812122281859649,17610026114.59546,19.0
888932,909699,,,,14421712+8317506,,G,220.571365,83.297394,678.2191333009999,,0.142835,-20.5369,0.4812127051092753,12905059165.992228,19.0
888934,909701,,,,15025055+7958340,,G,225.710632,79.976135,413.20970883,,0.090184,-20.2589,0.4812132737731377,9989873756.09543,19.0
888935,909702,,,,15023840+8200270,,G,225.660004,82.0075,1003.02329898,,0.203362,-21.6946,0.4812146590243848,37483488253.040016,19.0
888936,909703,,,,15041108+8255310,,G,226.046188,82.925278,509.79257616300004,,0.109764,-21.202,0.4812155390362946,23812226232.76846,19.0
888937,909704,,,,15034857+8317491,,G,225.952377,83.296982,496.129789955,,0.107023,-21.053,0.4812163062008862,20758692704.95196,19.0
888938,909705,,,,15060781+7955067,,G,226.532578,79.918541,442.156519059,,0.096103,-20.4249,0.4812167363792365,11640188143.783405,19.0
888939,909706,,,,15050680+8008556,,G,226.278366,80.14879599999998,519.9108867909999,,0.111788,-21.2976,0.4812176973906593,26003990577.402138,19.0
888940,909707,,,,15061786+8004346,,G,226.574448,80.076302,431.783222466,,0.093987,-20.6153,0.4812182100260082,13871390566.102215,19.0
888941,909708,,,,15051663+8041127,,G,226.319305,80.686867,923.782514314,,0.188947,-21.3098,0.4812191818968438,26297835232.484627,19.0
888942,909709,,,,15072495+7852075,,G,226.853989,78.868774,434.64829580000014,,0.094572,-20.7187,0.4812197457532901,15257381303.521118,19.0
888943,909710,,,,15083879+8025576,,G,227.161652,80.43267800000002,621.859507659,,0.131911,-20.7375,0.4812203194581777,15523870099.580847,19.0
888944,909711,,,,15070652+8106124,,G,226.777191,81.103462,466.659738585,,0.101079,-20.981,0.4812210373988374,19426743230.31487,19.0
888945,909712,,,,15094912+8047113,,G,227.454681,80.78649899999998,343.319647562,,0.075704,-20.4375,0.4812214725984998,11776059735.208117,19.0
888946,909713,,,,15102832+8100124,,G,227.618011,81.00347099999998,533.136181803,,0.114426,-21.6192,0.4812227649139895,34968741287.21721,19.0
888947,909714,,,,15115325+8055278,,G,227.971878,80.9244,559.496339911,,0.119659,-21.037,0.4812235208561192,20455024311.093563,19.0
888948,909715,,,,15122673+7919230,,G,228.111389,79.323082,580.173610949,,0.123741,-21.2858,0.4812244714796272,25722904182.96661,19.0
888949,909716,,,,15122510+8054410,,G,228.10461400000003,80.911415,544.535333062,,0.116693,-20.7531,0.4812250534870852,15748529199.245708,19.0
