,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
188915,189408,,,,18541382-3936349,,G,283.557587,-39.609711,174.49805968599998,,0.040265,-18.671,0.08604959327557203,2314195261.511261,2578.0
188916,189409,,,,18553912-4153489,,G,283.913025,-41.896919,115.42477090700001,,0.026692,-19.0305,0.0860497123692067,3222552489.887909,2578.0
196736,197229,,,,18564385-3942188,,G,284.182709,-39.705223,197.62003033599999,,0.044589,-20.1612,0.08865254139219786,9130193882.283594,2578.0
201451,201944,,,,18495285-4427026,,G,282.4702450000001,-44.450733,161.043541542,,0.037059,-19.6517,0.09032402625624696,5710577107.450297,2578.0
201452,201945,,,,18495107-4401396,,G,282.462799,-44.027676,174.843691035,,0.040491,-19.7432,0.0903242558544844,6212694523.549678,2578.0
203777,204270,,,,18475980-4155438,,G,281.999207,-41.928841,214.885145905,,0.048456,-19.628,0.09113005685180756,5587274389.940217,2578.0
203779,204272,,,,18483303-4314194,,G,282.137665,-43.238731,146.65526241799998,,0.033686,-20.0565,0.09113077357719868,8290867985.864493,2578.0
203780,204273,,,,18485499-4305324,,G,282.22912599999995,-43.092354,174.584463965,,0.040498,-20.653,0.09113130432542292,14361506529.074816,2578.0
203781,204274,,,,18492864-4240052,,G,282.369354,-42.66813300000001,92.6109675361,,0.020772,-19.4303,0.09113147643639197,4657147574.895385,2578.0
203782,204275,,,,18491990-4359502,,G,282.3329470000001,-43.997295,91.90723484819999,,0.020641,-20.4817,0.09113192971847173,12265351536.25392,2578.0
242895,243388,,,,18541198-4031399,,G,283.549957,-40.527763,214.98185789099998,,0.048519,-18.51,0.10438518082053347,1995262314.9688828,2578.0
264453,264946,,,,18483066-4313314,,G,282.127777,-43.225391,206.169871743,,0.046397,-20.7271,0.11123044838548002,15375880675.647282,2578.0
279173,280010,2817130.0,PGC2817130,PGC2817130,,,G,283.913,-41.89692,71.5682922858,,0.015327907664,-15.9536,0.11272166031410286,189426179.43398392,2578.0
285997,287214,62529.0,ESO281-033,ESO281-033,,,G,283.241,-42.5374,34.3585760668,,0.00857682428841,-19.6502,0.11372875933309046,5702693100.951046,2578.0
285999,287217,62546.0,ESO336-021,ESO336-021,,,G,283.557,-39.60979,80.6925802391,,0.0177454288727,-20.5842,0.11372929750642807,13479692961.03571,2578.0
378307,394696,,,6dFJ1846235-425125,,,G,281.598,-42.85691,207.805361273,,0.0468367434184,-19.4083,0.12191874996674415,4563730601.9365225,2578.0
385944,404425,4078202.0,6dFJ1848526-415501,6dFJ1848526-415501,18485260-4155004,,G,282.219177,-41.916801,244.556993459,,0.054754,-21.3399,0.12315377283851565,27037093318.08542,2578.0
396475,414956,,,539598,18490229-4413174,,G,282.259552,-44.221508,263.67763257400003,,0.058857000000000013,-20.7384,0.12804507697694442,15536743645.957874,2578.0
396480,414961,,,544285,18473967-4348556,,G,281.915314,-43.815472,270.63878074,,0.060345,-20.687,0.12804777826973346,14818355175.164309,2578.0
396483,414964,,,546719,18495408-4336406,,G,282.475372,-43.611294,279.86264255,,0.062312,-21.2437,0.12804988122569794,24744575057.305855,2578.0
396494,414975,,,556899,18472904-4251227,,G,281.871002,-42.856312,263.224343187,,0.05876,-20.5656,0.12805565825626972,13250735956.302805,2578.0
396499,414980,,,563742,18580065-4226065,,G,284.502716,-42.435158,270.325035487,,0.060278,-20.8674,0.12805928665946464,17496855292.104263,2578.0
396508,414989,,,567816,18562124-4208160,,G,284.08850099999995,-42.137798,232.955341854,,0.052253,-20.5074,0.1280640796341789,12559142843.87355,2578.0
396521,415002,,,572391,19025921-4145181,,G,285.746735,-41.755054,284.787181707,,0.06336,-20.8126,0.12807142665431628,16635658633.926725,2578.0
396524,415005,,,573745,18551298-4137445,,G,283.804108,-41.629036,241.273250051,,0.054047000000000005,-21.0325,0.128073449441936,20370420777.05723,2578.0
399354,417835,,,6dFJ1855371-395806,18553711-3958059,,G,283.904633,-39.968307,225.68390217299998,,0.050681,-21.2255,0.1293482216161247,24333243383.582523,2578.0
399726,418207,,,6dFJ1850139-411050,18501388-4110497,,G,282.557861,-41.180492,233.714863813,,0.052417,-20.6904,0.12955312777933087,14864831820.6282,2578.0
399728,418209,,,6dFJ1850437-403627,18504365-4036274,,G,282.681885,-40.607616,277.26694446,,0.061759,-19.9695,0.1295538179735835,7652441178.142372,2578.0
399730,418211,,,6dFJ1853231-402936,18532313-4029361,,G,283.346375,-40.493374,249.262972647,,0.055766,-20.5823,0.1295543460011527,13456124602.49435,2578.0
399732,418213,,,6dFJ1856034-405905,18560336-4059049,,G,284.014038,-40.984718,274.321590437,,0.061131,-20.3833,0.12955557879147406,11202630197.35821,2578.0
399792,418273,,,6dFJ1849024-410049,18490231-4100492,,G,282.259644,-41.01368,250.035,,0.055931847965900006,-18.95,0.12959152779160246,2992264636.608183,2578.0
400498,418979,,,539743,18485671-4412234,,G,282.236298,-44.206516,276.685176921,,0.061635,-20.6379,0.12994541390940192,14163154737.55124,2578.0
400502,418983,,,543395,18533055-4352552,,G,283.377319,-43.882008,231.807127888,,0.052005,-20.5996,0.1299468750483764,13672250284.835928,2578.0
400545,419026,,,583829,18565345-4039507,,G,284.222717,-40.664101,272.662428631,,0.060777,-19.9641,0.1299660357233405,7614475611.386898,2578.0
400548,419029,,,584466,19014758-4036321,,G,285.448273,-40.608932,274.846690774,,0.061242999999999985,-20.2425,0.12996732605246125,9840111057.611383,2578.0
404076,422557,,,6dFJ1847505-415624,18475050-4156236,,G,281.9604490000001,-41.939899,275.39531921,,0.06136000000000001,-21.0358,0.1317637340173249,20432429071.637714,2578.0
404105,422586,,,ESO336-019,18532067-4028341,,G,283.336151,-40.476154,238.707033397,,0.053494000000000014,-20.6233,0.1317793007925279,13973976224.3448,2578.0
404699,423180,,,,18454886-4145449,,G,281.453613,-41.762474,276.48345802299997,,0.061592,-20.4903,0.13205257823421596,12362889855.25822,2578.0
404704,423185,,,,18474190-4155146,,G,281.924591,-41.920734,280.36511108900004,,0.062419,-20.3816,0.13205484550957755,11185103316.044605,2578.0
404705,423186,,,,18480090-4134335,,G,282.003784,-41.575996,249.961062735,,0.055915999999999993,-20.9714,0.13205555713024025,19255730544.506184,2578.0
404706,423187,,,,18473781-4137526,,G,281.907562,-41.631283,253.793837617,,0.056739,-20.2194,0.13205591312905313,9632965391.66341,2578.0
404707,423188,,,,18475303-4116056,,G,281.970978,-41.26823,252.45210155599997,,0.056451,-20.7709,0.13205650475682168,16008845009.654459,2578.0
404720,423201,,,,18505050-4040304,,G,282.710419,-40.675117,253.789177885,,0.056738,-20.0954,0.1320621668925854,8593300520.855915,2578.0
404721,423202,,,,18504973-4135474,,G,282.707245,-41.596508,232.131180118,,0.052075,-20.7587,0.1320627519096708,15829966653.373634,2578.0
404722,423203,,,,18512513-4015263,,G,282.854736,-40.25732,280.158479612,,0.062375,-20.354,0.13206315489436346,10904355455.436623,2578.0
404730,423211,,,,18561791-4141030,,G,284.074646,-41.68417,240.289222198,,0.053835,-20.1887,0.1320662933318271,9364400942.412931,2578.0
405329,423810,,,,18580991-4156114,,G,284.541321,-41.93652700000001,260.31445599299997,,0.058137,-19.9185,0.13233218032345387,7301296749.459694,2578.0
405330,423811,,,,18575396-4155225,,G,284.474854,-41.922935,273.895005795,,0.06104,-19.2709,0.1323323289336303,4021240056.3890758,2578.0
405699,424180,,,,18564273-4143377,,G,284.17807,-41.727165,266.543636655,,0.05947,-20.0428,0.1324917962733386,8186909695.599073,2578.0
405700,424181,,,,18565171-3853067,,G,284.215485,-38.885212,258.81611708599996,,0.057816,-20.819000000000006,0.13249241470049175,16734009068.39324,2578.0
406510,424991,,,,18462343-4251255,,G,281.5976560000001,-42.857101,271.449032649,,0.060518,-20.8844,0.13284077950289486,17772969680.041233,2578.0
406511,424992,,,,18473424-4302237,,G,281.8927,-43.039925,280.26648997,,0.062398,-21.2939,0.1328417372449318,25915524328.235214,2578.0
406512,424993,,,,18474516-4255436,,G,281.938171,-42.928795,280.83477430799996,,0.062519,-19.6053,0.1328419394576885,5471671298.737173,2578.0
406513,424994,,,,18474154-4235256,,G,281.923096,-42.590469,263.214997652,,0.05875800000000001,-20.0546,0.1328422453218195,8276371947.27706,2578.0
406514,424995,,,,18482566-4313527,,G,282.106934,-43.231319,234.91007461700002,,0.052675,-19.2125,0.13284238614966976,3810658233.9377413,2578.0
406517,424998,,,,18483242-4308324,,G,282.135101,-43.142342,243.311855625,,0.054486,-19.8048,0.13284315658441515,6575367034.620014,2578.0
407289,425770,,,,18535382-4130549,,G,283.4742740000001,-41.515266,283.978472367,,0.063188,-20.4294,0.13316902122919452,11688532803.159365,2578.0
407290,425771,,,,18540284-4136039,,G,283.511841,-41.601086,253.593474948,,0.056696,-19.5357,0.13316921088605185,5131921445.58232,2578.0
407462,425943,,,,18454212-4206135,,G,281.425537,-42.103771,269.070343354,,0.06001,-19.6753,0.13324863340870904,5836063383.879978,2578.0
407576,426057,,,,18521927-4336566,,G,283.080292,-43.615738,224.21029545099998,,0.050362,-19.4913,0.13330203808930444,4926290292.323932,2578.0
411003,429484,,,,18543784-4026339,,G,283.657684,-40.442768,241.97431529099998,,0.054198,-19.9498,0.13481234249217092,7514844527.158076,2578.0
413587,432068,,,,18550411-4237544,,G,283.767151,-42.631802,248.83953554299998,,0.055675,-19.9586,0.1359500936141757,7576000593.19255,2578.0
413850,432331,,,,18485853-4401024,,G,282.243896,-44.017349,264.579718593,,0.05905,-20.6748,0.13606977446886212,14652779019.300453,2578.0
425019,444576,,,6dFJ1851376-404432,,,G,282.906,-40.74238,242.103,,0.0542258071129,-19.52,0.13762069714908284,5058246620.031148,2578.0
425020,444577,,,6dFJ1856439-394219,,,G,284.183,-39.7051,248.886,,0.0556848878424,-19.65,0.13762090786073378,5701642722.807478,2578.0
428218,448822,,,597536,18544916-3929475,,G,283.704834,-39.49654,295.7610558,,0.06569,-21.8197,0.13981850108564262,42061039338.01135,2578.0
540888,561514,,,548654,18565524-4326370,,G,284.230194,-43.44363,382.746126159,,0.083906,-21.1206,0.22260851151380875,22092252587.39597,2578.0
541116,561742,,,556335,19001310-4253253,,G,285.054596,-42.890373,372.220817546,,0.081725,-21.291,0.2228003748887527,25846396357.698418,2578.0
541153,561779,,,557461,18472895-4249157,,G,281.870636,-42.821033,301.199605027,,0.066842,-20.9273,0.22283092943224886,18489280024.825752,2578.0
541221,561847,,,559773,18483125-4240504,,G,282.13024900000005,-42.680672,468.161678601,,0.101383,-21.784,0.22289189594208625,40700523944.02338,2578.0
541235,561861,,,560114,18483426-4239384,,G,282.142761,-42.660679,629.1044546740001,,0.133323,-21.4366,0.22290250064979328,29555614953.86705,2578.0
541423,562049,,,567225,18575324-4210545,,G,284.471863,-42.181824,539.511,,0.115694517847,-21.44,0.22305880303548906,29648313895.24352,2578.0
541666,562292,,,575962,18581750-4124206,,G,284.572937,-41.405724,327.23881482400003,,0.07233300000000001,-20.6413,0.2232696487087009,14207576396.609085,2578.0
541719,562345,,,577551,18551486-4114495,,G,283.811951,-41.247089,311.69931892299996,,0.069061,-20.8227,0.2233153453366174,16791132937.35518,2578.0
541910,562536,,,583070,18573867-4043545,,G,284.411133,-40.731823,360.807751929,,0.07935299999999999,-21.3224,0.2234740317329048,26604800092.496,2578.0
542193,562819,,,588745,18554821-4013438,,G,283.950897,-40.228855,321.6506218,,0.071158,-20.6829,0.2236901706183888,14762503038.144032,2578.0
542802,563428,,,597186,18553641-3931399,,G,283.9017330000001,-39.527756,295.039387122,,0.065537,-20.6804,0.22415716183877904,14728550223.336952,2578.0
663346,683973,,,6dFJ1857343-412220,18573424-4122196,,G,284.3927,-41.372112,289.181973767,,0.064294,-20.7229,0.31059048195495764,15316516390.674171,2578.0
663347,683974,,,6dFJ1854128-410059,18541286-4100589,,G,283.553589,-41.016373,300.33510184700003,,0.06665900000000001,-20.646,0.31059100929232875,14269212315.793724,2578.0
663348,683975,,,6dFJ1853062-394704,18530619-3947041,,G,283.275818,-39.784489,433.007352617,,0.094237,-21.0955,0.31059180708225803,21587383160.12828,2578.0
663349,683976,,,6dFJ1852105-395706,18521048-3957060,,G,283.043701,-39.951691,293.53521338,,0.065218,-21.1113,0.3105926165667813,21903826965.967632,2578.0
663548,684175,,,6dFJ1857159-404404,18571588-4044036,,G,284.316193,-40.734348,350.536643269,,0.077212,-20.4927,0.3107407481001487,12390248023.134474,2578.0
669986,690613,,,6dFJ1858098-414055,18580981-4140546,,G,284.540894,-41.68185,547.016,,0.117185518593,-20.24,0.3184506075317349,9817479430.199823,2578.0
670356,690983,,,6dFJ1848280-431401,18482800-4314003,,G,282.1166990000001,-43.23344,339.44908926200003,,0.074894,-20.8769,0.31874913565491186,17650621417.34761,2578.0
670357,690984,,,6dFJ1848572-440058,18485714-4400574,,G,282.238098,-44.015961,476.53156847599996,,0.103075,-21.6885,0.3187505131452133,37273484969.03341,2578.0
670358,690985,,,6dFJ1849236-434601,18492362-4346012,,G,282.348419,-43.767021,306.698689229,,0.068005,-20.6536,0.31875104418682104,14369445184.207481,2578.0
670359,690986,,,6dFJ1849520-434349,18495195-4343486,,G,282.466492,-43.730179,738.616045613,,0.154393,-21.8411,0.31875262954920625,42898291896.42736,2578.0
670361,690988,,,6dFJ1851377-420943,18513770-4209432,,G,282.907104,-42.16200300000001,355.98761534,,0.078349,-20.8742,0.31875446340465746,17606782526.66053,2578.0
670362,690989,,,6dFJ1852035-395649,18520353-3956491,,G,283.014709,-39.946976,299.499146713,,0.066482,-21.211,0.3187553507415733,24010433435.693302,2578.0
670363,690990,,,6dFJ1852316-401248,18523160-4012476,,G,283.131683,-40.213238,331.131,,0.0731503865752,-20.55,0.31875583345407843,13061708881.318405,2578.0
670364,690991,,,6dFJ1854357-414727,18543567-4147269,,G,283.648651,-41.790825,311.012258055,,0.06891599999999999,-21.5649,0.31875706272766435,33262891562.780586,2578.0
670365,690992,,,6dFJ1855030-405348,18550296-4053485,,G,283.76236,-40.896828,361.845585057,,0.079569,-21.0546,0.3187578310236249,20789306396.491783,2578.0
670370,690997,,,6dFJ1856564-412045,18565641-4120457,,G,284.235046,-41.34603900000001,318.145252313,,0.07042000000000001,-20.6601,0.31876058610835545,14455729067.9974,2578.0
670371,690998,,,6dFJ1857315-403926,18573153-4039256,,G,284.381378,-40.657116,341.5749925,,0.075339,-20.6914,0.3187611359638255,14878529143.574345,2578.0
670376,691003,,,6dFJ1904214-413526,19042146-4135258,,G,286.089447,-41.590527,339.08613913799996,,0.074818,-20.5196,0.3187635311560797,12701060946.254988,2578.0
670460,691087,,,6dFJ1856599-405429,18565993-4054287,,G,284.249725,-40.907978,643.552702319,,0.136132,-22.1569,0.31883236330550435,57379928137.39006,2578.0
670512,691139,,,6dFJ1853068-394554,18530697-3945541,,G,283.279083,-39.765045,431.905618004,,0.094012,-21.3509,0.3188738951731009,27312408539.25197,2578.0
709778,730409,,,542139,18533279-4359092,,G,283.386658,-43.985893,377.60762224,,0.082842,-20.6262,0.3480702093305223,14011350588.00257,2578.0
710048,730679,,,544887,18472923-4346047,,G,281.871826,-43.767979,372.45695857699997,,0.081774,-20.9704,0.34827192984177,19238003526.110447,2578.0
710212,730843,,,546402,18524232-4338209,,G,283.176361,-43.639153,484.973667384,,0.104778,-20.8736,0.3483979240468937,17597055347.03159,2578.0
711032,731663,,,555229,18575471-4257275,,G,284.4779660000001,-42.957657,672.568981814,,0.141746,-21.1537,0.3490159558835129,22776133514.71149,2578.0
711053,731684,,,555463,19000567-4256413,,G,285.023651,-42.944832,301.67682687,,0.06694299999999999,-21.1667,0.34903063444765103,23050481406.085842,2578.0
711477,732108,,,560385,19005061-4238443,,G,285.210876,-42.645653,356.501012144,,0.078456,-21.0693,0.3493438128041745,21072691052.760914,2578.0
711549,732180,,,561048,19014280-4236302,,G,285.4283450000001,-42.608398,326.929451357,,0.072268,-20.8503,0.3493945884370042,17223444105.916397,2578.0
711756,732387,,,563961,18575929-4225155,,G,284.49707,-42.42099,309.505932067,,0.068598,-20.3723,0.3495485954113561,11089705165.279743,2578.0
711860,732491,,,565639,18571487-4218090,,G,284.311981,-42.302513,917.8868842789999,,0.187866,-21.2689,0.34962266621783006,25325614974.13709,2578.0
712082,732713,,,569452,18570277-4200169,,G,284.261566,-42.004719,356.251501862,,0.078404,-20.9718,0.3497855002844527,19262825924.740437,2578.0
712266,732897,,,572070,19033660-4147074,,G,285.902527,-41.785393,394.144684894,,0.086261,-20.6713,0.3499266288318545,14605620092.591024,2578.0
712426,733057,,,574186,19014048-4134572,,G,285.418671,-41.582558,285.417354217,,0.06349400000000001,-20.7294,0.3500438750921165,15408487131.602415,2578.0
712487,733118,,,574805,18574130-4131115,,G,284.422119,-41.519871,302.933980495,,0.067209,-20.9627,0.3500874113422735,19102050989.423832,2578.0
712735,733366,,,577596,18560599-4114370,,G,284.024963,-41.243614,332.430601633,,0.073423,-20.5925,0.3502729978683535,13583134465.871626,2578.0
713317,733948,,,583720,18594918-4040211,,G,284.954956,-40.672554,348.48206779099996,,0.076783,-20.3659,0.3507192619616405,11024527877.718128,2578.0
713935,734566,,,590339,18563750-4005207,,G,284.15625,-40.089108,333.65581938599996,,0.07368,-20.5915,0.3511797368329558,13570629696.239859,2578.0
714370,735001,,,595222,18564722-3941337,,G,284.196777,-39.692719,322.924432372,,0.071426,-20.2855,0.35150264934780084,10237643446.43277,2578.0
818327,838962,,,3095326,19034563-4148263,,G,285.940155,-41.807327,487.396063666,,0.105266,-20.9634,0.4302414321060247,19114370507.739662,2578.0
819176,839812,,,2MFGC14705,19025820-4135272,,G,285.742523,-41.590889,447.756669378,,0.097243,-20.4152,0.4308896811622105,11536657513.340256,2578.0
819330,839966,,,6dFJ1857474-394519,18574739-3945196,,G,284.447479,-39.755463,365.562093295,,0.080342,-20.8348,0.4310099183633941,16979308532.310347,2578.0
819331,839967,,,6dFJ1901194-404721,19011935-4047211,,G,285.330658,-40.789207,388.16275854400004,,0.085026,-20.8741,0.43101056898510265,17605160956.738533,2578.0
819397,840033,,,6dFJ1858154-402146,18581546-4021456,,G,284.564423,-40.362671,597.722663369,,0.12719,-21.3235,0.4310674837213223,26631768070.40519,2578.0
833900,854583,,,,18463202-4127182,,G,281.633423,-41.45507,295.7610558,,0.06569,-20.5327,0.4415933033682704,12855234403.034971,2578.0
833901,854584,,,,18463353-4133162,,G,281.63974,-41.554516,683.600794467,,0.143871,-20.972,0.4415940153822978,19266374595.24076,2578.0
833924,854607,,,,18480132-4104375,,G,282.0055240000001,-41.077106,695.487716148,,0.146155,-21.1994,0.4416087283804968,23755271590.05884,2578.0
833937,854620,,,,18483708-4103488,,G,282.15451,-41.063583,1054.74496736,,0.21266,-21.1257,0.4416177848091243,22196270049.995255,2578.0
833938,854621,,,,18482829-4157109,,G,282.117889,-41.953041,513.0043282219999,,0.110407,-20.5626,0.4416182731561532,13214173356.162779,2578.0
833940,854623,,,,18493008-4145232,,G,282.3753660000001,-41.756462,325.221296944,,0.071909,-19.8479,0.4416190036684065,6841636560.62545,2578.0
833941,854624,,,,18495519-4047577,,G,282.4799799999999,-40.799362,393.238305337,,0.086074,-20.6733,0.4416195444333752,14632549434.295946,2578.0
833955,854638,,,,18505039-4010514,,G,282.709961,-40.18095,300.22646358599997,,0.066636,-21.1332,0.4416278567958838,22350127243.727043,2578.0
833956,854639,,,,18510027-4018043,,G,282.75116,-40.301216,490.336671551,,0.105858,-20.5755,0.4416283509797352,13372111832.804209,2578.0
833957,854640,,,,18505635-4108384,,G,282.734833,-41.144001,1324.94944682,,0.25994,-21.576,0.4416295928852334,33604698246.070126,2578.0
833958,854641,,,,18513756-4044323,,G,282.906525,-40.742306,304.04027137599996,,0.06744299999999999,-21.0407,0.4416303514078767,20524850383.470318,2578.0
833959,854642,,,,18514228-4002302,,G,282.926178,-40.041737,653.068084111,,0.137977,-21.2448,0.4416312668029059,24769657416.549217,2578.0
833962,854645,,,,18524573-4144346,,G,283.190582,-41.74295,417.601968942,,0.091085,-20.5428,0.4416331035415186,12975377443.84889,2578.0
833963,854646,,,,18523721-4052156,,G,283.15506,-40.871014,496.13476616400004,,0.107024,-21.01,0.4416338409167573,19952623149.688828,2578.0
833964,854647,,,,18525329-4040115,,G,283.222046,-40.669876,312.765713301,,0.069286,-20.5991,0.4416343459599826,13665955430.452326,2578.0
833975,854658,,,,18532118-3937191,,G,283.3382870000001,-39.62199,567.2448576959999,,0.121191,-21.5769,0.4416421230352188,33632565758.396458,2578.0
833976,854659,,,,18530165-3958411,,G,283.2568970000001,-39.978092,352.578002776,,0.077638,-20.3373,0.4416425198689221,10737915944.006432,2578.0
833977,854660,,,,18525608-3958220,,G,283.233704,-39.972805,611.0092944090001,,0.12979200000000002,-21.3412,0.4416435202570976,27069485414.63749,2578.0
833978,854661,,,,18531331-4049561,,G,283.305481,-40.832272,441.700020085,,0.09601,-20.3916,0.44164393744196784,11288597802.7839,2578.0
833979,854662,,,,18532385-4109261,,G,283.349396,-41.157261,801.197572507,,0.166215,-20.9477,0.44164463369732493,18839961024.350082,2578.0
833980,854663,,,,18525788-4140050,,G,283.24118,-41.668083,499.709266183,,0.107742,-21.1186,0.4416454486427947,22051594613.088333,2578.0
833986,854669,,,,18544283-3933115,,G,283.678497,-39.553196,296.534775498,,0.065854,-20.2334,0.4416497379735548,9757981715.58351,2578.0
