,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
122878,123371,,,1172520,03211737+0040439,,G,50.322399,0.678876,151.495073251,,0.033468,-19.066,0.05947799467748303,3329660852.0688,1449.0
122908,123401,,,1176443,03192317+0049248,,G,49.846577,0.823559,215.262799473,,0.048362,-20.9318,0.05948847960834005,18566070703.281,1449.0
129420,129913,,,2816360,03195701+0305514,,G,49.987576,3.097632,232.746966944,,0.052019,-20.7894,0.06166358508965145,16283958991.170809,1449.0
135426,135919,,,IC0322,03260046+0340498,,G,51.501926,3.680524,140.311471415,,0.030701,-20.9065,0.0643238846721885,18138442808.706253,1449.0
135430,135923,,,UGC02744,03271757+0236366,,G,51.823242,2.6101810000000003,157.31016892,,0.034932,-21.0258,0.06432681801343425,20245103435.934345,1449.0
138737,139230,,,12323,03184002+0127258,,G,49.666786,1.457188,153.111539131,,0.033876,-19.535,0.06608337476765389,5128613839.913659,1449.0
138741,139234,,,12432,03195146+0125534,,G,49.964436,1.431518,196.383470083,,0.044124,-20.8495,0.06608577414837367,17210758077.588505,1449.0
138743,139236,,,12595,03213394+0237309,,G,50.391422,2.62527,207.21263049799998,,0.046518,-20.2031,0.066086302036358,9489427235.577456,1449.0
138747,139240,,,12789,03252069+0259406,,G,51.336246,2.9946330000000003,244.23637249599997,,0.054482,-21.1221,0.06608876306289847,22122795255.55272,1449.0
141724,142217,,,90670,03191950+0232244,,G,49.831276,2.540118,234.381904983,,0.052381,-20.2546,0.06750401663331566,9950387639.87643,1449.0
142905,143398,,,145484,03181320+0157041,,G,49.555,1.951147,191.766619293,,0.043026,-20.9109,0.0681205800929119,18212098897.501144,1449.0
142917,143410,,,145453,03174330+0126024,,G,49.430447,1.4340000000000002,232.603427427,,0.052027,-20.5311,0.06812544260178499,12836304181.257496,1449.0
144461,144954,,,176191,03264887+0155439,,G,51.703663,1.928877,150.957943805,,0.033352,-20.4343,0.06880264821856426,11741403146.24378,1449.0
162550,163043,,,1206246,03253739+0148028,,G,51.405807,1.8007970000000002,151.585356287,,0.033507,-20.0713,0.07565680741978588,8404657110.850931,1449.0
162572,163065,,,1207705,03195712+0150314,,G,49.988007,1.842077,281.182366424,,0.062358,-20.5239,0.07566483938528043,12751462557.40615,1449.0
162592,163085,,,1209602,03212848+0154009,,G,50.368683,1.900269,281.708518653,,0.06247000000000001,-21.116,0.07567408357265983,21998851090.492558,1449.0
162601,163094,,,1210094,03161546+0154537,,G,49.064453,1.914925,280.46843148799996,,0.062203,-20.7724,0.07567822216260076,16030977331.325462,1449.0
162625,163118,,,1212694,03271186+0159526,,G,51.799442,1.997955,265.351122319,,0.058999,-20.6181,0.07568955494024386,13907209597.00872,1449.0
162653,163146,,,1216190,03191195+0206294,,G,49.799816,2.108177,140.387932824,,0.030678,-19.8666,0.07570160856361509,6960492983.221076,1449.0
162703,163196,,,1220370,03242595+0214012,,G,51.108143,2.23369,155.479064994,,0.034479,-19.8904,0.07572577504009366,7114755826.667792,1449.0
162739,163232,,,1222597,03211706+0218159,,G,50.32111,2.30443,190.751714836,,0.042789,-20.1313,0.07574280663237462,8882188793.684326,1449.0
162746,163239,,,1223113,03313569+0219151,,G,52.89873100000001,2.32087,103.884790226,,0.022736000000000003,-19.0738,0.07574540998377582,3353667483.044569,1449.0
162747,163240,,,1223134,03324232+0219169,,G,53.176346,2.321384,173.002277575,,0.03865,-20.4363,0.07574584470270351,11763051542.916744,1449.0
162782,163275,,,1226834,03140645+0226013,,G,48.526905,2.433712,212.58332802700002,,0.047699,-20.2676,0.07576441335865912,10070244149.56874,1449.0
162788,163281,,,1227326,03143329+0226571,,G,48.638721,2.44922,199.12286320299998,,0.044694,-19.4376,0.07576611891977092,4688565634.4201145,1449.0
162791,163284,,,1227526,03142807+0227203,,G,48.616985,2.455661,228.72559308,,0.05117,-20.3476,0.07576777055123526,10840267519.77011,1449.0
162803,163296,,,1228585,03254018+0229188,,G,51.417419,2.488575,188.092551442,,0.042174,-20.0209,0.07577311783589083,8023428743.956469,1449.0
162805,163298,,,1228842,03141426+0229533,,G,48.559433,2.498159,276.520986221,,0.061357,-20.2906,0.07577422174602927,10285845579.288195,1449.0
162807,163300,,,1228930,03204897+0230037,,G,50.204063,2.501049,258.760117304,,0.057584,-21.2935,0.07577582195405655,25905978454.758854,1449.0
162823,163316,,,1230240,03275914+0232409,,G,51.996449,2.544702,235.772005989,,0.052683,-20.1275,0.07578414823355213,8851156098.308372,1449.0
162834,163327,,,1231330,03282637+0234450,,G,52.10989,2.579167,224.219532304,,0.050210000000000005,-20.3254,0.07578904288703306,10620867723.569214,1449.0
162846,163339,,,1232461,03275715+0236549,,G,51.988129,2.615265,172.252381168,,0.038464,-19.9648,0.07579399410402704,7619386428.126552,1449.0
162854,163347,,,1233171,03281602+0238149,,G,52.06678,2.637494,144.064833108,,0.031622000000000004,-19.6048,0.07579749729647517,5469152081.099729,1449.0
162859,163352,,,1233638,03231595+0239119,,G,50.816467,2.653321,237.148780764,,0.052972000000000005,-21.0661,0.07580057227135441,21010674757.95515,1449.0
162861,163354,,,1233722,03141399+0239203,,G,48.558311,2.655659,187.046856605,,0.041894,-19.5378,0.07580149520185578,5141857067.170795,1449.0
162868,163361,,,1234063,03142674+0239593,,G,48.611423,2.666494,232.71918461599998,,0.052019,-20.6932,0.07580472441801536,14903216138.902985,1449.0
162872,163365,,,1234303,03144123+0240271,,G,48.671795,2.6742220000000003,177.241415405,,0.039601,-19.5698,0.07580676542621377,5295658852.654003,1449.0
162882,163375,,,1234920,03130670+0241440,,G,48.27795,2.69557,169.59509996,,0.037821,-19.3391,0.0758102214626681,4281934305.9369025,1449.0
162884,163377,,,1234929,03141873+0241453,,G,48.578053,2.695938,214.369397156,,0.048075,-20.2778,0.07581123335623388,10165295315.591259,1449.0
162899,163392,,,1235606,03144069+0243161,,G,48.669567,2.721166,163.775135201,,0.036465,-19.3612,0.07581823195653271,4369985540.800964,1449.0
162902,163395,,,1235765,03143255+0243391,,G,48.63563900000001,2.727553,175.34401415099998,,0.039158,-19.8915,0.07581950563631819,7121967704.873823,1449.0
162911,163404,,,1236157,03292728+0244267,,G,52.363697,2.740751,219.66891772099999,,0.049229,-19.6528,0.07582319688400108,5716365638.720837,1449.0
162914,163407,,,1236387,03235403+0244579,,G,50.975147,2.74942,160.862426037,,0.035787,-20.1223,0.0758246203743034,8808865927.549412,1449.0
162939,163432,,,1237347,03152095+0247045,,G,48.83733,2.784587,132.029024246,,0.028646,-19.4433,0.07583540475216924,4713244831.972285,1449.0
162946,163439,,,1237706,03241840+0247472,,G,51.076687,2.796466,191.323130358,,0.042916,-19.9038,0.07583812741067535,7203109220.183783,1449.0
162978,163471,,,1239831,03230026+0252409,,G,50.751099,2.8780490000000003,128.492066049,,0.027592,-19.0644,0.07585152267379258,3324757696.171589,1449.0
163017,163510,,,1241886,03291389+0257357,,G,52.30788,2.959918,190.843134445,,0.042812,-20.6934,0.07586643279576348,14905961665.63312,1449.0
163022,163515,,,1242037,03263786+0257509,,G,51.657753,2.964154,274.401287975,,0.060912,-20.4329,0.07586858829978729,11726272978.4008,1449.0
163035,163528,,,1242702,03301104+0259399,,G,52.546032,2.994439,221.31120953,,0.049575,-20.303,0.07587457636308201,10403991770.513538,1449.0
163036,163529,,,1242710,03142353+0259403,,G,48.598072,2.994549,255.341225773,,0.05684400000000001,-21.0226,0.07587532234542797,20185522706.548103,1449.0
163049,163542,,,1243532,03255465+0301518,,G,51.47773,3.031079,127.721566614,,0.027397,-19.0483,0.07587949842259213,3275819772.9704514,1449.0
163063,163556,,,1244678,03301531+0304519,,G,52.563824,3.081108,150.90829790700002,,0.033355,-21.0406,0.07588656114535416,20522960061.94301,1449.0
163076,163569,,,1245578,03181746+0307141,,G,49.572758,3.120592,154.52099274,,0.03424,-19.5189,0.07589173180139511,5053124516.130736,1449.0
163100,163593,,,1247067,03172286+0311250,,G,49.345276,3.1903040000000003,197.02916986099999,,0.044196,-20.1747,0.07590179851114942,9244427056.863962,1449.0
163108,163601,,,1247253,03182385+0311578,,G,49.599407,3.199407,217.589557913,,0.048757,-19.9712,0.07590490314154118,7664432433.341231,1449.0
163259,163752,,,1257198,03190791+0342344,,G,49.782986,3.709568,250.817585181,,0.055871,-20.8038,0.07597108821889023,16501369911.872303,1449.0
183690,184183,,,3098549,03211794+0412069,,G,50.324753,4.20193,143.065287294,,0.031416,-20.3107,0.08423284595264842,10478038744.508696,1449.0
205507,206000,,,,03135092+0253116,,G,48.462193,2.886567,132.800620448,,0.028862,-18.736,0.0916698872501834,2456970827.636836,1449.0
205509,206002,,,,03141146+0230493,,G,48.547752,2.513714,179.868719438,,0.040214,-20.4088,0.09167078104327424,11468853362.279366,1449.0
205514,206007,,,,03145778+0301322,,G,48.740757,3.025612,215.502309791,,0.048307,-19.9333,0.09167220185334857,7401504371.846586,1449.0
205520,206013,,,,03154238+0131547,,G,48.926624,1.531862,182.516444872,,0.040841,-20.7265,0.09167544482520784,15367385997.357328,1449.0
205530,206023,,,,03265635+0226129,,G,51.734795,2.436933,162.08516031899998,,0.036086,-18.8387,0.0916781468712324,2700722732.582732,1449.0
210790,211283,,,,03242459+0356572,,G,51.102482,3.949246,177.0366049,,0.039572,-19.7513,0.0934197637369722,6259216880.167019,1449.0
210791,211284,,,,03243415+0356282,,G,51.142296,3.941191,281.2857114,,0.062363,-20.8067,0.09342037519767313,16545503964.345081,1449.0
215385,215878,,,,03204242+0355211,,G,50.176788,3.922548,272.779574629,,0.060552,-20.6091,0.09499440466871396,13792404959.179277,1449.0
215394,215887,,,,03230903+0322520,,G,50.78762800000001,3.381118,258.848784054,,0.057593,-20.2392,0.0949956965745064,9810248308.398972,1449.0
215395,215888,,,,03225526+0406499,,G,50.73027800000001,4.113874,263.046782432,,0.058479,-19.8502,0.09499594995229987,6856145096.811561,1449.0
229622,230115,,,,03311306+0229004,,G,52.804455,2.483454,156.469083123,,0.034729,-18.6831,0.0998100795955817,2340130085.07568,1449.0
235245,235738,,,,03162796+0125591,,G,49.116508,1.433094,169.263665563,,0.037754,-20.0068,0.10175199407001416,7919905506.641972,1449.0
235250,235743,,,,03170901+0130190,,G,49.287563,1.5053,242.675528159,,0.05417,-20.1521,0.10175380036315773,9053989781.359465,1449.0
235336,235829,,,,03255118+0319208,,G,51.463253,3.322467,266.272361304,,0.059178,-19.8646,0.10178101116484238,6947683083.290683,1449.0
235337,235830,,,,03255719+0241328,,G,51.488316,2.692468,177.523620551,,0.03969,-20.6833,0.10178155693344773,14767942747.222866,1449.0
235338,235831,,,,03260200+0117338,,G,51.508373,1.292747,252.838727485,,0.05634400000000001,-21.4192,0.10178263183465286,29085732123.769333,1449.0
235951,236444,,,,03231561+0015249,,G,50.815079,0.256932,281.497108527,,0.062442999999999985,-20.3524,0.10199878019287953,10888298037.840014,1449.0
238901,239394,,,,03194380+0325558,,G,49.932507,3.432178,250.943288948,,0.055903,-20.3609,0.10300903266970764,10973874773.223585,1449.0
238903,239396,,,,03210727+0357548,,G,50.280293,3.965230000000001,263.30845416200003,,0.058535,-19.5653,0.10300945976092517,5273755605.453153,1449.0
238905,239398,,,,03211492+0430399,,G,50.312168,4.511095,195.193158926,,0.043747,-19.3233,0.10301002322012463,4220073353.956682,1449.0
238906,239399,,,,03212288+0148329,,G,50.345348,1.809155,173.738713605,,0.038787,-20.0925,0.10301033994964988,8570378452.303726,1449.0
238907,239400,,,,03282307+0127479,,G,52.096157,1.463332,275.10458207,,0.061078,-20.3755,0.10301075099387384,11122438165.65983,1449.0
238908,239401,,,,03280937+0205049,,G,52.039078,2.084711,201.58022524700002,,0.045298000000000005,-20.8272,0.10301137410936714,16860870779.421528,1449.0
238909,239402,,,,03280942+0234079,,G,52.039265,2.568877,241.584300513,,0.053925,-19.5163,0.10301156040752038,5041038334.075807,1449.0
239495,239988,,,,03220568+0229345,,G,50.523705,2.4929330000000003,173.647786244,,0.038775,-20.5893,0.10321206025997064,13543159710.425692,1449.0
239496,239989,,,,03272262+0321306,,G,51.844265,3.358518,282.45090603200003,,0.062618,-20.3897,0.10321247671542057,11268860430.336746,1449.0
271515,272217,135674.0,PGC135674,PGC135674,,,G,50.451,0.4285,94.06322718690001,,0.020653930327,-16.9471,0.11245691235215016,472976975.7019176,1449.0
275468,276201,1158112.0,PGC1158112,PGC1158112,,,G,50.7137,0.13963,99.39581296879999,,0.0216235008118,-17.4968,0.11262115250599007,784729537.6513013,1449.0
275558,276291,1167615.0,PGC1167615,PGC1167615,,,G,50.08,0.50149,101.845921992,,0.0221312810656,-17.5697,0.1126230274557488,839228067.1955776,1449.0
275585,276318,1170451.0,PGC1170451,PGC1170451,,,G,50.9307,0.6056,87.52931011780001,,0.0198086799043,-17.7408,0.11262348564817234,982471588.2051619,1449.0
275750,276483,1189416.0,PGC1189416,PGC1189416,,,G,50.0979,1.25948,98.25135132780001,,0.0213129106565,-17.5717,0.1126263285103528,840775407.1405133,1449.0
288401,289715,4009275.0,SDSSJ032225.73+010917.8,SDSSJ032225.73+010917.8,,,G,50.6072,1.15508,95.2415027759,,0.0208832504416,-16.7441,0.11398532655861378,392319594.84557104,1449.0
288657,289971,4014695.0,SDSSJ032102.37+011328.9,SDSSJ032102.37+011328.9,,,G,50.2599,1.22471,98.3666645189,,0.0213538606769,-16.8842,0.11398819862980505,446354584.74287575,1449.0
290945,294398,,,12313,,,G,49.6413,0.92545,159.635646243,,0.0355049277525,-19.3956,0.11408802351391907,4510659039.091017,1449.0
292864,296320,,,1182843,,,G,50.6116,1.04537,149.229834479,,0.0328963064482,-17.7893,0.11429407485492216,1027353725.136764,1449.0
293103,296559,,,3117335,,,G,50.827,0.93986,162.211989884,,0.0361473180737,-18.3704,0.11431391743701436,1754526774.3379905,1449.0
293106,296562,,,1188981,,,G,50.3987,1.2465,222.317289545,,0.0498441549221,-18.6449,0.11431430039462105,2259227678.079202,1449.0
293157,296613,,,1170944,,,G,49.9468,0.62383,109.99201838399999,,0.0244322522161,-17.4468,0.11431930040477567,749410890.4890196,1449.0
294004,297461,,,1187024,,,G,51.7022,1.18297,216.151839835,,0.0485329142665,-18.4938,0.11441476055209206,1965712502.902129,1449.0
295262,298720,,,1171906,,,G,50.3353,0.65798,169.440728893,,0.0378035889018,-18.2251,0.11455373034692345,1534758332.756123,1449.0
296385,299856,,,1167777,,,G,50.6504,0.50803,155.185284898,,0.034407257203599995,-18.4643,0.11470318295081187,1913022156.3798528,1449.0
296444,299915,,,1179713,,,G,50.5534,0.94021,152.163230275,,0.0336434868217,-18.6215,0.11470985977008955,2211057312.4506392,1449.0
296466,299937,,,1184647,,,G,51.2273,1.10253,137.744379264,,0.0299315249658,-18.3554,0.11471229548411847,1730453764.520259,1449.0
302368,305841,,,1161183,,,G,50.815,0.2573,236.11962241900002,,0.0528034764017,-19.0257,0.11527957926385456,3208337149.2479978,1449.0
302934,306465,,,12902,,,G,51.952,2.47362,132.863433425,,0.0287427143714,-18.707,0.11540544830399442,2392213847.512065,1449.0
305125,309040,,,90677,,,G,51.5505,1.40769,151.526672013,,0.0334927067464,-18.4024,0.11591395319638068,1807007686.7877395,1449.0
324695,329848,,,1176312,,,G,49.8487,0.81876,151.02113065,,0.0333427666714,-17.8252,0.11825991651810215,1061891146.7616967,1449.0
324723,329876,,,1177170,,,G,49.9677,0.84849,213.05276663200002,,0.0478901039451,-17.4924,0.11826174324158005,781555817.3222728,1449.0
324829,329982,,,1180481,,,G,49.488,0.96613,165.76531440000005,,0.0369665284833,-17.3875,0.1182684917340876,709577767.9633873,1449.0
324841,329994,,,1180746,,,G,50.6408,0.97578,281.59576496799997,,0.0624569712285,-18.6681,0.1182692527544259,2308022296.618561,1449.0
324886,330039,,,1182293,,,G,49.71,1.02698,109.23961266,,0.0242123821062,-16.7619,0.11827262672299535,398804453.9698345,1449.0
324894,330047,,,1182528,,,G,50.0583,1.03442,180.757123889,,0.0404271202136,-17.6855,0.1182732889465428,933684179.260766,1449.0
340100,345950,,,3114503,,,G,50.7852,0.34211,233.932563855,,0.0523372761686,-18.1055,0.11941703760852207,1374674890.449261,1449.0
340276,346126,,,3117199,,,G,50.4936,0.91049,165.70182668200002,,0.0369665284833,-17.6166,0.11942832514570248,876274149.5191997,1449.0
340286,346136,,,3117328,,,G,49.7676,0.93752,167.20320310399998,,0.0372989586495,-17.9062,0.11942884168019705,1144142188.9087765,1449.0
340293,346143,,,3117512,,,G,49.5659,0.97251,161.614124305,,0.035985617992800006,-17.5324,0.11942916811471573,810886369.0197265,1449.0
358845,366123,,,[ISI96]0319+0033,,,G,50.5166,0.73692,169.440728893,,0.0378035889018,-17.5451,0.12027257104625536,820427104.9789407,1449.0
359422,368975,,,SDSSJ032228.70+002121.4,,,G,50.6196,0.35594000000000003,103.129489858,,0.0225216712608,-15.8469,0.12029402221205407,171695929.81663042,1449.0
359467,369021,,,SDSSJ032217.82+001539.3,,,G,50.5743,0.26092,92.743766258,,0.020477950239,-14.6064,0.12029460496696535,54772176.62934502,1449.0
359485,369039,,,SDSSJ032538.03+011230.1,,,G,51.4085,1.2083700000000002,151.53570029,,0.0334927067464,-16.2426,0.12029490778519608,247195180.97071236,1449.0
360117,369678,,,SDSSJ031759.74+011555.9,,,G,49.4989,1.26552,150.416395384,,0.0331932465966,-16.2165,0.12030564419463548,241323713.70086104,1449.0
360195,369758,,,SDSSJ032331.90+010808.8,,,G,50.8828,1.1357700000000002,98.3311830559,,0.0214273607137,-15.2635,0.1203069463787949,100322882.05780052,1449.0
360241,369805,,,SDSSJ032254.81+000810.9,,,G,50.7283,0.13635999999999998,104.16918857700001,,0.0228295314148,-15.3187,0.12030785450486657,105555289.20895442,1449.0
360250,369814,,,SDSSJ032227.51+010212.4,,,G,50.6146,1.03677,148.657020029,,0.0327488863744,-15.4009,0.1203079174717121,113857069.0884792,1449.0
360273,369837,,,SDSSJ031855.15+010246.1,,,G,49.7298,1.04614,107.401694579,,0.023671001835500003,-15.8451,0.12030808821527984,171411517.60802832,1449.0
360290,369854,,,SDSSJ032247.52+000913.3,,,G,50.6981,0.15371,102.694169068,,0.02242003121,-14.1177,0.12030840194215575,34920463.54253536,1449.0
360351,369915,,,SDSSJ032002.08+005233.1,,,G,50.0086,0.87587,107.72202459299999,,0.0237783118892,-15.3315,0.12030918889469998,106807069.65936875,1449.0
360614,370179,,,SDSSJ032057.15+010106.8,,,G,50.2381,1.01855,135.597055693,,0.0293972846986,-16.5113,0.12031348763721135,316606626.281466,1449.0
360723,370288,,,SDSSJ032451.47+010720.0,,,G,51.2145,1.12221,137.739885375,,0.0299315249658,-16.3953,0.12031544817534505,284524716.9690669,1449.0
360937,370504,,,SDSSJ032147.63+002537.5,,,G,50.4485,0.4271,100.82479591299999,,0.0219181309591,-12.8778,0.12031877339393862,11146024.670902297,1449.0
360988,370555,,,SDSSJ032429.89+003621.7,,,G,51.1245,0.60602,137.344449095,,0.0297971248986,-17.0591,0.12031935813565615,524372611.5239106,1449.0
361080,370649,,,SDSSJ032306.40+001842.1,,,G,50.7767,0.31169,156.39674231700002,,0.034717427358699995,-17.2711,0.12032101244053307,637441009.2213312,1449.0
377523,393867,,,SDSSJ031755.98+010638.7,,,G,49.4832,1.1107,183.806930695,,0.041156030578,-17.8718,0.12186464418599632,1108459934.3069189,1449.0
377524,393868,,,SDSSJ031844.25+005302.5,,,G,49.6844,0.8840600000000001,152.19935099100002,,0.0336434868217,-17.8921,0.12186468592369985,1129379759.139191,1449.0
377525,393869,,,[ISI96]0316+0102,,,G,49.7473,1.22991,167.234962053,,0.0372989586495,-17.5066,0.1218647151873536,791844674.0494813,1449.0
380176,398620,,,SDSSJ031816.33+005719.2,,,G,49.56800000000001,0.95533,160.943926709,,0.0358247579124,-16.7934,0.1220290150490828,410544274.70345086,1449.0
380177,398621,,,SDSSJ031824.98+005940.6,,,G,49.6041,0.99462,165.76077952,,0.0369665284833,-17.3374,0.12202904008990301,677579097.3954619,1449.0
380179,398623,,,SDSSJ031903.85+004613.2,,,G,49.7661,0.77037,165.719965898,,0.0369665284833,-17.3469,0.1220290697172379,683533808.148508,1449.0
380180,398624,,,SDSSJ031923.70+005700.7,,,G,49.8487,0.95011,167.947354652,,0.037466538733300005,-16.6959,0.12202908358634652,375283957.7162261,1449.0
380185,398629,,,SDSSJ032337.90+005928.5,,,G,50.9079,0.99122,101.16217240700001,,0.0220176710088,-16.4051,0.122029196789874,287104500.28644735,1449.0
380191,398635,,,SDSSJ032410.31+003007.3,,,G,51.0431,0.50203,214.991068706,,0.0483178741589,-17.9021,0.12202948485735535,1139829781.3878133,1449.0
436942,457568,,,1175316,03225379+0046549,,G,50.724159,0.781927,556.571580844,,0.11908,-21.3936,0.146213862587112,28407956874.42973,1449.0
442033,462659,,,1166364,03220083+0027215,,G,50.503494,0.455988,530.044147882,,0.11381,-21.2776,0.1495703672825976,25529364259.67576,1449.0
446257,466883,,,1166129,03225576+0026479,,G,50.732357,0.4466520000000001,386.885271774,,0.084762,-21.0369,0.1523605257130198,20453140420.489025,1449.0
454454,475080,,,1172589,03232334+0040529,,G,50.84726,0.68138,372.625639995,,0.081809,-20.6944,0.1575778932084243,14919696888.017054,1449.0
456150,476776,,,1177483,03204819+0051377,,G,50.200802,0.8604930000000001,344.036873756,,0.07585399999999999,-21.252,0.15863891736500182,24934461880.97825,1449.0
460615,481241,,,1165880,03222258+0026125,,G,50.594105,0.436824,469.15010784099996,,0.101583,-21.1156,0.16197468528223333,21990747906.992382,1449.0
