,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
311060,316211,,,580421,,,G,184.918,-40.97181,132.809593651,,0.0311688455844,-19.2461,0.11682915097878525,3930429402.6741257,2497.0
311139,316290,,,587001,,,G,185.47,-40.38618,267.895659136,,0.0602931301466,-20.6098,0.11683939362766065,13801300118.42732,2497.0
311490,316641,,,610368,,,G,187.168,-38.31708,49.3178976986,,0.010729745364899998,-15.445,0.11688307710609525,118576874.81671643,2497.0
311523,316674,,,614873,,,G,186.752,-37.97276,228.73021785,,0.0514170557085,-19.7966,0.11688755476337805,6525893770.5422535,2497.0
311529,316680,,,615720,,,G,187.101,-37.91309,241.35217055099997,,0.0542258071129,-20.2733,0.11688893678756207,10123250882.148294,2497.0
311572,316723,,,622078,,,G,185.85,-37.50684,194.39681305,,0.0432274716137,-18.8134,0.11689522907989774,2638517627.667332,2497.0
427531,448135,,,157650,12240718-3957058,,G,186.029938,-39.95163,310.478338537,,0.0688033,-22.1312,0.1385127078679386,56037661047.33697,2497.0
512603,533229,,,40017,12220017-3959057,,G,185.500732,-39.984928,326.472594436,,0.072172,-21.1442,0.19800955002159526,22577715696.110485,2497.0
529397,550023,,,157676,12244761-4045460,,G,186.19838,-40.762787,444.189326484,,0.096517,-21.4288,0.21250245414892016,29344046351.71831,2497.0
529401,550027,,,157706,12250838-3839517,,G,186.284943,-38.664379,288.301626521,,0.06410700000000001,-21.1592,0.2125062126920905,22891803008.212173,2497.0
529407,550033,,,157799,12291638-3846400,,G,187.318283,-38.777786,291.235418378,,0.06473,-21.1862,0.21251222716725415,23468211850.883743,2497.0
541583,562209,,,573199,12223732-4140519,,G,185.655533,-41.681103,388.675811859,,0.085132,-21.3109,0.2231994240637556,26324492055.20622,2497.0
541643,562269,,,575333,12221191-4128058,,G,185.549637,-41.468281,305.534791925,,0.067759,-21.6403,0.2232519819200475,35654963812.248955,2497.0
541884,562510,,,582220,12204768-4048397,,G,185.198685,-40.811047,816.8593845930002,,0.16915,-21.6167,0.22345320022601345,34888315414.05101,2497.0
541936,562562,,,583856,12232605-4039438,,G,185.858582,-40.662174,306.98262523,,0.068065,-20.9076,0.2234955662595385,18156828856.459583,2497.0
541991,562617,,,585451,12224416-4031250,,G,185.684006,-40.523617,442.588,,0.0961909680955,-21.15,0.22354250609944465,22698648518.838303,2497.0
542089,562715,,,587380,12205382-4021098,,G,185.224289,-40.352726,365.61981781699996,,0.080354,-21.5161,0.22361322763296376,31800943117.137836,2497.0
542172,562798,,,588507,12194746-4015010,,G,184.947754,-40.250278,806.368234947,,0.167185,-22.0137,0.22367446064554264,50289810600.3533,2497.0
542179,562805,,,588615,12192710-4014248,,G,184.86293,-40.240238,381.89565709,,0.08373,-20.4217,0.22368011978644664,11605931420.818544,2497.0
542337,562963,,,590734,12232345-4003328,,G,185.847733,-40.05912,304.789,,0.0676013438007,-19.58,0.22378924105272854,5345643593.969735,2497.0
542341,562967,,,590835,12232188-4003058,,G,185.841202,-40.051617,349.75107370300003,,0.077048,-21.2978,0.22379261112750584,26008781130.69984,2497.0
542398,563024,,,591730,12215826-3958517,,G,185.492767,-39.981033,371.34867251800006,,0.081544,-21.6439,0.22383809718717612,35773381991.62889,2497.0
542481,563107,,,592970,12264927-3952463,,G,186.705322,-39.879555,343.506112664,,0.07574299999999999,-21.4977,0.22390548538983887,31266552652.645237,2497.0
542601,563227,,,594476,12231817-3945188,,G,185.825745,-39.755226,476.383012621,,0.103045,-21.1578,0.2239954319616048,22862304249.211525,2497.0
542613,563239,,,594627,12234740-3944358,,G,185.94754,-39.743279,469.283564683,,0.10161,-21.3102,0.22400448056779396,26307525497.929333,2497.0
542638,563264,,,594958,12212286-3943021,,G,185.345276,-39.71727,417.953178172,,0.091157,-20.7476,0.224021183493268,15668953798.600971,2497.0
542872,563498,,,598617,12221126-3923548,,G,185.546936,-39.39856,515.663550136,,0.110939,-21.7798,0.2242157372921144,40543384489.51465,2497.0
542905,563531,,,599974,12203249-3916200,,G,185.135376,-39.272232,299.739994599,,0.06653300000000001,-20.6887,0.22423988820058505,14841575305.106728,2497.0
542918,563544,,,600371,12134725-3914128,,G,183.446915,-39.236908,375.778990515,,0.082463,-20.9517,0.2242497949699648,18909498019.02819,2497.0
542991,563617,,,602577,12152737-3901565,,G,183.864075,-39.032387,424.949935545,,0.09259,-21.8987,0.22431070680738807,45235563010.6212,2497.0
543040,563666,,,604384,12295247-3851437,,G,187.468643,-38.862141,435.995859656,,0.094847,-21.2324,0.2243564741177533,24488376851.7168,2497.0
543057,563683,,,605013,12314580-3848208,,G,187.940857,-38.805794,348.46770423,,0.07678,-20.6518,0.22437187134650935,14345642373.939398,2497.0
543070,563696,,,605755,12312037-3844143,,G,187.834885,-38.737316,346.844988576,,0.076441,-20.9307,0.22438423893004847,18547270247.251987,2497.0
543081,563707,,,606114,12214332-3842102,,G,185.430527,-38.702839,318.871690343,,0.070573,-21.2181,0.22439423878519527,24167960363.273037,2497.0
543094,563720,,,606769,12270865-3838274,,G,186.786057,-38.640957,392.981456864,,0.086021,-21.5279,0.2244040532869201,32148447130.559387,2497.0
543112,563738,,,607308,12162384-3835344,,G,184.099335,-38.592899,296.869792892,,0.065925,-20.9638,0.22441877432164087,19121413799.417137,2497.0
543115,563741,,,607378,12214621-3835092,,G,185.442566,-38.585892,299.225261487,,0.066424,-20.737,0.2244210508267188,15516722739.072319,2497.0
543116,563742,,,607499,12132193-3834290,,G,183.341385,-38.574749,476.298833429,,0.103028,-21.3564,0.22442206531853928,27451115684.60583,2497.0
543126,563752,,,607752,12312965-3833073,,G,187.873566,-38.552029,538.914822668,,0.115576,-21.7206,0.22443050004892293,38391934855.31742,2497.0
543155,563781,,,608860,12214194-3827022,,G,185.424759,-38.450619,455.536513441,,0.098824,-21.1406,0.2244570171021217,22502978228.23795,2497.0
543193,563819,,,610541,12180474-3818108,,G,184.51976,-38.303005,310.296909622,,0.06876499999999999,-21.4449,0.2244943641216255,29782421105.61048,2497.0
543216,563842,,,611329,12171734-3814178,,G,184.322281,-38.2383,552.7860492259999,,0.11833,-21.8558,0.2245158714551019,43483050111.62463,2497.0
543238,563864,,,612304,12292735-3809340,,G,187.363968,-38.159462,332.349570886,,0.073406,-20.7,0.224534559122382,14996848355.02374,2497.0
543521,564147,,,623002,12261517-3726504,,G,186.563248,-37.447353,285.393838249,,0.063489,-21.0422,0.2247793886677191,20553226108.93106,2497.0
543560,564186,,,624371,12173740-3721508,,G,184.405838,-37.364124,414.954,,0.090541965271,-20.91,0.22481245816173764,18197008586.099827,2497.0
543593,564219,,,625482,12194692-3717429,,G,184.945541,-37.295277,523.055444091,,0.112416,-21.1967,0.22484410264714907,23696270565.1175,2497.0
543675,564301,,,627938,12240120-3707568,,G,186.00502,-37.132465,492.60817285,,0.106315,-21.4685,0.22491687608630606,30436870744.812206,2497.0
543731,564357,,,629600,12213109-3700562,,G,185.379578,-37.015617,788.9110455819998,,0.163906,-22.0421,0.2249648923535842,51622614949.26144,2497.0
645186,665812,,,2816820,12263995-4031064,,G,186.666489,-40.518467,327.015118552,,0.072286,-20.4158,0.29908737176927325,11543034667.797972,2497.0
674633,695260,,,41498,12314956-3910538,,G,187.956512,-39.18163300000001,370.85246107300003,,0.081441,-21.681,0.3218941539437962,37016896103.32352,2497.0
678193,698823,,,157495,12124856-3900347,,G,183.202347,-39.009666,370.799471565,,0.08143,-20.9687,0.32463664857363506,19207905040.43594,2497.0
678202,698832,,,157700,12250411-3841327,,G,186.267136,-38.692429,348.486855658,,0.076784,-21.1369,0.3246446969985541,22426422513.72112,2497.0
712468,733099,,,574555,12223655-4132389,,G,185.652328,-41.544155,319.859505277,,0.070781,-20.9978,0.35007399854811266,19729678119.59111,2497.0
713399,734030,,,584615,12253327-4035439,,G,186.388657,-40.595551,564.749824883,,0.120698,-21.1693,0.35077823183961604,23105746273.41388,2497.0
713483,734114,,,585563,12264074-4030474,,G,186.669769,-40.513187,315.715380576,,0.069908,-20.8645,0.3508417636909372,17450183572.02652,2497.0
713588,734219,,,586720,12214179-4024322,,G,185.424164,-40.408951,367.077662767,,0.080657,-21.0838,0.35092164267042625,21356004318.17306,2497.0
713592,734223,,,586778,12175152-4024107,,G,184.464676,-40.402996,418.670330677,,0.091304,-21.5164,0.3509260228340609,31809731256.51593,2497.0
713597,734228,,,586822,12204314-4023557,,G,185.179764,-40.398815,342.339668906,,0.075499,-20.6493,0.3509310657510352,14312648312.054825,2497.0
713754,734385,,,588449,12200161-4015189,,G,185.006714,-40.255272,387.044933707,,0.08479500000000001,-20.8718,0.3510495435278681,17567906039.989258,2497.0
713934,734565,,,590337,12235508-4005188,,G,185.979507,-40.08857,404.35289524,,0.088364,-20.7878,0.3511792353126175,16259979735.29311,2497.0
713971,734602,,,590630,12261156-4003574,,G,186.548187,-40.065956,306.91637144099997,,0.068051,-20.4931,0.35120450444182394,12394813600.15668,2497.0
714017,734648,,,591098,12243053-4001540,,G,186.127228,-40.031677,371.88349943199995,,0.08165499999999999,-20.807,0.3512408071068936,16550076287.699894,2497.0
714070,734701,,,591695,12235561-3958578,,G,185.981735,-39.982738,532.910224543,,0.114381,-21.4063,0.35128203881476044,28742199532.87685,2497.0
714081,734712,,,591794,12202088-3958320,,G,185.087036,-39.975567,359.088287974,,0.07899500000000001,-20.655,0.3512895143056282,14387985782.558496,2497.0
714441,735072,,,596060,12240509-3937168,,G,186.021225,-39.621353000000006,461.560367742,,0.100046,-21.3461,0.35155209918593183,27191927897.803864,2497.0
714472,735103,,,596421,12153534-3935216,,G,183.897263,-39.589336,351.667395517,,0.077448,-21.0867,0.35157647954170285,21413122425.34967,2497.0
714588,735219,,,597747,12210249-3928488,,G,185.260406,-39.480232,328.647948011,,0.072629,-20.9577,0.35166266770090343,19014285037.397545,2497.0
714633,735264,,,598306,12241812-3925368,,G,186.075516,-39.426895,300.566559854,,0.066708,-20.6397,0.35169527470719536,14186654757.712671,2497.0
