,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
55318,55811,,,213579,09112269+3005464,,G,137.844543,30.096245,194.712581683,,0.043962,-19.639,0.028924922051200907,5644168881.751422,760.0
57478,57971,,,26419,09203491+3010360,,G,140.145493,30.176676,236.18915008099998,,0.053104999999999986,-21.1983,0.029799386846897712,23731216422.644817,760.0
57811,58304,,,1879110,09004654+2948490,,G,135.193939,29.813616,192.800141707,,0.043669,-20.7235,0.029910815548705862,15324982949.611713,760.0
57975,58468,,,1922487,09084371+3053294,,G,137.182144,30.891508,200.044153988,,0.045202,-20.8576,0.02998524447587284,17339636943.579056,760.0
59547,60040,,,1871208,09083933+2935245,,G,137.163879,29.590157,212.643154668,,0.0481034640517,-18.7383,0.03049735446675628,2462181138.042098,760.0
60006,60499,,,25893,09110646+3206196,,G,137.776947,32.10545,209.38650733,,0.047357,-21.2167,0.030642879029151755,24136817126.6289,760.0
63725,64218,,,25801,09093240+3203243,,G,137.38501000000002,32.056751,177.746671508,,0.039973,-20.677,0.0321269945200666,14682499678.319931,760.0
63737,64230,,,25984,09131636+3121304,,G,138.318207,31.358459000000003,123.41576759799999,,0.027814,-20.7569,0.032133957326932895,15803744507.14808,760.0
63744,64237,,,26047,09142644+3038113,,G,138.610199,30.63648,155.40222750799998,,0.034515,-20.2133,0.03213810652010884,9578996178.517744,760.0
63746,64239,,,26065,09144219+3010342,,G,138.675812,30.176193,115.21066075,,0.025533,-19.9315,0.03213883682276982,7389243870.344754,760.0
63754,64247,,,26210,09170016+2921031,,G,139.250687,29.35088,138.89053713200002,,0.031257,-19.9624,0.03214198465128085,7602562515.269771,760.0
63757,64250,,,26217,09170827+2922161,,G,139.28447,29.371153000000003,227.930229152,,0.051367,-21.143,0.03214377985823072,22552775667.452538,760.0
63761,64254,,,26228,09171661+2901036,,G,139.319244,29.017685,179.864164161,,0.04073,-20.5277,0.032146178523156536,12796169966.104715,760.0
68062,68555,,,1827145,09083348+2807476,,G,137.139511,28.129889,223.35599894599997,,0.050402,-20.893,0.03383228231400784,17914306484.060318,760.0
68069,68562,,,1828029,09083000+2809426,,G,137.125031,28.161837,202.942668638,,0.046092,-19.8959,0.033834378228836774,7150888395.10045,760.0
68224,68717,,,1849407,09104961+2853542,,G,137.706711,28.898399,161.414861293,,0.035985617992800006,-18.2497,0.03387880151781407,1569928956.9964778,760.0
68254,68747,,,1854732,09063788+2904097,,G,136.65786699999998,29.069378000000004,277.290404901,,0.061791,-20.9157,0.03388972813017292,18292792159.32273,760.0
68274,68767,,,1857591,09133662+2909399,,G,138.402603,29.161098,284.345189131,,0.0632875216438,-19.0492,0.03389519506299607,3278536326.0915213,760.0
68284,68777,,,1859430,09064757+2913107,,G,136.698227,29.219662,162.932298575,,0.036376,-19.614,0.033897917252197325,5515691912.608028,760.0
68299,68792,,,1862297,09112976+2918389,,G,137.874023,29.310822,247.137021534,,0.055416,-20.6237,0.033903618325702815,13979125375.890348,760.0
68304,68797,,,1862849,09190147+2919419,,G,139.75616499999998,29.328331,234.456028971,,0.052749,-19.7143,0.03390524917422478,6049507228.52715,760.0
71468,71961,,,1883547,09010147+2955481,,G,135.25616499999998,29.930031,240.52591929099998,,0.0539861969931,-19.1258,0.03489041662915133,3518195752.908355,760.0
71485,71978,,,1887260,09015017+3001322,,G,135.45906100000002,30.025627000000004,214.852909215,,0.0485329142665,-19.0207,0.03489540217788974,3193596179.051593,760.0
71521,72014,,,1894407,09010737+3012170,,G,135.280746,30.204739,261.047530409,,0.058333,-20.0196,0.03490807716340535,8013827686.73015,760.0
71551,72044,,,1900273,09210047+3021022,,G,140.25198400000002,30.350632,275.254636863,,0.0613658106829,-20.2787,0.034917011333797925,10173725133.661238,760.0
71580,72073,,,1907949,09182352+3032357,,G,139.598038,30.543272,206.597040621,,0.046825,-20.8136,0.034924346694284084,16650987699.971956,760.0
71628,72121,,,1918091,09173928+3047234,,G,139.413681,30.789841,215.737231245,,0.048765,-20.1376,0.03493961563462712,8933877639.97998,760.0
71636,72129,,,1920112,09034505+3050091,,G,135.937729,30.835888,193.73791797799998,,0.0438098019049,-18.8061,0.034941565689984376,2620836931.6193705,760.0
71684,72177,,,1929871,09142184+3103383,,G,138.591003,31.060644,260.547901933,,0.058239,-20.4264,0.03495688070953787,11656280771.837122,760.0
71724,72217,,,1938404,09144458+3114517,,G,138.68576000000002,31.247715000000003,283.10885150900003,,0.0630094815047,-20.0898,0.034970741968065974,8549092182.81589,760.0
71804,72297,,,1958331,09080001+3140055,,G,137.00006100000002,31.668203,213.60513413299998,,0.048253,-20.7311,0.03499449015204654,15432631989.05668,760.0
71818,72311,,,1961675,09080909+3144055,,G,137.037903,31.734882,206.946166769,,0.046827,-20.3823,0.03499876611744285,11192316943.798174,760.0
71901,72394,,,1986637,09094406+3213276,,G,137.433594,32.22435,275.320287905,,0.06134600000000001,-20.5092,0.035023978017769304,12579981429.309523,760.0
71937,72430,,,1996324,09101186+3225317,,G,137.549454,32.42548,219.02329850700002,,0.0494033647017,-18.8225,0.035035341990320365,2660725059.7988143,760.0
75087,75580,,,1852636,09125536+2900047,,G,138.230682,29.00132,197.940697835,,0.044733,-19.3927,0.03601611019376049,4498627150.358764,760.0
75617,76110,,,3088980,09040715+3052588,,G,136.029831,30.88302,267.315486733,,0.059658,-20.8961,0.03620572200742594,17965528600.773914,760.0
78157,78650,,,1814460,09114567+2739319,,G,137.940292,27.658875,200.929024922,,0.0456023628012,-18.8352,0.03708968307354258,2692030648.627855,760.0
78200,78693,,,1835110,09151048+2824569,,G,138.793701,28.415812,115.91549786600001,,0.0255614227807,-18.4307,0.03710446484966208,1854727024.7251987,760.0
80951,81444,,,26446,09205616+3007592,,G,140.234024,30.133129,218.829637612,,0.049443,-21.3365,0.038544184335827236,26952558665.04111,760.0
126499,126992,,,1822099,09092748+2756347,,G,137.36450200000002,27.942982,196.635323326,,0.044546,-19.2043,0.060687795150296465,3781986724.0242734,760.0
126575,127068,,,1838947,09094408+2832476,,G,137.43367,28.546583,194.593592744,,0.044058,-20.0796,0.06071015314556389,8469153415.15763,760.0
126754,127247,,,1887222,09011567+3001292,,G,135.315323,30.024805,247.60210329400002,,0.055486,-20.4508,0.06076035691442254,11921200710.267658,760.0
126770,127263,,,1892170,09142615+3008573,,G,138.608978,30.149258000000003,214.63186622,,0.0485329142665,-17.9185,0.06076463133785982,1157177551.4357104,760.0
126817,127310,,,1907238,09183312+3031307,,G,139.638016,30.525209000000004,284.373399729,,0.0632875216438,-19.0694,0.06077768029375871,3340104080.4236026,760.0
126997,127490,,,1976172,09084751+3201114,,G,137.197968,32.019844,198.77916562400003,,0.044855,-20.7559,0.0608319881397423,15789195421.671762,760.0
170037,170530,,,1829450,09105259+2812485,,G,137.719147,28.213490000000004,284.853015238,,0.0634,-20.9921,0.07876316963325845,19626370814.04857,760.0
170624,171117,,,1897052,09032430+3016070,,G,135.851257,30.268618,214.78383166700002,,0.048519,-19.165,0.07899525946829672,3647539469.2560883,760.0
201073,201566,,,,09151837+2818549,,G,138.826553,28.315264000000006,266.721380528,,0.059575,-20.9183,0.09020077847816038,18336650190.48193,760.0
210014,210507,,,,09121031+2755106,,G,138.042969,27.919615000000004,176.126496895,,0.039746,-20.3891,0.09313744486691213,11262634748.304646,760.0
210015,210508,,,,09125412+2842237,,G,138.22551,28.706598,264.322622995,,0.059061,-20.9377,0.09313813473896186,18667235223.460743,760.0
211289,211782,,,,09082304+2816076,,G,137.096024,28.26878,221.48194445400003,,0.050003,-21.0267,0.09359034818431672,20261892179.74103,760.0
234420,234913,,,,09134861+2910218,,G,138.452545,29.172743,145.952251559,,0.032717,-21.2271,0.1014872312887706,24369128610.927727,760.0
237555,238048,,,,09093078+3042033,,G,137.378265,30.700918,238.776615305,,0.053623,-21.428,0.10253080975590316,29322432823.031155,760.0
267113,267606,,,1880894,09045877+2951375,,G,136.244904,29.860432,284.599092831,,0.0632875216438,-19.1612,0.1119728560153346,3634795653.0807695,760.0
268537,269059,25970.0,PGC025970,PGC025970,,,G,138.216,31.680940000000003,30.180863966599997,,0.00650097325049,-14.9687,0.11219226182956828,76468047.27908203,760.0
268541,269063,26024.0,PGC026024,PGC026024,,,G,138.453,29.17311,56.93248120720001,,0.0134032567016,-19.2168,0.11219253463484127,3825780066.3066635,760.0
268545,269067,26155.0,PGC026155,PGC026155,,,G,139.078,28.8891,97.7945780826,,0.021328870664400004,-18.4516,0.11219272424828984,1890775647.0100594,760.0
270679,271297,90903.0,PGC090903,PGC090903,,,G,138.535,29.74163,95.0421371851,,0.020515750257900003,-18.3496,0.11238791656142637,1721234331.9989974,760.0
272218,272944,213583.0,PGC213583,PGC213583,,,G,138.476,29.17896,56.7270025635,,0.013336476668200002,-16.8889,0.11253217220026844,448290979.4061818,760.0
277248,277981,1819988.0,PGC1819988,PGC1819988,,,G,137.44899999999998,27.86232,92.5578497335,,0.0199155699578,-17.4121,0.11266087485776748,725838499.3852088,760.0
277313,278046,1841504.0,PGC1841504,PGC1841504,,,G,138.265,28.6355,99.5599776518,,0.021774070887,-17.5404,0.112663760579833,816883266.8454651,760.0
277347,278080,1857267.0,PGC1857267,PGC1857267,,,G,138.997,29.15172,56.8231822016,,0.0133843566922,-15.6926,0.1126645647117164,148949825.92528877,760.0
277349,278082,1857547.0,PGC1857547,PGC1857547,,,G,135.94899999999998,29.16028,100.522965432,,0.0219370309685,-17.4013,0.11266461497162515,718654252.8698193,760.0
277360,278093,1862472.0,PGC1862472,PGC1862472,,,G,136.113,29.31556,96.90340924190001,,0.021002320501200003,-17.2517,0.11266501112236965,626152328.5713657,760.0
277364,278097,1863358.0,PGC1863358,PGC1863358,,,G,136.501,29.3448,102.067952665,,0.0223381311691,-18.2344,0.11266512144778,1547960947.6709268,760.0
277366,278099,1863985.0,PGC1863985,PGC1863985,,,G,138.191,29.36628,96.6330084301,,0.0209710304855,-17.1556,0.11266515214377758,573112657.2493879,760.0
277375,278108,1866660.0,PGC1866660,PGC1866660,,,G,136.07,29.44973,97.9852612048,,0.021284770642400003,-16.6458,0.11266534644085748,358360389.5401042,760.0
277386,278119,1871922.0,PGC1871922,PGC1871922,,,G,138.309,29.61089,98.09612916569999,,0.0213601606801,-16.5783,0.11266550813728105,336759611.6338592,760.0
277389,278122,1875156.0,PGC1875156,PGC1875156,,,G,137.641,29.703640000000004,99.3603191047,,0.0216770508385,-16.4961,0.11266556481199315,312205104.9134553,760.0
277399,278132,1880210.0,PGC1880210,PGC1880210,,,G,138.74200000000002,29.84283,94.5105618151,,0.020361820180900003,-17.3074,0.11266568838223127,659113185.8807421,760.0
277401,278134,1881988.0,PGC1881988,PGC1881988,,,G,136.086,29.8894,101.743793487,,0.022241321120700003,-16.1975,0.11266570679775766,237137370.56616557,760.0
277413,278146,1888495.0,PGC1888495,PGC1888495,,,G,138.55100000000002,30.05705,95.0465673844,,0.0205031502516,-16.0797,0.11266591169412794,212755110.0664921,760.0
277418,278151,1896145.0,PGC1896145,PGC1896145,,,G,138.472,30.24676,103.82258173,,0.0228018114009,-16.1515,0.11266596553497135,227300295.32909775,760.0
277427,278160,1903642.0,PGC1903642,PGC1903642,,,G,138.736,30.434240000000006,100.003711745,,0.0218492509246,-16.2901,0.11266816804251087,258249803.654048,760.0
277436,278169,1914587.0,PGC1914587,PGC1914587,,,G,138.785,30.70686,103.64485038,,0.0227642213821,-16.4277,0.11266829253699645,293143318.54667866,760.0
277448,278181,1920191.0,PGC1920191,PGC1920191,,,G,139.029,30.83802,104.22251631200001,,0.022908071454,-16.3998,0.112668453711686,285706420.4223103,760.0
277501,278234,1954672.0,PGC1954672,PGC1954672,,,G,137.998,31.59332,16.004882656,,0.00278922139461,-12.6613,0.1126693976746804,9131034.8429438,760.0
283490,284604,25985.0,IC2445,IC2445,,,G,138.30200000000002,31.80772,30.6182747366,,0.006619833309920001,-17.0199,0.11321763317284222,505778075.97545743,760.0
283495,284609,26055.0,UGC04869,UGC04869,,,G,138.644,30.1411,100.061402084,,0.0218713009357,-20.7813,0.11321892582164934,16162926574.2034,760.0
283504,284618,26108.0,UGC04878,UGC04878,,,G,138.862,31.40162,29.9426990883,,0.00643041321521,-17.2615,0.11322010623286707,631829646.6918992,760.0
287273,288548,3528450.0,SDSSJ090943.56+310356.9,SDSSJ090943.56+310356.9,,,G,137.431,31.06577,97.9054388593,,0.021244030622,-16.814,0.11396974388315514,418408019.5674287,760.0
287275,288550,3528597.0,SDSSJ091053.10+312545.7,SDSSJ091053.10+312545.7,,,G,137.721,31.42929,99.843959776,,0.0217553808777,-17.0366,0.11396976543572535,513617721.61027616,760.0
291329,294783,,,1821500,,,G,138.043,27.91971,208.32006827700002,,0.0472552736276,-19.3637,0.11412888243302435,4380059397.869502,760.0
291517,294971,,,1898289,,,G,138.487,30.30031,110.731253119,,0.0244322522161,-17.3414,0.1141454066673381,680079995.0368527,760.0
291521,294975,,,1907012,,,G,138.929,30.519640000000006,165.860548397,,0.0369665284833,-18.0487,0.11414569665227302,1304607887.8429987,760.0
291522,294976,,,1907204,,,G,139.748,30.52432,213.57291011900003,,0.0483178741589,-19.0077,0.11414581327106806,3155585850.235092,760.0
291922,295376,,,1826777,,,G,137.112,28.11682,146.290217465,,0.0327488863744,-18.5161,0.11418948339085715,2006503862.1155,760.0
292413,295869,,,1851469,,,G,136.091,28.96388,247.290491365,,0.0554389777195,-18.676,0.11423976341297327,2324877101.501638,760.0
293000,296456,,,1885186,,,G,139.085,29.97316,276.549132639,,0.0616369208185,-18.9789,0.11430604684951748,3072981884.0786915,760.0
293740,297196,,,1842977,,,G,138.94899999999998,28.68662,158.97492496200002,,0.0353461676731,-18.1266,0.11439143959205166,1401651351.130923,760.0
295321,298779,,,1930749,,,G,137.951,31.0803,280.506003313,,0.0624569712285,-20.0397,0.11456264545404453,8163567724.802056,760.0
296080,299550,,,142857,,,G,138.61700000000002,30.12136,148.891545343,,0.0333427666714,-18.6044,0.11466913661521153,2176506657.9225,760.0
297803,301274,,,1861530,,,G,137.545,29.28459,211.57104420299999,,0.0478901039451,-18.5773,0.11483933394921995,2122853381.9373775,760.0
299278,302749,,,1816429,,,G,137.78799999999998,27.72891,203.35105509599998,,0.0462155631078,-18.3512,0.11497217480449876,1723772706.532325,760.0
299319,302790,,,1871372,,,G,139.795,29.59502,149.550115774,,0.0333427666714,-18.0639,0.11497634737820105,1323000474.6548312,760.0
299322,302793,,,1873454,,,G,135.702,29.65657,155.397707715,,0.034717427358699995,-18.3172,0.11497655267736295,1670628938.6959884,760.0
299331,302802,,,1879397,,,G,139.94799999999998,29.82089,178.67090770099998,,0.0404271202136,-17.9403,0.11497736111382482,1180646815.3571234,760.0
299349,302820,,,1886613,,,G,140.14600000000002,30.00927,169.531534482,,0.0379730589865,-18.3663,0.11497891875762938,1747913754.9679112,760.0
299359,302830,,,1892385,,,G,135.436,30.15406,214.871330141,,0.0485329142665,-18.7209,0.11497962559574068,2423036743.8834352,760.0
299379,302850,,,1903452,,,G,139.497,30.42984,109.77384564799999,,0.0242123821062,-17.6825,0.11498175098082827,931107875.4678293,760.0
299446,302917,,,1930917,,,G,137.461,31.08372,276.638264489,,0.0616369208185,-19.1496,0.11498947138298685,3596168230.13866,760.0
299459,302930,,,1937512,,,G,138.944,31.22911,271.51461058900003,,0.0605596202798,-19.239,0.1149905883535888,3904810837.4925327,760.0
299508,302979,,,1965562,,,G,137.16899999999998,31.80916,280.557665243,,0.0624569712285,-19.2201,0.11499486895886288,3837425878.631717,760.0
303303,306895,,,26004,,,G,138.406,29.9995,112.669275413,,0.0248778724389,-19.459,0.1155141413151611,4781894606.659088,760.0
307972,313019,,,142858,,,G,139.125,29.929340000000003,110.86486935100001,,0.0244322522161,-18.074,0.11632586465327553,1335365033.3271873,760.0
331603,336757,,,1818447,,,G,137.482,27.80493,202.520570715,,0.0460103930052,-17.5623,0.1187400698584372,833527629.0136224,760.0
331744,336898,,,1832300,,,G,138.827,28.31515,207.382627447,,0.0470456935228,-19.3939,0.11875037829356558,4503601965.508142,760.0
331920,337074,,,1851772,,,G,138.847,28.97325,284.326382194,,0.0632875216438,-18.9991,0.1187607380367954,3130689523.9789147,760.0
331988,337142,,,1859985,,,G,139.7,29.23691,284.316978763,,0.0632875216438,-18.969,0.11876511254843294,3045089066.974229,760.0
332036,337190,,,1867502,,,G,136.787,29.4762,284.396908738,,0.0632875216438,-19.7996,0.1187691041400583,6543950416.089261,760.0
332080,337234,,,1874291,,,G,138.3,29.68044,110.927225645,,0.0244322522161,-16.5752,0.11877195966160373,335799465.09350955,760.0
332137,337291,,,1884327,,,G,137.99200000000002,29.95025,119.29924203700001,,0.0266215033108,-17.3132,0.11877551818924252,662643588.1206504,760.0
332152,337306,,,1885578,,,G,135.29399999999998,29.98273,182.165414195,,0.041156030578,-18.0223,0.11877620714771253,1273268514.684869,760.0
332160,337314,,,1886711,,,G,135.144,30.0118,241.667871262,,0.0542258071129,-18.6161,0.11877669894360805,2200087735.2867236,760.0
332170,337324,,,1888057,,,G,138.155,30.04612,119.70125973100001,,0.0267418333709,-16.5105,0.11877728248653538,316373427.82213897,760.0
332224,337378,,,1899385,,,G,135.954,30.327690000000004,270.287575298,,0.0602931301466,-18.8491,0.1187804420042981,2726716586.842577,760.0
332240,337394,,,1903273,,,G,139.612,30.42538,276.55382373099997,,0.0616369208185,-19.3189,0.11878120219737676,4203005903.388279,760.0
332258,337412,,,1907608,,,G,139.486,30.53404,279.14898186799996,,0.0621822910911,-18.7092,0.11878235438410847,2397066044.6256304,760.0
332303,337457,,,1916293,,,G,136.458,30.74791,284.62260338,,0.0632875216438,-18.7313,0.11878513451387525,2446357932.4033947,760.0
332339,337493,,,1922581,,,G,138.373,30.89323,276.610117339,,0.0616369208185,-18.4993,0.1187879806613678,1975695451.4755547,760.0
332340,337494,,,1922760,,,G,139.674,30.89736,114.621936911,,0.0254461327231,-17.2163,0.1187880030593322,606066110.2602329,760.0
332364,337518,,,1926272,,,G,138.69299999999998,30.97986,167.280332541,,0.0372989586495,-17.6772,0.11878935205660596,926573766.2123797,760.0
332456,337610,,,1943499,,,G,138.735,31.35985,277.905125678,,0.0619090809545,-18.7595,0.11879501731855742,2510729931.3735127,760.0
332536,337691,,,1958277,,,G,137.026,31.66705,270.32971804,,0.0602931301466,-18.7195,0.11879971948858695,2419914378.3392115,760.0
332567,337722,,,1963648,,,G,137.32,31.77198,218.98179877799998,,0.0494033647017,-18.512,0.11880209405600255,1998941111.235663,760.0
332589,337744,,,1967562,,,G,138.658,31.84873,184.778561481,,0.041897960949,-17.6333,0.1188038368622293,889856546.8936447,760.0
332649,337805,,,1980678,,,G,137.535,32.10965,217.967524873,,0.0491843345922,-18.612,0.11880770756375425,2191795343.8441377,760.0
338692,344334,,,3089216,,,G,137.096,28.26882,210.448698377,,0.0476775838388,-19.6057,0.11929983968128753,5473687508.316486,760.0
361712,377501,,,SDSSJ091130.25+324137.9,,,G,137.876,32.6939,217.990573055,,0.0491843345922,-19.0322,0.12038801970100264,3227602179.0522428,760.0
373026,389347,,,SDSSJ090512.05+302842.8,,,G,136.3,30.47855,284.702540443,,0.0632875216438,-18.402,0.12162643695997065,1806342083.1699848,760.0
373030,389351,,,SDSSJ090530.68+303450.1,,,G,136.378,30.58061,283.137051983,,0.0630094815047,-18.66,0.12162678861331368,2290867652.76777,760.0
373034,389355,,,SDSSJ090542.47+305113.3,,,G,136.42700000000002,30.85374,223.125146191,,0.0502887251444,-18.3027,0.1216271945067606,1648466022.2223592,760.0
373046,389367,,,SDSSJ090757.19+312441.7,,,G,136.988,31.41163,283.160552555,,0.0630094815047,-18.7002,0.12162806844076975,2377278157.113993,760.0
373048,389369,,,SDSSJ090837.16+304322.0,,,G,137.155,30.72284,213.78927748099997,,0.0483178741589,-17.8399,0.12162813431255574,1076366072.0853844,760.0
373049,389370,,,SDSSJ090838.75+305321.8,,,G,137.161,30.88939,281.821276036,,0.0627324913662,-19.1499,0.1216282672503749,3597162025.4332423,760.0
373060,389381,,,SDSSJ091024.78+323417.7,,,G,137.60299999999998,32.57158,214.949620243,,0.0485329142665,-18.3217,0.12162913695227145,1677567485.2200856,760.0
373062,389383,,,SDSSJ091028.35+315549.2,,,G,137.618,31.9303,144.992631209,,0.0328963064482,-17.5667,0.12162933078426193,836912395.0436013,760.0
373065,389386,,,SDSSJ091056.45+323501.5,,,G,137.735,32.58381,217.990573055,,0.0491843345922,-18.6322,0.12162952480667913,2232955149.273787,760.0
373070,389392,,,SDSSJ091156.85+305824.3,,,G,137.987,30.97339,118.56234953,,0.0265015932508,-17.7597,0.12162985906295908,999723727.9589896,760.0
