,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
715450,736081,,,608677,02303763-3827567,,G,37.656822,-38.465752,369.046430368,,0.081066,-20.6174,0.3523078851890519,13898246177.403395,2471.0
715551,736182,,,609785,02290349-3822026,,G,37.264557,-38.367393,957.2725471069999,,0.195065,-21.9012,0.35238236170498394,45339841752.948456,2471.0
715598,736229,,,610346,02295761-3819070,,G,37.490059,-38.318623,769.763335612,,0.160296,-21.6898,0.3524203738230988,37318140890.797806,2471.0
715649,736280,,,610931,02423526-3816142,,G,40.646946,-38.270638,432.498067299,,0.094133,-20.9819,0.3524599831501821,19442853329.041912,2471.0
715894,736525,,,614260,02291151-3800555,,G,37.297989,-38.015434,652.076923705,,0.137785,-21.5555,0.35264681348027704,32976153801.59191,2471.0
715905,736536,,,614353,02343861-3800345,,G,38.660908,-38.00959,356.21311718,,0.07839600000000001,-20.7735,0.3526539971457287,16047227144.93169,2471.0
715914,736545,,,614439,02412711-3800084,,G,40.362961,-38.002357,367.448230414,,0.080734,-20.579,0.3526609550982693,13415287982.661295,2471.0
715916,736547,,,614469,02325479-3800018,,G,38.22831,-38.000507,442.779996756,,0.09623,-21.2169,0.3526627056678973,24141263702.185646,2471.0
715977,736608,,,615107,02331205-3757259,,G,38.300224,-37.957199,555.5718696509999,,0.118882,-20.8307,0.35271167957482585,16915311505.95714,2471.0
715981,736612,,,615158,02431066-3757135,,G,40.794445,-37.95377,648.037112428,,0.13700199999999998,-21.408,0.35271434677457825,28787238108.35268,2471.0
716281,736912,,,618883,02322350-3742371,,G,38.097939,-37.710331,1036.55110022,,0.209399,-21.69,0.35293784638933906,37325015779.572136,2471.0
716520,737151,,,621454,02342608-3732535,,G,38.608688,-37.548214,572.502888266,,0.122229,-20.8779,0.35311839830565295,17666885729.29333,2471.0
716521,737152,,,621466,02345977-3732505,,G,38.749054,-37.547375,352.611555823,,0.077645,-20.2325,0.3531187586258032,9749896377.173927,2471.0
716535,737166,,,621660,02343087-3732095,,G,38.628654,-37.535988,298.956119377,,0.066367,-20.693,0.3531294012030524,14900471117.871038,2471.0
716564,737195,,,621991,02343146-3730475,,G,38.631096,-37.51321,444.380877594,,0.096556,-20.6368,0.35314990602706,14148812781.618238,2471.0
716682,737313,,,623420,02434104-3725074,,G,40.921005,-37.418747,353.762133357,,0.077885,-20.7296,0.3532290914001216,15411325741.262003,2471.0
716705,737336,,,623740,02324369-3724022,,G,38.182079,-37.40062,968.79961065,,0.197162,-21.8242,0.35324518457958703,42235729522.97052,2471.0
716787,737418,,,624651,02414704-3720544,,G,40.446033,-37.348465,525.666049338,,0.112937,-21.4325,0.3533047040306654,29444216337.987694,2471.0
716791,737422,,,624696,02400249-3720462,,G,40.010403,-37.34618,417.572702965,,0.091079,-21.5217,0.35330820212102004,31965389448.19258,2471.0
716796,737427,,,624805,02411920-3720184,,G,40.330032,-37.338459,316.996550142,,0.07017799999999999,-20.2813,0.3533118397548229,10198117230.28774,2471.0
716798,737429,,,624831,02341434-3720115,,G,38.559757,-37.33654,400.65571612300005,,0.087603,-20.3119,0.3533128046687687,10489625903.021791,2471.0
716808,737439,,,624958,02373234-3719479,,G,39.384766,-37.329983,609.976367056,,0.12959,-21.4866,0.3533187340363774,30948528173.394093,2471.0
716877,737508,,,625788,02354845-3716337,,G,38.951908,-37.276051,813.749773024,,0.168568,-21.6775,0.3533735296708063,36897759857.01505,2471.0
716908,737539,,,626143,02324560-3715012,,G,38.190041,-37.25034,498.812855287,,0.107562,-21.0477,0.35339535600517863,20657606479.387333,2471.0
716928,737559,,,626360,02370024-3714170,,G,39.251019,-37.238079,536.728043726,,0.115141,-20.9818,0.35341096523297844,19441062658.53704,2471.0
716980,737611,,,626825,02393509-3712312,,G,39.896244,-37.208683,629.392034801,,0.133379,-21.0136,0.3534494019929876,20018890312.9282,2471.0
717017,737648,,,627207,02385380-3710587,,G,39.724174,-37.182983,670.085962934,,0.141267,-21.1897,0.3534764088360194,23543986496.236668,2471.0
717019,737650,,,627237,02354769-3710507,,G,38.948719,-37.180775,641.2452429790001,,0.135684,-21.1891,0.3534783345139721,23530979202.855072,2471.0
717059,737690,,,627583,02364559-3709201,,G,39.189972,-37.15559,501.61728972199995,,0.108125,-20.7569,0.3535075361271653,15803744507.14808,2471.0
717091,737722,,,627871,02370507-3708130,,G,39.271164,-37.136959,631.734454358,,0.13383499999999998,-21.1897,0.353529972087588,23543986496.236668,2471.0
717356,737987,,,630522,02351242-3656584,,G,38.801788,-36.94957700000001,515.808557389,,0.110968,-20.8504,0.3537251915211483,17225030516.798206,2471.0
717395,738026,,,631065,02374071-3654318,,G,39.419659,-36.908855,725.769093917,,0.151947,-20.891,0.3537537245751745,17881337486.902233,2471.0
717465,738096,,,631818,02363377-3651130,,G,39.140732,-36.85363,412.970985257,,0.090135,-20.6046,0.3538043243874999,13735358524.78448,2471.0
717521,738152,,,632293,02403670-3648484,,G,40.15292700000001,-36.81345,663.742031974,,0.140042,-21.89,0.3538466178029579,44874538993.313324,2471.0
717522,738153,,,632302,02414079-3648464,,G,40.419975,-36.812916,1115.30123161,,0.22344,-21.816,0.3538481669354026,41917946593.25628,2471.0
717684,738315,,,633865,02404747-3641071,,G,40.197811,-36.685307,599.242287576,,0.12748800000000002,-21.007,0.35396737229413183,19897568110.90657,2471.0
717700,738331,,,634031,02402271-3640114,,G,40.09465,-36.669849,1027.75686831,,0.207819,-22.0465,0.3539816107362413,51832242641.70646,2471.0
717808,738439,,,635093,02405122-3634511,,G,40.213451,-36.580868,463.914244255,,0.100523,-21.1552,0.3540623757396277,22807621652.242046,2471.0
718140,738771,,,638282,02351205-3618414,,G,38.800213,-36.31152700000001,405.811385336,,0.08866399999999999,-21.4946,0.3543084260882159,31177407543.431107,2471.0
718165,738796,,,638504,02353212-3617387,,G,38.883839,-36.29410900000001,490.674581831,,0.105926,-20.832,0.3543266933013093,16935577086.915173,2471.0
845247,865955,,,,02294726-3916593,,G,37.446922,-39.283154,299.593594883,,0.06650199999999999,-20.3587,0.4496826048758273,10951661199.417866,2471.0
845253,865961,,,,02314032-3914481,,G,37.918007,-39.246716,1006.29114704,,0.203952,-21.6656,0.44968789040015206,36495557311.204384,2471.0
845254,865962,,,,02312019-3852012,,G,37.834164,-38.867008,917.003923007,,0.187704,-21.0439,0.4496886511616936,20585432691.60126,2471.0
845256,865964,,,,02320106-3732422,,G,38.004429,-37.545078,1318.66906502,,0.258864,-21.6227,0.4496906532010624,35081649078.67188,2471.0
845257,865965,,,,02320063-3858432,,G,38.002628,-38.978687,490.510592415,,0.105893,-21.1912,0.4496915245027391,23576536194.99631,2471.0
845258,865966,,,,02320356-3929492,,G,38.014847,-39.497017,641.765347283,,0.135785,-20.9399,0.4496922157740765,18705098521.07692,2471.0
845260,865968,,,,02322839-4002482,,G,38.118313,-40.04673,910.0598377560001,,0.186429,-21.9733,0.4496942565237385,48452925043.27847,2471.0
845261,865969,,,,02323908-3719262,,G,38.162834,-37.323956,1409.70304859,,0.274362,-21.4436,0.4496953558549283,29746782635.01415,2471.0
845262,865970,,,,02330740-3759339,,G,38.280838,-37.992752,484.288910861,,0.10464,-21.1425,0.4496961889384607,22542392121.52437,2471.0
845263,865971,,,,02330695-3919349,,G,38.278973,-39.326363,919.020779015,,0.188074,-21.3796,0.4496972253411943,28044002683.692482,2471.0
857747,878483,,,,02333626-4001067,,G,38.401104,-40.018551,516.7837394730001,,0.111163,-19.9035,0.458576093859055,7201119202.4979315,2471.0
857748,878484,,,,02334610-3708548,,G,38.442097,-37.14856,606.051427248,,0.128822,-21.1725,0.4585769502825039,23173946499.68489,2471.0
857749,878485,,,,02334643-3658508,,G,38.44347,-36.980778,1023.09259075,,0.20698000000000005,-21.5876,0.4585782055276475,33965655467.457363,2471.0
857753,878489,,,,02345638-4101165,,G,38.734921,-41.021263,764.932655382,,0.159383,-21.7311,0.4585807199711044,38765018895.792206,2471.0
857754,878490,,,,02345038-3807595,,G,38.70995300000001,-38.133202,299.735271932,,0.06653200000000001,-20.6377,0.4585812432925709,14160546028.312181,2471.0
857755,878491,,,,02370388-3815460,,G,39.266201,-38.262794,421.701420003,,0.091925,-21.302,0.4585822082064424,26109586865.859444,2471.0
857756,878492,,,,02364931-4116441,,G,39.205479,-41.278923,358.4737038890001,,0.07886699999999999,-20.9543,0.45858290870710405,18954834638.28801,2471.0
857757,878493,,,,02373215-4131159,,G,39.383961,-41.521095,890.83860665,,0.182891,-21.221,0.4585838042544472,24232599240.92547,2471.0
857758,878494,,,,02373261-4016509,,G,39.385876,-40.280815,299.404701102,,0.06646200000000001,-20.2963,0.4585841863821731,10339987172.866072,2471.0
857759,878495,,,,02371835-3709329,,G,39.326477,-37.159153,453.42394519,,0.098395,-20.3205,0.4585845771227828,10573043037.42185,2471.0
857760,878496,,,,02373980-3655378,,G,39.415855,-36.927193,683.6059921780001,,0.143872,-20.975,0.4585852911068982,19319683170.1693,2471.0
857761,878497,,,,02380136-3735157,,G,39.505688,-37.587708,1103.96797931,,0.221431,-21.5838,0.4585865419664515,33846985862.042576,2471.0
857762,878498,,,,02375767-4044417,,G,39.490314,-40.74493,318.168989762,,0.070425,-19.7873,0.4585867810824034,6470234186.521726,2471.0
857763,878499,,,,02374732-4102407,,G,39.447193,-41.04464,418.714242349,,0.091313,-20.7766,0.4585873758243224,16093110748.7697,2471.0
857764,878500,,,,02375230-4132557,,G,39.467957,-41.548817,777.7103045539999,,0.161796,-21.4931,0.4585885264353971,31134364103.323875,2471.0
857765,878501,,,,02383297-4049398,,G,39.637394,-40.827728,324.607703426,,0.07178,-20.9428,0.4585892195555874,18755126597.77875,2471.0
857766,878502,,,,02384897-4038377,,G,39.70406,-40.643829,309.45857378799997,,0.068588,-21.127,0.4585900408304869,22222862543.28204,2471.0
857767,878503,,,,02392019-3710542,,G,39.834145,-37.181725,602.155538679,,0.12805899999999998,-21.3855,0.4585910828804674,28196811434.70709,2471.0
857769,878505,,,,02400121-3933262,,G,40.005062,-39.557293,427.49693607,,0.093111,-20.2987,0.4585921044826874,10362868805.577034,2471.0
857770,878506,,,,02395343-3713272,,G,39.97263,-37.224247,318.335156361,,0.07046000000000001,-20.4034,0.458592526226335,11411953673.957985,2471.0
857772,878508,,,,02410889-4021161,,G,40.287064,-40.354481,345.96931160599996,,0.076258,-20.0222,0.4585932227559002,8033041303.83838,2471.0
857773,878509,,,,02410884-3910031,,G,40.286861,-39.167538,309.368594815,,0.068569,-21.8064,0.4585947582514066,41548944926.55858,2471.0
877304,898060,,,,02435714-3831179,,G,40.988121,-38.521645,1342.02889147,,0.262861,-20.7328,0.472745210948401,15456814681.123613,2471.0
877306,898062,,,,02444747-3945167,,G,41.197792,-39.754654,565.969322825,,0.120939,-20.9,0.4727469307141031,18030177408.5957,2471.0
877307,898063,,,,02443127-3848338,,G,41.130329,-38.809391,362.55205647699995,,0.079716,-20.8089,0.4727475434150475,16579063692.570091,2471.0
877308,898064,,,,02452118-3754555,,G,41.33828,-37.91544,379.871743902,,0.083311,-21.7372,0.4727489840984398,38983425660.801125,2471.0
960924,981832,,,,02411873-3735534,,G,40.32806400000001,-37.598179,434.44742651,,0.094531,-21.2877,0.5332162620108005,25767957766.10596,2471.0
960926,981834,,,,02422934-3757245,,G,40.622253,-37.956806,376.02500709199995,,0.082514,-20.0091,0.5332168150557832,7936700645.438812,2471.0
1094301,1115620,,,,02370276-3621450,,G,39.261509,-36.362518,1162.7237567,,0.231805,-21.1884,0.6295817754081682,23515813109.409405,2471.0
1103424,1124814,,,102561,02311063-3816461,,G,37.794319,-38.279499,883.08,,0.18145920073,-23.114,0.6359073245890081,138547916756.67242,2471.0
1103573,1124963,,,110339,02304663-3927237,,G,37.694298,-39.456593,452.898,,0.0982882391441,-20.33,0.636125901291667,10665961212.302591,2471.0
1103574,1124964,,,110350,02322577-3856322,,G,38.107391,-38.94228,413.048,,0.0901507350754,-19.94,0.6361261765170914,7447319739.059889,2471.0
1103575,1124965,,,110369,02363700-3835430,,G,39.154186,-38.595303,691.831,,0.145453002727,-21.3,0.6361271396551618,26061535499.988976,2471.0
1103582,1124972,,,110526,02465315-3858037,,G,41.721466,-38.967697,583.445,,0.124384952192,-21.07,0.6361329818549735,21086281499.332973,2471.0
1103583,1124973,,,110530,02471808-3818393,,G,41.825344,-38.310936,616.595,,0.130883615442,-22.199,0.6361351862455702,59648564991.9379,2471.0
1103585,1124975,,,110640,02422945-3806342,,G,40.622711,-38.109512,937.562,,0.191468855734,-22.783,0.636139831337875,102140975198.98532,2471.0
1103586,1124976,,,110646,02425587-3851253,,G,40.732807,-38.857033,594.2919999999998,,0.12651687325799998,-21.53,0.6361410217259013,32210687912.834545,2471.0
1103805,1125195,,,125332,02430908-3819365,,G,40.787849,-38.32682,306.196,,0.0678987039494,-19.38,0.6364640741966017,4446312674.691084,2471.0
1135952,1291330,,,102644,,,G,40.1637,-39.1759,383.707,,0.0841048320524,-19.64,0.6633526710998868,5649369748.123057,2471.0
1135953,1291335,,,102653,,,G,41.3081,-39.40997,1106.62,,0.221901440951,-22.38,0.6633552753851283,70469306896.71452,2471.0
1137340,1294268,,,110337,,,G,37.5797,-39.51,485.289,,0.104841502421,-20.8,0.6642215801730594,16443717232.149357,2471.0
1137341,1294269,,,110342,,,G,37.7499,-38.18829,575.44,,0.122808271404,-21.06,0.6642223522997225,20892961308.54041,2471.0
1137342,1294271,,,110359,,,G,38.5185,-39.2424,478.63,,0.103498551749,-20.49,0.6642228090602331,12359474334.445068,2471.0
1137343,1294272,,,110362,,,G,38.6193,-38.187,537.0319999999998,,0.115201437601,-21.42,0.6642238847537466,29107171180.6662,2471.0
1137344,1294273,,,110365,,,G,38.7117,-38.33554,583.445,,0.124384952192,-20.94,0.6642245760887553,18706821403.658016,2471.0
1137345,1294274,,,110366,,,G,38.9193,-38.27395,580.764,,0.123857221929,-21.13,0.6642253996360593,22284351492.702984,2471.0
1137356,1294314,,,110523,,,G,41.6832,-39.11194,820.352,,0.16980335490200002,-21.09,0.6642309814521037,21478304741.30537,2471.0
1137363,1294335,,,110587,,,G,39.4749,-38.4907,503.501,,0.108502854251,-20.68,0.6642346017891371,14723125024.327225,2471.0
1137364,1294341,,,110602,,,G,39.8929,-38.597,685.488,,0.144233952117,-21.03,0.6642353528732049,20323570109.36229,2471.0
1137365,1294347,,,110619,,,G,40.3195,-38.92472,487.528,,0.105292582646,-20.52,0.6642358224304542,12705741052.085394,2471.0
1137366,1294348,,,110620,,,G,40.3833,-39.21833,311.889,,0.0691009545505,-19.54,0.6642360128399267,5152286445.817583,2471.0
1137367,1294349,,,110623,,,G,40.4522,-39.16175,682.3389999999998,,0.143628101814,-21.37,0.6642370401192569,27797132677.59294,2471.0
1137368,1294353,,,110627,,,G,40.5237,-38.12057,547.016,,0.117185518593,-20.93,0.6642377251160682,18535316234.148144,2471.0
1137369,1294356,,,110632,,,G,40.5705,-38.88177,963.829,,0.196258328129,-22.23,0.6642399933536913,61376200516.47945,2471.0
1137370,1294357,,,110633,,,G,40.5805,-38.57652,489.779,,0.105745762873,-20.42,0.6642404215949924,11587773561.55131,2471.0
1137371,1294360,,,110641,,,G,40.653,-38.7942,422.669,,0.0921230560615,-20.05,0.6642407261659928,8241381150.13003,2471.0
1137372,1294365,,,110647,,,G,40.7516,-38.35129000000001,559.758,,0.119710769855,-20.27,0.6642410991485737,10092528860.766834,2471.0
1137373,1294366,,,110648,,,G,40.7625,-39.00116,532.1080000000002,,0.114221157111,-20.63,0.6642416187717937,14060475241.29913,2471.0
1137374,1294367,,,110649,,,G,40.7705,-38.97475,424.62,,0.0925224762612,-19.9,0.6642418840420455,7177942912.713644,2471.0
1139551,1299314,,,125298,,,G,37.691,-39.19286,440.555,,0.0957766378883,-20.39,0.6651940793307682,11271974561.75514,2471.0
1572789,2481340,,,6dFJ0237494-390051,,,G,39.456,-39.01415,1629.3,,0.310928675464,-22.16,0.978750780432686,57543993733.715675,2471.0
1573278,2481833,,,6dFJ0234099-402713,,,G,38.5413,-40.45348,648.634,,0.137117678559,-20.49,0.9803292598954036,12359474334.445068,2471.0
1573281,2481836,,,6dFJ0238439-404504,,,G,39.6831,-40.75113,941.89,,0.19225971613,-21.1,0.9803306824219442,21677041048.19705,2471.0
1573773,2482329,,,6dFJ0233367-400226,,,G,38.4027,-40.04049000000001,494.311,,0.106657373329,-20.13,0.980580714008446,8871560120.37962,2471.0
