,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
876421,897177,,,,17284790-5243271,,G,262.199585,-52.72422,470.588712822,,0.101874,-20.8132,0.4721053407846333,16644854379.270859,2745.0
876422,897178,,,,17284654-5222532,,G,262.193939,-52.381447,480.74790976300005,,0.103926,-21.1656,0.4721061917826537,23027139926.40217,2745.0
876423,897179,,,,17283591-5151371,,G,262.149658,-51.860329,322.02131056400003,,0.07123600000000001,-21.0434,0.4721069521939323,20575954932.0138,2745.0
876424,897180,,,,17292916-5136094,,G,262.371521,-51.602631,526.172327336,,0.113038,-21.3406,0.4721079520294256,27054530396.780342,2745.0
876425,897181,,,,17291834-5340554,,G,262.32644700000003,-53.68206800000001,674.876967349,,0.142191,-20.9111,0.4721086252053104,18215453999.102642,2745.0
876426,897182,,,,17291072-5351423,,G,262.294708,-53.861774,357.038476911,,0.078568,-20.6726,0.4721091656217474,14623118521.533669,2745.0
876427,897183,,,,17295912-5318153,,G,262.496368,-53.304253,681.589723082,,0.143484,-20.3446,0.472109565132571,10810356096.884329,2745.0
876428,897184,,,,17295781-5226402,,G,262.490875,-52.444527,331.4535885,,0.07321799999999999,-20.3391,0.4721099626247151,10755732683.698305,2745.0
876430,897186,,,,17303791-5123083,,G,262.65799,-51.385666,437.672394152,,0.095189,-20.4687,0.4721110542192818,12119368757.3412,2745.0
885527,906292,,,,17194691-5302491,,G,259.945465,-53.046997,510.516623112,,0.109909,-20.904,0.4787700499861663,18096725547.887917,2745.0
885528,906293,,,,17273536-5329291,,G,261.897369,-53.491436,860.7482192110001,,0.177326,-21.7964,0.4787715714041652,41168021909.82457,2745.0
885529,906294,,,,17270123-5255212,,G,261.755157,-52.922573,589.39461355,,0.125555,-21.133000000000006,0.4787723972301612,22346010577.3124,2745.0
885530,906295,,,,17272705-5223332,,G,261.862732,-52.39257,551.272790393,,0.11803,-20.9248,0.4787730789541082,18446755860.80181,2745.0
885531,906296,,,,17265633-5152332,,G,261.734711,-51.875893,1017.17192679,,0.205914,-21.369,0.4787741052877148,27771542358.846764,2745.0
885532,906297,,,,17311993-5155278,,G,262.833069,-51.924408,839.550647013,,0.17338599999999998,-20.7652,0.478774693817639,15925020497.527555,2745.0
888491,909258,,,,17281368-5354218,,G,262.057007,-53.906059,357.39843063800004,,0.07864299999999999,-20.8198,0.4808966811634078,16746343685.620663,2745.0
888492,909259,,,,17281301-5400078,,G,262.05423,-54.002171,443.61472971800004,,0.0964,-20.656,0.4808972133801716,14401243711.755713,2745.0
916298,937130,,,,17204518-5314322,,G,260.188263,-53.24228299999999,301.175981877,,0.066837,-19.9811,0.5009945609251252,7734638134.1830845,2745.0
916300,937132,,,,17213895-5302538,,G,260.412323,-53.048298,414.87631906300004,,0.090526,-20.9856,0.5009955842769106,19509224214.899437,2745.0
916301,937133,,,,17213009-5209208,,G,260.375397,-52.1558,447.10781869699997,,0.097111,-21.3261,0.5009965708483751,26695619280.416508,2745.0
916303,937135,,,,17225882-5300579,,G,260.745117,-53.016094,354.01147313800004,,0.077937,-20.6701,0.5009973254233028,14589486282.218922,2745.0
916304,937136,,,,17233006-5221251,,G,260.875275,-52.356976,800.9152076319998,,0.16616199999999998,-21.4599,0.5009984413831012,30196735853.782867,2745.0
916305,937137,,,,17235164-5310171,,G,260.965179,-53.171425,386.69658920800003,,0.084723,-20.7909,0.5009990440100512,16306471659.527191,2745.0
940089,960973,,,,17274527-5347084,,G,261.93866,-53.785667,584.07512487,,0.124509,-20.5623,0.5181615414172877,13210522649.519459,2745.0
940090,960974,,,,17275482-5309324,,G,261.978424,-53.159012,500.57100369,,0.107915,-20.5903,0.5181620423836314,13555639167.610386,2745.0
1095091,1116410,,,,17250436-5207101,,G,261.268188,-52.119492,385.04239711300005,,0.084381,-20.2965,0.6301536475919961,10341892044.331964,2745.0
1095092,1116411,,,,17250144-5203231,,G,261.256012,-52.056431,416.787483049,,0.090918,-20.3796,0.6301540601913559,11164518559.399534,2745.0
1095093,1116412,,,,17251365-5238521,,G,261.306885,-52.647827,436.466392525,,0.094943,-19.8228,0.6301543072548333,6685286133.330956,2745.0
1095094,1116413,,,,17244864-5315180,,G,261.202667,-53.25501600000001,469.397253686,,0.101633,-20.8017,0.6301549159061275,16469484278.920237,2745.0
1095095,1116414,,,,17253520-5251359,,G,261.396667,-52.859989,628.719331998,,0.133248,-20.8603,0.630155558310591,17382810672.07656,2745.0
1095096,1116415,,,,17262211-5111408,,G,261.592163,-51.194679,298.658670692,,0.066304,-20.7089,0.6301561171004937,15120285793.995962,2745.0
1095097,1116416,,,,17264467-5330528,,G,261.686157,-53.514687,323.751703282,,0.0716,-21.0631,0.6301568914348874,20952700249.79345,2745.0
1095098,1116417,,,,17261833-5314318,,G,261.576385,-53.24216800000001,626.45548898,,0.13280699999999998,-21.8785,0.6301585323592002,44401741080.6894,2745.0
1095099,1116418,,,,17264166-5335048,,G,261.673615,-53.58469,343.778655911,,0.0758,-19.8944,0.630158796264766,7141015898.937378,2745.0
1572869,2481420,,,6dFJ1727245-535647,,,G,261.85200000000003,-53.94636,446.684,,0.09702466851230003,-19.15,0.9801564582164228,3597493351.557431,2745.0
