,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
852844,873564,,,,04283495+1720557,,G,67.145638,17.348816,654.658527238,,0.138285,-20.8171,0.45509172310744106,16704750751.7016,1068.0
852845,873565,,,,04285117+1627016,,G,67.21324200000001,16.450461999999998,1309.89476835,,0.257359,-21.4672,0.4550928465957301,30400449141.637737,1068.0
852846,873566,,,,04282664+1639167,,G,67.111,16.654654,746.0954755560001,,0.155814,-20.937,0.4550935360231463,18655203891.006016,1068.0
854040,874773,,,,04293033+1748140,,G,67.376396,17.803915,414.622869303,,0.090474,-21.3163,0.4559230166751462,26455745251.280613,1068.0
854041,874774,,,,04293402+1701440,,G,67.391754,17.028913,338.661151989,,0.07472899999999999,-21.1578,0.4559238615814489,22862304249.211525,1068.0
854042,874775,,,,04293556+1525100,,G,67.398178,15.419468,522.754904794,,0.112356,-21.4145,0.455924931839614,28960096188.517136,1068.0
854043,874776,,,,04292643+1530370,,G,67.360146,15.510303,700.597465182,,0.147135,-21.5973,0.4559261983493999,34270465220.186382,1068.0
854044,874777,,,,04293189+1524430,,G,67.382912,15.411969,680.831253682,,0.14333800000000002,-21.2932,0.4559271554741569,25898821357.216682,1068.0
854045,874778,,,,04292595+1510150,,G,67.358131,15.170859,406.146917621,,0.088733,-20.8754,0.4559278068753501,17626253019.66174,1068.0
854046,874779,,,,04294985+1515230,,G,67.457748,15.256395,567.938464153,,0.121328,-20.4565,0.4559282497578805,11983950320.772726,1068.0
854047,874780,,,,04293595+1446430,,G,67.399803,14.778634,344.366845655,,0.075923,-21.2351,0.4559291570111664,24549350131.433136,1068.0
854048,874781,,,,04294237+1457100,,G,67.426567,14.952795000000002,337.291029928,,0.074442,-21.047,0.4559299199479424,20644292320.7399,1068.0
854079,874812,,,,04301749+1441133,,G,67.572906,14.687032,377.48697227,,0.082817,-20.9205,0.4559531972638016,18373842952.834515,1068.0
854080,874813,,,,04301508+1452253,,G,67.562874,14.8737,591.053848386,,0.125881,-21.2011,0.4559540765465449,23792495727.732582,1068.0
854081,874814,,,,04300294+1513053,,G,67.51226,15.218145000000002,346.122420155,,0.07629,-21.1671,0.4559549287210749,23058975081.76213,1068.0
854082,874815,,,,04300039+1505403,,G,67.501625,15.094532,479.384915016,,0.103651,-20.4364,0.4559553634800436,11764135009.896715,1068.0
854083,874816,,,,04301553+1543473,,G,67.56472,15.729810999999998,364.729998991,,0.080169,-21.0759,0.4559561469972708,21201178376.779232,1068.0
854084,874817,,,,04300181+1545013,,G,67.507576,15.750366,552.584249881,,0.11829,-20.668000000000006,0.4559566851289383,14561294986.160625,1068.0
854085,874818,,,,04301270+1617323,,G,67.552933,16.292310999999998,403.239959764,,0.088135,-21.2608,0.4559576141136135,25137379398.675,1068.0
854086,874819,,,,04295726+1635523,,G,67.488617,16.597864,423.674626024,,0.092329,-21.1662,0.4559584655820426,23039868710.962288,1068.0
854087,874820,,,,04295771+1715393,,G,67.490486,17.260918,595.846815721,,0.126822,-21.2017,0.4559593453508298,23805647580.426132,1068.0
854088,874821,,,,04300699+1740023,,G,67.52916,17.667313,290.740784833,,0.064625,-20.2145,0.4559596997466163,9589589129.14742,1068.0
854089,874822,,,,04300259+1733483,,G,67.51080300000001,17.563423,590.427743042,,0.12575799999999998,-21.2958,0.4559606591661354,25960915284.93325,1068.0
854090,874823,,,,04301777+1737153,,G,67.574043,17.62092,501.1439364,,0.10803,-20.7668,0.4559612485639888,15948505775.343548,1068.0
854091,874824,,,,04301609+1737053,,G,67.567047,17.618143,587.430824009,,0.125169,-21.2588,0.4559621758389861,25091117256.699688,1068.0
854092,874825,,,,04300524+1757083,,G,67.521851,17.952312,380.543039137,,0.08345,-21.369,0.4559632021725926,27771542358.846764,1068.0
854093,874826,,,,04302881+1756163,,G,67.620064,17.937883,654.8134705909999,,0.13831500000000002,-21.0916,0.4559639971019751,21509979674.091,1068.0
854094,874827,,,,04303421+1755364,,G,67.642548,17.926779,627.102182944,,0.132933,-20.5437,0.4559644770216445,12986137590.78463,1068.0
854095,874828,,,,04303435+1747564,,G,67.64316600000001,17.799001999999994,343.271837549,,0.07569400000000001,-19.9362,0.4559647512854829,7421300206.014849,1068.0
854096,874829,,,,04305086+1707334,,G,67.711945,17.12595,498.344808493,,0.107468,-20.7896,0.4559653531913128,16286958883.560884,1068.0
854097,874830,,,,04303590+1630424,,G,67.64959,16.511779999999998,503.635889547,,0.10853,-21.2876,0.4559663053921298,25765584558.78059,1068.0
854098,874831,,,,04303877+1551014,,G,67.661568,15.850393,389.39710973,,0.085281,-20.6,0.4559668108541745,13677288255.958578,1068.0
854099,874832,,,,04303862+1601324,,G,67.660957,16.025671,448.272877664,,0.097348,-20.4247,0.4559672409532903,11638044139.363594,1068.0
854108,874841,,,,04305544+1454277,,G,67.73101,14.907696,757.0436061089999,,0.15789,-21.2956,0.4559740547929194,25956133548.03814,1068.0
854109,874842,,,,04305225+1539476,,G,67.717735,15.663245000000002,375.383468747,,0.082381,-20.7934,0.4559746588090681,16344061958.912903,1068.0
854110,874843,,,,04311295+1552257,,G,67.803986,15.873821,342.277532895,,0.075486,-20.9149,0.4559753343451486,18279318496.441788,1068.0
854111,874844,,,,04310277+1541307,,G,67.761581,15.691871,412.81022068,,0.090102,-20.1168,0.4559756582433601,8764355800.505705,1068.0
854112,874845,,,,04314471+1646094,,G,67.936295,16.769287,673.39868467,,0.141906,-21.4104,0.4559767244675953,28850942153.449036,1068.0
854113,874846,,,,04313974+1625104,,G,67.91561899999999,16.419569,582.464304068,,0.124192,-21.5033,0.4559778859390744,31428235589.20227,1068.0
854114,874847,,,,04315042+1607444,,G,67.960098,16.129002,285.835965278,,0.063583,-20.4796,0.4559783383452762,12241651170.817488,1068.0
854115,874848,,,,04312323+1533174,,G,67.84683199999999,15.55485,417.89464105699994,,0.091145,-20.7603,0.4559789242251102,15853311751.40551,1068.0
854116,874849,,,,04312615+1502334,,G,67.85897800000001,15.042629000000002,487.93236544300004,,0.105374,-20.4128,0.455979349635948,11511184107.772257,1068.0
854117,874850,,,,04312953+1511394,,G,67.87307,15.194296,635.744095924,,0.134615,-21.2334,0.4559802554698064,24510941870.29281,1068.0
854118,874851,,,,04312912+1502144,,G,67.871346,15.037351999999998,346.46693809,,0.076362,-20.9203,0.4559809343740914,18370458677.596592,1068.0
854119,874852,,,,04313422+1451424,,G,67.892616,14.861795,410.85236149699995,,0.0897,-20.9284,0.4559816183621975,18508021699.01736,1068.0
854120,874853,,,,04313712+1450504,,G,67.904686,14.84735,437.809686441,,0.095217,-20.8694,0.455982266173543,17529115394.170155,1068.0
854146,874879,,,,04321892+1520287,,G,68.078873,15.341322,369.30162896800005,,0.08111900000000001,-21.2009,0.4560007208146241,23788113391.69398,1068.0
854147,874880,,,,04321027+1510407,,G,68.042824,15.177999,398.72354877199996,,0.08720499999999999,-20.3714,0.4560011303095737,11080516377.9119,1068.0
854148,874881,,,,04315673+1612058,,G,67.986397,16.201616,324.840761368,,0.07182899999999999,-20.2794,0.4560015065353524,10180286491.559038,1068.0
854149,874882,,,,04315680+1623378,,G,67.98667900000001,16.393839,395.511938935,,0.086543,-20.6718,0.4560020465537425,14612347778.19886,1068.0
854150,874883,,,,04321328+1636317,,G,68.055367,16.608829,358.934632257,,0.078963,-21.1931,0.4560029193815013,23617830421.575237,1068.0
854151,874884,,,,04320959+1632207,,G,68.039986,16.53911,519.335312779,,0.111673,-21.1992,0.4560037971268764,23750896110.328392,1068.0
854152,874885,,,,04315290+1629528,,G,67.970451,16.498003,392.37575188,,0.085896,-19.5555,0.4560039902741356,5226368167.36936,1068.0
854153,874886,,,,04315540+1655358,,G,67.980858,16.926617,572.082209291,,0.122146,-20.5933,0.4560044926266147,13593146577.356709,1068.0
854154,874887,,,,04324561+1751510,,G,68.190071,17.864189,468.581730892,,0.101468,-20.4889,0.4560049489245985,12346958829.280834,1068.0
854155,874888,,,,04322460+1737101,,G,68.102509,17.619488,349.43497786,,0.07698200000000001,-19.9918,0.4560052375991833,7811240329.338632,1068.0
854156,874889,,,,04322167+1713221,,G,68.090294,17.222820000000002,325.402065599,,0.071947,-21.4481,0.456006341496175,29870328582.575882,1068.0
854157,874890,,,,04324017+1721071,,G,68.167404,17.351976,541.449907405,,0.11608,-21.0548,0.4560071099336738,20793136280.986477,1068.0
854158,874891,,,,04324931+1643200,,G,68.20546,16.722239000000002,358.161650006,,0.078802,-21.1854,0.4560079765932693,23450926202.408653,1068.0
854159,874892,,,,04323224+1626561,,G,68.134346,16.448930999999998,475.026458877,,0.102771,-21.5876,0.4560092318384129,33965655467.457363,1068.0
854160,874893,,,,04324677+1630060,,G,68.194901,16.501688,710.0967292,,0.148954,-20.9686,0.4560099416262447,19206136008.47148,1068.0
854161,874894,,,,04323412+1629081,,G,68.142174,16.485595999999994,687.9533391,,0.144708,-21.1908,0.4560108126069812,23567851877.878983,1068.0
854162,874895,,,,04324981+1621420,,G,68.207573,16.361683,548.278146809,,0.11743599999999997,-21.141,0.4560116445403608,22511270159.128853,1068.0
854163,874896,,,,04324731+1550010,,G,68.19716600000001,15.833632,834.1631781789999,,0.172382,-20.8703,0.4560122928889195,17543651838.917988,1068.0
854164,874897,,,,04322590+1547281,,G,68.107948,15.791156,323.742193327,,0.071598,-19.998,0.4560125832166705,7855973322.609913,1068.0
854174,874907,,,,04325371+1629372,,G,68.223831,16.493673,943.5348478489999,,0.19256,-20.5028,0.4560201344525913,12506045372.857368,1068.0
854175,874908,,,,04331163+1713342,,G,68.298485,17.226167999999998,288.47579508900003,,0.064144,-20.7695,0.4560207253179785,15988215745.080997,1068.0
854176,874909,,,,04331782+1739441,,G,68.32425699999999,17.66227,903.744588088,,0.185268,-21.8012,0.4560222534770006,41350427133.370895,1068.0
854177,874910,,,,04331909+1744401,,G,68.329544,17.744492,551.681316546,,0.118111,-21.4694,0.4560233792440937,30462111259.232346,1068.0
854178,874911,,,,04331712+1739321,,G,68.321342,17.658936999999995,600.1145272269999,,0.127659,-21.0872,0.4560241709585041,21422985803.600315,1068.0
854179,874912,,,,04331790+1744451,,G,68.324585,17.745882,614.232368331,,0.130422,-20.9107,0.4560248438864273,18208744413.87536,1068.0
854180,874913,,,,04333216+1743105,,G,68.38401,17.719587,500.72045658900004,,0.107945,-20.739,0.4560254183844653,15545331940.607897,1068.0
854181,874914,,,,04332196+1709255,,G,68.341515,17.157085000000002,399.068159249,,0.08727599999999999,-20.6082,0.4560259276784536,13780976749.450212,1068.0
854182,874915,,,,04332266+1701275,,G,68.344444,17.024307,580.579852972,,0.123821,-20.9923,0.4560266531302322,19629986458.160774,1068.0
