,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
33988,34478,1924.0,UGC00313,UGC00313,00312612+0612243,,G,7.858834,6.206764,30.8564978237,,0.014473,-18.5017,0.02124965849839319,1980067520.5036411,1377.0
35568,36059,,,1245410,00304918+0306460,,G,7.704936999999998,3.112784,179.704733597,,0.034974,-20.7088,0.02215444439632389,15118893228.340054,1377.0
36760,37251,,,UGC00245,00255005+0524553,,G,6.458583,5.415363,175.34401415099998,,0.036613,-21.0515,0.022850562570858258,20730033312.893703,1377.0
37854,38345,2342.0,IC1564,IC1564,00390512+0601159,,G,9.771366,6.021085,80.2738079726,,0.019321,-20.2339,0.023480822797458056,9762476467.10609,1377.0
37978,38469,,,2103,00350935+0532219,,G,8.788966,5.539439,182.36599839099998,,0.042465,-20.3177,0.023551288375566127,10545811395.251543,1377.0
39352,39845,1750.0,PGC001750,PGC001750,00282660+0500159,,G,7.110857000000001,5.004434,20.4243154003,,0.00402612201306,-16.5507,0.02430843380589352,328306892.16994727,1377.0
39384,39877,2293.0,PGC002293,PGC002293,00382724+0402302,,G,9.613519,4.041748,87.18907994700001,,0.019407,-18.8883,0.02432087344514117,2826962190.424366,1377.0
48369,48862,2068.0,UGC00342,UGC00342,00343268+0336081,,G,8.636174,3.6022769999999995,123.867542892,,0.028337,-19.6408,0.026669123577121968,5653533891.523152,1377.0
48371,48864,2119.0,UGC00349,UGC00349,00352427+0323469,,G,8.851128,3.396384,149.67643304799998,,0.033353,-21.0038,0.026670052335494646,19839010167.50995,1377.0
48374,48867,2163.0,UGC00359,UGC00359,00361055+0438068,,G,9.043983,4.635232,85.87713565279999,,0.019058,-19.1674,0.02667054456877749,3655611206.390664,1377.0
48391,48884,2370.0,UGC00409,UGC00409,00392431+0434085,,G,9.851326,4.569043,104.431392524,,0.024287,-19.8142,0.02667507204336951,6632541865.676536,1377.0
78672,79165,,,1903,00310942+0430114,,G,7.789255000000002,4.503177,159.26906434100002,,0.035585000000000006,-20.8507,0.03728456176350217,17229790626.220627,1377.0
78688,79181,,,2056,00342002+0556120,,G,8.58343,5.936677,187.34363462599998,,0.041807,-20.5502,0.03729399616369994,13064115158.630678,1377.0
78709,79202,,,2255,00374636+0613397,,G,9.443177,6.227721,143.15982496200002,,0.031586,-19.6331,0.0373055000244428,5613581082.867432,1377.0
123333,123826,,,1235162,00335891+0242156,,G,8.495476,2.704338,191.300271773,,0.042652701326400005,-19.1086,0.05965113216393113,3462900395.663589,1377.0
123718,124211,,,1309937,00344600+0654363,,G,8.691689,6.9100850000000005,258.559459047,,0.057382,-20.4628,0.05979169771441852,12053689501.11819,1377.0
138318,138811,,,1636,00262879+0432363,,G,6.6199910000000015,4.54344,184.034986319,,0.041115,-20.8225,0.0658702346879785,16788040181.22566,1377.0
138325,138818,,,1890,00305480+0537180,,G,7.728352,5.621674,162.737481681,,0.036345,-20.6604,0.06587452115194375,14459723885.427557,1377.0
138329,138822,,,1994,00325872+0517092,,G,8.244667999999999,5.2859050000000005,186.599459003,,0.041645,-21.2086,0.06587738411419244,23957417429.275192,1377.0
138334,138827,,,2104,00350814+0532079,,G,8.783942999999999,5.53555,210.19116556900002,,0.046869,-19.9511,0.06588036110704985,7523847771.946034,1377.0
138344,138837,,,2410,00400386+0513155,,G,10.01611,5.220974,212.044937816,,0.047268,-20.8781,0.0658860726008118,17670140389.66696,1377.0
145603,146096,,,212536,00310109+0509110,,G,7.754558,5.153061,284.143019933,,0.062863,-20.3467,0.06927847215335348,10831285413.233812,1377.0
145606,146099,,,212550,00351076+0451059,,G,8.794858,4.851662,284.17593039,,0.06286699999999999,-20.7419,0.06927962806788042,15586909003.557068,1377.0
145611,146104,,,212568,00393635+0432525,,G,9.901488,4.5479379999999985,162.86433781,,0.036366,-19.6461,0.06928122486521758,5681198974.734344,1377.0
162873,163366,,,1234435,00331249+0240449,,G,8.302071,2.679159,199.72327648900003,,0.044545,-20.2661,0.07580713707143241,10056341199.161036,1377.0
163001,163494,,,1241137,00320435+0255511,,G,8.018133,2.930863,169.894783151,,0.038017,-19.5819,0.07586117721547335,5355006471.3641405,1377.0
163097,163590,,,1246883,00364693+0310491,,G,9.195542,3.18033,267.385663615,,0.05924500000000001,-21.3977,0.0759011704113205,28515434928.504906,1377.0
163166,163659,,,1250657,00354466+0321346,,G,8.936091000000003,3.3596120000000003,154.105317824,,0.034413,-19.0191,0.07593187843219086,3188893387.796185,1377.0
163177,163670,,,1251435,00362956+0323511,,G,9.123182,3.397546,137.065877066,,0.03015,-18.7716,0.07593522412587868,2538867288.177882,1377.0
163180,163673,,,1251635,00354659+0324296,,G,8.94416,3.4082230000000004,269.91767804299997,,0.059789,-20.4252,0.07593601842647406,11643404891.01686,1377.0
163257,163750,,,1257139,00383853+0342252,,G,9.660563,3.707024,241.663228388,,0.053757000000000006,-20.6811,0.0759701296598311,14738049132.34645,1377.0
163279,163772,,,1258631,00350115+0347279,,G,8.754814999999999,3.791104,244.37576912900002,,0.05435,-20.6713,0.07598013063393343,14605620092.591024,1377.0
163302,163795,,,1261522,00334132+0358195,,G,8.422202,3.972111,262.121748031,,0.058126,-20.7605,0.07599232132574851,15856232308.335571,1377.0
163344,163837,,,1265550,00285760+0414450,,G,7.240015,4.245853,283.099451403,,0.062636,-20.9597,0.07601259575669027,19049342924.416355,1377.0
163401,163894,,,1270078,00405954+0434130,,G,10.248117,4.570296,256.15715353,,0.05685800000000001,-20.6415,0.07603927644432174,14210193769.96011,1377.0
163429,163922,,,1271915,00432833+0441475,,G,10.868069,4.696554,281.605160968,,0.06231,-20.0972,0.07604996705540311,8607558836.83392,1377.0
163443,163936,,,1273009,00280671+0446068,,G,7.027993,4.768582,182.990625965,,0.040873,-20.1661,0.0760557925005417,9171492177.896252,1377.0
163532,164025,,,1281013,00411485+0517110,,G,10.311881,5.286415,158.287200079,,0.035295,-19.4812,0.07609238118559128,4880676243.853077,1377.0
163546,164039,,,1281759,00331631+0520039,,G,8.317974000000001,5.334439,170.934815173,,0.03818,-20.3432,0.07609826456094647,10796425691.791254,1377.0
163550,164043,,,1281851,00395830+0520224,,G,9.992949,5.339583,191.474001124,,0.0427,-19.8125,0.07609963129092705,6622165037.017642,1377.0
163552,164045,,,1282063,00340571+0521078,,G,8.523831,5.352186,229.53502678799998,,0.051117,-20.0882,0.07610026560542206,8536503053.2876,1377.0
163587,164080,,,1285506,00352087+0533569,,G,8.836969,5.565829,221.325052571,,0.049318,-20.7732,0.07611546310056541,16042793744.735804,1377.0
163590,164083,,,1285646,00404892+0534260,,G,10.203854,5.573898000000002,225.725486876,,0.050271,-20.4429,0.07611648438561743,11834774846.374079,1377.0
163598,164091,,,1286639,00362915+0538041,,G,9.121467,5.63449,251.152805695,,0.055797,-20.0107,0.07612012655054992,7948405221.871286,1377.0
163607,164100,,,1287511,00380633+0541298,,G,9.526383,5.691634,227.93485280599998,,0.050758,-20.5571,0.07612344652180537,13147403747.032804,1377.0
163608,164101,,,1287532,00340846+0541328,,G,8.535273,5.692464,254.586086015,,0.056538,-20.6332,0.07612396767877462,14101976934.496403,1377.0
163614,164107,,,1287909,00351115+0542489,,G,8.796494000000003,5.713606,231.76546633700002,,0.051598000000000005,-20.6562,0.07612667292668095,14403896763.230602,1377.0
163656,164149,,,1290989,00383072+0553522,,G,9.628013,5.897859,216.644832005,,0.048283,-21.2687,0.07614476062816931,25320950253.10621,1377.0
163671,164164,,,1292186,00290328+0557540,,G,7.263707000000001,5.96502,232.117291513,,0.051684,-20.9535,0.07615049432426829,18940873344.153427,1377.0
163695,164188,,,1294563,00382478+0606030,,G,9.603271,6.100857,240.47022434099998,,0.053481,-20.9823,0.07616057775934884,19450017660.558,1377.0
163752,164245,,,1299862,00303235+0623310,,G,7.634792999999998,6.391966,221.14509761099998,,0.049283,-20.4374,0.0761875006691215,11774975169.97088,1377.0
163826,164319,,,1305791,00322364+0641510,,G,8.098535,6.697500999999999,234.395803105,,0.052167999999999985,-20.8727,0.07621872527603124,17582474652.82235,1377.0
183131,183624,,,3091913,00345169+0524052,,G,8.715376,5.401453,140.644317392,,0.030941000000000007,-19.4446,0.08401369814925466,4718891588.44402,1377.0
183132,183625,,,3091915,00345671+0543232,,G,8.736296000000001,5.723121,183.806930695,,0.041018,-20.2928,0.0840140790471297,10306708659.853716,1377.0
183163,183656,,,3092078,00233403+0440204,,G,5.891831,4.672349,257.854916407,,0.057218,-19.6209,0.08402603940392181,5550856498.030305,1377.0
183164,183657,,,3092082,00384850+0429042,,G,9.702121,4.484521,214.18522097599998,,0.047746,-20.6849,0.08402658597739437,14789721635.246643,1377.0
183187,183680,,,3092244,00360644+0406498,,G,9.026854,4.113839,135.53867682799998,,0.02957,-19.6743,0.08403409773556154,5830690645.47745,1377.0
183188,183681,,,3092245,00402510+0413558,,G,10.10459,4.232191,248.574332977,,0.055246,-20.4593,0.08403454176171365,12014895559.094452,1377.0
184288,184781,,,UGC00269,00273752+0414519,,G,6.906356,4.247762000000002,249.495653183,,0.055463,-21.3253,0.0844714844385777,26675956466.153614,1377.0
191394,191887,,,,00312457+0610393,,G,7.852411999999998,6.177596,273.557526005,,0.060591999999999986,-19.8912,0.08684032927281737,7120000104.31996,1377.0
204318,204811,,,,00274251+0408538,,G,6.927159,4.1483,276.450621188,,0.061204,-21.3061,0.09127174247384624,26208369316.193703,1377.0
204319,204812,,,,00301882+0410525,,G,7.578458,4.181255,170.616864855,,0.038146,-20.1301,0.09127207036413168,8872377258.893055,1377.0
204320,204813,,,,00305252+0514420,,G,7.718858,5.245007,235.039813384,,0.052322,-19.9727,0.09127235400483252,7675028555.918382,1377.0
204321,204814,,,,00310708+0507124,,G,7.779538,5.120121,216.08734170099999,,0.048179,-19.6591,0.09127256648996587,5749631351.906251,1377.0
204322,204815,,,,00313333+0514533,,G,7.888892,5.2481620000000015,265.215529566,,0.058798,-19.818,0.09127281246359556,6655795963.672291,1377.0
204323,204816,,,,00321983+0402231,,G,8.082633,4.039755,280.14908756799997,,0.061996,-19.5639,0.09127300711096993,5266959756.057682,1377.0
204324,204817,,,,00330553+0513249,,G,8.273074000000001,5.2236,230.881439585,,0.051413,-20.1159,0.09127333074080343,8757093767.776478,1377.0
204325,204818,,,,00330307+0308409,,G,8.262798,3.14471,176.781748177,,0.039482,-20.9002,0.09127399719230347,18033498995.933838,1377.0
204326,204819,,,,00331682+0306399,,G,8.320109,3.111105,138.575862674,,0.030628,-20.4184,0.09127442480298956,11570709763.525536,1377.0
204327,204820,,,,00333615+0240515,,G,8.400651,2.680997,166.518195702,,0.037286,-20.3393,0.09127482236836117,10757714145.37146,1377.0
205457,205950,,,,00362486+0311048,,G,9.103622,3.184691,68.64741871310001,,0.014234,-18.4411,0.0916520209512784,1872578358.885058,1377.0
205458,205951,,,,00361733+0415128,,G,9.072216,4.253572,209.36352002900003,,0.046686,-20.1605,0.0916523581520423,9124309325.911983,1377.0
205459,205952,,,,00370762+0512290,,G,9.281768,5.208081,105.080336051,,0.024508,-18.9316,0.09165246687682536,2941981923.823489,1377.0
207600,208093,,,,00342488+0545148,,G,8.603672999999999,5.754126,207.28154710299998,,0.046228,-20.7818,0.09234144664191063,16170371591.108019,1377.0
207602,208095,,,,00351338+0324189,,G,8.805769999999997,3.405273,231.760837308,,0.051614,-21.5622,0.09234292340896767,33180276439.34229,1377.0
207603,208096,,,,00352520+0325499,,G,8.855024,3.4305510000000004,91.2346422724,,0.020449,-19.3178,0.09234307857924982,4198749837.097256,1377.0
207604,208097,,,,00354218+0409306,,G,8.925764,4.1585,274.80449223200003,,0.060846,-19.6501,0.09234328931030887,5702167887.693388,1377.0
216888,217381,,,,00341250+0622190,,G,8.552108,6.371953,248.26728256400003,,0.055172000000000006,-19.5496,0.09551376681575967,5198044582.135393,1377.0
218097,218590,,,,00392956+0532035,,G,9.873199,5.5343230000000005,237.501178641,,0.05284,-20.1113,0.09593044802253367,8720070577.714762,1377.0
218098,218591,,,,00414940+0451061,,G,10.455863,4.851707,255.192048936,,0.056653,-21.1313,0.09593127255649787,22311049512.962124,1377.0
220546,221039,,,,00411979+0520272,,G,10.332498,5.340889,222.16497317900001,,0.049493,-20.6754,0.09678683804420543,14660878682.043625,1377.0
247058,247551,,,,00315002+0456509,,G,7.958424000000001,4.947481,250.179827553,,0.055599,-20.1493,0.10579655033664057,9030670571.453009,1377.0
247059,247552,,,,00315530+0522519,,G,7.980442999999998,5.381093,260.70665438099996,,0.057831,-20.5598,0.1057970374258961,13180139290.554815,1377.0
267247,267740,,,101435,00383627+0453482,,G,9.651149,4.896747,134.1872948,,0.0288724944362,-18.4586,0.11200049636498173,1903005309.5148835,1377.0
267877,268374,2175.0,PGC002175,PGC002175,,,G,9.1038,3.1842,69.376260513,,0.0144186072093,-17.7061,0.11209924204164866,951568375.0019993,1377.0
267878,268375,2207.0,PGC002207,PGC002207,,,G,9.2547,3.4328,65.0454511901,,0.0134190067095,-17.7861,0.11209927989711056,1024330254.0799221,1377.0
267881,268378,2315.0,PGC002315,PGC002315,,,G,9.6972,3.9236,80.5294722629,,0.017575118787599996,-18.3198,0.11209952982828468,1674634368.5620663,1377.0
281816,282800,1835.0,UGC00300,UGC00300,,,G,7.5174,3.51291,20.445891123,,0.00402612201306,-17.563,0.1127836796115933,834065197.4086609,1377.0
281831,282815,2022.0,UGC00329,UGC00329,,,G,8.4006,2.68097,67.6817694143,,0.0140221270111,-19.6324,0.11278871847987128,5609963039.838505,1377.0
281841,282826,2118.0,UGC00348,UGC00348,,,G,8.8632,2.93509,64.5851126291,,0.013355796677899998,-18.5907,0.11279062044268184,2149215678.1005206,1377.0
281848,282835,2254.0,UGC00377,UGC00377,,,G,9.44685,4.02396,78.5817034836,,0.0170228185114,-16.7466,0.11279246287448665,393223984.914318,1377.0
281851,282839,2384.0,UGC00416,UGC00416,,,G,9.88725,3.93339,72.2011738257,,0.0151981275991,-17.9727,0.11279313796838868,1216410051.0219672,1377.0
302650,306135,,,2055,,,G,8.56935,5.54696,189.449270005,,0.0422736511368,-21.3075,0.11532473588247492,26242185433.844444,1377.0
326148,331302,,,1273159,,,G,10.2891,4.77896,170.916645715,,0.0381433690717,-18.7139,0.11836525120923624,2407465099.670801,1377.0
326399,331553,,,1298920,,,G,8.0634,6.34467,153.165737003,,0.0340996070498,-18.8058,0.118388033705345,2620112867.651106,1377.0
364609,380724,,,NGC0141,,,G,7.82265,5.17957,175.416795045,,0.039181609590800005,-20.8904,0.12070715095855593,17871458624.51057,1377.0
511797,532423,,,1830,00295579+0321147,,G,7.482489,3.354092,324.037013767,,0.07166,-21.383000000000006,0.19730396054578306,28131960567.9998,1377.0
511813,532439,,,2367,00391886+0343548,,G,9.828612,3.731907,648.2382429740001,,0.137041,-21.5907,0.1973194881679461,34062772973.52205,1377.0
514770,535396,,,97358,00340565+0620345,,G,8.523571,6.342924,450.95334121400003,,0.097893,-21.9007,0.199767450175655,45318966791.207375,1377.0
533154,553780,,,212563,00390264+0358189,,G,9.761005,3.97192,416.75334671800005,,0.090911,-20.9204,0.21599489644666656,18372150737.28981,1377.0
585153,605779,,,1237488,00335123+0247206,,G,8.46349,2.789059,1136.18543854,,0.22713200000000006,-21.2582,0.2572212561364816,25077255223.45876,1377.0
585326,605952,,,1241790,00324262+0257212,,G,8.177586999999999,2.9559040000000003,422.669,,0.0921230560615,-20.3,0.2573466957447788,10375284158.180126,1377.0
585474,606100,,,1245556,00323794+0307102,,G,8.158103,3.119514,1071.52,,0.215657507829,-21.3,0.2574565983876384,26061535499.988976,1377.0
585563,606189,,,1247197,00335937+0311486,,G,8.497403,3.196838,423.835848638,,0.092362,-20.778,0.2575209769129179,16113875357.20004,1377.0
585584,606210,,,1247621,00335203+0313066,,G,8.466799,3.218503,887.1560000000002,,0.182211631106,-20.87,0.2575371271814302,17538805018.417603,1377.0
585647,606273,,,1249374,00332864+0318019,,G,8.369342,3.300553,337.472409817,,0.07447999999999999,-20.7172,0.25758618183857623,15236317006.323978,1377.0
585654,606280,,,1249521,00324475+0318252,,G,8.18647,3.3070160000000004,619.4813291190001,,0.131447,-21.2561,0.25759311261811585,25028798388.6766,1377.0
585670,606296,,,1249913,00371039+0319281,,G,9.293325,3.324473,597.717564856,,0.127189,-21.0825,0.2576051020771814,21330449131.465797,1377.0
585784,606410,,,1253177,00352313+0329119,,G,8.846397999999997,3.4866620000000004,977.237,,0.198694119347,-21.49,0.2576862386278785,31045595881.283493,1377.0
585785,606411,,,1253191,00383906+0329142,,G,9.662777,3.487302,977.237,,0.198694119347,-21.44,0.25768733432002744,29648313895.24352,1377.0
585795,606421,,,1253409,00364772+0329561,,G,9.198865,3.4989410000000003,457.32988801199997,,0.099188,-20.6151,0.25769505504455675,13868835596.859915,1377.0
585829,606455,,,1254036,00290235+0332020,,G,7.259799,3.5339089999999995,305.738209521,,0.067802,-19.9357,0.2577200096802393,7417883357.78862,1377.0
585846,606472,,,1254303,00285720+0332560,,G,7.238369,3.5489080000000004,452.168762251,,0.09814,-21.1485,0.2577329908502273,22667310829.30544,1377.0
585855,606481,,,1254662,00285286+0334060,,G,7.220277,3.5683519999999995,394.55674802699997,,0.086346,-20.6145,0.2577394106831853,13861173512.382492,1377.0
585872,606498,,,1255346,00354666+0336106,,G,8.944434,3.602946,980.031285735,,0.199201,-21.5462,0.25775178239360585,32694898993.020283,1377.0
585880,606506,,,1255540,00282598+0336469,,G,7.108282000000001,3.613045,346.438227008,,0.076356,-20.6231,0.2577580385906757,13971402359.86622,1377.0
585966,606592,,,1258030,00394238+0345325,,G,9.926624,3.759052,594.2919999999998,,0.12651687325799998,-20.95,0.2578197077440118,18879913490.962925,1377.0
585982,606608,,,1258806,00372219+0348101,,G,9.342498,3.802815,572.386310412,,0.122206,-20.8014,0.2578312236528665,16464934220.884174,1377.0
585984,606610,,,1258916,00360686+0348368,,G,9.02861,3.810228,321.584092017,,0.071144,-20.2565,0.2578317189928354,9967815711.512943,1377.0
586044,606670,,,1261038,00383279+0356302,,G,9.636629,3.941747,447.50104865099996,,0.097191,-20.929,0.25787417158993514,18518252436.38186,1377.0
586227,606853,,,1266355,00390800+0418078,,G,9.78334,4.302194,679.200450835,,0.143024,-21.735,0.2580102530998467,38904514499.428215,1377.0
586366,606992,,,1269398,00263020+0431253,,G,6.625839,4.523717,426.391887742,,0.092885,-20.515,0.2581105760607906,12647363474.711576,1377.0
586419,607045,,,1270805,00241085+0437127,,G,6.045249,4.620206,301.511445582,,0.06690800000000001,-20.2425,0.2581492379674709,9840111057.611383,1377.0
586474,607100,,,1272062,00233718+0442224,,G,5.904937,4.706235,308.68198904900004,,0.068424,-20.8936,0.25818731734381034,17924209031.59806,1377.0
586572,607198,,,1274656,00440975+0452411,,G,11.040627,4.878093,600.905305322,,0.127814,-21.319000000000006,0.25825616430435033,26521617055.078945,1377.0
586575,607201,,,1274694,00230693+0452509,,G,5.778908,4.8808110000000005,321.536571507,,0.071134,-20.2022,0.25825763410445984,9481564417.963137,1377.0
586743,607369,,,1279209,00252955+0510203,,G,6.3731620000000015,5.172308,1249.9074414000004,,0.247015,-21.7404,0.25838316593564536,39098491342.70647,1377.0
586747,607373,,,1279318,00354224+0510446,,G,8.926003,5.179056,368.964577961,,0.081049,-20.4439,0.2583861382619725,11845680098.113241,1377.0
586757,607383,,,1279788,00410414+0512310,,G,10.267259,5.208632,341.345621208,,0.075291,-20.94,0.2583945539531011,18706821403.658016,1377.0
586761,607387,,,1279915,00310668+0513024,,G,7.77787,5.2173440000000015,437.07915128400003,,0.095068,-20.7658,0.25839765458957714,15933823421.193932,1377.0
587023,607649,,,1286013,00313534+0535509,,G,7.897264999999999,5.597475,672.211219121,,0.141677,-21.5105,0.2585837391571081,31637342782.213894,1377.0
587037,607663,,,1286448,00273444+0537259,,G,6.8935369999999985,5.623872,407.387186361,,0.088988,-20.445,0.2585927117117229,11857687481.671644,1377.0
587039,607665,,,1286545,00270450+0537464,,G,6.768762,5.629561,613.638735154,,0.130306,-21.3596,0.2585939231831537,27532141948.762184,1377.0
587111,607737,,,1288632,00384693+0545312,,G,9.695576,5.7586879999999985,639.227194877,,0.135292,-21.5723,0.2586505992050157,33490374192.63785,1377.0
587199,607825,,,1291037,00393739+0554035,,G,9.905816,5.900994,491.79784046099996,,0.106152,-20.9649,0.25871530561069184,19140796236.5391,1377.0
587214,607840,,,1291472,00334609+0555326,,G,8.442082000000001,5.925724,665.227528299,,0.140329,-21.4689,0.25872654288565344,30448086168.219345,1377.0
587228,607854,,,1291779,00282885+0556379,,G,7.1202130000000015,5.94388,513.668971669,,0.11054,-21.5654,0.25873746270232223,33278213218.103626,1377.0
587243,607869,,,1292182,00354685+0557533,,G,8.945241000000003,5.964811,497.30932292800003,,0.10726,-20.7721,0.25874850296084084,16026548420.498747,1377.0
587513,608139,,,1299413,00352257+0622104,,G,8.844046,6.3695629999999985,393.146225558,,0.08605499999999999,-20.7148,0.2589444848731084,15202674603.22621,1377.0
587639,608265,,,1303165,00362764+0633514,,G,9.115167,6.564303,541.953083793,,0.11618,-20.7828,0.25903560360736944,16185271914.536846,1377.0
645302,665928,,,2817389,00330880+0535019,,G,8.286693,5.5838790000000005,446.434504479,,0.096974,-20.6408,0.2992157735241321,14201035072.196571,1377.0
663571,684198,,,SDSSJ003310.16+034738.7,00331019+0347389,,G,8.292492999999999,3.794158,986.279,,0.200333380167,-21.782,0.3107890910203797,40625619818.6844,1377.0
665099,685726,,,SDSSJ003946.58+034631.7,00394659+0346315,,G,9.944161,3.775442,1000.0,,0.202815791408,-20.987,0.3129555244773979,19534396563.982517,1377.0
665144,685771,,,SDSSJ003204.34+034413.5,00320433+0344139,,G,8.018059,3.737204,977.237,,0.198694119347,-21.351,0.3130113024714799,27314924220.89188,1377.0
665202,685829,,,SDSSJ002650.14+035856.0,00265013+0358564,,G,6.708912,3.982336,1753.88,,0.331202295601,-22.431,0.31308435107678706,73858417812.07991,1377.0
665210,685837,,,SDSSJ003148.59+052131.3,00314861+0521319,,G,7.952542999999999,5.35887,1158.78,,0.231111835556,-21.531,0.31309288769580224,32240368719.182003,1377.0
665233,685860,,,SDSSJ003056.41+044329.9,00305640+0443300,,G,7.7350210000000015,4.725007,1081.43,,0.217424238712,-20.99,0.3131116515960037,19588446735.05989,1377.0
665234,685861,,,SDSSJ003254.16+044005.2,00325416+0440052,,G,8.225695,4.668128,1318.26,,0.258793839397,-21.42,0.3131127272895172,29107171180.6662,1377.0
674126,694753,,,1988,00325443+0517342,,G,8.226814,5.29285,299.862786196,,0.06655900000000001,-21.3156,0.3214852700018229,26438694099.21414,1377.0
681198,701829,,,212537,00304569+0509490,,G,7.690409,5.163618,298.342364227,,0.066237,-21.1976,0.3269567400351707,23715921273.09984,1377.0
681199,701830,,,212538,00311652+0509414,,G,7.818866000000001,5.161507,327.062712328,,0.072296,-20.6112,0.3269572507383362,13819107650.933723,1377.0
773829,794460,,,1241211,00312667+0256004,,G,7.861158,2.933446,509.37318706199994,,0.10968,-21.6562,0.3961277209918552,36180952840.42374,1377.0
773927,794558,,,1245429,00351071+0306489,,G,8.794651,3.1136060000000003,378.98813748699996,,0.083128,-20.1961,0.3961978930124356,9428443437.016823,1377.0
774044,794675,,,1251096,00322818+0322501,,G,8.117433,3.380589,431.72447398699995,,0.093975,-21.263,0.39629251180742936,25188366278.417454,1377.0
774114,794745,,,1254533,00312977+0333393,,G,7.874064,3.560944,621.2443382480001,,0.13179100000000002,-21.0523,0.3963444573747245,20745313394.6112,1377.0
774131,794762,,,1254850,00285774+0334420,,G,7.2405940000000015,3.578353,364.45588207699996,,0.080112,-21.3722,0.3963568682315677,27853514412.48024,1377.0
774184,794815,,,1257728,00385201+0344269,,G,9.716709,3.740815,500.680601944,,0.107937,-21.0128,0.3963971937651944,20004145282.37328,1377.0
774193,794824,,,1258072,00380053+0345388,,G,9.502221,3.760796,528.012494195,,0.113405,-21.4922,0.3964059261783872,31108566568.825226,1377.0
774221,794852,,,1259202,00324107+0349402,,G,8.17113,3.827848,343.128411311,,0.075664,-21.5403,0.3964259632824677,32517713473.613686,1377.0
774226,794857,,,1259322,00310887+0350064,,G,7.786974000000002,3.835122,329.652771337,,0.07284,-21.1113,0.3964302012393017,21903826965.967632,1377.0
774228,794859,,,1259591,00324401+0351032,,G,8.183378,3.850904,486.44281516300003,,0.105074,-20.7492,0.39643143166179057,15692061444.403013,1377.0
774256,794887,,,1261478,00343460+0358102,,G,8.644188,3.969501,670.034139826,,0.141257,-21.9295,0.3964538169643667,46537173256.54913,1377.0
774271,794902,,,1262329,00290495+0401290,,G,7.270653999999999,4.024743,395.65257132,,0.086572,-21.3376,0.39646635310885997,26979879148.718567,1377.0
774297,794928,,,1263226,00381107+0404598,,G,9.546157,4.083303,343.955580961,,0.075837,-21.2365,0.3964881007060269,24581025650.893486,1377.0
774300,794931,,,1263365,00260348+0405353,,G,6.514508,4.093149,386.493403273,,0.08468099999999999,-21.1607,0.3964897173864251,22923451059.49276,1377.0
774349,794980,,,1266374,00291317+0418135,,G,7.304894,4.303768,285.078739746,,0.063422,-20.7258,0.3965303123587464,15357481470.646162,1377.0
774377,795008,,,1267732,00290582+0424070,,G,7.274278,4.4019650000000015,432.884922126,,0.094212,-21.3909,0.3965527573320988,28337399963.904343,1377.0
