,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
953523,974414,,,,08015397-8013403,,G,120.474876,-80.227875,445.76130653900003,,0.096837,-21.2335,0.5278610706704164,24513199515.43436,3037.0
953524,974415,,,,08005233-8104215,,G,120.218079,-81.072639,350.206108516,,0.07714299999999999,-19.9936,0.5278613598239805,7824201022.674739,3037.0
953525,974416,,,,07592370-8100415,,G,119.848763,-81.011551,326.63915006900004,,0.07220700000000001,-19.9533,0.5278616384415824,7539108611.807844,3037.0
953526,974417,,,,08020032-8051373,,G,120.50135,-80.86036700000002,332.24471029,,0.073384,-20.2353,0.5278619996921597,9775072788.868477,3037.0
953531,974422,,,,08024520-7914195,,G,120.68837,-79.238754,849.611162915,,0.175258,-21.4351,0.5278659981841812,29514810555.992493,3037.0
953532,974423,,,,08033235-7923217,,G,120.884811,-79.38936600000002,494.14477177,,0.106624,-20.6143,0.5278665103475929,13858620425.01765,3037.0
953533,974424,,,,08035731-7958386,,G,120.988831,-79.977409,372.741311709,,0.081833,-20.875,0.5278671615088454,17619760464.116383,3037.0
953535,974426,,,,08084721-7802277,,G,122.196716,-78.041039,363.744235566,,0.079964,-20.222,0.5278679688132175,9656060985.415537,3037.0
953536,974427,,,,08065279-8035113,,G,121.719994,-80.586487,578.660698613,,0.123443,-21.4551,0.5278690798502882,30063531852.382763,3037.0
953545,974436,,,,08105244-7833516,,G,122.718513,-78.564339,664.037022077,,0.140099,-21.397,0.5278785776511737,28497056273.411564,3037.0
953546,974437,,,,08092460-7824171,,G,122.352524,-78.40477,463.19855667699994,,0.100378,-20.4658,0.5278790243435597,12087041131.792576,3037.0
953547,974438,,,,08102342-7934116,,G,122.59761,-79.569908,403.90087754,,0.088271,-20.6784,0.5278795676546246,14701444204.419168,3037.0
953548,974439,,,,08103816-7934556,,G,122.659012,-79.58213,474.387949462,,0.102642,-20.9827,0.5278802867202861,19457184631.99777,3037.0
953549,974440,,,,08092290-7938412,,G,122.345451,-79.64478299999998,572.1633007999999,,0.122162,-21.0876,0.5278810787264285,21430879777.276093,3037.0
953550,974441,,,,08102156-7935366,,G,122.589836,-79.593521,526.317705768,,0.113067,-20.7362,0.527881651744805,15505293806.333118,3037.0
953551,974442,,,,08094068-7957024,,G,122.419525,-79.95066800000002,590.661885618,,0.125804,-21.2797,0.5278825970423929,25578790211.60577,3037.0
953552,974443,,,,08105248-8007516,,G,122.718704,-80.131012,390.380041626,,0.085484,-20.8734,0.5278832472447654,17593814148.18037,3037.0
953553,974444,,,,08111884-8046384,,G,122.828537,-80.77735899999998,509.65776782,,0.109737,-21.9684,0.5278850298227963,48234746454.350716,3037.0
953562,974453,,,,08113697-7805293,,G,122.904053,-78.091476,438.991581956,,0.095458,-20.2993,0.5278935227182648,10368597121.159107,3037.0
953563,974454,,,,08114372-7816034,,G,122.932167,-78.267624,488.895902219,,0.105568,-21.1841,0.5278943883407915,23422864174.108208,3037.0
953564,974455,,,,08125256-7841399,,G,123.219032,-78.694435,659.883057138,,0.139296,-21.5243,0.5278955724957826,32042028325.091568,3037.0
953565,974456,,,,08122728-7844598,,G,123.11367,-78.749969,350.225269129,,0.07714700000000001,-20.2197,0.5278959285929751,9635627446.124287,3037.0
953566,974457,,,,08123261-7913029,,G,123.13588,-79.217476,446.24285235,,0.096935,-20.6499,0.5278964578279655,14320559959.6772,3037.0
953567,974458,,,,08135115-7958296,,G,123.463158,-79.97489200000003,364.196211266,,0.080058,-20.5777,0.5278969530141845,13399234877.2198,3037.0
956064,976964,,,,08082371-7740066,,G,122.098816,-77.668518,696.702073705,,0.14638800000000002,-21.0062,0.5297059366191176,19882912440.92797,3037.0
956078,976978,,,,08094586-7754174,,G,122.441109,-77.904854,427.599633686,,0.093132,-20.6162,0.5297159558357755,13882893753.68502,3037.0
956079,976979,,,,08113080-7711025,,G,122.878365,-77.18405200000002,605.162673822,,0.128648,-20.9294,0.5297166404541481,18525076069.58574,3037.0
956080,976980,,,,08124196-7651251,,G,123.174873,-76.85697900000002,445.638472746,,0.096812,-20.5539,0.5297171249036903,13108711333.963022,3037.0
956081,976981,,,,08115583-7618105,,G,122.982666,-76.302933,435.741011577,,0.094795,-20.9901,0.5297178488869924,19590250980.76509,3037.0
956102,977002,,,,08133168-7617290,,G,123.382011,-76.291412,359.4532462090001,,0.079071,-21.1842,0.5297358956968721,23425021598.97499,3037.0
956103,977003,,,,08122158-7717207,,G,123.089951,-77.28909300000002,798.001932988,,0.165615,-21.055,0.5297366642759355,20796966871.037018,3037.0
956104,977004,,,,08144964-7729563,,G,123.706871,-77.49897800000002,571.64636889,,0.12206,-21.1786,0.5297375255245769,23304511293.19329,3037.0
956109,977009,,,,08173239-7703237,,G,124.384972,-77.056595,510.32686045199995,,0.109871,-21.4372,0.5297424322084041,29571952504.100906,3037.0
956110,977010,,,,08172072-7608326,,G,124.336357,-76.142403,491.380309506,,0.106068,-20.6741,0.52974297337197,14643335068.246288,3037.0
956132,977032,,,,08223867-7727424,,G,125.661125,-77.461784,591.114936701,,0.125893,-20.6434,0.529758063436792,14235082878.19938,3037.0
956133,977033,,,,08235959-7633223,,G,125.998329,-76.556221,533.608221147,,0.11452,-21.4571,0.5297591765223547,30118961961.95522,3037.0
956134,977034,,,,08244718-7609112,,G,126.196594,-76.153137,377.998555134,,0.082923,-20.0955,0.5297594941282462,8594092029.532875,3037.0
956135,977035,,,,08241737-7534334,,G,126.072403,-75.575958,524.588535791,,0.112722,-20.5611,0.5297599818010645,13195929906.04172,3037.0
956148,977048,,,,08261751-7535572,,G,126.572998,-75.599228,423.51341019,,0.092296,-21.0803,0.5297698943501989,21287271537.782463,3037.0
956150,977050,,,,08252591-7701261,,G,126.357971,-77.02394100000002,511.335700027,,0.110073,-20.4895,0.5297710503695381,12353783896.545502,3037.0
956151,977051,,,,08260103-7751042,,G,126.504295,-77.851189,348.774139225,,0.07684400000000001,-20.2097,0.529771403202012,9547287482.70551,3037.0
956152,977052,,,,08260925-7750412,,G,126.538582,-77.84479499999998,366.192301784,,0.080473,-20.5835,0.5297719010405926,13471005082.758104,3037.0
956153,977053,,,,08272103-7701190,,G,126.837662,-77.021957,427.995778754,,0.093213,-20.0902,0.5297722170998751,8552242365.020258,3037.0
956154,977054,,,,08280101-7645279,,G,127.004242,-76.757759,1047.30640517,,0.211328,-21.2674,0.529773151748884,25290650502.193863,3037.0
956155,977055,,,,08271785-7654010,,G,126.824394,-76.90029100000002,502.28506098099996,,0.108259,-21.1758,0.5297740107793167,23244488827.547028,3037.0
956156,977056,,,,08280312-7555358,,G,127.013023,-75.926636,486.502386561,,0.10508599999999997,-20.3984,0.5297744305852283,11359520509.622423,3037.0
956164,977064,,,,08290105-7653539,,G,127.254402,-76.898323,766.783933701,,0.159733,-21.2934,0.5297803540341446,25903592535.843674,3037.0
956165,977065,,,,08302102-7754237,,G,127.587585,-77.906601,326.667703246,,0.072213,-20.6885,0.529780902422911,14838841637.690187,3037.0
956166,977066,,,,08301350-7739277,,G,127.556259,-77.65770699999999,596.590940632,,0.126968,-21.1874,0.5297817706804236,23494164216.33721,3037.0
956167,977067,,,,08303595-7735047,,G,127.649811,-77.584663,509.01873705199995,,0.109609,-20.6277,0.5297822892040502,14030721361.97613,3037.0
956168,977068,,,,08295446-7704586,,G,127.476952,-77.08294699999998,338.642052623,,0.074725,-19.7137,0.5297825126479743,6046165070.84503,3037.0
956169,977069,,,,08295603-7703306,,G,127.483467,-77.058502,304.924609984,,0.06763,-20.492,0.5297829702506442,12382262309.589943,3037.0
956170,977070,,,,08312816-7656544,,G,127.86736299999998,-76.948463,626.142440995,,0.132746,-20.1184,0.5297832946265216,8777280953.781717,3037.0
956182,977082,,,,08323386-7615242,,G,128.141113,-76.256744,421.56470081300006,,0.091897,-20.5433,0.5297913216242317,12981354202.078272,3037.0
956183,977083,,,,08341004-7728453,,G,128.54187,-77.479263,379.340589129,,0.083201,-20.6631,0.5297918573327471,14495726957.18804,3037.0
956195,977095,,,,08355802-7745301,,G,128.991776,-77.758385,410.94000526199994,,0.08971799999999999,-21.0539,0.5297996644409622,20775907355.135803,3037.0
956196,977096,,,,08371690-7714242,,G,129.32045,-77.240082,477.99761654900004,,0.103371,-21.3351,0.5298006592244084,26917827148.60133,3037.0
956197,977097,,,,08373933-7659401,,G,129.413879,-76.994476,380.784541933,,0.0835,-20.8144,0.5298012750369788,16663261122.25226,3037.0
956198,977098,,,,08365548-7659303,,G,129.231201,-76.99176,359.693370193,,0.079121,-20.8497,0.5298019112001888,17213928708.404537,3037.0
956199,977099,,,,08370889-7704033,,G,129.287048,-77.067589,417.089846741,,0.09098,-20.6361,0.5298024337510283,14139693644.886013,3037.0
963515,984438,,,,08172161-7813369,,G,124.34008,-78.22694399999997,407.328811664,,0.088976,-21.6647,0.5351117277229746,36465317560.8225,3037.0
963516,984439,,,,08180404-7832197,,G,124.516869,-78.538818,459.70096044300004,,0.099669,-20.9014,0.5351123949114712,18053441374.131245,3037.0
963517,984440,,,,08172243-7907050,,G,124.343483,-79.118057,602.0636725530001,,0.12804100000000002,-20.9882,0.535113117628936,19555998712.52986,3037.0
963518,984441,,,,08182499-7907335,,G,124.604126,-79.125977,795.1755200380002,,0.16508399999999998,-21.2333,0.535114023379368,24508684433.078686,3037.0
963526,984449,,,,08185788-7816417,,G,124.74118,-78.278275,358.617737754,,0.07889700000000001,-20.1132,0.5351200466417798,8735343753.012459,3037.0
963527,984450,,,,08195549-7835229,,G,124.981247,-78.589699,400.471195034,,0.087565,-20.7389,0.5351206210869071,15543900228.558054,3037.0
963528,984451,,,,08190123-7929298,,G,124.755157,-79.491623,375.258068237,,0.082355,-20.4297,0.5351210531712701,11691762910.361572,3037.0
963533,984456,,,,08220236-7816430,,G,125.509857,-78.27861800000002,703.900944127,,0.147768,-21.2746,0.5351245486395168,25458921384.628292,3037.0
963541,984464,,,,08250479-7755578,,G,126.269997,-77.932724,586.36281736,,0.124959,-20.9158,0.5351304982935986,18294477065.335682,3037.0
963542,984465,,,,08242637-7905470,,G,126.109879,-79.096397,691.148868095,,0.145322,-21.3399,0.5351314974846819,27037093318.08542,3037.0
963543,984466,,,,08232354-7911097,,G,125.848114,-79.18604300000001,411.840905618,,0.089903,-20.5726,0.5351319903503302,13336442596.824951,3037.0
963544,984467,,,,08242617-7918140,,G,126.109055,-79.30390200000002,908.013758466,,0.186053,-21.5535,0.5351332067843284,32915465394.706924,3037.0
963545,984468,,,,08242044-7923120,,G,126.08519,-79.38668100000002,941.727701874,,0.19223,-21.6116,0.5351344900853789,34724819744.03247,3037.0
963546,984469,,,,08253473-7920554,,G,126.394745,-79.34874,784.231213282,,0.163025,-21.5042,0.5351356525200366,31454298217.00128,3037.0
963547,984470,,,,08245251-7913479,,G,126.218826,-79.22998,624.582663928,,0.132442,-21.1339,0.5351364790308688,22364541549.399918,3037.0
963548,984471,,,,08245081-7922339,,G,126.211739,-79.376099,1025.29360339,,0.20737600000000006,-21.6172,0.5351377689680167,34904385777.103065,3037.0
963557,984480,,,,08280037-7800025,,G,127.001579,-78.00071,447.481386211,,0.097187,-21.0819,0.5351442274893079,21318664746.10444,3037.0
963558,984481,,,,08253878-7916209,,G,126.411606,-79.27248399999998,372.37984964,,0.081758,-20.2959,0.5351446094762786,10336178482.443712,3037.0
963559,984482,,,,08262145-7927562,,G,126.589401,-79.46563,620.065503857,,0.13156099999999998,-20.8302,0.5351452343158845,16907523510.523554,3037.0
963560,984483,,,,08262111-7940152,,G,126.587982,-79.670906,541.414687332,,0.116073,-21.2457,0.5351461504700273,24790198256.6522,3037.0
963561,984484,,,,08274970-7950598,,G,126.957123,-79.84994499999998,519.935913578,,0.111793,-20.6207,0.535146665661362,13940552939.37728,3037.0
963566,984489,,,,08280471-7759330,,G,127.019638,-77.99252299999998,502.47444895800004,,0.108297,-20.8986,0.5351510939944338,18006943421.39399,3037.0
963567,984490,,,,08291058-7831003,,G,127.294106,-78.516777,363.749043525,,0.079965,-20.644,0.5351516203613077,14242951649.732937,3037.0
963568,984491,,,,08284204-7847453,,G,127.175201,-78.795929,330.524482196,,0.073023,-20.483,0.5351520741864472,12280046179.88788,3037.0
963569,984492,,,,08280847-7923571,,G,127.035332,-79.399208,577.995795672,,0.123312,-20.8556,0.535152713816042,17307725552.444542,3037.0
963574,984497,,,,08302188-7819037,,G,127.591202,-78.317719,670.407279396,,0.141329,-20.6417,0.535155848444202,14212811625.493591,3037.0
963577,984500,,,,08354859-7813071,,G,128.952499,-78.218651,291.103509194,,0.064702,-20.2422,0.5351574407081344,9837392510.04569,3037.0
963582,984505,,,,08374589-7901200,,G,129.441238,-79.02224,687.011758158,,0.144527,-21.0368,0.5351619544868956,20451256703.389324,3037.0
963583,984506,,,,08375036-7903030,,G,129.459854,-79.05085799999998,707.53591923,,0.148464,-20.9367,0.5351626437238423,18650049979.75151,3037.0
963584,984507,,,,08380173-7920541,,G,129.507248,-79.348381,571.823740413,,0.122095,-20.8623,0.5351632873127491,17414860502.58104,3037.0
963585,984508,,,,08384624-7914541,,G,129.69268799999998,-79.248375,545.139598455,,0.116813,-21.0645,0.5351640626462505,20979735086.192448,3037.0
963590,984513,,,,08414624-7900413,,G,130.44268799999998,-79.011475,565.569531732,,0.12086,-20.7444,0.5351679852617525,15622840539.708809,3037.0
963595,984518,,,,08424040-7806199,,G,130.668365,-78.105537,612.231736631,,0.130031,-20.9766,0.5351716602842549,19348174695.60501,3037.0
963596,984519,,,,08440881-7807295,,G,131.036743,-78.12487,789.299019117,,0.163979,-20.9632,0.5351723665506617,19110849834.848183,3037.0
963597,984520,,,,08434104-7809138,,G,130.92103600000002,-78.153847,683.756728339,,0.143901,-20.9535,0.5351730665353654,18940873344.153427,3037.0
963598,984521,,,,08415844-7859485,,G,130.4935,-78.996826,683.091447447,,0.143773,-21.2644,0.5351739986054084,25220866307.214542,3037.0
963605,984528,,,,08444055-7821020,,G,131.16896100000002,-78.350563,396.981564845,,0.086846,-20.3109,0.5351796760678931,10479969048.356155,3037.0
963608,984531,,,,08471579-7847046,,G,131.815811,-78.784637,326.034828194,,0.07207999999999999,-20.5643,0.5351816412382219,13234879758.377056,3037.0
963610,984533,,,,08464621-7856244,,G,131.692566,-78.940117,595.133391451,,0.126682,-20.8011,0.5351827297382119,16460385419.901869,3037.0
963615,984538,,,,08505100-7809170,,G,132.712524,-78.154732,710.352887601,,0.149003,-21.6654,0.5351872442299049,36488835200.25463,3037.0
963619,984542,,,,08532482-7806119,,G,133.353455,-78.103325,457.817788149,,0.099287,-19.8065,0.5351895037516337,6585670531.543808,3037.0
963620,984543,,,,08531384-7811131,,G,133.307693,-78.18697399999998,671.863853273,,0.14161,-21.4664,0.5351906264124109,30378057513.307083,3037.0
963621,984544,,,,08512085-7814459,,G,132.836884,-78.246086,443.644194155,,0.096406,-21.1212,0.5351914433117596,22104464591.34156,3037.0
963630,984553,,,,08552604-7802064,,G,133.858505,-78.03511800000003,749.520665255,,0.15646400000000002,-21.2159,0.5351990729946731,24119039013.03372,3037.0
963636,984559,,,,08561096-7807499,,G,134.0457,-78.130554,728.959188707,,0.152555,-21.4065,0.53520356032248,28747494529.36385,3037.0
1035141,1056253,,,,08160143-7552559,,G,124.005981,-75.882202,442.64743800900004,,0.096203,-20.8303,0.587000662711039,16909080822.7032,3037.0
1035143,1056255,,,,08162319-7621420,,G,124.096626,-76.36167900000002,315.07971332700004,,0.069774,-21.0161,0.5870017260574181,20065038621.155,3037.0
1035144,1056256,,,,08184053-7753246,,G,124.6689,-77.890175,289.337352428,,0.064327,-20.321,0.5870021169780119,10577913224.995008,3037.0
1035145,1056257,,,,08181929-7755107,,G,124.580391,-77.919662,623.77733706,,0.132285,-20.9051,0.5870027864440494,18115069308.905,3037.0
1047749,1068944,,,,07555199-7855061,,G,118.96666,-78.918373,546.539815551,,0.117091,-20.9561,0.5960855410121935,18986285187.576668,3037.0
1047750,1068945,,,,07563082-7952302,,G,119.128448,-79.875069,439.80587728300003,,0.095624,-20.9643,0.5960862479945079,19130221563.79853,3037.0
1047753,1068948,,,,08142947-7811548,,G,123.622818,-78.19856999999998,753.549720174,,0.157228,-21.0606,0.596088319045779,20904510376.47378,3037.0
1047754,1068949,,,,08153234-7856298,,G,123.88475,-78.94162800000002,383.466277604,,0.08405499999999999,-20.6126,0.5960888304078943,13836938160.131657,3037.0
1047755,1068950,,,,08140200-7915396,,G,123.508369,-79.261009,618.794766824,,0.131313,-20.6677,0.596089368390891,14557272107.47504,3037.0
1047756,1068951,,,,08144806-7937319,,G,123.700264,-79.62554899999998,347.768746388,,0.07663400000000001,-20.0755,0.5960896801998217,8437232172.118326,3037.0
1047757,1068952,,,,08135338-8000245,,G,123.472435,-80.006813,615.169039419,,0.130605,-21.431,0.5960907668469829,29403565736.725132,3037.0
1072390,1093653,,,,08031255-7956466,,G,120.802322,-79.946304,334.194666498,,0.073793,-20.191,0.6138107605574525,9384259312.370186,3037.0
1072391,1093654,,,,08022535-7948173,,G,120.605652,-79.80481,563.019853373,,0.120356,-21.2796,0.6138117057679795,25576434426.45381,3037.0
1072392,1093655,,,,08024177-8013474,,G,120.674057,-80.229858,422.394856782,,0.092067,-21.2616,0.6138126354374079,25155908129.699303,3037.0
1072393,1093656,,,,08033992-8014157,,G,120.916351,-80.237701,366.206735306,,0.080476,-20.0996,0.6138129542449228,8626606732.788622,3037.0
1072394,1093657,,,,08041963-8102125,,G,121.08181,-81.036812,412.912524625,,0.090123,-20.2203,0.6138133105389564,9640953762.212915,3037.0
1072398,1093661,,,,08043459-8045249,,G,121.144165,-80.75692,470.346436948,,0.101825,-20.9211,0.6138165068610388,18383999519.7914,3037.0
1072399,1093662,,,,08051979-8046173,,G,121.332466,-80.771477,751.592779084,,0.156857,-21.5449,0.6138177136978532,32655775370.656574,3037.0
1095804,1117125,,,,07380898-7759287,,G,114.537437,-77.991333,737.690488439,,0.15421700000000002,-21.3784,0.6306617176856507,28013024428.849243,3037.0
1095805,1117126,,,,07363290-7818363,,G,114.137085,-78.310089,338.589529887,,0.074714,-20.5954,0.6306622210107058,13619463496.277115,3037.0
1095810,1117131,,,,07405347-7805032,,G,115.222794,-78.08422900000002,503.670787754,,0.108537,-21.2787,0.6306656614245654,25555242121.151672,3037.0
1095811,1117132,,,,07394011-7845004,,G,114.91713,-78.750114,461.82677381400003,,0.1001,-21.1974,0.6306665377159659,23711553041.297874,3037.0
1096025,1117347,,,,08311983-7832061,,G,127.832664,-78.535034,317.623068723,,0.07031,-19.7756,0.6308173376081558,6400884637.196989,3037.0
1096026,1117348,,,,08310035-7909581,,G,127.751465,-79.166145,385.09075488400003,,0.084391,-20.8058,0.6308179485622083,16531794572.115284,3037.0
1096027,1117349,,,,08302247-7917177,,G,127.593643,-79.28827700000002,611.85831845,,0.129958,-20.2953,0.6308183303381436,10330468077.114216,3037.0
1096028,1117350,,,,08302361-7941358,,G,127.598381,-79.693291,499.699304971,,0.10774,-21.2365,0.6308192387620396,24581025650.893486,3037.0
1096029,1117351,,,,08305021-7930270,,G,127.709236,-79.507515,621.844127376,,0.131908,-20.9584,0.6308199419129603,19026547952.66829,3037.0
1096038,1117360,,,,08333567-7810029,,G,128.398666,-78.167473,428.670786559,,0.093351,-20.2876,0.6308259655973973,10257463966.353052,3037.0
1096039,1117361,,,,08334021-7837028,,G,128.417572,-78.61747,406.76456930800003,,0.08886000000000001,-20.0367,0.6308262664602368,8141042088.23193,3037.0
1100858,1122199,,,,07522925-7927002,,G,118.12188,-79.450066,396.200602927,,0.086685,-20.2766,0.6341697026382854,10154066422.469358,3037.0
1100859,1122200,,,,07520658-7916293,,G,118.027443,-79.274811,423.69905325699995,,0.092334,-20.5773,0.6341701976421047,13394299325.880074,3037.0
1100860,1122201,,,,07513799-7954472,,G,117.908325,-79.913124,590.539722688,,0.12578,-21.2232,0.6341710950059126,24281750928.687,3037.0
1141061,1301742,,,226936,,,G,122.829,-80.77733,529.663,,0.113733956867,-20.78,0.6660267712268234,16143585568.264938,3037.0
1141093,1301774,,,230090,,,G,116.109,-79.49293,310.456,,0.06879855439930001,-19.52,0.6660395323861007,5058246620.031148,3037.0
1141105,1301786,,,232402,,,G,116.345,-78.56925,519.996,,0.111805105903,-20.84,0.6660469581429944,17060823890.03121,3037.0
1141110,1301791,,,233323,,,G,124.34,-78.22691999999998,378.443,,0.0830151415076,-20.25,0.6660488817430551,9908319448.927729,3037.0
1141116,1301797,,,234318,,,G,123.308,-77.91672,322.107,,0.071254085627,-21.35,0.6660513766924983,27289777828.08052,3037.0
