,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
129581,130074,,,2817072,17441724+0450342,,G,266.071869,4.842836,136.684005194,,0.031205,-20.2096,0.061749845938033836,9546408185.525768,1423.0
129583,130076,,,2817078,17494314+0401568,,G,267.429779,4.03247,214.38321079,,0.048372000000000005,-20.375,0.061750882035593264,11117317272.815945,1423.0
145383,145876,,,200850,17500459+0350064,,G,267.519135,3.835124,214.88975117299998,,0.048486,-20.2861,0.06921107335821079,10243302540.799221,1423.0
145385,145878,,,200913,17504161+0350526,,G,267.673401,3.84797,192.59432519,,0.043618,-19.2882,0.06921159313630143,4085827244.507525,1423.0
145388,145881,,,201041,17520848+0328272,,G,268.03537,3.474243,166.73139384,,0.037892,-19.5001,0.06921238661784804,4966380613.997729,1423.0
145389,145882,,,201115,17530224+0403331,,G,268.259369,4.059207,243.09353981099997,,0.054545,-19.5919,0.06921258635026148,5404555736.183554,1423.0
145391,145884,,,201130,17530881+0444473,,G,268.286713,4.746481,188.220432899,,0.042638,-18.6173,0.06921281445351743,2202520706.3753977,1423.0
145392,145885,,,201137,17531094+0448213,,G,268.29562400000003,4.805925,166.35944057700002,,0.037799,-19.5412,0.06921300507355455,5157984111.307053,1423.0
163595,164088,,,1286211,17435965+0536332,,G,265.99856600000004,5.6092309999999985,251.63707224,,0.056365,-20.6479,0.0761184769812404,14294204794.82436,1423.0
186212,186705,,,,17474114+0630288,,G,266.921448,6.508006,132.199476289,,0.030293,-20.1491,0.08518244578482725,9029007213.663649,1423.0
186213,186706,,,,17491973+0644553,,G,267.332214,6.748705,180.921164304,,0.040993,-20.3354,0.08518284192469276,10719141402.651009,1423.0
186214,186707,,,,17490932+0642543,,G,267.288849,6.7150880000000015,136.22133049,,0.031156,-20.2192,0.08518319785793431,9631191097.285994,1423.0
186220,186713,,,,17495739+0624471,,G,267.489136,6.4130980000000015,119.281375834,,0.026994,-18.8689,0.08518422515824572,2776898462.305873,1423.0
205608,206101,,,,17532115+0559351,,G,268.338135,5.9930910000000015,233.40918155900002,,0.05244,-19.5056,0.0917039933688736,4991602574.071971,1423.0
205609,206102,,,,17531974+0600121,,G,268.332275,6.003369,225.27732392299998,,0.050688,-19.3996,0.09170416068143572,4527307570.00841,1423.0
206876,207369,,,,17504103+0644169,,G,267.670959,6.738047,234.82667380900003,,0.052738,-20.4467,0.0921091752993095,11876268291.814579,1423.0
207906,208399,,,,17482302+0512164,,G,267.095947,5.204561,204.925432686,,0.046292,-20.474,0.09244349078031447,12178673848.91258,1423.0
207907,208400,,,,17483041+0421434,,G,267.12674,4.362065,179.814056546,,0.040789,-19.0121,0.09244360787267193,3168399966.31088,1423.0
207910,208403,,,,17494321+0547128,,G,267.430054,5.786914,108.21148442,,0.024359,-19.5574,0.09244435928465468,5235522134.241475,1423.0
207911,208404,,,,17491795+0337459,,G,267.32479900000004,3.629423000000001,179.24015324200005,,0.040675,-20.3772,0.09244477097297846,11139866851.666494,1423.0
207913,208406,,,,17494886+0415424,,G,267.453613,4.261779,132.715376345,,0.030384,-19.9076,0.0924450915542407,7228363762.269239,1423.0
207914,208407,,,,17503643+0532336,,G,267.651825,5.54269,216.12419762099998,,0.048719,-19.2985,0.09244524399059367,4124772497.846647,1423.0
207915,208408,,,,17503906+0346336,,G,267.66275,3.776023,200.869414573,,0.045435,-19.4286,0.09244541583228948,4649861315.207514,1423.0
207918,208411,,,,17505654+0300317,,G,267.735596,3.008813,238.502934877,,0.053577,-20.7305,0.0924467187585157,15424105957.49603,1423.0
207921,208414,,,,17513922+0448596,,G,267.913452,4.816576,106.10737969799999,,0.023812,-19.0587,0.09244732833614568,3307348808.0442023,1423.0
207926,208419,,,,17533752+0456377,,G,268.406342,4.943824,134.030196334,,0.030702,-18.287,0.09244861532762537,1624800335.2273226,1423.0
207927,208420,,,,17541048+0540381,,G,268.543671,5.677261,251.925802853,,0.056418,-19.3364,0.09244877317906597,4271299255.446152,1423.0
207928,208421,,,,17544442+0350317,,G,268.68512000000004,3.842139,228.822714626,,0.051483,-19.6245,0.0924489789995285,5569292144.858001,1423.0
207941,208434,,,,17584917+0443521,,G,269.704895,4.731139,93.6336730134,,0.020901,-19.3282,0.09245091731998877,4239161868.2999525,1423.0
207942,208435,,,,17590643+0451061,,G,269.776825,4.851711,201.254608619,,0.045492000000000005,-19.7477,0.09245114787180604,6238497422.681314,1423.0
209194,209687,,,,17395198+0451283,,G,264.966614,4.857868,120.635041954,,0.027236,-20.0444,0.09287827421404954,8198983265.531744,1423.0
209198,209691,,,,17402798+0444425,,G,265.116608,4.745147,200.089996245,,0.045245,-19.4641,0.09287962688666064,4804409311.369882,1423.0
209200,209693,,,,17410396+0529313,,G,265.266541,5.492051,224.810744999,,0.050603,-19.5491,0.09288016354101566,5195651345.247344,1423.0
209201,209694,,,,17410122+0516503,,G,265.255096,5.280663,210.158975406,,0.047432,-19.9787,0.09288044875351198,7717559740.906181,1423.0
209202,209695,,,,17405606+0518043,,G,265.233612,5.3012190000000015,160.314615831,,0.036424,-19.5819,0.09288064665476768,5355006471.3641405,1423.0
209203,209696,,,,17404697+0447343,,G,265.195709,4.792883,223.476048802,,0.050327,-19.9662,0.09288092860246354,7629217565.072626,1423.0
209223,209716,,,,17440098+0513162,,G,266.00412,5.221175,55.0269109051,,0.013204,-17.2159,0.092886672019175,605842868.3788966,1423.0
209224,209717,,,,17455521+0327316,,G,266.480072,3.458795,96.1897822249,,0.021432,-17.7176,0.09288670756008552,961700850.2263856,1423.0
209225,209718,,,,17455129+0439456,,G,266.463715,4.662681,234.98884397700002,,0.052805,-20.1962,0.0928870560326166,9429311868.741264,1423.0
209226,209719,,,,17453509+0450255,,G,266.39621,4.840443,160.53191742299998,,0.036488,-19.2168,0.09288719741931392,3825780066.3066635,1423.0
209227,209720,,,,17453392+0507495,,G,266.391357,5.130442,193.106604186,,0.043706,-20.934,0.09288788494440108,18603728805.950527,1423.0
209228,209721,,,,17465295+0504302,,G,266.720642,5.075065,237.352796025,,0.053305999999999985,-20.209,0.09288823754946883,9541134102.81979,1423.0
209229,209722,,,,17471992+0450552,,G,266.833038,4.848687,119.437708716,,0.026992,-18.3717,0.09288830246797976,1756628805.055905,1423.0
209230,209723,,,,17473170+0349455,,G,266.882111,3.829333,247.65791745099997,,0.055531,-19.8763,0.09288856201051934,7022956849.025768,1423.0
209231,209724,,,,17472647+0443155,,G,266.860321,4.720998000000002,177.45079099999995,,0.040258,-17.7734,0.09288859942576058,1012418331.0950493,1423.0
209273,209766,,,,17455962+0544116,,G,266.498444,5.736578,111.443942325,,0.025075,-19.2193,0.09290077931965032,3834599400.193177,1423.0
209274,209767,,,,17460767+0527356,,G,266.531982,5.4599160000000015,201.09869119099997,,0.045452,-21.242,0.092901692357013,24705861360.38438,1423.0
209310,209803,,,,17413669+0402474,,G,265.402893,4.046508,209.455470212,,0.047305,-18.4495,0.09291196321386994,1887122097.1171036,1423.0
209311,209804,,,,17415491+0528573,,G,265.478821,5.4825870000000005,240.887959193,,0.054064,-20.8551,0.09291260254897232,17299756885.26875,1423.0
209312,209805,,,,17414538+0439372,,G,265.439117,4.660356,249.286239973,,0.055876,-19.5555,0.09291279569623152,5226368167.36936,1423.0
209316,209809,,,,17425744+0521379,,G,265.739349,5.360547,171.748006105,,0.038976,-20.3425,0.09291397670632827,10789467222.29832,1423.0
209322,209815,,,,17430722+0445452,,G,265.780121,4.762575,161.351462101,,0.036665,-19.5709,0.092915457305247,5301026801.68788,1423.0
209323,209816,,,,17432751+0538323,,G,265.864655,5.64232,170.417026863,,0.038675,-19.9116,0.09291572542483896,7255043153.581135,1423.0
209324,209817,,,,17443229+0501325,,G,266.134583,5.025698,127.004999286,,0.029019,-19.5111,0.0929159108328734,5016952624.866442,1423.0
209326,209819,,,,17525946+0329241,,G,268.247772,3.490039,74.0742643379,,0.016607,-17.3723,0.0929159870659292,699713092.21532,1423.0
209518,210011,,,,17434193+0402030,,G,265.924744,4.034187,244.459409905,,0.054848,-20.68,0.09297982280832956,14723125024.327225,1423.0
209519,210012,,,,17433425+0455520,,G,265.892731,4.931132,127.520014873,,0.02915,-19.3899,0.09297998863277357,4487040608.5862,1423.0
209520,210013,,,,17463563+0439568,,G,266.648499,4.665789,247.33234799599998,,0.055453,-20.0684,0.09298029840933147,8382238236.2886715,1423.0
209521,210014,,,,17464007+0303448,,G,266.666962,3.06245,211.262820427,,0.04772,-20.0011,0.09298058956721236,7878435793.193871,1423.0
258851,259344,,,,17442455+0356361,,G,266.102325,3.943386,212.666165207,,0.048004000000000005,-20.9965,0.10944170064634144,19706069039.89115,1423.0
258852,259345,,,,17440658+0342352,,G,266.027435,3.709785,83.4226944,,0.018749,-19.4044,0.10944186870022372,4547366939.17552,1423.0
258853,259346,,,,17442602+0344121,,G,266.108429,3.736719,132.046966115,,0.030189,-19.1646,0.1094420034501542,3646195913.5621133,1423.0
266118,266611,,,,17491150+0241584,,G,267.29794300000003,2.699561,202.148986779,,0.04574,-20.3534,0.11173068598513462,10898331150.649977,1423.0
266119,266612,,,,17485063+0447083,,G,267.210999,4.785666,168.392115059,,0.038244,-18.1366,0.11173073826428848,1414620671.4021726,1423.0
266120,266613,,,,17505153+0456217,,G,267.714722,4.939365,208.926792282,,0.047168,-20.655,0.11173126999108812,14387985782.558496,1423.0
266121,266614,,,,17512251+0308119,,G,267.843811,3.136655,234.27072211599997,,0.052667,-19.4716,0.11173144877504697,4837711885.7448225,1423.0
270775,271393,91606.0,PGC091606,PGC091606,,,G,266.956,5.8067,93.65138534340001,,0.0209584304792,-18.6476,0.11239864035972894,2264852898.647833,1423.0
308335,313409,,,165740,,,G,265.865,5.6425,185.796127455,,0.0420854910427,-19.0252,0.11639165964934005,3206859995.542673,1423.0
326038,331192,,,1264871,,,G,265.684,4.19581,102.778562987,,0.0229330614665,-19.0395,0.11835570562275405,3249376236.18761,1423.0
326090,331244,,,1269140,,,G,265.761,4.50451,102.70749426399999,,0.0229330614665,-17.328,0.11836019999804458,671738128.54738,1423.0
326525,331679,,,1308724,,,G,267.032,6.84997,108.242634594,,0.0244322522161,-18.422,0.11839734873762875,1839924489.7966683,1423.0
400124,418605,,,200923,17504741+0401587,,G,267.697571,4.0329739999999985,254.02683248,,0.056789,-20.3114,0.129771909598256,10484796363.902515,1423.0
400125,418606,,,200964,17511516+0554039,,G,267.813202,5.901093,263.42060537599997,,0.058802,-19.3112,0.12977206382814632,4173303792.4858,1423.0
400127,418608,,,201059,17522104+0316212,,G,268.087677,3.272573,271.819096113,,0.06059700000000001,-20.7004,0.1297732247852612,15002374416.01353,1423.0
400128,418609,,,201079,17523258+0458582,,G,268.135773,4.982844999999998,281.046143703,,0.062564,-20.0479,0.1297735287677384,8225456311.4181795,1423.0
400129,418610,,,201183,17535353+0340067,,G,268.473053,3.668553,255.29460730099999,,0.057061,-20.9242,0.12977421011505494,18436564622.990047,1423.0
400130,418611,,,201199,17540619+0351471,,G,268.525818,3.8631,276.033151732,,0.061496,-19.8828,0.12977447121606375,7065127439.807387,1423.0
407064,425545,,,,17500232+0343584,,G,267.509674,3.7329,260.795372231,,0.05824,-19.9635,0.13307744594326998,7610268859.134464,1423.0
407065,425546,,,,17503232+0355576,,G,267.634674,3.932693,276.76492953,,0.061652,-20.0576,0.13307775265370345,8299272031.146303,1423.0
407067,425548,,,,17565650+0423294,,G,269.23544300000003,4.391507,275.737670417,,0.061433,-19.7455,0.13307822830500973,6225869310.387461,1423.0
407199,425680,,,,17400255+0451363,,G,265.010651,4.860099,255.723521594,,0.057153,-20.5149,0.13312851372116888,12646198663.129791,1423.0
407210,425691,,,,17435925+0530232,,G,265.996887,5.506453,263.785122456,,0.05888,-20.8233,0.1331332840092019,16800414624.719006,1423.0
407211,425692,,,,17465381+0512502,,G,266.724243,5.213954,272.442205037,,0.060729999999999985,-20.0004,0.13313357497942685,7873358014.98427,1423.0
407212,425693,,,,17473999+0526235,,G,266.916656,5.439888,264.018807872,,0.05893,-21.2912,0.13313453034271766,25851157878.39412,1423.0
407271,425752,,,,17412522+0443133,,G,265.355103,4.7203870000000006,280.13499954900004,,0.06237,-20.3868,0.133159717730281,11238801480.267176,1423.0
407272,425753,,,,17412907+0531404,,G,265.371155,5.527891,258.97478817900003,,0.05785,-20.0253,0.1331600154506508,8056010062.332997,1423.0
407273,425754,,,,17421521+0535543,,G,265.563385,5.598426,263.944026786,,0.058914,-19.8556,0.13316027009177905,6890329648.400157,1423.0
407274,425755,,,,17445110+0459534,,G,266.21295200000003,4.998193,281.468921492,,0.062654,-19.5212,0.1331604572326084,5063840291.405491,1423.0
407322,425803,,,,17433900+0402430,,G,265.912506,4.045298000000002,262.878575564,,0.058686,-20.7748,0.13318338882355635,16066452707.5673,1423.0
407323,425804,,,,17463026+0307508,,G,266.626099,3.130795,252.009632521,,0.056356,-21.4231,0.13318446759278468,29190396893.073505,1423.0
411565,430046,,,,17473084+0248185,,G,266.87851,2.805166,278.294662309,,0.061978,-20.7455,0.13506571773290454,15638676645.114182,1423.0
411566,430047,,,,17474713+0307415,,G,266.94638100000003,3.128221,254.227220973,,0.056832000000000014,-20.1331,0.13506604653043716,8896926443.565098,1423.0
413134,431615,,,,17442608+0343171,,G,266.108704,3.721441,276.938515157,,0.061689,-19.7689,0.1357547218435224,6361506862.317085,1423.0
414095,432576,,,,17480631+0458069,,G,267.02630600000003,4.968593,271.200784726,,0.060465,-20.8705,0.13617414646750686,17546883796.679188,1423.0
414097,432578,,,,17490340+0459574,,G,267.26419100000004,4.999282,272.901410731,,0.060828,-20.938,0.13617537297933718,18672393883.829582,1423.0
680188,700819,,,200845,17495960+0304024,,G,267.498352,3.067343,548.978721906,,0.117575,-20.8588,0.32621665723537024,17358812013.14328,1423.0
680189,700820,,,200855,17500439+0546324,,G,267.518311,5.775679,313.125990555,,0.06936200000000001,-19.9296,0.3262169298370639,7376324262.354482,1423.0
680191,700822,,,200887,17502630+0419036,,G,267.609619,4.317694,389.009818395,,0.085201,-20.8968,0.3262180248588888,17977115139.767742,1423.0
680193,700824,,,200897,17503325+0350116,,G,267.63855,3.836581,324.569654599,,0.071772,-19.8255,0.32621936712015065,6701931737.237643,1423.0
680194,700825,,,200898,17503101+0547256,,G,267.629242,5.790471,353.891596111,,0.077912,-21.3304,0.32622035760662593,26801555487.486504,1423.0
680196,700827,,,200925,17504978+0313597,,G,267.70745800000003,3.233253,608.141222592,,0.12923099999999998,-22.042,0.3262234561484016,51617860549.66723,1423.0
680197,700828,,,200934,17505264+0641460,,G,267.71936,6.696115,352.17539037,,0.077554,-20.9618,0.32622416150470185,19086223275.141327,1423.0
680198,700829,,,200955,17510925+0526397,,G,267.78857400000004,5.444372,379.48061346099996,,0.08323,-20.8299,0.326224786171682,16902852434.49487,1423.0
680200,700831,,,200962,17511688+0325189,,G,267.820374,3.421929,376.845180492,,0.08268400000000001,-20.5008,0.3262262585388315,12483029590.765863,1423.0
680201,700832,,,200969,17511836+0558341,,G,267.826538,5.976152,554.097981165,,0.11859,-21.3999,0.3262273145014634,28573273616.796112,1423.0
680202,700833,,,200977,17512361+0551219,,G,267.848389,5.856101,678.691593218,,0.142926,-20.8884,0.3262279737490518,17838568483.37516,1423.0
680208,700839,,,201002,17514199+0540106,,G,267.924988,5.6696300000000015,622.669611818,,0.132069,-21.5613,0.3262316299568557,33152783688.140495,1423.0
680210,700841,,,201022,17515724+0416286,,G,267.988525,4.274615,564.785241037,,0.120705,-20.7314,0.32623274330841473,15436896772.034819,1423.0
680211,700842,,,201029,17520052+0311536,,G,268.002167,3.198223,415.149283819,,0.090582,-20.232,0.32623310346266954,9745407417.663092,1423.0
680212,700843,,,201033,17520198+0502345,,G,268.00827000000004,5.042943,326.16329749,,0.072107,-20.6912,0.32623365321686176,14875788669.636057,1423.0
680213,700844,,,201034,17520283+0444315,,G,268.01181,4.742108,644.351319782,,0.136287,-20.7946,0.3262342579009627,16362136070.040138,1423.0
680214,700845,,,201038,17520407+0555328,,G,268.016998,5.925802,617.596101807,,0.131079,-21.7555,0.3262357230727578,39646056906.12776,1423.0
680216,700847,,,201051,17521345+0541582,,G,268.056061,5.69952,490.02363294099996,,0.105795,-20.4921,0.3262365998280847,12383402810.615677,1423.0
680220,700851,,,201091,17523807+0617238,,G,268.158661,6.289949,306.031530095,,0.067864,-20.7828,0.32623899635622305,16185271914.536846,1423.0
680224,700855,,,201124,17530697+0405253,,G,268.279053,4.090372,443.786608745,,0.096435,-21.5329,0.32624220052076475,32296837620.290306,1423.0
680229,700860,,,201221,17541768+0346521,,G,268.573669,3.78114,455.32963831800004,,0.098782,-20.6236,0.32624597858506343,13977837910.153091,1423.0
680232,700863,,,201233,17542335+0507490,,G,268.597321,5.1302970000000006,309.411216147,,0.068578,-20.2387,0.3262479769569237,9805731562.195398,1423.0
680235,700866,,,201246,17543318+0520017,,G,268.638275,5.333814,341.856948048,,0.075398,-20.9262,0.32625002870735903,18470557328.9107,1423.0
680239,700870,,,201287,17552298+0443354,,G,268.84576400000003,4.72652,640.4008463719999,,0.13552,-21.5203,0.32625352014063763,31924198314.433533,1423.0
680241,700872,,,201303,17553814+0443328,,G,268.908936,4.725789,469.29839349800005,,0.101613,-21.0172,0.3262546187160227,20085377564.36813,1423.0
680245,700876,,,201329,17561007+0520157,,G,269.041962,5.337716,394.033193239,,0.086238,-20.0477,0.3262571366613569,8223941265.916473,1423.0
680250,700881,,,201361,17563947+0444417,,G,269.16449,4.744921,705.03917954,,0.14798599999999998,-21.4021,0.326262858569542,28631229620.985817,1423.0
680259,700890,,,201429,17574917+0434511,,G,269.454895,4.580881,391.10166838099997,,0.085633,-20.8884,0.3262698037399421,17838568483.37516,1423.0
680269,700900,,,201522,17590730+0451591,,G,269.780457,4.866432,421.144808116,,0.091811,-20.4432,0.3262765925340578,11838045367.329235,1423.0
824610,845261,,,,17473273+0629427,,G,266.886383,6.495203,333.11228584,,0.07356599999999999,-20.111,0.4349156294167247,8717661466.018501,1423.0
824623,845274,,,,17475517+0615138,,G,266.979889,6.253845,634.27861457,,0.13433,-21.1414,0.4349255829312877,22519565145.442783,1423.0
824638,845289,,,,17500740+0600304,,G,267.530853,6.008458,377.549709764,,0.08283,-20.0809,0.4349349922130472,8479299980.541366,1423.0
853324,874044,,,,17443442+0608402,,G,266.143433,6.144514,472.86386084,,0.102334,-20.7017,0.4554038929716983,15020348180.976969,1423.0
853339,874059,,,,17453152+0602052,,G,266.381348,6.034802,341.154489616,,0.075251,-21.4888,0.4554158661143542,31011301975.673157,1423.0
853359,874079,,,,17454775+0607026,,G,266.448975,6.117408,804.166044356,,0.166772,-21.3597,0.4554278708744388,27534677869.528942,1423.0
893987,914769,,,,17561039+0529017,,G,269.043304,5.483828,484.055723399,,0.104593,-20.5795,0.4848333393780713,13421467373.834894,1423.0
897004,917788,,,,17525485+0613058,,G,268.228546,6.218294,728.628535879,,0.15249200000000002,-20.9925,0.4870286969396888,19633602768.36052,1423.0
897017,917801,,,,17535913+0600544,,G,268.496399,6.015115,322.862632507,,0.071413,-20.1511,0.4870373202210439,9045654587.68618,1423.0
901344,922138,,,,17505835+0623070,,G,267.74316400000004,6.385285,340.810478301,,0.075179,-21.0486,0.4901305143540757,20674737301.36309,1423.0
901345,922139,,,,17503339+0629339,,G,267.63916,6.492759,947.107118197,,0.193212,-21.363000000000003,0.4901315350315959,27618494420.75306,1423.0
904734,925537,,,,17484639+0443124,,G,267.193298,4.7201260000000005,415.2224027,,0.090597,-21.8684,0.4926325813677544,43990611599.95198,1423.0
904735,925538,,,,17484298+0413424,,G,267.179108,4.228459,415.11028765599997,,0.090574,-21.0318,0.4926333336980482,20357291714.20043,1423.0
904736,925539,,,,17482293+0421094,,G,267.095551,4.352616,393.470938011,,0.086122,-21.2396,0.4926342447193876,24651309821.031487,1423.0
904737,925540,,,,17484338+0406074,,G,267.180786,4.102071,911.46970062,,0.186688,-21.4887,0.4926353906769892,31008445860.738495,1423.0
904738,925541,,,,17482477+0320074,,G,267.10321,3.335396,387.66429312599996,,0.084923,-20.6133,0.4926359023688981,13845862040.25281,1423.0
904739,925542,,,,17484453+0314244,,G,267.185577,3.240127,371.030704099,,0.081478,-20.111,0.4926362245414594,8717661466.018501,1423.0
904740,925543,,,,17482918+0311024,,G,267.121613,3.184009,413.15611652,,0.090173,-20.5376,0.4926367017723528,12913382047.804838,1423.0
904741,925544,,,,17483653+0307514,,G,267.152222,3.130957,336.880572418,,0.07435599999999999,-20.8984,0.4926373671198841,18003626725.32295,1423.0
904742,925545,,,,17482144+0257544,,G,267.08935499999995,2.965116,388.94204653800006,,0.085187,-21.1794,0.4926382290033508,23321689019.421482,1423.0
904743,925546,,,,17483573+0255594,,G,267.14889500000004,2.933179,347.515048485,,0.076581,-20.3669,0.49263863680459796,11034686520.647385,1423.0
904744,925547,,,,17483320+0253254,,G,267.138336,2.8904,449.246484763,,0.097546,-19.8334,0.4926388862919594,6750873964.501393,1423.0
904745,925548,,,,17482526+0232554,,G,267.105286,2.548729,319.36556337900004,,0.070677,-20.2144,0.4926392406551063,9588705936.02152,1423.0
904747,925550,,,,17484774+0510303,,G,267.198944,5.175109,912.161161156,,0.186815,-21.3294,0.4926413164766293,26776881707.07278,1423.0
904748,925551,,,,17493863+0514089,,G,267.41098,5.235806,428.758839786,,0.093369,-20.9771,0.4926420318430488,19357086911.287216,1423.0
904749,925552,,,,17494053+0341418,,G,267.418884,3.694972,338.847376132,,0.074768,-20.747,0.4926426105897783,15660297206.860502,1423.0
904750,925553,,,,17491768+0330579,,G,267.323669,3.51609,357.388831411,,0.078641,-21.5557,0.4926438294911051,32982228793.11573,1423.0
904751,925554,,,,17492742+0303139,,G,267.364288,3.053866,353.33541838599996,,0.077796,-21.2789,0.4926447740924288,25559950004.314938,1423.0
904752,925555,,,,17492342+0302419,,G,267.347595,3.044978,294.199987273,,0.065359,-20.0892,0.4926450898607439,8544369085.043728,1423.0
904759,925562,,,,17494471+0304393,,G,267.43631,3.07761,482.27997512900004,,0.104235,-20.9345,0.492650426954584,18612298112.67947,1423.0
904760,925563,,,,17495059+0427534,,G,267.460815,4.464836,530.109377995,,0.113823,-21.1128,0.4926512375582242,21934109134.6029,1423.0
904761,925564,,,,17500776+0501254,,G,267.532349,5.023736,431.99374519699995,,0.09403,-21.4684,0.4926523622889249,30434067534.512474,1423.0
904762,925565,,,,17500635+0517344,,G,267.526489,5.292902,357.057673546,,0.078572,-21.4147,0.492653432744257,28965431326.748505,1423.0
904763,925566,,,,17502397+0549436,,G,267.599915,5.828805,360.774123373,,0.079346,-20.3852,0.4926538474772155,11222251567.767387,1423.0
904764,925567,,,,17502617+0442246,,G,267.60907000000003,4.706861,311.306019395,,0.068978,-19.9619,0.492654128310481,7599062211.883065,1423.0
904765,925568,,,,17503071+0355396,,G,267.627991,3.927693,306.585121263,,0.067981,-20.6218,0.4926546440240398,13954683792.546726,1423.0
904766,925569,,,,17502603+0403587,,G,267.60849,4.066306,404.80496700699996,,0.08845700000000001,-20.6132,0.4926551556688224,13844586847.957191,1423.0
904767,925570,,,,17504039+0341436,,G,267.668304,3.695467,474.432493305,,0.102651,-20.9979,0.4926558848719954,19731495373.786682,1423.0
904773,925576,,,,17504179+0251326,,G,267.674133,2.859082,428.827327023,,0.093383,-20.6494,0.4926597227795138,14313966616.389841,1423.0
904777,925580,,,,17514606+0504576,,G,267.941925,5.082682,834.983805203,,0.172535,-21.2114,0.492662894818852,24019280835.9214,1423.0
904778,925581,,,,17515402+0505336,,G,267.975098,5.092674,701.442681327,,0.147297,-20.706,0.4926634521182191,15079953418.01789,1423.0
904781,925584,,,,17535052+0353577,,G,268.46051,3.899386,294.440468748,,0.06541,-20.409,0.4926652567861858,11470966197.7356,1423.0
904782,925585,,,,17540107+0423117,,G,268.504486,4.38661,648.160884003,,0.137026,-20.9044,0.4926659258207417,18103393856.23682,1423.0
904783,925586,,,,17535432+0413127,,G,268.476349,4.2202199999999985,784.0984797469998,,0.163,-21.1499,0.4926667646016751,22696557992.323555,1423.0
904784,925587,,,,17542124+0528220,,G,268.588531,5.4728010000000005,393.97017768300003,,0.086225,-19.7273,0.4926669908620746,6122376030.026265,1423.0
904785,925588,,,,17541201+0445561,,G,268.550079,4.765592,336.23157256900004,,0.07422000000000001,-21.3982,0.4926680451726185,28528569795.764908,1423.0
904793,925596,,,,17544478+0418587,,G,268.686615,4.316306,330.776984627,,0.073076,-20.4607,0.4926728726321658,12030398130.692322,1423.0
904794,925597,,,,17543630+0431177,,G,268.651276,4.52159,720.207341577,,0.150886,-20.9003,0.4926735391450512,18035160019.06419,1423.0
904795,925598,,,,17551688+0456414,,G,268.820374,4.944851,931.088863338,,0.190285,-21.125,0.492674358908499,22181964198.002285,1423.0
904796,925599,,,,17552760+0426004,,G,268.865021,4.433466,752.9061095339999,,0.157106,-21.0877,0.4926751509875914,21432853725.15056,1423.0
904798,925601,,,,17562942+0521187,,G,269.12262000000004,5.3551980000000015,454.18217206199995,,0.098549,-21.1452,0.4926770950356185,22598520120.069317,1423.0
904800,925603,,,,17572456+0445012,,G,269.352356,4.750343,630.044294706,,0.133506,-20.8709,0.4926789016892148,17553349498.521717,1423.0
909064,929871,,,,17380237+0445284,,G,264.509888,4.757914,376.410948405,,0.082594,-20.4223,0.4957276320817514,11612346868.031971,1423.0
909091,929898,,,,17390484+0438153,,G,264.770172,4.637599,596.142411671,,0.12688,-20.8578,0.4957443159532911,17342831316.946167,1423.0
