,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
753205,773836,,,934169,09361934-1343130,,G,144.08059699999995,-13.72029,614.892623849,,0.130551,-21.66,0.3806451687133729,36307805477.01018,1913.0
753224,773855,,,934269,09372803-1342467,,G,144.366806,-13.712992000000002,660.839734299,,0.139481,-21.7915,0.3806607118963508,40982646498.09829,1913.0
753533,774164,,,936207,09374999-1334038,,G,144.45829799999996,-13.567731,524.4482291730001,,0.112694,-21.0955,0.38089643049417454,21587383160.12828,1913.0
753672,774303,,,937018,09344077-1330356,,G,143.66989099999995,-13.50991,567.138548476,,0.12117,-21.3644,0.38098834003603793,27654129993.70309,1913.0
753825,774456,,,937935,09334384-1326321,,G,143.432693,-13.442264000000002,627.276703884,,0.132967,-21.0253,0.3811000779569135,20235782367.678917,1913.0
753885,774516,,,938311,09323092-1324464,,G,143.12886,-13.412892,666.708333398,,0.14061500000000002,-21.4347,0.3811451575663583,29503938900.699024,1913.0
753899,774530,,,938407,09375796-1324198,,G,144.491516,-13.405526,578.031322222,,0.123319,-20.7898,0.3811535310086045,16289959328.602394,1913.0
753937,774568,,,938629,09331477-1323150,,G,143.311554,-13.387501,516.34862956,,0.111076,-20.6047,0.3811855910214276,13736623656.316557,1913.0
753970,774601,,,938813,09303625-1322269,,G,142.65107700000004,-13.374163,359.890283635,,0.079162,-20.8349,0.3812079150388106,16980872456.439184,1913.0
754020,774651,,,939160,09293581-1321006,,G,142.399216,-13.350179999999998,396.75356539800003,,0.086799,-20.8136,0.3812469966502089,16650987699.971956,1913.0
754097,774728,,,939586,09310102-1319115,,G,142.754288,-13.31988,1072.35226804,,0.215806,-21.9327,0.3813043854844115,46674535006.676285,1913.0
754146,774777,,,939858,09294321-1317566,,G,142.430054,-13.299076,936.9061511960001,,0.191349,-21.5775,0.3813397256242928,33651156937.54915,1913.0
754234,774865,,,940478,09363747-1315322,,G,144.156158,-13.258954,1074.02849507,,0.216105,-21.7071,0.3814057844251108,37917526590.7673,1913.0
754445,775076,,,941785,09373527-1310088,,G,144.396973,-13.169112,951.438661749,,0.194002,-21.6809,0.3815605831031455,37013486878.20042,1913.0
754672,775303,,,943303,09332627-1304360,,G,143.359482,-13.076667,333.012170237,,0.073545,-20.3083,0.38172994577380415,10454902811.922766,1913.0
754966,775597,,,945426,09330349-1256259,,G,143.264557,-12.940549,366.187490622,,0.080472,-20.4455,0.3819544363311543,11863149406.11617,1913.0
754967,775598,,,945428,09373986-1256258,,G,144.416122,-12.940505,667.1122732919999,,0.140693,-21.511,0.3819556060690229,31651915672.26258,1913.0
755093,775724,,,946425,09323814-1252054,,G,143.158936,-12.868176,472.477983077,,0.102256,-20.8089,0.3820550680158616,16579063692.570091,1913.0
755283,775914,,,947971,09324812-1245394,,G,143.200531,-12.760958,467.366172265,,0.101222,-20.9373,0.3822032883724544,18660359226.53552,1913.0
755484,776115,,,949678,09352564-1239009,,G,143.85685700000005,-12.650261,377.64623106,,0.08285,-21.1504,0.3823560085749649,22707012550.608948,1913.0
755657,776288,,,951296,09321053-1232345,,G,143.043915,-12.542941,683.938657893,,0.14393599999999998,-21.0751,0.3824852475271964,21185562525.04713,1913.0
755716,776347,,,951791,09325901-1230259,,G,143.245895,-12.50721,630.388439055,,0.133573,-21.141,0.3825277172778623,22511270159.128853,1913.0
755779,776410,,,952406,09330427-1227449,,G,143.267822,-12.462494,863.85994623,,0.177903,-21.5832,0.38257016267347976,33828286493.723587,1913.0
756094,776725,,,954918,09343625-1217406,,G,143.651047,-12.294628,544.741780579,,0.116734,-21.105,0.3828016559678929,21777097723.53164,1913.0
756154,776785,,,955381,09332209-1215390,,G,143.342056,-12.260836,795.01056303,,0.165053,-21.4099,0.3828496167360433,28837658862.41046,1913.0
756510,777141,,,958170,09334639-1203501,,G,143.443329,-12.063931,453.97044460300003,,0.098506,-21.3241,0.3831052889875772,26646489396.601547,1913.0
818208,838842,,,3093726,09235626-1443344,,G,140.984451,-14.726244,361.51402303300006,,0.0795,-21.1176,0.4301514518063209,22031293694.22889,1913.0
818209,838843,,,3093728,09283491-1426281,,G,142.145493,-14.441145,325.616145618,,0.071992,-20.8755,0.4301521032675133,17627876532.323982,1913.0
818220,838854,,,3093821,09270319-1519117,,G,141.763321,-15.319931,294.746988876,,0.065475,-20.1162,0.4301597618053023,8759513776.525776,1913.0
937247,958128,,,,09435839-1433030,,G,145.993317,-14.550851000000002,398.76723004400003,,0.087214,-20.4736,0.5161226653320445,12174187886.051123,1913.0
937251,958132,,,,09444754-1426063,,G,146.19808999999995,-14.435097,371.1993203,,0.081513,-20.085,0.5161251718953738,8511380382.023794,1913.0
938579,959463,,,,09273408-1454370,,G,141.892014,-14.91029,678.899283362,,0.142966,-21.298,0.5170741609939463,26013572566.531456,1913.0
938580,959464,,,,09275992-1402510,,G,141.99968,-14.047521,347.64428859199995,,0.07660800000000001,-20.7127,0.5170747217430006,15173298442.042255,1913.0
938582,959466,,,,09281464-1420338,,G,142.06101999999996,-14.342723,1148.30142214,,0.229268,-21.1403,0.517076202624325,22496761284.51393,1913.0
938588,959472,,,,09284214-1427301,,G,142.175613,-14.458374,723.28881944,,0.151474,-20.8566,0.5170816280535436,17323673900.14304,1913.0
938589,959473,,,,09284855-1346001,,G,142.202332,-13.76671,651.374984053,,0.137649,-20.4612,0.5170820728574061,12035939609.646809,1913.0
938594,959478,,,,09290609-1442282,,G,142.275375,-14.707856,1116.7469545,,0.223696,-21.2568,0.5170850605279894,25044940254.29844,1913.0
938596,959480,,,,09294184-1442036,,G,142.42434699999995,-14.701019,706.209032959,,0.14820999999999998,-21.2417,0.5170866859832239,24699035821.641533,1913.0
938597,959481,,,,09295039-1352336,,G,142.459991,-13.876024,520.39643367,,0.11188499999999997,-20.9307,0.5170873714218115,18547270247.251987,1913.0
938598,959482,,,,09293774-1304266,,G,142.407288,-13.074071,848.8150532789999,,0.17511,-21.2221,0.5170882678769271,24257162635.453503,1913.0
938600,959484,,,,09301905-1432483,,G,142.579407,-14.546769,714.38531362,,0.149774,-21.2427,0.5170897524669045,24721794953.677917,1913.0
938601,959485,,,,09302539-1434443,,G,142.605804,-14.57899,715.196403225,,0.149929,-21.7481,0.5170912076865524,39376761936.87496,1913.0
946526,967412,,,,09232359-1427102,,G,140.848297,-14.452853,466.155925902,,0.100977,-20.6817,0.5227906109292916,14746195930.118196,1913.0
946536,967422,,,,09240987-1411061,,G,141.041138,-14.185042,869.759611443,,0.17899600000000002,-21.064,0.5227983526599544,20970075785.446568,1913.0
946552,967438,,,,09260340-1348186,,G,141.514206,-13.805179999999998,802.172654655,,0.166398,-21.4823,0.5228096506506087,30826200583.46688,1913.0
946553,967439,,,,09262551-1426587,,G,141.606323,-14.449639,698.2191657510001,,0.146679,-21.412,0.5228107184472484,28893489815.59087,1913.0
946554,967440,,,,09260736-1504516,,G,141.53067,-15.081017999999998,433.232634866,,0.094283,-21.0936,0.5228115148422944,21549639037.33849,1913.0
946555,967441,,,,09261329-1506446,,G,141.555405,-15.112413,613.541509802,,0.130287,-20.7102,0.5228120743016617,15138400824.02423,1913.0
953306,974197,,,,09363381-1450592,,G,144.140884,-14.849784,389.35837879,,0.085273,-20.4957,0.5276957841365846,12424530885.323124,1913.0
953307,974198,,,,09362793-1418131,,G,144.116394,-14.303665,448.07621883699994,,0.097308,-20.2518,0.5276961509190369,9924759692.018286,1913.0
953309,974200,,,,09371330-1335121,,G,144.30543500000005,-13.5867,1067.62893708,,0.214963,-21.4571,0.5276974541511933,30118961961.95522,1913.0
953310,974201,,,,09372526-1441191,,G,144.355286,-14.688644,358.08964136,,0.078787,-20.222,0.5276978110035341,9656060985.415537,1913.0
953314,974205,,,,09374958-1600228,,G,144.45658899999995,-16.006342,962.024427309,,0.19593,-21.8489,0.5277020027136298,43207585698.04937,1913.0
953315,974206,,,,09372757-1533087,,G,144.36488300000005,-15.552435,419.304659388,,0.091434,-20.5886,0.5277025028961954,13534430926.810276,1913.0
953320,974211,,,,09382489-1320349,,G,144.60372900000004,-13.343037,698.208737303,,0.146677,-21.0179,0.5277061601320567,20098331261.16864,1913.0
953321,974212,,,,09381956-1431349,,G,144.581512,-14.526372,743.7730153289999,,0.155373,-20.7992,0.5277067673834918,16431605516.203278,1913.0
953322,974213,,,,09381970-1442269,,G,144.582092,-14.707482,691.6226613260001,,0.145413,-20.9413,0.5277074595467622,18729233323.38477,1913.0
953327,974218,,,,09383151-1502060,,G,144.631302,-15.035012,418.99724078400004,,0.091371,-20.9371,0.5277112989652186,18656922177.910297,1913.0
953328,974219,,,,09385162-1341510,,G,144.715103,-13.697515,708.8527314219998,,0.148716,-20.6528,0.5277118296156844,14358861285.450478,1913.0
953330,974221,,,,09391320-1338080,,G,144.805038,-13.635566,712.9780146239999,,0.149505,-20.8164,0.5277129469766302,16693984271.959959,1913.0
953331,974222,,,,09391779-1412460,,G,144.824142,-14.21279,760.888761478,,0.158618,-21.1856,0.5277138137958849,23455246420.55051,1913.0
953332,974223,,,,09385437-1430239,,G,144.726562,-14.506653,761.8875256,,0.158807,-20.3355,0.527714209972238,10720128717.525944,1913.0
953333,974224,,,,09390561-1520040,,G,144.773392,-15.334448000000002,699.9714785030002,,0.147015,-21.1634,0.5277150592476483,22980527851.55529,1913.0
960599,981507,,,,09315977-1303125,,G,142.999054,-13.053486,882.326327069,,0.18132,-21.2741,0.5329797112884062,25447199817.253204,1913.0
960600,981508,,,,09322757-1343245,,G,143.114914,-13.723498,1070.37954071,,0.215454,-21.5307,0.5329809024441513,32231461606.712887,1913.0
960603,981511,,,,09324448-1421464,,G,143.185349,-14.362901,850.111484808,,0.175351,-21.6164,0.5329828701000925,34878676747.94415,1913.0
960604,981512,,,,09322959-1253094,,G,143.123322,-12.885945,604.2281460730001,,0.128465,-20.892,0.5329835315371909,17897814394.089634,1913.0
960605,981513,,,,09325689-1306074,,G,143.237045,-13.102066,460.307514084,,0.099792,-20.5362,0.5329840081531165,12896741648.410572,1913.0
960606,981514,,,,09330087-1309409,,G,143.25366200000005,-13.161379,602.650628461,,0.128156,-20.9583,0.5329847112392777,19024795623.539856,1913.0
960607,981515,,,,09330675-1322589,,G,143.278152,-13.383052,475.14031240400004,,0.102794,-20.9051,0.5329853807053152,18115069308.905,1913.0
960608,981516,,,,09331991-1329040,,G,143.332977,-13.484447,675.919834023,,0.14239200000000002,-21.0575,0.5329861510561362,20844908830.97293,1913.0
960609,981517,,,,09331475-1423330,,G,143.311462,-14.392501,1030.35475007,,0.208286,-21.7139,0.5329875611517114,38155750475.559784,1913.0
960610,981518,,,,09334029-1640451,,G,143.417908,-16.679205,664.445899795,,0.140178,-21.2213,0.5329884569465376,24239295880.671173,1913.0
960611,981519,,,,09334511-1526391,,G,143.437988,-15.444207999999998,367.794769025,,0.08080599999999999,-20.358,0.5329888614186189,10944602678.150818,1913.0
960612,981520,,,,09334631-1326451,,G,143.442978,-13.445875,766.540582332,,0.159687,-21.5467,0.5329900702578608,32709959017.86075,1913.0
960613,981521,,,,09333089-1324161,,G,143.378738,-13.404475,708.152475412,,0.148582,-21.3226,0.5329910536541153,26609701329.19057,1913.0
960614,981522,,,,09335907-1442413,,G,143.49614,-14.711479,473.363578759,,0.10243499999999997,-20.256,0.5329914218581556,9963226419.544222,1913.0
960615,981523,,,,09340119-1458513,,G,143.504974,-14.980926,1077.31508638,,0.216691,-21.7897,0.5329929339165022,40914759245.22421,1913.0
960617,981525,,,,09345051-1449446,,G,143.71048000000005,-14.829079,1076.69800707,,0.216581,-21.4425,0.5329954606618001,29716660317.380188,1913.0
960618,981526,,,,09343213-1423406,,G,143.633911,-14.394624,532.814824065,,0.114362,-21.1619,0.5329963087647032,22948801000.21805,1913.0
960619,981527,,,,09343069-1421546,,G,143.627899,-14.365177,617.683173289,,0.131096,-20.9478,0.5329970050841908,18841696328.79888,1913.0
960620,981528,,,,09344832-1307106,,G,143.70134,-13.119635,661.377630984,,0.139585,-20.4952,0.5329974640375467,12418810494.672009,1913.0
960622,981530,,,,09351115-1450029,,G,143.796494,-14.834148,733.033891628,,0.153331,-21.5306,0.5329992611058101,32228493116.098305,1913.0
962609,983525,,,,09392472-1333318,,G,144.853012,-13.558843,392.96207278800006,,0.086017,-20.9478,0.5344402038189491,18841696328.79888,1913.0
962616,983532,,,,09400802-1353515,,G,145.033432,-13.897646,454.871596506,,0.098689,-20.5734,0.5344443309820868,13346272872.04083,1913.0
962620,983536,,,,09410970-1344214,,G,145.290421,-13.739301,419.577941132,,0.09149,-20.7921,0.5344473456257179,16324504201.35237,1913.0
962621,983537,,,,09410818-1347384,,G,145.284119,-13.794022,555.3295511590001,,0.118834,-20.3088,0.5344477321782745,10459718581.382229,1913.0
962622,983538,,,,09411237-1346504,,G,145.301559,-13.78069,843.847568516,,0.17418599999999998,-21.4653,0.534448853702218,30347295951.334408,1913.0
962623,983539,,,,09410995-1414304,,G,145.29148899999996,-14.2418,534.261130062,,0.11465,-20.5388,0.5344493314608579,12927662335.211184,1913.0
1002743,1023779,,,,09311441-1621135,,G,142.810074,-16.353771,472.166339939,,0.102193,-21.4585,0.5634803821253708,30157823836.53209,1913.0
1002744,1023780,,,,09312246-1600305,,G,142.843597,-16.008492,322.27321091700003,,0.071289,-19.8751,0.5634806413812118,7015199078.158404,1913.0
1002745,1023781,,,,09310681-1507025,,G,142.778381,-15.117382999999998,523.45118763,,0.112495,-20.5954,0.5634811447062671,13619463496.277115,1913.0
1002746,1023782,,,,09310443-1353105,,G,142.768494,-13.886271,475.922524679,,0.102952,-21.1027,0.563481947804277,21731014420.75897,1913.0
1002747,1023783,,,,09310603-1320305,,G,142.77513100000004,-13.341827,1046.14012382,,0.211119,-21.7759,0.5634834407655754,40398012571.484726,1913.0
1002748,1023784,,,,09310712-1323515,,G,142.779694,-13.397661,635.589811959,,0.13458499999999998,-21.5149,0.5634846147127363,31765814832.090343,1913.0
1002749,1023785,,,,09313735-1237211,,G,142.905655,-12.622546,759.964164586,,0.158443,-21.71,0.5634860197522881,38018939632.05628,1913.0
1002750,1023786,,,,09314275-1239301,,G,142.928146,-12.658382,1028.61898754,,0.207974,-21.5893,0.5634872769643811,34018879116.385536,1913.0
1002751,1023787,,,,09315334-1227251,,G,142.97226,-12.456993,652.474394065,,0.13786199999999998,-21.3398,0.5634882760634398,27034603224.43882,1913.0
1002752,1023788,,,,09312915-1238141,,G,142.87149,-12.63726,557.0159730930001,,0.119168,-21.1513,0.5634891159266349,22725842892.352264,1913.0
1002753,1023789,,,,09314712-1313421,,G,142.94635,-13.228383,593.100777861,,0.126283,-21.0116,0.563489854389311,19982048097.550186,1913.0
1002754,1023790,,,,09313263-1455301,,G,142.88597099999996,-14.925042,288.69234122,,0.06419,-19.9582,0.5634901342671743,7573210005.504511,1913.0
1002755,1023791,,,,09313884-1500321,,G,142.911835,-15.008936,315.278940004,,0.069816,-20.2865,0.5634905129612838,10247077008.156448,1913.0
1002756,1023792,,,,09315623-1633201,,G,142.98431399999996,-16.555601,580.610322677,,0.123827,-21.1824,0.5634913772295157,23386218337.08852,1913.0
1002757,1023793,,,,09315526-1632541,,G,142.980255,-16.548379999999998,530.124431244,,0.113826,-20.7879,0.5634919781936443,16261477403.740274,1913.0
1077104,1098388,,,,09305162-1602409,,G,142.715103,-16.04472,328.419402104,,0.07258099999999999,-20.1831,0.6171687292741894,9316225668.965929,1913.0
1077105,1098389,,,,09303633-1310419,,G,142.651382,-13.178329000000002,555.3295511590001,,0.118834,-21.0238,0.6171694760814813,20207844904.143738,1913.0
1077106,1098390,,,,09303729-1309059,,G,142.65538,-13.151664000000002,805.744270317,,0.167068,-21.128,0.6171702981131515,22243339984.85116,1913.0
1572670,2481221,,,6dFJ0928319-134030,,,G,142.13299999999995,-13.6751,1042.32,,0.210434175217,-20.47,0.9784661163208116,12133888504.649809,1913.0
