,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
176381,176874,,,2445463,02113564+5335413,,G,32.898502,53.59483,221.938819517,,0.049291,-19.7092,0.08127572913481591,6021157672.9274645,268.0
176392,176885,,,2447293,02212215+5339414,,G,35.342293,53.661503,226.196816957,,0.050218,-20.3964,0.08127926786487752,11338614760.36937,268.0
176395,176888,,,2447971,02131026+5341084,,G,33.292774,53.68568000000001,277.18718016400004,,0.061198,-20.9329,0.08128059666677047,18584890216.4081,268.0
176406,176899,,,2449611,02182974+5344424,,G,34.623924,53.74512900000001,278.238341023,,0.061424,-21.1561,0.0812853126190827,22826535426.526737,268.0
176409,176902,,,2449875,02203800+5345166,,G,35.158363,53.75461600000001,119.187580016,,0.026188,-19.3292,0.0812866229394325,4243068079.2703643,268.0
176435,176928,,,2452832,02154247+5351277,,G,33.926987,53.857712,263.640245589,,0.058299,-21.2621,0.08129765712943929,25167495521.40197,268.0
176453,176946,,,2455425,02164823+5356506,,G,34.200974,53.947392,218.82041595099997,,0.048613,-19.6084,0.0813036259553144,5487316369.124426,268.0
176479,176972,,,2461735,02133706+5410050,,G,33.404457,54.16807900000001,219.862628353,,0.04884,-20.7618,0.08131209106703442,15875229047.439188,268.0
176484,176977,,,2462847,02124084+5412270,,G,33.170181,54.207527,89.836852635,,0.019364,-16.8233,0.0813136410423104,422007335.39566815,268.0
176493,176986,,,2466263,02072419+5419335,,G,31.85083,54.325996,153.870395845,,0.034261,-19.2998,0.08131803560881495,4129714228.3586392,268.0
176502,176995,,,2470374,02063907+5427435,,G,31.662806,54.462093,237.042141417,,0.052570000000000006,-20.1521,0.08132098659798856,9053989781.359465,268.0
176513,177006,,,2472133,02112540+5431211,,G,32.855846,54.522537,283.447272444,,0.062533,-21.1304,0.08132572228217573,22292562863.68935,268.0
176523,177016,,,2475789,02154204+5438461,,G,33.92519,54.646164,219.899526918,,0.048849,-20.4901,0.08132977393422218,12360612736.524063,268.0
176576,177069,,,2490988,02114912+5506481,,G,32.954685,55.113365,248.620858223,,0.055071,-20.7417,0.08135388531761155,15584038053.244131,268.0
176605,177098,,,2497961,02185385+5519118,,G,34.7244,55.319954,287.360326719,,0.063368,-20.8261,0.0813649368190477,16843797050.425875,268.0
180455,180948,,,2797214,02284470+5420344,,G,37.186291,54.342903,203.00690577700001,,0.045156,-20.9196,0.08296280045601287,18358618622.38487,268.0
187436,187929,,,,02084988+5327050,,G,32.207840000000004,53.451416,193.01511977299998,,0.042957,-20.262,0.08559328785300524,10018437657.2403,268.0
187445,187938,,,,02112453+5258233,,G,32.852219,52.973156,201.190406411,,0.044753,-20.947,0.08559720391598899,18827818367.346718,268.0
187446,187939,,,,02115007+5343263,,G,32.95863,53.723976,63.708482628199995,,0.013483000000000002,-18.101,0.08559725450876966,1368989130.700735,268.0
187451,187944,,,,02133518+5322496,,G,33.396587,53.380447,174.525344991,,0.038863,-20.2373,0.08559921648538647,9793095733.026491,268.0
187452,187945,,,,02135738+5237105,,G,33.489090000000004,52.619598,281.27161872,,0.062070000000000014,-20.6036,0.08559972362618462,13722713616.159586,268.0
187734,188227,,,,02150557+5343491,,G,33.773209,53.730324,130.81819343799998,,0.029136,-19.6013,0.08568669482495067,5451550004.263937,268.0
187735,188228,,,,02151818+5157581,,G,33.825759999999995,51.96616,162.882460536,,0.036253,-19.0164,0.08568681238196563,3180973125.6515927,268.0
187736,188229,,,,02153034+5147320,,G,33.876419,51.792248,266.496863497,,0.058912,-20.4715,0.08568726142560577,12150663676.334206,268.0
187737,188230,,,,02152937+5147421,,G,33.872383,51.795029,260.98682394400004,,0.05773,-20.2371,0.08568762327558316,9791291944.266731,268.0
187738,188231,,,,02153122+5150250,,G,33.880096,51.840302,249.742312195,,0.055311,-19.8285,0.08568787163952833,6720475466.282975,268.0
187756,188249,,,,02173092+5328256,,G,34.378871999999994,53.47378199999999,246.38372633400002,,0.054589,-21.4431,0.08569583847610293,29733086889.16638,268.0
187757,188250,,,,02180642+5129140,,G,34.526756,51.48724,226.16908978700002,,0.050209,-20.3002,0.08569622197891233,10377195532.189842,268.0
187761,188254,,,,02190126+5129225,,G,34.755291,51.48959,228.646972973,,0.050748,-19.8158,0.08569837821697612,6642323145.918292,268.0
187762,188255,,,,02185785+5245495,,G,34.741046999999995,52.763767,280.93341174200003,,0.061999,-20.529,0.0856988516827062,12811500562.783966,268.0
187763,188256,,,,02185939+5246145,,G,34.747482,52.770706,253.919652838,,0.056212,-19.4135,0.0856990211510362,4585640453.674649,268.0
187764,188257,,,,02185717+5359375,,G,34.738243,53.99376700000001,275.343735011,,0.060805,-21.2054,0.08569990392303653,23886911471.666042,268.0
187765,188258,,,,02250560+5311319,,G,36.273369,53.192204,213.835314947,,0.047524,-21.0784,0.08570068924645757,21250052140.46961,268.0
189990,190483,,,,02270953+5432468,,G,36.789738,54.54636,221.103570948,,0.049112,-19.405,0.08639826764049828,4549880601.500499,268.0
214096,214589,,,,02282126+5359252,,G,37.088612,53.990345,193.381073131,,0.043037,-19.1531,0.09456534260736826,3607779612.1220565,268.0
223740,224233,,,,02115481+5503480,,G,32.978390000000005,55.063354,282.497897966,,0.062331,-21.1471,0.0978814985488572,22638101354.669003,268.0
223741,224234,,,,02124927+5417180,,G,33.205307,54.288334,77.2384194442,,0.016603,-18.5892,0.09788157786627183,2146248477.0531285,268.0
223742,224235,,,,02135726+5426080,,G,33.488621,54.435574,254.385676142,,0.056313,-18.9405,0.09788168748595684,2966197059.2694445,268.0
223743,224236,,,,02140137+5446340,,G,33.505749,54.77613100000001,104.155856794,,0.023021,-19.8274,0.0978819355984026,6713670148.910322,268.0
223745,224238,,,,02155856+5529521,,G,33.994003,55.49783299999999,271.22420357,,0.059925,-20.0356,0.0978825821346335,8132798270.44965,268.0
223751,224244,,,,02194255+5408111,,G,34.927296000000005,54.13644,203.89259104099997,,0.04535,-21.038,0.0978847634362492,20473872763.41637,268.0
223752,224245,,,,02202243+5412284,,G,35.093498,54.207916,185.262206899,,0.041246,-19.5439,0.0978849545309086,5170826906.478679,268.0
223753,224246,,,,02201480+5518354,,G,35.061695,55.309834,164.142248183,,0.036558,-19.3121,0.09788510888869782,4176764606.031221,268.0
223755,224248,,,,02232297+5447193,,G,35.84573,54.788704,250.88276432400002,,0.055560000000000005,-19.4874,0.09788563227957904,4908626639.484301,268.0
225005,225498,,,,02194204+5137474,,G,34.925194,51.629852,242.66159534,,0.053784000000000005,-19.637,0.09830065904530252,5633781508.509406,268.0
225006,225499,,,,02191590+5255594,,G,34.816265,52.93317,236.879870728,,0.052534,-19.6346,0.09830086678933136,5621341891.481525,268.0
225007,225500,,,,02193820+5326274,,G,34.909191,53.440964,264.612441249,,0.05850900000000001,-21.1301,0.09830169041249036,22286404051.847645,268.0
225008,225501,,,,02201221+5344172,,G,35.050911,53.738113,214.106949255,,0.047584,-20.0482,0.09830199447897264,8227729403.013266,268.0
225009,225502,,,,02200807+5229381,,G,35.033638,52.493938,237.53363822400001,,0.052676,-20.2716,0.0983023680116062,10107412725.073305,268.0
225011,225504,,,,02195958+5147231,,G,34.998268,51.789757,196.987951098,,0.043826,-21.2332,0.0983039653320728,24506427203.77244,268.0
225012,225505,,,,02200939+5145261,,G,35.039158,51.757275,161.650355315,,0.035972000000000004,-19.9079,0.09830423253951498,7230361308.945305,268.0
225661,226154,,,,02025414+5502392,,G,30.725607,55.044243,262.504812431,,0.058056,-21.1207,0.09850733667975496,22094287452.762783,268.0
225662,226155,,,,02022535+5406413,,G,30.605637,54.111488,178.588944792,,0.039772,-20.8013,0.098507945106855,16463417814.234581,268.0
225665,226158,,,,02052203+5532413,,G,31.34182,55.544823,282.248848028,,0.062277,-20.0782,0.09850890360865483,8458239922.871977,268.0
225666,226159,,,,02063953+5428305,,G,31.664715,54.475151,285.50201303,,0.06297,-20.661,0.0985094382820195,14467716832.477198,268.0
225674,226167,,,,02071826+5623025,,G,31.826096000000003,56.38404499999999,265.828077795,,0.058769000000000016,-20.204,0.0985115319568028,9497296573.624285,268.0
225675,226168,,,,02083775+5511439,,G,32.15730300000001,55.195549,145.70443353299999,,0.032443,-18.8014,0.09851162839488156,2609516216.099942,268.0
225680,226173,,,,02094244+5504162,,G,32.426853,55.071171,108.322736542,,0.024065,-18.9876,0.09851249313068132,3097704595.214962,268.0
246130,246623,,,,02213042+5221374,,G,35.376789,52.360409,211.529639308,,0.047019,-20.7049,0.10549559479413116,15064683089.379791,268.0
246131,246624,,,,02212890+5221074,,G,35.37043,52.352074,214.065512047,,0.047573,-20.3767,0.1054960062929091,11134737934.463907,268.0
246132,246625,,,,02220627+5246138,,G,35.52615,52.770515,206.67972498700001,,0.045957,-19.4875,0.10549618771432404,4909078761.526039,268.0
246134,246627,,,,02234571+5253512,,G,35.940472,52.897572,249.090799454,,0.055173,-21.2748,0.10549756676989606,25463611523.2219,268.0
247970,248463,,,,02180039+5512037,,G,34.501656,55.201038,273.86219379700003,,0.060489,-20.4487,0.10607815339453504,11898165348.220314,268.0
253204,253697,,,,02005846+5423427,,G,30.243601,54.39520600000001,82.3638637074,,0.017646000000000002,-19.7147,0.1077290272808554,6051736359.9494095,268.0
253206,253699,,,,02031872+5447380,,G,30.828039,54.79391500000001,208.641801703,,0.046392,-20.246,0.10772959692738304,9871883010.683935,268.0
253213,253706,,,,02054509+5600099,,G,31.437906,56.00275,154.855380491,,0.034498,-20.7316,0.10773192163294204,15439740615.42554,268.0
253214,253707,,,,02054500+5437278,,G,31.43754,54.624416,141.05367768600001,,0.031402,-19.0999,0.1077320485875737,3435263065.006616,268.0
253215,253708,,,,02240731+5506289,,G,36.030468,55.10804,270.624731827,,0.059798,-19.9428,0.10773232452369147,7466550383.214332,268.0
264079,264572,,,,02155534+5151267,,G,33.980595,51.857437,199.127446085,,0.044297,-19.8337,0.11111523446882993,6752739557.641396,268.0
264080,264573,,,,02153208+5247236,,G,33.883682,52.789913,199.58118382599997,,0.0444,-19.3126,0.11111538889771992,4178688520.1785774,268.0
264081,264574,,,,02165990+5318594,,G,34.249592,53.316521,220.98822187099998,,0.049084,-20.1578,0.11111572526097743,9101647256.98679,268.0
264820,265313,,,,02133304+5545471,,G,33.387671999999995,55.763088,233.413812897,,0.051786,-19.6266,0.11133721832716068,5580074535.012177,268.0
264824,265317,,,,02165448+5453070,,G,34.227013,54.885288,273.39348537,,0.060389,-21.2679,0.11133830738941547,25302299959.34229,268.0
264825,265318,,,,02162812+5500450,,G,34.117195,55.012505,149.36516054,,0.033251,-19.3632,0.11133846918570206,4378042770.355599,268.0
264826,265319,,,,02174185+5419509,,G,34.424389,54.330811,238.521488769,,0.052891,-20.6096,0.11133897913682188,13798758059.133474,268.0
264827,265320,,,,02165831+5436517,,G,34.24297,54.614372,280.14908756799997,,0.061831,-21.1799,0.11133984141729192,23332431527.481308,268.0
264832,265325,,,,02213712+5456176,,G,35.404675,54.93824,148.566822743,,0.033066000000000005,-19.0226,0.1113405152530833,3199189752.387727,268.0
264833,265326,,,,02221130+5421236,,G,35.547096,54.35656,201.415119743,,0.044806,-20.1235,0.11134084115622704,8818607228.217558,268.0
264834,265327,,,,02224149+5436235,,G,35.67287800000001,54.606552,240.168559575,,0.053248,-20.7626,0.1113414282784916,15886930658.983528,268.0
264835,265328,,,,02222851+5456236,,G,35.618801,54.939907,235.99911126,,0.052346,-21.1156,0.11134224097529176,21990747906.992382,268.0
264836,265329,,,,02223474+5447066,,G,35.64476,54.78517900000001,76.82895216050001,,0.016567,-18.5586,0.11134231808846057,2086603829.0277872,268.0
264837,265330,,,,02215847+5454164,,G,35.49365200000001,54.90457900000001,281.013263166,,0.062017,-20.2806,0.11134269473028924,10191544380.192806,268.0
266237,266730,,,,02102562+5553083,,G,32.606770000000004,55.885643,118.79456277700001,,0.026272000000000004,-19.257,0.1117646781881711,3970086781.121846,268.0
266238,266731,,,,02103993+5702093,,G,32.666393,57.03594200000001,254.385676142,,0.056314,-19.5535,0.1117648709799674,5216749703.076029,268.0
336105,341263,,,2404546,,,G,34.8383,52.00524,209.75432631900003,,0.0466288433144,-19.4586,0.11904465692180485,4780133216.061129,268.0
678677,699307,,,168283,02124100+5703500,,G,33.170856,57.063911,517.108851742,,0.111228,-20.9939,0.32502734856390403,19658935600.522358,268.0
678678,699308,,,168284,02110958+5619459,,G,32.789921,56.329437,407.17801452699996,,0.08894500000000001,-21.1899,0.3250282188229571,23548323858.29721,268.0
804255,824886,,,2398279,02160704+5141067,,G,34.029346000000004,51.68519600000001,412.064946435,,0.089949,-21.0208,0.4194939860993791,20152085634.97119,268.0
804283,824914,,,2399089,02161760+5143516,,G,34.073372,51.731018,406.093424973,,0.08872200000000001,-21.5081,0.4195153459821086,31567486252.031456,268.0
804288,824919,,,2399190,02155791+5144097,,G,33.991302000000005,51.736046,307.621565257,,0.0682,-19.7541,0.41951867222880496,6275379577.180907,268.0
804606,825237,,,2415029,02164355+5226226,,G,34.181469,52.439625,767.852708696,,0.159935,-21.5774,0.4197574205971061,33648057694.183693,268.0
804642,825273,,,2417067,02171841+5231246,,G,34.326725,52.52351,549.53825807,,0.117686,-21.395,0.4197881864094609,28444611074.4792,268.0
804714,825345,,,2420313,02182308+5239149,,G,34.596169,52.65415600000001,423.674626024,,0.092329,-20.6502,0.4198402512271078,14324517423.342237,268.0
804728,825359,,,2420809,02184321+5240245,,G,34.680054,52.673485,288.69234122,,0.06419,-20.5322,0.4198509594927968,12849315711.747894,268.0
804739,825370,,,2421303,02125261+5241294,,G,33.219219,52.691521,291.829071852,,0.064856,-20.1176,0.4198586732116508,8770815996.242563,268.0
804757,825388,,,2422443,02120494+5244195,,G,33.020596000000005,52.738758,356.606579328,,0.07847799999999999,-20.8109,0.4198716544759477,16609631601.942822,268.0
804760,825391,,,2422596,02173228+5244406,,G,34.384514,52.744614,834.0398275069998,,0.17235899999999998,-22.0739,0.41987548499405103,53156943346.5096,268.0
804761,825392,,,2422728,02173613+5244575,,G,34.400581,52.749329,812.670946185,,0.16836600000000002,-21.1976,0.4198763614468853,23715921273.09984,268.0
804769,825400,,,2423306,02194759+5246174,,G,34.948291999999995,52.77150699999999,327.495844895,,0.072387,-20.604,0.4198819314770672,13727770182.085514,268.0
804780,825411,,,2424152,02151707+5248201,,G,33.821156,52.80560300000001,336.503565577,,0.074277,-21.0479,0.4198901233086371,20661412101.626183,268.0
804781,825412,,,2424161,02193889+5248214,,G,34.912045,52.805965,404.732048549,,0.08844199999999999,-20.8838,0.4198907797690625,17763150687.368618,268.0
804783,825414,,,2424190,02100940+5248237,,G,32.539185,52.80661,1396.65823801,,0.272154,-20.9925,0.4198918035963126,19633602768.36052,268.0
804793,825424,,,2425345,02174828+5251069,,G,34.451176000000004,52.851944,375.364176084,,0.08237699999999999,-20.5953,0.41989908291534384,13618209155.097752,268.0
804824,825455,,,2427583,02122979+5256144,,G,33.124149,52.937351,312.533448808,,0.069237,-20.6175,0.4199225177369725,13899526312.133554,268.0
804907,825538,,,2433674,02072472+5310258,,G,31.853027,53.173855,363.210591326,,0.079853,-20.1418,0.4199801782296964,8968503872.512625,268.0
804964,825595,,,2437574,02231730+5318527,,G,35.822086,53.314644,1037.74327048,,0.209613,-21.4174,0.4200220790134215,29037551964.105995,268.0
804980,825611,,,2438853,02171246+5321376,,G,34.301949,53.360451,306.741278164,,0.068014,-19.9679,0.4200354046987445,7641172429.2344,268.0
804992,825623,,,2439382,02192433+5322444,,G,34.851414,53.37901700000001,1626.63815661,,0.310492,-21.9075,0.4200434568822118,45603691595.129684,268.0
805001,825632,,,2439880,02153428+5323437,,G,33.892868,53.395473,291.862055582,,0.064863,-20.9879,0.4200502139752211,19550595936.85156,268.0
805018,825649,,,2441261,02134759+5326396,,G,33.448311,53.444336,306.887977343,,0.06804500000000001,-19.8719,0.4200620675713525,6994553558.653453,268.0
805074,825705,,,2444967,02152927+5334376,,G,33.871998,53.577129000000006,302.60310675799997,,0.067139,-20.7624,0.4201014820486436,15884004447.72916,268.0
805099,825730,,,2446778,02135166+5338345,,G,33.465282,53.64294399999999,433.15427433199994,,0.094267,-20.2982,0.42011856316290974,10358097626.819445,268.0
805108,825739,,,2447413,02085272+5339550,,G,32.219691999999995,53.665302,776.5068277460001,,0.16156900000000002,-21.4127,0.4201251982715953,28912124143.24453,268.0
805112,825743,,,2447713,02141437+5340340,,G,33.559875,53.67611700000001,894.4080446060001,,0.183549,-21.4637,0.4201288976741566,30302607459.106564,268.0
805155,825786,,,2450145,02154802+5345507,,G,33.950089,53.764107,323.019511186,,0.07144600000000001,-20.3491,0.42015951985369465,10855254252.891869,268.0
805231,825862,,,2454584,02030974+5355040,,G,30.790611,53.917789,459.661513036,,0.099661,-20.4202,0.4202090573461947,11589908304.935524,268.0
805296,825927,,,2458339,02132724+5403051,,G,33.363522,54.05143399999999,333.202869036,,0.073585,-20.3425,0.4202615646045361,10789467222.29832,268.0
805302,825933,,,2458727,02080147+5403559,,G,32.006126,54.065552,1267.97690382,,0.250141,-21.4846,0.4202659363814508,30891571352.97232,268.0
805344,825975,,,2462554,02091183+5411495,,G,32.29932,54.19709399999999,389.47941431,,0.085298,-20.9464,0.4203004635659064,18817416604.787228,268.0
805345,825976,,,2462702,02114703+5412111,,G,32.945984,54.20309399999999,633.096298026,,0.1341,-21.3633,0.4203014845254892,27626126747.174488,268.0
805387,826018,,,2466808,02023983+5420353,,G,30.665972,54.343159,326.36790630900003,,0.07215,-20.1815,0.4203368753422631,9302506882.321327,268.0
805424,826055,,,2469890,02204042+5426456,,G,35.168446,54.446007,341.054149589,,0.07522999999999999,-20.2071,0.4203658148088299,9524452055.975218,268.0
805488,826119,,,2478967,02231349+5444423,,G,35.806225,54.745098,285.93474608099996,,0.063604,-20.6523,0.4204139627061708,14352250307.811476,268.0
805515,826146,,,2482531,02073999+5451145,,G,31.916655,54.854046,343.616083778,,0.075766,-20.6464,0.4204325197995506,14274470256.373415,268.0
805562,826193,,,2487902,02021773+5501113,,G,30.573895,55.019814,354.491020741,,0.078037,-21.052,0.4204674378722291,20739582044.53835,268.0
815703,836335,,,2796994,02125902+5705351,,G,33.245934000000005,57.09309,314.889984085,,0.069734,-20.8008,0.4283610661222855,16455837875.626097,268.0
829306,849959,,,,02061033+5352486,,G,31.543058,53.880188,320.643304371,,0.07094600000000001,-20.0671,0.43828509537548976,8372207817.678442,268.0
829310,849963,,,,02071464+5345249,,G,31.811003000000003,53.756924,897.8278807160001,,0.184179,-21.061,0.4382893495654055,20912213301.552933,268.0
829311,849964,,,,02071328+5348199,,G,31.805372,53.805534,380.808693076,,0.083505,-20.3605,0.4382897549698913,10969832592.991915,268.0
829312,849965,,,,02070245+5347308,,G,31.760227,53.791916,1054.46556692,,0.21261,-21.0892,0.4382905481440375,21462484770.531284,268.0
829330,849983,,,,02110239+5335038,,G,32.759983,53.584408,343.286180487,,0.075697,-20.6883,0.4383041806123259,14836108473.787476,268.0
829341,849994,,,,02121016+5347065,,G,33.042374,53.785152,502.83331357599997,,0.108369,-20.3501,0.4383125454422116,10865256917.231243,268.0
829342,849995,,,,02122410+5400025,,G,33.100449,54.000698,338.202795186,,0.074633,-19.7839,0.43831278381053934,6450004238.145315,268.0
829343,849996,,,,02122612+5313474,,G,33.108864000000004,53.22985799999999,452.336096731,,0.098174,-19.9213,0.438313054336252,7320150329.6165905,268.0
829358,850011,,,,02124262+5333134,,G,33.177589000000005,53.553726,466.649859288,,0.101077,-20.378,0.4383243515116397,11148078033.638472,268.0
829359,850012,,,,02135087+5336065,,G,33.461967,53.601833,570.4353723209999,,0.121821,-20.695,0.4383249031933038,14927944095.790003,268.0
829360,850013,,,,02135072+5325565,,G,33.461361,53.432388,482.28989332199995,,0.10423699999999997,-20.5545,0.43832538791063663,13115957477.555502,268.0
829361,850014,,,,02134959+5241575,,G,33.456657,52.699333,505.840050286,,0.108972,-20.4371,0.4383258229499951,11771722073.547922,268.0
829362,850015,,,,02132077+5215494,,G,33.336544,52.263748,932.225579205,,0.190493,-21.1886,0.4383266921676721,23520145281.26209,268.0
830697,851356,,,,02143842+5333330,,G,33.660103,53.55917700000001,755.876935295,,0.157669,-21.0223,0.4392872636003043,20179946010.991272,268.0
830698,851357,,,,02145277+5337370,,G,33.719887,53.62696500000001,465.321318712,,0.100808,-21.1998,0.4392881418308735,23764024967.8706,268.0
830699,851358,,,,02145020+5336100,,G,33.709167,53.602791,740.7676111869998,,0.154802,-21.2494,0.4392890611124359,24874823048.653275,268.0
830729,851388,,,,02170390+5144035,,G,34.266265999999995,51.734329,468.40876278800005,,0.101433,-21.6921,0.4393122486377078,37397278622.3497,268.0
830730,851389,,,,02173838+5219585,,G,34.409935,52.332932,294.308437642,,0.06538200000000001,-20.26,0.43931261820076384,10000000000.0,268.0
830731,851390,,,,02171057+5247026,,G,34.294083,52.784061,877.575066173,,0.180442,-21.2734,0.439313558029132,25430798688.892296,268.0
830732,851391,,,,02181559+5301100,,G,34.564976,53.019451,304.863124675,,0.067617,-20.2445,0.4393139223537765,9858253917.099977,268.0
830733,851392,,,,02180319+5202450,,G,34.513332,52.045849,314.09797465599996,,0.06956699999999999,-20.7543,0.4393145050048485,15765944739.370026,268.0
830734,851393,,,,02174519+5203559,,G,34.43832800000001,52.065544,341.54632029,,0.075333,-20.1322,0.4393148335299437,8889554564.502523,268.0
830735,851394,,,,02180169+5144360,,G,34.507076,51.743351,344.304674731,,0.07591,-20.9157,0.4393155095639611,18292792159.32273,268.0
830736,851395,,,,02181991+5129400,,G,34.582973,51.494446,509.09361829,,0.109624,-20.916,0.4393161857847994,18297847342.95412,268.0
830740,851399,,,,02183001+5240214,,G,34.62508,52.672626,307.687832362,,0.068214,-20.6856,0.43931842336226506,14799259995.639069,268.0
830741,851400,,,,02182685+5238104,,G,34.611877,52.63622700000001,378.732268925,,0.083075,-20.2267,0.43931878176271794,9697951324.620829,268.0
830742,851401,,,,02184004+5304075,,G,34.666851,53.068764,1075.07708496,,0.216292,-21.2182,0.43931967500351377,24170186417.19537,268.0
830743,851402,,,,02252340+5334150,,G,36.347527,53.570839,542.723061161,,0.116333,-21.5999,0.4393209445498305,34352630650.066162,268.0
837680,858368,,,,02273849+5405509,,G,36.910412,54.097488,290.34512885,,0.064541,-20.4656,0.44432144828676784,12084814821.591228,268.0
846494,867208,,,,02264677+5414120,,G,36.694901,54.236683,970.676375542,,0.197503,-21.1044,0.4505741764434463,21765066579.225,268.0
921320,942173,,,,02283538+5425473,,G,37.14743,54.42981700000001,525.1748687,,0.112839,-20.4245,0.5047177437307679,11635900529.847574,268.0
921321,942174,,,,02284322+5420304,,G,37.180096,54.341789,406.97858237400004,,0.088904,-21.0889,0.5047185366857825,21456555286.05857,268.0
