,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
173280,173773,,,2170315,18445257+4044453,,G,281.219055,40.74593400000001,225.83638199,,0.050460000000000005,-20.785,0.08006439290502332,16218100973.58933,594.0
173287,173780,,,2170808,18413337+4046444,,G,280.389069,40.779018,152.05035575899998,,0.034398000000000005,-19.0939,0.08006678210511912,3416331457.8918376,594.0
173487,173980,,,2181438,18451638+4127379,,G,281.318268,41.460541,211.48363448799998,,0.047347,-21.1654,0.08014195508222244,23022898561.1281,594.0
182594,183087,,,3088153,18385400+3953474,,G,279.725006,39.896515,122.78518477200001,,0.028,-19.6987,0.08380226400687033,5963208576.114425,594.0
182637,183130,,,3088457,18461656+3613148,,G,281.569,36.220787,138.69273797,,0.031679,-20.0523,0.08381931555356299,8258858017.774223,594.0
197595,198088,,,,18440541+3721035,,G,281.022583,37.350979,70.6543761544,,0.015667,-18.8917,0.08892839910870094,2835828742.609887,594.0
197596,198089,,,,18443629+3656103,,G,281.151245,36.936195,234.62744705,,0.052385,-20.1699,0.08892873924152879,9203647991.18645,594.0
197597,198090,,,,18443452+3854252,,G,281.14386,38.907024,205.44886525,,0.046057,-21.1825,0.08892960358936633,23388372386.593536,594.0
197598,198091,,,,18444398+3924223,,G,281.183289,39.406212,195.33963490099998,,0.043856,-19.438,0.08892977692527831,4690293284.059364,594.0
197599,198092,,,,18451013+4132438,,G,281.292236,41.545525,230.54362802400001,,0.051471,-19.3938,0.08892994334644022,4503187187.53966,594.0
197600,198093,,,,18450949+4039098,,G,281.289551,40.652748,159.056376155,,0.035933,-19.7678,0.08893017820616618,6355065045.30827,594.0
197601,198094,,,,18453356+3938529,,G,281.389862,39.648048,231.904340219,,0.051778,-19.9985,0.08893046866764877,7859591965.181949,594.0
197602,198095,,,,18453810+3919389,,G,281.408783,39.32748400000001,235.60052865,,0.052577,-20.8619,0.08893111201949236,17408445812.57282,594.0
197603,198096,,,,18453979+3602179,,G,281.415833,36.038319,174.31161642799995,,0.039308,-19.2706,0.08893126058861195,4020129100.1913376,594.0
197604,198097,,,,18460778+3600058,,G,281.53244,36.001637,175.47593076,,0.039562,-18.9251,0.08893136866443455,2924421714.6335664,594.0
197605,198098,,,,18460429+3950039,,G,281.517883,39.834419,201.22709323,,0.045132,-19.4814,0.08893154906942614,4881575380.453108,594.0
197606,198099,,,,18462334+3916552,,G,281.59729,39.282024,192.269619417,,0.043188,-19.4096,0.08893171793011236,4569198231.187804,594.0
200595,201088,,,,18511897+3807526,,G,282.829071,38.131287,107.303822859,,0.024114,-19.3151,0.0900366905683404,4188321392.0709867,594.0
201208,201701,,,,18484691+3903227,,G,282.195496,39.056324,113.79256841799999,,0.02578,-18.9326,0.09024405001849056,2944692837.5424323,594.0
201210,201703,,,,18492305+4006194,,G,282.346069,40.105392,130.571602009,,0.029921,-19.9722,0.09024476704801296,7671494888.369661,594.0
201212,201705,,,,18502052+3858297,,G,282.5855410000001,38.974926,177.154938237,,0.039901,-20.3168,0.09024547289725383,10537073271.280836,594.0
201213,201706,,,,18501825+3917427,,G,282.57605,39.295208,228.156795818,,0.05097,-20.3862,0.0902458880123715,11232592404.835714,594.0
201214,201707,,,,18503314+3746596,,G,282.638123,37.783249,189.197982235,,0.042533,-20.3556,0.09024629159136212,10920436553.562412,594.0
204400,204893,,,,18523741+3816002,,G,283.155914,38.266747,167.225888035,,0.03775,-20.1865,0.09130475181816644,9345445303.153387,594.0
205190,205683,,,,18384628+3909434,,G,279.692841,39.162064,211.92530766099998,,0.047461,-20.2339,0.09157138983298753,9762476467.10609,594.0
205192,205685,,,,18392424+4013561,,G,279.851013,40.23226500000001,103.18279885,,0.023054,-19.738,0.09157176139762403,6183010727.517158,594.0
205193,205686,,,,18391434+3947410,,G,279.809784,39.794743,211.805681913,,0.04743,-19.3887,0.09157192703889333,4482084087.613318,594.0
205195,205688,,,,18404994+3800166,,G,280.208099,38.00462,181.408779071,,0.040833,-20.3773,0.09157277061078728,11140892918.571926,594.0
205196,205689,,,,18412114+3933378,,G,280.338104,39.560513,205.17336385299998,,0.045992,-20.1536,0.09157310567538983,9066506975.081232,594.0
205199,205692,,,,18415167+4013295,,G,280.465302,40.224873,200.562209511,,0.044985,-20.8482,0.09157501278068764,17190163207.42957,594.0
205200,205693,,,,18415040+3720115,,G,280.46002200000004,37.33654,149.69899025,,0.033951,-18.7321,0.09157510325567893,2448161139.786294,594.0
205201,205694,,,,18423119+3802407,,G,280.629974,38.044647,209.625584926,,0.04697,-20.7292,0.09157567259155308,15405649044.78589,594.0
205202,205695,,,,18435278+3858528,,G,280.96994,38.981361,195.444918645,,0.043882,-19.3291,0.09157582938523184,4242677296.254528,594.0
205203,205696,,,,18432393+3907188,,G,280.849731,39.121906,235.12785330000003,,0.052478,-19.8315,0.0915760784363809,6739070504.3986435,594.0
205204,205697,,,,18434494+3945409,,G,280.937256,39.761368,211.03742156400003,,0.047263,-19.6738,0.09157629381795657,5828006131.38471,594.0
234387,234880,,,,18345878+3835505,,G,278.744934,38.597374,141.61157555399998,,0.032166,-19.9445,0.10147371990954672,7478250350.455666,594.0
244152,244645,,,,18424743+3617186,,G,280.697632,36.28850900000001,210.51768385,,0.047177,-20.5784,0.1048427304448608,13407876468.616371,594.0
269999,270554,62219.0,PGC062219,PGC062219,,,G,279.992,37.82895,95.4364511134,,0.0210934605467,-19.3886,0.112291749662178,4481671291.4233465,594.0
270002,270559,62462.0,PGC062462,PGC062462,,,G,282.345,40.1056,98.8856297783,,0.0219370309685,-19.5257,0.11229202893449973,5084871706.963239,594.0
285965,287182,62248.0,UGC11328,UGC11328,,,G,280.207,38.0044,84.8174104446,,0.0187574193787,-20.4624,0.11371743575946353,12049249575.71108,594.0
285970,287187,62301.0,UGC11341,UGC11341,,,G,280.712,39.54871,86.3364697805,,0.0191194595597,-20.481,0.113720352728045,12257446320.49806,594.0
385543,404023,,,62497,18511072+3956385,,G,282.794678,39.94405,240.82297477,,0.05395,-21.4425,0.122772434789388,29716660317.380188,594.0
385590,404070,,,2160244,18505318+4004467,,G,282.721619,40.079666,238.62678407299998,,0.0534767,-21.7196,0.12282388906429308,38356590855.573814,594.0
385760,404241,,,2817128,18505558+3923517,,G,282.731598,39.397717,239.27625621400003,,0.05361669999999999,-21.5885,0.12301902299218208,33993822312.32797,594.0
402142,420623,,,2102264,18380905+3730029,,G,279.53772000000004,37.500824,257.39307756700003,,0.057511,-20.611,0.13074641287194053,13816562311.673271,594.0
402154,420635,,,2108008,18493758+3743415,,G,282.406586,37.728195,241.287177062,,0.05405,-21.3837,0.1307536226517109,28150103761.29708,594.0
402162,420643,,,2113819,18422586+3756557,,G,280.607788,37.948814,283.90325324,,0.063172,-20.7379,0.13075736721293146,15529590358.327024,594.0
402186,420667,,,2123196,18435642+3817504,,G,280.985107,38.297352,283.207554179,,0.063024,-20.9655,0.13076897621048655,19151376754.674774,594.0
402214,420695,,,2137318,18421637+3849136,,G,280.568237,38.82046500000001,252.67568702900002,,0.056499,-20.1238,0.13078366048095674,8821044236.112476,594.0
402215,420696,,,2137507,18423358+3849427,,G,280.639923,38.828537,244.543052777,,0.054751,-20.9258,0.13078434283308402,18463753777.45373,594.0
402221,420702,,,2140051,18415831+3856195,,G,280.492981,38.93875900000001,281.938735573,,0.06275399999999999,-20.7158,0.13078710191631898,15216683234.21499,594.0
402222,420703,,,2141867,18441850+3901275,,G,281.07711800000004,39.024311,252.358945335,,0.056431,-20.6301,0.13078762158740026,14061770318.566431,594.0
402226,420707,,,2142346,18391853+3902521,,G,279.827209,39.04781,272.699914913,,0.06078500000000001,-21.1834,0.1307906494004649,23407767762.532043,594.0
402280,420761,,,2155950,18460169+3948219,,G,281.50705,39.80608400000001,268.873754396,,0.059968,-21.2747,0.13081972296595445,25461266345.93056,594.0
405763,424244,,,,18442868+3810574,,G,281.119507,38.182625,253.91033303,,0.056764,-19.5604,0.1325168669686005,5250008420.833837,594.0
405764,424245,,,,18445020+3900283,,G,281.209198,39.007877,281.497108527,,0.06266000000000001,-21.1824,0.13251773123683233,23386218337.08852,594.0
405765,424246,,,,18443519+3859362,,G,281.146637,38.993416,280.25709763,,0.062396000000000014,-21.4108,0.13251879785395146,28861573191.52975,594.0
405766,424247,,,,18450650+4039478,,G,281.2771,40.663296,237.16732708700002,,0.053162,-20.3153,0.13251918672763133,10522525817.916534,594.0
405767,424248,,,,18465411+4021363,,G,281.725464,40.360096,265.510100031,,0.059249,-20.0204,0.13251948310739664,8019734669.129786,594.0
405768,424249,,,,18471593+3843140,,G,281.816376,38.720573,275.97686761,,0.061484,-19.8984,0.13251974798701974,7167372895.319637,594.0
405769,424250,,,,18480013+3952179,,G,282.0005490000001,39.871662,234.92860841599997,,0.052679,-20.8227,0.13252036852526008,16791132937.35518,594.0
406113,424594,,,,18511781+3756046,,G,282.824219,37.934616,267.282738018,,0.059628,-20.2159,0.1326731126284132,9601962377.94826,594.0
406196,424677,,,,18501484+3705097,,G,282.561859,37.086044,245.16579338900002,,0.054885,-20.8303,0.1327077350766164,16909080822.7032,594.0
406197,424678,,,,18501584+3816047,,G,282.56604,38.267986,245.70497609400002,,0.055001,-21.1191,0.1327085503974687,22061752086.36002,594.0
406198,424679,,,,18502542+3922257,,G,282.605957,39.373806,259.17547112299997,,0.057892999999999986,-21.113000000000003,0.13270936115044155,21938149918.97912,594.0
406200,424681,,,,18510348+3807127,,G,282.764526,38.120209,284.279365299,,0.063252,-20.8107,0.13271035443509124,16606572276.515663,594.0
406554,425035,,,,18514363+3932229,,G,282.931793,39.539707,258.097523755,,0.057662,-20.8519,0.1328563897802731,17248844222.0319,594.0
406555,425036,,,,18515805+3815540,,G,282.991913,38.265011,243.85538474900002,,0.054603,-19.2457,0.13285653498091948,3928981645.672937,594.0
406556,425037,,,,18523526+3847382,,G,283.146942,38.793968,267.011403653,,0.05957000000000001,-20.2006,0.1328568848685182,9467602158.575115,594.0
406685,425166,,,,18384129+3911293,,G,279.672058,39.191498,252.34031440099997,,0.056427,-19.4429,0.13290993096941522,4711508728.227701,594.0
406687,425168,,,,18400659+4025351,,G,280.027496,40.42643,249.528229748,,0.055823000000000005,-20.4596,0.1329106811796657,12018215856.118229,594.0
406689,425170,,,,18422655+3850097,,G,280.610657,38.836037,268.10155055900003,,0.059803,-20.9185,0.1329117344235678,18340028237.39282,594.0
408176,426657,,,,18532570+3832454,,G,283.357117,38.545959,281.337385053,,0.062626,-19.9271,0.13356325942909136,7359359187.326894,594.0
676488,697118,,,91639,18412252+3838398,,G,280.34387200000003,38.644398,286.78155468799997,,0.06378400000000001,-20.5668,0.32328820978173645,13265389307.152529,594.0
681308,701939,,,214694,18385473+3759294,,G,279.72805800000003,37.991516,526.708749037,,0.113145,-21.3799,0.3270382879186644,28051752598.63694,594.0
681309,701940,,,214695,18391236+3859110,,G,279.801514,38.986401,472.90838761,,0.102343,-21.0359,0.3270390430953086,20434311054.56876,594.0
794540,815171,,,2091985,18403402+3702546,,G,280.141785,37.048515,475.823501971,,0.102932,-21.1692,0.4120467604730197,23103618253.53704,594.0
794847,815478,,,2100717,18384978+3726124,,G,279.70745800000003,37.436787,526.653599665,,0.113134,-21.1626,0.4122823585057746,22963601409.57761,594.0
794865,815496,,,2101155,18383668+3727193,,G,279.652863,37.455372,607.471765905,,0.1291,-21.5226,0.4122962385067948,31991897523.8774,594.0
795063,815694,,,2107219,18410331+3741578,,G,280.263824,37.69939,295.80822890400003,,0.0657,-20.7921,0.41244687325459,16324504201.35237,594.0
795066,815697,,,2107291,18373695+3742068,,G,279.403961,37.701897,797.8581779110001,,0.165588,-21.7366,0.4124503217320392,38961888575.11368,594.0
795236,815867,,,2112883,18510894+3754505,,G,282.787262,37.914043,301.55869658,,0.06691799999999999,-20.4369,0.4125743160790578,11769553841.91432,594.0
795247,815878,,,2113212,18395014+3755361,,G,279.958954,37.926701,1044.15408959,,0.210763,-21.3898,0.4125808038638364,28308704821.53888,594.0
795291,815922,,,2114615,18414144+3758355,,G,280.422699,37.976536,428.577843671,,0.093332,-20.6661,0.41261171025722576,14535835517.458157,594.0
795325,815956,,,2115561,18385659+3800414,,G,279.735809,38.011513,898.0179372389999,,0.184214,-21.2774,0.4126376442276616,25524662010.095985,594.0
795354,815985,,,2116648,18434839+3803059,,G,280.95166,38.051643,294.657387888,,0.065456,-20.3376,0.4126569366311251,10740883349.77164,594.0
795366,815997,,,2117030,18363890+3804036,,G,279.162109,38.067673,333.121820805,,0.073568,-20.577,0.4126664019825253,13390598855.467407,594.0
795379,816010,,,2117630,18362485+3805336,,G,279.103546,38.092686,658.001321957,,0.138932,-21.2881,0.412675177577436,25777452781.51366,594.0
795430,816061,,,2119127,18382952+3808549,,G,279.623016,38.148586,504.86249213,,0.108776,-20.9879,0.4127101613324105,19550595936.85156,594.0
795594,816225,,,2125295,18390976+3822410,,G,279.79068,38.378059,419.143627511,,0.091401,-21.6638,0.41282493094869305,36435102866.70966,594.0
795596,816227,,,2125328,18484425+3822427,,G,282.184387,38.378536,296.883949267,,0.065928,-21.2169,0.4128265047189925,24141263702.185646,594.0
795667,816298,,,2127365,18444705+3826573,,G,281.196075,38.449268,297.105739988,,0.065975,-20.8616,0.4128728448639486,17403636345.71729,594.0
795674,816305,,,2127589,18355359+3827260,,G,278.973297,38.457226,380.31604083199994,,0.08340299999999999,-20.7657,0.4128788850579537,15932355929.40409,594.0
795676,816307,,,2127645,18423391+3827317,,G,280.641327,38.458813,360.68284742099996,,0.079327,-20.7006,0.4128807796657134,15005138210.055819,594.0
795724,816355,,,2129299,18442876+3831024,,G,281.119873,38.517345,476.076014744,,0.102983,-21.1564,0.4129189808822461,22832843502.80333,594.0
795775,816406,,,2131246,18343147+3835348,,G,278.631134,38.59301,857.498296903,,0.176723,-21.7912,0.4129600297130368,40971324138.704254,594.0
795955,816586,,,2137436,18423126+3849307,,G,280.63028,38.825203,546.444102336,,0.117072,-20.9027,0.4130978438880512,18075070504.496998,594.0
795959,816590,,,2137517,18423785+3849437,,G,280.65774500000003,38.828812,295.029954537,,0.065535,-21.0623,0.4131008021678057,20937267416.07671,594.0
795973,816604,,,2138028,18354272+3851039,,G,278.928009,38.851105,755.65524711,,0.157627,-21.4766,0.4131132990421807,30664790361.612843,594.0
796046,816677,,,2140285,18422543+3856597,,G,280.605988,38.949924,393.94109393699995,,0.086219,-20.8052,0.41317395485519376,16522661288.669075,594.0
796053,816684,,,2140457,18454290+3857268,,G,281.42877200000004,38.957447,331.863424934,,0.073304,-21.0538,0.4131787215276365,20773993911.471703,594.0
796074,816705,,,2141190,18380191+3859359,,G,279.507965,38.993313,861.891302988,,0.177538,-21.0993,0.4131941941885715,21663069847.622158,594.0
796180,816811,,,2143789,18365374+3907352,,G,279.223938,39.126469,357.052874378,,0.078571,-21.0207,0.4132750225710845,20150229644.764885,594.0
796204,816835,,,2144257,18432040+3908458,,G,280.83502200000004,39.146061,700.769626343,,0.147168,-21.6089,0.4132917050864937,34638573626.06939,594.0
796224,816855,,,2144704,18413074+3910067,,G,280.378113,39.16855200000001,595.092627904,,0.126674,-21.2819,0.4133050154256657,25630672417.77343,594.0
796250,816881,,,2145220,18415438+3911495,,G,280.476624,39.197094,708.2726611239999,,0.148605,-21.186,0.4133244002970158,23463889244.64142,594.0
796408,817039,,,2149102,18505972+3923537,,G,282.748871,39.39827,300.802757316,,0.066758,-21.6134,0.4134513808545661,34782436424.7232,594.0
796655,817286,,,2154845,18505577+3944157,,G,282.732391,39.73772,303.747117506,,0.067381,-20.9286,0.4136476239612332,18511431316.634327,594.0
796848,817479,,,2159457,18404284+4001406,,G,280.178528,40.027962,458.872647943,,0.099501,-20.5755,0.4137925764010647,13372111832.804209,594.0
796865,817496,,,2159733,18420002+4002505,,G,280.500092,40.047367,949.9414181689999,,0.193729,-21.6945,0.4138058943373321,37480036055.17048,594.0
796877,817508,,,2159963,18395725+4003391,,G,279.988556,40.060875,747.533755988,,0.15608699999999998,-21.4552,0.4138167945084269,30066300933.51304,594.0
796939,817570,,,2161509,18395785+4009241,,G,279.991058,40.156708,687.68280991,,0.144656,-21.9289,0.4138725104124826,46511462968.88012,594.0
797286,817917,,,2168947,18431464+4039106,,G,280.811035,40.652966,684.536477248,,0.144051,-21.813,0.4141499403970356,41802282895.40342,594.0
797316,817947,,,2169515,18425997+4041217,,G,280.749878,40.689362,294.963927155,,0.06552100000000001,-20.4698,0.4141749995076398,12131653565.638338,594.0
819170,839806,,,2MFGC14583,18471556+3938350,,G,281.81485,39.643074,841.059524788,,0.17366700000000002,-21.1201,0.4308862314587308,22082081071.35828,594.0
865603,886352,,,,18440909+4129395,,G,281.037903,41.494312,639.783096521,,0.1354,-20.9072,0.464327522597927,18150140865.55496,594.0
865604,886353,,,,18441847+4058105,,G,281.076965,40.969589,547.935462092,,0.117368,-20.8376,0.46432815171076797,17023152902.072031,594.0
865605,886354,,,,18440892+4107115,,G,281.037201,41.119869,609.848546492,,0.129565,-21.0881,0.4643289440817268,21440751334.97284,594.0
865606,886355,,,,18442894+4052114,,G,281.12060499999995,40.869846,362.191594843,,0.079641,-20.2287,0.4643293031429861,9715832074.866394,594.0
865607,886356,,,,18441718+3934015,,G,281.071594,39.567089,354.01147313800004,,0.077937,-20.6651,0.4643298398392225,14522453681.696482,594.0
865608,886357,,,,18441680+3810065,,G,281.070038,38.168476,376.488141498,,0.08261,-20.2888,0.4643302193363997,10268807201.839891,594.0
865609,886358,,,,18440877+3702055,,G,281.03656,37.03487,323.85155934700003,,0.071621,-21.0377,0.4643309757660603,20468216404.800804,594.0
865610,886359,,,,18443241+3604462,,G,281.135071,36.079521,341.876064477,,0.075402,-20.4003,0.4643313963072605,11379416672.904064,594.0
865611,886360,,,,18445469+3612083,,G,281.227905,36.202324,457.122918376,,0.099146,-21.2072,0.4643322805439881,23926545501.766003,594.0
865612,886361,,,,18450040+3615083,,G,281.251678,36.252319,562.165245366,,0.120187,-20.8483,0.4643329158874276,17191746552.886047,594.0
865613,886362,,,,18450405+3813503,,G,281.266876,38.23064,291.847919659,,0.06486,-19.7988,0.4643331575495303,6539130431.198623,594.0
865614,886363,,,,18445140+3822503,,G,281.214172,38.380657,723.4723044739999,,0.151509,-21.4441,0.4643342573870974,29760484689.438686,594.0
865615,886364,,,,18443058+3930232,,G,281.12744100000003,39.506462,483.589389205,,0.104499,-21.1924,0.4643351296523048,23602608351.12604,594.0
865616,886365,,,,18445134+4044293,,G,281.21392799999995,40.741489,551.943601199,,0.118163,-20.8785,0.4643357829160401,17676651509.282227,594.0
865618,886367,,,,18450701+4025518,,G,281.279236,40.431072,537.331178246,,0.115261,-20.9802,0.4643373585674972,19412434349.151333,594.0
865619,886368,,,,18451148+3940159,,G,281.297852,39.671089,519.27525753,,0.111661,-20.766,0.4643379475312262,15936758810.2877,594.0
865620,886369,,,,18452958+3941449,,G,281.373291,39.695827,838.450148523,,0.173181,-21.6494,0.464339276297357,35955058524.790764,594.0
865621,886370,,,,18454130+3921189,,G,281.422089,39.355255,789.3468535989999,,0.16398800000000002,-21.7113,0.4643406830202325,38064488654.241486,594.0
865622,886371,,,,18453719+3900299,,G,281.40499900000003,39.00832,327.391126703,,0.072365,-20.0813,0.4643409964993026,8482424445.61122,594.0
865623,886372,,,,18454056+3643559,,G,281.419037,36.732204,889.721625418,,0.182685,-21.2983,0.4643419581305121,26020761375.38517,594.0
865624,886373,,,,18451144+3623249,,G,281.297699,36.390255,332.84531712,,0.07351,-20.8942,0.4643426209092226,17934117052.998158,594.0
865625,886374,,,,18451179+3556349,,G,281.299133,35.943031,358.699359466,,0.078914,-20.7577,0.4643432053877354,15815393427.526937,594.0
865626,886375,,,,18454729+3617228,,G,281.447083,36.28967700000001,661.098330481,,0.139531,-21.2183,0.4643440987108055,24172412676.154488,594.0
865627,886376,,,,18454976+3620538,,G,281.457367,36.348293,444.94576267300005,,0.096671,-20.2925,0.4643444795034491,10303861204.416159,594.0
865628,886377,,,,18461152+4000598,,G,281.548035,40.016632,463.67237669400004,,0.100474,-20.7571,0.4643450636590563,15806655932.613312,594.0
865629,886378,,,,18465348+4049553,,G,281.72287,40.832043,709.17676609,,0.148778,-21.4058,0.464346125375515,28728966308.136383,594.0
865630,886379,,,,18462975+4003283,,G,281.6239930000001,40.057873,878.79763893,,0.180668,-21.5314,0.4643473172994743,32252248698.20545,594.0
865631,886380,,,,18462021+3939102,,G,281.584229,39.652847,824.5883764480002,,0.170595,-21.4182,0.4643483912111146,29058955507.466988,594.0
865632,886381,,,,18463221+3916573,,G,281.634247,39.282597,552.458130213,,0.118265,-21.0355,0.4643491461095927,20426784162.755463,594.0
865633,886382,,,,18463081+3855553,,G,281.6283870000001,38.932041,806.1495717239999,,0.167144,-21.5871,0.4643504007768076,33950017306.162987,594.0
865634,886383,,,,18463724+3851483,,G,281.655182,38.863438,474.729465007,,0.102711,-20.7342,0.4643509727406168,15476758289.879269,594.0
865635,886384,,,,18464677+3747493,,G,281.694885,37.79705,622.177378868,,0.131973,-20.8876,0.4643516315026325,17825429381.5952,594.0
865636,886385,,,,18462482+3603313,,G,281.603424,36.058697,439.27117011300004,,0.095515,-20.9677,0.4643523407023433,19190222050.67825,594.0
865638,886387,,,,18471467+3622290,,G,281.811157,36.374741,720.857008845,,0.15100999999999998,-22.2072,0.4643556594158319,60100764998.7824,594.0
865640,886389,,,,18472242+3640320,,G,281.8434450000001,36.675564,760.6879767710001,,0.15858,-20.955,0.4643577526545688,18967059212.111485,594.0
865641,886390,,,,18470558+3847430,,G,281.773254,38.795296,784.608196189,,0.163096,-20.8453,0.4643583862449126,17144309568.480518,594.0
865642,886391,,,,18472349+3859400,,G,281.8479,38.99445,621.9774249459999,,0.131934,-21.2899,0.4643593404649892,25820223666.3412,594.0
865643,886392,,,,18470249+3853430,,G,281.76037599999995,38.89529,1042.7876993,,0.210518,-21.409,0.4643604053152701,28813764348.397118,594.0
865644,886393,,,,18470665+3924200,,G,281.77774,39.405575,318.30667010400003,,0.070454,-20.8432,0.4643610376813259,17111181581.83227,594.0
865645,886394,,,,18470665+3924510,,G,281.77774,39.414185,393.543638682,,0.086137,-20.821,0.4643616572487138,16764862660.739012,594.0
