,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
183513,184006,,,3094137,21562198-1810183,,G,329.091614,-18.171757,238.69311719,,0.053315,-20.3242,0.08415849050309299,10609135591.365831,2074.0
183533,184026,,,3094274,21474558-1855294,,G,326.9399410000001,-18.924849,174.157013325,,0.040399,-19.5437,0.08416621864140313,5169874492.685675,2074.0
185968,186461,,,,21475786-1922309,,G,326.991089,-19.375254,237.821151241,,0.053135,-19.8793,0.08511475514735513,7042388829.835387,2074.0
185970,186463,,,,21482486-1925217,,G,327.103607,-19.422718,262.430064754,,0.05852,-20.3591,0.08511551704614506,10955696683.827309,2074.0
185974,186467,,,,21493080-1940557,,G,327.378357,-19.682159,222.85276084400002,,0.049682,-20.5161,0.08511685341130337,12660183485.296446,2074.0
185975,186468,,,,21493584-1930287,,G,327.399353,-19.507992,214.014867288,,0.04744,-19.2652,0.08511700124333653,4000184290.925128,2074.0
185976,186469,,,,21515102-1939503,,G,327.962616,-19.663996,283.621196141,,0.063059,-20.5287,0.08511747457826124,12807961103.375185,2074.0
191201,191694,,,,22002554-2052174,,G,330.106445,-20.871511,264.84150868,,0.059025,-20.8879,0.08677294637300062,17830355410.27619,2074.0
191202,191695,,,,22004815-1826471,,G,330.200653,-18.446438,207.249385838,,0.046179000000000005,-20.6655,0.08677348326699966,14527804937.031496,2074.0
191205,191698,,,,22034172-1919028,,G,330.923859,-19.31745,269.421423305,,0.060002,-19.9022,0.08677479743701674,7192502143.661483,2074.0
191206,191699,,,,22040459-1955428,,G,331.019135,-19.928556,270.259480426,,0.060184,-19.9869,0.08677508481172926,7776067109.325394,2074.0
217245,217738,,,,21561716-2024283,,G,329.071503,-20.407873,264.90695935900004,,0.05904400000000001,-20.6535,0.09563904188527153,14368121770.342897,2074.0
217246,217739,,,,21570840-1936558,,G,329.285004,-19.615522,266.763479124,,0.05944,-20.4006,0.0956394625426876,11382561356.361866,2074.0
217247,217740,,,,21573852-1851500,,G,329.410522,-18.863894,237.41771260299998,,0.053025,-20.7736,0.09564005564354218,16048705217.238647,2074.0
217248,217741,,,,21574723-2118450,,G,329.4468080000001,-21.312506,260.034342145,,0.057992,-20.9972,0.09564078437673214,19718778108.5982,2074.0
217249,217742,,,,21585868-2005033,,G,329.744507,-20.084255,272.831120141,,0.060743,-20.6015,0.09564129053758104,13696197186.808079,2074.0
267415,267908,,,856656,22002979-1920044,,G,330.124146,-19.33456,267.072218093,,0.0595003797502,-19.7031,0.11204006931725023,5987423809.197958,2074.0
273983,274715,867460.0,PGC867460,PGC867460,,,G,330.214,-18.49284,71.93306115729999,,0.0163909281955,-17.9246,0.11258010772118614,1163697228.5247128,2074.0
286496,287724,67971.0,ESO601-014,ESO601-014,,,G,331.064,-20.04673,26.9911601153,,0.00548583274292,-15.3461,0.11387500684435035,108253014.77289394,2074.0
304772,308553,,,85200,,,G,329.7390000000001,-19.39888,154.155015145,,0.035985617992800006,-19.3298,0.11587126386332025,4245413533.357479,2074.0
307521,312386,,,135332,,,G,330.106,-20.8715,237.524364025,,0.0530378365189,-19.3785,0.116259669103714,4440174108.06894,2074.0
308283,313344,,,163528,,,G,329.742,-19.33704,255.17806394599998,,0.05692976846490001,-19.9342,0.11638214116033105,7407642249.140038,2074.0
308745,313862,,,191258,,,G,331.19,-19.67771,131.315920898,,0.0297971248986,-18.8516,0.11645758946017826,2733002317.746204,2074.0
318205,323356,,,833318,,,G,328.287,-21.0534,256.273730775,,0.057181978591,-18.1535,0.11762618743099493,1436812177.0342839,2074.0
318246,323397,,,843434,,,G,329.622,-20.31459,255.164079014,,0.05692976846490001,-19.3641,0.1176336493461878,4381673368.671821,2074.0
318263,323414,,,846496,,,G,329.601,-20.08602,256.325026041,,0.057181978591,-19.334,0.1176368994343211,4261868054.241604,2074.0
318307,323458,,,855157,,,G,330.395,-19.44466,252.889970405,,0.0564287082144,-18.6147,0.1176424622427396,2197252665.551928,2074.0
318308,323459,,,855203,,,G,330.541,-19.44192,251.748835983,,0.0561798580899,-18.4448,0.11764253168255374,1878970665.7349575,2074.0
318310,323461,,,855807,,,G,330.369,-19.39812,259.870953122,,0.0579449089725,-19.4938,0.1176428000785978,4937646564.288599,2074.0
318322,323473,,,856597,,,G,330.245,-19.33831,241.756087107,,0.0539861969931,-19.4969,0.11764409215810367,4951764705.497778,2074.0
318323,323474,,,856680,,,G,330.23,-19.33261,251.74417908599997,,0.0561798580899,-18.2548,0.11764415045004913,1577320689.7282026,2074.0
318324,323475,,,856843,,,G,330.43300000000005,-19.32153,252.889970405,,0.0564287082144,-19.4147,0.117644320105786,4590711492.646351,2074.0
318330,323481,,,857306,,,G,330.269,-19.28833,241.760730111,,0.0539861969931,-18.6769,0.11764512966779272,2326805062.312639,2074.0
318331,323482,,,857324,,,G,329.7940000000001,-19.28676,251.734865311,,0.0561798580899,-19.2147,0.1176452707812882,3818387503.167916,2074.0
318340,323491,,,859007,,,G,329.704,-19.1626,261.042860642,,0.058201319100699984,-18.5336,0.11764678955247347,2039106927.114869,2074.0
318341,323492,,,859569,,,G,329.881,-19.11644,252.88065345200002,,0.0564287082144,-18.6546,0.11764687379445035,2279502117.669316,2074.0
318347,323498,,,860481,,,G,330.045,-19.0465,259.866284981,,0.0579449089725,-18.8337,0.11764747202666068,2688314038.777288,2074.0
318358,323509,,,862693,,,G,330.5730000000001,-18.87347,154.150497174,,0.035985617992800006,-19.6197,0.11764873506027293,5544724853.801992,2074.0
318362,323513,,,863497,,,G,330.6430000000001,-18.8069,155.420306745,,0.0363098581549,-18.0975,0.11764920985053495,1364583136.588924,2074.0
318368,323519,,,864461,,,G,330.497,-18.72854,148.336831629,,0.034407257203599995,-18.0962,0.11764982876727258,1362950238.584523,2074.0
318387,323538,,,868343,,,G,329.49300000000005,-18.42211,256.343679059,,0.057181978591,-19.8841,0.11765287793654435,7073591895.934063,2074.0
318402,323553,,,871804,,,G,329.667,-18.167,231.260940393,,0.051645535822800015,-18.7005,0.11765579558334265,2377935114.1013565,2074.0
318415,323566,,,874292,,,G,329.73800000000006,-17.9951,155.510704514,,0.0363098581549,-17.4288,0.1176581445211532,737089118.7646918,2074.0
318419,323570,,,875183,,,G,329.9790000000001,-17.93346,157.52273747,,0.0368012584006,-17.8967,0.11765850361430345,1134174816.8284352,2074.0
318421,323572,,,875447,,,G,329.847,-17.91591,161.05712563,,0.0376347488174,-18.0649,0.1176589910918974,1324219564.4486368,2074.0
354641,360498,,,3320589,,,G,329.42800000000005,-18.34777,259.861616845,,0.0579449089725,-18.1637,0.12009300316156163,1450373980.5768893,2074.0
354644,360501,,,3320612,,,G,329.509,-18.47247,152.93540261299998,,0.0356643178322,-17.6025,0.12009310155078623,864967918.7756956,2074.0
354645,360502,,,3320614,,,G,329.51,-18.52037,256.339015795,,0.057181978591,-18.0741,0.12009315090549001,1335488030.6561208,2074.0
354647,360504,,,3320629,,,G,329.569,-18.8981,197.936116645,,0.0442018721009,-17.0526,0.12009320747382445,521242717.1226998,2074.0
354651,360508,,,3320649,,,G,329.652,-18.07551,220.58222545900003,,0.0491843345922,-18.3579,0.1200933921608986,1734442872.4302876,2074.0
354653,360510,,,3320664,,,G,329.732,-19.0537,257.505032691,,0.057435238717599986,-17.8839,0.12009349072829173,1120882271.048592,2074.0
354656,360513,,,3320685,,,G,329.793,-19.4064,256.33435253700003,,0.057181978591,-18.014,0.12009367030604524,1263572018.5226526,2074.0
354660,360517,,,3320716,,,G,329.865,-17.8162,164.763266017,,0.0384865092433,-17.5643,0.1200939174603554,835064458.6860229,2074.0
354661,360518,,,3320725,,,G,329.901,-19.3676,256.343679059,,0.057181978591,-18.4741,0.12009398879960714,1930367512.865506,2074.0
354662,360519,,,3320727,,,G,329.9190000000001,-19.17786,255.182725603,,0.05692976846490001,-18.5843,0.12009406775986352,2136584138.6505668,2074.0
354663,360520,,,3320730,,,G,329.932,-19.2739,261.05220018200004,,0.058201319100699984,-17.8036,0.12009410623042722,1040974281.7766232,2074.0
354665,360522,,,3320739,,,G,329.971,-19.0805,251.74417908599997,,0.0561798580899,-18.1848,0.12009419873122992,1478835951.4272854,2074.0
354666,360523,,,3320743,,,G,329.987,-19.10189,257.514362452,,0.057435238717599986,-17.924,0.12009424171342092,1163054323.3284714,2074.0
354667,360524,,,3320748,,,G,330.0180000000001,-19.1661,256.343679059,,0.057181978591,-17.7341,0.12009427779857383,976427494.736984,2074.0
354669,360526,,,3320758,,,G,330.055,-18.8367,259.870953122,,0.0579449089725,-17.7538,0.12009436149152128,994305862.3757623,2074.0
354671,360528,,,3320770,,,G,330.093,-18.7207,256.353005606,,0.057181978591,-17.9242,0.12009441777541255,1163268585.5859244,2074.0
354672,360529,,,3320771,,,G,330.094,-18.489,154.792115172,,0.0361473180737,-16.8887,0.1200944343395395,448208408.7613319,2074.0
354676,360533,,,3320807,,,G,330.201,-18.44676,238.53076575400002,,0.0532734566367,-20.4677,0.1200949957626373,12108211545.081215,2074.0
354677,360534,,,3320817,,,G,330.2340000000001,-19.1532,249.481691895,,0.0556848878424,-17.7152,0.12009503122507205,959577375.9215814,2074.0
354679,360536,,,3320841,,,G,330.348,-18.54,132.351994129,,0.030066765033400007,-16.4387,0.12009522232480715,296128359.0105213,2074.0
354682,360539,,,3320866,,,G,330.456,-18.78164,145.141285143,,0.0334927067464,-17.459,0.12009532634947975,757879220.9160491,2074.0
354684,360541,,,3320882,,,G,330.515,-18.998,154.774039604,,0.0361473180737,-17.1085,0.12009541292662852,548782179.2914604,2074.0
354685,360542,,,3320912,,,G,330.6269999999999,-19.1083,280.87235014,,0.0624569712285,-18.0525,0.12009546130915574,1309181922.9994044,2074.0
