,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
179067,179560,,,2766623,09404550+7509356,,G,145.189621,75.159912,143.74512308200002,,0.03207,-19.591,0.0823626523986126,5400077590.665907,48.0
179077,179570,,,2766958,10373394+7513504,,G,159.391434,75.23069,259.091462858,,0.057549,-20.0433,0.08236586393509003,8190680775.100084,48.0
179079,179572,,,2767125,10062004+7515434,,G,151.583527,75.262077,205.301928248,,0.045933,-20.082,0.0823666794601174,8487895030.072491,48.0
179083,179576,,,2767341,10221269+7518458,,G,155.552887,75.312744,241.98824523599998,,0.053882000000000006,-19.406,0.08236815193821613,4554073126.832543,48.0
179104,179597,,,2767797,10361534+7524517,,G,159.06395,75.41436800000002,239.65811231400002,,0.053383000000000014,-19.334,0.08237633878657068,4261868054.241604,48.0
179125,179618,,,2768283,09594229+7532382,,G,149.92623899999995,75.543953,149.130599146,,0.033307,-19.1628,0.08238496057204019,3640156034.609348,48.0
179127,179620,,,2768378,10055886+7534094,,G,151.495255,75.569283,185.07056499799998,,0.041437,-20.3097,0.08238586268394253,10468392557.097324,48.0
179128,179621,,,2768415,10451914+7534538,,G,161.329758,75.581627,186.444254132,,0.041758,-19.8767,0.08238612232211871,7025544678.612203,48.0
179136,179629,,,2768674,10022807+7538307,,G,150.616959,75.64188399999998,128.182946756,,0.028619,-19.1732,0.08238887275302903,3675191724.984052,48.0
179140,179633,,,2768733,10093933+7539213,,G,152.413895,75.655937,247.792805508,,0.055121,-19.8094,0.082390412129598,6603284361.811197,48.0
179141,179634,,,2768737,10092883+7539273,,G,152.370163,75.6576,275.714220611,,0.06108400000000001,-20.7013,0.08239096702170821,15014815499.427084,48.0
179143,179636,,,2768758,10141937+7539439,,G,153.580719,75.662201,286.165245621,,0.063307,-21.0411,0.08239192036369099,20532413410.870583,48.0
179164,179657,,,2769398,09513829+7550081,,G,147.909576,75.835594,212.551114137,,0.047505,-21.0733,0.08240118623461617,21150468899.737103,48.0
179184,179677,,,2769778,10425277+7557156,,G,160.71989399999995,75.954338,205.256011805,,0.045921,-20.5275,0.08240965977029753,12793813041.575226,48.0
179190,179683,,,2769908,10063039+7559564,,G,151.626633,75.999023,241.120056777,,0.053685,-20.3442,0.08241278602907312,10806374148.063679,48.0
179198,179691,,,2770085,10224495+7603337,,G,155.68731699999995,76.059364,260.169727606,,0.05777,-20.7083,0.08241690992169247,15111932323.636663,48.0
179207,179700,,,2770312,10003042+7608001,,G,150.12677,76.133385,238.86475448099998,,0.053197,-20.4318,0.08242123411136831,11714398668.373669,48.0
179212,179705,,,2770396,10341267+7610058,,G,158.552826,76.168289,266.192853669,,0.05905800000000001,-21.174,0.08242381547791151,23205984615.989246,48.0
179220,179713,,,2770565,10051112+7613299,,G,151.296356,76.224983,162.850745835,,0.036432,-20.9449,0.08242729253873966,18791437332.98688,48.0
179221,179714,,,2770592,09595420+7614052,,G,149.975845,76.23479499999998,261.804117746,,0.058112,-20.3929,0.082427710223423,11302122235.520193,48.0
179222,179715,,,2770594,10200010+7614089,,G,155.000443,76.23583199999999,204.264375962,,0.045695,-20.565,0.08242819965112799,13243415351.946644,48.0
179223,179716,,,2770623,10042069+7614419,,G,151.08621200000005,76.24498,212.68917591,,0.047534,-20.9497,0.082428897190217,18874697498.72876,48.0
179225,179718,,,2770630,10411224+7614520,,G,160.30101000000005,76.24778,278.843843316,,0.061753,-20.9268,0.08242996381522638,18480767356.977432,48.0
179235,179728,,,2770780,10121208+7618102,,G,153.050354,76.302856,215.295040221,,0.048104,-19.8532,0.08243339466624322,6875115522.347849,48.0
179236,179729,,,2770782,10331140+7618102,,G,158.297501,76.302841,249.979680462,,0.05559,-20.6275,0.08243391309436296,14028137045.619587,48.0
179237,179730,,,2770826,10013574+7619110,,G,150.398926,76.319748,264.481552519,,0.058684,-20.992,0.0824346383457195,19624563241.736897,48.0
179239,179732,,,2770875,10084629+7620368,,G,152.19288600000004,76.343575,263.214997652,,0.058415,-21.2156,0.08243605031908778,24112375596.898376,48.0
179243,179736,,,2771039,10005478+7624059,,G,150.228271,76.401649,245.17044114400002,,0.05455,-20.8833,0.08243828410219119,17754972337.452297,48.0
179245,179738,,,2771063,10211830+7624548,,G,155.32626299999995,76.415245,189.95647475200002,,0.042529,-19.3073,0.08243863439041046,4158340039.842207,48.0
179259,179752,,,2771332,09554204+7630358,,G,148.925201,76.509956,243.77175911700002,,0.054246,-20.8849,0.0824464685073349,17781156319.948658,48.0
179261,179754,,,2771425,10142466+7633069,,G,153.60278300000004,76.551918,285.873595727,,0.063238,-19.9469,0.08244730145382878,7494799169.615595,48.0
179272,179765,,,2771644,10183708+7638032,,G,154.654541,76.634224,138.040990577,,0.030832,-19.599,0.08245281287195211,5440013782.467271,48.0
179282,179775,,,2772042,10162662+7647268,,G,154.110947,76.790779,185.175510321,,0.041459,-20.2339,0.0824577142012706,9762476467.10609,48.0
179312,179805,,,2772449,10180603+7656103,,G,154.525146,76.936195,214.014867288,,0.047818,-20.4112,0.08247250572329083,11494233093.014452,48.0
179336,179829,,,2772913,10073157+7705471,,G,151.881546,77.09642,144.825967181,,0.032375,-19.5012,0.08248191978213365,4971414789.869049,48.0
179388,179881,,,2774149,10211565+7734369,,G,155.315247,77.576927,186.686194436,,0.041794,-20.5436,0.08250589241846397,12984941578.390535,48.0
179390,179883,,,2774220,10245128+7736032,,G,156.213699,77.600891,273.102918439,,0.060518,-20.3186,0.08250642467227243,10554556765.523857,48.0
179428,179921,,,2774858,10254375+7749513,,G,156.43231200000002,77.830917,177.455342798,,0.039736,-19.7384,0.0825235127583769,6185289052.507311,48.0
179463,179956,,,2775502,10261355+7804029,,G,156.556473,78.067497,244.394355787,,0.054375,-19.8985,0.0825389553751532,7168033065.160538,48.0
182202,182695,,,3086084,10184864+7730522,,G,154.702682,77.514511,152.736696546,,0.034171,-20.1327,0.08364623055316686,8893649298.442234,48.0
182203,182696,,,3086085,10213441+7649597,,G,155.393402,76.833252,98.63722473709998,,0.022376,-19.2842,0.08364638099497683,4070802194.817078,48.0
182220,182713,,,3086115,09401976+7514079,,G,145.082367,75.235535,136.85921105100002,,0.030519,-20.7154,0.08365352542697424,15211078233.480797,48.0
182221,182714,,,3086117,10033529+7445366,,G,150.897049,74.760178,220.190117662,,0.049186,-20.459,0.08365396933045434,12011576179.375765,48.0
182230,182723,,,3086143,09522953+7416152,,G,148.123047,74.270912,186.019761867,,0.04165,-20.0528,0.08365908844319864,8262662238.332547,48.0
182231,182724,,,3086144,10110629+7425594,,G,152.776245,74.433189,186.22058985200002,,0.041702,-20.1451,0.08365942089489231,8995804321.342863,48.0
199619,200112,,,,10314864+7648453,,G,157.952698,76.812599,199.72327648900003,,0.044691,-19.0271,0.08966805696426018,3212476800.4103146,48.0
199620,200113,,,,10310102+7533052,,G,157.754272,75.551468,278.37445238,,0.061656,-20.1281,0.08966838425110532,8856048779.70274,48.0
199643,200136,,,,10004400+7544220,,G,150.18335,75.739456,236.926232972,,0.052784000000000005,-20.1421,0.08967767944289165,8970982304.103683,48.0
199967,200460,,,,10055879+7436384,,G,151.49498,74.610672,285.450276842,,0.063159,-20.1787,0.08979676268554752,9278547598.526718,48.0
199968,200461,,,,10062631+7410005,,G,151.60966499999995,74.166809,189.28478849799998,,0.042391000000000005,-18.8496,0.0897968635013357,2727972575.4155593,48.0
199969,200462,,,,10144549+7548308,,G,153.689575,75.808563,183.328067246,,0.041049,-19.9811,0.08979714934498634,7734638134.1830845,48.0
199970,200463,,,,10164304+7437142,,G,154.179337,74.620621,235.40125532599998,,0.052472000000000005,-21.573,0.08979838782370926,33511973196.770912,48.0
201901,202394,,,,10225413+7522015,,G,155.725555,75.367111,106.294153153,,0.024034,-17.8195,0.09048247821097727,1056330938.8106863,48.0
202673,203166,,,,09523916+7418002,,G,148.163193,74.300064,261.687349401,,0.0581,-20.0929,0.0907588129082134,8573536478.104339,48.0
202674,203167,,,,09530970+7409331,,G,148.290436,74.15921,154.606845606,,0.034518,-18.6111,0.09075889384175584,2189979250.3530626,48.0
202675,203168,,,,09561205+7551595,,G,149.05024699999996,75.866547,95.9238785921,,0.02175,-20.1456,0.09075922644658443,8999947996.372059,48.0
211830,212323,,,,09453546+7420212,,G,146.397751,74.339226,259.236145059,,0.057574,-20.2945,0.0937777402230222,10322859110.530022,48.0
264395,264888,,,,09592573+7427490,,G,149.857224,74.463638,277.797189624,,0.06153400000000001,-20.2546,0.1112119113701801,9950387639.87643,48.0
264396,264889,,,,09593566+7316521,,G,149.898605,73.28115799999998,271.716036432,,0.060248,-20.8806,0.1112125658986622,17710874270.13518,48.0
283835,284962,31098.0,UGC05701,UGC05701,,,G,158.077,77.80109,30.2674744653,,0.00612213306107,-15.6149,0.11328319903579084,138662810.98216942,48.0
365058,381183,,,UGC05317,,,G,149.024,75.01445,123.69308697299999,,0.0274753637377,-20.0217,0.12087343360188416,8029342803.283419,48.0
527383,548009,,,139394,10334753+7722420,,G,158.44804399999995,77.378334,568.748658941,,0.121488,-21.8206,0.21060543791734668,42095919476.605034,48.0
527384,548010,,,139397,10360553+7719346,,G,159.023071,77.326302,557.268489566,,0.119218,-20.9363,0.2106061269004158,18643180312.93792,48.0
674582,695209,,,29344,10062019+7558574,,G,151.584152,75.982635,376.20832419699997,,0.082552,-21.2801,0.3218523718142212,25588215522.2716,48.0
681270,701901,,,213683,10215411+7411358,,G,155.475479,74.193291,286.268740219,,0.063675,-21.3299,0.3270078090650712,26789215756.605637,48.0
681271,701902,,,213684,10220487+7412398,,G,155.520325,74.211075,323.204922192,,0.071485,-21.5574,0.3270090298763973,33033911427.882668,48.0
812000,832631,,,2751445,09582580+7246063,,G,149.607529,72.768425,290.792600274,,0.064636,-20.7619,0.4254772753758981,15876691277.406376,48.0
812017,832648,,,2751672,10051760+7248088,,G,151.323364,72.80246700000002,864.55589421,,0.178032,-21.104,0.4254888727340576,21757049509.258045,48.0
812043,832674,,,2752041,10045010+7251270,,G,151.20877099999996,72.857506,962.6235146339999,,0.196039,-21.5043,0.4255071799025486,31457195398.346783,48.0
812101,832732,,,2752762,09565800+7258095,,G,149.241669,72.969307,365.09552007199994,,0.08024500000000001,-20.127,0.4255513408476262,8847080928.7053,48.0
812133,832764,,,2753186,10080577+7302261,,G,152.024078,73.040604,420.061112021,,0.091589,-20.4246,0.4255768314374615,11636972285.247177,48.0
812209,832840,,,2754243,10010939+7313059,,G,150.28913899999995,73.218315,360.096814008,,0.079205,-20.4511,0.4256362621795249,11924495114.870964,48.0
812258,832889,,,2754799,09553548+7318328,,G,148.897873,73.309135,955.0600883210001,,0.194662,-21.3482,0.4256701406659952,27244572644.75058,48.0
812334,832965,,,2755562,10142983+7325058,,G,153.624298,73.418304,395.060980956,,0.08645,-20.8013,0.4257262597914884,16463417814.234581,48.0
812338,832969,,,2755604,10123034+7325343,,G,153.12645,73.426208,808.9502574060001,,0.167669,-21.1676,0.4257287393155833,23069596577.72091,48.0
812344,832975,,,2755659,10000886+7326112,,G,150.03694199999995,73.436462,871.5583859230002,,0.179329,-22.0085,0.4257351781279063,50049529595.916916,48.0
812388,833019,,,2756163,09571312+7330364,,G,149.304703,73.510132,772.0295437560001,,0.160724,-21.5152,0.4257689244715874,31774593263.823605,48.0
812400,833031,,,2756288,10093385+7331473,,G,152.391068,73.529823,447.791081139,,0.09725,-20.8534,0.4257769399961093,17272690849.85208,48.0
812404,833035,,,2756367,10091008+7332343,,G,152.292038,73.542862,488.11611493199996,,0.105411,-21.0496,0.4257796932421701,20693788210.04864,48.0
812429,833060,,,2756705,10054393+7335472,,G,151.433044,73.596466,433.71262784199996,,0.094381,-20.436,0.4257962846298816,11759801740.65852,48.0
812481,833112,,,2757334,09594831+7341142,,G,149.951309,73.687294,572.720846726,,0.122272,-20.8967,0.4258340856045889,17975459462.522217,48.0
812491,833122,,,2757451,09531188+7342101,,G,148.2995,73.70281999999997,553.966769549,,0.11856400000000003,-20.6244,0.4258416640618202,13988140957.05512,48.0
812495,833126,,,2757495,09564363+7342334,,G,149.181824,73.70929699999998,486.586780888,,0.105103,-21.1478,0.4258444680165037,22652701383.97628,48.0
812510,833141,,,2757657,10011775+7344070,,G,150.323959,73.735283,426.519001021,,0.092911,-20.7927,0.4258566295516533,16333527948.88219,48.0
812520,833151,,,2757764,09524502+7345161,,G,148.187622,73.754494,389.024341096,,0.085204,-20.7559,0.4258635006019503,15789195421.671762,48.0
812545,833176,,,2758114,09521548+7348303,,G,148.064514,73.808426,428.083816534,,0.093231,-21.4496,0.4258810212919481,29911624486.19737,48.0
812581,833212,,,2758672,09564159+7353294,,G,149.173294,73.891518,615.1024933369999,,0.130592,-21.3417,0.4259093252823062,27081954244.18925,48.0
812583,833214,,,2758701,09585899+7353421,,G,149.74581899999995,73.89505,369.710946681,,0.081204,-21.0473,0.4259108191121558,20649997337.65123,48.0
812597,833228,,,2758792,09592019+7354339,,G,149.834137,73.90943100000001,620.004008125,,0.131549,-21.058000000000003,0.42592131436541375,20854510476.93179,48.0
812600,833231,,,2758845,10205091+7354571,,G,155.21215800000004,73.915863,754.351716668,,0.15738,-21.3219,0.425923319651584,26592550949.9629,48.0
812653,833284,,,2759409,09500928+7400170,,G,147.538681,74.004745,519.490459571,,0.111704,-20.7409,0.4259658013775103,15572559539.01708,48.0
812659,833290,,,2759475,10024865+7401056,,G,150.702713,74.018242,443.310276941,,0.096338,-20.4285,0.4259713317623408,11678847834.896404,48.0
812693,833324,,,2759987,09505292+7406091,,G,147.72052,74.10253900000002,846.551126299,,0.174689,-21.4753,0.4260014354938855,30628096023.50737,48.0
812695,833326,,,2760033,10132132+7406301,,G,153.338867,74.108368,446.871899754,,0.097063,-20.7589,0.4260033563791007,15832882909.581556,48.0
812705,833336,,,2760234,09502148+7408281,,G,147.589539,74.14115100000002,474.585925916,,0.102682,-21.3916,0.4260103388059314,28355675651.581764,48.0
812744,833375,,,2760938,10160706+7414239,,G,154.029449,74.23999,313.87036411599996,,0.06951900000000001,-19.8578,0.4260389367848145,6904305504.976046,48.0
812757,833388,,,2761066,10141992+7415289,,G,153.583008,74.258034,466.12629186,,0.100971,-20.8365,0.4260507893630955,17005914842.240988,48.0
812759,833390,,,2761079,09541263+7415372,,G,148.552658,74.260345,310.89855057,,0.068892,-21.0931,0.4260521555144567,21539717346.546318,48.0
812771,833402,,,2761222,10024435+7416556,,G,150.684814,74.282127,335.883260747,,0.074147,-20.4519,0.4260610250958212,11933284645.357763,48.0
812783,833414,,,2761488,10103646+7418593,,G,152.65193200000004,74.31648299999998,407.114778805,,0.08893200000000001,-20.9806,0.4260707922332725,19419587471.836456,48.0
812787,833418,,,2761549,10221347+7419258,,G,155.556152,74.32384499999998,478.52770580099997,,0.103478,-20.6075,0.4260734173422623,13772094688.939558,48.0
812792,833423,,,2761585,10033290+7419476,,G,150.887085,74.32991,835.949419923,,0.172715,-21.4299,0.4260769142549997,29373790968.8936,48.0
812811,833442,,,2761784,10174112+7421324,,G,154.42134099999996,74.359024,340.848700158,,0.075187,-20.4468,0.4260929477028592,11877362186.922665,48.0
812817,833448,,,2761938,10001024+7422552,,G,150.042679,74.382019,513.264175955,,0.110459,-20.8777,0.4260968390690005,17663631668.395004,48.0
812825,833456,,,2762077,09564884+7424185,,G,149.203537,74.40514399999998,483.96145998099996,,0.104574,-21.1961,0.4261037225693228,23683179139.698128,48.0
812865,833496,,,2762835,09595058+7430552,,G,149.96077,74.515343,372.01842297699994,,0.081683,-20.3258,0.4261370358994929,10624781316.706707,48.0
812872,833503,,,2762989,09550643+7432238,,G,148.776794,74.539955,970.8800516389999,,0.19754,-21.3288,0.4261431517264079,26762088343.32939,48.0
812907,833538,,,2763691,10203237+7439211,,G,155.134888,74.655876,419.246101557,,0.091422,-21.0803,0.4261744883234365,21287271537.782463,48.0
812915,833546,,,2763744,10203086+7439471,,G,155.128586,74.663101,482.894949594,,0.104359,-20.5013,0.42617996148560733,12488779562.214355,48.0
812917,833548,,,2763766,10273919+7440062,,G,156.9133,74.66840400000002,612.937737536,,0.130169,-21.7341,0.4261825123778899,38872278718.03818,48.0
812935,833566,,,2764022,09594816+7442512,,G,149.950668,74.714233,421.57934906400004,,0.0919,-20.8494,0.426194539104366,17209172981.186386,48.0
812938,833569,,,2764074,10194583+7443199,,G,154.940994,74.722206,290.783179227,,0.064634,-21.1348,0.426196423573619,22383087888.746376,48.0
812945,833576,,,2764184,09553990+7444178,,G,148.916275,74.738297,632.176365325,,0.133921,-21.2542,0.4262006498715351,24985037177.201763,48.0
812954,833585,,,2764260,10081322+7445071,,G,152.055115,74.751991,515.658549978,,0.110938,-20.9528,0.4262065751512554,18928665647.541767,48.0
812964,833595,,,2764358,09555718+7445527,,G,148.98826599999995,74.764648,498.99212158800003,,0.107598,-21.1305,0.4262154611581057,22294616179.16388,48.0
812983,833614,,,2764582,09453955+7448082,,G,146.414825,74.80229200000002,771.21401032,,0.16057000000000002,-21.2239,0.4262294615367225,24297410999.716656,48.0
812991,833622,,,2764646,10084992+7448328,,G,152.208023,74.809113,316.849429296,,0.070147,-20.0623,0.42623621993662936,8335276290.136259,48.0
813004,833635,,,2764851,09464807+7450391,,G,146.700302,74.844208,579.940039237,,0.123695,-21.3879,0.4262473333462158,28259208908.90899,48.0
813008,833639,,,2764918,09461135+7451223,,G,146.547318,74.856216,520.231241178,,0.111852,-20.935,0.4262503261886396,18620871366.628654,48.0
813017,833648,,,2765070,09471065+7453015,,G,146.794388,74.883774,542.582139647,,0.116305,-21.5343,0.4262606336670949,32338509562.849636,48.0
813020,833651,,,2765107,09472010+7453226,,G,146.833786,74.889618,637.369545715,,0.134931,-21.483,0.4262639197723475,30846081377.571445,48.0
813033,833664,,,2765259,10275957+7455119,,G,156.998215,74.91999100000002,311.66140862099996,,0.069053,-20.6754,0.4262716937583246,14660878682.043625,48.0
813057,833688,,,2765674,10221828+7459178,,G,155.576187,74.988297,430.862932456,,0.093799,-21.2777,0.4262914454053485,25531715709.305386,48.0
813067,833698,,,2765786,10240010+7500371,,G,156.000427,75.01033000000002,311.125969214,,0.06894,-21.3127,0.42629965474527465,26368170607.442654,48.0
813079,833710,,,2766055,10025673+7503156,,G,150.736389,75.05435899999998,291.442714385,,0.064774,-20.7878,0.42630840899878897,16259979735.29311,48.0
813082,833713,,,2766081,10071023+7503291,,G,151.792664,75.058105,400.932514694,,0.08766,-20.5644,0.4263114876838017,13236098791.988398,48.0
813086,833717,,,2766107,10310745+7503493,,G,157.78106699999995,75.063698,894.294088627,,0.183528,-21.7694,0.42631590057284413,40156883438.13797,48.0
813105,833736,,,2766487,09433376+7507585,,G,145.89068600000004,75.132927,639.700736345,,0.135384,-21.2619,0.4263313480258901,25162859924.36806,48.0
813108,833739,,,2766536,10293978+7508355,,G,157.415771,75.143211,790.282377302,,0.164164,-21.4419,0.4263342811360618,29700242820.745613,48.0
813110,833741,,,2766595,10195645+7509189,,G,154.98521399999996,75.155273,291.056399988,,0.064692,-21.5229,0.4263369239523737,32000738433.19818,48.0
813116,833747,,,2766698,10142659+7510378,,G,153.610825,75.177193,415.01279899599996,,0.090554,-20.6463,0.42634213020903095,14273155589.620012,48.0
813118,833749,,,2766734,09393303+7511088,,G,144.887665,75.18579100000002,411.217557196,,0.089775,-20.7084,0.4263434576039311,15113324248.13991,48.0
813121,833752,,,2766805,10191031+7512022,,G,154.79298400000005,75.200623,659.7693036080001,,0.139274,-21.433000000000003,0.4263457711526264,29457779023.394638,48.0
813133,833764,,,2767031,09555119+7514347,,G,148.963318,75.24299599999998,708.361496035,,0.148622,-21.3143,0.4263544761252645,26407056825.034214,48.0
