,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
760735,781366,,,988838,08073021-0936234,,G,121.8759,-9.606527,306.925836191,,0.068053,-20.7642,0.3862703412564397,15910359764.159784,1781.0
760743,781374,,,988881,07534284-0936118,,G,118.42852,-9.603287,337.806554636,,0.07455,-20.9273,0.3862762971785549,18489280024.825752,1781.0
760752,781383,,,988942,08090781-0935567,,G,122.282555,-9.599103,384.834465851,,0.084338,-21.4094,0.3862827741721179,28824381687.14492,1781.0
760773,781404,,,989118,08044053-0935125,,G,121.168877,-9.586818,301.662651024,,0.06694,-20.8766,0.38629897317633616,17645745044.143467,1781.0
760783,781414,,,989201,08003470-0934459,,G,120.144592,-9.579423,495.53766484199997,,0.106904,-21.6464,0.3863063211951674,35855848153.9715,1781.0
760791,781422,,,989257,08112965-0934334,,G,122.873566,-9.575957,497.51838999800003,,0.107302,-21.021,0.3863113306479952,20155798128.25197,1781.0
760794,781425,,,989292,08072467-0934234,,G,121.852806,-9.57319,338.226666494,,0.074638,-20.565,0.3863131333204735,13243415351.946644,1781.0
760795,781426,,,989296,08043654-0934235,,G,121.15226,-9.573205,343.510893947,,0.075744,-20.4497,0.3863135734378848,11909129011.664862,1781.0
760811,781442,,,989421,07585594-0933501,,G,119.733093,-9.563937,591.120027433,,0.125894,-20.9834,0.3863249504356392,19469733187.259186,1781.0
760812,781443,,,989438,07583694-0933421,,G,119.65393799999998,-9.561713,514.19376649,,0.110645,-20.9416,0.38632564279018783,18734409116.828674,1781.0
760855,781486,,,989702,08052400-0932332,,G,121.350021,-9.542561,559.132528881,,0.11958699999999997,-21.3796,0.3863560476214975,28044002683.692482,1781.0
760861,781492,,,989737,08034720-0932251,,G,120.946693,-9.540307,553.411688778,,0.118454,-20.9772,0.3863616738869076,19358869846.983738,1781.0
760948,781579,,,990490,07594721-0928598,,G,119.946732,-9.483282,573.3393012,,0.122394,-21.2671,0.3864280580788621,25283663402.561245,1781.0
760951,781582,,,990530,08073136-0928495,,G,121.880707,-9.480417,341.19749334,,0.07526000000000001,-20.907,0.38643089146663373,18146797793.96932,1781.0
760971,781602,,,990634,08042076-0928165,,G,121.08651,-9.471255,434.35434428199994,,0.094512,-21.1022,0.3864455090917581,21721009222.745617,1781.0
761009,781640,,,990942,08110034-0926563,,G,122.751419,-9.448987,419.460817992,,0.091466,-20.5485,0.3864754459126303,13043675923.217377,1781.0
761018,781649,,,990992,08043114-0926375,,G,121.12976100000002,-9.443756,421.720951715,,0.091929,-21.0601,0.3864836842960173,20894885710.01133,1781.0
761080,781711,,,991499,08035504-0924141,,G,120.979355,-9.403917,360.14964923300005,,0.079216,-20.6774,0.386534319505083,14687909907.641737,1781.0
761097,781728,,,991684,07562310-0923136,,G,119.096252,-9.387137,429.800955959,,0.093582,-20.8783,0.3865458076293718,17673395649.626495,1781.0
761104,781735,,,991774,08101345-0922477,,G,122.556076,-9.379924,508.57447000400003,,0.10952,-21.5698,0.3865509916239355,33413348469.43602,1781.0
761122,781753,,,991891,08021502-0922152,,G,120.562607,-9.370911,401.335608609,,0.087743,-21.0295,0.3865655794643678,20314212914.18737,1781.0
761174,781805,,,992366,08003025-0919592,,G,120.126083,-9.333119,317.556614521,,0.070296,-20.1761,0.3866004470845588,9256354950.171518,1781.0
761176,781807,,,992369,08024619-0919574,,G,120.692459,-9.332636,355.32558418800005,,0.078211,-21.1531,0.3866020384574939,22763550435.343174,1781.0
761185,781816,,,992436,08040414-0919354,,G,121.017258,-9.326527,423.791878162,,0.092353,-20.8478,0.3866083946249516,17183831283.71706,1781.0
761238,781869,,,992843,08042123-0917385,,G,121.088478,-9.294033,511.735309379,,0.110153,-20.8892,0.3866434474922553,17851717269.97074,1781.0
761270,781901,,,993086,08023362-0916244,,G,120.640106,-9.273466,553.674081465,,0.118506,-21.5663,0.3866675742250717,33305809984.79,1781.0
761353,781984,,,993936,08055869-0912132,,G,121.494568,-9.203669,311.16387375,,0.068948,-21.1869,0.3867325619917606,23483347244.768875,1781.0
761388,782019,,,995150,07560816-0906152,,G,119.034035,-9.104235,300.349272304,,0.066662,-20.7311,0.3867570447240628,15432631989.05668,1781.0
761413,782044,,,994518,08004762-0909219,,G,120.198425,-9.156097,650.858921961,,0.137549,-21.8364,0.3867741521051847,42712992554.46152,1781.0
761426,782057,,,994592,07581927-0908582,,G,119.580322,-9.149515,356.361860073,,0.078427,-20.4705,0.3867838908101193,12139477653.65836,1781.0
761457,782088,,,994853,07585984-0907401,,G,119.749374,-9.127824,353.009422706,,0.07772799999999999,-20.6229,0.3868074092979468,13968828969.467386,1781.0
761464,782095,,,994900,08031867-0907257,,G,120.82782,-9.123823,480.713209582,,0.103919,-20.8754,0.3868127100759296,17626253019.66174,1781.0
761657,782288,,,996855,07573518-0858217,,G,119.396606,-8.972712,368.849024721,,0.081025,-20.7992,0.3869622568057708,16431605516.203278,1781.0
761670,782301,,,996954,07565183-0857575,,G,119.215981,-8.965976,354.030653829,,0.077941,-20.6042,0.3869691651274448,13730299163.7247,1781.0
761707,782338,,,997276,08003426-0856279,,G,120.142776,-8.941089999999997,444.651029797,,0.096611,-21.3881,0.3869962516145815,28264414927.04028,1781.0
761734,782365,,,997542,07571392-0855087,,G,119.308029,-8.919096000000003,460.70700288300003,,0.099873,-21.3291,0.38701645667353707,26769484003.311672,1781.0
761778,782409,,,997883,08025408-0853304,,G,120.725349,-8.891801,391.687789829,,0.085754,-20.9357,0.3870483810965409,18632880556.949898,1781.0
761787,782418,,,997994,08040349-0852564,,G,121.014542,-8.88236,339.205526585,,0.07484299999999999,-20.8023,0.3870541004954829,16478588167.543516,1781.0
761850,782481,,,998591,07560915-0850006,,G,119.038132,-8.833516,400.99079066800005,,0.087672,-20.7577,0.3871029197627442,15815393427.526937,1781.0
761906,782537,,,999044,08030282-0847537,,G,120.761787,-8.79826,331.186743512,,0.073162,-20.3934,0.3871442142524551,11307328253.793966,1781.0
761974,782605,,,999665,08022713-0845043,,G,120.613075,-8.751199,429.53183791199996,,0.093527,-21.05,0.3871999539591973,20701413487.910458,1781.0
762038,782669,,,1000236,08023951-0842254,,G,120.664627,-8.70708,481.70972039800006,,0.10412,-20.8159,0.3872470681027089,16686298178.018887,1781.0
762071,782702,,,1000529,08020785-0840562,,G,120.532715,-8.682291000000001,339.964923474,,0.075002,-20.9942,0.38727449815478704,19664368315.6922,1781.0
762174,782805,,,1001571,08025306-0836074,,G,120.721107,-8.602079,493.85630402699996,,0.106566,-21.19,0.3873447324962217,23550492838.96009,1781.0
762183,782814,,,1001729,07574621-0835333,,G,119.442574,-8.592586,585.096810309,,0.12471,-21.5851,0.3873518520227013,33887536627.657112,1781.0
762432,783063,,,1003929,08020423-0825222,,G,120.517639,-8.422841,398.37896984599996,,0.087134,-21.1965,0.387535266158713,23691905952.776443,1781.0
762458,783089,,,1004113,08091441-0824317,,G,122.310051,-8.408832,571.59062508,,0.122049,-21.6574,0.38755394591010256,36220963613.99832,1781.0
762594,783225,,,1005314,08030089-0818467,,G,120.753746,-8.31298,510.426734436,,0.109891,-21.1407,0.3876590681058605,22505050924.57625,1781.0
762775,783406,,,1006900,08071569-0811449,,G,121.815399,-8.195827,352.47255235800003,,0.07761599999999999,-21.1156,0.38779259379579656,21990747906.992382,1781.0
762888,783519,,,1007864,08011817-0807577,,G,120.325729,-8.132708000000001,341.422076683,,0.075307,-20.9915,0.3878730711910564,19615527877.010826,1781.0
762898,783529,,,1007973,08025709-0807314,,G,120.7379,-8.125411,438.46679547400004,,0.095351,-21.1257,0.3878800586049557,22196270049.995255,1781.0
762969,783600,,,1008613,08033650-0804550,,G,120.9021,-8.08197,358.838600716,,0.078943,-20.6775,0.3879285444438227,14689262776.438662,1781.0
763061,783692,,,1009489,08044293-0801205,,G,121.178886,-8.022374000000001,420.12944414599997,,0.091603,-20.5429,0.3880017365118015,12976572575.312963,1781.0
763168,783799,,,1010379,08060791-0757292,,G,121.532982,-7.958119,403.930038341,,0.088277,-21.5065,0.3880803368456551,31521000945.192764,1781.0
763375,784006,,,1012249,08031815-0750127,,G,120.82563799999998,-7.836879,375.344883522,,0.082373,-20.8772,0.38823389197994623,17655499138.129414,1781.0
763406,784037,,,1012495,08054912-0749202,,G,121.454704,-7.822291000000001,406.11773971900004,,0.088727,-20.5103,0.38825757681490175,12592733138.027657,1781.0
763427,784058,,,1012733,08052550-0748322,,G,121.356285,-7.808950999999999,461.19532200099997,,0.099972,-21.0024,0.38827365910827016,19813445288.25894,1781.0
763518,784149,,,1013533,08013284-0745223,,G,120.386871,-7.756207000000002,427.384460877,,0.093088,-20.9901,0.3883447771721499,19590250980.76509,1781.0
763534,784165,,,1013679,08014300-0744503,,G,120.429199,-7.747324000000001,310.737471255,,0.068858,-21.185,0.3883578861067271,23442288153.19918,1781.0
763556,784187,,,1013812,08052211-0744197,,G,121.342125,-7.7388119999999985,557.081625921,,0.119181,-21.0566,0.3883734770424886,20827637007.05182,1781.0
763589,784220,,,1014166,08045970-0743027,,G,121.248779,-7.717419,380.18081439699995,,0.083375,-21.372,0.3883966170625952,27848384078.050083,1781.0
763677,784308,,,1015013,08030268-0740097,,G,120.761177,-7.669371000000001,358.065638794,,0.078782,-20.8608,0.3884629005248552,17390817595.742992,1781.0
763780,784411,,,1015949,08035562-0737011,,G,120.98175,-7.616973,439.41832987199996,,0.095545,-21.0174,0.3885412545635714,20089077768.436348,1781.0
764071,784702,,,1018673,08041794-0727265,,G,121.07476,-7.457367,507.83579607300004,,0.109372,-21.4656,0.38875487477689225,30355682377.66089,1781.0
764084,784715,,,1018764,08030128-0727047,,G,120.755341,-7.451314,457.039148051,,0.099129,-20.7858,0.3887652838600752,16230055315.60309,1781.0
764139,784770,,,1019215,08033834-0725340,,G,120.909752,-7.426138000000001,609.20949978,,0.12944,-21.6578,0.3888053410882185,36234310368.55007,1781.0
818137,838771,,,3093199,08023949-0941584,,G,120.664566,-9.69958,407.907733848,,0.08909500000000001,-21.3348,0.4300978531261169,26910390505.55564,1781.0
818138,838772,,,3093200,08074265-1002555,,G,121.92773400000002,-10.048755,415.948793114,,0.090746,-21.6782,0.4300992176104384,36921556392.19463,1781.0
930089,950958,,,,07585752-1030331,,G,119.739685,-10.509213,388.041765676,,0.085001,-20.3544,0.5109754837344443,10908373508.555159,1781.0
930090,950959,,,,07584505-0937111,,G,119.687744,-9.619771,760.497767405,,0.15854400000000002,-20.2495,0.510975849740735,9903757549.692492,1781.0
930091,950960,,,,07584729-0900211,,G,119.697044,-9.005882000000001,336.532197619,,0.074283,-20.7831,0.5109764480538873,16189744688.345268,1781.0
930096,950965,,,,07594796-0958358,,G,119.949844,-9.976614,377.134696847,,0.08274400000000001,-20.5475,0.5109782541375658,13031667784.523054,1781.0
930097,950966,,,,07594755-0935088,,G,119.948143,-9.585781,378.39918348,,0.083006,-20.6328,0.5109787751025691,14096782531.100266,1781.0
930098,950967,,,,07594288-0941388,,G,119.928703,-9.694115,427.061724245,,0.093022,-20.2315,0.5109791350910049,9740920524.91858,1781.0
930099,950968,,,,07595377-0931368,,G,119.974052,-9.526892,384.273592895,,0.084222,-20.0392,0.5109794366474048,8159809128.447562,1781.0
930100,950969,,,,08002411-0859432,,G,120.100464,-8.995341999999997,769.715693083,,0.160287,-21.8597,0.5109810494029721,43639523512.02602,1781.0
930101,950970,,,,08004548-1050009,,G,120.18953700000002,-10.833597,1011.86753175,,0.204958,-20.9736,0.5109817624670357,19294787504.345028,1781.0
930102,950971,,,,08004672-1014249,,G,120.194679,-10.240264,782.245896304,,0.162651,-21.3007,0.5109827262262645,26078343410.51695,1781.0
930103,950972,,,,08004477-0936119,,G,120.186562,-9.603319,466.590584024,,0.101065,-20.9847,0.5109834466177146,19493059122.108208,1781.0
930104,950973,,,,08005714-0937129,,G,120.238121,-9.620265,465.09417803599996,,0.100762,-20.8747,0.5109840975990693,17614892616.930775,1781.0
930105,950974,,,,08004889-0937469,,G,120.203743,-9.629709,536.431534678,,0.115082,-21.0066,0.5109848326688177,19890238926.0802,1781.0
930107,950976,,,,08011716-0752127,,G,120.321533,-7.870208,362.263684331,,0.07965599999999999,-20.6691,0.5109858744856203,14576055055.025988,1781.0
930108,950977,,,,08011544-1014317,,G,120.314339,-10.242152,563.8139338240001,,0.120513,-20.9027,0.5109865424734497,18075070504.496998,1781.0
930109,950978,,,,08013962-1008573,,G,120.4151,-10.149266,611.868548661,,0.12996,-21.3243,0.5109875274106706,26651398313.456867,1781.0
930110,950979,,,,08014341-1007493,,G,120.430901,-10.13038,987.9938731489999,,0.200644,-21.5318,0.5109887197738319,32264133054.78124,1781.0
930113,950982,,,,08020478-0733042,,G,120.519928,-7.551176,378.708131293,,0.08307,-21.0945,0.5109906744882018,21567509598.981674,1781.0
930114,950983,,,,08022708-0817483,,G,120.612854,-8.296754,422.37532163300006,,0.092063,-20.8085,0.5109912869634604,16572956864.772085,1781.0
930115,950984,,,,08022404-0835123,,G,120.600174,-8.586752,559.743951459,,0.119708,-21.1079,0.5109920939170352,21835342074.077564,1781.0
930116,950985,,,,08022043-0915492,,G,120.585144,-9.263694,417.31907389599996,,0.091027,-20.4863,0.5109925491236347,12317427082.782341,1781.0
930117,950986,,,,08020592-0906332,,G,120.524689,-9.109233,506.708079447,,0.109146,-20.9508,0.5109932473697847,18893829851.665768,1781.0
930118,950987,,,,08022839-0951033,,G,120.618301,-9.850921,471.89923671300005,,0.102139,-20.7072,0.5109938052854422,15096629612.378754,1781.0
930119,950988,,,,08022458-1021473,,G,120.60244,-10.363141,417.084969717,,0.090979,-20.8441,0.510994438175903,17125371444.814009,1781.0
930120,950989,,,,08020587-1022192,,G,120.524498,-10.37201,749.383610502,,0.15643800000000002,-20.2475,0.5109948035086057,9885530946.56937,1781.0
930121,950990,,,,08021513-1047192,,G,120.56308,-10.78869,361.85519599800006,,0.079571,-20.9467,0.5109954991229833,18822616767.53875,1781.0
930122,950991,,,,08015872-1044111,,G,120.494675,-10.736443,314.40622067099997,,0.069632,-20.0805,0.5109958123711585,8476176666.354965,1781.0
930123,950992,,,,08021233-1103422,,G,120.551407,-11.061742,396.26365594,,0.086698,-20.6949,0.5109963640020132,14926569244.64344,1781.0
930124,950993,,,,08025571-1125064,,G,120.73216200000002,-11.418467,337.983186594,,0.074587,-19.9875,0.5109966515355787,7780365510.398041,1781.0
930125,950994,,,,08025439-1027394,,G,120.726654,-10.460967,594.674823695,,0.126592,-20.7764,0.5109972461679523,16090146561.237019,1781.0
930126,950995,,,,08023894-1009114,,G,120.662277,-10.153191,400.13131141599996,,0.087495,-21.008000000000006,0.5109979821861459,19915902890.57624,1781.0
930127,950996,,,,08023630-0957394,,G,120.651291,-9.960968,285.191607542,,0.063446,-21.0067,0.5109987173235998,19892070969.153427,1781.0
930128,950997,,,,08024612-1001094,,G,120.692184,-10.019303,370.375582931,,0.081342,-20.0522,0.5109990225123704,8258097383.869,1781.0
930129,950998,,,,08023462-0950004,,G,120.644257,-9.833467,404.634826126,,0.088422,-20.7603,0.5109996083922044,15853311751.40551,1781.0
930130,950999,,,,08024619-0948354,,G,120.692467,-9.809858,508.659326261,,0.109537,-21.4221,0.511000686168307,29163523921.33627,1781.0
930131,951000,,,,08022712-0929264,,G,120.613037,-9.490684,379.533727521,,0.083241,-20.1653,0.5110010248631233,9164736861.778082,1781.0
930132,951001,,,,08024268-0850104,,G,120.677834,-8.836247,644.5832032019999,,0.13633199999999998,-21.1424,0.5110018578699294,22540315986.09293,1781.0
930133,951002,,,,08023971-0841414,,G,120.665474,-8.694858,358.05123733,,0.078779,-20.5187,0.5110023268652933,12690537010.16806,1781.0
930134,951003,,,,08023655-0823074,,G,120.652298,-8.385411999999999,580.7423605719999,,0.123853,-20.6329,0.5110028478782814,14098080952.546543,1781.0
930135,951004,,,,08022894-0806254,,G,120.620613,-8.107075,353.12447666800006,,0.077752,-21.0276,0.5110035973039255,20278694846.021347,1781.0
930136,951005,,,,08023514-0807124,,G,120.646431,-8.120133000000001,485.827295849,,0.10495,-21.5294,0.5110047870343007,32192892546.371075,1781.0
930137,951006,,,,08025123-0811214,,G,120.713493,-8.189302,368.126899177,,0.080875,-20.82,0.5110054060313087,16749428760.26445,1781.0
930141,951010,,,,08030422-0748167,,G,120.767601,-7.80465,376.31928369900004,,0.082575,-20.7028,0.5110084284351757,15035573569.498016,1781.0
930142,951011,,,,08032542-0800137,,G,120.855927,-8.003824,348.319284095,,0.076749,-20.2959,0.5110088104221464,10336178482.443712,1781.0
930143,951012,,,,08030721-0846237,,G,120.78006,-8.773263,452.00143492300003,,0.098106,-21.0657,0.5110095866130518,21002935565.016117,1781.0
930144,951013,,,,08031326-0936007,,G,120.805267,-9.600211,367.111349191,,0.080664,-21.37,0.511010613892382,27797132677.59294,1781.0
930145,951014,,,,08031002-0922287,,G,120.791779,-9.374654,325.69702364200003,,0.072009,-20.6211,0.5110111292735553,13945689775.061066,1781.0
930146,951015,,,,08032584-0945487,,G,120.857681,-9.763545,485.29127534599996,,0.104842,-20.783,0.5110117275316035,16188253626.42117,1781.0
930147,951016,,,,08031373-0949107,,G,120.80722,-9.819655,369.291998511,,0.081117,-20.2528,0.5110120946520305,9933904944.40357,1781.0
930148,951017,,,,08032524-1017167,,G,120.855179,-10.28799,411.592527976,,0.089852,-20.0003,0.5110123855954574,7872632885.306317,1781.0
930149,951018,,,,08031135-1013437,,G,120.79731,-10.228821,523.67662817,,0.11254000000000003,-20.5773,0.5110128805992766,13394299325.880074,1781.0
930151,951020,,,,08035094-1125001,,G,120.962273,-11.416695,333.546152467,,0.073657,-20.3888,0.5110139413070575,11259523197.215576,1781.0
930152,951021,,,,08033725-1001240,,G,120.905228,-10.02336,608.928348853,,0.129385,-20.5518,0.5110144248204966,13083381342.556149,1781.0
930153,951022,,,,08032870-0913360,,G,120.869591,-9.226687,478.745706869,,0.103522,-21.0045,0.5110151584698681,19851804974.16519,1781.0
930156,951025,,,,08042461-0921215,,G,121.102554,-9.355978,506.71805787,,0.109148,-20.4348,0.5110168490410598,11746811507.4404,1781.0
930157,951026,,,,08035955-0909304,,G,120.998161,-9.158467,458.94166732400004,,0.099515,-20.7528,0.5110174308877253,15744178320.940987,1781.0
930158,951027,,,,08035773-0912274,,G,120.990547,-9.207632,409.382195544,,0.089398,-20.8866,0.5110180890432782,17809019112.775272,1781.0
930159,951028,,,,08042116-0927155,,G,121.088203,-9.454311,623.4901222990001,,0.132229,-20.8081,0.5110187012929341,16566852286.3982,1781.0
930160,951029,,,,08041446-1016275,,G,121.060265,-10.27431,612.2777766959999,,0.13004000000000002,-21.0107,0.5110194391437296,19965491228.958317,1781.0
930161,951030,,,,08043127-1150395,,G,121.130302,-11.844311,416.251090316,,0.090808,-20.8018,0.5110200478510852,16471001244.337675,1781.0
930162,951031,,,,08044219-1048295,,G,121.175812,-10.808207,349.49723698300005,,0.07699500000000001,-20.5332,0.5110205231518902,12861155820.60782,1781.0
930163,951032,,,,08042577-1048494,,G,121.107376,-10.813748,494.71679467800004,,0.106739,-21.2298,0.5110214259872288,24429804976.055447,1781.0
930164,951033,,,,08043758-1033165,,G,121.156616,-10.554593,494.189535855,,0.106633,-20.3505,0.5110218276749439,10869260563.262306,1781.0
930165,951034,,,,08045391-0935195,,G,121.224663,-9.588764,308.51154219999995,,0.068388,-20.4974,0.5110222875592082,12443999930.181328,1781.0
930166,951035,,,,08042625-0947395,,G,121.109375,-9.794306,351.35592437599996,,0.07738300000000001,-20.1857,0.5110226326779542,9338561860.845129,1781.0
930167,951036,,,,08042891-0918095,,G,121.120499,-9.302643,511.205835407,,0.110047,-21.424,0.5110237123417781,29214603738.773464,1781.0
930168,951037,,,,08042979-0918075,,G,121.12416100000002,-9.302088,678.084153727,,0.142809,-21.3204,0.5110246937474189,26555837349.81771,1781.0
930169,951038,,,,08043847-0827425,,G,121.160309,-8.461817,451.68648524099996,,0.098042,-20.7442,0.511025271003544,15619962971.171825,1781.0
930173,951042,,,,08051120-0803567,,G,121.296707,-8.065757000000001,473.512021929,,0.102465,-20.6137,0.5110284165937881,13850963984.093288,1781.0
930174,951043,,,,08052104-0824427,,G,121.337685,-8.411866999999999,445.53038221199995,,0.09679,-21.0924,0.5110292121091121,21525834653.299217,1781.0
930175,951044,,,,08045615-0847166,,G,121.233994,-8.787971,316.83993783799997,,0.070145,-20.4592,0.5110296560943697,12013788997.277905,1781.0
930176,951045,,,,08051356-0918267,,G,121.306503,-9.307424,596.50428937,,0.126951,-20.5931,0.5110301583543205,13590642857.830791,1781.0
930177,951046,,,,08050088-1030457,,G,121.25367,-10.512697,297.450251469,,0.066048,-19.7721,0.5110303941460402,6380283845.423371,1781.0
930178,951047,,,,08054198-1028112,,G,121.424934,-10.469792,309.60065054,,0.068618,-20.356,0.5110307978737422,10924460532.267906,1781.0
930179,951048,,,,08054530-0950422,,G,121.438751,-9.84507,419.094831312,,0.091391,-21.0596,0.5110315697159957,20885265474.85115,1781.0
930180,951049,,,,08053016-0916522,,G,121.375694,-9.281177,502.065780684,,0.108215,-21.4118,0.5110326373159579,28888167928.255226,1781.0
930181,951050,,,,08053094-0819272,,G,121.378922,-8.324233,476.46719359199994,,0.103062,-21.0022,0.5110333694128275,19809795852.893646,1781.0
930182,951051,,,,08054623-0742242,,G,121.442642,-7.706736,416.88014034300005,,0.090937,-20.7331,0.5110339407974521,15461086146.949669,1781.0
930188,951057,,,,08055912-0843022,,G,121.496361,-8.71728,392.90392116099997,,0.086005,-21.0824,0.5110376171996501,21328484614.968708,1781.0
930189,951058,,,,08061726-0911252,,G,121.571953,-9.190344,482.483303,,0.104276,-21.1764,0.5110384767049319,23257337756.74292,1781.0
930190,951059,,,,08061355-0912422,,G,121.55648,-9.211733,506.947568356,,0.109194,-21.0108,0.511039214623689,19967330203.343967,1781.0
930191,951060,,,,08061557-0953512,,G,121.564911,-9.897566,292.620767987,,0.065024,-20.6145,0.5110397268814534,13861173512.382492,1781.0
930192,951061,,,,08060500-1017392,,G,121.520859,-10.29423,588.3464693340001,,0.125349,-20.5722,0.5110402195655567,13331530174.755293,1781.0
930193,951062,,,,08060544-1125272,,G,121.522667,-11.42423,504.56328662199996,,0.108716,-21.3436,0.5110412221675179,27129388199.097,1781.0
930194,951063,,,,08060279-1123092,,G,121.511627,-11.385895,509.932382114,,0.109792,-20.6256,0.5110417396892001,14003609768.587822,1781.0
930197,951066,,,,08063822-1100027,,G,121.659271,-11.000765,591.532396676,,0.125975,-20.9739,0.5110440007761439,19300119587.775288,1781.0
930198,951067,,,,08064507-1015337,,G,121.687813,-10.259376,759.266871881,,0.15831099999999998,-21.563,0.5110452279004256,33204733579.75085,1781.0
930199,951068,,,,08062771-0905357,,G,121.615494,-9.093259,426.988378789,,0.093007,-20.7481,0.5110458072338021,15676171280.247925,1781.0
930202,951071,,,,08073092-1034154,,G,121.878845,-10.570971,777.423987921,,0.161742,-21.2693,0.5110480658574116,25334946994.41502,1781.0
930203,951072,,,,08074035-1012445,,G,121.91813700000002,-10.212365,748.255693745,,0.156224,-21.2553,0.5110489901480403,25010363281.074368,1781.0
930204,951073,,,,08074008-1017255,,G,121.917,-10.290421,533.271762071,,0.114453,-20.7877,0.5110495910014773,16258482204.780016,1781.0
930205,951074,,,,08072293-1017254,,G,121.845573,-10.29041,538.014836487,,0.115397,-21.665,0.5110509389973107,36475394692.56088,1781.0
930206,951075,,,,08074191-0926075,,G,121.924644,-9.435421,358.03203546599997,,0.078775,-20.3336,0.5110513344809753,10701385275.968742,1781.0
930207,951076,,,,08074745-0903295,,G,121.947716,-9.058199,1070.54764459,,0.215484,-21.497,0.5110524892325146,31246400858.06121,1781.0
930208,951077,,,,08080795-1008168,,G,122.033134,-10.138018,479.949881845,,0.103765,-20.715,0.5110530511707065,15205475297.324968,1781.0
930209,951078,,,,08082103-1013363,,G,122.087631,-10.226759,786.87070445,,0.163522,-21.1375,0.5110538804265677,22438819237.827614,1781.0
930214,951083,,,,08090608-1012397,,G,122.275368,-10.211046,738.468785808,,0.154365,-21.3007,0.5110576801027299,26078343410.51695,1781.0
930215,951084,,,,08091495-1023207,,G,122.312317,-10.389108,286.226401145,,0.063666,-20.1075,0.5110580012384018,8689604292.863054,1781.0
930218,951087,,,,08093220-1026142,,G,122.384201,-10.437287,583.277261062,,0.124352,-20.9504,0.511060182844661,18886870389.5701,1781.0
930219,951088,,,,08092652-1005272,,G,122.360504,-10.090898,498.205400764,,0.10744,-21.144,0.5110610170799362,22573557110.21448,1781.0
930228,951097,,,,08095444-0831007,,G,122.476845,-8.516862,969.625087461,,0.197312,-21.457,0.5110682745459086,30116188030.78821,1781.0
930229,951098,,,,08095473-0924017,,G,122.478081,-9.400474,512.369769535,,0.11028,-21.1369,0.5110691033436326,22426422513.72112,1781.0
930230,951099,,,,08095719-1032167,,G,122.488304,-10.537975,404.45011041099997,,0.088384,-20.6133,0.5110696150355416,13845862040.25281,1781.0
930235,951104,,,,08110453-0934343,,G,122.768875,-9.576211,334.061139307,,0.073765,-20.4941,0.5110732005184339,12406234904.26464,1781.0
930240,951109,,,,08112978-1004464,,G,122.8741,-10.079568,374.37074001400003,,0.08217100000000001,-20.8025,0.5110765877183535,16481623915.255037,1781.0
949350,970238,,,,08115248-0945599,,G,122.968697,-9.766662,703.624259308,,0.147715,-21.0007,0.5248581406511206,19782446505.1282,1781.0
949351,970239,,,,08115646-0856539,,G,122.985275,-8.948328,1331.00201959,,0.26097600000000004,-21.3509,0.5248591500168374,27312408539.25197,1781.0
949363,970251,,,,08130668-0937444,,G,123.277847,-9.629008,498.464304655,,0.107492,-21.3862,0.5248661957363148,28214996452.384308,1781.0
961933,982847,,,,07525541-0933063,,G,118.230896,-9.551773,773.819961822,,0.16106199999999998,-21.4122,0.5339165893335736,28898812683.344807,1781.0
961966,982880,,,,07552742-0906191,,G,118.864288,-9.105307,335.430028864,,0.07405199999999999,-20.316,0.5339428046389196,10529312128.434378,1781.0
961972,982886,,,,07560722-0908462,,G,119.030098,-9.146179,1105.76607863,,0.22175,-21.4553,0.5339478925730393,30069070269.697113,1781.0
961973,982887,,,,07553795-0932552,,G,118.908165,-9.548669,367.563739655,,0.08075800000000001,-20.2557,0.5339482606753552,9960473858.646246,1781.0
961974,982888,,,,07555350-0950582,,G,118.972931,-9.849513,1035.32576631,,0.209179,-21.8984,0.5339499319527913,45223065689.302,1781.0
961975,982889,,,,07555058-1011382,,G,118.96076200000002,-10.193956,952.683939021,,0.194229,-21.4167,0.5339510043817922,29018836796.21039,1781.0
961978,982892,,,,07563480-1027297,,G,119.145004,-10.45825,370.548986024,,0.08137799999999999,-20.8352,0.5339535226739196,16985565093.17519,1781.0
961979,982893,,,,07561036-0959226,,G,119.043167,-9.989628,423.909133885,,0.092377,-21.3194,0.5339545031760685,26531389779.982517,1781.0
961980,982894,,,,07563567-0935216,,G,119.148636,-9.589361,360.44746205900003,,0.079278,-20.5172,0.5339549715239389,12673016490.895737,1781.0
961988,982902,,,,07565696-0838315,,G,119.23735,-8.642088000000001,477.10603657300004,,0.103191,-21.1151,0.5339609740291532,21980623124.82561,1781.0
961989,982903,,,,07570398-0854425,,G,119.266594,-8.911810000000003,314.444160503,,0.06964,-20.1787,0.5339613169299938,9278547598.526718,1781.0
961990,982904,,,,07564076-1019214,,G,119.169861,-10.322637,399.71863681,,0.08741,-20.3698,0.5339617258219338,11064199551.172913,1781.0
961994,982908,,,,07572078-1003287,,G,119.336601,-10.057989,1007.63207391,,0.204194,-21.8645,0.5339668490390675,43832879341.92483,1781.0
