,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
69393,69886,,,1553339,07591495+1812545,,G,119.812332,18.215141,273.529404194,,0.061095960548,-19.305,0.034224903908398684,4149540426.3436494,1013.0
69432,69925,,,1557390,07590911+1821297,,G,119.787994,18.358274,200.374232819,,0.045357,-20.2262,0.03423684602276217,9693486281.183424,1013.0
69434,69927,,,1558017,08095209+1822555,,G,122.467056,18.382093,195.101614844,,0.0442018721009,-19.8113,0.03423784991458,6614849992.926182,1013.0
69445,69938,,,1558636,08091895+1824157,,G,122.32896399999998,18.404362,195.91644915900002,,0.0443994821997,-19.2304,0.0342411436711807,3874003421.946676,1013.0
69469,69962,,,1560883,08073881+1828599,,G,121.91172,18.483328,124.896591039,,0.028613354306700006,-18.6128,0.03424704853595338,2193410913.4602904,1013.0
69530,70023,,,1566964,08105595+1840534,,G,122.733139,18.681503,280.980382943,,0.062605,-20.0674,0.034266638897123565,8374521463.815736,1013.0
69532,70025,,,1567372,07561713+1841460,,G,119.071396,18.696127,272.638999914,,0.060926,-19.5269,0.03426704756360488,5090494821.73916,1013.0
69542,70035,,,1568705,07563635+1844180,,G,119.151466,18.738338,172.03880706400003,,0.038519,-20.5571,0.03427113961207361,13147403747.032804,1013.0
69545,70038,,,1568823,07582584+1844319,,G,119.607697,18.742214,265.061240955,,0.059282000000000015,-20.2827,0.034271808093970325,10211275650.329632,1013.0
69576,70069,,,1574230,08022439+1854341,,G,120.601646,18.909475,165.044351208,,0.036926,-20.098,0.034281505104083385,8613903457.72432,1013.0
69586,70079,,,1596580,07580858+1933003,,G,119.535782,19.550097,220.310051528,,0.049679,-20.8882,0.03428468161051285,17835282800.257492,1013.0
69604,70097,,,1599634,08061168+1937442,,G,121.548691,19.628962,182.730729465,,0.041351,-20.5161,0.03429078709537762,12660183485.296446,1013.0
69605,70098,,,1599753,08091150+1937557,,G,122.297958,19.632149,176.04914982900002,,0.0397,-18.6292,0.03429086938944916,2226793782.348755,1013.0
69609,70102,,,1600821,08091101+1939387,,G,122.295906,19.660761,185.275896049,,0.041958,-19.1661,0.03429193329962424,3651236800.695806,1013.0
69624,70117,,,1603099,08095448+1943196,,G,122.477005,19.722132,200.805220046,,0.0456023628012,-18.7939,0.03429572121814864,2591552432.8235216,1013.0
69631,70124,,,1603946,08100468+1944436,,G,122.519501,19.745466,150.533722803,,0.033342000000000004,-19.1222,0.03429813186756926,3506549710.164643,1013.0
69637,70130,,,1604692,08095511+1945536,,G,122.479652,19.76491,193.884327381,,0.04386,-20.4667,0.0342998012518911,12097064604.262486,1013.0
69645,70138,,,1606220,08064342+1948264,,G,121.680931,19.80736,142.804198417,,0.031455000000000004,-20.2237,0.03430249022456856,9671191881.3998,1013.0
69650,70143,,,1606780,07562575+1949240,,G,119.107307,19.823349,200.731856442,,0.045408,-19.9641,0.03430411407318052,7614475611.386898,1013.0
69666,70159,,,1609301,07553079+1953446,,G,118.878311,19.895733,277.27163653599996,,0.0619090809545,-19.1845,0.034308001356027434,3713641701.9195657,1013.0
69704,70197,,,1615081,08083594+2003469,,G,122.14978,20.063028,164.813134123,,0.0369665284833,-18.655,0.034320432219388734,2280342072.00043,1013.0
69720,70213,,,1617065,07574379+2007153,,G,119.432472,20.120937,272.278217973,,0.060816,-20.6981,0.03432539302771179,14970627349.83888,1013.0
69743,70236,,,1620272,08002206+2012592,,G,120.091919,20.216446,276.23953476400004,,0.0616369208185,-20.0264,0.03433347674561928,8064176043.683738,1013.0
69758,70251,,,1622339,08111295+2016304,,G,122.80396299999998,20.275133,276.478767028,,0.06163,-20.4253,0.034338858533472814,11644477337.625498,1013.0
69781,70274,,,1624678,08061266+2021022,,G,121.55278,20.350628,276.42247558,,0.0616369208185,-19.8279,0.034347471299775306,6716762620.2843685,1013.0
69784,70277,,,1625168,08041273+2022022,,G,121.053055,20.367287,141.45859343,,0.031292,-18.9391,0.034348283117064525,2962374768.2874284,1013.0
69820,70313,,,1629077,08095771+2029576,,G,122.490494,20.499355,279.03631216599996,,0.06217200000000001,-19.7413,0.03435767409127932,6201832034.88151,1013.0
69823,70316,,,1629219,08093580+2030205,,G,122.399208,20.505718,276.502222071,,0.0616369208185,-19.5885,0.034358262284185384,5387657756.854144,1013.0
69827,70320,,,1629434,08022881+2030501,,G,120.620056,20.51392,212.164572375,,0.048003,-20.8244,0.03435915857224593,16817444379.082487,1013.0
69830,70323,,,1629786,08100255+2031376,,G,122.510658,20.527132,233.145205987,,0.052429,-21.1801,0.03436060659271995,23336729916.086887,1013.0
69892,70385,,,1636560,08045284+2049014,,G,121.220169,20.81706,178.129081255,,0.040247000000000005,-19.4157,0.034381876577045285,4594941641.942765,1013.0
69902,70395,,,1637710,08042080+2052136,,G,121.0867,20.870447,208.07189575700002,,0.047178,-20.4821,0.034385669747962005,12269871091.232805,1013.0
69953,70446,,,1641563,08030109+2102488,,G,120.754578,21.046896,195.650918587,,0.0442018721009,-19.5774,0.03440518550760572,5332857757.9050455,1013.0
69991,70484,,,1645777,08030324+2114128,,G,120.763519,21.236895,207.80076604299998,,0.047106,-20.6052,0.03441769732872127,13742951062.115507,1013.0
70001,70494,,,1646433,08030932+2115598,,G,120.788857,21.266613,238.53076575400002,,0.053532,-19.2507,0.034420182397816,3947117000.9570007,1013.0
75061,75554,,,1586928,08093071+1917045,,G,122.377983,19.284607,216.455919654,,0.048954,-19.1438,0.036008383784703016,3577008729.311383,1013.0
75837,76330,,,3090189,08084492+1842039,,G,122.18718,18.701084,232.209883315,,0.052245000000000014,-20.7634,0.03627844694405388,15898640895.771215,1013.0
76815,77308,,,1661309,08035287+2159161,,G,120.970299,21.987818,202.034309032,,0.045833,-20.3051,0.03658700781334463,10424134347.9745,1013.0
78410,78903,,,1575978,08043034+1857426,,G,121.126457,18.961849,171.402714945,,0.0384865092433,-18.8001,0.03715456605232408,2606393596.6658587,1013.0
80694,81187,,,22852,08083794+1926559,,G,122.158104,19.448862,123.393404245,,0.028178,-19.7625,0.03840049066111123,6324118513.762197,1013.0
80696,81189,,,22887,08092118+1927566,,G,122.33828,19.465746,190.57345413099998,,0.043126,-20.5583,0.03840157665984214,13161942827.767857,1013.0
85689,86182,,,90809,07554837+1844057,,G,118.951553,18.734924,234.37727228900002,,0.052646000000000005,-21.0516,0.04086852268593169,20731942707.450577,1013.0
85691,86184,,,90825,08090733+1934427,,G,122.280556,19.578541,205.61876949,,0.046744,-20.4973,0.0408691928517041,12442853848.211695,1013.0
125385,125878,,,1543961,08002149+1752072,,G,120.089554,17.868668,255.32724016400002,,0.057181978591,-18.6555,0.06035625218416076,2281392450.1727505,1013.0
125444,125937,,,1563939,07565933+1835115,,G,119.247246,18.586554,282.864457078,,0.06308899999999999,-20.7889,0.060371397818425585,16276461677.37796,1013.0
125489,125982,,,1576250,07553522+1858136,,G,118.896751,18.970448,186.59489404599998,,0.042275,-20.0805,0.060384493519746625,8476176666.354965,1013.0
125491,125984,,,1576398,07552633+1858316,,G,118.859741,18.97546,191.222553809,,0.0432274716137,-18.6377,0.06038477746639141,2244295300.18042,1013.0
125507,126000,,,1578542,07552246+1902226,,G,118.843597,19.039631,233.344343501,,0.052423,-21.014,0.06038887588839216,20026266903.40905,1013.0
125527,126020,,,1584446,08115953+1912555,,G,122.998055,19.215435,181.26749977400002,,0.0409727004864,-19.0016,0.060394793562235566,3137906508.679669,1013.0
125546,126039,,,1588982,08094576+1920335,,G,122.440681,19.342657,276.220772156,,0.061593,-20.5543,0.060400081064623024,13113541651.41467,1013.0
125565,126058,,,1594101,07580639+1929113,,G,119.526627,19.486488,206.97832502,,0.046897,-20.5396,0.06040469179211541,12937191299.005829,1013.0
125572,126065,,,1596357,08093714+1932405,,G,122.404785,19.544605,199.246603331,,0.045197902599,-18.497,0.060406756364441073,1971514610.9965887,1013.0
125573,126066,,,1597159,07572714+1933536,,G,119.36311299999998,19.564911,187.76373699299998,,0.042489,-18.9181,0.060406863745714474,2905627920.2006392,1013.0
125579,126072,,,1599606,08092455+1937415,,G,122.352295,19.628212,228.586852982,,0.051477,-19.8963,0.06040846543300296,7153523365.093309,1013.0
125590,126083,,,1605687,08063584+1947335,,G,121.649338,19.792645,159.56775744200002,,0.0356643178322,-19.0047,0.0604113012766485,3146878679.25,1013.0
125607,126100,,,1610949,08070890+1956336,,G,121.787094,19.942669,131.818215232,,0.030246,-19.4829,0.06041650243806215,4888324186.910807,1013.0
125617,126110,,,1613940,08100291+2001446,,G,122.512131,20.029078,168.44204109,,0.037860000000000005,-19.7273,0.060419409332997526,6122376030.026265,1013.0
125635,126128,,,1617463,08022226+2007581,,G,120.592789,20.132809,262.15444695900004,,0.058611,-21.0408,0.060424191231875715,20526740879.11061,1013.0
125749,126242,,,1647424,08005046+2118434,,G,120.210258,21.312063,259.152135284,,0.0579449089725,-18.8978,0.06046030770078304,2851806141.807261,1013.0
134275,134768,,,NPM1G+19.0169,08065912+1951055,,G,121.746338,19.851551,150.44347054600001,,0.033294,-20.3339,0.06369307028822269,10704342586.5428,1013.0
167060,167553,,,1570603,08042972+1847506,,G,121.123863,18.797403,170.848511186,,0.038345,-20.4111,0.0775586861617552,11493174483.774887,1013.0
167079,167572,,,1572075,08071313+1850296,,G,121.804733,18.841557,205.44886525,,0.046712,-19.2415,0.07756588551169108,3913812356.122111,1013.0
167511,168004,,,1610365,08080820+1955375,,G,122.03418,19.927086,177.828612553,,0.040147,-20.371,0.07774230056610082,11076434916.69742,1013.0
167757,168250,,,1635133,07592009+2045125,,G,119.833733,20.753475,187.051422211,,0.042312,-19.2958,0.07784588252141858,4114527790.5150313,1013.0
250109,250602,,,,08070665+1845506,,G,121.77774,18.764057,103.09839339,,0.022755,-20.2853,0.10676222361144568,10235757776.49974,1013.0
268437,268957,22782.0,PGC022782,PGC022782,,,G,121.778,18.76328,66.918259226,,0.0148717874359,-18.9877,0.11218247306758908,3097989917.491264,1013.0
272203,272929,213453.0,PGC213453,PGC213453,,,G,122.133,18.20595,72.54404285390001,,0.0164129782065,-17.643,0.11253200036812053,897842170.9097283,1013.0
276680,277413,1528532.0,PGC1528532,PGC1528532,,,G,120.729,17.26234,68.9283960072,,0.0154641977321,-16.912,0.11264553625248913,457930953.15174407,1013.0
276688,277421,1534373.0,PGC1534373,PGC1534373,,,G,121.16,17.50443,69.7056172906,,0.0156636978318,-16.1263,0.11264566376151056,222085395.52000698,1013.0
276704,277437,1547203.0,PGC1547203,PGC1547203,,,G,120.445,17.99077,72.6935113807,,0.0164921482461,-16.5175,0.11264753342583915,318419752.17261255,1013.0
276732,277465,1565713.0,PGC1565713,PGC1565713,,,G,120.471,18.64316,73.4321757779,,0.0166752683376,-17.1594,0.11264873053311975,575122025.3263919,1013.0
276736,277469,1568240.0,PGC1568240,PGC1568240,,,G,121.552,18.72364,66.15056654109999,,0.0146628373314,-15.5127,0.11264877920362905,126205999.32219347,1013.0
276740,277473,1576902.0,PGC1576902,PGC1576902,,,G,121.654,18.98988,66.6111574203,,0.014786317393200002,-17.2077,0.1126488265618119,601284487.9783589,1013.0
276764,277497,1605514.0,PGC1605514,PGC1605514,,,G,122.681,19.78637,67.5983877044,,0.01503999752,-15.3797,0.11265027565184255,111655468.9691572,1013.0
276777,277510,1617704.0,PGC1617704,PGC1617704,,,G,121.518,20.13963,68.5727887505,,0.0153121576561,-16.2008,0.11265050832114648,237859225.26377243,1013.0
276781,277514,1620855.0,PGC1620855,PGC1620855,,,G,121.436,20.23275,67.5983877044,,0.015046087523,-16.5797,0.11265056057172684,337194125.6056992,1013.0
276827,277560,1648817.0,PGC1648817,PGC1648817,,,G,120.384,21.38022,31.1510565548,,0.00702387351194,-15.3974,0.11265154879507015,113490628.21269529,1013.0
287510,288824,3996043.0,SDSSJ080158.90+212219.1,SDSSJ080158.90+212219.1,,,G,120.496,21.37197,23.3731330948,,0.004787792393899999,-14.3336,0.113974345667731,42602982.13218761,1013.0
290780,294233,,,1630080,,,G,122.136,20.53736,169.63596416299998,,0.0381433690717,-17.5876,0.11406924600837492,853178691.060354,1013.0
291385,294839,,,1562769,,,G,120.939,18.54817,151.219726305,,0.0334927067464,-18.218,0.11413443176978612,1524754767.6599138,1013.0
291396,294850,,,1577179,,,G,119.235,18.99778,125.30383320600001,,0.0287427143714,-17.6398,0.11413569171571415,895199848.4545329,1013.0
291404,294858,,,1580825,,,G,123.188,19.10977,125.053216132,,0.028613354306700006,-18.0655,0.114136216359031,1324951557.4620998,1013.0
291410,294864,,,1582871,,,G,119.217,19.16848,283.828035755,,0.0632875216438,-18.9453,0.11413659973459138,2979339537.644107,1013.0
291423,294877,,,1586003,,,G,119.112,19.26084,274.729473886,,0.0613658106829,-19.1045,0.11413802025799087,3449848313.6275268,1013.0
291425,294879,,,1587979,,,G,121.244,19.31331,199.41159757900002,,0.045197902599,-18.7888,0.11413824730240978,2579407747.8089504,1013.0
291430,294884,,,1589245,,,G,119.501,19.34985,187.59934250599997,,0.0424628612314,-18.6862,0.11413861866111298,2346821185.0883746,1013.0
292241,295697,,,1623264,,,G,120.285,20.30359,132.648080059,,0.0304754252377,-17.7935,0.11422241414183246,1031335578.3043901,1013.0
292914,296370,,,1585832,,,G,120.99,19.25568,151.783988267,,0.0336434868217,-18.3461,0.11429860318020756,1715694661.7695167,1013.0
294898,298356,,,1608914,,,G,121.786,19.88524,170.448818419,,0.038314519157300005,-18.608,0.11452095443562553,2183735327.6021748,1013.0
294969,298427,,,1532972,,,G,120.599,17.44676,180.20127239400003,,0.0406081403041,-19.0688,0.11452714846285475,3338258780.6182194,1013.0
296110,299580,,,213440,,,G,119.94,18.40398,184.294989727,,0.0417114808557,-18.6376,0.11467242372399325,2244088602.463257,1013.0
298343,301814,,,1545542,,,G,120.193,17.92905,255.341225773,,0.057181978591,-19.8456,0.11488817024121795,6827158726.476662,1013.0
298379,301850,,,1554406,,,G,120.36,18.25529,173.075004321,,0.0388325894163,-18.1012,0.11489179353732995,1369241331.0457199,1013.0
298429,301900,,,1566214,,,G,119.259,18.658,178.438684983,,0.0402469401235,-18.3874,0.11489666629738968,1782214611.856654,1013.0
298432,301903,,,1566550,,,G,122.482,18.66779,255.54635471900002,,0.057181978591,-19.1173,0.1148969282570657,3490760073.7890053,1013.0
298450,301921,,,1570389,,,G,119.329,18.79068,174.461679646,,0.039181609590800005,-18.3785,0.11489848206961305,1767665150.9282227,1013.0
298466,301937,,,1598911,,,G,120.07,19.61032,198.90747508599998,,0.0449969324985,-18.5533,0.11489940000919058,2076442933.6225102,1013.0
298474,301945,,,1604108,,,G,122.241,19.74975,202.387529567,,0.0460103930052,-19.3009,0.11490019863046955,4133900316.6469936,1013.0
298485,301956,,,1607721,,,G,121.137,19.85122,199.480347682,,0.045197902599,-19.2795,0.11490110571532736,4053218348.593226,1013.0
298577,302048,,,1633226,,,G,120.672,20.66868,124.99056511799999,,0.028613354306700006,-17.6544,0.11490917293920876,907318988.6072273,1013.0
298592,302063,,,1635274,,,G,120.038,20.7584,277.55317281,,0.0619090809545,-19.2767,0.11491057015104593,4042778989.62,1013.0
298596,302067,,,1635846,,,G,121.786,20.78408,197.885723989,,0.0447968023984,-18.4521,0.11491081082619856,1891646581.8986425,1013.0
298638,302109,,,1645397,,,G,120.309,21.22002,132.011082483,,0.0303385051693,-18.3931,0.11491411701328008,1791595652.864891,1013.0
301237,304708,,,3089957,,,G,122.456,20.1312,176.75899411400002,,0.0398886799443,-18.2569,0.1151678438517352,1580374450.7148082,1013.0
305277,309195,,,92891,,,G,118.764,18.95634,176.426803493,,0.0397105998553,-18.5828,0.11592662497841842,2133634376.670592,1013.0
329083,334237,,,1527260,,,G,120.951,17.20981,110.570921558,,0.0248778724389,-17.2482,0.11858086622393894,624137101.8534076,1013.0
329180,334334,,,1540172,,,G,121.054,17.73151,274.940467178,,0.0613658106829,-18.7362,0.1185867636431744,2457423460.0766788,1013.0
329243,334397,,,1546448,,,G,120.181,17.9632,255.33656389700002,,0.057181978591,-18.3256,0.11859047730124107,1683604198.1034188,1013.0
329276,334430,,,1550528,,,G,120.113,18.11352,248.42080425,,0.0556848878424,-19.6259,0.1185930556545629,5576478087.490711,1013.0
329341,334495,,,1557275,,,G,120.42,18.35423,237.204420045,,0.0532734566367,-18.6356,0.11859743874878588,2239958643.4931397,1013.0
329343,334497,,,1557509,,,G,120.531,18.36321,168.12434357,,0.0376347488174,-17.6682,0.11859752425171816,918924858.2908976,1013.0
329357,334511,,,1558928,,,G,119.986,18.41378,183.528725033,,0.0415254207627,-17.4185,0.11859809389643206,730129674.9459692,1013.0
329384,334538,,,1561907,,,G,119.914,18.51855,173.10227728400002,,0.0388325894163,-18.1415,0.11860002945078532,1421019376.9960108,1013.0
329398,334552,,,1564611,,,G,122.743,18.60774,278.984673122,,0.0621822910911,-18.7179,0.11860120163946625,2416350887.046249,1013.0
329411,334565,,,1565521,,,G,122.745,18.63708,281.581671018,,0.0627324913662,-18.898,0.1186027809497824,2852331512.2990084,1013.0
329422,334576,,,1567601,,,G,122.502,18.70363,281.567577125,,0.0627324913662,-18.4179,0.11860337234797713,1832989596.3151488,1013.0
329434,334588,,,1569120,,,G,119.109,18.75118,181.86911987099998,,0.041156030578,-17.5988,0.11860397113904883,862025275.5226831,1013.0
329439,334593,,,1569549,,,G,120.335,18.7645,158.35053679,,0.0353461676731,-17.6481,0.11860425812672973,902069501.91924,1013.0
329475,334629,,,1575319,,,G,122.517,18.94319,198.366777061,,0.0449969324985,-18.5573,0.11860685283367176,2084106941.050033,1013.0
329479,334633,,,1575876,,,G,119.075,18.9588,279.843860105,,0.0624569712285,-19.7546,0.11860732425227825,6278270161.804981,1013.0
329481,334635,,,1576129,,,G,118.908,18.96623,191.222553809,,0.0432274716137,-18.0377,0.11860750994464395,1291457146.9019012,1013.0
329538,334692,,,1582382,,,G,118.904,19.15506,181.80530626,,0.041156030578,-18.528,0.11861089617413885,2028616716.9662926,1013.0
329549,334703,,,1584041,,,G,120.941,19.20376,134.829238621,,0.0307509453755,-17.4489,0.1186117395337442,750861782.3432928,1013.0
