,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
385500,403980,,,60559,17362241+4938020,,G,264.093384,49.633896,280.025584573,,0.0623467,-21.732,0.12271345386649225,38797165729.36915,350.0
398907,417388,,,2401407,17525893+5151214,,G,268.245544,51.855949,266.122701419,,0.05938,-21.1484,0.12914223958954868,22665223188.965645,350.0
400244,418725,,,214642,17531338+5126098,,G,268.30575600000003,51.436058,270.596634176,,0.060336,-20.7086,0.12982477502432013,15116108481.778934,350.0
402787,421268,,,2323315,17352191+4841281,,G,263.841309,48.691166,261.720044131,,0.058438,-21.0512,0.1310778440352143,20724306184.280224,350.0
402834,421315,,,2338843,17352659+4917341,,G,263.860809,49.292824,254.376355043,,0.056864,-19.4654,0.13110274249286066,4810165288.480981,350.0
402840,421321,,,2344956,17355714+4930149,,G,263.988098,49.504139,271.14926383700003,,0.060454,-20.498,0.1311054191084605,12450878639.160543,350.0
402845,421326,,,2347424,17443477+4935187,,G,266.144897,49.588528,270.362496089,,0.060286,-20.2757,0.13110721231432051,10145652893.355246,350.0
402856,421337,,,2351673,17373248+4943486,,G,264.38534500000003,49.73019,284.523860155,,0.063304,-20.6706,0.13111246077680785,14596206536.221443,350.0
402858,421339,,,2352108,17360206+4944449,,G,264.008606,49.745808,266.188176808,,0.059394,-19.7739,0.13111335335972754,6390870243.848123,350.0
402902,421383,,,2370690,17362821+5021350,,G,264.117554,50.359741,282.582485065,,0.062891,-20.2467,0.13113501377936138,9878249701.026772,350.0
402919,421400,,,2376818,17335657+5034335,,G,263.485748,50.575985,281.80718116099996,,0.062726,-20.1828,0.1311434242758413,9313651856.285923,350.0
402930,421411,,,2382478,17484420+5048256,,G,267.184204,50.807121,251.781434442,,0.056307,-21.0191,0.1311493108725186,20120557037.943237,350.0
402932,421413,,,2383005,17370947+5049476,,G,264.28949,50.829906,282.526093435,,0.06287899999999999,-20.8903,0.131150799919845,17869812678.141525,350.0
402936,421417,,,2385558,17415113+5056540,,G,265.463043,50.948334,261.285697062,,0.058345000000000015,-19.8676,0.13115291710580942,6966906787.38685,350.0
402942,421423,,,2388825,17510909+5107387,,G,267.787903,51.127438,255.541692559,,0.057114,-20.3393,0.1311555141735103,10757714145.37146,350.0
402944,421425,,,2389140,17335737+5108405,,G,263.489044,51.144596,265.959018472,,0.059345,-20.6211,0.13115653880176625,13945689775.061066,350.0
402978,421459,,,2399496,17533183+5145098,,G,268.382629,51.75272800000001,262.65431273400003,,0.058638,-20.7249,0.13117338529536313,15344756458.60684,350.0
402979,421460,,,2399811,17480172+5146180,,G,267.007172,51.771675,258.29348858099996,,0.057704,-21.1606,0.13117423238340276,22921339828.852325,350.0
402980,421461,,,2400121,17403985+5147188,,G,265.16607700000003,51.78857,256.255078145,,0.057267,-21.0644,0.13117500764549656,20977802870.165142,350.0
402997,421478,,,2407677,17480763+5208230,,G,267.03179900000003,52.139744,250.412571755,,0.056013,-20.9393,0.13118381856856792,18694764557.27533,350.0
402998,421479,,,2407896,17441697+5208591,,G,266.07074,52.149769,266.730735727,,0.05951,-20.9664,0.13118452691963065,19167258499.06285,350.0
403004,421485,,,2413109,17420660+5221509,,G,265.527527,52.36414,279.195928669,,0.06217,-20.0985,0.13118802894459927,8617871220.404156,350.0
403008,421489,,,2420818,17571803+5240268,,G,269.325134,52.674126,259.684232485,,0.058002,-20.6742,0.13118956342798627,14644683831.359837,350.0
403009,421490,,,2420905,17455712+5240392,,G,266.488037,52.677578,255.34588765599997,,0.05707200000000001,-20.6736,0.13119010434239448,14636593115.749475,350.0
403015,421496,,,2424397,17515753+5248548,,G,267.989746,52.81522800000001,251.222647518,,0.056187,-20.9933,0.13119374792589722,19648074672.49028,350.0
403020,421501,,,2429126,17475569+5259452,,G,266.982056,52.995911,277.478094209,,0.061804,-20.5891,0.13119658638611278,13540665197.972858,350.0
403037,421518,,,2441507,17530301+5327117,,G,268.262543,53.453251,284.260558721,,0.063248,-21.0306,0.13120524472064435,20334804433.13161,350.0
403895,422376,,,3087218,17565007+5205418,,G,269.20864900000004,52.094955,246.81615282599998,,0.05524,-20.0169,0.13166843101188258,7993923723.711726,350.0
403896,422377,,,3087283,17493888+5141071,,G,267.412018,51.685314,266.950590302,,0.05955700000000001,-20.4532,0.131668872550354,11947581452.483746,350.0
403897,422378,,,3087284,17571776+5105178,,G,269.324036,51.088291,277.38424827,,0.06178400000000001,-20.5684,0.13166936351311184,13284952318.281149,350.0
405460,423941,,,,17393782+5004387,,G,264.907593,50.077431,279.393112246,,0.062212,-19.6601,0.1323869412702308,5754929397.548386,350.0
405461,423942,,,,17440189+5223052,,G,266.007904,52.384792,257.094548743,,0.05744700000000001,-19.4705,0.1323871198731487,4832813100.695334,350.0
405756,424237,,,,17411177+5037330,,G,265.299072,50.625858,273.56221299599997,,0.060969,-19.7563,0.13251466577532134,6288108112.592845,350.0
405757,424238,,,,17424085+5157495,,G,265.670227,51.96376400000001,284.62260338,,0.063325,-19.8073,0.1325149093367707,6590524821.084378,350.0
405926,424407,,,,17462043+4944562,,G,266.585144,49.748966,281.774293344,,0.06271900000000001,-19.9125,0.13259129957777607,7261059574.351587,350.0
405927,424408,,,,17455014+4953482,,G,266.458923,49.896729,282.859757355,,0.06295,-20.1049,0.13259161994534804,8668820292.956902,350.0
405928,424409,,,,17461247+5208473,,G,266.551971,52.146473,271.936213167,,0.060622,-20.2703,0.1325919930310021,10095317914.851818,350.0
405930,424411,,,,17510309+5318507,,G,267.762909,53.314098,269.398016849,,0.06008,-19.268,0.1325924320542439,4010513660.865767,350.0
405931,424412,,,,17513635+5049277,,G,267.901459,50.824368,271.23825495299997,,0.060473,-20.0878,0.1325927474156547,8533358668.591958,350.0
405932,424413,,,,17531082+5206037,,G,268.295105,52.101051,274.213767313,,0.061108,-21.0664,0.13259352410715014,21016481024.06261,350.0
405933,424414,,,,17530519+5249587,,G,268.271637,52.832981,257.519027343,,0.057538,-19.776,0.13259376074736434,6403243244.68947,350.0
405934,424415,,,,17545599+5135216,,G,268.733307,51.58935200000001,248.03468736599999,,0.055502,-20.0886,0.1325940763412277,8539648596.630827,350.0
408287,426768,,,,17562507+5331503,,G,269.104462,53.530666,267.521343028,,0.059679,-21.0038,0.13361026190322928,19839010167.50995,350.0
408289,426770,,,,17573570+5356178,,G,269.398773,53.93829,274.83262453599997,,0.06124,-19.8763,0.13361079470104092,7022956849.025768,350.0
414130,432611,,,,17590419+5143562,,G,269.767487,51.73229600000001,251.273865779,,0.056198000000000005,-19.9837,0.1361903434783213,7753182378.131203,350.0
635688,656314,,,2339287,17360984+4918279,,G,264.041016,49.307751,334.070676799,,0.073767,-20.9572,0.2924122662478064,19005530651.46793,350.0
637447,658073,,,2405763,17523353+5203245,,G,268.13974,52.056812,405.164718648,,0.088531,-20.5882,0.2936593630691605,13529445576.57906,350.0
637452,658078,,,2406017,17532320+5204028,,G,268.34668,52.067455,399.349695446,,0.08733400000000001,-20.7498,0.2936624256418621,15700735594.561037,350.0
646243,666869,,,3096553,17402564+5149419,,G,265.106842,51.828323,321.69814383700003,,0.071168,-20.8082,0.3007723425733728,16568378220.153543,350.0
802442,823073,,,2313035,17345268+4813414,,G,263.719513,48.22818,489.571509071,,0.105704,-21.4471,0.4180789752651024,29842829658.915405,350.0
802669,823300,,,2322165,17352625+4838301,,G,263.859375,48.641716,468.86343797,,0.101525,-21.0732,0.4182596592307404,21148520959.2686,350.0
802695,823326,,,2323512,17351959+4841582,,G,263.831635,48.699501,287.501505343,,0.063937,-20.6172,0.4182762779803556,13895686261.630224,350.0
802780,823411,,,2328348,17345628+4853570,,G,263.73452799999995,48.899193,465.80033206300004,,0.100905,-20.754,0.4183402648835564,15761589049.638422,350.0
802809,823440,,,2329631,17353565+4857020,,G,263.89856000000003,48.950581,769.265758998,,0.160202,-21.3454,0.41836360943517137,27174402264.215958,350.0
802841,823472,,,2331384,17384882+4901116,,G,264.70343,49.01989,748.73001882,,0.156314,-21.5446,0.4183903203991877,32646753492.944145,350.0
802851,823482,,,2332050,17341973+4902443,,G,263.582245,49.045666,761.8241058469998,,0.158795,-21.2773,0.4183992843841429,25522311210.105938,350.0
802872,823503,,,2332752,17370681+4904226,,G,264.278381,49.072956,731.75754365,,0.153088,-21.1448,0.41841759596700495,22590196051.025337,350.0
802909,823540,,,2334864,17360564+4909009,,G,264.023529,49.150253,642.728472753,,0.135972,-21.0931,0.41844827473063895,21539717346.546318,350.0
802921,823552,,,2335502,17422099+4910275,,G,265.587463,49.174324,796.500698015,,0.16533299999999998,-21.0769,0.41845741263446173,21220714378.973343,350.0
802928,823559,,,2335762,17422537+4910575,,G,265.605713,49.182663,869.7326076080002,,0.178991,-21.4289,0.4184623819256853,29346749162.733368,350.0
802946,823577,,,2336809,17422220+4913195,,G,265.592529,49.222103,517.8241894930001,,0.111371,-21.0249,0.4184759801476231,20228328603.065296,350.0
802968,823599,,,2338065,17372738+4915587,,G,264.364105,49.266308,416.353486739,,0.090829,-20.8393,0.418492197459938,17049827915.44189,350.0
802995,823626,,,2339323,17360841+4918329,,G,264.035065,49.309139,355.349568724,,0.078216,-21.1083,0.4185142302637548,21843387993.40527,350.0
803145,823776,,,2347886,17361647+4936108,,G,264.068634,49.603016,416.831373065,,0.090927,-21.2578,0.4186449078453282,25068018122.85197,350.0
803163,823794,,,2348804,17361894+4937588,,G,264.078949,49.633011,336.074112353,,0.074187,-20.2022,0.4186600307023742,9481564417.963137,350.0
803198,823829,,,2350635,17423377+4941415,,G,265.640717,49.694881,660.989718282,,0.13951,-20.979,0.4186859632096601,19390990786.14855,350.0
803223,823854,,,2351751,17423985+4943585,,G,265.66607700000003,49.732933,632.674852654,,0.134018,-20.9179,0.4187076776247263,18329895963.15149,350.0
803237,823868,,,2352184,17402586+4944539,,G,265.107758,49.748322,291.065821778,,0.064694,-20.497,0.4187181615007433,12439416235.583107,350.0
803274,823905,,,2353698,17430516+4947486,,G,265.771515,49.796856,603.074306759,,0.12823900000000002,-20.9749,0.41874745003959296,19317903843.53281,350.0
803332,823963,,,2357034,17415576+4954249,,G,265.482361,49.906937,739.941589376,,0.154645,-21.642,0.41879356457267203,35710834580.83453,350.0
803375,824006,,,2359081,17371407+4958226,,G,264.308655,49.972969,301.73353082799997,,0.066955,-20.7821,0.4188246769496409,16174840247.236202,350.0
803385,824016,,,2359771,17461768+4959512,,G,266.5737,49.997581,450.397424275,,0.09778,-20.797,0.41883380178360735,16398344276.26538,350.0
803422,824053,,,2362208,17363617+5004481,,G,264.150726,50.080029,793.12725287,,0.164699,-21.3757,0.4188592032640359,27943448412.98479,350.0
803526,824157,,,2367798,17364658+5015470,,G,264.194122,50.263081,740.20989919,,0.154696,-21.0688,0.41894318333372205,21062988954.065628,350.0
803534,824165,,,2368170,17432949+5016306,,G,265.872894,50.275173,293.723788786,,0.06525800000000001,-20.7907,0.4189491016590701,16303468173.081984,350.0
803567,824198,,,2370283,17342181+5020484,,G,263.590912,50.346783,641.312183696,,0.135697,-21.5053,0.418974866747031,31486181892.748238,350.0
803636,824267,,,2373414,17333586+5027053,,G,263.399445,50.451492,311.026471749,,0.06891900000000001,-20.017,0.4190223409909373,7994660025.203145,350.0
803664,824295,,,2374275,17421737+5028495,,G,265.572388,50.480427,550.344928086,,0.117846,-20.5372,0.4190445026419829,12908625458.294285,350.0
803670,824301,,,2374472,17434111+5029171,,G,265.921326,50.48810200000001,607.8959135590001,,0.129183,-21.5221,0.4190498636701701,31977168102.445225,350.0
803683,824314,,,2375524,17352226+5031331,,G,263.842773,50.525883,344.256851672,,0.0759,-20.5694,0.4190595113608471,13297193848.116356,350.0
803700,824331,,,2376311,17332660+5033215,,G,263.36084,50.555996,409.158312958,,0.089352,-20.7825,0.41907231202122736,16180800376.430712,350.0
803704,824335,,,2376518,17401265+5033499,,G,265.052734,50.56387700000001,304.867854276,,0.067618,-20.1656,0.41907576097908206,9167269522.039465,350.0
803715,824346,,,2376744,17345865+5034221,,G,263.744385,50.572811,304.413841721,,0.067522,-20.7333,0.4190830815179851,15463934446.598404,350.0
803746,824377,,,2378203,17470120+5037358,,G,266.755005,50.626633,298.413176613,,0.06625199999999999,-19.9241,0.4191039742292289,7339052593.93157,350.0
803756,824387,,,2378614,17411672+5038300,,G,265.319702,50.641682,819.6286789860001,,0.169668,-21.6351,0.4191108990201812,35484607025.94052,350.0
803821,824452,,,2382490,17530446+5048297,,G,268.26858500000003,50.808258,428.46044533699995,,0.093308,-20.9206,0.41915890379328097,18375535324.24528,350.0
803848,824479,,,2384120,17520189+5052558,,G,268.007904,50.882168,290.42519843599996,,0.064558,-20.7622,0.4191804284136521,15881078775.453115,350.0
803851,824482,,,2384259,17400552+5053139,,G,265.02304100000003,50.887199,356.021199836,,0.078356,-21.2084,0.4191831107842768,23953004716.334373,350.0
803885,824516,,,2385627,17364278+5057071,,G,264.178253,50.951973,448.61705445300004,,0.097418,-20.8684,0.4192131357303998,17512977914.974796,350.0
803922,824553,,,2386887,17420927+5101054,,G,265.538635,51.018185,347.826189891,,0.076646,-21.1528,0.4192418506681223,22757261502.80395,350.0
803938,824569,,,2387447,17334656+5102524,,G,263.444031,51.047916,305.170562012,,0.067682,-21.2327,0.41925426523778375,24495144175.192917,350.0
803947,824578,,,2387651,17425381+5103375,,G,265.724213,51.060444,294.855456323,,0.065498,-20.659,0.4192617529044239,14441090844.161253,350.0
803954,824585,,,2387828,17385304+5104126,,G,264.721008,51.070175,332.182748654,,0.073371,-21.0289,0.4192680662861293,20302989966.56839,350.0
803982,824613,,,2388804,17383178+5107334,,G,264.632446,51.125961,288.362819883,,0.06412000000000001,-21.0357,0.41929069150905307,20430547262.03589,350.0
803992,824623,,,2389181,17362270+5108500,,G,264.094604,51.14722800000001,354.1169681890001,,0.077959,-20.3727,0.4192990465126152,11093791516.33507,350.0
804019,824650,,,2390219,17375750+5112208,,G,264.489594,51.205799,287.703871431,,0.06398,-20.8797,0.41931902990662395,17696199267.027077,350.0
804021,824652,,,2390263,17451510+5112322,,G,266.312927,51.208961,371.811220993,,0.08164,-20.4456,0.4193203126491626,11864242092.87468,350.0
804027,824658,,,2390380,17515853+5112558,,G,267.993896,51.215504,437.55962198300006,,0.095166,-21.8192,0.4193253776764864,42041673972.95861,350.0
804084,824715,,,2392092,17342038+5119054,,G,263.58493,51.318169,312.704090617,,0.069273,-20.2997,0.4193695491250583,10372417757.24977,350.0
804125,824756,,,2393370,17424948+5123394,,G,265.706207,51.394302,287.656808492,,0.06397,-21.1884,0.4193988155286209,23515813109.409405,350.0
804126,824757,,,2393422,17372683+5123517,,G,264.36181600000003,51.397697,456.34441598300003,,0.098988,-20.3155,0.4193992044739406,10524464317.34058,350.0
804136,824767,,,2393780,17541437+5125091,,G,268.559875,51.41922,377.014062281,,0.082719,-20.4438,0.4194055232875328,11844589120.89895,350.0
804152,824783,,,2394447,17383449+5127314,,G,264.643738,51.458748,328.22419740099997,,0.07254,-20.4859,0.4194173609548905,12312890010.755657,350.0
804159,824790,,,2394787,17372587+5128407,,G,264.357819,51.477974,485.946421247,,0.104974,-20.7209,0.4194217063001326,15288328294.986288,350.0
804166,824797,,,2395084,17455860+5129512,,G,266.49420200000003,51.497581,349.1189095690001,,0.076916,-20.8629,0.41942664859804296,17424486969.79279,350.0
804172,824803,,,2395185,17434127+5130161,,G,265.921967,51.504494,427.643647789,,0.093141,-21.3064,0.4194305520699134,26215611956.815136,350.0
804176,824807,,,2395246,17421493+5130315,,G,265.562225,51.50875900000001,303.349980469,,0.06729700000000001,-20.2687,0.4194326904238114,10080451860.989964,350.0
804204,824835,,,2396122,17395687+5133446,,G,264.986969,51.562397,601.854429181,,0.128,-21.2985,0.4194541010257322,26025555018.262474,350.0
804209,824840,,,2396422,17374347+5134505,,G,264.431152,51.580719,473.571400749,,0.102477,-20.4919,0.4194573960116381,12381121913.603506,350.0
804314,824945,,,2400419,17383238+5148134,,G,264.634949,51.803738,526.929353894,,0.113189,-21.4428,0.419537973863816,29724872468.565983,350.0
804374,825005,,,2402694,17552463+5155079,,G,268.852661,51.918888,386.420839551,,0.08466599999999999,-20.5403,0.41957810645561294,12945534903.849669,350.0
804519,825150,,,2410028,17405980+5214151,,G,265.249176,52.237534,530.455616583,,0.113892,-20.8362,0.41969010500934895,17001216583.438204,350.0
804560,825191,,,2412414,17535434+5220081,,G,268.47644,52.335587,336.966478248,,0.074374,-20.5359,0.41972082280895145,12893178639.27293,350.0
804562,825193,,,2412578,17593906+5220328,,G,269.912781,52.342461,334.619125253,,0.073882,-20.8178,0.4197218320500716,16715524175.087515,350.0
804601,825232,,,2414606,17435774+5225262,,G,265.990601,52.423958,382.692966142,,0.08389500000000001,-20.7843,0.4197529456564122,16207648147.43374,350.0
