,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
96663,97156,,,163101,21251832-4634217,,G,321.326355,-46.572704,108.465145339,,0.024946,-19.3235,0.046715071904769236,4220850791.7988358,2645.0
96670,97163,,,163140,21311365-4421065,,G,322.806885,-44.35181,274.026256937,,0.061143,-20.766,0.04671971964769862,15936758810.2877,2645.0
96677,97170,,,163215,21330979-4514308,,G,323.290833,-45.241898,266.44073655799997,,0.059503,-20.796,0.046723350016206526,16383247796.28644,2645.0
96678,97171,,,163218,21332058-4513088,,G,323.335785,-45.219135,251.478746642,,0.056235,-20.6655,0.04672388691020556,14527804937.031496,2645.0
99435,99928,,,188529,21220057-4708591,,G,320.502411,-47.149757,200.938195843,,0.045233,-20.1913,0.04821426122419322,9386852637.30696,2645.0
99484,99977,,,188967,21320292-4603095,,G,323.012207,-46.052666,131.943801816,,0.0308895454448,-19.2419,0.04823993561475766,3915254523.5209546,2645.0
105088,105581,,,495147,21251360-4749336,,G,321.3067020000001,-47.826023,283.390866645,,0.063175,-21.2729,0.05111134271292795,25419090069.5158,2645.0
105567,106060,,,525897,21263626-4531044,,G,321.651123,-45.517902,228.84121429299998,,0.051154000000000005,-20.2547,0.051345614056482455,9951304146.65249,2645.0
105684,106177,,,532388,21344174-4454241,,G,323.67395,-44.906719,237.672754315,,0.053153999999999986,-19.9439,0.0514050330417289,7474118858.267417,2645.0
105736,106229,,,534992,21173074-4439201,,G,319.378113,-44.65559,227.181283014,,0.050852,-19.9329,0.05143108667762269,7398778059.101626,2645.0
105857,106350,,,542336,21213892-4358112,,G,320.41217,-43.969799,242.359731909,,0.054253,-20.5903,0.0514906683067253,13555639167.610386,2645.0
106022,106515,,,550887,21220747-4315541,,G,320.531158,-43.265041,240.739425235,,0.053898,-20.4697,0.051570889408421146,12130536250.50724,2645.0
106030,106523,,,551610,21225315-4312493,,G,320.721466,-43.213722,197.40474299,,0.044512,-19.9808,0.05157541045481399,7732501269.919276,2645.0
106054,106547,,,552712,21243809-4308116,,G,321.158722,-43.136574,269.187365982,,0.060105999999999986,-20.8293,0.05158861992642734,16893514153.544168,2645.0
106120,106613,,,556658,21230378-4252073,,G,320.7657779999999,-42.868713,240.790483035,,0.053909000000000006,-20.0202,0.0516224158072826,8018257515.464953,2645.0
134153,134646,,,6dFJ2125422-434435,21254220-4344347,,G,321.425842,-43.742992,85.96104705389999,,0.0206646403323,-17.8455,0.0636516769110171,1081932084.7276638,2645.0
136925,137418,,,ESO286-077,21123057-4504345,,G,318.127411,-45.07626,88.76684550430002,,0.021186,-19.6403,0.06519585046387325,5650930942.348063,2645.0
136942,137435,,,ESO287-001,21171857-4453290,,G,319.3273930000001,-44.891411,220.54531919299998,,0.0493,-20.7095,0.06520430886089612,15128643881.929287,2645.0
136974,137467,,,ESO287-030,21303494-4425486,,G,322.645599,-44.430172,131.064804936,,0.030539,-20.2794,0.0652235543454547,10180286491.559038,2645.0
142350,142843,,,130571,21145392-4428378,,G,318.724701,-44.477188,219.650469688,,0.04915,-20.9067,0.0678568584799949,18141784341.10505,2645.0
142356,142849,,,130654,21305353-4555266,,G,322.7230830000001,-45.924057,170.789462458,,0.039048,-20.4253,0.06785968424498491,11644477337.625498,2645.0
142357,142850,,,130677,21315074-4559595,,G,322.961426,-45.999882,219.18008002,,0.04875,-20.451,0.06786012488968382,11923396878.8597,2645.0
143841,144334,,,163020,21151686-4443398,,G,318.820282,-44.727737,133.801295964,,0.031492,-19.4903,0.06855600453673524,4921755100.141379,2645.0
143848,144341,,,163086,21202397-4451472,,G,320.099915,-44.863132,227.69905475099998,,0.050942,-20.2438,0.0685589322200501,9851900114.36062,2645.0
145019,145512,,,188475,21175786-4535460,,G,319.491089,-45.596123,267.750606755,,0.05980700000000001,-20.3657,0.06905495278794539,11022497271.665705,2645.0
145022,145515,,,188492,21203940-4331468,,G,320.1641850000001,-43.529671,223.69769085099998,,0.05004,-20.2203,0.06905645693993523,9640953762.212915,2645.0
150618,151111,,,499787,21245908-4732176,,G,321.246185,-47.538231,270.7933226,,0.06046,-19.9502,0.07131684660504999,7517613608.247836,2645.0
150793,151286,,,512560,21275534-4638248,,G,321.980621,-46.640244,161.432975586,,0.037259,-19.951,0.07138328508619962,7523154831.868753,2645.0
150829,151322,,,515399,21214094-4624202,,G,320.420593,-46.405632,270.37654392,,0.060371,-20.4778,0.07139858752812378,12221373025.318314,2645.0
150837,151330,,,515982,21225854-4621243,,G,320.743927,-46.356773,225.59611397400002,,0.050415,-20.8867,0.07140175369106942,17810659459.59201,2645.0
150948,151441,,,523961,21181360-4541274,,G,319.556671,-45.690945,284.382803314,,0.063387,-20.4245,0.07144661299615486,11635900529.847574,2645.0
150958,151451,,,524378,21182428-4539163,,G,319.601196,-45.654552,284.081901348,,0.063322,-20.2822,0.07145080576260092,10206574266.727688,2645.0
151016,151509,,,527188,21150619-4524089,,G,318.775818,-45.402473,246.048982955,,0.055080999999999984,-19.9581,0.07147487962146755,7572512519.20687,2645.0
151035,151528,,,528763,21341387-4515157,,G,323.5578,-45.254372,265.107994339,,0.059213,-20.5331,0.07148230955285605,12859971318.930069,2645.0
151091,151584,,,533374,21272899-4448424,,G,321.870819,-44.811798,263.63089890599997,,0.0589,-21.008000000000006,0.07150533230117255,19915902890.57624,2645.0
151110,151603,,,534555,21284336-4442075,,G,322.180695,-44.702084,273.39348537,,0.061011,-20.8189,0.07151283713073794,16732467880.175518,2645.0
151157,151650,,,537750,21142330-4423526,,G,318.597107,-44.397964,258.29348858099996,,0.057765,-20.5566,0.07152874592460971,13141350537.766785,2645.0
151210,151703,,,541794,21274893-4400538,,G,321.953888,-44.014954,156.215897691,,0.036061,-19.1756,0.07154875699482732,3683324654.530989,2645.0
151222,151715,,,542374,21155682-4357566,,G,318.986786,-43.965736,254.03615261,,0.05683600000000001,-20.0625,0.07155353545672109,8336811846.196365,2645.0
151233,151726,,,542752,21170408-4356031,,G,319.267029,-43.934216,233.330449797,,0.052263,-20.3909,0.07155765039523555,11281322120.472769,2645.0
151350,151843,,,549787,21185184-4321187,,G,319.716003,-43.355221,238.697755919,,0.053459000000000007,-19.9482,0.07160318712302778,7503778398.835409,2645.0
151352,151845,,,549866,21202927-4320562,,G,320.121979,-43.348957,190.79285333599998,,0.0431,-20.2468,0.07160370886960063,9879159563.3471,2645.0
151363,151856,,,550939,21215041-4315412,,G,320.460052,-43.261448,230.45571014,,0.05159,-19.6879,0.07160786930272314,5904185583.437984,2645.0
151506,151999,,,561311,21251233-4235326,,G,321.301392,-42.592411,145.05119099,,0.033657,-19.5556,0.07166276490627567,5226849555.83511,2645.0
151508,152001,,,561349,21232551-4235250,,G,320.856293,-42.590286,283.07595124799997,,0.063092,-20.1445,0.07166336563984163,8990834429.518051,2645.0
184759,185252,,,ESO287-024,21261237-4314178,,G,321.551544,-43.238293,278.656079234,,0.062143,-20.4423,0.08471937338027799,11828236514.874542,2645.0
197656,198149,,,,21150486-4451149,,G,318.770264,-44.854141,185.83263812099997,,0.041863,-20.2426,0.08894581686435778,9841017407.071032,2645.0
198458,198951,,,,21173586-4521551,,G,319.399445,-45.365314,149.10353552,,0.034568,-20.0224,0.08923431622838794,8034521181.0285425,2645.0
198460,198953,,,,21200424-4513322,,G,320.01767,-45.225628,255.392506838,,0.057119,-20.405,0.0892354508703895,11428783347.897758,2645.0
200451,200944,,,,21271315-4705214,,G,321.8048100000001,-47.089294,181.664009268,,0.040832,-20.6723,0.0899826721433752,14619078562.73391,2645.0
200452,200945,,,,21272276-4632044,,G,321.844849,-46.53458,267.156424498,,0.059667999999999985,-20.1458,0.08998300480947752,9001606000.762762,2645.0
200453,200946,,,,21295466-4613471,,G,322.477753,-46.22975200000001,224.55207634200002,,0.050114,-19.4576,0.08998318130291015,4775732577.546825,2645.0
200455,200948,,,,21340528-4530447,,G,323.522003,-45.512444,158.649141553,,0.036793,-20.4052,0.08998393779407922,11430888801.504698,2645.0
201185,201678,,,,21251669-4729287,,G,321.31955,-47.49131,168.042655134,,0.038026,-20.6591,0.09023647574550922,14442420979.03541,2645.0
243827,244320,,,,21255967-4508498,,G,321.498627,-45.147182,278.782818862,,0.062175,-20.7023,0.10472176463811958,15028651026.081816,2645.0
264380,264873,,,,21175722-4354460,,G,319.488434,-43.912788,151.305487472,,0.034913,-20.3423,0.1112058660821902,10787479912.031015,2645.0
271022,271654,100178.0,PGC100178,PGC100178,,,G,320.578,-45.60491,60.0733471665,,0.0129108064554,-17.7434,0.11243766798982416,984827120.8736203,2645.0
271233,271930,126478.0,PGC126478,PGC126478,,,G,320.282,-45.34987,84.1641056683,,0.0201856300928,-17.3656,0.11244263302689876,695408508.3667654,2645.0
286373,287597,66660.0,ESO287-012,ESO287-012,,,G,320.7340000000001,-45.78211,38.3167329944,,0.0087150043575,-16.5769,0.11384922779503512,336325657.58396465,2645.0
290195,293276,66725.0,ESO287-021,ESO287-021,,,G,321.423,-43.74237,85.56359340600001,,0.0205690902845,-20.2314,0.11401496581854795,9740023394.297934,2645.0
304157,307839,,,66676,,,G,320.8540000000001,-47.4719,190.02502212299999,,0.042652701326400005,-20.5941,0.11573189198950412,13603166068.756687,2645.0
306461,310734,,,106337,,,G,321.533,-44.47404,169.495211931,,0.0384865092433,-18.3958,0.11607362451641715,1796056522.7519622,2645.0
306872,311453,,,121809,,,G,320.224,-44.2198,247.72303514400002,,0.0554389777195,-19.5998,0.11612557063403227,5444023609.84604,2645.0
306873,311454,,,121825,,,G,321.211,-44.5557,248.90002328,,0.0556848878424,-19.3301,0.11612572757218985,4246586746.5452743,2645.0
307290,312149,,,129774,,,G,321.319,-47.49034,178.256561466,,0.0400673900337,-20.5752,0.11618584099476835,13368417492.17554,2645.0
307317,312176,,,130651,,,G,323.523,-45.51232,131.697118807,,0.0307509453755,-19.6279,0.1161958750347034,5586759806.649184,2645.0
307319,312178,,,130681,,,G,321.8040000000001,-47.08913,131.885493113,,0.0310287755144,-19.481,0.1161962565086604,4879777272.864855,2645.0
310688,315839,,,509506,,,G,321.716,-46.87777,224.224150741,,0.0500661250331,-20.1434,0.11676913957251547,8981730091.284159,2645.0
310792,315943,,,526529,,,G,318.5370000000001,-45.463,135.632981705,,0.032021236010599995,-19.1218,0.11678361308312515,3505258087.4504795,2645.0
310798,315949,,,527475,,,G,318.511,-45.3746,151.797531822,,0.035030327515199994,-17.6863,0.11678432203079553,934372396.7055764,2645.0
427277,447881,,,101219,21342912-4500051,,G,323.621338,-45.001438,300.119245662,,0.0666133,-22.5275,0.137911128600821,80723503024.88382,2645.0
427373,447977,,,ESO287-010,21212224-4635542,,G,320.342682,-46.5984,343.98570690099996,,0.0758433,-22.8007,0.13815379129697686,103819755078.83376,2645.0
427495,448099,,,130655,21295114-4502380,,G,322.463104,-45.043911,299.820280923,,0.06655,-22.2013,0.1384405042736673,59775057148.59708,2645.0
427498,448102,,,101214,21183733-4535243,,G,319.655548,-45.590084,297.711253407,,0.0661033,-22.2,0.13844692619527985,59703528658.38366,2645.0
513055,533681,,,66737,21260032-4508328,,G,321.501373,-45.14246,349.43497786,,0.07698200000000001,-21.3778,0.1983903504242055,27997548136.110542,2645.0
513757,534383,,,85180,21180234-4539403,,G,319.509766,-45.661205,426.26477867,,0.092859,-21.1174,0.1989884238361344,22027235753.715298,2645.0
514444,535070,,,90385,21161852-4433374,,G,319.077179,-44.560398,535.838580055,,0.114964,-21.7272,0.19953153304593949,38626023466.07408,2645.0
514616,535242,,,92672,21312131-4502085,,G,322.8388060000001,-45.035702,324.560142456,,0.07177,-20.7985,0.19965348200926947,16421015082.946085,2645.0
517085,537711,,,106134,21215709-4221370,,G,320.487915,-42.360302,311.889,,0.0691009545505,-20.95,0.2015497058081725,18879913490.962925,2645.0
517086,537712,,,106136,21223705-4230273,,G,320.654388,-42.507591,346.945489655,,0.076462,-20.6773,0.2015502485690673,14686557163.442772,2645.0
517088,537714,,,106140,21224853-4227123,,G,320.70224,-42.453442,329.61,,0.0728309764155,-20.566,0.20155127066452327,13255618607.198557,2645.0
517101,537727,,,106171,21135356-4440393,,G,318.473206,-44.67758900000001,364.754,,0.080174050087,-20.22,0.20156451971975295,9638290236.239744,2645.0
517102,537728,,,106172,21135409-4509553,,G,318.475403,-45.165363,319.940252327,,0.070798,-20.4423,0.2015649568476764,11828236514.874542,2645.0
517103,537729,,,106174,21145301-4421568,,G,318.720886,-44.365795,344.701630561,,0.07599299999999999,-21.2972,0.20156591750511468,25994412117.75809,2645.0
517104,537730,,,106176,21155907-4450216,,G,318.996155,-44.839344,364.754,,0.080174050087,-20.92,0.20156659622183745,18365383433.483585,2645.0
517105,537731,,,106178,21173675-4428461,,G,319.403137,-44.479485,895.365,,0.183725311863,-21.4,0.2015676522817316,28575905433.749557,2645.0
517106,537732,,,106182,21190584-4425087,,G,319.774353,-44.419106,579.7014030409999,,0.123648,-21.245,0.2015685678453984,24774220576.332863,2645.0
517107,537733,,,106185,21195373-4417190,,G,319.973877,-44.288628,561.6545857230001,,0.12008599999999997,-21.3213,0.20156955006489355,26577859423.01921,2645.0
517159,537785,,,106317,21212285-4437012,,G,320.3452450000001,-44.617012,645.654,,0.13653975827,-22.259,0.2016117021139354,63037647882.948975,2645.0
517160,537786,,,106319,21212594-4441332,,G,320.358093,-44.692574,425.53642703099996,,0.09271,-20.3987,0.2016121220358596,11362659694.807613,2645.0
517161,537787,,,106320,21213924-4428302,,G,320.413513,-44.475079,377.03336354699996,,0.082723,-20.8799,0.20161277614248754,17699459327.65128,2645.0
517162,537788,,,106324,21235504-4426384,,G,320.97934,-44.444008,655.092382072,,0.138369,-21.4035,0.20161383561220966,28668171905.249058,2645.0
517163,537789,,,106325,21242493-4507225,,G,321.103882,-45.122925,524.807,,0.112765646383,-20.922,0.201614515580327,18399244897.96676,2645.0
517164,537790,,,106326,21243298-4423466,,G,321.137421,-44.396286,583.91757313,,0.124478,-20.5398,0.2016149937792017,12939574637.219091,2645.0
517165,537791,,,106328,21244642-4521016,,G,321.193451,-45.350468,559.758,,0.119710769855,-21.22,0.20161588850209505,24210290467.3618,2645.0
517166,537792,,,106330,21245203-4522296,,G,321.2167970000001,-45.37490800000001,552.077,,0.118189529095,-20.76,0.2016164742200668,15848931924.611176,2645.0
517167,537793,,,106331,21245666-4518506,,G,321.236115,-45.314068,529.663,,0.113733956867,-20.67,0.201617013343923,14588142602.753534,2645.0
517168,537794,,,106332,21245857-4521206,,G,321.244049,-45.355732,289.7340000000001,,0.06441123220560001,-19.78,0.2016172508575599,6426877173.17022,2645.0
517169,537795,,,106333,21250875-4456545,,G,321.286469,-44.948486,522.396,,0.112284326142,-21.03,0.20161800194162788,20323570109.36229,2645.0
517170,537796,,,106335,21252709-4514057,,G,321.362915,-45.23494,393.30130859400003,,0.086087,-20.9456,0.20161869685160932,18803556526.70764,2645.0
517171,537797,,,106338,21260793-4420468,,G,321.533081,-44.346352,350.891163275,,0.07728600000000001,-20.1879,0.2016190426703698,9357503538.217892,2645.0
517172,537798,,,106341,21272786-4449284,,G,321.866119,-44.82457700000001,301.995,,0.0670104035052,-20.27,0.20161941565295075,10092528860.766834,2645.0
517173,537799,,,106344,21274850-4510508,,G,321.9521180000001,-45.180786,527.23,,0.113248856624,-20.75,0.2016199960010278,15703628043.33558,2645.0
517174,537800,,,106345,21280440-4441579,,G,322.018341,-44.699417,603.104935706,,0.128245,-21.52,0.2016211754755111,31915378551.00758,2645.0
517175,537801,,,106346,21281113-4427428,,G,322.0463870000001,-44.461914,419.309539248,,0.091435,-21.1907,0.20162204637603096,23565681298.463158,2645.0
523976,544602,,,121321,21210182-4225419,,G,320.257599,-42.428314,322.819848615,,0.071404,-20.5788,0.2073664247837453,13412817022.881962,2645.0
523978,544604,,,121323,21211401-4223588,,G,320.30838,-42.399689,322.720021539,,0.071383,-20.5001,0.2073674297750542,12474984078.013123,2645.0
523983,544609,,,121339,21225225-4206534,,G,320.717712,-42.114834,314.116942864,,0.06957100000000001,-20.3625,0.20737080659827697,10990058394.32522,2645.0
523984,544610,,,121340,21230271-4224403,,G,320.761322,-42.411213,343.9221079890001,,0.07583,-20.6643,0.2073713428992067,14511757083.637259,2645.0
523985,544611,,,121341,21232170-4203550,,G,320.840454,-42.065281,916.22,,0.18756012378,-21.52,0.20737252237368994,31915378551.00758,2645.0
524041,544667,,,121416,21124556-4500274,,G,318.18985,-45.007626,454.98800000000006,,0.09871264935630003,-20.842,0.20742624258878115,17092280052.343357,2645.0
524043,544669,,,121418,21125113-4456143,,G,318.213043,-44.937328,393.05414804199995,,0.086036,-20.6343,0.20742726588675187,14116271415.233837,2645.0
524045,544671,,,121420,21130131-4452034,,G,318.255463,-44.867626,454.98800000000006,,0.09871264935630003,-20.52,0.20742820569372566,12705741052.085394,2645.0
524046,544672,,,121421,21130386-4442164,,G,318.266113,-44.704575,459.198,,0.0995669297835,-20.54,0.20742868398069594,12941958414.499916,2645.0
524047,544673,,,121422,21130684-4502554,,G,318.278534,-45.04874,501.477769315,,0.108097,-21.0253,0.2074294318204533,20235782367.678917,2645.0
524048,544674,,,121423,21130893-4441114,,G,318.287231,-44.68652,455.373967784,,0.098791,-20.3068,0.20742981766160906,10440468802.860756,2645.0
524051,544677,,,121426,21135270-4524353,,G,318.469604,-45.409809,340.270637895,,0.075066,-20.2501,0.2074314779738883,9909232080.901691,2645.0
524054,544680,,,121430,21135777-4433233,,G,318.490723,-44.556473,419.90004827300004,,0.091556,-20.7237,0.2074327558923792,15327806175.815702,2645.0
524055,544681,,,121432,21140116-4439102,,G,318.504852,-44.652855,483.64891820599996,,0.104511,-21.0297,0.20743350676894365,20317955275.16756,2645.0
524056,544682,,,121433,21140126-4442572,,G,318.50528,-44.715908,350.4456234490001,,0.077193,-20.8661,0.20743415261431256,17475918070.08847,2645.0
524057,544683,,,121434,21140665-4433335,,G,318.52771,-44.55933,472.43840798900004,,0.102248,-20.9167,0.2074348292712672,18309648204.841053,2645.0
524058,544684,,,121437,21141029-4435466,,G,318.542877,-44.596283,328.105175386,,0.072515,-20.4171,0.2074352563702625,11556863931.508595,2645.0
524059,544685,,,121438,21141422-4435066,,G,318.559265,-44.585178000000006,620.998294555,,0.131743,-21.3135,0.2074362315587145,26387606553.13271,2645.0
524060,544686,,,121440,21144495-4439185,,G,318.687317,-44.655155,461.318,,0.0999967999984,-20.668000000000006,0.207436769690382,14561294986.160625,2645.0
524061,544687,,,121443,21145469-4457508,,G,318.727875,-44.964134,607.303140346,,0.12906700000000002,-20.942,0.2074374623000505,18741312399.767475,2645.0
524062,544688,,,121445,21150646-4450429,,G,318.776917,-44.845253,452.898,,0.0982882391441,-20.38,0.2074378750514456,11168632477.805613,2645.0
524063,544689,,,121446,21150701-4444089,,G,318.779236,-44.735806,476.431,,0.103054611527,-20.98,0.207438592331162,19408858775.92779,2645.0
524064,544690,,,121447,21150790-4526168,,G,318.782928,-45.438026,463.447,,0.100428350214,-20.44,0.2074390285340632,11803206356.517323,2645.0
524065,544691,,,121448,21150887-4433148,,G,318.786987,-44.554138,356.28029063800005,,0.07841000000000001,-20.837,0.2074396572993397,17013748158.991991,2645.0
524066,544692,,,121451,21155566-4406546,,G,318.981934,-44.115185,385.478,,0.08447107223549999,-20.63,0.20744017692255967,14060475241.29913,2645.0
524067,544693,,,121453,21160333-4458073,,G,319.013916,-44.968708,467.735,,0.101296700648,-20.36,0.2074405821403927,10964781961.431871,2645.0
524068,544694,,,121455,21161309-4519164,,G,319.054565,-45.32122800000001,388.49187898099996,,0.085094,-20.5599,0.2074410692745129,13181353282.150505,2645.0
524069,544695,,,121457,21162569-4510044,,G,319.107056,-45.167896,420.727,,0.09172531586269997,-20.11,0.20744139115047894,8709635899.560833,2645.0
