,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50015,50508,42274.0,ESO381-001,ESO381-001,12384347-3340320,,G,189.681152,-33.675568,78.7799457916,,0.018823,-20.0201,0.027116038624518723,8017519040.664449,2370.0
50036,50529,42877.0,ESO381-013,ESO381-013,12440897-3410463,,G,191.037415,-34.179546,143.515492799,,0.033912,-20.8065,0.027123056928007514,16542456450.577387,2370.0
81628,82121,,,41932,12352548-3231423,,G,188.856171,-32.528434999999995,232.99238765799998,,0.0523372761686,-18.9767,0.03888385859327899,3066761482.3248787,2370.0
85386,85879,,,88655,12431500-3104127,,G,190.8125,-31.070213,212.495891071,,0.047576,-20.9938,0.040715751807697334,19657125029.02129,2370.0
85804,86297,,,92367,12452908-3245436,,G,191.37117,-32.762119,231.02953226900001,,0.0518750659375,-19.8083,0.04091497477968098,6596597715.009278,2370.0
95879,96372,,,157869,12344673-3302572,,G,188.694733,-33.049229,232.024702307,,0.052121,-20.5557,0.04629773391807898,13130461783.37538,2370.0
95896,96389,,,157954,12411112-3151082,,G,190.296371,-31.852283,270.418687762,,0.060574,-20.8412,0.04630617313821614,17079690633.665026,2370.0
95900,96393,,,157963,12411558-3120362,,G,190.314941,-31.343395,231.876564975,,0.052072,-21.3733,0.04630884774896304,27881748150.706337,2370.0
95909,96402,,,157992,12423562-3308339,,G,190.648453,-33.14275,118.12030096,,0.028008,-19.8436,0.046314073278906936,6814594211.246793,2370.0
95911,96404,,,157994,12423796-3115249,,G,190.658173,-31.256922,222.686570733,,0.049971,-20.6885,0.04631539130930175,14838841637.690187,2370.0
95924,96417,,,158073,12462913-3326076,,G,191.621399,-33.435463,154.927685297,,0.036157,-20.7036,0.04632309428282221,15046656272.036215,2370.0
95927,96420,,,158093,12464911-3041364,,G,191.704636,-30.693453,162.048924249,,0.037393,-19.9122,0.04632427831561844,7259053546.603085,2370.0
99016,99509,,,183251,12412599-3313521,,G,190.358307,-33.231163,266.623152502,,0.059751,-20.7425,0.04799123791416863,15595525028.269587,2370.0
108455,108948,,,662208,12481015-3426475,,G,192.042297,-34.446548,231.552537728,,0.051997,-20.4862,0.052721203540740814,12316292658.06588,2370.0
108523,109016,,,664670,12483915-3416287,,G,192.163132,-34.274651,223.023576127,,0.050058,-20.3298,0.05275227263241857,10663996650.587805,2370.0
108547,109040,,,666084,12455496-3410246,,G,191.479004,-34.173512,273.351304766,,0.06121,-20.6656,0.0527627423337461,14529143058.93657,2370.0
108729,109222,,,672015,12504480-3345003,,G,192.686691,-33.750084,126.40052782299999,,0.0304754252377,-19.2187,0.05284019662811943,3832480907.668253,2370.0
108862,109355,,,676435,12420889-3326030,,G,190.537048,-33.434185,223.300592803,,0.050129,-20.4674,0.052899051725182535,12104866384.764622,2370.0
108874,109367,,,676862,12372310-3324073,,G,189.346283,-33.402046,184.17638903900001,,0.039645,-20.4102,0.05290320215347707,11483651386.908022,2370.0
108900,109393,,,677734,12440315-3320033,,G,191.013153,-33.334274,144.204435269,,0.0340996070498,-19.5749,0.052913866392230224,5320592525.4184675,2370.0
108929,109422,,,678513,12361350-3316332,,G,189.056274,-33.275913,262.532843235,,0.058862,-20.3999,0.05292726407204513,11375225113.033585,2370.0
108950,109443,,,679118,12363704-3313550,,G,189.154358,-33.231972,245.82119066599998,,0.055194000000000014,-20.6761,0.05293720769946576,14670333947.530603,2370.0
108957,109450,,,679398,12361190-3312432,,G,189.049622,-33.212025,238.65136892,,0.053603,-20.6998,0.05293934638498359,14994086087.888603,2370.0
108969,109462,,,679740,12362724-3311160,,G,189.113541,-33.18779,260.216413505,,0.058355999999999984,-20.6477,0.05294433537553541,14291571947.495844,2370.0
108972,109465,,,679866,12525348-3310402,,G,193.222839,-33.177856,207.295330601,,0.046316,-20.1039,0.05294573083865354,8660839690.172253,2370.0
108979,109472,,,680000,12493596-3310062,,G,192.399841,-33.168411,182.056009986,,0.038932,-19.997,0.052949057038457883,7848741034.887333,2370.0
108983,109476,,,680113,12353017-3309393,,G,188.875732,-33.160942,241.449663163,,0.0542258071129,-19.6441,0.05295123227007398,5670743452.327223,2370.0
109003,109496,,,680664,12424717-3307289,,G,190.696564,-33.124714000000004,217.58033975400002,,0.048807,-20.8071,0.052960679637551925,16551600676.257431,2370.0
109056,109549,,,681944,12535113-3302298,,G,193.463058,-33.041634,193.50001699,,0.042154,-19.9644,0.052980927565654604,7616579859.450188,2370.0
109057,109550,,,681954,12350781-3302282,,G,188.782562,-33.041187,221.837286217,,0.049813,-21.2062,0.05298181098834507,23904518484.339703,2370.0
109109,109602,,,683412,12361666-3256502,,G,189.069443,-32.9473,225.64231799700002,,0.050676,-20.4501,0.05300628518516825,11913517305.238005,2370.0
109162,109655,,,684581,12362253-3252392,,G,189.093887,-32.877567,234.12711644,,0.05259,-20.3433,0.05302988450570712,10797420125.140171,2370.0
109168,109661,,,684785,12521352-3251556,,G,193.056351,-32.865456,243.116764218,,0.054578,-20.8491,0.05303268211208666,17204418567.842915,2370.0
109183,109676,,,685124,12520702-3250435,,G,193.029251,-32.845444,244.64993283099997,,0.054919,-20.8657,0.05303870967443792,17469480889.78421,2370.0
109262,109755,,,687421,12471435-3242254,,G,191.80983,-32.707069,254.38101558900001,,0.05707200000000001,-20.8974,0.0530734971973394,17987052406.24364,2370.0
109314,109807,,,689276,12371988-3235453,,G,189.33287,-32.59594,216.02284484400002,,0.048464,-20.1355,0.053092667498684486,8916614688.795454,2370.0
109319,109812,,,689400,12445783-3235169,,G,191.240982,-32.588047,204.47094164700002,,0.045661,-20.6432,0.053095218381703925,14232460920.527431,2370.0
109333,109826,,,689741,12481259-3234087,,G,192.05246,-32.569103000000005,269.884904273,,0.060456,-20.4749,0.05310187234793662,12188773310.039148,2370.0
109342,109835,,,690211,12442653-3232189,,G,191.110565,-32.538605,230.92308998099998,,0.051851,-20.6703,0.05310617750780764,14592174012.450672,2370.0
109388,109881,,,692124,12445287-3225209,,G,191.220322,-32.422484999999995,231.075812596,,0.051885,-20.0298,0.05312643541854855,8089468719.322248,2370.0
109405,109898,,,692504,12435342-3223453,,G,190.972595,-32.395934999999994,226.98251729700002,,0.050958,-20.831,0.05313299950644244,16919986025.030075,2370.0
109423,109916,,,693109,12452929-3221366,,G,191.37207,-32.360176,216.492779741,,0.04853,-20.8642,0.053141285284026826,17445362574.19507,2370.0
109437,109930,,,693544,12461763-3219467,,G,191.573471,-32.329639,231.330365993,,0.05194,-20.3912,0.05314743533174029,11284439695.65915,2370.0
109438,109931,,,693547,12533295-3219450,,G,193.387314,-32.329193,124.84289288,,0.0302022151011,-18.5018,0.05314750851446076,1980249899.8606184,2370.0
109439,109932,,,693581,12435121-3219373,,G,190.963409,-32.327045,99.5333557306,,0.023154,-19.4378,0.053147681818446035,4689429379.678543,2370.0
109464,109957,,,694506,12444028-3216120,,G,191.167847,-32.27,265.131371272,,0.059424,-20.2193,0.05316028545133192,9632078203.620026,2370.0
109486,109979,,,695745,12450190-3210529,,G,191.257935,-32.181385,236.66661275599998,,0.053144,-20.7587,0.053169023285906364,15829966653.373634,2370.0
109550,110043,,,697541,12525885-3203073,,G,193.245224,-32.052029,191.227125401,,0.041179,-20.5137,0.05319695517012114,12632229289.02142,2370.0
109560,110053,,,697903,12504233-3201283,,G,192.676407,-32.024532,217.37293804700002,,0.048709,-20.061,0.05320179225288909,8325302067.492439,2370.0
109580,110073,,,698666,12495980-3158018,,G,192.499207,-31.967182,198.99454514,,0.043894,-20.2382,0.053210653344382096,9801216895.551369,2370.0
109622,110115,,,700064,12521191-3151576,,G,193.049637,-31.866009,191.11283755,,0.041116,-20.1484,0.053229298016117935,9023187873.72262,2370.0
109681,110174,,,701931,12473595-3143033,,G,191.899811,-31.717606,283.052451254,,0.063302,-20.6393,0.05325623550603134,14181429163.599482,2370.0
109701,110194,,,702485,12430687-3140249,,G,190.778625,-31.673595,234.77570768299998,,0.052722000000000005,-20.9683,0.05326519982168211,19200829890.076656,2370.0
109781,110274,,,704572,12404569-3129147,,G,190.190384,-31.487429,210.968425041,,0.047241000000000005,-20.8771,0.05329825464844197,17653873081.44831,2370.0
109786,110279,,,704718,12482452-3128287,,G,192.102203,-31.474665,220.393085243,,0.049419,-20.686,0.053300351349635136,14804713248.976282,2370.0
109811,110304,,,705304,12450328-3125319,,G,191.263687,-31.425554,255.33656389700002,,0.057283000000000014,-20.5866,0.0533125469786892,13509522532.217363,2370.0
109886,110379,,,707054,12424100-3116419,,G,190.670837,-31.278316,232.043219941,,0.0521058560529,-21.3878,0.053344970290413435,28256606259.440426,2370.0
110211,110704,,,716433,12452948-3030216,,G,191.372864,-30.506012,233.41844424200002,,0.052411,-20.8607,0.053485629714669115,17389215916.010223,2370.0
129070,129563,,,2793458,12410646-3420222,,G,190.276917,-34.339504,222.160357642,,0.04988,-20.1523,0.061515787747656675,9055657741.53178,2370.0
136283,136776,,,ESO380-052,12383142-3307180,,G,189.630951,-33.121674,129.141767549,,0.030677,-20.0213,0.06483905334353547,8026385228.914956,2370.0
136301,136794,,,ESO442-019,12455476-3246046,,G,191.478195,-32.767956,190.125560932,,0.041236,-20.3912,0.06484971809109265,11284439695.65915,2370.0
136302,136795,,,ESO442-020,12461064-3148356,,G,191.544373,-31.809914000000006,192.11413819400002,,0.041709,-21.0348,0.06485047250302654,20413618772.79264,2370.0
152886,153379,,,651932,12460890-3512216,,G,191.537109,-35.206024,198.403431678,,0.044134,-19.2837,0.07216277579559051,4068927952.720318,2370.0
153060,153553,,,663762,12452252-3420055,,G,191.343872,-34.334885,276.319276995,,0.061959,-20.6931,0.07222290955669243,14901843565.180597,2370.0
153130,153623,,,668936,12510297-3358277,,G,192.762375,-33.974373,185.298711429,,0.03999,-19.8574,0.0722458257943042,6901762333.325007,2370.0
153190,153683,,,673983,12375684-3336297,,G,189.486847,-33.608253000000005,193.696741541,,0.04266,-19.5216,0.07226754370061457,5065706222.808571,2370.0
153235,153728,,,677656,12370387-3320283,,G,189.266129,-33.341206,232.274699121,,0.052174,-19.963,0.07228171811009464,7606765007.662298,2370.0
153240,153733,,,677938,12503825-3319112,,G,192.659393,-33.319805,177.928765609,,0.038093,-19.6372,0.07228322888664022,5634819385.00393,2370.0
153263,153756,,,680557,12503221-3307552,,G,192.634232,-33.132019,159.780480643,,0.036666,-19.5356,0.07229118097459497,5131448799.916007,2370.0
153322,153815,,,685214,12373297-3250266,,G,189.38739,-32.840740000000004,207.001295395,,0.046362,-19.6039,0.07231157512362311,5464620411.879753,2370.0
153345,153838,,,687283,12511077-3242537,,G,192.794876,-32.714943,271.369403988,,0.060778,-20.6708,0.07231873740156443,14598895504.483753,2370.0
153381,153874,,,690743,12440693-3230153,,G,191.028885,-32.504272,202.364591993,,0.04513,-19.8507,0.07233229234418248,6859303195.433857,2370.0
153463,153956,,,698982,12411144-3156442,,G,190.297668,-31.945618,190.939127853,,0.041548,-19.7445,0.07236157680969904,6220137712.744847,2370.0
153469,153962,,,699646,12402035-3153516,,G,190.084793,-31.89768,278.318129784,,0.062301,-20.3297,0.07236342518397282,10663014505.429129,2370.0
153480,153973,,,700543,12491951-3149552,,G,192.331329,-31.832008,266.080610765,,0.059628,-20.9981,0.07236707301859642,19735130384.342,2370.0
153496,153989,,,701730,12465058-3144044,,G,191.710785,-31.734564,215.709592548,,0.048329,-19.5233,0.07237192623735997,5073644104.938741,2370.0
153510,154003,,,702764,12455680-3139055,,G,191.486679,-31.651554,252.358945335,,0.056628,-19.9611,0.07237644102575352,7593465078.238158,2370.0
181880,182373,,,3082068,12470088-3401423,,G,191.753708,-34.028442,209.89226919900003,,0.047014,-20.089,0.08351320488145413,8542795299.04851,2370.0
186539,187032,,,,12504469-3130143,,G,192.686218,-31.503973,113.32893592,,0.026967,-20.6537,0.08530075307648724,14370768719.968658,2370.0
229657,230150,,,,12501836-3418158,,G,192.576508,-34.304405,264.565694694,,0.0593,-19.8277,0.09982235647355324,6715525460.835872,2370.0
242053,242546,,,,12404135-3421447,,G,190.172333,-34.362427000000004,198.957883777,,0.044273,-20.9828,0.10411026175289594,19458976787.45966,2370.0
242054,242547,,,,12404694-3334117,,G,190.195602,-33.569927,198.096462178,,0.043959,-20.6384,0.10411078541186912,14169678613.40761,2370.0
242055,242548,,,,12405117-3325347,,G,190.213211,-33.426311,276.64295570400003,,0.06213,-20.3626,0.10411119160123546,10991070662.726437,2370.0
249445,249938,,,,12521606-3253276,,G,193.066925,-32.891014,269.847448923,,0.060447,-20.2106,0.1065562270323634,9555204802.767773,2370.0
249446,249939,,,,12523571-3200446,,G,193.148819,-32.012398,278.388533173,,0.062296,-19.9743,0.1065565110913608,7686347233.838473,2370.0
249450,249943,,,,12553105-3257059,,G,193.879379,-32.951649,281.46422367599996,,0.062959,-19.7501,0.10655732655872703,6252302759.603655,2370.0
252154,252647,,,,12351091-3300352,,G,188.795471,-33.009792,278.106928287,,0.062442999999999985,-19.4401,0.10737340905499104,4699373894.451345,2370.0
252155,252648,,,,12344939-3247232,,G,188.705826,-32.789787,242.44796608299998,,0.054448,-20.5171,0.10737387735972696,12671849316.692757,2370.0
252157,252650,,,,12370768-3245383,,G,189.282013,-32.760658,215.055545142,,0.048243,-20.0118,0.1073744007246668,7956462129.48535,2370.0
252158,252651,,,,12374987-3327297,,G,189.457825,-33.458256,278.350984519,,0.062496,-20.01,0.10737469427903673,7943282347.242822,2370.0
252161,252654,,,,12382506-3318350,,G,189.604431,-33.309731,260.786033401,,0.05848,-20.2764,0.10737695178259032,10152196146.575241,2370.0
252162,252655,,,,12395203-3305221,,G,189.966827,-33.089481,269.81467583,,0.06044400000000001,-19.8493,0.10737720495043822,6850464182.980277,2370.0
252163,252656,,,,12410260-3135311,,G,190.260849,-31.591999,266.454768206,,0.059713,-20.3631,0.10737761132690476,10996133403.46885,2370.0
252165,252658,,,,12433294-3216448,,G,190.887283,-32.279114,221.44964256900002,,0.049689,-19.3444,0.10737787740112624,4302887584.214126,2370.0
252166,252659,,,,12434842-3516433,,G,190.951767,-35.278706,256.427618916,,0.057526,-19.6718,0.10737809238631957,5817280429.122425,2370.0
252167,252660,,,,12441024-3226393,,G,191.042694,-32.444267,195.124500619,,0.042834,-19.8166,0.10737833804298352,6647219194.030361,2370.0
252168,252661,,,,12454517-3248396,,G,191.438232,-32.81102,255.910023111,,0.057409,-20.6534,0.10737886898677867,14366798478.363503,2370.0
252169,252662,,,,12452485-3447215,,G,191.353577,-34.789333,199.46659754400002,,0.044415,-19.5314,0.1073790578939956,5111636940.334854,2370.0
272844,273574,660450.0,PGC660450,PGC660450,,,G,190.808,-34.57223,78.7447017213,,0.0188991694496,-18.2811,0.11255619159155793,1615994952.7304769,2370.0
272945,273675,677071.0,PGC677071,PGC677071,,,G,189.473,-33.3868,58.5287266534,,0.0132350466175,-17.5268,0.1125576847504599,806714754.3267906,2370.0
284701,285866,42922.0,ESO381-017,ESO381-017,,,G,191.142,-33.90568,43.1418260314,,0.00947268473634,-19.1445,0.1134229749590348,3579315655.6503954,2370.0
284711,285876,43048.0,ESO381-020,ESO381-020,,,G,191.502,-33.83812,3.1539531821,,0.00127596063798,-13.0543,0.11342358349824093,13113541.651414676,2370.0
284717,285882,43085.0,ESO381-022,ESO381-022,,,G,191.606,-35.18507,71.77484246600001,,0.0170891785446,-19.1999,0.1134260101506351,3766691048.7957563,2370.0
284757,285923,43691.0,ESO442-028,ESO442-028,,,G,193.147,-31.8873,51.3854257471,,0.0111988855994,-19.3942,0.11343198031788902,4504846528.65307,2370.0
289063,290393,4079743.0,6dFJ1249075-315810,6dFJ1249075-315810,,,G,192.281,-31.96945,68.3884171775,,0.0161569880785,-16.8949,0.113994459171163,450775184.7006083,2370.0
304999,308878,,,88654,,,G,190.172,-34.362390000000005,237.195146767,,0.0532734566367,-20.1255,0.11589769524143012,8834866673.958555,2370.0
312850,318001,,,678667,,,G,193.598,-33.264540000000004,160.626991644,,0.0364728182364,-19.4891,0.1170397194955199,4916318380.37322,2370.0
313171,318322,,,686653,,,G,191.949,-32.75349,124.775771527,,0.0299315249658,-18.9107,0.11707495840871132,2885891506.481534,2370.0
313205,318356,,,687442,,,G,193.582,-32.705940000000005,175.93995720400002,,0.0376347488174,-18.5268,0.117079178075662,2026375845.4920516,2370.0
313322,318473,,,690331,,,G,192.225,-32.53075,232.08488499599997,,0.0521058560529,-19.6682,0.11709191867733885,5798023883.6406355,2370.0
313325,318476,,,690407,,,G,192.933,-32.52584,125.63056174100001,,0.0303385051693,-17.7155,0.11709207671095805,959842553.5829084,2370.0
313842,318993,,,702116,,,G,192.618,-31.70255,237.27860720599998,,0.0532734566367,-19.3263,0.11714764040339318,4231749971.9670186,2370.0
313958,319109,,,704583,,,G,190.705,-31.48689,243.66026153599998,,0.054707967354,-19.4139,0.1171606047114146,4587330177.290215,2370.0
314054,319205,,,706524,,,G,190.189,-31.32311,229.988396513,,0.051645535822800015,-19.1285,0.11717011917081338,3526955661.1308646,2370.0
427377,447981,,,42418,12400370-3413291,,G,190.015427,-34.224773,329.44654519,,0.07279669999999999,-22.6129,0.13816356670653107,87329304217.64886,2370.0
428419,449024,,,667011,12461328-3406317,,G,191.555359,-34.108807,400.236672059,,0.08751669999999999,-22.2506,0.14017610929021326,62551827145.13131,2370.0
514172,534798,,,88652,12362718-3305290,,G,189.113281,-33.091404,465.586,,0.100861580431,-20.75,0.1992989075663046,15703628043.33558,2370.0
514173,534799,,,88656,12450383-3255589,,G,191.265961,-32.933052,433.673442505,,0.094373,-20.5988,0.19929941247000055,13662179909.053144,2370.0
514591,535217,,,92369,12504273-3150013,,G,192.678055,-31.833696000000003,426.41144335800004,,0.092889,-21.1291,0.19963717375395,22265886965.06723,2370.0
529417,550043,,,157875,12352934-3238473,,G,188.872269,-32.646496,308.719867249,,0.068432,-20.8568,0.21252232560473866,17326865332.738037,2370.0
529425,550051,,,157953,12411058-3130182,,G,190.294113,-31.505062,396.506177391,,0.086748,-20.8672,0.2125307465311643,17493632549.08536,2370.0
529428,550054,,,157979,12415495-3257140,,G,190.478973,-32.953915,294.176411554,,0.065354,-21.487,0.21253452460586367,30959932133.091736,2370.0
529429,550055,,,157985,12421605-3138080,,G,190.566879,-31.63558,290.990448176,,0.064678,-21.1094,0.2125353326750564,21865529561.950043,2370.0
529432,550058,,,157988,12422864-3214370,,G,190.619354,-32.243629,346.737,,0.0764184082092,-19.71,0.21253790950064771,6025595860.743593,2370.0
529442,550068,,,158075,12462937-3137306,,G,191.622406,-31.625185,393.30615504199994,,0.086088,-21.7087,0.21254914886982565,37973445115.09354,2370.0
544758,565384,,,650270,12450982-3519570,,G,191.290939,-35.3325,415.12003666,,0.090576,-21.7719,0.22580666346035316,40249454614.92913,2370.0
545210,565836,,,655529,12472051-3456074,,G,191.835464,-34.935402,441.660753862,,0.096002,-20.9764,0.2261520089199837,19344610958.357018,2370.0
545855,566481,,,662849,12404717-3423587,,G,190.196579,-34.399651,358.075239801,,0.078784,-21.2109,0.2266544231434737,24008222094.88655,2370.0
545935,566561,,,663626,12404135-3420377,,G,190.172333,-34.343819,355.74293764,,0.078298,-21.0797,0.2267157929107036,21275511006.649303,2370.0
545982,566608,,,664024,12400619-3419051,,G,190.025833,-34.318108,334.476043652,,0.073852,-21.4638,0.2267452283488337,30305398560.928288,2370.0
546017,566643,,,664288,12442657-3417599,,G,191.110718,-34.299995,339.339245229,,0.07487100000000001,-21.1042,0.22677667241240626,21761057675.041763,2370.0
546070,566696,,,664694,12402982-3416247,,G,190.124252,-34.273533,315.250478362,,0.06981,-20.0453,0.2268182104925735,8205782471.569684,2370.0
546093,566719,,,664903,12400112-3415231,,G,190.004669,-34.256439,297.76647693900003,,0.066115,-21.0204,0.2268365123596975,20144662699.694096,2370.0
546205,566831,,,666106,12392823-3410180,,G,189.867661,-34.171684,311.92678930200003,,0.069109,-20.4653,0.22692652497892535,12081476125.135332,2370.0
546242,566868,,,666433,12455165-3408556,,G,191.46524,-34.148796000000004,380.963264114,,0.083537,-21.6304,0.2269578021150647,35331331125.17276,2370.0
546342,566968,,,667508,12405570-3404311,,G,190.232086,-34.075321,338.713675771,,0.07474,-20.4432,0.2270392562672807,11838045367.329235,2370.0
546768,567394,,,672314,12414472-3343451,,G,190.436371,-33.729206,366.4380000000001,,0.08052412026210001,-19.62,0.22735631787593535,5546257129.579103,2370.0
546778,567404,,,672438,12401902-3343091,,G,190.079285,-33.719204,545.230245799,,0.116831,-20.8869,0.22736416073949944,17813940606.504925,2370.0
546891,567517,,,673648,12494790-3338002,,G,192.4496,-33.633396000000005,357.844822589,,0.078736,-21.5395,0.22744993741242095,32493762361.876236,2370.0
546957,567583,,,674431,12511663-3334467,,G,192.819305,-33.579666,328.052806958,,0.072504,-21.2937,0.2274978036345669,25910750951.89326,2370.0
546974,567600,,,674684,12430860-3333477,,G,190.785843,-33.563255,318.50133076099996,,0.070495,-20.9336,0.22750900890844264,18596876201.344856,2370.0
547291,567917,,,678215,12442780-3317589,,G,191.115845,-33.299721000000005,586.138,,0.124914782457,-20.87,0.2277592469603389,17538805018.417603,2370.0
547490,568116,,,680420,12384883-3308250,,G,189.703491,-33.140301,348.59697833300004,,0.076807,-20.8636,0.22791175228516994,17435724573.885002,2370.0
547580,568206,,,681388,12542192-3304383,,G,193.591354,-33.077316,301.865843643,,0.066983,-21.2751,0.22797923438588905,25470648351.227543,2370.0
547689,568315,,,682760,12392487-3259260,,G,189.853638,-32.99057,351.32717454,,0.077377,-20.6286,0.22806096657685165,14042356678.491785,2370.0
547769,568395,,,683694,12392407-3255510,,G,189.850327,-32.930847,379.470956441,,0.083228,-20.9829,0.2281182262606705,19460769107.992924,2370.0
547960,568586,,,685976,12442801-3247479,,G,191.116714,-32.796665000000004,336.398583378,,0.074255,-19.9533,0.2282583505770044,7539108611.807844,2370.0
548044,568670,,,687138,12354780-3243243,,G,188.949173,-32.723438,305.72874797599997,,0.0678,-20.0247,0.2283127540394623,8051559376.5333185,2370.0
548142,568768,,,688256,12343439-3239257,,G,188.643326,-32.657162,291.485117369,,0.06478300000000001,-20.8551,0.22838709415560685,17299756885.26875,2370.0
548324,568950,,,690229,12385777-3232151,,G,189.740738,-32.537533,623.428578713,,0.132217,-21.6909,0.22852364796189156,37355968455.58522,2370.0
548330,568956,,,690278,12441973-3232049,,G,191.08223,-32.534702,286.071162317,,0.06363300000000001,-20.3494,0.2285282942650893,10858254084.909672,2370.0
548402,569028,,,691238,12445808-3228259,,G,191.24202,-32.473881,578.096,,0.123331801666,-21.29,0.2285820633595437,25822601906.34601,2370.0
548408,569034,,,691279,12424351-3228159,,G,190.681305,-32.471096,401.791,,0.0878367439184,-20.41,0.2285866423313953,11481536214.968842,2370.0
548640,569266,,,694026,12483778-3217507,,G,192.157425,-32.297428000000004,392.671323679,,0.085957,-21.6191,0.22876968229676545,34965520695.436714,2370.0
548662,569288,,,694333,12361022-3216502,,G,189.042587,-32.280632000000004,676.148155061,,0.14243599999999998,-21.5932,0.22878780050205,34141295774.819424,2370.0
548712,569338,,,694885,12483060-3214327,,G,192.127502,-32.242439000000005,295.963904684,,0.065733,-20.3262,0.2288206299393097,10628696351.930737,2370.0
548716,569342,,,694989,12364618-3214051,,G,189.192429,-32.234753000000005,376.77280494,,0.082669,-21.2184,0.22882364300005426,24174639140.16888,2370.0
548721,569347,,,695031,12470130-3213554,,G,191.755447,-32.232059,385.908096155,,0.08456,-21.8994,0.2288274481412065,45264736859.40556,2370.0
548739,569365,,,695288,12403959-3212497,,G,190.164963,-32.213818,336.212486115,,0.07421599999999999,-21.2061,0.2288418434008307,23902316898.21144,2370.0
548754,569380,,,695468,12501751-3212018,,G,192.572968,-32.200516,326.225154731,,0.07212,-21.2596,0.22885397470295496,25109611887.9566,2370.0
548794,569420,,,696019,12433774-3209408,,G,190.907288,-32.161335,443.084408021,,0.096292,-21.2754,0.22888481263237945,25477687123.849472,2370.0
548806,569432,,,696125,12415838-3209160,,G,190.493271,-32.154465,324.23674473,,0.071702,-20.9113,0.2288904149743905,18218809718.793537,2370.0
549076,569702,,,698857,12393219-3157170,,G,189.884155,-31.954735,326.767641164,,0.072234,-21.2552,0.2290991031613173,25008059847.56656,2370.0
549257,569883,,,700486,12450396-3150119,,G,191.266525,-31.836664000000006,285.02700990700004,,0.063411,-20.2784,0.2292311718217475,10170914417.853882,2370.0
549369,569995,,,701314,12485269-3146064,,G,192.219574,-31.768471,341.302615716,,0.075282,-21.3177,0.2293162489148943,26489880552.99137,2370.0
549406,570032,,,701644,12503324-3144302,,G,192.638535,-31.741745,436.73109240800005,,0.094997,-21.0831,0.22934224763680494,21342240030.919,2370.0
549469,570095,,,702109,12442983-3142139,,G,191.124329,-31.703888,363.364426739,,0.079885,-21.2187,0.2293908378549108,24181319762.734055,2370.0
549863,570489,,,705460,12443572-3124460,,G,191.148834,-31.412781,378.645374184,,0.083057,-20.4272,0.22970891623996256,11664872601.865915,2370.0
550054,570680,,,707055,12450555-3116429,,G,191.273148,-31.27861,363.840395942,,0.079984,-21.7346,0.22986145009351355,38890184186.509705,2370.0
550220,570846,,,708455,12473039-3109354,,G,191.876648,-31.159838,285.883003403,,0.063593,-20.8759,0.22998626230700495,17634372078.490364,2370.0
550371,570997,,,709705,12470272-3103293,,G,191.761368,-31.058165,421.589114596,,0.091902,-21.6054,0.23010340548136354,34527091841.4331,2370.0
644308,664934,,,2793461,12402808-3358077,,G,190.117035,-33.968807,452.941513564,,0.098297,-20.2942,0.2984428936733384,10320007193.174494,2370.0
