,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
114496,114989,,,860000,08453575-1904554,,G,131.398987,-19.082073,232.62657854,,0.052336,-21.2033,0.055498488523081896,23840754740.702988,2039.0
114727,115220,,,868729,08475692-1823242,,G,131.98718300000002,-18.390074,237.487267489,,0.05342,-20.4772,0.055621775711099095,12214621110.790564,2039.0
114990,115483,,,880118,08461277-1737522,,G,131.553223,-17.631182,157.717227842,,0.036383,-20.4454,0.05575737054785995,11862056819.993296,2039.0
115002,115495,,,880551,08512911-1736126,,G,132.87129199999998,-17.60351,182.86295484599998,,0.041029,-21.1416,0.0557636773581259,22523713784.735245,2039.0
131795,132288,,,3094202,08491666-1940557,,G,132.319427,-19.682165,206.982919082,,0.04673,-20.6937,0.06285543167281392,14910080904.11613,2039.0
137486,137979,,,6dFJ0848211-204229,08482112-2042288,,G,132.088013,-20.70801,252.27044931900002,,0.0566788183394,-20.3093,0.06549386776390421,10464536569.096262,2039.0
138128,138621,,,6dFJ0843067-181335,08430671-1813343,,G,130.777985,-18.226213,205.37998769799998,,0.046301,-19.7568,0.0657971611017759,6291004560.274038,2039.0
155770,156263,,,836865,08455767-2047405,,G,131.49031100000002,-20.794592,136.89515196,,0.031523,-19.9059,0.07319134819958842,7217054750.767392,2039.0
155867,156360,,,841451,08450942-2027374,,G,131.289291,-20.460392,120.92551191,,0.027869,-19.5026,0.07322709175165994,4977829303.698474,2039.0
155885,156378,,,842403,08423307-2023311,,G,130.637833,-20.391989,225.286563779,,0.050731,-20.5767,0.0732333608502165,13386899407.391256,2039.0
156042,156535,,,849400,08503240-1952111,,G,132.635025,-19.869757,145.98379347,,0.033792,-19.3095,0.07328671797922108,4166774522.219111,2039.0
156117,156610,,,852827,08404598-1936559,,G,130.191605,-19.615551,206.877257307,,0.046723,-19.7176,0.07331499161030637,6067922146.4318285,2039.0
156273,156766,,,859010,08442255-1909446,,G,131.093979,-19.162394,264.299251635,,0.05924400000000001,-20.6995,0.07337099043950457,14989943641.12214,2039.0
156306,156799,,,860073,08395784-1904334,,G,129.99101299999998,-19.075968,124.686278715,,0.028679000000000007,-18.6941,0.07338285464302334,2363959326.7900767,2039.0
156435,156928,,,865193,08434286-1840133,,G,130.928589,-18.670366,270.54980527099997,,0.060576,-19.8942,0.07342741849796444,7139700596.344317,2039.0
156497,156990,,,867162,08441886-1830595,,G,131.078598,-18.516554,221.892667627,,0.049997,-20.5617,0.07344990186793443,13203224261.718596,2039.0
156554,157047,,,869291,08474350-1820402,,G,131.931274,-18.344511,268.00796200400003,,0.060032,-20.0257,0.07346934677748031,8058978552.90418,2039.0
156682,157175,,,875594,08443178-1754257,,G,131.132431,-17.907156,251.95374584299998,,0.056589,-20.4626,0.07351658029091622,12051469333.948488,2039.0
156751,157244,,,880260,08504329-1737150,,G,132.680389,-17.620855,277.70333494700003,,0.06209600000000001,-20.9979,0.07354128160468774,19731495373.786682,2039.0
156752,157245,,,880305,08460934-1737052,,G,131.53894,-17.618123999999995,223.76695706299998,,0.05041,-20.326,0.07354167432968904,10626738654.024708,2039.0
183570,184063,,,3094498,08504465-2123191,,G,132.68606599999998,-21.388649,245.58876556599998,,0.055249,-21.098000000000006,0.08418042006958794,21637147217.7911,2039.0
184539,185032,,,ESO563-022,08473102-1957123,,G,131.879272,-19.95344,105.23592584100001,,0.024276,-20.4858,0.08460973815387927,12311756003.899729,2039.0
222394,222887,,,,08530320-2028420,,G,133.263367,-20.478338,185.613580418,,0.04155,-20.881,0.09744058412390967,17717400399.43131,2039.0
222395,222888,,,,08531031-2007340,,G,133.292999,-20.126118,211.27662086599997,,0.047674,-20.0173,0.09744087965865678,7996869336.616498,2039.0
222396,222889,,,,08530145-1945530,,G,133.256073,-19.764727,252.6617125,,0.056759,-20.1357,0.09744120924450056,8918257341.209654,2039.0
222397,222890,,,,08524468-1908489,,G,133.186188,-19.146925,257.85025105200003,,0.057867,-19.9378,0.09744148391280703,7432244700.379655,2039.0
222403,222896,,,,08540596-1917532,,G,133.524872,-19.298126,222.705035885,,0.050179,-21.1357,0.09744475619282628,22401649608.09525,2039.0
222404,222897,,,,08543752-1941098,,G,133.656357,-19.686064,136.778345557,,0.031580000000000004,-18.4621,0.09744482674794873,1909149772.2182984,2039.0
223523,224016,,,,08423923-1925532,,G,130.663498,-19.431446,190.550600915,,0.042901,-20.3801,0.09781393215646517,11169661194.245136,2039.0
223524,224017,,,,08424867-2003202,,G,130.70282,-20.055626,87.7237451897,,0.020421,-20.1946,0.09781428011584636,9415426554.846004,2039.0
223525,224018,,,,08434018-1841083,,G,130.917435,-18.68564,246.053631939,,0.055326,-19.7101,0.0978145028201193,6026150864.190248,2039.0
223526,224019,,,,08442069-2042366,,G,131.08621200000002,-20.710169,128.42934363700002,,0.029565,-18.8113,0.09781460014156458,2633419214.319661,2039.0
223527,224020,,,,08441090-1913235,,G,131.045425,-19.223209,219.64585769599998,,0.049504,-19.8776,0.09781485999505203,7031370782.197442,2039.0
223532,224025,,,,08451838-1814394,,G,131.326584,-18.244293,135.121076078,,0.031153,-19.4226,0.09781639266458927,4624236102.264038,2039.0
223533,224026,,,,08454375-1837304,,G,131.43232700000002,-18.62513,264.99111208700003,,0.059388,-20.2732,0.09781676674808663,10122318539.221931,2039.0
223534,224027,,,,08460452-2054285,,G,131.51886000000002,-20.907927,66.4049789967,,0.015164,-18.229,0.09781682367118746,1540281148.0716195,2039.0
231615,232108,,,,08480350-1750291,,G,132.014603,-17.841429,154.56165959,,0.035782,-19.1035,0.10055819926623022,3446672348.717892,2039.0
231618,232111,,,,08495676-1732180,,G,132.486511,-17.538357,124.435712979,,0.02851,-20.2817,0.10055901070466,10201875047.694538,2039.0
231619,232112,,,,08500479-1747350,,G,132.51998899999998,-17.793083,278.031837557,,0.062166999999999986,-20.5925,0.1005595126871284,13583134465.871626,2039.0
235174,235667,,,,08411213-1845144,,G,130.300568,-18.754017,281.525295793,,0.062915,-20.8776,0.10172707234168507,17662004862.714672,2039.0
235177,235670,,,,08502058-2039561,,G,132.585754,-20.665585,224.49203117599998,,0.05056,-21.28,0.10172856500925707,25585858869.05653,2039.0
235179,235672,,,,08511207-2123101,,G,132.800323,-21.386158,272.774888712,,0.061073,-20.922,0.10172988078912483,18399244897.96676,2039.0
235180,235673,,,,08505876-2047501,,G,132.74487299999998,-20.797276,273.74969791,,0.061277,-20.0268,0.1017301789210948,8067147543.267906,2039.0
235184,235677,,,,08521464-2020181,,G,133.061035,-20.338388,191.54715315299998,,0.042962,-20.3364,0.10173251555108648,10729018644.672169,2039.0
235185,235678,,,,08521029-1956112,,G,133.042877,-19.936449,103.818138316,,0.023978,-18.5404,0.10173259138239496,2051917994.116345,2039.0
238327,238820,,,,08462047-2125324,,G,131.58531200000002,-21.425667,206.220394151,,0.046581,-19.4307,0.102799183102183,4658863647.561364,2039.0
238328,238821,,,,08462390-2107014,,G,131.599594,-21.117056,206.900226965,,0.046729,-20.2488,0.10279954887257672,9897374419.132141,2039.0
238329,238822,,,,08463730-2007573,,G,131.655426,-20.132597,276.736781339,,0.06190800000000001,-20.5303,0.10280002290554778,12826849526.458586,2039.0
238330,238823,,,,08470021-2049172,,G,131.750885,-20.821455,103.773704545,,0.023961,-19.9074,0.10280028998996472,7227032371.086995,2039.0
238332,238825,,,,08480065-2141192,,G,132.002747,-21.688684,104.78251554,,0.024158,-19.2914,0.10280094253752152,4097887203.0685673,2039.0
238333,238826,,,,08480460-2144572,,G,132.019196,-21.749237,208.287896692,,0.047013,-19.8433,0.1028011943101708,6812711529.395422,2039.0
238336,238829,,,,08482165-2131268,,G,132.090225,-21.52412,249.43515468900003,,0.056076,-20.1278,0.10280177148078584,8853602101.03112,2039.0
238337,238830,,,,08485056-2001059,,G,132.210693,-20.018307,160.717541225,,0.036876,-19.8843,0.10280203294276832,7074895019.732775,2039.0
238339,238832,,,,08494739-1903135,,G,132.447464,-19.053753,196.34225961799999,,0.044119,-20.9881,0.10280298081449901,19554197621.429874,2039.0
238340,238833,,,,08495309-2054265,,G,132.471237,-20.907368,200.530115152,,0.04524,-20.6489,0.10280350956227027,14307376308.750238,2039.0
254712,255205,,,,08471380-1827383,,G,131.807541,-18.460659,278.15855411900003,,0.062198,-19.6325,0.10817754471772176,5610479760.324735,2039.0
254713,255206,,,,08474233-1852412,,G,131.926407,-18.878120000000006,126.74976324,,0.029069,-19.6837,0.1081777620721786,5881390287.161778,2039.0
254714,255207,,,,08475323-2009342,,G,131.971802,-20.159517,185.63183465,,0.04163,-20.8973,0.10817842674596274,17985395813.784275,2039.0
254715,255208,,,,08474195-2043422,,G,131.92481999999998,-20.728395000000006,235.438328525,,0.053057000000000014,-19.9404,0.10817870207280243,7450063938.515316,2039.0
259347,259840,,,,08433374-1826402,,G,130.89061,-18.444515,240.50735420400002,,0.05413,-20.1686,0.10957697286925942,9192634650.895884,2039.0
259817,260310,,,,08414594-1923081,,G,130.441437,-19.385609,257.668307242,,0.057824,-20.3453,0.10970443768867393,10817328038.274809,2039.0
259912,260405,,,,08523974-2055598,,G,133.165588,-20.933294,75.860551062,,0.017578,-18.8691,0.10973140133737183,2777410033.022159,2039.0
259913,260406,,,,08522887-2000318,,G,133.120316,-20.008846,141.359609075,,0.032668,-18.8426,0.1097315015052674,2710441261.260555,2039.0
270816,271434,92244.0,PGC092244,PGC092244,,,G,132.477,-20.6503,44.2035949175,,0.00992628496314,-17.3473,0.11240230966550398,683785677.7028966,2039.0
273952,274683,846851.0,PGC846851,PGC846851,,,G,130.703,-20.05564,77.1195358635,,0.017856098928,-18.6358,0.1125787355390776,2240371297.1292944,2039.0
273953,274684,847025.0,PGC847025,PGC847025,,,G,130.673,-20.04343,24.228580744000002,,0.00493248246624,-15.7316,0.11257874124503532,154397406.1542554,2039.0
283370,284476,24349.0,ESO563-006,ESO563-006,,,G,129.908,-19.638720000000006,61.2115650818,,0.013714476857200002,-17.8642,0.11319447890295822,1100727964.3308241,2039.0
283377,284483,24454.0,ESO563-013,ESO563-013,,,G,130.635,-19.8722,24.0427790676,,0.00490035245018,-18.3749,0.1131963590848197,1761813769.8937075,2039.0
283398,284508,24840.0,ESO563-026,ESO563-026,,,G,132.606,-19.52946,45.5052459837,,0.0102263751132,-19.5203,0.11320427199608706,5059644458.332438,2039.0
308110,313165,,,153224,,,G,133.263,-20.47838,226.330834909,,0.050962825481400006,-20.0537,0.1163514008427934,8269514251.705536,2039.0
318256,323407,,,845533,,,G,131.972,-20.15954,177.773984953,,0.0400673900337,-19.5893,0.11763536568647033,5391628992.671711,2039.0
338855,344497,,,3094085,,,G,132.447,-19.05379,182.680576453,,0.0409727004864,-19.7185,0.119329075550988,6072954118.270242,2039.0
365014,381138,,,ESO563-030,,,G,132.982,-18.5426,181.176355186,,0.0406081403041,-20.1005,0.12086454976824992,8633760555.974371,2039.0
378032,394417,,,6dFJ0848006-214119,,,G,132.003,-21.68873,252.23784611099998,,0.0566788183394,-20.0691,0.12188697433665215,8387644207.487099,2039.0
378033,394418,,,6dFJ0850011-204457,,,G,132.505,-20.74903,279.28982419700003,,0.0624569712285,-19.9903,0.1218872626126936,7800456153.174827,2039.0
378034,394419,,,6dFJ0850206-203956,,,G,132.586,-20.66564,253.435057106,,0.05692976846490001,-20.3193,0.12188765292167934,10561363733.815395,2039.0
529006,549632,,,153061,08402736-1921050,,G,130.11402900000002,-19.351412,300.77913685,,0.06675299999999999,-21.5212,0.21210262500237986,31950672231.370087,2039.0
561855,582481,,,838744,08441620-2039115,,G,131.06752,-20.653217,427.761021195,,0.093165,-21.679,0.2390466662633952,36948771225.39342,2039.0
561889,582515,,,839713,08435386-2034463,,G,130.974426,-20.579542,386.82721458300006,,0.08475,-21.1356,0.2390756631909859,22399586434.9314,2039.0
562257,582883,,,850024,08403775-1949179,,G,130.157333,-19.821655,508.89393804699995,,0.109584,-21.6621,0.2394055944936243,36378098956.704285,2039.0
562332,582958,,,851811,08392388-1941313,,G,129.849503,-19.692055,529.055786678,,0.113613,-21.8175,0.2394678695653424,41975898399.100685,2039.0
562485,583111,,,855824,08463043-1923503,,G,131.626816,-19.397327,373.261879282,,0.081941,-21.6911,0.23959271173959504,37362850313.09617,2039.0
562781,583407,,,865325,08435798-1839383,,G,130.991623,-18.660654,314.657579659,,0.069685,-20.7562,0.2398452732184949,15793558740.379787,2039.0
562933,583559,,,870586,08430198-1815002,,G,130.758255,-18.250074,302.050144842,,0.067022,-21.0164,0.2399785976027656,20070583562.239845,2039.0
563450,584076,,,888508,08491094-1707154,,G,132.295593,-17.120953,343.271837549,,0.07569400000000001,-21.1182,0.24044539899223805,22043472001.73529,2039.0
679434,700065,,,181036,08390598-1925343,,G,129.774948,-19.426214,351.8303295240001,,0.07748200000000001,-21.3807,0.3256241331775562,28072429510.514324,2039.0
738541,759172,,,838235,08434595-2041273,,G,130.941467,-20.690926,349.961819573,,0.077092,-21.1201,0.3696942972045422,22082081071.35828,2039.0
738727,759358,,,839351,08441592-2036245,,G,131.06634499999998,-20.606829,427.066613992,,0.093023,-21.2175,0.3698342188769131,24154608344.44955,2039.0
739913,760544,,,846925,08420866-2003055,,G,130.536087,-20.05154,461.185456369,,0.09997,-21.6534,0.3707144889828707,36087766162.0338,2039.0
740299,760930,,,849243,08571194-1952544,,G,134.29978899999998,-19.881779,306.339069954,,0.067929,-20.502,0.3710049205355798,12496833972.112192,2039.0
740565,761196,,,850803,08422442-1945546,,G,130.601776,-19.765173,308.459462868,,0.068377,-20.735,0.3712084070448388,15488166189.124859,2039.0
740802,761433,,,852385,08445031-1938566,,G,131.209641,-19.649082,300.76968870900004,,0.066751,-20.5502,0.37138368924359905,13064115158.630678,2039.0
740957,761588,,,853423,08391998-1934134,,G,129.833267,-19.570389,517.629085004,,0.111332,-21.6271,0.3715010010788533,35224107672.6574,2039.0
740962,761593,,,853448,08391446-1934083,,G,129.810272,-19.568998,511.06598582,,0.110019,-21.2844,0.37150467474424775,25689757219.793026,2039.0
741053,761684,,,854058,08554224-1931243,,G,133.92601000000002,-19.523441,288.527576626,,0.06415499999999999,-20.6659,0.3715712706701496,14533158164.204922,2039.0
741063,761694,,,854106,08393862-1931164,,G,129.91095,-19.521244,335.492046688,,0.07406499999999999,-20.8734,0.3715778176108064,17593814148.18037,2039.0
741074,761705,,,854203,08422224-1930506,,G,130.592682,-19.514059,491.350487523,,0.106062,-21.394,0.3715869523850653,28418424680.636005,2039.0
741080,761711,,,854260,08380361-1930348,,G,129.51506,-19.509686,293.846368294,,0.06528400000000001,-20.3016,0.3715904903300415,10390585013.266285,2039.0
741090,761721,,,854328,08394697-1930134,,G,129.945724,-19.503748,405.24250728699997,,0.088547,-20.4116,0.3715980471986021,11498468505.12233,2039.0
741183,761814,,,855001,08381655-1927198,,G,129.568985,-19.455526000000006,1049.63410142,,0.211745,-21.8792,0.37166669631655946,44430377171.27491,2039.0
741207,761838,,,855165,08465270-1926382,,G,131.719604,-19.443954,351.231343399,,0.07735700000000001,-20.775,0.3716859638749419,16069412530.128819,2039.0
741329,761960,,,855881,08474116-1923342,,G,131.921509,-19.392841,479.32544947400004,,0.103639,-21.4392,0.3717732939724088,29626476256.52048,2039.0
741330,761961,,,855884,08391149-1923333,,G,129.797913,-19.392611,394.905825147,,0.086418,-20.5245,0.3717737654798487,12758511223.468826,2039.0
741455,762086,,,856697,08470012-1919542,,G,131.750519,-19.331734,460.154634032,,0.099761,-21.1395,0.3718583228971173,22480191163.626026,2039.0
741643,762274,,,857893,08565619-1914363,,G,134.234161,-19.243437,450.702430863,,0.097842,-20.8414,0.3719924898310759,17082837118.741743,2039.0
741742,762373,,,858523,08481258-1911587,,G,132.052444,-19.199665,570.931889897,,0.121919,-21.5119,0.3720639082541922,31678163792.203987,2039.0
741815,762446,,,858930,08395530-1910054,,G,129.980438,-19.168192,379.14746079300005,,0.083161,-20.864,0.3721142400580623,17442149315.61177,2039.0
741906,762537,,,859431,08442361-1907426,,G,131.098389,-19.128504,389.23250600800003,,0.085247,-20.546,0.3721860113256697,13013676301.074694,2039.0
741989,762620,,,859918,08405968-1905139,,G,130.248688,-19.087214000000003,349.47329104,,0.07699,-20.7991,0.3722456607469801,16430092179.099463,2039.0
742039,762670,,,860219,08565960-1903533,,G,134.24833700000002,-19.064831,579.351088899,,0.123579,-20.8617,0.372284328092177,17405239353.682026,2039.0
742191,762822,,,861199,08404995-1859249,,G,130.20813,-18.990274,361.783114553,,0.07955599999999999,-20.8822,0.3723911602344793,17736993219.411434,2039.0
742217,762848,,,861317,08432650-1858524,,G,130.860458,-18.981232,470.09923192400004,,0.101775,-20.3689,0.37240920036675,11055031897.429476,2039.0
742609,763240,,,863953,08460148-1846095,,G,131.50618,-18.769316,327.967114824,,0.072486,-20.4602,0.3727025355050088,12024859203.095785,2039.0
742725,763356,,,864697,08445684-1842297,,G,131.23684699999998,-18.708252,651.47820359,,0.137669,-21.4745,0.3727876204449467,30605536720.536713,2039.0
742829,763460,,,865402,08434272-1839213,,G,130.928009,-18.655922,301.80441207,,0.06697,-20.5236,0.3728672044581254,12747939684.819551,2039.0
742891,763522,,,865791,08434497-1837373,,G,130.937393,-18.627035,320.671809422,,0.070952,-20.6053,0.3729141345077249,13744216892.978262,2039.0
742972,763603,,,866284,08463749-1835183,,G,131.656219,-18.58843,587.0035895259999,,0.125085,-20.7882,0.3729762590626536,16265971236.812819,2039.0
743061,763692,,,866871,08480360-1832272,,G,132.01501499999998,-18.540905,418.90453209099996,,0.091352,-20.8106,0.3730439117553076,16605042825.11986,2039.0
743336,763967,,,868781,08454413-1823084,,G,131.433914,-18.385685,586.683191509,,0.125022,-21.523000000000003,0.3732487871574351,32003685945.86533,2039.0
743380,764011,,,869025,08460352-1822065,,G,131.514694,-18.368483,501.80664652400003,,0.108163,-21.4607,0.3732837665850296,30218993830.144287,2039.0
743456,764087,,,869479,08453024-1819474,,G,131.37600700000002,-18.329851,310.789584344,,0.068869,-20.8863,0.3733446362423232,17804098978.71659,2039.0
743798,764429,,,871581,08452743-1810594,,G,131.364304,-18.183186,332.816714509,,0.073504,-20.65,0.3735906863588317,14321878992.735456,2039.0
743878,764509,,,872155,08450835-1808304,,G,131.284805,-18.141779,581.072473117,,0.123918,-21.6522,0.3736491192469924,36047902522.39919,2039.0
743923,764554,,,872493,08484287-1807058,,G,132.178665,-18.118299,394.726434238,,0.086381,-21.1735,0.3736844402337425,23195300325.47789,2039.0
743956,764587,,,872695,08455883-1806145,,G,131.495132,-18.104036,612.190812535,,0.130023,-21.3714,0.3737104634483276,27832998743.796608,2039.0
744256,764887,,,874715,08452547-1757534,,G,131.35613999999998,-17.964853,658.264924387,,0.138983,-21.189,0.3739396789473001,23528812019.381733,2039.0
744586,765217,,,877112,08455589-1748421,,G,131.48291,-17.811722,694.6383767560001,,0.145992,-21.7618,0.37417501286348737,39876772441.36928,2039.0
744693,765324,,,877962,08453380-1745411,,G,131.390854,-17.761425,669.002982872,,0.141058,-21.1501,0.3742500205172618,22700739237.90634,2039.0
745133,765764,,,881279,08474945-1733290,,G,131.95606999999998,-17.558079,622.126107766,,0.13196300000000002,-21.4084,0.37456996086162897,28797845672.672092,2039.0
745434,766065,,,883665,08470397-1724506,,G,131.766556,-17.414082,551.277833683,,0.118031,-21.2779,0.3747900308457569,25536419258.344154,2039.0
745478,766109,,,883986,08493910-1723418,,G,132.412933,-17.394949,486.676141523,,0.105121,-20.8402,0.3748189107719652,17063966899.405272,2039.0
818772,839407,,,6dFJ0850220-212152,08502196-2121521,,G,132.591507,-21.364473,348.582614316,,0.076804,-21.2205,0.43059480533147465,24221442285.751305,2039.0
937220,958101,,,,08460087-1737552,,G,131.50366200000002,-17.632008,424.260922569,,0.092449,-20.9762,0.5161061690128297,19341047877.513145,2039.0
937221,958102,,,,08464529-1748208,,G,131.688736,-17.805785999999994,357.340835654,,0.07863099999999999,-20.6684,0.5161067073427887,14566660553.797169,2039.0
937242,958123,,,,08465655-1731496,,G,131.735641,-17.53046,607.5228658469999,,0.12911,-21.0938,0.5161196697078041,21553608993.18236,2039.0
