,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41157,41650,38656.0,PGC038656,PGC038656,12093806+4200351,,G,182.4086,42.009777,184.413594848,,0.041618,-20.526,0.024810867084372558,12776149939.707972,512.0
41159,41652,38700.0,PGC038700,PGC038700,12100535+4326333,,G,182.522293,43.442585,67.3482571483,,0.015764,-19.2806,0.02481126596466847,4057326896.768968,512.0
41166,41659,38789.0,PGC038789,PGC038789,12105877+4314575,,G,182.744904,43.24931,97.0053701037,,0.021356,-20.273,0.02481298027289007,10120454110.965424,512.0
41190,41683,39095.0,PGC039095,PGC039095,12142592+4203483,,G,183.608032,42.063427,131.078257049,,0.02906,-19.7517,0.024818526263592367,6261523285.713684,512.0
41201,41694,39254.0,PGC039254,PGC039254,12155630+4055324,,G,183.984604,40.925682,52.69477181600001,,0.0126598563299,-16.8888,0.02482038577900687,448249692.18249565,512.0
41203,41696,39262.0,PGC039262,PGC039262,12155920+4034214,,G,183.996674,40.572636,88.2408288067,,0.0193494096747,-19.3983,0.024820721876511357,4521890068.283411,512.0
47213,47706,2168216.0,PGC2168216,PGC2168216,12170636+4035564,,G,184.27652,40.599007,180.520191636,,0.040701,-19.5656,0.026380019678748583,5275212999.315194,512.0
47215,47708,2168981.0,PGC2168981,PGC2168981,12115642+4039188,,G,182.985107,40.655243,102.77412114200001,,0.0226138613069,-18.8094,0.026380178632890387,2628814853.640809,512.0
47262,47755,2228110.0,PGC2228110,PGC2228110,12032304+4344395,,G,180.846039,43.744328,21.8918517308,,0.00408891204446,-14.9714,0.026387974216774,76658444.04013918,512.0
48030,48523,3096100.0,PGC3096100,PGC3096100,12101662+3918174,,G,182.56929,39.304844,141.463092795,,0.031796,-19.0602,0.026573226355234927,3311921237.076621,512.0
49880,50373,38375.0,UGC07094,UGC07094,12061077+4257208,,G,181.544891,42.955791,15.3630431607,,0.00249690124845,-16.6324,0.02708661934699004,353964738.2248527,512.0
49887,50380,38507.0,NGC4118,NGC4118,12075284+4306402,,G,181.970184,43.111183,16.474511949,,0.00275688137844,-15.2641,0.02708807496080999,100378337.8528422,512.0
49906,50399,38935.0,UGC07213,UGC07213,12124055+4033498,,G,183.168991,40.563839,75.1608635242,,0.016465999999999998,-19.848,0.02709268824247467,6842266727.65952,512.0
53762,54255,,,2177459,12171561+4112515,,G,184.315048,41.214314,208.46714244900002,,0.0470456935228,-18.9452,0.02838579557446035,2979065142.968399,512.0
62094,62587,,,2214183,12034720+4309119,,G,180.946671,43.153324,201.99761301599997,,0.0456023628012,-18.7067,0.03150127957270939,2391552945.70988,512.0
64607,65100,,,38073,12031013+4137378,,G,180.792236,41.627193,201.12620548200002,,0.045471,-20.7923,0.03255886008483877,16327511563.134104,512.0
64617,65110,,,38261,12045652+4319380,,G,181.235504,43.327232,86.02287805510002,,0.018962,-19.4531,0.03256233849295597,4755979784.906351,512.0
64633,65126,,,38596,12090570+4119044,,G,182.273788,41.317894,178.825732333,,0.04025,-20.9682,0.03257022611493047,19199061509.72762,512.0
64648,65141,,,38917,12123174+3904378,,G,183.132278,39.077171,136.517793569,,0.030504000000000007,-19.3689,0.032577218283893074,4401087469.0643215,512.0
64649,65142,,,38924,12123549+3952358,,G,183.147888,39.876621,168.895950618,,0.037837,-20.2381,0.03257758046730012,9800314211.685413,512.0
64660,65153,,,39149,12150299+4133344,,G,183.762466,41.559559,194.932265188,,0.044114,-21.1934,0.03258230276966968,23624357170.94821,512.0
64663,65156,,,39259,12155823+4034264,,G,183.992645,40.57402,182.45261822,,0.041156030578,-20.0158,0.032583634613857215,7985828881.573646,512.0
64677,65170,,,39469,12175846+4117345,,G,184.493622,41.292927,185.933044615,,0.041981,-20.9068,0.032591690851287075,18143455338.143433,512.0
64685,65178,,,39547,12183574+4200494,,G,184.648926,42.013744,190.769998548,,0.043176,-21.1846,0.03259509473549445,23433653285.77869,512.0
73223,73716,,,2166311,12110294+4028303,,G,182.762283,40.475098,211.27662086599997,,0.047654,-20.7373,0.0354233803746834,15521010760.393637,512.0
73225,73718,,,2166521,12134731+4029216,,G,183.447159,40.489338,201.85083312900002,,0.04571,-20.3172,0.035424468432915114,10540955987.71382,512.0
73245,73738,,,2168806,12094323+4038297,,G,182.430145,40.641602,169.903864907,,0.037933,-19.664,0.03543156235141274,5775638463.945353,512.0
73309,73802,,,2176111,12140979+4107370,,G,183.540833,41.126949,203.158326952,,0.045996,-20.2222,0.03545247335636452,9657839861.417616,512.0
73399,73892,,,2186959,12202719+4147425,,G,185.113297,41.795151,144.416102282,,0.032639,-19.9501,0.03548473836612207,7516921242.331811,512.0
73404,73897,,,2187862,12195385+4150448,,G,184.974396,41.845795,146.957245961,,0.033255,-20.49,0.03548645133434503,12359474334.445068,512.0
73409,73902,,,2188696,12150172+4153403,,G,183.757187,41.894554,149.162173678,,0.033856,-19.1283,0.03548791301852635,3526306031.72346,512.0
73416,73909,,,2189121,12202234+4155065,,G,185.093109,41.91848,204.12208284599998,,0.046093,-19.7544,0.03548953684851573,6277113768.21328,512.0
73427,73920,,,2190607,12201792+4200026,,G,185.074707,42.000732,177.314240123,,0.0398886799443,-18.9037,0.035492415840845705,2867345326.4087076,512.0
73449,73942,,,2195020,12152050+4214290,,G,183.835449,42.241402,131.876522642,,0.029293,-19.4488,0.035499884226947914,4737181231.98095,512.0
73458,73951,,,2196621,12084349+4219208,,G,182.181229,42.322449,190.541459674,,0.043053,-20.7989,0.03550227551467011,16427065923.01024,512.0
73470,73963,,,2198665,12000824+4225374,,G,180.034348,42.427078,197.033749757,,0.044437,-20.7707,0.035506291884933525,16005896343.01499,512.0
73475,73968,,,2199556,12042152+4228182,,G,181.089706,42.471741,174.34799473299995,,0.038949,-20.0611,0.03550725650235729,8326068891.46283,512.0
73483,73976,,,2201036,12043582+4232362,,G,181.149277,42.543392,195.728744234,,0.044202,-19.0423,0.035509720776418334,3257766851.9140024,512.0
73490,73983,,,2202201,12081936+4236007,,G,182.080673,42.60022,205.733574709,,0.0464217832109,-19.0565,0.03551307171079664,3300653995.285084,512.0
73553,74046,,,2214632,12071642+4310232,,G,181.818436,43.17313,207.626152148,,0.046763,-20.0364,0.035532330246589056,8138792945.918329,512.0
73586,74079,,,2220691,12103317+4326084,,G,182.638214,43.435677,104.76029133,,0.023052,-19.621,0.035542298572072695,5551367774.3520975,512.0
73626,74119,,,2227114,12073630+4342132,,G,181.90126,43.703674,188.49904957099997,,0.04261,-19.9785,0.035553263720220926,7716138244.793727,512.0
73735,74228,,,2247108,12022172+4434015,,G,180.590515,44.567085,194.70342853,,0.0440053120027,-19.3369,0.03558614085136025,4273266714.434229,512.0
75231,75724,,,2189049,12192973+4154497,,G,184.873886,41.913826,170.612322941,,0.0381433690717,-18.1501,0.03606060884770145,1432319814.7286675,512.0
78317,78810,,,2179888,12051185+4121346,,G,181.299377,41.359623,200.763952813,,0.0453995026998,-19.0434,0.0371350780792573,3261069090.0135283,512.0
127560,128053,,,2168734,12072854+4038105,,G,181.868958,40.636269,168.569129126,,0.037593,-19.7289,0.06100447358421356,6131404947.884264,512.0
127699,128192,,,2190244,12044098+4158471,,G,181.170761,41.979767,210.605067556,,0.0474661137331,-18.4773,0.06104353361795607,1936065294.6902351,512.0
127748,128241,,,2197424,12045389+4221530,,G,181.224548,42.364731,209.68535708,,0.0472552736276,-18.1178,0.061057607715342514,1390336742.3828595,512.0
127758,128251,,,2200600,12121669+4231247,,G,183.06958,42.52354,183.369109852,,0.041374,-19.2046,0.06106066736764387,3783031869.9601946,512.0
200754,201247,,,,12060012+4325369,,G,181.500504,43.426929,193.01054562099998,,0.04363,-18.1369,0.09008239787158172,1415011599.5448265,512.0
217948,218441,,,,12125085+3948247,,G,183.211899,39.806885,177.04570730700001,,0.039886000000000005,-20.4914,0.0958830786590452,12375421508.920336,512.0
269077,269611,38481.0,PGC038481,PGC038481,,,G,181.848,39.8128,21.4428748381,,0.00402612201306,-17.5164,0.11223168967542506,799024323.332083,512.0
269082,269617,38664.0,PGC038664,PGC038664,,,G,182.43400000000003,39.1258,21.1105066245,,0.00395703197852,-14.2425,0.11223217397092172,39174187.71077839,512.0
269084,269619,38698.0,PGC038698,PGC038698,,,G,182.52,42.28915,101.69051045299999,,0.0223509411755,-19.5064,0.11223243069689502,4995281878.1079,512.0
269096,269631,38826.0,PGC038826,PGC038826,,,G,182.85,42.1626,101.752674087,,0.0223664811832,-17.8477,0.11223369191229393,1084126599.1286438,512.0
269101,269636,38856.0,PGC038856,PGC038856,,,G,182.982,40.6497,98.5085946476,,0.0216644508322,-19.9974,0.11223414367144,7851633150.658935,512.0
277882,278615,2144208.0,PGC2144208,PGC2144208,,,G,182.414,39.14468,96.3537681291,,0.0212095906048,-16.4293,0.1126754929619506,293575628.9651838,512.0
277886,278619,2145202.0,PGC2145202,PGC2145202,,,G,182.499,39.19664,24.9762353458,,0.004955372477689999,-14.2276,0.11267557454177285,38640256.44065745,512.0
277888,278621,2145586.0,PGC2145586,PGC2145586,,,G,182.588,39.21444,19.7469241783,,0.00360885180443,-13.9375,0.11267557864024995,29580124.66551553,512.0
277902,278635,2151005.0,PGC2151005,PGC2151005,,,G,182.705,39.50752,100.58954303,,0.0221125910563,-17.2828,0.11267578939667942,644347280.6535245,512.0
277991,278724,2180558.0,PGC2180558,PGC2180558,,,G,182.102,41.4013,20.0575541219,,0.00366366183183,-14.6014,0.11267683273668234,54520521.33698464,512.0
277998,278731,2183133.0,PGC2183133,PGC2183133,,,G,182.449,41.56803,101.32643545,,0.0222787011394,-16.7986,0.11267693996408558,412515242.09291065,512.0
278023,278756,2191642.0,PGC2191642,PGC2191642,,,G,185.188,42.05857,89.3813884453,,0.0196671398336,-17.0562,0.1126772962544838,522973881.79031104,512.0
278055,278788,2206215.0,PGC2206215,PGC2206215,,,G,180.01,42.78975,21.1191390553,,0.00390222195111,-14.1634,0.1126778401947934,36421682.15109301,512.0
278076,278809,2214562.0,PGC2214562,PGC2214562,,,G,182.33,43.16995,102.38770615899999,,0.0224918512459,-16.7012,0.11267818842778457,377120377.5763089,512.0
278103,278836,2226067.0,PGC2226067,PGC2226067,,,G,181.405,43.66094,102.725261284,,0.0225573712787,-16.9784,0.11267862408256518,486810570.68230736,512.0
278119,278852,2233820.0,PGC2233820,PGC2233820,,,G,180.942,43.98452,102.250030273,,0.0224509012255,-18.1483,0.11267889312541506,1429947194.46699,512.0
279292,280168,3087921.0,PGC3087921,PGC3087921,,,G,182.487,41.20748,102.23226611,,0.0224918512459,-18.1779,0.11273177207655033,1469467549.783698,512.0
284344,285498,38068.0,NGC4051,NGC4051,,,G,180.79,44.53121,16.8149360109,,0.00283983141992,-20.2285,0.11337796547972773,9714042517.287695,512.0
284362,285517,38356.0,UGC07089,UGC07089,,,G,181.491,43.14402000000001,16.6080910115,,0.0027879613939800004,-18.0016,0.11338069288518153,1249223081.631865,512.0
284383,285540,38673.0,UGC07146,UGC07146,,,G,182.455,43.23489,21.9522965425,,0.00412125206063,-15.8174,0.11338256552101597,167093670.82649514,512.0
284386,285543,38693.0,NGC4145,NGC4145,,,G,182.509,39.88054,16.8235548928,,0.00285285142643,-19.7596,0.11338285524716353,6307249340.182988,512.0
284394,285551,38773.0,NGC4156,NGC4156,,,G,182.708,39.47197,21.3867578961,,0.00402612201306,-17.7207,0.11338343352300202,964450627.5196213,512.0
284395,285552,38778.0,UGC07175,UGC07175,,,G,182.728,39.75705,21.4040245251,,0.00402612201306,-17.3525,0.11338345891451325,687068440.0142344,512.0
284398,285555,38811.0,UGC07188,UGC07188,,,G,182.822,39.40365,102.17453331700001,,0.0224572012286,-18.2267,0.11338354671736195,1537021703.5210762,512.0
287967,289281,4001840.0,SDSSJ120526.98+421353.4,SDSSJ120526.98+421353.4,,,G,181.362,42.23149,104.018098549,,0.022901771450900003,-16.9855,0.1139800568989451,490004422.79323465,512.0
287972,289286,4001897.0,SDSSJ120731.80+422131.0,SDSSJ120731.80+422131.0,,,G,181.883,42.35877,103.791477973,,0.0228454914227,-16.9508,0.11398012247454685,474591548.43649954,512.0
287974,289288,4001907.0,SDSSJ120751.57+413347.0,SDSSJ120751.57+413347.0,,,G,181.965,41.56295,21.913439010599998,,0.0041244020622,-14.1136,0.11398015906621667,34788844.17644956,512.0
287980,289294,4001957.0,SDSSJ120921.71+414715.9,SDSSJ120921.71+414715.9,,,G,182.341,41.78773,102.760795646,,0.0226077713039,-16.9091,0.11398021250186267,456709452.2075081,512.0
287988,289302,4002016.0,SDSSJ121107.57+420415.4,SDSSJ121107.57+420415.4,,,G,182.781,42.07087,102.076834239,,0.0224446012223,-17.2146,0.11398036073357172,605117900.0100003,512.0
288015,289329,4002276.0,SDSSJ121919.39+413217.8,SDSSJ121919.39+413217.8,,,G,184.831,41.53842,101.641668515,,0.0223381311691,-17.0154,0.1139805287379064,503686139.4411941,512.0
288521,289835,4011321.0,SDSSJ120041.85+414151.9,SDSSJ120041.85+414151.9,,,G,180.174,41.69783,91.59746906,,0.020251780125900003,-17.8894,0.11398682503767348,1126574715.9265795,512.0
288852,290166,4017865.0,SDSSJ120625.39+422604.8,SDSSJ120625.39+422604.8,,,G,181.606,42.43457,20.657342201400002,,0.00380226190113,-10.9654,0.11398976342742602,1914961.2928918162,512.0
290985,294438,,,213965,,,G,184.33,41.33312,204.333229722,,0.0462155631078,-18.9917,0.1140922526654731,3109424384.2678924,512.0
291558,295012,,,2141858,,,G,182.578,39.0244,168.36942167200002,,0.0378035889018,-18.0613,0.11414938805324601,1319836091.0057738,512.0
294421,297878,,,2161088,,,G,181.951,40.13234,164.2736942,,0.0368012584006,-17.1978,0.11446214360334847,595826753.8023727,512.0
294688,298146,,,2188181,,,G,185.12,41.86446,176.595169707,,0.0397105998553,-18.4249,0.11450347571937836,1844845494.8048851,512.0
295774,299235,,,37875,,,G,180.161,44.40671,110.352706366,,0.024322002161,-18.6139,0.11462970004388087,2195634266.270839,512.0
295787,299248,,,38827,,,G,182.864,39.07086,167.60701948,,0.0376347488174,-18.6415,0.11463097178923942,2252163936.9563065,512.0
295788,299249,,,38830,,,G,182.881,39.17831,167.666008258,,0.0376347488174,-18.4922,0.11463104432773595,1962817855.2851312,512.0
295978,299448,,,91174,,,G,181.762,40.19982,169.168327914,,0.0378035889018,-19.7616,0.11465763087210948,6318878430.329303,512.0
300107,303578,,,2165437,,,G,183.624,40.41439,206.179057577,,0.0466288433144,-18.4112,0.11505100881324047,1821713178.1679823,512.0
300109,303580,,,2166304,,,G,183.312,40.47427,208.27410896799998,,0.0470456935228,-18.5232,0.11505111911494535,2019668072.1420395,512.0
300173,303644,,,2178353,,,G,183.79,41.26893,171.425430301,,0.038314519157300005,-18.5804,0.11505682569127301,2128923225.8240051,512.0
303494,307107,,,38439,,,G,181.766,42.98413,109.71151352,,0.024322002161,-17.6413,0.1155538696948328,896437467.4703918,512.0
303495,307109,,,38817,,,G,182.836,39.05923,168.35126708,,0.0378035889018,-19.1811,0.11555400650820567,3702030564.246247,512.0
333928,339085,,,2147025,,,G,182.886,39.28756,202.18109727900003,,0.0458058529029,-17.9087,0.11889216845641785,1146779709.0491743,512.0
334161,339318,,,2165480,,,G,181.432,40.41707,171.993367639,,0.0384865092433,-17.7376,0.118906287277124,979580203.9249207,512.0
334169,339326,,,2166280,,,G,181.509,40.47116,188.901031324,,0.042652701326400005,-17.9512,0.11890663818363945,1192559345.203826,512.0
334213,339370,,,2170620,,,G,184.015,40.76648,177.227760958,,0.0398886799443,-17.7627,0.11890978955812145,1002489886.5321149,512.0
334301,339458,,,2178151,,,G,183.717,41.25639,171.43905959399999,,0.038314519157300005,-17.9705,0.11891534758067598,1213947765.3658311,512.0
334471,339628,,,2192494,,,G,182.248,42.10598,175.05290739400002,,0.039181609590800005,-18.0558,0.11892615230093782,1313167119.9292805,512.0
334513,339670,,,2196809,,,G,183.655,42.3327,172.39780163400002,,0.0384865092433,-17.8527,0.11892927860149853,1089130700.1454575,512.0
334514,339671,,,2196860,,,G,184.622,42.3356,128.380062654,,0.0282290541145,-17.4525,0.11892930644273696,753355563.7337185,512.0
334771,339928,,,2228166,,,G,180.912,43.74614,197.445967109,,0.0445977222989,-18.1272,0.11894953453467705,1402426146.3566422,512.0
334862,340019,,,2237836,,,G,180.773,44.15176,111.524130535,,0.0246542223271,-17.3268,0.11895554974164095,670996106.2630132,512.0
337694,342853,,,2790925,,,G,182.504,40.34278,168.469273807,,0.0376347488174,-17.9326,0.11916746218368696,1172303333.703166,512.0
361817,377606,,,SDSSJ120126.44+430442.2,,,G,180.36,43.0784,212.864062574,,0.0478901039451,-19.2605,0.12039962189771032,3982905479.017183,512.0
361819,377608,,,SDSSJ120648.61+413647.7,,,G,181.703,41.61323,197.33603730299998,,0.0445977222989,-18.786,0.12039978153832134,2572764295.3467746,512.0
361822,377611,,,SDSSJ120900.89+422830.9,,,G,182.254,42.47524,109.591305249,,0.024322002161,-17.7389,0.12039994854582195,980753801.1076033,512.0
361824,377613,,,SDSSJ121640.49+420508.1,,,G,184.169,42.08561,128.32182252799998,,0.0282290541145,-18.1415,0.12040000973523125,1421019376.9960108,512.0
361975,377764,,,SDSSJ121233.87+413715.5,,,G,183.141,41.62097,111.91619286,,0.0248778724389,-18.3845,0.1204153499899688,1777460670.6429532,512.0
363860,379927,,,UGC07159,,,G,182.535,39.05241,167.647857746,,0.0376347488174,-20.372,0.12060616118473548,11086641389.79962,512.0
364522,380627,,,SDSSJ121950.49+415037.7,,,G,184.96,41.84379000000001,178.01981659999996,,0.0400673900337,-18.2123,0.1206849798022676,1516770942.191232,512.0
373913,390237,,,SDSSJ120445.69+422326.1,,,G,181.19,42.39061,202.62609001400003,,0.0458058529029,-18.4535,0.1216817078797114,1894087334.4153426,512.0
373915,390239,,,SDSSJ120545.76+411717.1,,,G,181.441,41.28812,171.17557042,,0.0381433690717,-18.3072,0.12168180729136402,1655312520.522288,512.0
373924,390248,,,SDSSJ120717.34+422650.9,,,G,181.822,42.44744,203.58968685099998,,0.0460103930052,-18.8938,0.12168240737335502,2841319029.547258,512.0
373929,390253,,,SDSSJ120827.37+413600.5,,,G,182.114,41.60017,174.32980552799995,,0.0390066795033,-17.8469,0.12168267746592175,1083328079.3515894,512.0
373931,390255,,,SDSSJ120903.92+412911.9,,,G,182.266,41.48664,109.96084987100001,,0.0244322522161,-16.8562,0.12168275136296497,434990728.1061133,512.0
373935,390259,,,SDSSJ121114.72+431645.1,,,G,182.811,43.27921,180.32883623200001,,0.0406081403041,-18.1303,0.12168293351863572,1406436083.0971408,512.0
373949,390273,,,SDSSJ121744.60+412840.4,,,G,184.436,41.47793,209.565813874,,0.0472552736276,-18.4066,0.12168355493021164,1814011349.7963948,512.0
373951,390275,,,SDSSJ121810.42+415835.6,,,G,184.543,41.97661,210.706251629,,0.0474661137331,-18.3484,0.12168365530437927,1719333004.4180815,512.0
373957,390281,,,SDSSJ121918.26+414023.9,,,G,184.826,41.67335,173.243191365,,0.0388325894163,-17.3533,0.12168387851273585,687574877.3050225,512.0
376086,392430,,,SDSSJ120549.38+431426.4,,,G,181.456,43.24067,109.364258438,,0.0242123821062,-17.1944,0.12179598286567275,593963831.3604282,512.0
376105,392449,,,SDSSJ121649.59+412912.5,,,G,184.207,41.48682,172.70229753599997,,0.0386591293296,-17.7465,0.12179679749030795,987643022.7771066,512.0
376114,392458,,,SDSSJ121930.00+415302.8,,,G,184.875,41.88405,169.91294669,,0.0379730589865,-18.1911,0.12179725536584235,1487441862.1960554,512.0
379161,396537,,,SDSSJ120738.50+402520.6,,,G,181.91,40.4224,108.74553261,,0.0241029720515,-16.9721,0.1219946793510867,483994024.74591464,512.0
379165,396543,,,SDSSJ120857.91+401812.6,,,G,182.241,40.30353,115.43369249700001,,0.0254461327231,-16.9617,0.12199480254533775,479380098.16382015,512.0
379168,396553,,,SDSSJ121115.92+384624.5,,,G,182.816,38.77343,109.707061275,,0.0242123821062,-17.1312,0.12199489766603178,560376610.4733697,512.0
385196,403676,,,38276,12051554+4310079,,G,181.314789,43.168888,235.55094091200002,,0.0528133,-22.3304,0.12225845676997125,67322463572.36854,512.0
385825,404306,38640.0,PGC038640,PGC038640,12092974+3948567,,G,182.373932,39.815762,237.937090957,,0.053328,-21.2493,0.1230821001361128,24872532098.28723,512.0
385827,404308,38735.0,PGC038735,PGC038735,12103124+4025032,,G,182.630173,40.417572,238.21536279900002,,0.053388,-21.4018,0.123083965496639,28623319612.742023,512.0
385920,404401,2190955.0,PGC2190955,PGC2190955,12093079+4201121,,G,182.378296,42.020039,267.890979931,,0.05975800000000001,-20.4928,0.12313647298006415,12391389259.705372,512.0
386154,404635,,,2162486,12131168+4013044,,G,183.298676,40.217899,244.807935703,,0.054808,-20.7301,0.1232481921649727,15418424553.481472,512.0
386213,404694,,,2231135,12052070+4352089,,G,181.336273,43.869152,283.973771123,,0.06318700000000001,-19.4804,0.1232744558414152,4877081353.266229,512.0
386386,404867,,,38023,12023583+4145220,,G,180.649323,41.756123,236.967959545,,0.053119000000000006,-20.5714,0.12335516736756078,13321710758.359184,512.0
386715,405196,,,2181157,12175143+4126335,,G,184.46431,41.442642,256.01260334799997,,0.057215,-20.0083,0.12349496576376337,7930854822.234181,512.0
386717,405198,,,2184634,12031334+4139218,,G,180.805618,41.656082,278.42608223900004,,0.062005999999999985,-20.0285,0.12349593524862446,8079788636.83093,512.0
387099,405580,,,2196170,12024324+4218055,,G,180.680206,42.301544,242.103,,0.0542258071129,-19.42,0.12366884406309835,4613175745.603809,512.0
387709,406190,,,2198607,12132728+4225273,,G,183.363708,42.424252,274.771671503,,0.061227,-19.5829,0.12397560143111208,5359940886.62705,512.0
387790,406271,,,2196637,12041665+4219242,,G,181.069397,42.323406,238.781,,0.053509916755,-19.41,0.12399557035981175,4570881896.148752,512.0
387803,406284,,,2254287,12003038+4453177,,G,180.12661699999995,44.888268,258.94211999099997,,0.057842999999999985,-19.454,0.1239989066471464,4759923796.672518,512.0
388024,406505,,,38986,12131648+4129364,,G,183.318695,41.493462,261.168946607,,0.05832,-20.8956,0.12412256806553085,17957257073.840874,512.0
388113,406594,,,2182551,12134553+4131536,,G,183.439713,41.531559,223.44834459900002,,0.050197000000000006,-20.0089,0.12416842708975187,7935238785.797719,512.0
388234,406715,,,2176540,12142077+4109150,,G,183.586563,41.154179,263.12154372099997,,0.058738,-20.4568,0.12423635385893195,11987262066.129864,512.0
388574,407055,,,38074,12031039+4122479,,G,180.793304,41.379974,237.68400000000003,,0.0532734566367,-19.54,0.1243654124116757,5152286445.817583,512.0
388600,407081,,,2179132,12093243+4118517,,G,182.385147,41.314377,259.95498077599996,,0.05806,-19.6245,0.12437351452682957,5569292144.858001,512.0
388703,407184,,,2184486,12201613+4138525,,G,185.06723,41.647919,242.103,,0.0542258071129,-20.46,0.12441363089914667,12022644346.17418,512.0
388846,407327,,,2236348,12025098+4405244,,G,180.712448,44.090137,274.982667398,,0.061272,-20.6785,0.12449198261436095,14702798319.828363,512.0
389042,407523,,,3087829,12134291+4222023,,G,183.428818,42.367321,280.332237068,,0.062412,-20.6724,0.12456315665502532,14620425091.637728,512.0
389334,407815,,,2200227,12043500+4230192,,G,181.145844,42.505337,271.644,,0.0605596202798,-19.46,0.12469964151126088,4786300923.226399,512.0
389693,408174,,,38019,12022975+4203525,,G,180.623978,42.064598,277.515633304,,0.061812,-21.4954,0.12488857776645992,31200388371.67268,512.0
389698,408179,,,38265,12051040+4219080,,G,181.293335,42.318897,265.075266902,,0.059155999999999986,-20.2358,0.12489142981004372,9779575412.933754,512.0
389710,408191,,,38983,12131282+4007144,,G,183.303452,40.120682,226.94553895400003,,0.050954,-20.1876,0.12489941878861742,9354918321.616629,512.0
389712,408193,,,39030,12134877+3942236,,G,183.453217,39.706558,237.68400000000003,,0.0532734566367,-20.06,0.12490022992022827,8317637711.02671,512.0
389925,408406,,,87494,12044088+4230301,,G,181.170334,42.508377,247.69977868,,0.055429999999999986,-20.5376,0.12503557350151182,12913382047.804838,512.0
393373,411854,,,2152112,12121434+3934138,,G,183.059784,39.570515,238.781,,0.053509916755,-19.28,0.12649614910814674,4055085354.48386,512.0
393426,411907,,,2161832,12063735+4010365,,G,181.65564,40.17681500000001,231.908969449,,0.052027,-20.0826,0.12651995512746375,8492586910.503634,512.0
