,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
364818,380939,,,ESO482-036,,,G,55.5801,-22.75623,24.3150044084,,0.00468447234224,-16.8594,0.12078825806666765,436274671.3179681,2090.0
378006,394391,,,6dFJ0339484-230334,,,G,54.9515,-23.05932,118.888346302,,0.0269841734921,-16.5157,0.12188512304216398,317892293.74610883,2090.0
512175,532801,,,13607,03421765-2244519,,G,55.573563,-22.747776,297.587121655,,0.066077,-21.6931,0.19763778912316066,37431738655.85552,2090.0
514035,534661,,,88155,03453382-2413506,,G,56.390942,-24.23073,1004.62,,0.203650331825,-21.79,0.19920460404899176,40926065973.00127,2090.0
514036,534662,,,88157,03453565-2415346,,G,56.398563,-24.259617,1062.83672829,,0.214107,-21.5093,0.1992057719567672,31602395215.051968,2090.0
514037,534663,,,88160,03454325-2415055,,G,56.430244,-24.251553,476.431,,0.103054611527,-20.0,0.1992060628198145,7870457896.951001,2090.0
514038,534664,,,88163,03454855-2415377,,G,56.452324,-24.260481,488.001891288,,0.105388,-20.8481,0.19920669804623026,17188580007.797745,2090.0
514039,534665,,,88165,03455002-2413537,,G,56.458431,-24.231594,483.90688743699997,,0.10456300000000003,-20.6208,0.19920721328501806,13941836970.883612,2090.0
514040,534666,,,88177,03455923-2417537,,G,56.496803,-24.298269,402.569440824,,0.087997,-22.2982,0.19920962857093896,65355177724.84571,2090.0
514041,534667,,,88179,03460164-2420157,,G,56.506859,-24.337713,494.311,,0.106657373329,-22.744,0.19921327013999326,98537150685.862,2090.0
514042,534668,,,88181,03460537-2420487,,G,56.522411,-24.34688,515.7935564009999,,0.110965,-20.7524,0.19921385177233808,15738379019.628868,2090.0
514043,534669,,,88182,03460705-2412507,,G,56.52940400000001,-24.214104000000006,452.898,,0.0982882391441,-20.6,0.19921435723438272,13677288255.958578,2090.0
514044,534670,,,88183,03460801-2421257,,G,56.533386,-24.357157,485.289,,0.104841502421,-20.75,0.1992149375824598,15703628043.33558,2090.0
514046,534672,,,88187,03460815-2418567,,G,56.533989,-24.315769,502.15548482800006,,0.108233,-21.1562,0.19921667646205166,22828637924.95681,2090.0
526927,547553,,,134047,03492352-2242597,,G,57.348019,-22.716585,298.941954578,,0.06636399999999999,-21.0569,0.21016333889383335,20833392690.971725,2090.0
526928,547554,,,134050,03440628-2339470,,G,56.026176,-23.663076,418.728879685,,0.091316,-21.2047,0.21016422109687302,23871515974.165,2090.0
526929,547555,,,134053,03385894-2242269,,G,54.745613,-22.707489,372.254551054,,0.081732,-21.1782,0.21016508202827705,23295927175.29486,2090.0
560011,580637,,,793112,03425883-2408336,,G,55.745155,-24.142689,404.06612505199996,,0.088305,-21.2933,0.2374365618347421,25901206836.669624,2090.0
560392,581018,,,798869,03442433-2337311,,G,56.101387,-23.625313,540.4990698519999,,0.115891,-22.103,0.23774821616584296,54600924975.42753,2090.0
560572,581198,,,802341,03434268-2318144,,G,55.927837,-23.304007,388.11920066,,0.085017,-21.2458,0.2379090750224811,24792481623.44175,2090.0
560639,581265,,,803640,03495283-2311493,,G,57.470165,-23.197042,379.83794087800004,,0.083304,-21.118,0.2379708781300504,22039411818.101246,2090.0
560660,581286,,,804153,03425585-2309151,,G,55.732712,-23.154219,408.369962112,,0.08918999999999999,-20.9703,0.2379915158570007,19236231722.10083,2090.0
560885,581511,,,810055,03395271-2242282,,G,54.969658,-22.707851,446.02664074800003,,0.096891,-21.7348,0.2381795466231243,38897348683.033585,2090.0
561079,581705,,,815621,03360193-2220399,,G,54.008057,-22.344427,464.620187379,,0.100666,-21.3795,0.2383382551791019,28041419854.536987,2090.0
561297,581923,,,821688,03532675-2155476,,G,58.361473,-21.929913,288.673510583,,0.064186,-20.981,0.23851910120553665,19426743230.31487,2090.0
561351,581977,,,823186,03411849-2149380,,G,55.327045,-21.827248,519.5555228730001,,0.111717,-21.7072,0.2385707390486045,37921019084.85996,2090.0
561428,582054,,,825988,03535255-2136424,,G,58.468971,-21.611799,552.574160169,,0.118288,-21.188,0.2386390066438141,23507151159.383026,2090.0
561499,582125,,,827902,03411254-2127590,,G,55.302258,-21.466413,559.324536351,,0.119625,-21.8913,0.23871348744818865,44928301444.13246,2090.0
561530,582156,,,828830,03502177-2123482,,G,57.590729,-21.396746,513.618994721,,0.11053,-21.4202,0.23874007082254614,29112533413.60776,2090.0
561550,582176,,,829419,03485018-2121029,,G,57.20911,-21.350807,604.646871403,,0.128547,-21.8295,0.2387602591661376,42442406442.956856,2090.0
561858,582484,,,838763,03400354-2039064,,G,55.01475500000001,-20.651798,343.663898351,,0.075776,-20.9267,0.23904884355116904,18479065293.7846,2090.0
561865,582491,,,839012,03464865-2038032,,G,56.702736,-20.634226,479.682256013,,0.10371099999999997,-21.6568,0.2390550747832844,36200952699.518585,2090.0
561958,582584,,,841380,03410595-2027560,,G,55.274811,-20.465574,320.220506362,,0.070857,-20.9272,0.2391377764968038,18487577177.623417,2090.0
667561,688188,,,ESO482-040,03443790-2406432,,G,56.157925,-24.112022,311.187564292,,0.068953,-21.5391,0.3169241993137865,32481793422.31892,2090.0
679178,699809,,,176645,03490134-2254449,,G,57.255611,-22.912474,316.15661988,,0.070001,-21.1085,0.3254304574652512,21847412064.79052,2090.0
731715,752346,,,792749,03432634-2410403,,G,55.85978299999999,-24.17787,346.663136576,,0.076403,-20.8995,0.36449859609797497,18021876116.64052,2090.0
731766,752397,,,793061,03450996-2408576,,G,56.291515,-24.149351,563.985919914,,0.120547,-21.3253,0.3645355021861737,26675956466.153614,2090.0
731776,752407,,,793167,03450404-2408176,,G,56.26685300000001,-24.138245,460.642884666,,0.09986,-21.1078,0.3645428126669081,21833331057.363308,2090.0
731828,752459,,,793622,03455471-2405527,,G,56.477962,-24.097988,620.270495843,,0.131601,-21.6959,0.3645849617414786,37528395771.622604,2090.0
731851,752482,,,793824,03462476-2404474,,G,56.603172,-24.079845,568.7284021869999,,0.121484,-21.4425,0.3646041089581455,29716660317.380188,2090.0
731881,752512,,,794057,03452074-2403326,,G,56.33645600000001,-24.059061,492.568398131,,0.106307,-20.9853,0.3646271736718778,19503834361.70705,2090.0
731885,752516,,,794122,03453746-2403116,,G,56.406116,-24.053228,654.069791161,,0.13817100000000002,-21.0331,0.3646296678273224,20381680998.61748,2090.0
732005,752636,,,794977,03434891-2358259,,G,55.95379300000001,-23.973881,368.030626481,,0.080855,-20.3264,0.3647254315710921,10630654410.491302,2090.0
732063,752694,,,795343,03453651-2356166,,G,56.402134,-23.93795,632.654295368,,0.13401400000000002,-21.2888,0.3647686817368387,25794077478.089504,2090.0
732085,752716,,,795477,03423898-2355376,,G,55.662457,-23.927124,540.9367300380001,,0.115978,-21.0087,0.3647850480324453,19928747287.78632,2090.0
732195,752826,,,796191,03453642-2351512,,G,56.401787,-23.864227,662.257023063,,0.139755,-21.1791,0.3648694240206177,23315245888.79628,2090.0
732384,753015,,,797623,03454132-2344122,,G,56.422188,-23.736734,508.544521159,,0.109514,-20.4046,0.36500503813782936,11424573604.021912,2090.0
732433,753064,,,797914,03415719-2342503,,G,55.48831600000001,-23.713999,467.494628303,,0.101248,-20.9299,0.3650424693914467,18533609147.04942,2090.0
732490,753121,,,798246,03435547-2341074,,G,55.981152,-23.685394,417.32882854900004,,0.091029,-20.4594,0.36508454519633016,12016002222.833706,2090.0
732564,753195,,,798734,03452708-2338220,,G,56.362865,-23.63945,741.1622582580002,,0.154877,-21.2686,0.3651422048321221,25318618214.79855,2090.0
732570,753201,,,798813,03465292-2337552,,G,56.720512,-23.632006,512.9293752140001,,0.110392,-20.7043,0.3651460251259677,15056360337.721987,2090.0
732618,753249,,,799174,03430297-2336009,,G,55.762375,-23.600256,579.442472433,,0.123597,-21.2791,0.3651822724837567,25564658754.7821,2090.0
732862,753493,,,800838,03495493-2326233,,G,57.47891600000001,-23.439821,475.531399329,,0.102873,-20.7919,0.365360858625595,16321497393.496191,2090.0
732940,753571,,,801332,03494920-2323513,,G,57.455009,-23.397596,435.36367122300004,,0.094718,-21.0703,0.3654172013723999,21092108659.241383,2090.0
732997,753628,,,801693,03494375-2321453,,G,57.432323,-23.362591,453.26640996300006,,0.098363,-20.7268,0.36546154461235336,15371632749.710688,2090.0
733048,753679,,,802084,03410420-2319410,,G,55.26751700000001,-23.328074,561.619195756,,0.120079,-21.0652,0.3654968157144902,20993265582.514484,2090.0
733056,753687,,,802171,03422120-2319079,,G,55.58835600000001,-23.318888,455.886255715,,0.098895,-21.0673,0.36550553326339097,21033909451.471943,2090.0
733110,753741,,,802564,03494303-2317083,,G,57.429329,-23.285645,451.75045734400004,,0.098055,-20.8195,0.36554985669202733,16741717139.071175,2090.0
733192,753823,,,803070,03484750-2314298,,G,57.197933,-23.241638,293.521070637,,0.065215,-20.8412,0.3656064383858677,17079690633.665026,2090.0
733204,753835,,,803152,03445585-2314077,,G,56.232712,-23.235497,456.69915742800003,,0.09906,-20.7222,0.3656168232608392,15306644650.240341,2090.0
733224,753855,,,803263,03483147-2313362,,G,57.131149,-23.226723,322.919678498,,0.071425,-20.7965,0.3656301483956999,16390794298.229519,2090.0
733238,753869,,,803368,03495320-2313073,,G,57.471672,-23.21871,452.02112012,,0.09811,-21.1268,0.3656418613317599,22218769317.732327,2090.0
733259,753890,,,803475,03444881-2312338,,G,56.203388,-23.209389,652.9286889680001,,0.13795,-21.5633,0.3656572392268514,33213909654.360863,2090.0
733417,754048,,,804344,03510813-2308189,,G,57.783878,-23.138596,392.60833101300005,,0.085944,-20.8378,0.3657767037137928,17026288971.554575,2090.0
733420,754051,,,804365,03511950-2308107,,G,57.831287,-23.136324,636.423009008,,0.134747,-21.1897,0.3657798378054913,23543986496.236668,2090.0
733443,754074,,,804581,03404479-2307131,,G,55.18666500000001,-23.120306,321.902495847,,0.071211,-20.8936,0.3657995007544317,17924209031.59806,2090.0
733481,754112,,,804858,03505580-2305539,,G,57.73252900000001,-23.098324,637.580486233,,0.134972,-21.4667,0.3658275587141767,30386452440.541767,2090.0
733532,754163,,,805249,03500508-2304163,,G,57.52120600000001,-23.071205,287.939195741,,0.06402999999999999,-20.1695,0.3658657547159127,9200257866.48235,2090.0
733596,754227,,,805746,03444721-2302037,,G,56.19674300000001,-23.034388,463.302199944,,0.100399,-20.5783,0.3659144484696787,13406641614.425016,2090.0
733598,754229,,,805786,03480142-2301521,,G,57.005951,-23.031158,345.14168076699997,,0.076085,-20.33,0.3659152770429337,10665961212.302591,2090.0
733606,754237,,,805822,03501130-2301412,,G,57.547104,-23.028118,399.61183427699996,,0.087388,-20.5772,0.365920287969134,13393065722.13208,2090.0
733685,754316,,,806425,03501015-2258442,,G,57.542309,-22.978949,421.66723974800004,,0.091918,-20.9688,0.3659803387369275,19209674235.34177,2090.0
733721,754352,,,806634,03491895-2257436,,G,57.328979,-22.962137,376.32893250800004,,0.082577,-20.8878,0.3660079687913006,17828713249.47889,2090.0
733759,754390,,,806886,03381141-2256249,,G,54.547573,-22.940266,821.334858795,,0.169987,-21.3756,0.3660368190750811,27940874844.7934,2090.0
733816,754447,,,807193,03453763-2254502,,G,56.40680699999999,-22.913952,484.035878285,,0.10458900000000003,-20.8114,0.3660842261469768,16617282381.490103,2090.0
733823,754454,,,807252,03442301-2254351,,G,56.095905,-22.909758,383.422774567,,0.08404600000000001,-20.0294,0.366089446390875,8086488997.827545,2090.0
733882,754513,,,807753,03475237-2252121,,G,56.968239,-22.870049,315.155607878,,0.06978999999999999,-20.0716,0.3661339616714924,8406979724.298061,2090.0
733895,754526,,,807838,03480773-2251511,,G,57.032215,-22.864202,326.19660510200004,,0.072114,-20.9324,0.36614390663134777,18576333528.57616,2090.0
733910,754541,,,807951,03381525-2251229,,G,54.56355300000001,-22.856377,326.510663608,,0.07218,-21.3285,0.3661552830186021,26754694726.56108,2090.0
733916,754547,,,807982,03513907-2251157,,G,57.9128,-22.854387,412.60074976199996,,0.090059,-21.0007,0.3661597314327375,19782446505.1282,2090.0
733979,754610,,,808445,03515938-2249072,,G,57.99744000000001,-22.818686,391.97361787,,0.085813,-20.5943,0.3662066052640023,13605672095.355793,2090.0
734018,754649,,,808734,03462150-2247550,,G,56.589622,-22.798626,477.621147349,,0.103295,-20.7154,0.3662387921874299,15211078233.480797,2090.0
734029,754660,,,808823,03413455-2247333,,G,55.39399,-22.79261,473.229984647,,0.102408,-21.3064,0.36624745324059493,26215611956.815136,2090.0
734043,754674,,,808905,03504981-2247109,,G,57.707546,-22.786375,393.0056871000001,,0.086026,-20.322,0.3662609310409696,10587660331.136948,2090.0
734117,754748,,,809341,03373796-2245220,,G,54.408207,-22.756138,1023.73168492,,0.207095,-21.7399,0.36631935938891175,39080489967.32949,2090.0
734132,754763,,,809416,03501438-2245022,,G,57.559925,-22.750624,680.01058594,,0.14318,-21.4266,0.3663325115234942,29284647447.241882,2090.0
734245,754876,,,810169,03481483-2241571,,G,57.061821,-22.699217,324.445998724,,0.071746,-20.5617,0.3664182798950912,13203224261.718596,2090.0
734346,754977,,,810994,03514645-2238342,,G,57.943562,-22.642845,432.93879106400004,,0.094223,-20.9481,0.3665004360174896,18846903201.212917,2090.0
734395,755026,,,811347,03514566-2237162,,G,57.94025799999999,-22.621176,341.22138452,,0.075265,-20.7382,0.3665340278592963,15533881935.594185,2090.0
734432,755063,,,811654,03374302-2236120,,G,54.429276,-22.603361,525.460548279,,0.112896,-21.1387,0.3665613588412072,22463633247.55741,2090.0
