,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
286831,288081,72035.0,UGC12723,UGC12723,,,G,354.85,10.8498,80.670538084,,0.0179442989721,-20.3136,0.1139512749780624,10506062982.146685,1247.0
304343,308038,,,71841,,,G,353.945,10.17493,181.42245159599997,,0.0406081403041,-20.6335,0.11579687427948834,14105873993.09471,1247.0
327220,332374,,,1373609,,,G,354.784,10.03174,77.08431203880002,,0.0170005585003,-16.8948,0.11844425796422893,450733668.6836954,1247.0
327929,333083,,,1434440,,,G,354.037,13.567429999999998,184.897184671,,0.0413404106702,-18.2847,0.11849679863768245,1621362036.5732114,1247.0
361001,370568,,,SDSSJ234621.64+114010.3,,,G,356.59,11.66952,66.878772861,,0.014497987249,-16.6664,0.12031952729939127,365224581.4101125,1247.0
367576,383797,,,SDSSJ233925.51+140214.4,,,G,354.856,14.0374,282.300536155,,0.0624569712285,-18.7536,0.12127483228216088,2497123374.978449,1247.0
367579,383800,,,SDSSJ233810.76+140943.3,,,G,354.545,14.162,254.096734086,,0.0564287082144,-18.695,0.1212751969936406,2365919697.485761,1247.0
369520,385761,,,SDSSJ233759.70+134326.7,,,G,354.499,13.72411,254.078093516,,0.0564287082144,-19.2548,0.12139795854222735,3962050438.667607,1247.0
515298,535924,,,97461,23294122+1117270,,G,352.421753,11.290846,865.597295094,,0.178225,-21.8006,0.20016717543460127,41327582355.6918,1247.0
590271,610897,,,1375370,23361081+1009142,,G,354.045074,10.153958,495.876011419,,0.106972,-20.7779,0.2609507329487303,16112391282.77772,1247.0
590274,610900,,,1375421,23373740+1009282,,G,354.405853,10.157843,336.67058904,,0.074312,-20.303,0.2609530506823366,10403991770.513538,1247.0
590519,611145,,,1380326,23403097+1029392,,G,355.129059,10.494248,852.1563224460001,,0.175731,-21.6946,0.2611365608320526,37483488253.040016,1247.0
590568,611194,,,1381303,23402460+1033493,,G,355.102509,10.563696,881.941951395,,0.181249,-21.5482,0.2611756846545688,32755180727.13423,1247.0
590942,611568,,,1387846,23410834+1101388,,G,355.28479,11.027452,360.36099777199996,,0.07926,-21.0377,0.2614600755448737,20468216404.800804,1247.0
590977,611603,,,1388660,23320496+1105166,,G,353.020691,11.087964,605.341,,0.128682814341,-19.99,0.2614862931247506,7798301105.232576,1247.0
590992,611618,,,1388858,23381539+1106141,,G,354.564148,11.103941,398.888569571,,0.087239,-20.5603,0.261500191167998,13186210366.815279,1247.0
591179,611805,,,1392367,23330232+1121177,,G,353.259705,11.354928,542.001,,0.116189488095,-20.65,0.26162730446274696,14321878992.735456,1247.0
591218,611844,,,1393328,23415754+1125121,,G,355.489777,11.42005,289.709347873,,0.06440599999999999,-20.2178,0.2616549596302061,9618780183.870049,1247.0
591224,611850,,,1393389,23315488+1125246,,G,352.978699,11.423512,622.064583232,,0.131951,-21.0362,0.2616593201551096,20439958043.4956,1247.0
591385,612011,,,1395970,23345633+1135524,,G,353.734711,11.597916,946.237,,0.193053306527,-21.46,0.261774737396047,30199517204.020317,1247.0
591471,612097,,,1397981,23432389+1144009,,G,355.849548,11.733605,317.257586063,,0.070233,-20.8301,0.26183459055023217,16905966341.77119,1247.0
591476,612102,,,1398025,23335723+1144096,,G,353.488464,11.736013,714.4960000000002,,0.149795174898,-20.98,0.26183852616754605,19408858775.92779,1247.0
591510,612136,,,1398502,23291185+1146163,,G,352.299377,11.771206,437.44195017699997,,0.095142,-21.0926,0.26186705815701256,21529800223.809532,1247.0
591514,612140,,,1398597,23431367+1146339,,G,355.806976,11.776107,404.372338074,,0.08836799999999999,-21.0369,0.261869905926642,20453140420.489025,1247.0
591536,612162,,,1399211,23324751+1149046,,G,353.197998,11.817965,623.9055639769999,,0.13230999999999998,-20.8826,0.26188611477931445,17743528973.056915,1247.0
591582,612208,,,1400238,23320644+1152576,,G,353.0268549999999,11.882688,570.69882341,,0.121873,-21.348000000000006,0.2619197701880619,27239554471.208767,1247.0
591607,612233,,,1400494,23271363+1153491,,G,351.806793,11.896994,987.110412053,,0.200484,-21.6748,0.2619366595085067,36806116802.48908,1247.0
591644,612270,,,1400924,23315957+1155227,,G,352.99823,11.922975,478.09669329800005,,0.103391,-20.5746,0.2619577343753137,13361031872.56536,1247.0
591684,612310,,,1401322,23350086+1157000,,G,353.753601,11.950027,557.186,,0.119201729601,-20.62,0.2619847013200968,13931568029.453035,1247.0
591704,612330,,,1401667,23342143+1158123,,G,353.589325,11.970087,597.432057692,,0.127133,-21.7184,0.26199854484741397,38314221003.45758,1247.0
591738,612364,,,1402155,23331598+1200053,,G,353.316589,12.001498,549.5409999999998,,0.117686578843,-20.76,0.2620207408365631,15848931924.611176,1247.0
591766,612392,,,1402481,23362039+1201193,,G,354.084991,12.022052,531.815761526,,0.114163,-21.2668,0.26203720411113884,25276678233.268803,1247.0
591867,612493,,,1403908,23370787+1206282,,G,354.282806,12.107848,411.94318348300004,,0.089924,-21.0452,0.2621095404851025,20610095302.90596,1247.0
591872,612498,,,1403939,23332499+1206343,,G,353.35412599999995,12.109546,748.0290883910001,,0.156181,-21.2476,0.2621128929518512,24833618208.39045,1247.0
592138,612764,,,1407244,23330758+1218304,,G,353.281586,12.308458,712.674637665,,0.149447,-21.1305,0.26230044470770153,22294616179.16388,1247.0
592170,612796,,,1407693,23300401+1220056,,G,352.516724,12.334908,593.64577091,,0.12639,-21.5766,0.2623213066558808,33623274020.810112,1247.0
592243,612869,,,1408642,23381200+1223182,,G,354.550018,12.388398,557.329095771,,0.11923,-21.4976,0.26236575657533945,31263673029.33705,1247.0
592386,613012,,,1410200,23300996+1228286,,G,352.5415040000001,12.474622,556.6170279,,0.119089,-21.3308,0.26246120842751,26811431364.520058,1247.0
592389,613015,,,1410271,23300845+1228426,,G,352.535248,12.478513,391.915481585,,0.085801,-20.871,0.2624639808438259,17554966296.212296,1247.0
592421,613047,,,1410632,23333737+1229522,,G,353.405731,12.49786,620.829147496,,0.13171,-21.3529,0.2624845601641844,27362766221.95723,1247.0
592916,613542,,,1416236,23444572+1247260,,G,356.190521,12.790582,431.004877755,,0.093828,-20.5284,0.262818937736744,12804422621.81992,1247.0
593144,613770,,,1419017,23305424+1255369,,G,352.726013,12.926931,673.5490844980001,,0.14193499999999998,-21.2478,0.26296871678333084,24838193151.27259,1247.0
593443,614069,,,1422913,23381304+1306001,,G,354.554352,13.100033,620.8035197209999,,0.131705,-21.0118,0.26316522519856445,19985729265.874084,1247.0
593494,614120,,,1423675,23382734+1308023,,G,354.613922,13.133975,426.76346145400004,,0.092961,-20.8889,0.2632021188863151,17846785339.6051,1247.0
593508,614134,,,1423849,23333539+1308273,,G,353.397461,13.14092,694.247628895,,0.14591700000000002,-21.0506,0.263210368889989,20712856673.35249,1247.0
593529,614155,,,1424097,23343507+1309033,,G,353.6461490000001,13.150938,335.76398364799996,,0.07412200000000001,-20.2862,0.2632262640104757,10244246027.277058,1247.0
593580,614206,,,1424720,23380403+1310422,,G,354.516815,13.178403,666.8015471030001,,0.14063299999999998,-21.65,0.26326340193450104,35974933515.57431,1247.0
593668,614294,,,1425914,23374801+1313492,,G,354.450073,13.230344,682.3389999999998,,0.143628101814,-20.82,0.2633221773489488,16749428760.26445,1247.0
593885,614511,,,1428683,23403543+1320422,,G,355.147644,13.345070000000002,620.982917281,,0.13174,-21.4004,0.26346681948308553,28586435125.890667,1247.0
593944,614570,,,1429644,23403180+1323012,,G,355.132538,13.383689000000002,741.31,,0.154905107453,-20.89,0.2635080037486425,17864875748.52061,1247.0
594209,614835,,,1432958,23355511+1330537,,G,353.979645,13.51494,741.31,,0.154905107453,-20.56,0.2636884731613326,13182567385.564049,1247.0
594631,615257,,,1439131,23363153+1344224,,G,354.131378,13.739569,287.501505343,,0.063937,-20.4062,0.2639623099829334,11441421889.087765,1247.0
595277,615903,,,1448535,23364051+1404234,,G,354.168793,14.073187,371.893136665,,0.08165700000000001,-20.9301,0.2644078049547364,18537023478.48257,1247.0
595548,616174,,,1452425,23362282+1413124,,G,354.095123,14.220112,688.6519999999998,,0.144842322421,-21.11,0.2645986831528254,21877616239.49561,1247.0
666733,687360,,,SDSSJ234311.43+121854.3,23431141+1218538,,G,355.797577,12.314954,946.237,,0.193053306527,-21.297,0.31567878942656663,25989624211.08662,1247.0
666742,687369,,,SDSSJ233613.53+125454.1,23361352+1254543,,G,354.056366,12.915093,950.605,,0.193850046925,-21.203000000000007,0.3156946967584489,23834168206.731644,1247.0
666743,687370,,,SDSSJ233650.22+130410.5,23365020+1304101,,G,354.209198,13.069481,895.365,,0.183725311863,-21.073,0.3156954781856952,21144625616.526024,1247.0
666802,687429,,,SDSSJ233903.12+100950.1,23390307+1009495,,G,354.762817,10.163777,737.904,,0.154257677129,-20.057,0.3157626381906731,8294686950.952682,1247.0
676402,697032,,,87201,23375051+1119032,,G,354.46048,11.317583,293.558784745,,0.065223,-20.7735,0.3232255897542911,16047227144.93169,1247.0
776299,796930,,,1375487,23372568+1009401,,G,354.357025,10.161161,351.97889337,,0.077513,-21.1326,0.3981122967650532,22337779519.0874,1247.0
776365,796996,,,1378011,23383310+1020032,,G,354.637939,10.334244,421.481695115,,0.09188,-21.3869,0.3981596852023925,28233193198.15632,1247.0
776456,797087,,,1380831,23352679+1031476,,G,353.861633,10.529916,350.86241712,,0.07728,-20.9457,0.3982350634623548,18805288478.023804,1247.0
776484,797115,,,1381642,23413843+1035183,,G,355.4101560000001,10.58842,636.20697996,,0.134705,-21.772,0.3982575877022648,40253161897.42127,1247.0
776529,797160,,,1383325,23380256+1042183,,G,354.5106810000001,10.705092,292.974262116,,0.065099,-21.4031,0.3982950286299689,28657612105.71168,1247.0
776618,797249,,,1386560,23371978+1056031,,G,354.332428,10.934207,334.84329791,,0.073929,-20.7152,0.3983669183941123,15208276507.378109,1247.0
776647,797278,,,1387449,23412179+1059528,,G,355.34082,10.998014,389.35837879,,0.085273,-21.4007,0.3983872352690714,28594334941.1662,1247.0
776661,797292,,,1388050,23370458+1102282,,G,354.269104,11.041182,323.922886825,,0.071636,-20.4592,0.3983970729458965,12013788997.277905,1247.0
776781,797412,,,1392771,23442053+1122575,,G,356.085571,11.382652,331.415466568,,0.07321,-20.5899,0.3984928736739975,13550646005.413618,1247.0
776871,797502,,,1396072,23403619+1136202,,G,355.150818,11.605619,414.79345863199995,,0.090509,-21.0352,0.3985725753282597,20421140813.403454,1247.0
776906,797537,,,1397518,23335151+1142076,,G,353.46463,11.702126,695.576306552,,0.146172,-21.5047,0.3986036175101423,31468786792.50013,1247.0
776924,797555,,,1398256,23452548+1145085,,G,356.356201,11.752378,312.329637478,,0.069194,-20.8341,0.3986207085279637,16968365095.67615,1247.0
776930,797561,,,1398636,23452853+1146463,,G,356.368896,11.779535,351.53322005800004,,0.07742,-21.0268,0.3986247484216455,20263758454.920517,1247.0
776952,797583,,,1399712,23315595+1150516,,G,352.983154,11.847679,526.59845103,,0.113123,-21.2784,0.3986421140418898,25548181922.252342,1247.0
776972,797603,,,1400350,23344278+1153207,,G,353.678253,11.889106,373.319724655,,0.081953,-21.2284,0.3986571191502973,24398324322.07789,1247.0
776985,797616,,,1400679,23350416+1154285,,G,353.767334,11.907919,573.425486408,,0.122411,-21.5774,0.3986681663941338,33648057694.183693,1247.0
776990,797621,,,1400809,23362605+1154563,,G,354.108551,11.915662,614.488269515,,0.130472,-21.4196,0.3986718137358171,29096449677.607555,1247.0
777101,797732,,,1403883,23370923+1206222,,G,354.288483,12.106183,677.616947535,,0.142719,-21.2889,0.3987615630446274,25796453309.830585,1247.0
777144,797775,,,1404901,23320859+1210056,,G,353.035828,12.16824,653.486295483,,0.138058,-21.6432,0.3987952727022976,35750325473.263084,1247.0
777171,797802,,,1405749,23474603+1213117,,G,356.941803,12.219933,317.23385472900003,,0.070228,-20.9499,0.3988171151717075,18878174666.745583,1247.0
777174,797805,,,1405846,23322990+1213320,,G,353.124603,12.225561,553.341047391,,0.11844,-21.43,0.3988201770054625,29376496519.615425,1247.0
777179,797810,,,1405944,23465681+1213536,,G,356.736725,12.231569,344.787723124,,0.076011,-20.7788,0.39882458713223656,16125752874.641932,1247.0
777183,797814,,,1406036,23332090+1214143,,G,353.337097,12.237328,335.501587987,,0.074067,-20.6785,0.3988266039802977,14702798319.828363,1247.0
777197,797828,,,1406486,23351196+1215511,,G,353.799866,12.264197,591.3949358819999,,0.125948,-20.8394,0.39883578332805664,17051398334.945063,1247.0
777241,797872,,,1408096,23333878+1221282,,G,353.411621,12.357858,316.806717939,,0.070138,-20.85,0.3988692171545217,17218685749.86016,1247.0
777345,797976,,,1412369,23312430+1235291,,G,352.851288,12.591444,516.578681919,,0.111122,-21.5127,0.3989513347148703,31701513727.252407,1247.0
777372,798003,,,1413470,23383427+1238453,,G,354.642792,12.645941,318.696002121,,0.070536,-21.3729,0.39896918116662056,27871478027.023773,1247.0
777386,798017,,,1414019,23333322+1240263,,G,353.388458,12.673979,665.108463594,,0.140306,-20.7005,0.3989790926946116,15003756249.395996,1247.0
777394,798025,,,1414443,23443149+1241468,,G,356.131226,12.696341,402.73463008699997,,0.088031,-21.4011,0.398984854413536,28604871424.239624,1247.0
777493,798124,,,1417685,23324664+1251465,,G,353.194366,12.862923,493.135224933,,0.106421,-20.5108,0.3990632910078563,12598533641.461086,1247.0
777555,798186,,,1419991,23321721+1258190,,G,353.0717160000001,12.971955,566.809513005,,0.121105,-20.9562,0.3991129602399736,18988033969.599533,1247.0
777655,798286,,,1423099,23422811+1306294,,G,355.617126,13.10818,331.92538104,,0.073317,-20.6292,0.3991921332614833,14050118916.15778,1247.0
777677,798308,,,1424006,23344842+1308510,,G,353.701752,13.147510999999998,491.449894992,,0.106082,-20.8774,0.3992105528381962,17658751700.82239,1247.0
777692,798323,,,1424498,23314637+1310057,,G,352.943237,13.168262,556.369599861,,0.11904,-21.1928,0.3992217719873419,23611305475.36033,1247.0
777720,798351,,,1425556,23341333+1312523,,G,353.555542,13.214547,351.64343525,,0.077443,-20.4925,0.39924423471086784,12387965865.303741,1247.0
777723,798354,,,1425669,23374781+1313112,,G,354.449219,13.219789000000002,369.10902461300003,,0.081079,-21.0128,0.3992463533208391,20004145282.37328,1247.0
777748,798379,,,1426580,23373507+1315339,,G,354.3961490000001,13.259433,338.813950575,,0.07476100000000001,-20.8968,0.399264394695692,17977115139.767742,1247.0
846297,867009,,,,23401551+1121033,,G,355.064636,11.350919,302.872530148,,0.067196,-19.8113,0.4504419560036124,6614849992.926182,1247.0
917511,938350,,,,23355619+1136259,,G,353.984161,11.607212,371.67630502800006,,0.081612,-21.1988,0.5019010373951965,23742147568.475727,1247.0
917587,938426,,,,23290769+1132293,,G,352.2820430000001,11.541488,290.599473936,,0.064595,-20.0785,0.5019530994176854,8460577343.842884,1247.0
920355,941203,,,,23423287+1106335,,G,355.636963,11.109317,809.697374243,,0.167809,-21.4626,0.5040267320609964,30271922299.69903,1247.0
921621,942475,,,,23303840+1119564,,G,352.660034,11.33235,522.1689162819999,,0.112239,-21.3061,0.5049460657339472,26208369316.193703,1247.0
921622,942476,,,,23303942+1120394,,G,352.664276,11.344295,610.574617006,,0.129707,-21.7457,0.5049475177404112,39289816456.72937,1247.0
924212,945071,,,,23434401+1158051,,G,355.93338,11.968086,358.305671561,,0.078832,-20.3543,0.5067755784128962,10907368856.492615,1247.0
924218,945077,,,,23442590+1113175,,G,356.1079410000001,11.221539,291.183596314,,0.064719,-20.6758,0.5067786830051016,14666280944.42856,1247.0
924219,945078,,,,23441598+1139025,,G,356.066589,11.650708,613.362416122,,0.130252,-20.8506,0.5067793196958654,17228203776.936863,1247.0
924221,945080,,,,23450821+1123455,,G,356.284241,11.395985,414.540014385,,0.090457,-20.4458,0.5067803882177896,11866427768.335232,1247.0
924222,945081,,,,23451821+1125285,,G,356.325897,11.4246,367.005478612,,0.08064199999999999,-20.1674,0.5067807275683337,9182480188.207085,1247.0
927590,948456,,,,23292769+1120510,,G,352.365387,11.347507,744.947269891,,0.155596,-19.8636,0.5091284414501831,6941286976.659434,1247.0
927591,948457,,,,23292714+1121100,,G,352.363098,11.352784,594.506694368,,0.126559,-20.8358,0.5091290695209064,16994954257.4133,1247.0
