,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43997,44490,162381.0,PGC162381,PGC162381,20263583-4753429,,G,306.649292,-47.89526,172.725022294,,0.03896,-20.7878,0.025586254159406845,16259979735.29311,2699.0
44856,45349,474620.0,PGC474620,PGC474620,20221508-4939084,,G,305.5628660000001,-49.65234,159.572283316,,0.035876,-20.9188,0.02584356705085467,18345096474.63825,2699.0
44865,45358,484205.0,PGC484205,PGC484205,20200822-4844452,,G,305.034271,-48.745892,69.3894340577,,0.0149858174929,-18.2565,0.025846116423424298,1579792326.4883769,2699.0
44870,45363,486781.0,PGC486781,PGC486781,20132022-4830009,,G,303.33429,-48.500256,168.26049570200001,,0.038273,-20.1909,0.025847348440849956,9383395029.948448,2699.0
48077,48570,3099269.0,PGC3099269,PGC3099269,20225126-4856315,,G,305.713593,-48.942085,112.802978591,,0.026909,-19.9756,0.02659069537061705,7695555949.3909235,2699.0
50747,51240,64216.0,NGC6861E,NGC6861E,20110150-4841266,,G,302.756287,-48.690742,32.7760246878,,0.007867023933510001,-18.4678,0.027334883260466174,1919198961.6845367,2699.0
50754,51247,64332.0,ESO233-047,ESO233-047,20141694-4849362,,G,303.570618,-48.826748,76.155438796,,0.016836338418199998,-19.8185,0.027338009578618958,6658861776.861296,2699.0
50763,51256,64416.0,ESO233-050,ESO233-050,20170280-4746159,,G,304.261688,-47.771103,53.6116755671,,0.012277,-19.4403,0.027341376699029463,4700239630.848213,2699.0
50777,51270,64535.0,ESO234-009,ESO234-009,20214940-4800164,,G,305.455841,-48.004559,100.12353140299999,,0.023061,-20.4547,0.027344749019272068,11964099053.581026,2699.0
50801,51294,64777.0,ESO234-035,ESO234-035,20284864-4830037,,G,307.202698,-48.50103,132.172562172,,0.031217,-19.8267,0.027352059233683224,6709343080.836985,2699.0
50806,51299,64835.0,ESO285-022,ESO285-022,20302598-4710456,,G,307.608276,-47.179356,70.5533359808,,0.0154482377241,-18.3626,0.02735378238493537,1741967307.1214154,2699.0
82880,83373,,,64292,20130445-4826278,,G,303.268555,-48.441067,247.923047413,,0.055585,-20.5066,0.039527731491029235,12549892333.876152,2699.0
82881,83374,,,64303,20132306-4901519,,G,303.3461,-49.03109,217.898381305,,0.048815,-20.7953,0.03952833656511015,16372688530.35521,2699.0
82886,83379,,,64387,20161723-4746027,,G,304.0718080000001,-47.767441,234.595015921,,0.052665,-21.0026,0.03953003287779417,19817095395.936916,2699.0
82895,83388,,,64730,20274975-4704273,,G,306.957306,-47.074272,173.88874949799995,,0.039157,-20.6964,0.03953523004649532,14947205313.751972,2699.0
96503,96996,,,162367,20254755-4715172,,G,306.448151,-47.254795,250.34740175,,0.056113,-20.6987,0.04663054377694219,14978902710.603397,2699.0
104804,105297,,,473593,20211766-4945115,,G,305.3236080000001,-49.753204,228.63309903200002,,0.051245000000000006,-20.8277,0.05096828118451294,16868637285.530691,2699.0
104809,105302,,,474053,20211261-4942225,,G,305.302582,-49.706261,252.27044931900002,,0.056512,-20.9433,0.05097131851281362,18763765641.823784,2699.0
104841,105334,,,476802,20173763-4926363,,G,304.40683,-49.443417,215.322675401,,0.048138,-21.0734,0.05098942477837625,21152417019.626,2699.0
104905,105398,,,480878,20285635-4903426,,G,307.234802,-49.061844,200.498021113,,0.045021,-19.9486,0.05102117133785409,7506543402.261744,2699.0
105036,105529,,,490391,20284234-4810287,,G,307.176422,-48.174652,172.88864540400002,,0.038955,-20.1808,0.05108415496576702,9296511267.45793,2699.0
105106,105599,,,496364,20204362-4745023,,G,305.181763,-47.750652,149.987737012,,0.034793,-19.8023,0.05112040193148516,6560244110.097082,2699.0
105235,105728,,,505923,20151973-4708520,,G,303.832214,-47.147789,202.00678698099998,,0.045498,-20.6708,0.051182499322767874,14598895504.483753,2699.0
105276,105769,,,508786,20213202-4656133,,G,305.383423,-46.937035,163.66183745200001,,0.036962,-20.8627,0.051204263345541214,17421277556.283775,2699.0
105407,105900,,,516070,20174521-4621013,,G,304.438416,-46.350368,248.713910656,,0.055783000000000006,-20.5965,0.0512679565810273,13633268876.863483,2699.0
105424,105917,,,517102,20182754-4615292,,G,304.614777,-46.258125,252.8433859,,0.056678,-21.0723,0.05127563390117206,21130997566.23473,2699.0
105441,105934,,,518298,20233035-4609323,,G,305.876465,-46.158974,247.70908124599998,,0.055560000000000005,-20.2397,0.05128383341699712,9814767135.120146,2699.0
105490,105983,,,521621,20223392-4553127,,G,305.641357,-45.886887,248.369629573,,0.055708000000000014,-20.9745,0.05130792644686464,19310788175.580917,2699.0
130867,131360,,,3082923,20220880-4714518,,G,305.536682,-47.247723,129.17313598,,0.0303385051693,-19.8909,0.06243606513138807,7118033047.359144,2699.0
132136,132629,,,3099268,20224286-4933445,,G,305.678589,-49.56237,192.685797561,,0.043282,-20.5342,0.06301234690103225,12873006839.63445,2699.0
136785,137278,,,ESO234-018,20234294-4826273,,G,305.928925,-48.440922,143.434450925,,0.033664,-20.5843,0.06511585096339848,13480934543.81465,2699.0
136793,137286,,,ESO285-016,20282150-4718368,,G,307.0896,-47.31023,184.751187528,,0.0413404106702,-20.7529,0.06512013770511528,15745628480.134338,2699.0
136794,137287,,,ESO234-034,20283188-4729059,,G,307.1328430000001,-47.484982,89.580368917,,0.020903,-19.1341,0.06512026872238648,3545193954.131479,2699.0
150385,150878,,,482710,20135790-4853013,,G,303.4912720000001,-48.883701,242.633729878,,0.054415,-20.4078,0.07122673956010944,11458295021.007338,2699.0
150451,150944,,,486954,20283697-4829057,,G,307.154053,-48.48494,245.612007348,,0.055056,-20.0242,0.07125312778522262,8047852350.054112,2699.0
150691,151184,,,505137,20195262-4711481,,G,304.969269,-47.19670900000001,142.12007111,,0.033212,-19.8643,0.07134490040088177,6945763632.705026,2699.0
150744,151237,,,509391,20215701-4653137,,G,305.487549,-46.887154,171.048376667,,0.038672000000000005,-19.8996,0.0713651275921226,7175298947.883985,2699.0
181954,182447,,,3082928,20223927-4859135,,G,305.6636660000001,-48.987091,249.993643825,,0.056019000000000006,-21.0886,0.0835402320712679,21450627439.73673,2699.0
181955,182448,,,3082931,20225567-4946564,,G,305.731964,-49.782356,182.926789762,,0.041013,-19.4894,0.08354041381044187,4917676997.034201,2699.0
183843,184336,,,3099264,20214472-4759213,,G,305.436371,-47.989269,110.272549702,,0.026067,-19.1993,0.08430898943278928,3764610073.4453406,2699.0
184730,185223,,,ESO233-055,20181851-4812172,,G,304.577148,-48.204788,96.7172289666,,0.022253,-19.6795,0.08470330981980838,5858683000.573781,2699.0
184731,185224,,,ESO233-056,20183931-4944292,,G,304.663818,-49.741447,84.0008024159,,0.01933,-19.1314,0.08470344051167167,3536388747.416963,2699.0
184732,185225,,,ESO234-005,20205253-5045426,,G,305.2189029999999,-50.761845,180.278721253,,0.040516,-19.9467,0.08470371744074331,7493418703.737659,2699.0
195698,196191,,,,20275263-4841217,,G,306.9692990000001,-48.689365,259.208141568,,0.05802300000000001,-20.6282,0.08830709888124191,14037184235.96409,2699.0
195700,196193,,,,20292664-4855077,,G,307.361023,-48.918816,246.20240284099998,,0.055178,-19.9735,0.08830833484413414,7680685809.90103,2699.0
195702,196195,,,,20314093-4827411,,G,307.920563,-48.461437,251.925802853,,0.05643400000000001,-20.9954,0.08830926432236844,19686114193.74125,2699.0
197662,198155,,,,20160095-4749477,,G,304.003967,-47.829918,199.52159845,,0.044902,-19.6679,0.08894747795624118,5796422051.748451,2699.0
197664,198157,,,,20214289-4738273,,G,305.428741,-47.640919,233.74265451,,0.052473,-19.7097,0.08894797937577315,6023931157.076842,2699.0
207049,207542,,,,20221976-4832113,,G,305.582336,-48.536495,245.035658883,,0.054938,-20.1911,0.09216911088065366,9385123674.39898,2699.0
210120,210613,,,,20253079-4757035,,G,306.378296,-47.950996,201.011564152,,0.045224,-19.9091,0.09317676729265703,7238357017.363227,2699.0
214494,214987,,,,20233177-4510533,,G,305.8824160000001,-45.181473,227.786899111,,0.051276,-21.0186,0.09468704527816034,20111293312.218987,2699.0
256054,256547,,,,20225354-4931404,,G,305.723114,-49.527916,211.180019026,,0.047055,-19.5193,0.10859094108485867,5054986498.969046,2699.0
256056,256549,,,,20254744-4908396,,G,306.447693,-49.144348,206.67972498700001,,0.046121,-19.4195,0.1085914347348668,4611051788.75985,2699.0
272488,273218,465867.0,PGC465867,PGC465867,,,G,305.379,-50.49855,67.2648851542,,0.0144314172157,-18.1489,0.11254531477073032,1430737630.875018,2699.0
272540,273270,505474.0,PGC505474,PGC505474,,,G,305.87,-47.17501,73.5684976735,,0.016144388072200002,-19.1835,0.11254744138621338,3710222886.1746507,2699.0
281632,282590,499087.0,PGC499087,PGC499087,,,G,307.559,-47.58286,63.0205167921,,0.0135525667763,-16.7074,0.11276747206354455,379280050.3813064,2699.0
286189,287410,64219.0,NGC6861F,NGC6861F,,,G,302.7990000000001,-48.27558,21.0802933311,,0.005400152700079999,-16.8294,0.11379303079550092,424384975.328761,2699.0
286201,287422,64435.0,ESO233-053,ESO233-053,,,G,304.383,-48.02266,27.726585579,,0.006812193406100001,-17.6345,0.11379868478474588,890840596.4008199,2699.0
286210,287431,64504.0,ESO234-004,ESO234-004,,,G,305.184,-49.1249,80.3751893873,,0.018228009114,-20.0956,0.11380359883323472,8594883611.113766,2699.0
286222,287443,64611.0,ESO234-019,ESO234-019,,,G,305.962,-48.35881,78.5817034836,,0.0176729788365,-20.6166,0.11380615263458095,13888009343.026293,2699.0
286232,287454,64655.0,ESO234-023,ESO234-023,,,G,306.301,-48.58305,36.1069351544,,0.00862554431277,-17.438,0.11380794018911056,743361389.6551784,2699.0
286258,287480,64885.0,ESO234-041,ESO234-041,,,G,307.92,-48.4615,82.778526383,,0.0190692695346,-19.5996,0.11381183884542545,5443020875.995275,2699.0
286261,287483,64909.0,ESO234-043,ESO234-043,,,G,308.057,-48.53088,18.2546665376,,0.00451563225782,-18.1469,0.1138127290789734,1428104540.6726005,2699.0
288999,290329,4078689.0,6dFJ2022290-482619,6dFJ2022290-482619,,,G,305.621,-48.43852,78.6301614594,,0.017676338838200002,-18.0379,0.11399262058917008,1291695064.0121815,2699.0
310453,315604,,,462231,,,G,304.756,-50.86312,189.440131921,,0.0424628612314,-19.8174,0.1167336217520034,6652118851.013365,2699.0
310473,315624,,,467393,,,G,305.726,-50.34919,172.893190612,,0.0390066795033,-18.1389,0.11673779965363527,1417620549.4311721,2699.0
310532,315683,,,478947,,,G,305.898,-49.24265,167.756762395,,0.0378035889018,-19.7534,0.11674708384269156,6271334994.409603,2699.0
310589,315740,,,487864,,,G,302.343,-48.39389,35.8725998574,,0.008695264347629999,-15.3538,0.11675440919325132,109023469.8392372,2699.0
310604,315755,,,491271,,,G,306.994,-48.1023,150.854139656,,0.0348736674368,-19.4328,0.11675643375710013,4667883408.819446,2699.0
310719,315870,,,514663,,,G,305.633,-46.46754,129.029740093,,0.0302022151011,-18.5334,0.11677397635379867,2038731344.3313184,2699.0
338576,344179,,,3082938,,,G,305.882,-45.18106,222.128049065,,0.0500661250331,-20.363,0.11928119348191332,10995120668.793541,2699.0
385492,403972,,,64378,20154797-4742101,,G,303.94989,-47.702812,263.30237941,,0.0587767,-21.4613,0.12270393074227988,30235698078.406113,2699.0
396417,414898,,,474979,20161538-4936545,,G,304.064117,-49.615143,276.87752461,,0.061676,-20.8904,0.1280101339792623,17871458624.51057,2699.0
396426,414907,,,481546,20141364-4859503,,G,303.556854,-48.997311,260.337799861,,0.058142,-20.7057,0.12801526557899062,15075787248.50882,2699.0
396430,414911,,,483839,20112709-4846356,,G,302.862885,-48.776562,266.361224982,,0.059431,-21.2644,0.1280180203544953,25220866307.214542,2699.0
396432,414913,,,486233,20292506-4833107,,G,307.3544310000001,-48.552986,277.24348418,,0.061754,-20.6043,0.12801921547411024,13731563829.25083,2699.0
396436,414917,,,489181,20100287-4816411,,G,302.511993,-48.278103,257.95755584799997,,0.057632,-20.7557,0.12802134462041276,15786287212.255291,2699.0
396453,414934,,,516354,20175351-4619272,,G,304.472992,-46.324242,265.912253365,,0.059335,-20.8017,0.12803168044285054,16469484278.920237,2699.0
396456,414937,,,518499,20204538-4608303,,G,305.189117,-46.141762,281.581671018,,0.062678,-20.551,0.12803352218583225,13073744701.631287,2699.0
400032,418513,,,162249,20120748-4818479,,G,303.0311890000001,-48.313309,259.460181341,,0.057954,-20.6714,0.1297203386229477,14606965381.866968,2699.0
400442,418923,,,475733,20201396-4932425,,G,305.058197,-49.545166,263.878594689,,0.0589,-20.578000000000007,0.12992160534373992,13402937734.183159,2699.0
400451,418932,,,480826,20222605-4903574,,G,305.608551,-49.065968,279.383722295,,0.06221,-19.824,0.12992580644843016,6692679069.358449,2699.0
400461,418942,,,486858,20173916-4829372,,G,304.413208,-48.493694,279.731167592,,0.06228400000000001,-20.6077,0.129930226704274,13774631836.206646,2699.0
400465,418946,,,490645,20114825-4809089,,G,302.95108,-48.152485,275.559455925,,0.06139500000000001,-20.0451,0.12993218271554205,8204271049.789408,2699.0
403852,422333,,,3082902,20135915-4931343,,G,303.49646,-49.526199,284.603794928,,0.063321,-20.2042,0.13164476087159008,9499046201.44712,2699.0
405548,424029,,,,20303128-4704456,,G,307.630371,-47.079361,266.35654788799997,,0.05943,-20.2383,0.1324262154895235,9802119662.561329,2699.0
405607,424088,,,,20245698-4946527,,G,306.237457,-49.78133,266.328485462,,0.059424,-20.1261,0.1324509389821054,8839750350.996664,2699.0
405785,424266,,,,20145471-4741113,,G,303.7279660000001,-47.686474,271.67387655,,0.060566,-19.6552,0.1325271609748354,5729015536.327096,2699.0
405786,424267,,,,20222119-4720577,,G,305.588318,-47.349384,280.491913831,,0.062446,-20.0246,0.13252745850331968,8050817834.659307,2699.0
513021,533647,,,64301,20132083-4901269,,G,303.336792,-49.024147,304.725969029,,0.067588,-21.3315,0.19836218418318707,26828722906.666718,2699.0
513024,533650,,,64477,20192489-5032184,,G,304.853729,-50.53846400000001,480.46535991,,0.103869,-21.3073,0.19836516177548524,26237351889.844933,2699.0
538449,559075,,,463263,20210471-5045324,,G,305.269653,-50.759026,323.423624533,,0.071531,-21.3139,0.22058823705000466,26397329897.647186,2699.0
538501,559127,,,465008,20192890-5035044,,G,304.870422,-50.584564,667.169242069,,0.140704,-21.4162,0.2206331212741244,29005476204.631725,2699.0
538664,559290,,,471869,20224618-4955115,,G,305.692444,-49.919868,379.533727521,,0.083241,-21.0263,0.220776151501394,20254428797.68904,2699.0
538913,559539,,,479892,20160683-4909164,,G,304.028473,-49.154575,310.074281182,,0.068718,-20.9373,0.22098165895094066,18660359226.53552,2699.0
538982,559608,,,482981,20200461-4851262,,G,305.019226,-48.857288,309.60065054,,0.068618,-20.866,0.22103625537539331,17474308552.673306,2699.0
539071,559697,,,486110,20294516-4833557,,G,307.438171,-48.565487,310.16901496599996,,0.068738,-21.149,0.22110825033895806,22677751915.67273,2699.0
539092,559718,,,487047,20190455-4828325,,G,304.768982,-48.475708,435.525384009,,0.094751,-21.1911,0.22112511552225464,23574364815.76216,2699.0
539108,559734,,,487856,20323479-4823441,,G,308.144989,-48.395592,590.16307544,,0.12570599999999998,-21.8529,0.22113943719341986,43367061912.08502,2699.0
539178,559804,,,491341,20154351-4805491,,G,303.931305,-48.096992,303.610005577,,0.067352,-21.1356,0.22119964858835145,22399586434.9314,2699.0
539424,560050,,,501751,20202534-4724502,,G,305.105621,-47.413956,530.405435282,,0.113882,-21.584,0.22139538920844146,33853221281.53544,2699.0
540040,560666,,,522416,20245906-4549093,,G,306.246094,-45.819263,360.231305175,,0.079233,-21.0609,0.2219090845311977,20910287304.225346,2699.0
645699,666325,,,3082919,20214942-4738042,,G,305.455933,-47.634514,311.064375213,,0.068927,-21.0913,0.3003196531872042,21504037068.104343,2699.0
645700,666326,,,3082927,20223509-4814445,,G,305.64621,-48.245705,329.61,,0.0728309764155,-21.398000000000003,0.3003207073035548,28523315122.99032,2699.0
678341,698971,,,162240,20114834-4814119,,G,302.9514470000001,-48.236652,313.25873356200003,,0.06939,-21.3205,0.3247610027492533,26558283345.46669,2699.0
679583,700214,,,186781,20163298-4900584,,G,304.137421,-49.01622800000001,291.164752119,,0.064715,-20.6507,0.32573767027474115,14331115626.574776,2699.0
702383,723014,,,459221,20184803-5109144,,G,304.700134,-51.154018,667.671634076,,0.140801,-21.3828,0.3425379265106441,28126778946.616024,2699.0
702509,723140,,,460697,20180491-5101001,,G,304.520477,-51.016705,535.235662157,,0.114844,-21.0517,0.34262936806403205,20733852277.8772,2699.0
702779,723410,,,463214,20192107-5045535,,G,304.83783,-50.764862,563.727943399,,0.120496,-21.3873,0.3428328678430829,28243596607.183083,2699.0
702813,723444,,,463559,20184338-5043531,,G,304.6807560000001,-50.731438,350.46478532599997,,0.077197,-20.6442,0.3428610585090381,14245575540.046673,2699.0
702925,723556,,,464764,20185823-5036365,,G,304.7426450000001,-50.610149,658.513034867,,0.139031,-21.4568,0.3429411179027495,30110640934.86112,2699.0
702964,723595,,,465132,20190590-5034235,,G,304.774597,-50.573212,439.75681850800004,,0.095614,-21.1491,0.3429683479004256,22679840710.003853,2699.0
703018,723649,,,465618,20192121-5031175,,G,304.838409,-50.52153,611.633259876,,0.129914,-21.2415,0.3430062695225775,24694486510.1258,2699.0
703022,723653,,,465652,20170568-5031045,,G,304.273682,-50.517937,558.900110473,,0.119541,-21.1267,0.34300905609363114,22216722987.6902,2699.0
703427,724058,,,469545,20190175-5008115,,G,304.7573240000001,-50.136543,441.25339021300005,,0.095919,-20.9224,0.3433088908420904,18406024679.095787,2699.0
703490,724121,,,470122,20222121-5004423,,G,305.588409,-50.078438,491.325636039,,0.106057,-20.6498,0.343355617646453,14319241048.100847,2699.0
703927,724558,,,474710,20195236-4938272,,G,304.9681700000001,-49.640915,515.7385532469999,,0.110954,-21.2541,0.3436882219770008,24982736076.20701,2699.0
704158,724789,,,476974,20222271-4925403,,G,305.594666,-49.427876,498.972202718,,0.107594,-21.0304,0.3438595859130072,20331058968.70766,2699.0
704247,724878,,,477790,20165733-4921085,,G,304.238892,-49.352383,382.823451176,,0.083922,-21.097,0.34393216633405005,21617227843.354683,2699.0
704378,725009,,,479337,20154875-4912231,,G,303.953125,-49.206425,313.785013949,,0.069501,-20.9012,0.3440284004747943,18050116113.609608,2699.0
704513,725144,,,480479,20205801-4906004,,G,305.24173,-49.100124,307.94817952799997,,0.06826900000000001,-20.0024,0.3441250771821948,7887874642.625281,2699.0
704626,725257,,,481543,20171450-4859515,,G,304.310455,-48.997646,572.751260421,,0.122278,-21.1878,0.3442058009511017,23502821380.91541,2699.0
704646,725277,,,481739,20134500-4858492,,G,303.4375,-48.980339,315.69165959400004,,0.06990299999999999,-21.1083,0.34422153296507635,21843387993.40527,2699.0
704703,725334,,,482199,20231294-4856003,,G,305.803925,-48.933418,555.72332579,,0.118912,-21.2223,0.3442633339867624,24261631381.51424,2699.0
704764,725395,,,482777,20234641-4852352,,G,305.94339,-48.876469,335.201049266,,0.074004,-20.9115,0.3443101813227827,18222166056.68786,2699.0
704855,725486,,,483820,20154092-4846401,,G,303.920532,-48.777832,350.64682821,,0.077235,-20.1523,0.3443791706057315,9055657741.53178,2699.0
704923,725554,,,484535,20201013-4842551,,G,305.042236,-48.715332,367.95361013800004,,0.080839,-20.445,0.34442636957583417,11857687481.671644,2699.0
705036,725667,,,485449,20290197-4837557,,G,307.25824,-48.632141,616.525775887,,0.13087,-21.1868,0.3445123894119737,23481184448.158783,2699.0
705099,725730,,,486063,20130793-4834098,,G,303.283051,-48.569408,327.92426953,,0.072477,-20.8509,0.3445616527010009,17232964763.284534,2699.0
705102,725733,,,486096,20295573-4833588,,G,307.482239,-48.56633400000001,354.922667607,,0.078127,-20.1197,0.3445644275174867,8787796674.860706,2699.0
705120,725751,,,486259,20101518-4832566,,G,302.563263,-48.549057,631.184696412,,0.133728,-21.7348,0.34457922322747475,38897348683.033585,2699.0
705180,725811,,,486855,20294216-4829387,,G,307.42569,-48.494091,571.550084586,,0.122041,-21.1423,0.3446262845811844,22538240041.872,2699.0
705184,725815,,,486900,20301354-4829227,,G,307.556458,-48.489655,388.709695219,,0.08513899999999999,-20.8471,0.34462817853690186,17172756028.889719,2699.0
705193,725824,,,487021,20181283-4828401,,G,304.553497,-48.477833,301.242127099,,0.066851,-20.6926,0.3446338078683247,14894982592.528875,2699.0
705239,725870,,,487494,20175193-4825502,,G,304.4664,-48.430637,517.0188180709999,,0.11121,-21.2745,0.3446700981696185,25456576639.29478,2699.0
705251,725882,,,487686,20313941-4824421,,G,307.914215,-48.41172,386.64821060099996,,0.084713,-20.5546,0.3446788113854042,13117165557.51552,2699.0
705282,725913,,,488089,20210160-4822124,,G,305.256683,-48.370132,412.069817035,,0.08995,-20.5219,0.3447015931464891,12727995116.275145,2699.0
705301,725932,,,488351,20205369-4820556,,G,305.223724,-48.348782,389.697288121,,0.08534299999999999,-20.6756,0.3447148163078541,14663579564.452744,2699.0
705321,725952,,,488525,20172704-4820002,,G,304.362671,-48.333397,496.159647301,,0.107029,-20.9301,0.3447300089155228,18537023478.48257,2699.0
705326,725957,,,488577,20210552-4819485,,G,305.2730410000001,-48.330139,336.12659832400004,,0.074198,-20.9075,0.3447334065768038,18155156627.73137,2699.0
705332,725963,,,488630,20283806-4819307,,G,307.1586,-48.325214,472.57692252,,0.102276,-21.3004,0.3447385561076083,26071138693.35676,2699.0
705389,726020,,,489422,20311133-4815261,,G,307.7972410000001,-48.257263,615.55809827,,0.130681,-21.9373,0.3447883886379246,46872703148.2292,2699.0
705395,726026,,,489469,20304190-4815080,,G,307.674622,-48.252239,435.525384009,,0.094751,-21.1801,0.34479239564317443,23336729916.086887,2699.0
705430,726061,,,489775,20220845-4813364,,G,305.535248,-48.226791,384.128553294,,0.08419199999999999,-20.6604,0.34481768711546346,14459723885.427557,2699.0
705513,726144,,,490767,20153252-4808352,,G,303.885529,-48.143112,524.33799161,,0.112672,-21.0541,0.34487595096192725,20779734771.2086,2699.0
705523,726154,,,490865,20310738-4808071,,G,307.7807620000001,-48.135307,464.131444082,,0.100567,-21.2052,0.3448857666736014,23882511745.20645,2699.0
705709,726340,,,493296,20261696-4757120,,G,306.570679,-47.953339,517.849203561,,0.111376,-21.036,0.3450265348726859,20436193210.84465,2699.0
705748,726379,,,493802,20251477-4754565,,G,306.311554,-47.915703,575.1039103969999,,0.122742,-21.2447,0.34505233770000104,24767376151.85,2699.0
705844,726475,,,494988,20110064-4750133,,G,302.752686,-47.83704,322.420557143,,0.07132000000000001,-20.3731,0.3451238007532025,11097879373.135202,2699.0
705848,726479,,,495022,20195335-4750041,,G,304.972321,-47.834484,338.976306186,,0.074795,-20.8068,0.34512663142225297,16547027931.756615,2699.0
705883,726514,,,495489,20141627-4748131,,G,303.56781,-47.803654,287.826238073,,0.064006,-20.3027,0.34515169429828263,10401117438.472486,2699.0
705919,726550,,,495877,20242481-4746492,,G,306.103394,-47.780338,354.558162448,,0.078051,-20.6794,0.345177941044102,14714990972.487024,2699.0
705929,726560,,,496037,20155779-4746146,,G,303.990814,-47.770744,360.20248522199995,,0.07922699999999999,-21.1037,0.3451863252485439,21751038644.78367,2699.0
