,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
168053,168546,,,1654355,22355120+2138541,,G,338.963348,21.648365,121.63616451200001,,0.027409,-19.2983,0.0779630280593633,4124012756.6502967,988.0
168146,168639,,,1661790,22402761+2200426,,G,340.115082,22.011856,247.820714061,,0.055086,-20.9597,0.07800136109752219,19049342924.416355,988.0
168315,168808,,,1672663,22225068+2235131,,G,335.711182,22.58699,242.70803829599998,,0.054004,-20.2354,0.07807378106757946,9775973147.806412,988.0
168317,168810,,,1672685,22310447+2235176,,G,337.768646,22.588249,138.715214502,,0.030982,-19.2086,0.07807450559989136,3796994779.260741,988.0
168419,168912,,,1679796,22294425+2300281,,G,337.434387,23.007832,239.509633282,,0.053304,-20.1776,0.07811580108550634,9269151914.920395,988.0
168466,168959,,,1683256,22322805+2312093,,G,338.116913,23.202591,216.672478633,,0.04836,-20.589,0.07813447914413263,13539418114.050762,988.0
168500,168993,,,1685081,22345811+2318219,,G,338.742157,23.306091,127.210994984,,0.028543,-19.4526,0.07814903323103997,4753790079.512275,988.0
168512,169005,,,1685715,22335778+2320250,,G,338.490753,23.340288,244.482643825,,0.054367,-20.0912,0.07815313757277317,8560122899.8961935,988.0
168554,169047,,,1688116,22343327+2328526,,G,338.638641,23.481283,233.61296658900002,,0.052022000000000006,-19.8195,0.07817067240751759,6664997640.442612,988.0
182880,183373,,,3090135,22292371+1951458,,G,337.348816,19.862741,168.2831883,,0.037775,-20.3582,0.08391705465148226,10946618934.167164,988.0
193290,193783,,,,22355162+2306511,,G,338.965088,23.114199,239.19413736599998,,0.053227,-21.3298,0.08748641311066523,26786748492.275032,988.0
193294,193787,,,,22382431+2222496,,G,339.601318,22.380459,188.75941832799998,,0.042256,-20.5945,0.08748828496560858,13608178583.624577,988.0
205977,206470,,,,22233312+2231292,,G,335.8880000000001,22.524799,237.394527965,,0.052859,-20.9464,0.09181929472127848,18817416604.787228,988.0
208009,208502,,,,22252298+2102138,,G,336.3457640000001,21.037178,196.25984027599998,,0.043939,-19.1342,0.0924686870598935,3545520493.5989704,988.0
222837,223330,,,,22273687+2253431,,G,336.903625,22.895327,176.226595915,,0.039524,-20.8014,0.09758203489000404,16464934220.884174,988.0
222839,223332,,,,22274070+2252049,,G,336.919617,22.868052,235.864700138,,0.052521000000000005,-20.4023,0.09758255245831493,11400397651.324923,988.0
222840,223333,,,,22282438+2318060,,G,337.101624,23.30168,223.10667867200002,,0.049760000000000006,-20.1666,0.09758289155890837,9175716778.805756,988.0
222842,223335,,,,22285126+2146428,,G,337.213593,21.778564000000006,221.85113148099998,,0.049497,-20.6613,0.09758377836859007,14471714962.706863,988.0
222843,223336,,,,22293511+2044348,,G,337.396301,20.743017,217.73244271599998,,0.048609,-20.0386,0.09758407975838973,8155301097.01074,988.0
222844,223337,,,,22312384+2334114,,G,337.849365,23.569843,214.687125562,,0.047928,-20.7,0.09758463398650064,14996848355.02374,988.0
222845,223338,,,,22312777+2334324,,G,337.865723,23.575678,174.29342743400002,,0.039081,-20.2114,0.09758498737185753,9562247932.318502,988.0
222846,223339,,,,22312197+2304404,,G,337.841583,23.077898,245.12861158400003,,0.054511,-20.738000000000003,0.09758556134100682,15531020752.328537,988.0
222847,223340,,,,22314095+2300024,,G,337.920654,23.000669,234.70620968400002,,0.052265,-20.2856,0.09758593972133522,10238586411.664707,988.0
222848,223341,,,,22324705+2121270,,G,338.196075,21.357519,174.034245684,,0.039028,-20.7262,0.0975865074862476,15363140418.26284,988.0
222849,223342,,,,22332300+2205245,,G,338.345856,22.090147,149.721547616,,0.033557,-20.1544,0.09758684279782584,9073189886.072313,988.0
222850,223343,,,,22334761+2024199,,G,338.448395,20.40555,218.659041097,,0.048806,-20.0108,0.09758713656857436,7949137330.760679,988.0
243934,244427,,,,22255406+2051592,,G,336.475281,20.866463,189.38987292599998,,0.042435,-20.4818,0.10476084080928,12266481268.903595,988.0
247808,248301,,,,22264955+2253206,,G,336.706482,22.889071,196.96047221599997,,0.044078,-20.9629,0.10602463171989936,19105570041.35879,988.0
253446,253939,,,,22324587+2356368,,G,338.191132,23.943565,224.38118144799998,,0.050026,-20.5629,0.10781078886392688,13217825071.673048,988.0
253447,253940,,,,22324980+2356328,,G,338.2075200000001,23.942455,198.302632487,,0.044352,-20.8276,0.10781141220902672,16867083698.16701,988.0
266477,266970,,,,22295890+2344022,,G,337.495422,23.733952,182.12438717400002,,0.040812,-20.6158,0.1118395341202286,13877780048.649384,988.0
266478,266971,,,,22303086+2208122,,G,337.628601,22.136749,204.264375962,,0.045669,-21.021,0.11184027900406396,20155798128.25197,988.0
270455,271048,87138.0,PGC087138,PGC087138,,,G,337.029,23.37513,23.6971349564,,0.00437577218789,-15.3935,0.11234728646449342,113083697.45174792,988.0
304224,307910,,,68779,,,G,336.089,22.23301,113.98874231200001,,0.0256771328386,-19.3443,0.11575835180102498,4302491291.871992,988.0
304232,307918,,,69014,,,G,337.629,22.13628,142.979755727,,0.032021236010599995,-20.2764,0.1157620210347649,10152196146.575241,988.0
304238,307925,,,69320,,,G,339.249,22.92758,172.47505899400002,,0.0386591293296,-20.0336,0.1157648301822195,8117830892.097395,988.0
304915,308732,,,87235,,,G,337.82199999999995,21.42778,110.21466012100001,,0.0246542223271,-17.1312,0.1158852660028858,560376610.4733697,988.0
330365,335519,,,1673278,,,G,339.028,22.62364,171.675310073,,0.0384865092433,-19.7135,0.11866480733051014,6045051428.653457,988.0
330572,335726,,,1692703,,,G,337.495,23.7339,177.933318097,,0.0398886799443,-19.2913,0.11867792714450193,4097509791.089849,988.0
365556,381701,,,UGC12072,,,G,338.152,23.9315,112.52220884200001,,0.0253314726657,-18.0862,0.12109026699052652,1350454635.688766,988.0
365559,381704,,,UGC12094,,,G,338.69199999999995,22.56227,114.537205909,,0.0257934728967,-18.7947,0.12109110115657636,2593462662.891704,988.0
365561,381706,,,NGC7321,,,G,339.117,21.62158,108.21148442,,0.0242123821062,-21.2514,0.12109224465282176,24920686394.781483,988.0
385741,404222,,,1658528,22391883+2150537,,G,339.8284910000001,21.848257,265.156150997,,0.05917330000000001,-21.3575,0.12299804219611897,27478941531.024086,988.0
397893,416374,,,1684818,22291698+2317338,,G,337.3207700000001,23.292736,273.505969528,,0.060957,-19.6278,0.12877573618784754,5586245270.750864,988.0
399935,418416,,,69282,22362838+2135386,,G,339.118286,21.594065,279.458842623,,0.062226,-21.3216,0.12966623949432604,26585204171.63628,988.0
399962,418443,,,85259,22365717+2236269,,G,339.23822,22.607498,272.573400361,,0.06075800000000001,-20.6484,0.12968006567932575,14300789035.360683,988.0
401425,419906,,,1668288,22361062+2221001,,G,339.04425,22.350031,264.130982594,,0.058954,-20.5161,0.13038568851166682,12660183485.296446,988.0
401427,419908,,,1668526,22370988+2221480,,G,339.291168,22.363338,269.950452127,,0.060198,-20.2184,0.1303862635483565,9624097187.244455,988.0
401430,419911,,,1670226,22265238+2227206,,G,336.7182620000001,22.455736,260.412501324,,0.058158,-21.0023,0.13038773212470542,19811620486.5449,988.0
401436,419917,,,1673194,22321910+2237083,,G,338.07959,22.618975,272.470317896,,0.060736,-20.8516,0.1303909537237639,17244078848.63361,988.0
401438,419919,,,1674182,22304295+2240312,,G,337.678986,22.675344,248.45802268900002,,0.055593,-20.5583,0.1303918307732044,13161942827.767857,988.0
401478,419959,,,1688218,22341841+2329130,,G,338.576721,23.486956,263.243034335,,0.058764,-21.0218,0.13041385804526884,20170654941.930656,988.0
403952,422433,,,3089926,22272762+2207401,,G,336.865112,22.127827,267.66638563,,0.05971,-20.469,0.13170091236121834,12122717925.365032,988.0
403953,422434,,,3090031,22345153+2059358,,G,338.714722,20.993298,263.34116454900004,,0.058785,-20.2926,0.13170129318893584,10304810268.80995,988.0
406983,425464,,,,22245167+2235064,,G,336.215302,22.585133,273.76375969400004,,0.061012,-20.0909,0.13303917680728802,8557757977.2713375,988.0
406984,425465,,,,22261154+2257501,,G,336.548096,22.96393,276.854066997,,0.061671,-21.2433,0.1330400909385255,24735460498.027348,988.0
408752,427233,,,,22273463+2318271,,G,336.894318,23.307549,280.994474428,,0.062553,-21.0205,0.13382403119274536,20146518177.142204,988.0
408753,427234,,,,22290750+1956498,,G,337.28125,19.94717,278.27119499400004,,0.061973,-19.9893,0.13382431920339702,7793274975.114464,988.0
408754,427235,,,,22294276+2251208,,G,337.428192,22.855782,262.62160897900003,,0.058631,-20.3617,0.13382472505620005,10981963602.641384,988.0
408755,427236,,,,22300158+1951072,,G,337.506622,19.852005,259.04945950900003,,0.057866,-20.2649,0.13382509629088812,10045232660.056463,988.0
408756,427237,,,,22321321+2326574,,G,338.055054,23.449291,262.336632479,,0.05857,-20.9033,0.13382576464796325,18085061918.068024,988.0
411562,430043,,,,22265840+2318446,,G,336.743347,23.312403,262.028324265,,0.058504,-21.3527,0.13506435040512146,27357726278.35906,988.0
412209,430690,,,,22323646+2355528,,G,338.151917,23.931335,254.63269467400002,,0.056919,-21.2106,0.1353506365752447,24001589294.367462,988.0
414143,432624,,,,22310043+2100596,,G,337.751801,21.016581,264.439482215,,0.05902,-21.0016,0.13619519003595093,19798851579.436417,988.0
418309,436877,,,1681057,,,G,337.842,23.07797,253.513,,0.0566788183394,-19.49,0.13689106146007415,4920395356.814511,988.0
418321,436889,,,1683403,,,G,338.157,23.21108,247.742,,0.0554389777195,-18.68,0.13689216256269954,2333458062.281005,988.0
418338,436906,,,1687563,,,G,338.055,23.44937,251.189,,0.0561798580899,-19.52,0.13689387404015388,5058246620.031148,988.0
418344,436912,,,1688740,,,G,338.576,23.51672,245.471,,0.0549507274754,-19.01,0.13689449871394996,3162277660.16838,988.0
514450,535076,,,90409,22235605+2106211,,G,335.983551,21.105864,376.044303202,,0.082518,-20.8752,0.19953507161881875,17623006442.89579,988.0
527673,548299,,,141020,22251897+2102018,,G,336.329071,21.03384,562.0894009259999,,0.120172,-21.637,0.21090090182552532,35546758199.90688,988.0
605698,626324,,,1643310,22370507+2107300,,G,339.2711490000001,21.125006,1218.99,,0.241645650823,-21.96,0.27155705209475195,47863009232.26401,988.0
606026,626652,,,1649290,22373512+2124130,,G,339.396362,21.403631,519.996,,0.111805105903,-20.87,0.2717980359378965,17538805018.417603,988.0
606437,627063,,,1657359,22345252+2147328,,G,338.7188720000001,21.792465,434.256365411,,0.094492,-20.8897,0.2720968660365361,17859940182.835094,988.0
606538,627164,,,1659588,22361137+2154141,,G,339.047394,21.903919,297.464410204,,0.066051,-19.8942,0.27217510422728075,7139700596.344317,988.0
606647,627273,,,1661716,22394838+2200307,,G,339.9515990000001,22.008537,524.32797016,,0.11267,-20.713,0.2722545551875116,15177491558.612572,988.0
606802,627428,,,1665339,22194267+2211376,,G,334.927795,22.193785,595.444226134,,0.126743,-20.9362,0.27236605753613113,18641463291.64796,988.0
606831,627457,,,1665877,22242549+2213207,,G,336.106232,22.22242,313.68544136599996,,0.06948,-19.8895,0.2723840091987195,7108860631.304918,988.0
606864,627490,,,1666302,22271912+2214391,,G,336.829681,22.244207,886.252921597,,0.182045,-21.7328,0.2724129264352993,38825763071.87251,988.0
606965,627591,,,1668200,22325094+2220421,,G,338.21228,22.345028,533.030733549,,0.114405,-20.8448,0.27248750268015953,17136416139.820675,988.0
607028,627654,,,1669564,22341617+2225160,,G,338.567383,22.421124,382.27737766300004,,0.08380900000000001,-20.4249,0.2725327110604916,11640188143.783405,988.0
607031,627657,,,1669603,22315233+2225224,,G,337.968079,22.422909,327.591045921,,0.072407,-20.1797,0.2725347434188807,9287097393.402344,988.0
607036,627662,,,1669749,22353196+2225500,,G,338.883179,22.430571,549.044249307,,0.117588,-20.847,0.27253786284315873,17171174432.444529,988.0
607040,627666,,,1669798,22350055+2225599,,G,338.752319,22.433319,612.830295268,,0.130148,-21.3447,0.2725404144555809,27156887926.180058,988.0
607162,627788,,,1672109,22375874+2233156,,G,339.494781,22.554346,414.32557473599996,,0.090413,-20.9857,0.2726338084504528,19511021163.604923,988.0
607173,627799,,,1672451,22265534+2234246,,G,336.730621,22.573513,826.8960167619998,,0.171026,-21.3863,0.2726430926533229,28217595269.271744,988.0
607184,627810,,,1672851,22332599+2235525,,G,338.358307,22.597929,636.716208079,,0.134804,-21.2287,0.2726495310644689,24405066759.682487,988.0
607194,627820,,,1673015,22264538+2236266,,G,336.6890870000001,22.607401,866.158552137,,0.178329,-22.019,0.2726577457882983,50535899475.31696,988.0
607201,627827,,,1673202,22331222+2237111,,G,338.300934,22.619764,395.817457375,,0.08660599999999999,-20.2685,0.27266261199205066,10078595144.150282,988.0
607241,627867,,,1673738,22320561+2239024,,G,338.023407,22.65069,816.582,,0.169098174549,-20.87,0.2726928719413361,17538805018.417603,988.0
607273,627899,,,1674403,22342622+2241185,,G,338.609253,22.688499,805.378,,0.1669992235,-20.72,0.2727112715393956,15275660582.380762,988.0
607301,627927,,,1674733,22274642+2242249,,G,336.943451,22.706944,456.27051554900004,,0.098973,-21.0411,0.2727273876361896,20532413410.870583,988.0
607341,627967,,,1675327,22283510+2244250,,G,337.146271,22.74029,520.962143115,,0.111998,-21.004,0.2727547434855321,19842664984.84647,988.0
607424,628050,,,1676778,22270684+2249366,,G,336.778534,22.826838,300.694104499,,0.066735,-20.1456,0.2728085795556473,8999947996.372059,988.0
607447,628073,,,1677241,22264087+2251136,,G,336.670319,22.853785,530.36529068,,0.113874,-20.8589,0.2728259812574382,17360410892.444286,988.0
607489,628115,,,1677810,22340237+2253200,,G,338.509888,22.888903,567.545,,0.121250280625,-20.62,0.2728510476376926,13931568029.453035,988.0
607508,628134,,,1678096,22285772+2254208,,G,337.240509,22.905788,473.35863074900004,,0.102434,-21.425,0.2728632333820556,29241523778.433426,988.0
607526,628152,,,1678396,22315745+2255204,,G,337.98941,22.922356,500.924717798,,0.10798599999999997,-21.2849,0.2728754766116614,25701590514.7042,988.0
607529,628155,,,1678424,22302135+2255263,,G,337.588959,22.923973,912.879940645,,0.186947,-21.6261,0.2728782982871383,35191680006.345634,988.0
607538,628164,,,1678592,22311945+2256064,,G,337.831055,22.935118,311.623498728,,0.06904500000000001,-19.7822,0.2728845640880172,6439912995.5743885,988.0
607544,628170,,,1678649,22321519+2256194,,G,338.0632930000001,22.938732,493.463424255,,0.10648699999999997,-20.7203,0.2728874846125848,15279881986.563591,988.0
607628,628254,,,1680150,22290243+2301408,,G,337.260132,23.028008,643.702110214,,0.13616099999999998,-21.2964,0.2729460411507336,25975265781.72536,988.0
607640,628266,,,1680403,22281592+2302350,,G,337.066345,23.04306,601.4921047380001,,0.127929,-21.2001,0.2729547606445515,23770592117.871025,988.0
607678,628304,,,1681025,22330179+2304341,,G,338.257477,23.076151,816.582,,0.169098174549,-20.96,0.2729852626695188,19054607179.632526,988.0
607870,628496,,,1684151,22253478+2315158,,G,336.3949580000001,23.254398,305.544252947,,0.067761,-20.9314,0.2731158743780293,18559231969.87773,988.0
607908,628534,,,1684815,22340126+2317340,,G,338.50528,23.292791,745.2211287010001,,0.155648,-21.1654,0.2731407986097713,23022898561.1281,988.0
607913,628539,,,1684903,22255680+2317492,,G,336.486694,23.29702,565.2912184209999,,0.120805,-21.1194,0.27314346786593713,22067848815.99312,988.0
607932,628558,,,1685148,22295591+2318392,,G,337.482971,23.310894,754.024570317,,0.157318,-21.4079,0.2731570976370984,28784586827.836933,988.0
607941,628567,,,1685259,22265244+2318596,,G,336.718536,23.31657,340.571600883,,0.075129,-20.692,0.2731616854475458,14886753594.9236,988.0
607975,628601,,,1686058,22324965+2321420,,G,338.206909,23.361692,329.59561740099997,,0.072828,-20.4239,0.2731880708324949,11629472069.995415,988.0
608140,628766,,,1688924,22315911+2331364,,G,337.996307,23.526802,626.7428968309999,,0.132863,-21.0964,0.2733121794392268,21605285022.00197,988.0
608240,628866,,,1690741,22283813+2337400,,G,337.158905,23.627787,408.42835285,,0.089202,-21.0256,0.2733812601310621,20241374493.523014,988.0
608268,628894,,,1691253,22263218+2339222,,G,336.634094,23.656176,918.137628541,,0.187912,-21.3895,0.2733979552091452,28300883917.879467,988.0
608341,628967,,,1692406,22324101+2343052,,G,338.170898,23.718138,304.806369963,,0.067605,-20.1001,0.27344947967231964,8630580346.89009,988.0
608524,629150,,,1695471,22273999+2352595,,G,336.916656,23.883202,296.473437778,,0.065841,-20.2559,0.2735741880257106,9962308814.736816,988.0
608551,629177,,,1695907,22272298+2354261,,G,336.8457640000001,23.907269,354.67806143300004,,0.07807599999999999,-20.5852,0.27359456811558946,13492113936.256235,988.0
608629,629255,,,1697189,22290744+2358168,,G,337.281006,23.971338,441.4889688,,0.095967,-20.8276,0.2736458337822216,16867083698.16701,988.0
608676,629302,,,1697648,22302764+2359460,,G,337.615204,23.996138,581.108025216,,0.123925,-20.6673,0.2736774660248937,14551909998.032825,988.0
666191,686818,,,SDSSJ222653.32+223355.8,22265332+2233556,,G,336.722168,22.565458,827.942,,0.17122127561099998,-22.375,0.3148060694535315,70145529841.99742,988.0
666194,686821,,,SDSSJ222533.22+232146.7,22253319+2321468,,G,336.388306,23.36301,812.831,,0.16839593419799995,-22.335,0.3148187243402332,67608297539.19846,988.0
667062,687689,,,SDSSJ223021.63+240534.8,22302165+2405350,,G,337.59021,24.093071,809.096,,0.167696213848,-20.88,0.31613981493612986,17701089583.174183,988.0
676334,696964,,,85254,22361708+2248030,,G,339.071198,22.800854,314.927929117,,0.069742,-21.5841,0.32316846648486,33856339422.035843,988.0
783230,803861,,,1640349,22353330+2059290,,G,338.888763,20.991404,379.81379605,,0.083299,-20.5569,0.4034146733870397,13144982128.808607,988.0
783381,804012,,,1644376,22372353+2110260,,G,339.3480830000001,21.17391,311.86518129,,0.069096,-20.7868,0.4035285530006111,16245010635.096382,988.0
783410,804041,,,1644955,22370164+2111560,,G,339.256836,21.198893,743.5729469969998,,0.155335,-21.1446,0.40355214190932737,22586035166.374718,988.0
783585,804216,,,1650036,22380276+2126236,,G,339.511505,21.439905,565.053401526,,0.120758,-21.6584,0.4036904146972123,36254339722.25357,988.0
783809,804440,,,1656973,22380311+2146246,,G,339.51297,21.773518,565.645438534,,0.120875,-21.5537,0.4038641772357252,32921529205.983093,988.0
783838,804469,,,1657665,22395722+2148233,,G,339.988434,21.806496,332.559301297,,0.07345,-20.6273,0.403886232743714,14025553205.26793,988.0
783975,804606,,,1661762,22321957+2200373,,G,338.081573,22.010365,442.23506192400004,,0.096119,-21.1853,0.4039944507289613,23448766391.749405,988.0
784047,804678,,,1663414,22202462+2205419,,G,335.1026,22.094988,287.129747376,,0.063858,-20.8144,0.40405089048463394,16663261122.25226,988.0
784058,804689,,,1663817,22321776+2206553,,G,338.074036,22.115362,537.346257731,,0.115264,-21.4013,0.40406079249832666,28610141121.6241,988.0
784153,804784,,,1666673,22233048+2215532,,G,335.8770140000001,22.264805,521.93855049,,0.112193,-21.1881,0.40413355269711737,23509316347.72555,988.0
784158,804789,,,1666810,22234047+2216160,,G,335.91864,22.271122,472.43840798900004,,0.102248,-21.6107,0.404137290851284,34696047204.072296,988.0
784193,804824,,,1667790,22312122+2219244,,G,337.83844,22.323454,396.41886786599997,,0.08673,-20.3028,0.40416341590753707,10402075460.908907,988.0
784199,804830,,,1668058,22315947+2220134,,G,337.997833,22.337078,363.436539312,,0.0799,-21.0031,0.40416748608000697,19826223607.312855,988.0
784222,804853,,,1668947,22371182+2223150,,G,339.299286,22.387505,326.986562592,,0.07228,-20.7746,0.40418721996228907,16063493430.175097,988.0
784240,804871,,,1669444,22381145+2224546,,G,339.547729,22.415184,339.36312408099997,,0.074876,-20.5843,0.4042003282736319,13480934543.81465,988.0
784252,804883,,,1669685,22351289+2225350,,G,338.803711,22.42639,503.261999014,,0.108455,-21.248,0.4042097637147762,24842768936.968082,988.0
784329,804960,,,1671869,22370244+2232270,,G,339.260193,22.540836,382.601146085,,0.08387599999999999,-21.1067,0.4042653979539367,21811222093.80961,988.0
784382,805013,,,1673163,22250941+2236577,,G,336.289215,22.616049,323.190659463,,0.071482,-20.5343,0.4043073188383293,12874192541.983324,988.0
784389,805020,,,1673371,22331561+2237461,,G,338.315063,22.629484,325.76838813,,0.072024,-20.2965,0.4043119519891956,10341892044.331964,988.0
784402,805033,,,1673629,22300537+2238402,,G,337.5224,22.644503,515.743553503,,0.110955,-20.4582,0.40432038517665453,12002728982.802471,988.0
784451,805082,,,1674925,22291651+2243068,,G,337.318817,22.718569,446.198626273,,0.096926,-20.7356,0.4043533073181472,15496727631.461285,988.0
784455,805086,,,1675035,22223478+2243270,,G,335.644928,22.724192,997.0519843760001,,0.202283,-21.5766,0.4043566777920939,33623274020.810112,988.0
784479,805110,,,1675666,22223615+2245351,,G,335.650635,22.75975,381.63475672199996,,0.083676,-20.7272,0.4043746914529024,15377296911.811728,988.0
784531,805162,,,1677029,22230268+2250251,,G,335.7612,22.840322,315.78180017299997,,0.069922,-20.5699,0.4044146847090487,13303318842.40676,988.0
784567,805198,,,1678112,22333306+2254245,,G,338.387756,22.906824,484.140066233,,0.10461,-20.3039,0.4044437833584325,10412619533.417038,988.0
784609,805240,,,1679260,22281969+2258310,,G,337.082062,22.975286,335.768754656,,0.07412300000000001,-20.5912,0.4044734200905434,13566880510.675938,988.0
784628,805259,,,1680013,22310482+2301106,,G,337.770111,23.019638,360.18327204699995,,0.079223,-20.7546,0.40448670749254506,15770301632.789337,988.0
784674,805305,,,1681089,22355350+2304481,,G,338.972931,23.080034,329.586091834,,0.072826,-21.2268,0.40452281274041424,24362396102.028736,988.0
784720,805351,,,1682153,22273992+2308231,,G,336.916351,23.139767000000006,423.088419125,,0.092209,-20.9772,0.4045603255113384,19358869846.983738,988.0
784771,805402,,,1683663,22322813+2313323,,G,338.1172180000001,23.225647,443.545980234,,0.096386,-20.8977,0.4046017333200677,17992023099.18716,988.0
784862,805493,,,1685595,22312167+2320044,,G,337.840332,23.334564,342.545203342,,0.075542,-21.3236,0.4046739633568496,26634221059.854282,988.0
784884,805515,,,1686165,22284270+2322017,,G,337.177917,23.367165,315.94311011,,0.06995599999999999,-20.184,0.4046895306029478,9323951375.406328,988.0
784992,805623,,,1688791,22325494+2331081,,G,338.228943,23.518925,343.410488331,,0.075723,-20.7451,0.4047665520525796,15632916204.89685,988.0
784998,805629,,,1688911,22291965+2331348,,G,337.331879,23.52635,313.63328542,,0.069469,-20.8681,0.40477176382781815,17508139568.821983,988.0
785123,805754,,,1691763,22325951+2341021,,G,338.247986,23.683928,312.609288592,,0.069253,-19.695,0.4048647132353055,5942921586.155739,988.0
785124,805755,,,1691775,22264801+2341046,,G,336.700073,23.684624,351.264884011,,0.077364,-20.7392,0.4048652878391796,15548195760.334663,988.0
785236,805867,,,1694967,22273166+2351241,,G,336.881927,23.856716,343.9507990890001,,0.075836,-20.6325,0.4049532987316369,14092887984.218775,988.0
785306,805937,,,1696717,22272713+2356561,,G,336.863068,23.948938,677.4456505730001,,0.14268599999999998,-21.1744,0.4050110222692001,23214535591.719727,988.0
785502,806133,,,1703036,22295191+2414595,,G,337.466309,24.249882,690.185812293,,0.145137,-21.2878,0.4051649307950704,25770331192.021664,988.0
817964,838598,,,3089831,22242273+2237237,,G,336.094727,22.623251,291.753681647,,0.06484,-20.4191,0.429968433282908,11578172081.102741,988.0
817965,838599,,,3089832,22260846+2221281,,G,336.535278,22.357813,492.47890645,,0.106289,-20.9529,0.4299691328808927,18930409122.36462,988.0
817971,838605,,,3089925,22260394+2144382,,G,336.5164180000001,21.743963,331.348754166,,0.073196,-21.0284,0.4299730096234535,20293642246.717525,988.0
817972,838606,,,3089927,22321737+2140093,,G,338.072388,21.669252,421.12039716699996,,0.091806,-21.238000000000003,0.4299739193032509,24615009062.33774,988.0
817975,838609,,,3090030,22342821+2054586,,G,338.617554,20.916279,354.45745035199997,,0.07803,-20.7558,0.4299763832755787,15787741249.999594,988.0
817979,838613,,,3090138,22300208+1952142,,G,337.508698,19.870615,290.23209258599996,,0.06451699999999999,-20.7847,0.429979373811428,16213620365.732113,988.0
851121,871837,,,,22342673+2330105,,G,338.6113890000001,23.502943,346.146343951,,0.076295,-20.2663,0.4538681820391039,10058193816.294971,988.0
851122,871838,,,,22343519+2148466,,G,338.646637,21.81295,533.999954163,,0.114598,-20.7367,0.4538687553214258,15512435902.411469,988.0
851123,871839,,,,22343093+2037406,,G,338.6289060000001,20.627949,405.976716367,,0.088698,-20.5995,0.4538692605507501,13670991082.037556,988.0
851131,871847,,,,22350465+2150199,,G,338.769409,21.838881,548.031209411,,0.117387,-20.947,0.4538743519833681,18827818367.346718,988.0
851141,871857,,,,22363548+2206426,,G,339.147858,22.111847,293.653071808,,0.065243,-20.0012,0.4538803796956088,7879161457.36394,988.0
851149,871865,,,,22374736+2228190,,G,339.447357,22.471949,336.489249642,,0.074274,-21.6329,0.4538854979943016,35412778255.0252,988.0
