,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
427734,448338,,,48466,13413717+0848096,,G,205.404877,8.802691000000003,356.632011879,,0.0784833,-22.0751,0.13892248412068245,53215727050.56378,1284.0
429353,449979,,,48729,13445098+1034512,,G,206.212448,10.580902,325.087,,0.07188072594039999,-19.68,0.14103242170093927,5861381645.140297,1284.0
431449,452075,,,1354974,13453936+0851289,,G,206.414001,8.858052,357.1584575390001,,0.078593,-19.9753,0.14243841181836125,7693429882.442075,1284.0
433219,453845,,,1367084,13465021+0934434,,G,206.709213,9.578736,640.102256585,,0.135462,-20.9712,0.14368437876185214,19252183834.53181,1284.0
433220,453846,,,1367682,13382238+0937179,,G,204.593277,9.621658,414.42791942599996,,0.090434,-20.9822,0.1436850974964479,19448226330.224197,1284.0
436559,457185,,,1358230,13450771+0901352,,G,206.28215,9.02646,478.141278639,,0.1034,-21.0828,0.14596713622079766,21336343766.705917,1284.0
437623,458249,,,1351124,13380005+0839243,,G,204.500214,8.656774,377.73310237699997,,0.082868,-20.5569,0.14667523375199926,13144982128.808607,1284.0
439725,460351,,,1364273,13364714+0922509,,G,204.196442,9.380816,568.156188815,,0.121371,-21.7513,0.14803319943832438,39492988612.35789,1284.0
441514,462140,,,1365727,13495949+0928464,,G,207.497894,9.479581,295.121,,0.0655542627771,-20.21,0.14922776528424705,9549925860.214407,1284.0
441880,462506,,,1365810,13515479+0929123,,G,207.978333,9.486777,300.65158909900003,,0.066726,-19.9743,0.149473384318695,7686347233.838473,1284.0
445331,465957,,,3091311,13452285+0946339,,G,206.345215,9.7761,307.61,,0.0681975340988,-20.4,0.1516630279270703,11376272858.234331,1284.0
447196,467822,,,1372500,13333088+0957158,,G,203.378708,9.954413,354.95624228699995,,0.07813400000000001,-20.5969,0.15298177709367874,13638292484.058828,1284.0
448094,468720,,,1400280,13410817+1153045,,G,205.284042,11.884584,331.76334426200003,,0.073283,-20.6721,0.1535466498864065,14616385876.957281,1284.0
450209,470835,,,1338747,13424473+0805318,,G,205.686401,8.092183,455.960148915,,0.09891,-21.4676,0.15491890823196333,30411651144.358364,1284.0
450905,471531,,,1356619,13443816+0856186,,G,206.159027,8.938514999999997,453.261487089,,0.098362,-21.1957,0.15537418418685553,23674455541.10421,1284.0
451438,472064,,,1400525,13412582+1153536,,G,205.35759,11.898241,333.641514815,,0.07367699999999999,-20.8644,0.15570686744604412,17448576424.736923,1284.0
451624,472250,,,1384708,13412845+1048216,,G,205.368576,10.806022,300.764964648,,0.06675,-20.6671,0.15584000431337364,14549229684.023603,1284.0
455879,476505,,,1338102,13423234+0803598,,G,205.634781,8.066625,422.043239342,,0.091995,-20.5068,0.1584733083449946,12552204322.412128,1284.0
456484,477110,,,1371131,13353270+0951535,,G,203.886261,9.864875,550.032325043,,0.117784,-20.7799,0.15886285273420922,16142098757.556997,1284.0
457363,477989,,,48190,13381473+1115043,,G,204.561386,11.25122,286.033529713,,0.063625,-21.1931,0.15955002945753824,23617830421.575237,1284.0
464835,485461,,,1319144,13414156+0719346,,G,205.423187,7.326303999999999,492.633032248,,0.10632,-20.7696,0.1650323292150629,15989688381.986862,1284.0
465006,485632,,,1324098,13402982+0731415,,G,205.124252,7.52822,492.04,,0.1062006231,-20.82,0.1651547451429946,16749428760.26445,1284.0
465191,485817,,,1330523,13434549+0746296,,G,205.939545,7.774897,370.799471565,,0.08143,-20.1807,0.16527970830027222,9295655066.557623,1284.0
465306,485932,,,1334542,13380686+0755333,,G,204.52861,7.925942,337.844744594,,0.074558,-20.8976,0.1653674931873,17990366048.93106,1284.0
465462,486088,,,1339855,13381353+0808103,,G,204.556381,8.13622,736.002863206,,0.153896,-21.4444,0.16547855689886842,29768708951.418945,1284.0
465517,486143,,,1341382,13454044+0811462,,G,206.418503,8.196178,597.035,,0.127055103528,-21.5,0.16551530771008832,31332857243.156017,1284.0
465521,486147,,,1341543,13455135+0812112,,G,206.463959,8.203136,572.0568685119999,,0.122141,-21.3462,0.1655184366623967,27194432482.255463,1284.0
465634,486260,,,1344617,13404408+0819455,,G,205.18367,8.329333,449.846504949,,0.097668,-20.5833,0.16559717789868014,13468523860.454826,1284.0
465694,486320,,,1346579,13465159+0825374,,G,206.714981,8.42707,815.3951674210001,,0.168876,-21.2918,0.1656393745864357,25865447704.239426,1284.0
465740,486366,,,1348209,13385830+0830185,,G,204.74292,8.505139,460.77605443699997,,0.099887,-21.3224,0.1656742398393779,26604800092.496,1284.0
465784,486410,,,1349212,13400807+0833335,,G,205.033661,8.55931,382.543155639,,0.083864,-20.9414,0.16570626793022847,18730958428.96583,1284.0
465832,486458,,,1350622,13464491+0837584,,G,206.687149,8.632899,430.207115164,,0.093665,-20.4174,0.16574045854101188,11560057652.230371,1284.0
465880,486506,,,1352230,13374842+0842383,,G,204.451752,8.710652,385.29870045300004,,0.08443400000000001,-21.451,0.16577874519483088,29950218837.511383,1284.0
465889,486515,,,1352502,13460555+0843233,,G,206.523132,8.723146,552.077,,0.118189529095,-21.3,0.165786139735638,26061535499.988976,1284.0
465908,486534,,,1352916,13444700+0844442,,G,206.195847,8.745622000000001,492.04,,0.1062006231,-20.51,0.16579801832728674,12589254117.941713,1284.0
465914,486540,,,1353054,13352983+0845085,,G,203.874313,8.752374,378.54399956099996,,0.083036,-19.9476,0.16580284973374154,7499632803.223564,1284.0
465923,486549,,,1353323,13411875+0846006,,G,205.328156,8.766846000000001,363.078,,0.0798254499127,-20.56,0.16580895519121855,13182567385.564049,1284.0
465972,486598,,,1354653,13481497+0850239,,G,207.062393,8.839978,485.289,,0.104841502421,-20.89,0.1658439755223087,17864875748.52061,1284.0
465979,486605,,,1354730,13473714+0850435,,G,206.90477,8.845428,505.475932281,,0.108899,-20.9885,0.16584825272429302,19561402981.256443,1284.0
466001,486627,,,1355079,13395809+0851485,,G,204.99205,8.863475,285.54904660200003,,0.06352200000000001,-20.6134,0.16586167692001808,13847137350.003445,1284.0
466027,486653,,,1356096,13353529+0854465,,G,203.897064,8.912932000000003,444.631,,0.0966069783035,-20.17,0.16588146719792388,9204495717.53176,1284.0
466059,486685,,,1357052,13445650+0857422,,G,206.235458,8.961738,288.758249256,,0.064204,-19.9317,0.16590546924101696,7390605144.741669,1284.0
466069,486695,,,1357201,13462188+0858121,,G,206.591171,8.970041,521.407756695,,0.112087,-21.1809,0.16591166820127218,23353931390.621853,1284.0
466071,486697,,,1357268,13412151+0858256,,G,205.33963,8.973792999999997,335.196279013,,0.074003,-20.7225,0.1659131619931242,15310874616.820318,1284.0
466123,486749,,,1358305,13383105+0901499,,G,204.62941,9.030553,323.347552627,,0.071515,-20.8393,0.16595002418549473,17049827915.44189,1284.0
466125,486751,,,1358330,13463875+0901551,,G,206.661469,9.031986,593.258665969,,0.126314,-20.8622,0.16595108536134245,17413256608.51669,1284.0
466127,486753,,,1358341,13410786+0901575,,G,205.282776,9.032641,379.152288879,,0.083162,-20.2701,0.1659519498387006,10093458459.83606,1284.0
466149,486775,,,1358906,13384125+0903479,,G,204.671875,9.063333,311.121231175,,0.068939,-20.9386,0.16596830068685006,18682715481.723568,1284.0
466213,486839,,,1360480,13404387+0908585,,G,205.182831,9.149611,367.48192023400003,,0.080741,-19.9602,0.16601577473396287,7587173230.533509,1284.0
466231,486857,,,1360825,13395193+0910074,,G,204.966415,9.168749,434.45232563699994,,0.094532,-20.8067,0.16602875628598646,16545503964.345081,1284.0
466265,486891,,,1362022,13464036+0914214,,G,206.668167,9.239285,570.328983238,,0.1218,-21.6936,0.16605391380458073,37448980578.33674,1284.0
466268,486894,,,1362086,13335023+0914309,,G,203.45932,9.241917,407.68880329300003,,0.08905,-20.5516,0.16605605558388994,13080971516.608543,1284.0
466270,486896,,,1362172,13473390+0914475,,G,206.891281,9.24654,374.163405971,,0.08212799999999999,-20.8573,0.16605721107506002,17334846486.690273,1284.0
466290,486916,,,1362813,13455857+0917083,,G,206.49408,9.285643,408.83711319900004,,0.089286,-21.1808,0.16607116185491064,23351780513.10352,1284.0
466299,486925,,,1363008,13362353+0917516,,G,204.098053,9.297672,345.00774677,,0.076057,-20.5181,0.16607763682758436,12683525897.66646,1284.0
466335,486961,,,1364209,13452874+0922359,,G,206.369781,9.37666,644.181279587,,0.136254,-21.965,0.16610636998776168,48083934844.9729,1284.0
466355,486981,,,1364768,13513459+0924513,,G,207.894135,9.414267,311.26811332799997,,0.06897,-20.5497,0.16611894122854398,13058100296.346786,1284.0
466367,486993,,,1365079,13510400+0926087,,G,207.766708,9.435767,287.214448203,,0.063876,-19.701,0.16612837741812853,5975854297.155761,1284.0
466379,487005,,,1365406,13411503+0927324,,G,205.312637,9.459026,557.819027915,,0.119327,-21.1955,0.16613643767925498,23670094946.86908,1284.0
466380,487006,,,1365409,13473134+0927335,,G,206.880585,9.459317,542.001,,0.116189488095,-20.32,0.1661368282399634,10568175092.136606,1284.0
466422,487048,,,1366362,13520730+0931324,,G,208.030441,9.525669,321.270468412,,0.071078,-20.9414,0.16616554990921706,18730958428.96583,1284.0
466439,487065,,,1366800,13362835+0933309,,G,204.118134,9.558595,372.567805497,,0.08179700000000001,-20.641,0.16617587774106105,14203651240.480122,1284.0
466446,487072,,,1366978,13321825+0934099,,G,203.076065,9.569417,290.448748667,,0.064563,-20.6943,0.1661814593600968,14918322796.43142,1284.0
466447,487073,,,1366992,13381943+0934153,,G,204.580963,9.57094,375.856170425,,0.082479,-21.1271,0.1661822807106421,22224909438.82426,1284.0
466453,487079,,,1367145,13515054+0934583,,G,207.960587,9.582888,366.745627395,,0.08058799999999999,-20.1628,0.1661858443561697,9143658551.912949,1284.0
466456,487082,,,1367196,13512266+0935117,,G,207.844437,9.586606,377.047839563,,0.082726,-20.422,0.1661872938298199,11609138701.261822,1284.0
466470,487096,,,1367593,13495928+0936574,,G,207.49704,9.61597,613.762,,0.130330055165,-20.68,0.16619751222260812,14723125024.327225,1284.0
466475,487101,,,1367632,13315970+0937076,,G,202.998764,9.61879,288.96539697599997,,0.064248,-20.3652,0.16620061230316135,11017422392.70845,1284.0
466493,487119,,,1367892,13404510+0938125,,G,205.187927,9.636833,326.877100197,,0.072257,-20.4859,0.1662159898552351,12312890010.755657,1284.0
466499,487125,,,1367992,13521082+0938394,,G,208.04509,9.64428,380.774881519,,0.083498,-20.1923,0.1662193006006767,9395502230.761591,1284.0
466504,487130,,,1368082,13321412+0939018,,G,203.058868,9.650526,312.666169501,,0.069265,-20.8554,0.1662233243734983,17304537645.20266,1284.0
466507,487133,,,1368212,13483164+0939329,,G,207.131866,9.659147,682.4522450669999,,0.14365,-20.9994,0.16622623115362273,19758774281.31556,1284.0
466511,487137,,,1368371,13474750+0940168,,G,206.947952,9.671347,616.1315110859999,,0.130793,-21.4204,0.16623022754194938,29117896634.4,1284.0
466512,487138,,,1368378,13503590+0940181,,G,207.649612,9.671703,640.915703325,,0.13562000000000002,-21.134,0.16623105412890954,22366601494.661884,1284.0
466516,487142,,,1368577,13502425+0941099,,G,207.601074,9.686102,314.90895655,,0.069738,-21.4639,0.16623426227424226,30308189919.83158,1284.0
466537,487163,,,1369013,13320736+0942568,,G,203.03067,9.715799,337.37694557599997,,0.07446,-20.2336,0.16625133115136434,9759779367.807207,1284.0
466552,487178,,,1369426,13461070+0944391,,G,206.544586,9.744201,331.587018462,,0.073246,-20.741,0.16626349190091205,15573993890.80859,1284.0
466557,487183,,,1369511,13393909+0944589,,G,204.912888,9.749707,323.594,,0.0715667757834,-19.78,0.16626616777189962,6426877173.17022,1284.0
466599,487225,,,1370490,13345706+0949039,,G,203.737778,9.817751,542.001,,0.116189488095,-20.43,0.16629719157137746,11694993910.198748,1284.0
466618,487244,,,1370969,13354691+0951145,,G,203.945465,9.854045,302.669279001,,0.06715299999999999,-20.8798,0.1663131929879444,17697829222.273468,1284.0
466669,487295,,,1372134,13372451+0955462,,G,204.352127,9.929521,321.34174407,,0.07109299999999999,-20.1728,0.16635392219756984,9228263782.817852,1284.0
466671,487297,,,1372216,13403068+0956035,,G,205.127869,9.934331,426.504333889,,0.092908,-20.9786,0.1663556655485093,19383848196.931316,1284.0
466678,487304,,,1372358,13391070+0956425,,G,204.794586,9.945144,285.897114966,,0.063596,-20.167,0.1663621322783388,9179097860.5734,1284.0
466682,487308,,,1372565,13340849+0957290,,G,203.5354,9.958071,338.51790921099996,,0.074699,-20.7469,0.1663648970714293,15658854906.605875,1284.0
466685,487311,,,1372642,13410909+0957485,,G,205.287888,9.963473,325.559056354,,0.07198,-20.0201,0.16636685230704304,8017519040.664449,1284.0
466696,487322,,,1372865,13401403+0958445,,G,205.058487,9.979031,353.201181331,,0.07776799999999999,-20.2261,0.16637407409805066,9692593519.21685,1284.0
466708,487334,,,1373173,13370091+0959598,,G,204.25383,9.999952,628.058,,0.13311927656,-20.8,0.16638323767778965,16443717232.149357,1284.0
466731,487357,,,1373606,13371642+1001548,,G,204.318436,10.031898,543.362300625,,0.11646,-21.1094,0.16640110849086687,21865529561.950043,1284.0
466761,487387,,,1374260,13384288+1004479,,G,204.67868,10.079999,571.463937319,,0.122024,-21.7709,0.16642299145035436,40212400563.89076,1284.0
466763,487389,,,1374275,13380157+1004533,,G,204.506561,10.081497,774.9220859889999,,0.16127,-21.2853,0.16642524663028976,25711061075.00838,1284.0
466768,487394,,,1374353,13421175+1005124,,G,205.548965,10.08679,368.58422889699995,,0.08097,-20.8267,0.1664296149260823,16853107849.097116,1284.0
466797,487423,,,1375225,13471596+1008415,,G,206.816528,10.144867,714.4960000000002,,0.149795174898,-21.18,0.1664528257681276,23334580622.810143,1284.0
466810,487436,,,1375543,13391977+1009525,,G,204.832397,10.164586,331.99210419900004,,0.073331,-19.9316,0.166461645126496,7389924476.19868,1284.0
466817,487443,,,1375736,13373979+1010423,,G,204.415817,10.178426,357.72961943800004,,0.078712,-20.4078,0.16646583232525716,11458295021.007338,1284.0
466828,487454,,,1376022,13415455+1011494,,G,205.477295,10.197074,310.628510017,,0.06883500000000001,-20.7312,0.16647447377330282,15434053452.451103,1284.0
466837,487463,,,1376132,13402790+1012135,,G,205.116272,10.203773,349.6504947640001,,0.077027,-20.6202,0.16648118713902005,13934134555.500912,1284.0
466842,487468,,,1376300,13391632+1012555,,G,204.818008,10.215421,436.53991845400003,,0.094958,-20.4281,0.16648366563374598,11674545980.82741,1284.0
466858,487484,,,1376616,13355652+1014126,,G,203.985535,10.236834,826.2641209410001,,0.170908,-21.9326,0.1664949220277237,46670236321.10012,1284.0
466864,487490,,,1376788,13451401+1014599,,G,206.308395,10.249979,360.370604814,,0.079262,-20.5707,0.16649927134789727,13313124702.144545,1284.0
466877,487503,,,1377118,13402526+1016205,,G,205.105255,10.272383,563.191807203,,0.12039,-20.7693,0.16651019745893292,15985270878.142582,1284.0
466897,487523,,,1377465,13393096+1017479,,G,204.879013,10.29665,578.096,,0.123331801666,-20.6,0.16652394354313232,13677288255.958578,1284.0
466899,487525,,,1377557,13391476+1018145,,G,204.811523,10.304032,285.586673921,,0.06352999999999999,-20.1247,0.1665249361354231,8828359301.32102,1284.0
466909,487535,,,1377770,13395940+1019075,,G,204.997528,10.318753,794.063497647,,0.164875,-21.8643,0.16653390099431128,43824805770.78652,1284.0
466933,487559,,,1378375,13365435+1021329,,G,204.226486,10.359145,418.95332586,,0.091362,-20.8638,0.16654994424529493,17438936648.87813,1284.0
466938,487564,,,1378491,13482718+1022039,,G,207.113266,10.367759,371.835313648,,0.08164500000000001,-21.1458,0.16655359385260385,22611011975.11112,1284.0
466945,487571,,,1378627,13365327+1022409,,G,204.22197,10.378035,440.555,,0.0957766378883,-20.1,0.1665589216220091,8629785477.669737,1284.0
466948,487574,,,1378650,13363294+1022469,,G,204.137253,10.379707000000002,866.962767745,,0.178478,-21.752,0.16656166030413794,39518458892.843666,1284.0
466985,487611,,,1379484,13372144+1026028,,G,204.339355,10.434118,589.470944693,,0.12557,-21.2673,0.16658870891910382,25288321254.46788,1284.0
466989,487615,,,1379552,13364941+1026239,,G,204.205887,10.439982,689.358265813,,0.144978,-22.0932,0.16659341592502658,54110307255.31281,1284.0
467037,487663,,,1380659,13382061+1031073,,G,204.585907,10.518717,419.43641779,,0.091461,-20.9613,0.16662806122734014,19077435768.05603,1284.0
467049,487675,,,1380943,13372425+1032182,,G,204.351044,10.538409,787.752622572,,0.163688,-21.4299,0.16663861325949514,29373790968.8936,1284.0
467143,487769,,,1383358,13420981+1042264,,G,205.540909,10.707347,945.002917045,,0.192828,-21.5132,0.16671158981053655,31716116175.91924,1284.0
467145,487771,,,1383371,13411595+1042284,,G,205.316483,10.707914,295.40256113,,0.06561399999999999,-20.0601,0.1667129117198311,8318403829.051305,1284.0
467190,487816,,,1384414,13442660+1047016,,G,206.110855,10.783787,479.365093071,,0.103647,-20.6763,0.16674487281015896,14673036571.824362,1284.0
467262,487888,,,1385980,13370795+1053278,,G,204.283127,10.891066,653.228135719,,0.138008,-21.3993,0.1668022492574414,28557487804.44586,1284.0
467263,487889,,,1385987,13400550+1053315,,G,205.022949,10.892088,419.192424333,,0.091411,-20.8781,0.16680290228054973,17670140389.66696,1284.0
467267,487893,,,1386068,13412716+1053536,,G,205.36319,10.898242,351.8159527,,0.07747899999999999,-20.5806,0.16680594907951932,13435072055.485823,1284.0
467346,487972,,,1387769,13405192+1101204,,G,205.216354,11.022359,384.945683454,,0.084361,-20.644,0.16686249380470972,14242951649.732937,1284.0
467382,488008,,,1388613,13403873+1105085,,G,205.161407,11.085722,454.024606353,,0.098517,-20.4454,0.16688953134811896,11862056819.993296,1284.0
467480,488106,,,1390639,13412905+1113546,,G,205.371063,11.231855,605.5917045580001,,0.128732,-21.7539,0.16696371983594108,39587675345.255066,1284.0
467529,488155,,,1391765,13414645+1118406,,G,205.443573,11.311302,654.636,,0.13828065914,-20.7,0.16699863546538504,14996848355.02374,1284.0
467566,488192,,,1392637,13394024+1122239,,G,204.917694,11.373319,318.57255074799997,,0.07051,-20.558000000000003,0.16702200832838418,13158306550.95922,1284.0
467568,488194,,,1392691,13414142+1122386,,G,205.422607,11.377415,636.736784179,,0.13480799999999998,-21.0138,0.16702359725148894,20022578268.46408,1284.0
467654,488280,,,1394886,13414155+1131226,,G,205.423157,11.52297,418.29954113800005,,0.091228,-21.1044,0.16708207684986676,21765066579.225,1284.0
467735,488361,,,1396908,13403315+1139475,,G,205.138138,11.663221,411.07634402900004,,0.089746,-21.0566,0.1671386381387851,20827637007.05182,1284.0
467913,488539,,,1400549,13411529+1153587,,G,205.313721,11.899654,375.44134734,,0.082393,-20.6117,0.16726601181153247,13825473050.76385,1284.0
502184,522810,,,49015,13490271+1010298,,G,207.261307,10.174965,563.07548473,,0.120367,-21.0408,0.19091098512232813,20526740879.11061,1284.0
503588,524214,,,3091458,13460689+0851553,,G,206.528748,8.865369,355.62780087699997,,0.078274,-21.13,0.19187104388153492,22284351492.702984,1284.0
508578,529204,,,1390224,13425684+1112066,,G,205.736847,11.201841,387.54331641199997,,0.084898,-20.8216,0.19516419917680666,16774129826.599413,1284.0
510573,531199,,,1372029,13364154+0955249,,G,204.173096,9.923596,317.727499276,,0.070332,-20.9163,0.19643780858803256,18302903923.57758,1284.0
511291,531917,,,1325567,13403453+0735005,,G,205.143875,7.5834990000000015,368.805693191,,0.08101599999999999,-21.123,0.19694539194665525,22141141120.91264,1284.0
511368,531994,,,1365637,13462585+0928271,,G,206.607727,9.47421,896.123111155,,0.183865,-21.4588,0.19699704136494944,30166157902.545143,1284.0
512755,533381,,,48271,13391596+0853105,,G,204.816528,8.886254,297.794797039,,0.066121,-21.5946,0.198139820310863,34185347583.642338,1284.0
588828,609454,,,1337725,13373536+0803053,,G,204.397369,8.051477,1047.13,,0.211296435648,-21.86,0.2598810259806172,43651583224.016655,1284.0
589203,609829,,,1348873,13463880+0832321,,G,206.661697,8.542264,379.35024581,,0.083203,-19.7152,0.2601527960369344,6054523929.347541,1284.0
589270,609896,,,1350686,13474314+0838098,,G,206.929779,8.636061999999999,508.908913726,,0.109587,-20.9162,0.26020223018201555,18301218241.457897,1284.0
589295,609921,,,1351495,13385102+0840239,,G,204.712616,8.673328999999999,532.9654574030001,,0.114392,-20.9775,0.26022195055995273,19364219639.466103,1284.0
589334,609960,,,1352539,13375748+0843293,,G,204.489532,8.724829,765.597,,0.15950851975400002,-21.0,0.2602520156353001,19769696401.11866,1284.0
589386,610012,,,1354088,13465482+0848324,,G,206.728424,8.809014999999997,388.75325999,,0.085148,-20.0734,0.2602906007129003,8420928890.050939,1284.0
589411,610037,,,1354563,13421527+0850084,,G,205.563629,8.835676,616.595,,0.130883615442,-20.73,0.2603067926248817,15417004529.495615,1284.0
589412,610038,,,1354567,13381583+0850073,,G,204.565979,8.835385,995.580896804,,0.202017,-21.1414,0.2603076248648133,22519565145.442783,1284.0
589422,610048,,,1354793,13465542+0850534,,G,206.730957,8.848183,673.896578953,,0.142002,-21.016,0.2603150738049139,20063190647.905743,1284.0
589486,610112,,,1356376,13384698+0855379,,G,204.69577,8.92722,315.829243508,,0.06993200000000001,-20.5603,0.26036418069239314,13186210366.815279,1284.0
589573,610199,,,1358746,13384286+0903179,,G,204.678619,9.054998,358.0848408340001,,0.078786,-20.6199,0.2604314086705383,13930284943.707607,1284.0
589703,610329,,,1362129,13474038+0914398,,G,206.918274,9.24439,602.56,,0.128138284069,-20.55,0.2605338505964089,13061708881.318405,1284.0
589745,610371,,,1362997,13463389+0917501,,G,206.64122,9.297265,695.0239999999999,,0.146065993033,-21.12,0.2605644348968449,22080047330.18906,1284.0
589792,610418,,,1364102,13365018+0922079,,G,204.209106,9.368871,569.518487129,,0.12164,-21.1425,0.2605999266526312,22542392121.52437,1284.0
589861,610487,,,1365561,13493908+0928094,,G,207.412842,9.469289,607.563746231,,0.129118,-20.674,0.26064769658264153,14641986429.352816,1284.0
589863,610489,,,1365645,13513215+0928273,,G,207.883987,9.474264,984.218069312,,0.19996,-21.4905,0.26064965161823256,31059896199.05658,1284.0
589874,610500,,,1365944,13382172+0929423,,G,204.59053,9.495105,1185.77,,0.235846497923,-21.71,0.26065748631211844,38018939632.05628,1284.0
589884,610510,,,1366156,13515554+0930323,,G,207.98143,9.508999,331.84912752400004,,0.073301,-20.6227,0.2606655992096917,13966256053.060812,1284.0
589928,610554,,,1367076,13422121+0934428,,G,205.588379,9.57856,521.628077879,,0.112131,-20.5968,0.26069721331323603,13637036408.745459,1284.0
589955,610581,,,1367557,13414426+0936456,,G,205.434418,9.612692,633.87,,0.134250547125,-20.58,0.26071614714044244,13427649611.378641,1284.0
589968,610594,,,1367939,13495753+0938244,,G,207.489716,9.640136,486.616567545,,0.105109,-20.7499,0.26072751964693364,15702181752.347147,1284.0
589986,610612,,,1368347,13502209+0940109,,G,207.592056,9.669713,319.588778594,,0.070724,-20.765,0.26073914386705843,15922087270.511763,1284.0
589990,610616,,,1368580,13473810+0941117,,G,206.908783,9.686608,338.040474498,,0.074599,-21.1398,0.2607424919858226,22486403528.223747,1284.0
589993,610619,,,1368626,13321304+0941208,,G,203.054352,9.689137,409.815397191,,0.089487,-20.6549,0.2607439101969561,14386660661.120275,1284.0
590000,610626,,,1368791,13505423+0942031,,G,207.725983,9.700873,685.488,,0.144233952117,-21.19,0.2607495934943188,23550492838.96009,1284.0
590078,610704,,,1370679,13453292+0949559,,G,206.387192,9.832217,600.777750724,,0.127789,-20.8736,0.26080723015433344,17597055347.03159,1284.0
590114,610740,,,1371507,13341147+0953220,,G,203.547806,9.88946,297.157650495,,0.065986,-20.1199,0.2608337564954777,8789415595.934185,1284.0
590120,610746,,,1371665,13410760+0954005,,G,205.281677,9.90014,379.272993068,,0.083187,-20.8808,0.2608369818508646,17714137034.24385,1284.0
590135,610761,,,1372011,13351513+0955219,,G,203.813049,9.922754,583.734617076,,0.124442,-21.1791,0.260849783695799,23315245888.79628,1284.0
590149,610775,,,1372298,13393713+0956259,,G,204.904709,9.94054,373.25,,0.0819384709692,-20.29,0.2608603824477457,10280162981.264746,1284.0
590164,610790,,,1372609,13335261+0957398,,G,203.469238,9.961082,419.65114491699995,,0.091505,-20.7064,0.2608711000848682,15085510101.684916,1284.0
590169,610795,,,1372797,13335315+0958268,,G,203.471497,9.974137,315.32163289700003,,0.069825,-20.5798,0.2608746607101696,13425176374.71286,1284.0
590254,610880,,,1374934,13393509+1007299,,G,204.89624,10.124985,578.096,,0.123331801666,-20.7,0.2609390230241368,14996848355.02374,1284.0
590285,610911,,,1375629,13342992+1010112,,G,203.62468,10.169779,755.092,,0.15752023876,-20.75,0.260960343641374,15703628043.33558,1284.0
590309,610935,,,1376020,13375520+1011503,,G,204.480011,10.197327,582.550673433,,0.124209,-21.2407,0.2609751877683118,24676297641.88984,1284.0
590320,610946,,,1376360,13360784+1013096,,G,204.032684,10.21934,765.597,,0.15950851975400002,-20.97,0.2609822198403653,19230917289.101616,1284.0
590328,610954,,,1376568,13344963+1013592,,G,203.706818,10.233119,729.552322461,,0.152668,-20.8033,0.26098754472712593,16493772499.70078,1284.0
590348,610974,,,1376945,13445838+1015422,,G,206.243271,10.261738,912.011,,0.186787323394,-20.91,0.2610018662323685,18197008586.099827,1284.0
590405,611031,,,1378120,13355233+1020265,,G,203.968079,10.34071,1183.85342199,,0.23551100000000005,-21.5295,0.2610445690104516,32195857757.901268,1284.0
590467,611093,,,1379358,13372737+1025352,,G,204.364075,10.426469,724.436,,0.151692735846,-20.96,0.2610929542643053,19054607179.632526,1284.0
590472,611098,,,1379472,13370442+1025598,,G,204.268448,10.433287,751.623,,0.156862728431,-21.08,0.26109738308709296,21281390459.827183,1284.0
590478,611104,,,1379615,13370917+1026368,,G,204.288223,10.443565,744.732,,0.155555057778,-21.01,0.2611022983446249,19952623149.688828,1284.0
590486,611112,,,1379720,13372690+1026592,,G,204.362091,10.449801,744.732,,0.155555057778,-20.72,0.26110811256362465,15275660582.380762,1284.0
590509,611135,,,1380057,13433429+1028317,,G,205.892883,10.475489,398.092653615,,0.087075,-20.3699,0.2611263878618795,11065218648.54151,1284.0
590932,611558,,,1387668,13365201+1100479,,G,204.216736,11.013313,438.531,,0.095363987682,-19.83,0.26145318326688244,6729766562.843196,1284.0
591321,611947,,,1394995,13414108+1131496,,G,205.421173,11.53047,539.975950174,,0.115787,-21.1109,0.26172868381592385,21895758784.200714,1284.0
645874,666500,,,3091615,13434890+0820326,,G,205.953751,8.3424,351.734485105,,0.077462,-21.4061,0.30047561608093704,28736905511.674294,1284.0
674674,695301,,,48730,13445159+1034572,,G,206.214996,10.582569,390.297717218,,0.085467,-21.365,0.32192944453935113,27669416454.115128,1284.0
775467,796098,,,1333555,13442384+0753136,,G,206.09935,7.887117,452.87259961,,0.098283,-21.5409,0.3974437680605243,32535688392.362576,1284.0
776054,796685,,,1365663,13321467+0928318,,G,203.061142,9.475527,378.375048016,,0.083001,-20.3936,0.3979158710550607,11309411332.48503,1284.0
776061,796692,,,1366045,13482265+0930109,,G,207.094406,9.503036,581.036921313,,0.123911,-21.028,0.39792135849336585,20286167169.66301,1284.0
776132,796763,,,1368939,13321040+0942398,,G,203.043365,9.71108,493.40374966400003,,0.106475,-20.749,0.3979759161428079,15689171126.07863,1284.0
776208,796839,,,1371885,13505545+0954511,,G,207.731064,9.914207,347.78789412099997,,0.076638,-20.6236,0.3980381147881569,13977837910.153091,1284.0
776214,796845,,,1372295,13484146+0956238,,G,207.172775,9.93995,363.393271598,,0.079891,-20.3529,0.39804228571642897,10893313439.140192,1284.0
776414,797045,,,1379677,13402728+1026505,,G,205.113678,10.447384,572.335625384,,0.122196,-21.5643,0.3982009009395043,33244514887.728146,1284.0
