,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
303894,307546,,,58180,,,G,246.854,21.61147,140.028131115,,0.0311688455844,-20.7011,0.1156401728851892,15012049922.926453,972.0
303902,307558,,,58431,,,G,247.909,20.7934,165.234778138,,0.0376347488174,-20.4905,0.11564221057447813,12365167393.49173,972.0
303903,307560,,,58465,,,G,248.074,21.37179,146.713853919,,0.0328963064482,-20.4124,0.1156426358286176,11506944011.926071,972.0
329863,335017,,,1622327,,,G,246.854,20.27468,260.730000958,,0.058201319100699984,-18.931,0.11862972819000425,2940356573.672513,972.0
329871,335025,,,1622925,,,G,246.694,20.29316,263.130888998,,0.0587177093589,-18.4209,0.1186301995042522,1838061337.3817008,972.0
329905,335059,,,1628546,,,G,246.825,20.47981,160.065643094,,0.0361473180737,-17.2015,0.1186323288309359,597860691.3524933,972.0
329923,335077,,,1631026,,,G,247.587,20.57488,164.59100050799998,,0.037466538733300005,-17.992,0.11863360424510705,1238226230.9589946,972.0
329934,335088,,,1631689,,,G,248.18,20.60366,187.53084730900002,,0.0417114808557,-17.7854,0.11863395585222705,1023670056.8047056,972.0
329937,335091,,,1631961,,,G,246.739,20.61498,263.14957963,,0.0587177093589,-20.071,0.11863435377037,8402335139.076923,972.0
329945,335099,,,1632649,,,G,246.7,20.64403,150.818034684,,0.0337951068976,-17.6623,0.11863469989325988,913944871.0963607,972.0
329999,335153,,,1638287,,,G,247.944,20.897070000000006,164.550202175,,0.037466538733300005,-17.7515,0.118637476649762,992201775.8401675,972.0
330067,335221,,,1646857,,,G,247.052,21.28562,164.640865862,,0.0372989586495,-18.0127,0.1186423761421206,1262059993.2219296,972.0
330137,335291,,,1654123,,,G,246.879,21.63694,145.74948986799998,,0.032602096301,-17.788,0.11864763394668502,1026124365.1933434,972.0
330145,335299,,,1654798,,,G,245.465,21.67127,234.84520714099997,,0.052569956285,-17.7439,0.11864858469380865,985280754.9682523,972.0
330282,335436,,,1667514,,,G,246.495,22.30897,266.885100217,,0.0595003797502,-18.3416,0.11865758105565985,1708598418.3475893,972.0
330308,335462,,,1669347,,,G,245.183,22.40918,169.704072351,,0.0379730589865,-18.5285,0.11866038105127948,2029551144.6320832,972.0
330389,335543,,,1675607,,,G,245.899,22.75768,278.149167546,,0.0619090809545,-18.4614,0.11866642506287108,1907919294.5744147,972.0
330413,335567,,,1678653,,,G,249.223,22.93928,139.178267892,,0.0311688455844,-18.1879,0.11866803086523957,1483064365.6152296,972.0
330418,335572,,,1678998,,,G,247.944,22.95873,270.629414791,,0.0602931301466,-18.3019,0.11866861672775605,1647251834.947903,972.0
330421,335575,,,1679276,,,G,246.748,22.97668,232.89051269700002,,0.0521058560529,-18.4458,0.11866873579866467,1880702058.886608,972.0
330459,335613,,,1682521,,,G,247.802,23.16116,169.81304853,,0.0381433690717,-17.6999,0.11867104859028572,946150013.7158656,972.0
330495,335649,,,1686050,,,G,247.374,23.36122,169.059374153,,0.0379730589865,-17.3202,0.11867296027330584,666929610.8735462,972.0
330509,335663,,,1687511,,,G,248.764,23.44466,175.726132607,,0.039181609590800005,-18.0342,0.11867393384553575,1287300683.9634454,972.0
330694,335848,,,1701292,,,G,247.883,24.17152,169.059374153,,0.0379730589865,-17.6002,0.11868498088873945,863137528.9324046,972.0
355380,361274,,,SDSSJ162143.91+212114.8,,,G,245.433,21.35419,147.39449859799998,,0.0328963064482,-17.0124,0.12013169535993205,502296324.19068885,972.0
355391,361285,,,SDSSJ162237.92+212303.1,,,G,245.658,21.38413,145.474656511,,0.032455936228,-18.0139,0.12013229253381062,1263455644.5982056,972.0
355395,361289,,,SDSSJ162312.83+210719.0,,,G,245.804,21.12197,154.963838334,,0.034717427358699995,-18.0212,0.12013248675316544,1271979171.931293,972.0
355407,361301,,,SDSSJ162350.24+210838.5,,,G,245.959,21.14404,156.175209105,,0.035030327515199994,-17.8181,0.12013307924379625,1054969733.1521486,972.0
355411,361305,,,SDSSJ162405.60+211004.7,,,G,246.023,21.16795,149.739593628,,0.0334927067464,-18.0667,0.12013328852431612,1326416757.590933,972.0
355438,361332,,,SDSSJ162630.92+202425.3,,,G,246.629,20.40703,155.257597412,,0.0348736674368,-18.0453,0.12013497991449025,1300528877.8007505,972.0
355459,361353,,,SDSSJ162757.13+201955.4,,,G,246.988,20.33211,276.76492953,,0.0616369208185,-18.3006,0.1201360468452897,1645280687.7441087,972.0
355485,361379,,,SDSSJ162945.74+201603.9,,,G,247.441,20.26782,162.08516031899998,,0.0368012584006,-17.9787,0.12013692241661834,1223150789.5774145,972.0
355938,361832,,,SDSSJ162516.21+222857.7,,,G,246.318,22.48264,276.85875850599996,,0.0616369208185,-19.7013,0.12016661704476532,5977505714.859708,972.0
355939,361833,,,SDSSJ162539.01+210044.4,,,G,246.413,21.0124,260.767355817,,0.058201319100699984,-18.8313,0.12016671617555134,2682378132.842252,972.0
356479,362373,,,SDSSJ162654.92+201410.7,,,G,246.729,20.23634,166.24151341799998,,0.0376347488174,-18.7137,0.1201969644393604,2407021669.0534983,972.0
356835,362729,,,SDSSJ162757.34+201030.1,,,G,246.989,20.17501,162.361474217,,0.0368012584006,-17.4524,0.12021220066630113,753286180.3173604,972.0
359411,368964,,,SDSSJ163100.91+210950.8,,,G,247.754,21.1641,143.74062036200002,,0.0321655060828,-19.1179,0.12029380199039368,3492689672.2138352,972.0
361249,377002,,,SDSSJ163303.74+223754.7,,,G,248.266,22.631870000000006,164.636332615,,0.0371324285662,-18.2226,0.12033941084260626,1531228486.5429814,972.0
361508,377295,,,NGC6186,,,G,248.606,21.54088,45.4617027321,,0.0104397352199,-19.0782,0.12036601642414364,3367285963.5571904,972.0
361907,377696,,,SDSSJ162856.53+235337.1,,,G,247.236,23.89365,248.169590612,,0.0554389777195,-18.9537,0.1204073190263062,3002479148.402868,972.0
361910,377699,,,SDSSJ163141.25+223439.8,,,G,247.922,22.57776,176.021851318,,0.039181609590800005,-18.5578,0.12040769708771673,2085066928.7933536,972.0
361911,377700,,,SDSSJ163147.01+224616.1,,,G,247.946,22.7712,271.86125779,,0.0605596202798,-19.4217,0.12040786784079816,4620404519.579998,972.0
361912,377701,,,SDSSJ163340.31+234012.3,,,G,248.418,23.67008,149.225323712,,0.0334927067464,-19.1392,0.12040799947494099,3561885872.6251664,972.0
361913,377702,,,SDSSJ163622.40+213632.6,,,G,249.093,21.6091,156.197813809,,0.035187827593900003,-18.3084,0.12040806071682605,1657143050.9327474,972.0
362008,377797,,,SDSSJ163910.58+220850.9,,,G,249.794,22.14746,177.250518403,,0.039181609590800005,-19.1329,0.1204180272186401,3541277825.50252,972.0
362738,378664,,,SDSSJ163118.52+195852.6,,,G,247.827,19.98128,284.490946376,,0.0632875216438,-19.6603,0.12047966125856505,5755989592.3642845,972.0
363188,379161,,,SDSSJ162949.87+230518.5,,,G,247.458,23.08848,149.311029402,,0.0334927067464,-18.7405,0.12052433251516068,2467175251.851605,972.0
363431,379449,,,SDSSJ162436.44+224142.9,,,G,246.152,22.69526,206.321441336,,0.0456023628012,-18.9327,0.12054935828916692,2944964066.2660213,972.0
363560,379589,,,UGC10377,,,G,246.258,23.06761,271.86125779,,0.0605596202798,-20.1717,0.12057168465974698,9218919017.829838,972.0
363881,379948,,,IC4609,,,G,248.257,22.79739,163.35368840299998,,0.0368012584006,-20.7156,0.12061252529325132,15213880475.72804,972.0
364304,380374,,,SDSSJ163138.64+230944.7,,,G,247.911,23.16245,149.261410028,,0.0334927067464,-18.1897,0.12066495296590812,1485525119.8143046,972.0
374700,391024,,,SDSSJ162705.33+224154.3,,,G,246.772,22.69845,282.004514667,,0.0627324913662,-18.5913,0.12172726569923645,2150403706.8104343,972.0
374704,391028,,,SDSSJ162813.56+230930.6,,,G,247.056,23.15847,249.25831920099998,,0.0556848878424,-18.4232,0.1217275089099931,1841959173.6946046,972.0
374705,391029,,,SDSSJ162849.76+222327.9,,,G,247.207,22.39106,156.532382714,,0.035187827593900003,-17.623,0.12172754148530256,881454704.4472213,972.0
374707,391031,,,SDSSJ162915.68+230712.7,,,G,247.315,23.12017,155.280195419,,0.0348736674368,-17.2056,0.12172760658251446,600122624.6551437,972.0
374709,391033,,,SDSSJ162929.06+242503.0,,,G,247.371,24.41753,179.877830012,,0.0402469401235,-17.8849,0.12172771765706378,1121915117.3421984,972.0
374710,391034,,,SDSSJ162944.90+232357.1,,,G,247.437,23.39922,173.134096041,,0.0388325894163,-17.9419,0.1217277613537547,1182387963.4118845,972.0
374711,391035,,,SDSSJ162953.66+242552.1,,,G,247.474,24.43113,179.08075415099998,,0.0400673900337,-18.0452,0.1217278094120708,1300409100.1805215,972.0
374714,391038,,,SDSSJ163024.28+215905.4,,,G,247.601,21.9849,268.10155055900003,,0.0597635098818,-18.8115,0.12172804549843262,2633904352.7473025,972.0
374717,391041,,,SDSSJ163047.92+233514.9,,,G,247.7,23.58751,203.947667586,,0.0449969324985,-17.9876,0.12172830863804755,1233218411.611594,972.0
374719,391043,,,SDSSJ163104.46+234541.2,,,G,247.769,23.7615,278.21487409400004,,0.0619090809545,-19.4519,0.12172861497144255,4750726185.572868,972.0
374720,391044,,,SDSSJ163109.41+241927.8,,,G,247.789,24.32442,242.633729878,,0.0542258071129,-18.5948,0.12172869469901665,2157346974.549994,972.0
374722,391046,,,SDSSJ163141.81+231028.5,,,G,247.924,23.17455,269.398016849,,0.0600276900138,-18.792,0.12172891461075168,2587021273.46462,972.0
374724,391048,,,SDSSJ163203.35+232017.1,,,G,248.014,23.33805,147.304338325,,0.0330445665223,-18.4811,0.12172903079360214,1942853258.1891005,972.0
374726,391050,,,SDSSJ163214.21+234311.6,,,G,248.05900000000003,23.71988,283.367364501,,0.0630094815047,-18.9817,0.12172919238919028,3080917010.1611423,972.0
374730,391054,,,SDSSJ163232.88+214645.9,,,G,248.137,21.7794,162.510965725,,0.0368012584006,-17.9544,0.12172952328913235,1196079370.7516694,972.0
374731,391055,,,SDSSJ163300.71+213443.3,,,G,248.253,21.57872,165.833338387,,0.0376347488174,-17.9784,0.12172956847977838,1222812867.2123244,972.0
374733,391057,,,SDSSJ163306.55+231157.2,,,G,248.277,23.1992,175.571460029,,0.039181609590800005,-17.9023,0.12172973444790232,1140039765.1324925,972.0
374734,391058,,,SDSSJ163311.15+223815.3,,,G,248.297,22.63758,163.208687624,,0.0368012584006,-17.8137,0.12172977327800598,1050703067.0870024,972.0
374736,391060,,,SDSSJ163321.14+215111.5,,,G,248.338,21.85323,273.07011404900004,,0.0608273704137,-18.6214,0.12172996588222496,2210853675.924303,972.0
374738,391062,,,SDSSJ163324.63+215023.8,,,G,248.353,21.83998,275.587594438,,0.0613658106829,-18.9713,0.1217301615206188,3051546554.81746,972.0
374740,391064,,,SDSSJ163400.08+233834.5,,,G,248.5,23.64294,205.79786741400002,,0.0456023628012,-18.4272,0.12173026647485505,1848757717.7623422,972.0
374744,391068,,,SDSSJ163438.24+211911.5,,,G,248.659,21.31981,159.20118355,,0.035985617992800006,-18.0197,0.12173051257481125,1270223081.1072488,972.0
374750,391074,,,SDSSJ163542.78+224203.3,,,G,248.928,22.70093,167.012656177,,0.0376347488174,-18.0737,0.12173102802712622,1334996109.303936,972.0
374753,391077,,,SDSSJ163619.86+224210.1,,,G,249.083,22.7028,275.634492475,,0.0613658106829,-19.2717,0.1217312812079526,4024204107.422674,972.0
374754,391078,,,SDSSJ163622.81+224804.7,,,G,249.095,22.80137,234.96104281200002,,0.052569956285,-18.145,0.1217313338931425,1425607593.602188,972.0
374756,391080,,,SDSSJ163705.44+210716.3,,,G,249.273,21.12116,142.66015891,,0.032021236010599995,-15.6815,0.12173136984942355,147434798.30613703,972.0
374758,391082,,,SDSSJ163642.60+205921.2,,,G,249.178,20.98924,138.103911837,,0.0308895454448,-18.511,0.12173150354134075,1997100866.028184,972.0
374760,391084,,,SDSSJ163741.22+213837.2,,,G,249.422,21.64371,276.854066997,,0.0616369208185,-18.7913,0.12173165573759595,2585353896.7676363,972.0
374779,391103,,,SDSSJ164102.16+215902.4,,,G,250.259,21.98399,159.585860978,,0.035985617992800006,-17.775,0.12173271718784248,1013911385.73668,972.0
375427,391770,,,SDSSJ163122.44+224159.6,,,G,247.844,22.69987,107.89110159299999,,0.0246542223271,-15.7749,0.12176212976825805,160679325.50695628,972.0
376570,392914,,,SDSSJ162632.19+232100.2,,,G,246.634,23.3501,171.48449099799998,,0.0384865092433,-17.9711,0.12181908136981368,1214618803.0900974,972.0
376588,392932,,,SDSSJ163222.30+232603.4,,,G,248.093,23.43436,136.949064118,,0.0304754252377,-16.8828,0.12181992265244143,445779404.7835024,972.0
376590,392934,,,SDSSJ163317.00+214053.9,,,G,248.321,21.68156,156.848900062,,0.0353461676731,-18.0374,0.12182001604279173,1291100353.4000492,972.0
376597,392941,,,SDSSJ163544.73+222546.3,,,G,248.936,22.42956,139.31764723,,0.0311688455844,-17.42,0.12182032025819982,731139083.4834218,972.0
377355,393699,,,SDSSJ163713.96+211020.7,,,G,249.308,21.1724,162.230108815,,0.0368012584006,-17.6607,0.12185777450011355,912599024.0616225,972.0
377642,393986,,,SDSSJ163307.26+232320.1,,,G,248.28,23.3889,170.671368335,,0.038314519157300005,-17.8708,0.12186885072817745,1107439474.9895666,972.0
379589,397588,,,SDSSJ161917.59+215844.6,,,G,244.823,21.97906,154.064656974,,0.034407257203599995,-18.1485,0.12200804063937265,1430210624.736565,972.0
379595,397675,,,SDSSJ162445.13+213233.1,,,G,246.188,21.54255,153.49546120600002,,0.034407257203599995,-18.5305,0.12200820052138188,2033293161.4677048,972.0
379598,397686,,,SDSSJ162520.64+220401.3,,,G,246.336,22.06708,156.093833535,,0.035030327515199994,-17.5369,0.12200830715251355,814254186.1734247,972.0
379600,397725,,,SDSSJ162807.62+213722.6,,,G,247.032,21.62297,154.52099274,,0.034717427358699995,-17.9749,0.12200838354851105,1218877331.0039148,972.0
379601,397748,,,SDSSJ163032.12+215103.2,,,G,247.634,21.85094,141.46759216700002,,0.0315922057961,-17.6633,0.12200841735566023,914787033.2012123,972.0
379602,397751,,,SDSSJ163044.75+211647.4,,,G,247.687,21.27981,116.205510747,,0.0255614227807,-16.9661,0.12200843514371874,481326751.6582375,972.0
379604,397782,,,SDSSJ163351.67+205321.7,,,G,248.465,20.88939,156.10287516,,0.035187827593900003,-17.2771,0.12200850795061788,640973389.7570487,972.0
429871,450497,,,1676054,16321714+2247068,,G,248.071426,22.785227,329.99571416099997,,0.072912,-20.0855,0.14140627903802566,8515300920.209432,972.0
434402,455028,,,1623204,16293921+2018055,,G,247.413376,20.30155,541.470033295,,0.116084,-21.1179,0.14448760152849704,22037382006.734417,972.0
434417,455043,,,1631917,16275595+2036470,,G,246.983154,20.61307,474.242,,0.102612561306,-20.46,0.144498475851066,12022644346.17418,972.0
434473,455099,,,1650031,16312545+2126207,,G,247.856079,21.439102,422.844192711,,0.092159,-20.4419,0.14453612307444538,11823879634.118843,972.0
434484,455110,,,1652915,16363392+2134337,,G,249.141342,21.576035,404.085566411,,0.088309,-21.0224,0.1445463278498193,20181804738.301937,972.0
434491,455117,,,1656199,16351545+2144197,,G,248.814377,21.738829,355.934840329,,0.078338,-20.2969,0.14455190489705505,10345702840.09615,972.0
434495,455121,,,1657446,16303742+2147493,,G,247.65593,21.797029,717.9761053510001,,0.15045999999999998,-21.1435,0.14455496204585996,22563163996.28153,972.0
434532,455158,,,1674232,16284785+2240419,,G,247.199402,22.678307,402.33624476,,0.087949,-20.4129,0.14457923688246674,11512244375.835836,972.0
434547,455173,,,1676762,16335571+2249325,,G,248.482162,22.825705,433.18855687,,0.094274,-20.9134,0.14459240499141093,18254082121.35812,972.0
434609,455235,,,1696449,16313729+2356076,,G,247.905411,23.935461,322.106859623,,0.071254,-20.362,0.14463147940340895,10984998450.583822,972.0
436732,457358,,,1643599,16230317+2108172,,G,245.763245,21.138113,416.869,,0.0909346654673,-20.22,0.14608348757634695,9638290236.239744,972.0
436831,457457,,,1641257,16341691+2101569,,G,248.57048,21.032499,642.476082881,,0.135923,-21.4103,0.14614628058315826,28848285005.84433,972.0
437044,457670,,,1667877,16315022+2219416,,G,247.95929,22.328241,416.50952466900003,,0.090861,-20.5561,0.1462708025812934,13135300115.464987,972.0
437894,458520,,,1660285,16343288+2156140,,G,248.637039,21.937223,752.91138468,,0.157107,-21.4537,0.14685229030335595,30024791484.028667,972.0
437945,458571,,,1648639,16323642+2122170,,G,248.151779,21.371397,444.53314289400004,,0.096587,-20.4195,0.14688332072686427,11582438423.17381,972.0
438885,459511,,,1641560,16341412+2102479,,G,248.558868,21.046663,398.6895748,,0.087198,-21.0932,0.14749342106216673,21541701319.19294,972.0
439051,459677,,,1634621,16333858+2043485,,G,248.410782,20.730146,295.19974499200003,,0.065571,-20.8296,0.14760487268389466,16898182648.953962,972.0
439168,459794,,,1614637,16281973+2003021,,G,247.08224500000003,20.050591,628.934996566,,0.13329000000000002,-21.677,0.14769235847823542,36880771722.615486,972.0
439520,460146,,,1649156,16220430+2123468,,G,245.517929,21.396334,457.088,,0.0991389495695,-20.28,0.14789264902692945,10185913880.541231,972.0
441146,461772,,,1674225,16264558+2240412,,G,246.689926,22.678137,311.306019395,,0.068978,-21.0649,0.14895069014483958,20987465730.1847,972.0
443431,464057,,,1680519,16352223+2302588,,G,248.842636,23.049667000000003,444.631,,0.0966069783035,-20.15,0.15040808232727151,9036494737.223042,972.0
443886,464512,,,1676022,16260568+2247009,,G,246.523682,22.78359,315.743845965,,0.069914,-20.5007,0.15066898745990953,12481879914.197186,972.0
445732,466358,,,1649972,16222830+2126111,,G,245.61792000000003,21.436428,329.924265024,,0.072897,-20.9011,0.15198271916254075,18048453713.035625,972.0
451745,472371,,,1656773,16275808+2145530,,G,246.992035,21.76474,731.2008907139999,,0.152982,-21.2082,0.1559206173628912,23948592816.170563,972.0
452616,473242,,,1634981,16252389+2044447,,G,246.349579,20.745758,323.594,,0.0715667757834,-19.48,0.1564660301617558,4875284901.033871,972.0
454402,475028,,,1665198,16350706+2211137,,G,248.779434,22.187149,426.58,,0.0929235764618,-19.87,0.15754631068479158,6982324040.771733,972.0
456398,477024,,,1687874,16300684+2328011,,G,247.528534,23.466982,371.695578435,,0.081616,-20.5479,0.1588069226541905,13036469712.853004,972.0
456532,477158,,,1664746,16352333+2209518,,G,248.847229,22.164391,860.451706168,,0.177271,-21.7756,0.1588947082361043,40386851730.09867,972.0
476115,496741,,,1603498,16290713+1944013,,G,247.279724,19.733707,416.869,,0.0909346654673,-20.08,0.17291459223364192,8472274141.40598,972.0
476283,496909,,,1610022,16282949+1954567,,G,247.122894,19.915775,342.49740359,,0.075532,-20.9083,0.17303481005721275,18168538771.05357,972.0
476339,496965,,,1611745,16312633+1957597,,G,247.859711,19.966602,414.374309959,,0.090423,-21.169,0.173073123735642,23099362801.731853,972.0
476499,497125,,,1617550,16311228+2008077,,G,247.801193,20.135498,812.462684797,,0.168327,-21.739,0.17318706364985895,39048108374.92533,972.0
476559,497185,,,1619343,16304815+2011173,,G,247.700638,20.188148,384.834465851,,0.084338,-20.1794,0.17322928663754633,9284531628.050444,972.0
476730,497356,,,1625416,16330730+2022284,,G,248.280457,20.374571,308.189609607,,0.06832,-20.3011,0.17335067433804802,10385801073.661793,972.0
476945,497571,,,1631916,16264354+2036472,,G,246.681427,20.613136,442.21542605900004,,0.096115,-21.4772,0.17350370233751372,30681741034.2252,972.0
476961,497587,,,1632382,16305213+2037583,,G,247.717224,20.632872,554.032374846,,0.118577,-21.0697,0.17351401575945052,21080455949.305832,972.0
476986,497612,,,1632948,16311876+2039237,,G,247.828201,20.656609,724.148639704,,0.15163800000000002,-21.0981,0.17353259585366404,21639140164.473747,972.0
477044,497670,,,1634660,16341258+2043539,,G,248.552429,20.731661,369.552029694,,0.08117100000000001,-21.1404,0.17356875531197624,22498833408.22437,972.0
477076,497702,,,1635504,16295039+2046076,,G,247.459976,20.768795,332.745208983,,0.073489,-20.1136,0.17359218281615713,8738562565.472462,972.0
477096,497722,,,1635929,16325088+2047170,,G,248.212036,20.788074,594.2919999999998,,0.12651687325799998,-20.23,0.17360802538670586,9727472237.76964,972.0
477237,497863,,,1639227,16240647+2056289,,G,246.026962,20.941383,332.030232277,,0.073339,-21.0719,0.17370711663702731,21123214052.899563,972.0
477243,497869,,,1639384,16325352+2056550,,G,248.223038,20.948629,862.969917917,,0.177738,-21.596,0.1737125931685623,34229456231.60411,972.0
477370,497996,,,1642086,16311792+2104107,,G,247.824692,21.069664000000003,310.926977096,,0.068898,-19.9483,0.17380596434133433,7504469554.1950655,972.0
477389,498015,,,1642615,16274130+2105375,,G,246.922104,21.09375,298.04496792099997,,0.066174,-20.0714,0.17381889579572113,8405431244.027513,972.0
477423,498049,,,1643542,16245603+2108035,,G,246.233459,21.134327,335.73800000000006,,0.07411659705830001,-19.46,0.1738443359212667,4786300923.226399,972.0
477431,498057,,,1643734,16314140+2108386,,G,247.922516,21.144075,373.382391498,,0.081966,-20.6698,0.17384990382474602,14585455615.06644,972.0
477438,498064,,,1643882,16240460+2109009,,G,246.01918,21.150272,503.042665925,,0.108411,-20.674,0.17385433384768045,14641986429.352816,972.0
477463,498089,,,1644688,16320253+2111119,,G,248.010559,21.186646,407.659613508,,0.08904400000000001,-20.7995,0.17387210292780572,16436146363.905512,972.0
477506,498132,,,1645667,16313718+2113566,,G,247.90492200000003,21.232405,811.763204025,,0.168196,-21.3031,0.17390237182141688,26136052870.46635,972.0
477532,498158,,,1646397,16221503+2115528,,G,245.562653,21.264668,461.367974555,,0.100007,-20.7252,0.1739185188755029,15348996957.323704,972.0
477543,498169,,,1646649,16361375+2116336,,G,249.057312,21.276009,570.4049751690001,,0.121815,-21.2179,0.1739259842939102,24163508870.462486,972.0
477590,498216,,,1647947,16365887+2120146,,G,249.245316,21.337397,733.737868712,,0.15346500000000002,-21.1187,0.17396029043225353,22053625733.544685,972.0
477614,498240,,,1648513,16313989+2121536,,G,247.916214,21.364906,420.78354197199997,,0.091737,-21.0093,0.1739770812739868,19939763364.10279,972.0
477667,498293,,,1649979,16315521+2126126,,G,247.980057,21.436848,373.946440941,,0.082083,-20.52,0.1740109802241121,12705741052.085394,972.0
477692,498318,,,1650806,16314619+2128366,,G,247.942459,21.476852,402.95327405,,0.088076,-21.4553,0.17402793881951906,30069070269.697113,972.0
477749,498375,,,1652358,16321504+2133028,,G,248.06266800000003,21.550787,660.074376356,,0.13933299999999998,-21.35,0.17407106493358362,27289777828.08052,972.0
477760,498386,,,1652568,16322249+2133407,,G,248.093735,21.561321,665.0256378180001,,0.14029,-21.3942,0.17408094997739545,28423660030.097507,972.0
477779,498405,,,1653295,16315041+2135436,,G,247.960083,21.595463,694.9718410830002,,0.146056,-21.3008,0.17409482273470114,26080745425.32351,972.0
477780,498406,,,1653301,16313249+2135456,,G,247.88539100000003,21.59601,446.684,,0.09702466851230003,-19.78,0.17409506024833807,6426877173.17022,972.0
477791,498417,,,1653567,16333022+2136354,,G,248.375946,21.609848,421.91139112400003,,0.091968,-21.2171,0.1741030288128861,24145711096.907433,972.0
477816,498442,,,1654420,16330562+2139054,,G,248.273438,21.651512,442.588,,0.0961909680955,-20.52,0.17411991053959888,12705741052.085394,972.0
477833,498459,,,1655185,16385770+2141299,,G,249.740417,21.691643,297.8520000000001,,0.0661330230665,-19.34,0.17413077128044646,4285485203.9743924,972.0
477845,498471,,,1655534,16213379+2142339,,G,245.390808,21.709438,390.841,,0.08557924278960001,-19.87,0.17413771351774626,6982324040.771733,972.0
477875,498501,,,1656226,16233751+2144246,,G,245.906326,21.740194,697.072177418,,0.14645899999999998,-22.0624,0.17415876914371564,52596882064.10995,972.0
477887,498513,,,1656557,16233385+2145176,,G,245.891068,21.754915,436.324246355,,0.094914,-20.569000000000006,0.17416661235932965,13292295883.15693,972.0
477942,498568,,,1658299,16365813+2150136,,G,249.242218,21.837118,434.51,,0.0945437272719,-20.26,0.17420481243431607,10000000000.0,972.0
477949,498575,,,1658591,16273867+2151054,,G,246.911163,21.851522,433.663646233,,0.094371,-20.6648,0.1742089681524277,14518441533.777481,972.0
477960,498586,,,1658998,16195475+2152237,,G,244.978134,21.87326,412.48384077699995,,0.090035,-21.294,0.17421730272505948,25917911346.159492,972.0
477963,498589,,,1659152,16344230+2152513,,G,248.676254,21.880919,411.738630505,,0.089882,-20.5071,0.1742185578834421,12555673103.846836,972.0
478008,498634,,,1660961,16303833+2158143,,G,247.659744,21.97064,436.516,,0.0949530174765,-20.23,0.17424710218091075,9727472237.76964,972.0
478025,498651,,,1661498,16193818+2159521,,G,244.909119,21.997831,403.769656723,,0.088244,-20.3667,0.17425603593603442,11032654043.476162,972.0
478071,498697,,,1663111,16190365+2204477,,G,244.765244,22.079931,482.85527097,,0.104351,-20.6451,0.17428928849755534,14257389029.608606,972.0
478080,498706,,,1663506,16260244+2206019,,G,246.510193,22.100533,496.776748535,,0.107153,-21.1038,0.17429599558840486,21753042081.73766,972.0
478129,498755,,,1665342,16331111+2211394,,G,248.296326,22.194296,442.588,,0.0961909680955,-19.81,0.17432770926436444,6606934480.075964,972.0
478151,498777,,,1665992,16205825+2213423,,G,245.242722,22.228426,380.189,,0.0833767616884,-19.69,0.17434244610642902,5915616341.754743,972.0
478183,498809,,,1667113,16320853+2217148,,G,248.035583,22.287470000000006,435.628295667,,0.094772,-21.2296,0.1743653918836963,24425305254.12684,972.0
478442,499068,,,1674517,16345141+2241432,,G,248.714233,22.695358,575.535032213,,0.122827,-21.1864,0.17455078225593867,23472535253.45301,972.0
478452,499078,,,1674756,16282696+2242317,,G,247.112366,22.708824,368.540900486,,0.080961,-20.2724,0.17455843827879552,10114862886.395306,972.0
478464,499090,,,1674940,16303516+2243112,,G,247.646515,22.719803,379.18125752599997,,0.08316799999999999,-20.1962,0.17456741560645242,9429311868.741264,972.0
478490,499116,,,1675645,16262570+2245332,,G,246.607086,22.759224,451.06650213,,0.097916,-20.8162,0.1745837329446734,16690909409.627668,972.0
478496,499122,,,1675710,16294578+2245476,,G,247.440781,22.763231,401.918471181,,0.087863,-20.2587,0.17458793011377452,9988033722.822617,972.0
478507,499133,,,1676086,16344021+2247133,,G,248.667572,22.787031,360.466676623,,0.079282,-21.0603,0.17459547024599115,20898735044.72575,972.0
478513,499139,,,1676202,16344311+2247333,,G,248.679626,22.792587,508.38978896599997,,0.109483,-21.253,0.1745996522430309,24957437948.315792,972.0
478548,499174,,,1676892,16262388+2249591,,G,246.599503,22.833109,375.48475687800004,,0.082402,-20.83,0.17462389550975752,16904409316.4327,972.0
478584,499210,,,1677787,16280401+2253150,,G,247.016739,22.887527,905.440964015,,0.18558,-21.7313,0.1746502501253897,38772160333.893936,972.0
478586,499212,,,1677803,16225592+2253201,,G,245.733002,22.888943,813.2957827089999,,0.168483,-21.2362,0.17465149534382662,24574234600.766785,972.0
478606,499232,,,1678251,16352585+2254528,,G,248.857727,22.914669,397.45216062,,0.08694299999999999,-20.5504,0.17466548012682778,13066521879.236444,972.0
478631,499257,,,1678884,16345722+2257102,,G,248.73844900000003,22.95285,444.631,,0.0966069783035,-20.02,0.1746798921310049,8016780633.876789,972.0
478731,499357,,,1681160,16274846+2305045,,G,246.95195,23.084597,782.617418274,,0.162721,-21.6157,0.17474571866552785,34856196881.45536,972.0
478742,499368,,,1681607,16240053+2306319,,G,246.002243,23.108879,292.415,,0.0649803324902,-18.69,0.17475264807167,2355049283.896009,972.0
478761,499387,,,1682417,16283463+2309178,,G,247.14431800000003,23.154955,671.0136965319999,,0.14144600000000002,-21.4727,0.17476552649617846,30554839023.13958,972.0
