,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
273936,274667,836280.0,PGC836280,PGC836280,,,G,160.392,-20.84006,54.3454128708,,0.011836025918,-17.0958,0.1125780998953183,542400398.5824034,2044.0
283943,285072,32350.0,ESO569-011,ESO569-011,,,G,162.257,-19.46328,57.1773262755,,0.0127266363633,-17.5161,0.11330585059000782,798803575.2514657,2044.0
318354,323505,,,861758,,,G,158.184,-18.946,128.492066049,,0.029530004765,-18.9744,0.11764821250940033,3060271797.62419,2044.0
378401,394790,,,6dFJ1033093-191119,,,G,158.289,-19.18865,129.061107363,,0.0296633548317,-19.694000000000006,0.12193516093717033,5937450473.021978,2044.0
529187,549813,,,155550,10390519-1920227,,G,159.771652,-19.339655,312.519229031,,0.069234,-20.8604,0.212288844022736,17384411761.837536,2044.0
529195,549821,,,155604,10402821-2009219,,G,160.117554,-20.156094,370.365949666,,0.08134,-21.4012,0.21229658401434304,28607506151.59248,2044.0
529198,549824,,,155664,10415310-1841312,,G,160.471252,-18.692001,290.948051246,,0.064669,-21.1681,0.21229942819714787,23080222966.185608,2044.0
529200,549826,,,155689,10422210-1914574,,G,160.59208700000005,-19.249289,290.10022161,,0.064489,-20.7397,0.2123018051228056,15555357618.04296,2044.0
529202,549828,,,155693,10422584-1745360,,G,160.607697,-17.760025,424.290239749,,0.092455,-21.9683,0.21230459495197973,48230304074.60717,2044.0
529205,549831,,,155721,10430143-1727011,,G,160.75598100000005,-17.450312,286.188766848,,0.063658,-21.4013,0.21230800640391864,28610141121.6241,2044.0
529209,549835,,,155752,10433206-1731309,,G,160.883621,-17.525269,348.735833434,,0.076836,-21.5135,0.2123116711322968,31724880873.50897,2044.0
529216,549842,,,155824,10454141-1821236,,G,161.422577,-18.356562,370.57788733300004,,0.081384,-21.7094,0.21231793944629565,37997935393.80062,2044.0
531281,551907,,,182294,10413475-1821301,,G,160.39480600000005,-18.358387,368.73347510900004,,0.081001,-20.9806,0.2142808166515192,19419587471.836456,2044.0
531284,551910,,,182332,10443621-1928536,,G,161.150894,-19.481577,343.362677115,,0.075713,-21.8248,0.21428625191063333,42259076300.01516,2044.0
531287,551913,,,182336,10443940-2019316,,G,161.1642,-20.325470000000006,364.999326784,,0.080225,-21.9235,0.2142893419817002,46280708623.81132,2044.0
531291,551917,,,182359,10445942-1750064,,G,161.24761999999996,-17.835131,312.884221491,,0.069311,-20.9469,0.2142920017352442,18826084341.04662,2044.0
531297,551923,,,182389,10491060-2001551,,G,162.294205,-20.031984,471.89923671300005,,0.102139,-21.7822,0.21429855061388745,40633104023.71092,2044.0
561715,582341,,,834229,10432636-2059081,,G,160.859848,-20.985611,478.63,,0.103498551749,-20.47,0.2389154887855997,12133888504.649809,2044.0
561874,582500,,,839326,10365229-2036321,,G,159.21788,-20.608923,365.22538501199995,,0.080272,-21.0118,0.2390617868943132,19985729265.874084,2044.0
562087,582713,,,844268,10444992-2015087,,G,161.208038,-20.25242,491.559246042,,0.106104,-21.3549,0.2392498129651299,27413216752.43192,2044.0
562100,582726,,,844650,10410573-2013336,,G,160.273911,-20.226011,369.07050495199996,,0.081071,-20.9965,0.23926265622723325,19706069039.89115,2044.0
562103,582729,,,844716,10482530-2013150,,G,162.105423,-20.220848,348.18044495699996,,0.07672000000000001,-20.863000000000003,0.23926527635406944,17426091898.259342,2044.0
562142,582768,,,846271,10452396-2006124,,G,161.34983799999995,-20.103458,473.576349024,,0.102478,-22.002,0.2393032249894769,49750792135.14403,2044.0
562191,582817,,,848084,10492678-1957511,,G,162.361603,-19.964201,378.703303785,,0.083069,-21.2335,0.2393482930260897,24513199515.43436,2044.0
562237,582863,,,849278,10480079-1952442,,G,162.003326,-19.878967000000006,400.869383406,,0.087647,-21.184,0.23938667629644,23420706947.93826,2044.0
562267,582893,,,850551,10435147-1947017,,G,160.964462,-19.783819,322.544142564,,0.071346,-21.2369,0.2394142698239627,24590083303.7898,2044.0
562365,582991,,,852744,10473912-1937182,,G,161.91304,-19.621735,793.233635336,,0.164719,-22.098000000000006,0.2394941364209545,54350056512.94477,2044.0
562455,583081,,,855006,10322103-1927162,,G,158.087646,-19.454519,314.524784001,,0.06965700000000001,-20.9233,0.23956659321206125,18421288322.169518,2044.0
562502,583128,,,856113,10315396-1922293,,G,157.974854,-19.374825,852.420058701,,0.17578,-21.7113,0.23960482286157506,38064488654.241486,2044.0
562610,583236,,,859756,10501056-1906033,,G,162.54402199999996,-19.100935,313.064361572,,0.069349,-20.5622,0.23969582122388025,13209305971.449415,2044.0
562809,583435,,,866099,10432282-1836122,,G,160.845093,-18.603392000000003,295.978057373,,0.065736,-21.5443,0.23986641176085835,32637734107.72442,2044.0
562882,583508,,,868813,10414971-1822592,,G,160.457153,-18.383114000000006,426.255001223,,0.092857,-21.5703,0.23993236567041554,33428739428.681725,2044.0
562906,583532,,,869643,10380555-1819082,,G,159.52316299999995,-18.318954,324.198699872,,0.07169400000000001,-19.9791,0.23995366561729306,7720403518.799444,2044.0
562934,583560,,,870607,10431888-1814542,,G,160.82869,-18.248392000000006,305.028664504,,0.067652,-20.8757,0.2399792491839725,17631124006.276108,2044.0
563046,583672,,,874366,10433657-1759247,,G,160.90239,-17.990202,437.084053745,,0.095069,-21.2608,0.24007324787727455,25137379398.675,2044.0
563127,583753,,,877351,10424608-1747471,,G,160.692001,-17.796423,297.247315922,,0.066005,-21.2906,0.24014787513441985,25836875947.21683,2044.0
563210,583836,,,880606,10425856-1736001,,G,160.744003,-17.600031,383.92550734400004,,0.08415,-21.3122,0.2402202647942644,26356030411.72645,2044.0
563216,583842,,,880712,10411511-1735390,,G,160.312988,-17.594182999999994,336.756489847,,0.07433,-20.9136,0.2402265381156689,18257444957.26757,2044.0
563244,583870,,,881854,10433199-1731149,,G,160.883331,-17.520823,379.862085864,,0.08330900000000001,-20.8921,0.2402527455466771,17899462919.63073,2044.0
678105,698735,,,155421,10324896-1946209,,G,158.204041,-19.77249,418.684967845,,0.091307,-21.3634,0.32456570786766736,27628671324.65995,2044.0
678115,698745,,,155638,10410318-2010226,,G,160.263275,-20.172953,426.46033283099996,,0.092899,-21.0014,0.3245729292623277,19795204832.084133,2044.0
678118,698748,,,155854,10465462-2026217,,G,161.7276,-20.439369,286.24992278900004,,0.063671,-20.4057,0.3245756778390104,11436154132.629684,2044.0
679459,700090,,,182316,10440983-1810269,,G,161.040985,-18.17416,568.586607619,,0.121456,-21.617,0.3256423531239298,34897956743.78742,2044.0
736498,757129,,,825764,10421763-2137554,,G,160.57347099999996,-21.632065,579.538934946,,0.123616,-20.8444,0.3681264607013953,17130104013.612572,2044.0
737012,757643,,,828896,10405739-2123265,,G,160.23916599999995,-21.390718,313.178138997,,0.069373,-21.055,0.3685197536860924,20796966871.037018,2044.0
737130,757761,,,829607,10413503-2120021,,G,160.395996,-21.333942,397.92281530099996,,0.08703999999999999,-20.656,0.3686069511619179,14401243711.755713,2044.0
737485,758116,,,831925,10381180-2109322,,G,159.549179,-21.158955,332.75474297,,0.073491,-20.7096,0.3688843115440211,15130037345.694815,2044.0
738060,758691,,,835276,10383225-2054396,,G,159.634415,-20.911026,452.124469027,,0.098131,-21.2453,0.3693260521728581,24781066892.2616,2044.0
738131,758762,,,835684,10371481-2052561,,G,159.311722,-20.882263,445.47142500300004,,0.096778,-20.9231,0.369383205592686,18417895307.976498,2044.0
738143,758774,,,835775,10361332-2052347,,G,159.055527,-20.876331,468.7645911,,0.101505,-21.2988,0.3693925257915148,26032747138.447517,2044.0
738150,758781,,,835794,10363811-2052299,,G,159.158829,-20.874998,407.056408306,,0.08892,-20.7693,0.3693985389613725,15985270878.142582,2044.0
738284,758915,,,836669,10413001-2048341,,G,160.375046,-20.80949,481.471725085,,0.104072,-20.7819,0.3695016233271217,16171861005.960085,2044.0
738358,758989,,,837083,10415547-2046441,,G,160.481125,-20.778942,409.830000355,,0.08949,-20.997,0.3695566600308183,19715146109.96597,2044.0
738529,759160,,,838176,10393167-2041457,,G,159.88198899999998,-20.69603,295.430861997,,0.06562,-20.4863,0.36968537423994174,12317427082.782341,2044.0
738589,759220,,,838520,10440432-2040089,,G,161.018021,-20.669149,502.73861010800005,,0.10835,-21.2207,0.3697318665353626,24225904451.27439,2044.0
738592,759223,,,838530,10362372-2040059,,G,159.098846,-20.66832,288.97952113599996,,0.064251,-21.2173,0.3697342224329472,24150159310.94515,2044.0
738659,759290,,,838899,10395454-2038346,,G,159.97728,-20.642971,337.76836508400004,,0.074542,-20.5891,0.3697835137150258,13540665197.972858,2044.0
738717,759348,,,839276,10455854-2036456,,G,161.49395800000005,-20.612679,345.9788807,,0.07626000000000001,-20.9492,0.3698274219048631,18866007380.43697,2044.0
738837,759468,,,840018,10381250-2033272,,G,159.55209399999995,-20.557566,489.184014784,,0.105626,-20.8784,0.36991357749038656,17675023504.48546,2044.0
739011,759642,,,841024,10433498-2029237,,G,160.89575200000004,-20.489922,513.6639739459999,,0.110539,-21.0544,0.370044657481516,20785477217.422832,2044.0
739054,759685,,,841257,10411219-2028256,,G,160.300812,-20.473795000000006,340.605042768,,0.075136,-21.0513,0.3700770478526522,20726215051.32468,2044.0
739077,759708,,,841432,10413197-2027401,,G,160.383224,-20.461161,504.762754513,,0.108756,-21.2234,0.3700946934250669,24286224204.49582,2044.0
739112,759743,,,841635,10393560-2026517,,G,159.89836100000005,-20.447701,457.77343108800005,,0.099278,-20.9083,0.3701196458979229,18168538771.05357,2044.0
739241,759872,,,842423,10400635-2023232,,G,160.02645900000005,-20.389791,425.33603236199997,,0.092669,-20.7987,0.3702136420296342,16424040224.326647,2044.0
739242,759873,,,842436,10400940-2023202,,G,160.0392,-20.388962,373.49326621,,0.08198899999999999,-20.8204,0.3702142612547311,16755600614.68894,2044.0
739258,759889,,,842526,10455078-2022576,,G,161.461624,-20.382679,370.414116247,,0.08135,-21.0024,0.3702255802376305,19813445288.25894,2044.0
739280,759911,,,842661,10403771-2022189,,G,160.157166,-20.371941,378.44745487800003,,0.08301599999999999,-20.18,0.37024086826042907,9289663867.7994,2044.0
739282,759913,,,842665,10443039-2022180,,G,161.126633,-20.37167,366.01910394,,0.080437,-20.6905,0.37024238962064826,14866200985.286066,2044.0
739349,759980,,,843112,10360646-2020218,,G,159.026947,-20.33939,320.021001217,,0.070815,-20.1739,0.3702927282337034,9237618020.134802,2044.0
739399,760030,,,843411,10403900-2018549,,G,160.162506,-20.315275,520.96714974,,0.111999,-20.8301,0.3703305162421282,16905966341.77119,2044.0
739406,760037,,,843466,10450313-2018413,,G,161.26306200000005,-20.311499,505.166706977,,0.108837,-20.9412,0.3703358858541183,18727508376.684563,2044.0
739420,760051,,,843543,10404568-2018269,,G,160.190338,-20.307499,443.23171235,,0.096322,-20.7172,0.37034458130681785,15236317006.323978,2044.0
739448,760079,,,843763,10414549-2017312,,G,160.43956,-20.292004,554.738958271,,0.118717,-20.9634,0.3703632070331398,19114370507.739662,2044.0
739456,760087,,,843824,10451763-2017144,,G,161.323486,-20.287348,511.03102417199995,,0.11001199999999997,-21.2062,0.3703687534331878,23904518484.339703,2044.0
739489,760120,,,844072,10404440-2016069,,G,160.185013,-20.26861,505.740288686,,0.108952,-20.9996,0.3703943352526965,19762414317.294273,2044.0
739494,760125,,,844099,10404419-2015569,,G,160.18412800000004,-20.265833,494.572537777,,0.10671,-20.6281,0.3703982481323146,14035891423.0544,2044.0
739730,760361,,,845779,10492991-2008271,,G,162.374664,-20.140865,337.33876059,,0.074452,-20.4233,0.3705775664939641,11623047161.660046,2044.0
739867,760498,,,846619,10412378-2004316,,G,160.349091,-20.075464,306.268096823,,0.067914,-20.0665,0.3706779302986054,8367582442.814519,2044.0
739961,760592,,,847210,10334735-2001426,,G,158.447311,-20.028522,375.18090080699994,,0.082339,-20.8562,0.37075193612977403,17317292798.333096,2044.0
740016,760647,,,847585,10430255-1959551,,G,160.760651,-19.998657,540.162052532,,0.115824,-21.1356,0.3707880079320392,22399586434.9314,2044.0
740096,760727,,,848121,10425330-1957395,,G,160.722107,-19.960987,432.395238996,,0.094112,-21.0244,0.37084981461082506,20219015258.1274,2044.0
740161,760792,,,848482,10425493-1956085,,G,160.728897,-19.935709,427.00793744099997,,0.093011,-21.0552,0.3709011533820449,20800798166.77333,2044.0
740231,760862,,,848933,10453959-1954186,,G,161.414978,-19.90517,563.829108787,,0.120516,-21.1567,0.3709543100361469,22839153322.306637,2044.0
740319,760950,,,849384,10430093-1952151,,G,160.753906,-19.870876000000006,479.23625282300003,,0.103621,-20.8157,0.37102031896357135,16683224731.387096,2044.0
740405,761036,,,850293,10433198-1948057,,G,160.883286,-19.801586,536.371230342,,0.11507,-21.1043,0.3710824789957312,21763062034.824863,2044.0
740411,761042,,,849931,10352422-1949469,,G,158.850952,-19.829721,422.839308342,,0.092158,-20.9749,0.3710881659891103,19317903843.53281,2044.0
740498,761129,,,850392,10493654-1947420,,G,162.402283,-19.795021,365.821860789,,0.08039600000000001,-20.4453,0.371160754020493,11860964334.496641,2044.0
740537,761168,,,850626,10430236-1946431,,G,160.759857,-19.778656,393.59695340400003,,0.086148,-21.3603,0.37118913398480796,27549898300.01461,2044.0
740539,761170,,,850649,10414669-1946372,,G,160.44458,-19.777002,557.915000673,,0.119346,-20.8768,0.3711902556540146,17648995809.90036,2044.0
740639,761270,,,851362,10511275-1943286,,G,162.803146,-19.724615,420.022065641,,0.091581,-20.6944,0.3712613459146693,14919696888.017054,2044.0
740885,761516,,,852948,10514306-1936232,,G,162.929428,-19.606466,302.310073309,,0.067077,-20.2853,0.371449293708418,10235757776.49974,2044.0
740893,761524,,,852977,10462976-1936202,,G,161.624008,-19.605631,289.229057473,,0.064304,-20.7792,0.3714541835337749,16131694916.048363,2044.0
740910,761541,,,853102,10330646-1935379,,G,158.276917,-19.593882,379.731704808,,0.08328200000000001,-21.1644,0.3714652560181113,23001703450.126057,2044.0
741041,761672,,,853986,10461539-1931442,,G,161.56416299999995,-19.528965,570.845755143,,0.121902,-21.0316,0.3715625319316572,20353542107.847733,2044.0
741061,761692,,,854094,10443982-1931176,,G,161.165924,-19.52158,326.03958623299997,,0.07208099999999999,-20.8954,0.3715766745881781,17953949529.490204,2044.0
741087,761718,,,854315,10434453-1930167,,G,160.935562,-19.504652,384.080208015,,0.084182,-20.3731,0.37159622992375096,11097879373.135202,2044.0
741089,761720,,,854324,10450987-1930134,,G,161.291138,-19.503731,355.339974891,,0.07821399999999999,-20.5622,0.37159762225768606,13209305971.449415,2044.0
741095,761726,,,854353,10480134-1930062,,G,162.00561499999995,-19.501743,375.1616092,,0.082335,-21.3461,0.3716024897066337,27191927897.803864,2044.0
741111,761742,,,854495,10450181-1929293,,G,161.257553,-19.491495,323.960928732,,0.071644,-20.3775,0.3716143414813818,11142945335.917316,2044.0
741128,761759,,,854607,10403635-1929019,,G,160.15145900000005,-19.483883,620.132125205,,0.131574,-20.9704,0.3716272368301565,19238003526.110447,2044.0
741172,761803,,,854951,10305530-1927347,,G,157.730438,-19.459656,303.59582189099996,,0.067349,-20.3205,0.3716583177007843,10573043037.42185,2044.0
741242,761873,,,855385,10354454-1925390,,G,158.935623,-19.427504000000006,350.105516959,,0.077122,-21.085,0.3717128408623107,21379620895.022408,2044.0
741350,761981,,,856052,10473248-1922457,,G,161.885345,-19.379375,442.480518609,,0.096169,-20.7665,0.3717875776578837,15944099649.102057,2044.0
741470,762101,,,856809,10455243-1919226,,G,161.468475,-19.322958,388.43379679699996,,0.085082,-20.6326,0.3718676851930533,14094186046.947397,2044.0
741527,762158,,,857222,10462932-1917402,,G,161.622177,-19.294519,376.14078526,,0.082538,-20.7608,0.3719116574940864,15860614152.579054,2044.0
741564,762195,,,857461,10435011-1916357,,G,160.958832,-19.276598,297.76647693900003,,0.066115,-20.3904,0.3719363182494205,11276128075.708807,2044.0
741623,762254,,,857775,10341747-1915150,,G,158.57283,-19.254183,325.54954156599996,,0.071978,-20.5451,0.3719784011042415,13002893335.917057,2044.0
741664,762295,,,858012,10483796-1914048,,G,162.158203,-19.234684,768.133168991,,0.15998800000000002,-21.6592,0.3720079283188997,36281062750.87625,2044.0
741709,762340,,,858303,10403325-1912499,,G,160.13858000000005,-19.213881,306.012605446,,0.06786,-20.9437,0.3720418026829487,18770679742.098736,2044.0
741716,762347,,,858343,10342128-1912373,,G,158.588684,-19.210363,332.521167581,,0.073442,-20.7131,0.3720461998109431,15178889521.622585,2044.0
741743,762374,,,858528,10462543-1911572,,G,161.605972,-19.199244,589.353904159,,0.125547,-21.3759,0.3720649411310569,27948596260.52567,2044.0
741744,762375,,,858532,10441672-1911570,,G,161.069702,-19.199167000000006,503.860240393,,0.108575,-21.0096,0.3720656782346866,19945273685.572414,2044.0
741843,762474,,,859090,10440360-1909229,,G,161.01501499999995,-19.156370000000006,547.557533521,,0.117293,-21.3111,0.3721372031659431,26329341652.495804,2044.0
741928,762559,,,859537,10495326-1907080,,G,162.471924,-19.118904,368.68533050800005,,0.080991,-21.1023,0.3722020145910611,21723009893.76017,2044.0
741955,762586,,,859687,10464565-1906237,,G,161.690247,-19.106588,380.586508481,,0.083459,-20.5243,0.37222272543217977,12756161235.297207,2044.0
741974,762605,,,859826,10431104-1905391,,G,160.796021,-19.094221,376.488141498,,0.08261,-20.4048,0.3722358865763048,11426678282.094036,2044.0
741977,762608,,,859843,10365941-1905331,,G,159.247559,-19.092543,302.886710902,,0.067199,-20.7514,0.37223805155096895,15723890110.27497,2044.0
742023,762654,,,860111,10503951-1904232,,G,162.664658,-19.073128,338.00228246,,0.07459099999999999,-20.5446,0.3722711270629696,12996906660.833487,2044.0
742035,762666,,,860200,10410287-1903596,,G,160.261978,-19.066563,549.876032257,,0.117753,-21.2163,0.3722811174429505,24127926432.4065,2044.0
742073,762704,,,860450,10475208-1902572,,G,161.967041,-19.049246,759.7053092860001,,0.158394,-21.8912,0.3723101993021432,44924163585.20427,2044.0
742097,762728,,,860614,10474052-1902082,,G,161.918854,-19.035625,561.998389393,,0.120154,-21.3397,0.3723284392340244,27032113360.127983,2044.0
742189,762820,,,861186,10441173-1859279,,G,161.048889,-18.991106,332.02070022,,0.073337,-20.6218,0.3723891221662144,13954683792.546726,2044.0
742200,762831,,,861263,10383258-1859076,,G,159.635773,-18.98547,358.512112364,,0.078875,-20.7375,0.372397905751623,15523870099.580847,2044.0
742234,762865,,,861455,10432515-1858122,,G,160.854797,-18.970058,427.08128326900004,,0.093026,-20.5066,0.3724207214336899,12549892333.876152,2044.0
742334,762965,,,862152,10404963-1854559,,G,160.206818,-18.915554,658.9989574269999,,0.139125,-21.4524,0.3724940638818177,29988862986.31956,2044.0
742355,762986,,,862279,10451414-1854194,,G,161.308929,-18.905399,554.173682036,,0.118605,-20.8552,0.3725107361531741,17301350325.140842,2044.0
