,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
45348,45841,792510.0,PGC792510,PGC792510,14461537-2412029,,G,221.564072,-24.200806,98.19813137860001,,0.022951,-20.0265,0.02597530815331275,8064918815.950995,2183.0
45351,45844,792602.0,PGC792602,PGC792602,14443553-2411272,,G,221.148071,-24.190889,119.509177889,,0.027357,-19.554,0.025976030774760427,5219152658.354514,2183.0
50404,50897,53072.0,ESO512-025,ESO512-025,14514487-2434196,,G,222.936981,-24.572121,92.7968874328,,0.021452,-20.1487,0.02722550283933833,9025681417.14928,2183.0
50415,50908,53412.0,ESO513-009,ESO513-009,14563333-2430079,,G,224.138916,-24.502201,99.47567572620001,,0.023101,-20.8916,0.027228895977687788,17891221810.063656,2183.0
96242,96735,,,160082,14420787-2339067,,G,220.532822,-23.651876,179.158175562,,0.040518,-20.5812,0.046498025770562564,13442498602.52078,2183.0
96254,96747,,,160139,14494297-2535130,,G,222.42904700000003,-25.586967,175.353111671,,0.039673,-21.0746,0.046504865864536685,21175808459.08477,2183.0
111763,112256,,,763531,14485106-2648545,,G,222.212784,-26.815163,171.757093227,,0.038829,-19.8126,0.0541615461951344,6622774989.04642,2183.0
112136,112629,,,774917,14434282-2548021,,G,220.928421,-25.80061,207.915648743,,0.04682,-20.7834,0.054332083741067086,16194218698.197588,2183.0
112161,112654,,,775766,14525652-2543196,,G,223.235535,-25.722134,150.217851463,,0.033742,-20.5976,0.0543427192819488,13647088251.28551,2183.0
112189,112682,,,776723,14422479-2538105,,G,220.603302,-25.636257,242.34580041099997,,0.054538,-20.1522,0.05435495585572184,9054823723.039455,2183.0
112269,112762,,,779096,14444452-2525431,,G,221.185516,-25.428663,249.621307392,,0.056127,-20.5434,0.05438751298644014,12982549884.047527,2183.0
112272,112765,,,779121,14411672-2525376,,G,220.319687,-25.427113,196.662799422,,0.044611000000000005,-20.0436,0.054388425578855634,8192944256.5317545,2183.0
112380,112873,,,781765,14475793-2511010,,G,221.991409,-25.183617,226.062804468,,0.050991,-20.1411,0.05443172440255617,8962723527.94533,2183.0
112417,112910,,,782878,14415334-2504544,,G,220.47226,-25.081799,250.058806953,,0.056221000000000014,-20.7242,0.05444863294661147,15334866516.996231,2183.0
112550,113043,,,786900,14411322-2442468,,G,220.305115,-24.713009,230.73798113599997,,0.052012,-20.3386,0.05451287808494357,10750780626.090937,2183.0
112602,113095,,,788368,14422153-2435135,,G,220.589737,-24.587088,184.395347618,,0.041905,-20.6187,0.05453912330294992,13914897128.99743,2183.0
112603,113096,,,788491,14421433-2434354,,G,220.559723,-24.576511,192.30620433299998,,0.0438098019049,-19.67,0.05453933793202291,5807644175.2131605,2183.0
112644,113137,,,789661,14555684-2428085,,G,223.986862,-24.469042,171.77072396,,0.038721,-19.9077,0.0545583606147103,7229029549.835253,2183.0
112662,113155,,,790396,14451729-2423442,,G,221.322083,-24.395636,236.277220547,,0.05324,-20.3611,0.05456600373506802,10975896421.85582,2183.0
112675,113168,,,790825,14474770-2421260,,G,221.948776,-24.357235,92.41620697020001,,0.021403,-19.5557,0.05457189672286559,5227330988.640396,2183.0
112688,113181,,,791295,14523196-2418439,,G,223.133194,-24.312206,257.407071755,,0.057827,-20.6101,0.0545778563312268,13805114085.47198,2183.0
112690,113183,,,791380,14430756-2418119,,G,220.781509,-24.303312,268.129627628,,0.060126,-20.8567,0.054579268664733636,17325269542.95505,2183.0
112712,113205,,,792113,14534009-2414176,,G,223.41706800000003,-24.238232,253.039045163,,0.056888,-21.2739,0.054590290404057835,25442512701.529232,2183.0
112723,113216,,,792584,14553995-2411355,,G,223.916473,-24.193203,225.49446741,,0.05093,-21.0177,0.05459520561246503,20094629352.70105,2183.0
112758,113251,,,793457,14553440-2406424,,G,223.89337200000003,-24.111803,170.830342228,,0.038467,-21.0228,0.05461143039767507,20189241359.732502,2183.0
112872,113365,,,797311,14450556-2345518,,G,221.273193,-23.764395,264.252509397,,0.059297,-21.1291,0.05466996268378733,22265886965.06723,2183.0
112948,113441,,,799431,14533169-2334257,,G,223.382065,-23.573824,220.51763976599997,,0.049853,-20.4392,0.05470919860776422,11794512635.953726,2183.0
113041,113534,,,802505,14485047-2317235,,G,222.21029700000003,-23.289877,178.151845201,,0.040310000000000006,-20.748,0.054754711539075775,15674727518.004375,2183.0
113068,113561,,,803557,14462076-2312101,,G,221.586502,-23.202826,248.755785095,,0.055964,-20.6179,0.054768322218487264,13904648030.264765,2183.0
113129,113622,,,806013,14524894-2300504,,G,223.203934,-23.014013,203.594276096,,0.045932,-20.6968,0.05479901077473325,14952713082.20013,2183.0
113203,113696,,,808261,14473830-2250017,,G,221.909622,-22.833828,185.942172635,,0.04243,-20.4119,0.05483694519322263,11501646088.362093,2183.0
113218,113711,,,809073,14493346-2246255,,G,222.389435,-22.773771,243.02851233299998,,0.054736,-21.0283,0.05484504659486758,20291773219.266014,2183.0
113251,113744,,,809887,14474828-2243027,,G,221.951172,-22.71743,223.51298810400002,,0.050507,-21.0405,0.05486226293167012,20521069914.512817,2183.0
113311,113804,,,812868,14470133-2231294,,G,221.755569,-22.524847,253.966252262,,0.057093,-20.9029,0.05489357013599548,18078400362.21064,2183.0
130785,131278,,,3082537,14455487-2423016,,G,221.478653,-24.383783,197.29023432900001,,0.04476,-20.8535,0.062398274460262276,17274281796.735382,2183.0
136584,137077,,,ESO513-007,14553914-2537585,,G,223.913116,-25.632923,200.69517526599998,,0.04548,-21.1187,0.0650154072804909,22053625733.544685,2183.0
137420,137913,,,ESO513-005,14552110-2404271,,G,223.837952,-24.0742,171.829791153,,0.038718,-20.7815,0.06547250827364835,16165904169.54478,2183.0
143731,144224,,,160120,14485664-2253106,,G,222.236023,-22.886288,215.562190122,,0.048767000000000005,-20.2239,0.0685099505321405,9672973544.872612,2183.0
143733,144226,,,160303,14562325-2454399,,G,224.096909,-24.911106,156.817246873,,0.035064,-19.498,0.06851025695000103,4956784065.941178,2183.0
154338,154831,,,762914,14474141-2652030,,G,221.922546,-26.867508,251.464777095,,0.056516,-20.2134,0.07268076645198418,9579878477.300787,2183.0
154449,154942,,,770946,14452656-2609092,,G,221.360687,-26.152569,216.561893527,,0.048811,-20.2969,0.07271909732223734,10345702840.09615,2183.0
154464,154957,,,772193,14520422-2602385,,G,223.017593,-26.044039,243.098184679,,0.054713,-20.0909,0.0727239870742867,8557757977.2713375,2183.0
154642,155135,,,783289,14442152-2502270,,G,221.089676,-25.040857,108.97253216200001,,0.025366,-18.8836,0.0727863237864832,2814751116.032111,2183.0
154670,155163,,,784675,14461221-2455158,,G,221.550888,-24.921083,202.327892214,,0.045693,-19.5993,0.07279706791454113,5441517121.508623,2183.0
154755,155248,,,788284,14423451-2435385,,G,220.64379900000003,-24.594034,261.080218956,,0.058608000000000014,-20.2689,0.07282664141283464,10082308919.881031,2183.0
154911,155404,,,797483,14463573-2344577,,G,221.648895,-23.749376,253.509605749,,0.056984,-19.832,0.07288169549830782,6742174675.762461,2183.0
154965,155458,,,800308,14533548-2329287,,G,223.397858,-23.491331,222.22036012900003,,0.050227,-19.9689,0.07289929803703436,7648213451.138475,2183.0
184830,185323,,,,14385493-2443594,,G,219.728912,-24.733192000000006,273.580961025,,0.061294000000000015,-19.8614,0.0847500054343289,6927236261.324234,2183.0
184833,185326,,,,14413735-2505215,,G,220.405655,-25.089329,269.36524808,,0.060389,-20.6097,0.08475107554486024,13800029030.24726,2183.0
184834,185327,,,,14415535-2422484,,G,220.480652,-24.380135,269.945770096,,0.060515999999999986,-19.6314,0.08475128267750466,5604798451.677242,2183.0
184835,185328,,,,14424109-2512004,,G,220.671234,-25.200138,249.393271756,,0.056076,-20.2734,0.08475165682991713,10124183310.95049,2183.0
184836,185329,,,,14421824-2429205,,G,220.576019,-24.489029,225.59611397400002,,0.05089,-19.6287,0.08475186344810573,5590877800.339455,2183.0
184837,185330,,,,14432866-2410532,,G,220.869446,-24.181448,165.080622109,,0.03718,-19.6625,0.08475207659968256,5767664633.922545,2183.0
184839,185332,,,,14460515-2457498,,G,221.521469,-24.963854,254.63269467400002,,0.057217,-19.5296,0.08475245382301495,5103169576.237586,2183.0
184842,185335,,,,14492654-2705491,,G,222.360611,-27.096981,182.54835868,,0.041652,-19.3209,0.08475316736501645,4210755261.610841,2183.0
184850,185343,,,,14535938-2410312,,G,223.497452,-24.175356,240.53984317400003,,0.054188,-19.8439,0.08475583974799883,6816477413.374287,2183.0
184853,185346,,,,14551982-2528231,,G,223.832611,-25.473091,55.4070484378,,0.013368,-16.9568,0.08475686282278737,477221498.38302255,2183.0
184854,185347,,,,14554200-2412075,,G,223.925003,-24.202095,181.344974737,,0.041244,-19.0785,0.08475698729962597,3368216507.6063113,2183.0
237254,237747,,,,14431572-2317564,,G,220.815506,-23.299002,236.569260416,,0.053319000000000005,-20.2018,0.10243884829338464,9478071923.921864,2183.0
262077,262570,,,,14410893-2420468,,G,220.287231,-24.34635,206.702693242,,0.046663,-19.6137,0.11045110213134174,5514168081.145793,2183.0
273828,274559,785731.0,PGC785731,PGC785731,,,G,224.182,-24.82226,86.8930678282,,0.0197927198964,-18.7449,0.1125746969772238,2477193889.137045,2183.0
285420,286601,52552.0,ESO512-016,ESO512-016,,,G,220.695,-24.21089,43.964226611,,0.0104496052248,-19.2555,0.11355094025696465,3964605690.612776,2183.0
285424,286605,52600.0,ESO512-019,ESO512-019,,,G,220.902,-24.46601,50.3601957983,,0.0120109560055,-20.9404,0.11355163779694245,18713714521.03538,2183.0
285442,286626,52856.0,ESO512-021,ESO512-021,,,G,222.004,-24.88652,30.895481737199997,,0.008206384103189999,-16.5795,0.11355539359284927,337132017.87284285,2183.0
285461,286646,53346.0,ESO513-004,ESO513-004,,,G,223.833,-25.47301,20.0446105038,,0.00586194293097,-17.5,0.11355755255755935,787045789.6951001,2183.0
396711,415192,,,796804,14452116-2348337,,G,221.338181,-23.809376,272.592142962,,0.060762,-21.2846,0.12819683146059732,25694489883.83549,2183.0
400742,419223,,,775393,14425835-2545199,,G,220.743164,-25.755535,281.51590001200003,,0.062664,-20.2705,0.13005603243293254,10097177712.42344,2183.0
400755,419236,,,790305,14493638-2424221,,G,222.401596,-24.406143,279.477622961,,0.06223,-20.6857,0.1300617576165222,14800623120.630413,2183.0
400768,419249,,,803044,14524242-2314354,,G,223.176758,-23.243179,281.835370968,,0.06273200000000001,-20.086,0.13006733547549038,8519223264.285482,2183.0
400777,419258,,,808187,14512290-2250195,,G,222.845444,-22.838762,272.723344048,,0.06079,-20.4566,0.1300710735200398,11985054134.218994,2183.0
410449,428930,,,,14452499-2306164,,G,221.35414100000003,-23.104574,277.454632483,,0.061799,-19.711,0.13457498800674228,6031148196.178177,2183.0
410450,428931,,,,14484342-2235085,,G,222.180923,-22.585712,283.588290984,,0.063105,-19.9044,0.13457525435419632,7207090905.521999,2183.0
410451,428932,,,,14482617-2230405,,G,222.109055,-22.511255,282.72816772,,0.062922,-19.7518,0.1345754857782784,6262100019.879929,2183.0
416596,435159,,,184790,,,G,220.405,-25.0895,274.157,,0.061095960548,-19.87,0.1366653305349298,6982324040.771733,2183.0
529596,550222,,,160055,14410352-2423338,,G,220.264679,-24.392746,537.019547817,,0.115199,-22.129,0.2126982899275608,55924228304.090034,2183.0
529601,550227,,,160134,14492993-2334285,,G,222.37471,-23.574602,288.880653227,,0.06423,-21.2476,0.21270389991651895,24833618208.39045,2183.0
531485,552111,,,184764,14410186-2503588,,G,220.257782,-25.066357,792.6166491089999,,0.164603,-22.4033,0.2144889731578957,71997928294.86858,2183.0
531486,552112,,,184765,14410334-2505248,,G,220.263931,-25.090244,741.330650977,,0.154909,-22.2631,0.21449131161038013,63276143166.43155,2183.0
558436,579062,,,775606,14440258-2544121,,G,221.010757,-25.7367,370.308150599,,0.081328,-20.6918,0.2361999922248369,14884011606.125097,2183.0
558553,579179,,,776671,14495084-2538286,,G,222.461838,-25.641285,329.62895708599996,,0.072835,-20.7681,0.23628965534946145,15967613063.721785,2183.0
558750,579376,,,778276,14463022-2529518,,G,221.625931,-25.497736,333.426953102,,0.073632,-21.108,0.2364404975375951,21837353276.021748,2183.0
559049,579675,,,780840,14435950-2516071,,G,220.99794,-25.268641,307.323378767,,0.068137,-20.695,0.23667115814731204,14927944095.790003,2183.0
559108,579734,,,781479,14420600-2512394,,G,220.52504,-25.210968,314.775,,0.06970974485489999,-20.63,0.23671884149333305,14060475241.29913,2183.0
559145,579771,,,782070,14395446-2509175,,G,219.976929,-25.154871,342.85113674900003,,0.07560599999999999,-21.3685,0.2367501287794122,27758756035.343456,2183.0
559178,579804,,,782344,14460513-2507538,,G,221.521408,-25.131632,306.196,,0.0678987039494,-19.52,0.23677384735935456,5058246620.031148,2183.0
559293,579919,,,783637,14462280-2500348,,G,221.595016,-25.009691,324.631484149,,0.071785,-20.945,0.23686376919764296,18793168168.03272,2183.0
559308,579934,,,783802,14475137-2459480,,G,221.964081,-24.996677,463.33181280599996,,0.100405,-20.8695,0.2368729294244808,17530729959.714443,2183.0
559335,579961,,,784141,14455051-2458006,,G,221.460495,-24.966843,289.888296636,,0.064444,-21.0142,0.23689314984050786,20029956217.88819,2183.0
559407,580033,,,784931,14455837-2453485,,G,221.49324,-24.896833,309.193379215,,0.06853200000000001,-20.8062,0.2369502651191725,16537886232.370394,2183.0
559446,580072,,,785754,14385399-2449144,,G,219.72496,-24.820694,317.395230944,,0.070262,-20.959,0.2369791459041693,19037065317.42077,2183.0
559517,580143,,,786629,14412278-2444196,,G,220.344955,-24.738781,519.870844249,,0.11178,-21.4665,0.23704277666550486,30380855564.655388,2183.0
559793,580419,,,790091,14465385-2425341,,G,221.72438,-24.42614,357.062472721,,0.078573,-20.7457,0.23726362343990165,15641557661.154747,2183.0
559814,580440,,,790357,14532125-2424006,,G,223.338577,-24.400188,602.747611416,,0.128175,-22.2987,0.2372814587854957,65385281827.63528,2183.0
560098,580724,,,794326,14511234-2402067,,G,222.801437,-24.035221,314.25446542099996,,0.0696,-20.9544,0.2375029163357325,18956580523.47489,2183.0
560127,580753,,,794771,14421565-2359394,,G,220.565231,-23.994287,325.463909615,,0.07196,-21.1385,0.2375289518490489,22459495674.489624,2183.0
560188,580814,,,795664,14545633-2354410,,G,223.734711,-23.9114,375.470286976,,0.082399,-21.0479,0.2375799736623781,20661412101.626183,2183.0
560205,580831,,,795956,14561165-2353053,,G,224.048553,-23.884808,460.30258237699996,,0.099791,-21.1252,0.2375913592277719,22186050643.173832,2183.0
560306,580932,,,797411,14531047-2345139,,G,223.29364,-23.753887,307.242920087,,0.06812,-21.3424,0.23767396133318736,27099420255.117958,2183.0
560458,581084,,,800129,14442028-2330229,,G,221.084503,-23.506384,328.405118471,,0.072578,-21.037,0.2378080088574705,20455024311.093563,2183.0
560480,581106,,,800403,14534049-2328568,,G,223.418747,-23.482447,407.56718067300005,,0.089025,-21.427,0.2378317778762163,29295438297.69438,2183.0
560497,581123,,,800830,14471663-2326264,,G,221.819305,-23.440674,426.890587026,,0.092987,-21.4916,0.23784472610161786,31091380088.867664,2183.0
560588,581214,,,802616,14465622-2316524,,G,221.734283,-23.281229,529.973901218,,0.113796,-22.2173,0.23792510000109776,60662457491.957924,2183.0
560636,581262,,,803564,14501399-2312077,,G,222.558319,-23.202141,391.193697906,,0.08565199999999999,-21.181,0.2379673494306797,23356082466.25226,2183.0
679542,700173,,,184780,14412816-2513566,,G,220.36734,-25.232391,332.006402181,,0.073334,-20.9307,0.3257056437484639,18547270247.251987,2183.0
728538,749169,,,762513,14482459-2653504,,G,222.102478,-26.897346,442.92237970400004,,0.096259,-21.1426,0.36205922440879607,22544468448.183674,2183.0
728811,749442,,,765591,14505322-2638317,,G,222.721771,-26.642164,345.251701692,,0.07610800000000001,-20.7517,0.362259146931017,15728235381.965437,2183.0
728876,749507,,,766277,14475089-2635060,,G,221.962082,-26.585011,348.190019899,,0.076722,-20.3181,0.3623096146554118,10549697331.521486,2183.0
728893,749524,,,766414,14512367-2634226,,G,222.848633,-26.572956,341.90473931,,0.075408,-20.6705,0.3623213186254639,14594862237.826231,2183.0
728993,749624,,,767615,14492774-2627271,,G,222.365601,-26.457537,349.396665084,,0.076974,-20.6826,0.3623983026625428,14758424571.299381,2183.0
729343,749974,,,770997,14502828-2608565,,G,222.61787400000003,-26.149036,290.133188883,,0.064496,-20.168,0.36266859788444616,9187556016.660635,2183.0
729366,749997,,,771243,14483773-2607384,,G,222.157227,-26.127335,433.12488954199995,,0.094261,-21.5361,0.3626871951978893,32392166791.115376,2183.0
729438,750069,,,772088,14455763-2603105,,G,221.490158,-26.052944,606.087185491,,0.128829,-21.4937,0.3627456002191565,31151574343.690426,2183.0
729791,750422,,,775796,14543165-2543048,,G,223.631882,-25.71801,304.39492580900003,,0.067518,-20.7652,0.3630249829304021,15925020497.527555,2183.0
729986,750617,,,777846,14425172-2532099,,G,220.7155,-25.536085,381.301410687,,0.083607,-20.9603,0.3631694630358803,19059872889.617058,2183.0
730026,750657,,,778277,14501492-2529515,,G,222.56219500000003,-25.49766,489.899418023,,0.10577,-21.2765,0.3632040454848279,25503512602.75345,2183.0
730115,750746,,,779209,14435403-2525080,,G,220.975143,-25.418911,294.926197786,,0.065513,-20.4646,0.3632701945416087,12073689420.030571,2183.0
730176,750807,,,779790,14405849-2521498,,G,220.243713,-25.363859,481.61551222599996,,0.104101,-20.8885,0.3633213179824855,17840211551.91499,2183.0
730194,750825,,,779910,14501490-2521115,,G,222.562119,-25.353216,369.441273426,,0.081148,-20.5177,0.36333571155586575,12678853974.693968,2183.0
730259,750890,,,780513,14432936-2517562,,G,220.872345,-25.298948,401.515314964,,0.08778,-20.9045,0.36338797287482055,18105061317.21818,2183.0
730272,750903,,,780624,14492501-2517241,,G,222.354248,-25.290035,388.946887344,,0.085188,-20.6235,0.3633978856928215,13976550562.990412,2183.0
730299,750930,,,780882,14532718-2515505,,G,223.363281,-25.264053,480.346397529,,0.103845,-21.3078,0.3634172145098678,26249437419.495705,2183.0
730437,751068,,,782123,14534708-2509016,,G,223.446198,-25.150454,397.262944928,,0.086904,-20.6194,0.3635180548467916,13923871287.329365,2183.0
730670,751301,,,784395,14414871-2456464,,G,220.452988,-24.946239,386.522429158,,0.084687,-21.2989,0.3636991479790809,26035144953.488827,2183.0
730677,751308,,,784435,14461390-2456328,,G,221.557938,-24.942471,312.614028633,,0.069254,-21.292,0.3637066434378545,25870212734.645992,2183.0
730694,751325,,,784593,14445691-2455411,,G,221.237152,-24.928089,543.911017279,,0.116569,-21.2776,0.3637204476260213,25529364259.67576,2183.0
730737,751368,,,784910,14520933-2453555,,G,223.03891,-24.898762,291.381466547,,0.064761,-20.0233,0.3637512706919827,8041184002.887889,2183.0
730750,751381,,,785063,14553797-2453095,,G,223.908234,-24.885977,734.6784193780002,,0.153644,-21.4885,0.3637625465416349,31002734419.98182,2183.0
730763,751394,,,785173,14403517-2452335,,G,220.14654500000003,-24.87599,577.7217436369999,,0.123258,-21.5486,0.363773629361236,32767250404.85216,2183.0
730824,751455,,,785701,14590395-2449334,,G,224.766464,-24.825953,546.9629949490001,,0.117175,-20.9278,0.3638174381043037,18497796613.80545,2183.0
730927,751558,,,786492,14462689-2445018,,G,221.612076,-24.750521,328.71937161,,0.072644,-20.2871,0.3638982445965394,10252741317.142485,2183.0
730965,751596,,,786805,14492693-2443201,,G,222.362244,-24.722258,425.096550015,,0.09262,-20.7814,0.3639257330989489,16164415303.312357,2183.0
730982,751613,,,786931,14390036-2442374,,G,219.751541,-24.710407,519.29027126,,0.111664,-20.7851,0.3639384893822161,16219594784.68237,2183.0
731031,751662,,,787364,14422373-2440195,,G,220.598877,-24.672089,649.280140557,,0.137243,-21.4222,0.3639787091114994,29166210104.855213,2183.0
731056,751687,,,787506,14570803-2439321,,G,224.283463,-24.658941,410.053922579,,0.089536,-20.7852,0.36399715810645983,16221088733.36676,2183.0
731112,751743,,,787949,14394799-2437195,,G,219.949997,-24.622091,836.3840069080002,,0.172796,-21.642,0.36403927562926897,35710834580.83453,2183.0
731141,751772,,,788138,14521527-2436215,,G,223.06366,-24.605982,581.763252425,,0.124054,-21.6447,0.3640640291439017,35799750506.90808,2183.0
731192,751823,,,788425,14445254-2434551,,G,221.21891800000003,-24.581987,416.948415579,,0.090951,-21.3604,0.3641020834167605,27552435856.27718,2183.0
731222,751853,,,788661,14544095-2433398,,G,223.670639,-24.561077,311.282328056,,0.068973,-20.3698,0.36412430471124296,11064199551.172913,2183.0
731235,751866,,,788757,14520362-2433035,,G,223.015091,-24.550983,526.5082093980001,,0.113105,-20.976,0.3641346387267979,19337485452.952568,2183.0
731245,751876,,,788818,14520098-2432405,,G,223.004105,-24.544592,490.555316138,,0.105902,-21.0224,0.3641419545425501,20181804738.301937,2183.0
731264,751895,,,788997,14452463-2431352,,G,221.352646,-24.526461,534.49720704,,0.114697,-20.8507,0.3641567317779243,17229790626.220627,2183.0
731295,751926,,,789276,14524529-2430059,,G,223.188721,-24.50165,410.5407556,,0.08963600000000001,-21.0288,0.3641798444033305,20301120078.19955,2183.0
731302,751933,,,789349,14573696-2429448,,G,224.404037,-24.495779,671.418019557,,0.141524,-21.609,0.3641851921385437,34641764103.52503,2183.0
731308,751939,,,789487,14522353-2429008,,G,223.098053,-24.483583,573.476184404,,0.122421,-21.7436,0.3641900124941105,39213896658.98021,2183.0
731343,751974,,,789815,14555560-2427105,,G,223.98167400000003,-24.45293,368.223174393,,0.08089500000000001,-21.0376,0.3642158508186402,20466331299.21541,2183.0
731366,751997,,,790040,14580688-2425494,,G,224.528671,-24.430391,765.948125904,,0.159575,-21.56,0.3642328131375912,33113112148.259075,2183.0
731372,752003,,,790090,14420231-2425344,,G,220.509628,-24.426247,571.109231646,,0.121954,-21.2536,0.3642383227766012,24971233749.784496,2183.0
731373,752004,,,790093,14533138-2425336,,G,223.380768,-24.426006,493.005941628,,0.106395,-21.3423,0.3642393241788211,27096924421.21289,2183.0
731374,752005,,,790097,14520699-2425325,,G,223.029144,-24.425707,388.457997597,,0.085087,-20.1007,0.3642396433094954,8635351099.932608,2183.0
731376,752007,,,790110,14415564-2425304,,G,220.481857,-24.425135,580.2650120440001,,0.123759,-21.3851,0.364241275405823,28186425258.80008,2183.0
731396,752027,,,790268,14514376-2424356,,G,222.932358,-24.409901,563.5256198769999,,0.120456,-21.0936,0.3642582144310462,21549639037.33849,2183.0
731425,752056,,,790446,14453123-2423266,,G,221.380142,-24.390728,487.42585633,,0.105272,-21.0595,0.3642817085445181,20883341959.39592,2183.0
731454,752085,,,790751,14511200-2421467,,G,222.800018,-24.362999,428.817543058,,0.093381,-20.7754,0.3643020638219584,16075333811.161303,2183.0
731478,752109,,,790937,14481939-2420474,,G,222.080811,-24.34651,328.090893011,,0.07251200000000001,-21.012,0.364320455067952,19989411112.356544,2183.0
731493,752124,,,791047,14523013-2420099,,G,223.125565,-24.336094,415.027422136,,0.090557,-20.3404,0.36433052762831053,10768618711.330038,2183.0
731514,752145,,,791171,14531664-2419287,,G,223.319336,-24.32464,540.076545011,,0.115807,-21.6563,0.3643464921236456,36184285382.79708,2183.0
731556,752187,,,791475,14485625-2417445,,G,222.23439,-24.295717,507.755947454,,0.109356,-21.0853,0.3643767707005354,21385529118.800064,2183.0
731560,752191,,,791528,14565731-2417262,,G,224.238815,-24.290617,390.520481562,,0.085513,-20.5502,0.3643788321632831,13064115158.630678,2183.0
731625,752256,,,792035,14422206-2414495,,G,220.59194900000003,-24.247087,534.004976622,,0.114599,-21.2477,0.3644262648500297,24835905574.489517,2183.0
731698,752329,,,792553,14541699-2411473,,G,223.570831,-24.196482,367.876595408,,0.080823,-20.9145,0.3644833569087533,18272585386.99777,2183.0
731704,752335,,,792622,14442676-2411211,,G,221.111526,-24.189217000000006,594.924482332,,0.126641,-21.2533,0.3644890095059571,24964334896.069897,2183.0
731753,752384,,,792993,14542014-2409193,,G,223.583923,-24.155369,367.32309949800003,,0.080708,-20.6672,0.364526312644022,14550569779.311731,2183.0
731811,752442,,,793498,14563444-2406319,,G,224.143539,-24.108866,372.105162147,,0.081701,-20.6863,0.3645700435139689,14808804507.622463,2183.0
731833,752464,,,793674,14463564-2405360,,G,221.648529,-24.093361,338.794850397,,0.074757,-20.4867,0.3645886968358299,12321965826.636076,2183.0
731900,752531,,,794241,14570110-2402362,,G,224.254608,-24.043392,369.778368081,,0.081218,-20.7107,0.3646398148775801,15145373920.7296,2183.0
731911,752542,,,794311,14510563-2402138,,G,222.773468,-24.03717,378.95917034800004,,0.083122,-20.864,0.3646497311123009,17442149315.61177,2183.0
732043,752674,,,795220,14531966-2357019,,G,223.33194,-23.95055,375.156786315,,0.082334,-20.6191,0.3647512487047411,13920024510.990046,2183.0
732109,752740,,,795594,14545560-2355030,,G,223.73167400000003,-23.917511,405.12582492900003,,0.088523,-20.9209,0.36480672732313024,18380613373.817013,2183.0
732225,752856,,,796396,14563009-2350492,,G,224.125397,-23.847023,441.847271958,,0.09604,-21.1714,0.3648929978568359,23150479996.236076,2183.0
732241,752872,,,796494,14443795-2350137,,G,221.158157,-23.837152,353.651853905,,0.077862,-20.8099,0.3649044912721473,16594340608.73571,2183.0
732250,752881,,,796591,14454971-2349414,,G,221.457153,-23.828178,446.463990258,,0.09698,-21.1549,0.3649107282395277,22801320544.05759,2183.0
