,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
112896,113389,,,797814,01255544-2343175,,G,21.481026,-23.72155,244.83117205099998,,0.054475,-20.4483,0.05468335120571583,11893782709.47543,2147.0
112974,113467,,,800452,01130273-2328386,,G,18.261383,-23.47739,256.76339925599996,,0.05704,-21.0647,0.05472256772515263,20983600052.17922,2147.0
133031,133524,,,3236914,01180696-2554291,,G,19.529026,-25.908106,278.55281336900003,,0.062399,-19.5265,0.06323147541153834,5088619759.560793,2147.0
142462,142955,,,133723,01190694-2334559,,G,19.778948,-23.582197,180.146603752,,0.040187,-20.8711,0.06792196886968511,17556583242.822445,2147.0
142463,142956,,,133726,01125209-2349102,,G,18.217047,-23.81951,279.641955309,,0.062563,-21.292,0.06792292493717304,25870212734.645992,2147.0
142464,142957,,,133749,01110466-2436274,,G,17.769447,-24.607635,168.67352672799998,,0.038632,-20.2862,0.06792330352665993,10244246027.277058,2147.0
144288,144781,,,173722,01181238-2325160,,G,19.551598,-23.421124,185.22113980400002,,0.04125,-20.1825,0.0687239848185218,9311078754.67833,2147.0
154624,155117,,,782759,01181428-2505342,,G,19.559517,-25.092836,272.315700036,,0.060874,-19.7944,0.07277996423166595,6512683903.8437605,2147.0
154689,155182,,,785572,01095854-2450174,,G,17.493927,-24.838192000000006,231.95989140700001,,0.051839,-19.7291,0.07280497107174654,6132534498.447098,2147.0
154773,155266,,,789457,01194246-2429122,,G,19.926941,-24.486742,260.912109791,,0.058243,-19.9005,0.07283268031715863,7181249238.8347645,2147.0
154780,155273,,,789705,01105952-2427515,,G,17.74803,-24.46431,251.618445312,,0.055642,-20.1397,0.07283471975450417,8951174012.983702,2147.0
154794,155287,,,790870,01111802-2421112,,G,17.82509,-24.35313,244.56628728,,0.053615,-19.686,0.07284011056382117,5893862502.40584,2147.0
154804,155297,,,791489,01130122-2417415,,G,18.2551,-24.294882,254.418300191,,0.056471,-19.7767,0.07284408682956209,6407372899.273545,2147.0
154846,155339,,,794153,01180070-2403041,,G,19.50293,-24.051151,269.369929313,,0.060113,-19.9087,0.07285851938980631,7235690799.254369,2147.0
197726,198219,,,,01142681-2523006,,G,18.611742,-25.383503,61.1590219205,,0.013496,-17.5353,0.08896781713086771,813055140.567238,2147.0
197728,198221,,,,01183230-2357052,,G,19.634584,-23.951447,202.282018078,,0.045154,-20.0418,0.08896816804298538,8179372744.536983,2147.0
231781,232274,,,,01141680-2337150,,G,18.570011,-23.62085,279.125508708,,0.062449,-19.939,0.10060532423840084,7440463661.9192095,2147.0
266715,267208,4543.0,ESO475-014,ESO475-014,,,G,18.8864,-26.44668,52.153501768599995,,0.0120586260293,-20.4464,0.1119176470719922,11872987210.934013,2147.0
267399,267892,,,777634,01234256-2533133,,G,20.927359,-25.553703,270.26416288900003,,0.0605596202798,-19.9589,0.11203683083741836,7578094208.746571,2147.0
270520,271134,87843.0,PGC087843,PGC087843,,,G,20.6663,-26.26752,68.67375916399999,,0.0147291973646,-18.594,0.11234979878686467,2155757968.0386405,2147.0
271741,272448,142567.0,PGC142567,PGC142567,,,G,20.5785,-25.66783,75.4732816315,,0.0165742582871,-17.529,0.11247678736903198,808351037.3900684,2147.0
273693,274424,767320.0,PGC767320,PGC767320,,,G,18.903,-26.4838,50.6960811262,,0.011695955848,-15.4249,0.1125721883424039,116401881.43783356,2147.0
273775,274506,777152.0,PGC777152,PGC777152,,,G,20.31,-25.59791,79.7316980423,,0.0177834388917,-16.9282,0.11257382787705783,464814855.8512515,2147.0
273793,274524,778991.0,PGC778991,PGC778991,,,G,20.1011,-25.4376,60.909455154899995,,0.0134223667112,-15.4234,0.11257408206331172,116241177.33166169,2147.0
280332,281241,3236588.0,PGC3236588,PGC3236588,,,G,19.029,-25.7548,48.572389846899995,,0.0111318955659,-14.2519,0.11274838055641803,39514819.27588305,2147.0
280334,281243,3237017.0,PGC3237017,PGC3237017,,,G,18.9241,-25.9843,48.9167812029,,0.0112242956121,-14.3573,0.1127483862492629,43543165.68221885,2147.0
280348,281257,3237913.0,PGC3237913,PGC3237913,,,G,21.4229,-25.1814,77.0799090909,,0.0170293285147,-15.4947,0.11274844647748357,124130927.37751707,2147.0
280358,281267,3238895.0,PGC3238895,PGC3238895,,,G,20.395,-26.0128,66.2514515301,,0.0141777370889,-15.146,0.11274848962882035,90032643.10597219,2147.0
281966,282963,4474.0,ESO475-013,ESO475-013,,,G,18.6119,-25.38363,50.6917187224,,0.0116608858304,-18.4847,0.11282343477186532,1949305912.2108207,2147.0
281989,282989,4762.0,ESO476-001,ESO476-001,,,G,19.8921,-26.480220000000006,76.5912236125,,0.0169029084515,-18.4909,0.1128285189394154,1960469093.034625,2147.0
282030,283037,5280.0,ESO476-007,ESO476-007,,,G,21.378,-23.7047,78.35704529819999,,0.0173575586788,-18.5004,0.1128429770948739,1977698116.8256125,2147.0
282037,283044,5375.0,ESO476-010,ESO476-010,,,G,21.6762,-25.31493,25.7111228742,,0.00494949247475,-17.3306,0.11284420145497645,673348659.7072,2147.0
308642,313756,,,173643,,,G,18.9741,-25.05319,163.45338035,,0.0376347488174,-19.797,0.11643486005830332,6528298441.586141,2147.0
308814,313935,,,198256,,,G,19.6145,-27.04331,135.799145028,,0.0311688455844,-19.2445,0.11647295887686873,3924641573.5345993,2147.0
308818,313939,,,198303,,,G,21.2061,-23.84415,134.71700090299998,,0.0308895454448,-18.5871,0.1164735210010724,2142101276.4553149,2147.0
316703,321854,,,761131,,,G,19.5411,-27.000090000000004,135.776689995,,0.0311688455844,-18.8741,0.11744925244088915,2790229975.2517037,2147.0
316727,321878,,,761676,,,G,19.4737,-26.9608,254.819135764,,0.05692976846490001,-18.9512,0.11745184438371882,2995573637.98743,2147.0
316880,322031,,,765463,,,G,19.7345,-26.65316,273.932505607,,0.0613658106829,-19.3582,0.11746837951093715,4357927491.008626,2147.0
316960,322111,,,767101,,,G,19.6611,-26.50601,282.324031015,,0.0632875216438,-19.2437,0.11747797607180918,3921750855.8667045,2147.0
316984,322135,,,767800,,,G,19.6119,-26.4404,252.195928166,,0.0561798580899,-19.0287,0.11748084193537622,3217214371.087049,2147.0
317027,322178,,,768834,,,G,19.5855,-26.3465,234.998111083,,0.0521058560529,-18.2153,0.11748518477711548,1520967730.5917385,2147.0
317029,322180,,,768956,,,G,19.4179,-26.33635,158.029342527,,0.036636618318300014,-18.0737,0.11748541945337986,1334996109.303936,2147.0
317100,322251,,,770365,,,G,19.0377,-26.20192,276.563205935,,0.0619090809545,-18.619,0.11749428002028313,2205972021.7473288,2147.0
317106,322257,,,770485,,,G,19.1349,-26.1905,241.542515925,,0.053509916755,-18.805,0.1174951057398874,2618183008.218992,2147.0
317241,322392,,,773265,,,G,18.7827,-25.9509,119.16078175,,0.0271061835531,-17.1507,0.11751016831464255,570531989.2970687,2147.0
317266,322417,,,773795,,,G,19.8947,-25.90353,235.78590994599998,,0.0523372761686,-18.5426,0.11751281178709636,2056079959.2260768,2147.0
317300,322451,,,774466,,,G,18.1926,-25.8422,255.537030405,,0.05692976846490001,-19.2473,0.11751610120980385,3934775875.294,2147.0
317304,322455,,,774549,,,G,19.4451,-25.8343,155.863281031,,0.0361473180737,-18.1637,0.1175165521047227,1450373980.5768893,2147.0
317364,322515,,,775660,,,G,20.2422,-25.73104,151.454446746,,0.035030327515199994,-18.6914,0.1175226729570319,2358087955.3485217,2147.0
317378,322529,,,775839,,,G,20.1116,-25.71487,238.78125415099998,,0.0530378365189,-19.62,0.11752384715358173,5546257129.579103,2147.0
317417,322568,,,776557,,,G,20.9055,-25.65058,277.168412364,,0.0621822910911,-18.7337,0.11752851568725413,2451771542.957545,2147.0
317428,322579,,,776777,,,G,20.5505,-25.63102,271.683245368,,0.0608273704137,-19.5603,0.11752983389939622,5249524899.45604,2147.0
317491,322642,,,777998,,,G,21.339,-25.5226,257.616991531,,0.057689548844800015,-19.3949,0.11753583502636225,4507751847.006084,2147.0
317524,322675,,,778464,,,G,20.6563,-25.4825,273.97000583,,0.0613658106829,-18.7285,0.11753957520033052,2440057159.428205,2147.0
317545,322696,,,778907,,,G,18.4706,-25.44558,279.14898186799996,,0.0624569712285,-19.7292,0.11754122497829785,6133099351.759919,2147.0
317547,322698,,,778921,,,G,17.9897,-25.44315,253.905673136,,0.0564287082144,-19.4134,0.11754141509474192,4585218120.030109,2147.0
317551,322702,,,778976,,,G,18.5394,-25.43886,139.299662442,,0.0321655060828,-18.0898,0.1175420997627249,1354939800.2267404,2147.0
317560,322711,,,779206,,,G,19.4166,-25.41952,234.75717474099997,,0.0521058560529,-19.6931,0.11754336293189455,5932530777.764882,2147.0
317600,322751,,,780120,,,G,17.8646,-25.33445,253.984892213,,0.0564287082144,-18.964,0.117547514593581,3031098153.5840497,2147.0
317610,322761,,,780375,,,G,18.744,-25.31239,255.64892387900002,,0.05692976846490001,-18.6482,0.1175486372671274,2266104848.507832,2147.0
317702,322853,,,782660,,,G,19.5651,-25.10128,274.38253544599996,,0.0613658106829,-19.9118,0.11755983888574778,7256379705.015429,2147.0
317756,322907,,,784362,,,G,17.9709,-24.9488,241.40323775299998,,0.0530378365189,-19.1237,0.1175662787568753,3511397535.6070256,2147.0
347754,353611,,,3236538,,,G,19.8116,-25.4139,201.947156675,,0.045197902599,-17.6262,0.11981271953468073,884056455.9587072,2147.0
347755,353612,,,3236541,,,G,19.7388,-25.4678,201.94256977400002,,0.045197902599,-17.9161,0.11981276220526108,1154622456.682501,2147.0
347756,353613,,,3236542,,,G,19.7451,-25.49079,240.219608612,,0.0532734566367,-18.873,0.1198128652174344,2787404520.323769,2147.0
347757,353614,,,3236544,,,G,19.6745,-25.3263,273.18258755799997,,0.061095960548,-17.7723,0.11981290259478805,1011393131.5996408,2147.0
347758,353615,,,3236545,,,G,19.6939,-25.5251,257.145856504,,0.057435238717599986,-17.6409,0.11981293571160212,896107268.5311092,2147.0
347759,353616,,,3236554,,,G,19.593,-25.7398,239.208055672,,0.0530378365189,-17.5539,0.1198129662783018,827103769.28347,2147.0
347760,353617,,,3236555,,,G,19.5729,-25.6451,235.920317872,,0.0523372761686,-18.3938,0.11981303253175965,1792751109.7041733,2147.0
347761,353618,,,3236562,,,G,19.4585,-25.5925,240.46094194,,0.0532734566367,-18.2752,0.11981309192931215,1607237289.7959962,2147.0
347762,353619,,,3236577,,,G,19.1753,-25.3826,196.438418195,,0.0438098019049,-17.2561,0.11981311516355635,628694990.6950539,2147.0
347763,353620,,,3236612,,,G,18.7296,-25.2485,139.879725254,,0.0323104061552,-16.9588,0.11981313283241715,478101383.0245074,2147.0
347764,353621,,,3236616,,,G,18.6986,-25.7405,264.598417215,,0.0592385096193,-18.2229,0.1198131894366032,1531651639.0674176,2147.0
347765,353622,,,3236626,,,G,18.6441,-25.7466,250.84551894400002,,0.0556848878424,-17.757,0.11981322629093573,997240711.7415518,2147.0
347766,353623,,,3236636,,,G,18.5328,-25.7925,163.19056300100002,,0.0376347488174,-18.9835,0.11981334033916577,3086028979.436076,2147.0
347767,353624,,,3236644,,,G,18.3185,-25.2241,279.20062338400004,,0.0624569712285,-19.3596,0.11981350159986917,4363550434.846617,2147.0
347768,353625,,,3236651,,,G,18.2089,-24.9703,252.247161281,,0.055931847965900006,-18.4091,0.11981356879356825,1818193077.8336856,2147.0
347769,353626,,,3236653,,,G,18.2247,-25.23623,239.61635191599999,,0.0528034764017,-19.1776,0.11981370516661705,3690115842.2794867,2147.0
347770,353627,,,3236660,,,G,18.0968,-25.2493,252.15866821,,0.055931847965900006,-17.9384,0.11981374872267328,1178582531.8800824,2147.0
347772,353629,,,3236668,,,G,18.0126,-25.5291,282.657675343,,0.0632875216438,-18.4663,0.11981389423886353,1916549321.0610805,2147.0
347773,353630,,,3236683,,,G,17.8389,-25.077,257.854916407,,0.057435238717599986,-18.2169,0.11981395053110602,1523210763.792716,2147.0
347791,353648,,,3236897,,,G,19.6434,-26.5249,282.328730007,,0.0632875216438,-19.0938,0.11981469380300598,3416016816.626331,2147.0
347792,353649,,,3236901,,,G,19.6424,-27.0628,136.39650973,,0.0313093356547,-16.464000000000002,0.11981470500482495,303109815.358405,2147.0
347793,353650,,,3236911,,,G,19.5933,-26.5737,282.338128008,,0.0632875216438,-18.4738,0.11981477632436766,1929834206.2928267,2147.0
347794,353651,,,3236922,,,G,19.5099,-25.9367,258.886118119,,0.0579449089725,-18.0855,0.1198148262000155,1349584246.0197814,2147.0
347795,353652,,,3236924,,,G,19.5389,-26.8267,272.704600727,,0.061095960548,-19.1285,0.11981495654326675,3526955661.1308646,2147.0
347796,353653,,,3236935,,,G,19.4639,-26.8353,123.43813111600001,,0.028102004051,-16.4272,0.11981496737177295,293008352.13914883,2147.0
347797,353654,,,3236937,,,G,19.4381,-26.677,260.543232856,,0.0584589892295,-18.2094,0.11981502327650237,1512725054.650054,2147.0
347800,353657,,,3236976,,,G,19.2195,-26.0583,264.191745451,,0.0592385096193,-17.7396,0.1198151556269423,981386320.3288476,2147.0
347803,353660,,,3236989,,,G,19.1897,-26.6362,252.228530967,,0.0561798580899,-18.629,0.11981532716188913,2226383629.5529075,2147.0
347806,353663,,,3237018,,,G,18.9313,-26.1421,206.202022275,,0.0462155631078,-17.8615,0.11981546550564537,1097994083.6496077,2147.0
347808,353665,,,3237027,,,G,18.8961,-26.1303,119.736997244,,0.0272288236144,-16.2411,0.11981552851105448,246853904.00751117,2147.0
347809,353666,,,3237029,,,G,18.8914,-26.2142,205.246828595,,0.0460103930052,-17.4214,0.11981555556611748,732082457.1427227,2147.0
347812,353669,,,3237047,,,G,18.7473,-26.0829,194.479184473,,0.0434206717103,-18.2544,0.11981565450286175,1576739690.3416922,2147.0
347870,353727,,,3237878,,,G,21.8879,-25.0839,191.455713379,,0.042843591421800005,-17.7003,0.11981839308321135,946498652.4803252,2147.0
347871,353728,,,3237880,,,G,21.8756,-25.0907,189.76911945700002,,0.0424628612314,-17.1411,0.11981841398235782,565509623.6502521,2147.0
347872,353729,,,3237885,,,G,21.841,-25.20855,279.88142509799997,,0.0630094815047,-18.8449,0.1198185143626718,2716189087.0578923,2147.0
347876,353733,,,3237909,,,G,21.4853,-25.5743,172.73411224400002,,0.0390066795033,-16.6769,0.11981864040038598,368773750.3443368,2147.0
347877,353734,,,3237911,,,G,21.477,-25.2889,241.166478236,,0.0537474268737,-19.2116,0.11981878111154808,3807500771.4334064,2147.0
347880,353737,,,3237952,,,G,20.9131,-25.5622,279.407197221,,0.0627324913662,-18.7612,0.11981894652333724,2514664205.7627873,2147.0
347881,353738,,,3237955,,,G,20.8901,-25.6574,273.86219379700003,,0.0613658106829,-17.7577,0.1198189834014383,997883863.8941873,2147.0
347882,353739,,,3237960,,,G,20.8576,-25.5313,279.416587236,,0.0627324913662,-17.9113,0.11981902588378998,1149529179.9759927,2147.0
347883,353740,,,3237969,,,G,20.7671,-25.7246,191.46485723799998,,0.042843591421800005,-17.7404,0.11981906217893615,982109698.9623923,2147.0
347884,353741,,,3237975,,,G,20.6658,-25.8058,281.999816119,,0.0632875216438,-17.7712,0.11981909951844058,1010368970.2462381,2147.0
347885,353742,,,3237993,,,G,20.5345,-25.3011,133.46919668200002,,0.0306127653064,-16.8069,0.1198191148804685,415680833.2924388,2147.0
347886,353743,,,3238001,,,G,20.4324,-25.61112,278.487100346,,0.0624569712285,-18.974,0.11981922793514975,3059144559.4864078,2147.0
347887,353744,,,3238009,,,G,20.3909,-25.5477,281.999816119,,0.0632875216438,-18.3212,0.11981928990330246,1676795114.7018228,2147.0
347888,353745,,,3238021,,,G,20.3056,-25.3994,275.203054786,,0.0616369208185,-18.3683,0.11981935461883805,1751136498.4378815,2147.0
347889,353746,,,3238024,,,G,20.2824,-25.4175,274.124698601,,0.0613658106829,-18.4497,0.11981942437274692,1887469749.8728755,2147.0
347890,353747,,,3238025,,,G,20.2809,-25.42476,274.12001083900003,,0.0613658106829,-17.6897,0.11981945901200247,937302984.756652,2147.0
347891,353748,,,3238040,,,G,20.0441,-25.5932,234.58111696400002,,0.0521058560529,-17.8415,0.119819498849179,1077953433.0711126,2147.0
347892,353749,,,3238046,,,G,19.98,-25.69827,236.768603988,,0.052569956285,-18.0016,0.11981954501584895,1249223081.631865,2147.0
347893,353750,,,3238053,,,G,19.8606,-25.6739,234.687677131,,0.0521058560529,-17.6325,0.11981957787743723,889201117.8579518,2147.0
347894,353751,,,3238054,,,G,19.8482,-25.431,200.34672495599997,,0.0447968023984,-19.1789,0.11981971441386928,3694536827.4514213,2147.0
347932,353789,,,3238821,,,G,20.9007,-25.9624,203.19962487,,0.0456023628012,-16.9996,0.11982114814273075,496409403.7748219,2147.0
347933,353790,,,3238892,,,G,20.4082,-26.1789,135.332114454,,0.0310287755144,-16.297,0.11982115774753573,259896242.11086622,2147.0
347934,353791,,,3238897,,,G,20.3838,-26.5096,154.078210531,,0.0356643178322,-16.8087,0.11982117313505285,416370546.01139915,2147.0
347935,353792,,,3238914,,,G,20.2658,-26.6559,145.884662841,,0.0336434868217,-17.72,0.1198212087546128,963829023.6239703,2147.0
347937,353794,,,3238918,,,G,20.2402,-26.4471,231.645113697,,0.0514170557085,-17.5241,0.11982128139289913,804711114.9594067,2147.0
347938,353795,,,3238930,,,G,20.19,-26.18192,193.234686762,,0.0432274716137,-17.1704,0.1198213028637151,580978418.457776,2147.0
364659,380778,,,ESO476-009,,,G,21.6594,-24.00744,136.037178567,,0.0311688455844,-19.2583,0.12073488638267067,3974843188.6550546,2147.0
428328,448933,,,133744,01143338-2529356,,G,18.639086,-25.493231,300.938341878,,0.06678669999999999,-21.6194,0.1400035481181185,34975183360.72848,2147.0
526904,547530,,,133725,01172355-2221306,,G,19.34815,-22.358526,302.31479946,,0.067078,-21.3523,0.21013808759475686,27347649175.910763,2147.0
530665,551291,,,173709,01173708-2652571,,G,19.404524,-26.882532,315.577801097,,0.069879,-20.6715,0.2136805910127373,14608310795.054281,2147.0
532464,553090,,,198292,01271086-2422243,,G,21.795254,-24.373425,305.610480814,,0.067775,-20.9658,0.2153942876824965,19156669206.77549,2147.0
532466,553092,,,198295,01214172-2249198,,G,20.423851000000006,-22.822187,469.080909766,,0.101569,-21.8742,0.2153985025298796,44226238131.258415,2147.0
532467,553093,,,198297,01211862-2553034,,G,20.327604,-25.884291,420.749369913,,0.09173,-21.5681,0.2153997354318589,33361072193.00836,2147.0
532470,553096,,,198301,01273310-2415513,,G,21.887941,-24.264271,343.687805875,,0.075781,-21.1038,0.2154030674443138,21753042081.73766,2147.0
556983,577609,,,763239,01174254-2650171,,G,19.427271,-26.838097,413.068421641,,0.090155,-20.7391,0.235048733112755,15546763784.529425,2147.0
557166,577792,,,764664,01174785-2643161,,G,19.449389,-26.721157,869.019757647,,0.178859,-21.6481,0.2351870524998713,35912033705.16708,2147.0
557169,577795,,,764699,01202202-2643043,,G,20.091768,-26.717888,485.32105238300005,,0.104848,-20.6271,0.2351888230206884,14022969840.833359,2147.0
557193,577819,,,764818,01195118-2642323,,G,19.963272,-26.708977,648.634,,0.137117678559,-20.49,0.23520473100857964,12359474334.445068,2147.0
557288,577914,,,765631,01181142-2638222,,G,19.547585,-26.6395,695.0239999999999,,0.146065993033,-20.64,0.23527835830901705,14190575216.890957,2147.0
557333,577959,,,766018,01201244-2636282,,G,20.051846,-26.607859,642.688,,0.135964147982,-20.84,0.23530987399054976,17060823890.03121,2147.0
557354,577980,,,766230,01170152-2635230,,G,19.256351,-26.589727000000003,515.229,,0.110852125426,-20.96,0.2353264118976417,19054607179.632526,2147.0
557468,578094,,,767184,01200952-2629523,,G,20.039686,-26.497862,707.5254698289999,,0.14846199999999998,-21.5867,0.23541875029951806,33937511961.273182,2147.0
557514,578140,,,767649,01205258-2627143,,G,20.219107,-26.453999,368.771991243,,0.081009,-20.2738,0.2354536197716336,10127913885.076796,2147.0
557597,578223,,,768285,01151370-2623476,,G,18.807112,-26.396574,506.982495,,0.109201,-21.107,0.2355201498212664,21817249589.88304,2147.0
557601,578227,,,768296,01164334-2623460,,G,19.180588,-26.396126,512.861,,0.110378365189,-20.43,0.2355229584440726,11694993910.198748,2147.0
557615,578241,,,768444,01203380-2622543,,G,20.140837,-26.381777000000003,578.584559447,,0.123428,-21.1998,0.23553383509612724,23764024967.8706,2147.0
557625,578251,,,768526,01204730-2622293,,G,20.197121,-26.374825,569.822405064,,0.1217,-21.8117,0.2355445533013419,41752261125.02586,2147.0
557635,578261,,,768616,01192337-2621571,,G,19.847395,-26.365873,527.2251834580001,,0.113248,-20.793000000000006,0.2355516828741229,16338041693.006832,2147.0
557742,578368,,,769437,01200281-2617323,,G,20.011723,-26.292311,461.284113798,,0.09999,-21.1058,0.23563559826491864,21793149595.12117,2147.0
557767,578393,,,769673,01204650-2616073,,G,20.193769,-26.268713,400.58287777199996,,0.087588,-20.2875,0.2356560828146101,10256519262.514141,2147.0
557774,578400,,,769709,01205787-2615544,,G,20.241165,-26.265114,662.883047521,,0.139876,-21.3642,0.2356610764575416,27649036383.857605,2147.0
557783,578409,,,769764,01210278-2615374,,G,20.261608,-26.260393,297.138773858,,0.065982,-20.2908,0.2356673143993613,10287740476.585316,2147.0
557786,578412,,,769795,01184940-2615302,,G,19.705854,-26.258396,723.7501668689999,,0.151562,-21.3199,0.2356697241881975,26543610750.26967,2147.0
557836,578462,,,770274,01200979-2612393,,G,20.040815,-26.210918,617.6114672369999,,0.131082,-21.4346,0.23570846279879765,29501221612.64065,2147.0
557844,578470,,,770376,01183434-2612011,,G,19.643106,-26.200331,461.318,,0.0999967999984,-19.91,0.2357145656507544,7244359600.74989,2147.0
