,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
144758,145251,,,179773,06433159-6853514,,G,100.881638,-68.897614,155.98533610200002,,0.035392,-19.3464,0.06893974281489035,4310821100.856217,2967.0
147481,147974,,,273195,06290555-7032258,,G,97.273125,-70.540527,156.256586811,,0.035567,-20.5682,0.07011225738835256,13282505365.007292,2967.0
147513,148006,,,274873,06191893-7012355,,G,94.828911,-70.209885,149.825313629,,0.034236,-19.4239,0.07012532036035621,4629776220.816793,2967.0
147541,148034,,,276158,06201416-6957386,,G,95.059013,-69.960724,193.5869403,,0.0439,-19.6864,0.07013581950960941,5896034281.6278925,2967.0
147569,148062,,,277705,06285364-6941067,,G,97.223526,-69.68521899999999,224.55207634200002,,0.050686,-20.6516,0.07014632071924654,14343000052.331234,2967.0
147570,148063,,,277744,06192813-6940436,,G,94.867249,-69.678795,193.367349125,,0.043826,-20.6699,0.07014685979344992,14586799047.03984,2967.0
147589,148082,,,278703,06473547-6931066,,G,101.897797,-69.518517,279.895512076,,0.062707,-20.684,0.07015455992743061,14777467061.71996,2967.0
147653,148146,,,282474,06471895-6855597,,G,101.828995,-68.933273,281.299804137,,0.06300599999999999,-20.6408,0.07017931959424824,14201035072.196571,2967.0
147666,148159,,,283103,06384548-6850188,,G,99.689507,-68.838562,271.125845508,,0.060832,-19.8999,0.07018346101264017,7177281830.184088,2967.0
147731,148224,,,286891,06360421-6816586,,G,99.017578,-68.282951,252.694319823,,0.056883,-20.312,0.07021007036856693,10490592077.76448,2967.0
147734,148227,,,287055,06440217-6815451,,G,101.009064,-68.26255,242.067182687,,0.054598,-20.5477,0.07021136534095106,13034068527.551031,2967.0
147741,148234,,,287897,06405147-6809527,,G,100.214485,-68.164665,138.917510738,,0.031786,-19.1728,0.07021439460943868,3673837983.698926,2967.0
147779,148272,,,291330,06413303-6749267,,G,100.387665,-67.824089,240.80440802599998,,0.054325,-19.8623,0.07023057551694728,6932980840.266387,2967.0
147785,148278,,,291894,06294607-6746078,,G,97.441986,-67.768852,243.02386756099997,,0.0548,-19.9572,0.07023328581104707,7566238032.5236845,2967.0
147792,148285,,,292508,06412412-6742378,,G,100.350533,-67.710503,246.44881921799998,,0.05554,-20.2696,0.07023671598405001,10088811320.564243,2967.0
147845,148338,,,297186,06455976-6717482,,G,101.499001,-67.296738,163.444317314,,0.03708,-19.6458,0.07025820335853973,5679629418.298231,2967.0
147846,148339,,,297232,06454991-6717322,,G,101.457985,-67.29229699999999,203.791619818,,0.045942,-20.3879,0.07025861912413628,11250193700.805931,2967.0
201649,202142,,,,06024689-7146164,,G,90.695404,-71.771233,240.567691114,,0.054126,-20.0272,0.09039698765005373,8070120137.794596,2967.0
201650,202143,,,,06034421-6935176,,G,90.934235,-69.588249,79.6964423758,,0.018694,-17.5792,0.09039701893738712,846603383.8415523,2967.0
201651,202144,,,,06062869-6921271,,G,91.61956,-69.35754399999999,13.7784764307,,0.003137,-15.876,0.0903970254549998,176359963.38979933,2967.0
201658,202151,,,,06102664-6924395,,G,92.611,-69.410973,273.529404194,,0.061338,-20.418,0.0904011128503886,11566447741.656507,2967.0
201659,202152,,,,06103947-7028213,,G,92.66449,-70.47261,232.71455425,,0.052422,-21.3131,0.09040208767963406,26377886790.170948,2967.0
201660,202153,,,,06133265-6939355,,G,93.386063,-69.659874,216.773851607,,0.049008,-19.747,0.09040231808285701,6234476611.050091,2967.0
201664,202157,,,,06144080-6902003,,G,93.670036,-69.033424,249.625961342,,0.056218,-19.7894,0.09040391411718324,6482760839.384187,2967.0
201665,202158,,,,06142890-6945231,,G,93.620422,-69.756439,181.34953214700002,,0.041283,-19.8186,0.09040416022678056,6659475108.940372,2967.0
201666,202159,,,,06151250-6952403,,G,93.802101,-69.877876,211.06502058400002,,0.04785,-19.9811,0.0904044460704312,7734638134.1830845,2967.0
201667,202160,,,,06142883-6955241,,G,93.620125,-69.923386,255.49507131099998,,0.057481,-19.6599,0.09040465871218707,5753869398.009578,2967.0
201668,202161,,,,06155580-7127205,,G,93.982513,-71.455711,149.144131049,,0.03406,-20.092,0.09040497529588658,8566432555.816563,2967.0
201669,202162,,,,06153224-6956193,,G,93.884346,-69.938698,156.328924345,,0.03564,-20.3872,0.0904053907935155,11242942770.554432,2967.0
201670,202163,,,,06163658-6946215,,G,94.152443,-69.772644,187.38929524099999,,0.042501,-19.6317,0.09040559798340073,5606347328.696331,2967.0
201671,202164,,,,06161596-6949356,,G,94.066505,-69.826561,142.867217832,,0.032645,-18.9337,0.09040570691867966,2947677727.904928,2967.0
201672,202165,,,,06153538-6948503,,G,93.897446,-69.813988,231.77009537200001,,0.05221,-19.5193,0.09040589373230556,5054986498.969046,2967.0
201673,202166,,,,06162596-6944595,,G,94.1082,-69.749886,218.29943438599997,,0.049339,-19.6563,0.09040610567016798,5734822757.726541,2967.0
201674,202167,,,,06172332-6859529,,G,94.347176,-68.998047,205.15499792900002,,0.046579,-20.9424,0.09040679853505032,18748218226.438545,2967.0
214319,214812,,,,06200368-7000276,,G,95.015373,-70.00769,139.875228219,,0.031977,-18.4587,0.09463352597704494,1903180590.8530755,2967.0
214320,214813,,,,06204541-6906360,,G,95.189209,-69.110001,247.43466641,,0.055749,-20.0443,0.09463382895326973,8198228146.041047,2967.0
214321,214814,,,,06210845-7016130,,G,95.28521,-70.270287,230.71484326,,0.052005,-19.6014,0.09463403044097456,5452052133.698464,2967.0
214322,214815,,,,06202978-7022388,,G,95.124084,-70.377472,248.03003562700002,,0.055879,-19.4815,0.09463421086258283,4882025010.867073,2967.0
214323,214816,,,,06213731-6946259,,G,95.405487,-69.77388,245.175088905,,0.055264,-19.6184,0.09463441552992502,5538089882.3547,2967.0
214324,214817,,,,06222054-6918591,,G,95.585594,-69.316437,186.34839608599998,,0.042286,-18.9696,0.09463452812737363,3046772310.434936,2967.0
214326,214819,,,,06285398-6942567,,G,97.224945,-69.715775,157.17901687100002,,0.035722000000000004,-20.627,0.0946351040264679,14021678337.057552,2967.0
214331,214824,,,,06375938-6807013,,G,99.497437,-68.11704300000001,174.775471315,,0.039859,-19.3634,0.09463669026340772,4378849309.919907,2967.0
215674,216167,,,,06415121-6846285,,G,100.463394,-68.77459,259.436843535,,0.058331,-20.1982,0.0950982686811546,9446697310.766035,2967.0
215974,216467,,,,06452633-6907501,,G,101.359734,-69.130585,245.811893352,,0.055406,-20.549,0.09519605348336048,13049684141.302246,2967.0
215975,216468,,,,06485045-6840115,,G,102.21022,-68.669876,183.34630833900002,,0.041797,-20.0454,0.09519635676669737,8206538286.871584,2967.0
254035,254528,,,,06063379-7128471,,G,91.640793,-71.479759,185.394537818,,0.042123,-20.5675,0.10796767798904833,13273944577.297377,2967.0
254038,254531,,,,06115916-6927032,,G,92.996536,-69.450897,219.097077105,,0.049483,-20.6322,0.10796929803504628,14088994513.291643,2967.0
254039,254532,,,,06125434-7020084,,G,93.226425,-70.335678,262.822508464,,0.059052,-20.3123,0.1079696858357116,10493491135.977942,2967.0
254310,254803,,,,06271800-6752080,,G,96.82502,-67.868912,267.848867369,,0.060127,-18.9894,0.10805010752866306,3102844419.060023,2967.0
268367,268883,18727.0,PGC018727,PGC018727,,,G,93.955,-70.8948,18.4788844788,,0.00402612201306,-16.4634,0.11217047671994328,302942356.95896024,2967.0
282967,284051,18923.0,ESO057-080,ESO057-080,,,G,95.7888,-68.7328,57.658333515100004,,0.013311276655600002,-20.2643,0.11310670452828295,10039682992.912516,2967.0
309567,314717,,,275390,,,G,95.3802,-70.10869,153.563217111,,0.035030327515199994,-19.7014,0.11660258664413485,5978056288.836308,2967.0
309571,314721,,,275899,,,G,95.0152,-70.00771,151.305487472,,0.034562027281,-20.4493,0.11660349775357524,11904742334.501043,2967.0
309608,314758,,,290866,,,G,96.825,-67.86889000000001,182.584831998,,0.0415254207627,-20.1873,0.11660934310425215,9352333819.238466,2967.0
514364,534990,,,89499,06025406-7103104,,G,90.725273,-71.05291,353.18300000000005,,0.0777642988821,-21.192,0.1994571510353815,23593914430.44038,2967.0
528902,549528,,,148884,06325363-6902594,,G,98.223488,-69.04985,336.012084468,,0.074174,-21.3598,0.21200022284960032,27537214023.873497,2967.0
528920,549546,,,149025,06394920-6651528,,G,99.955025,-66.86466999999999,398.985644009,,0.087259,-21.4198,0.2120171173181548,29101809935.393364,2967.0
531155,551781,,,179070,06164558-7015167,,G,94.189957,-70.254639,297.997764492,,0.066164,-20.9281,0.2141563273524024,18502908450.087585,2967.0
531183,551809,,,179572,06314565-7010582,,G,97.940247,-70.182861,412.649462899,,0.09006900000000001,-21.4359,0.2141807219432448,29536565886.066727,2967.0
531205,551831,,,179777,06440611-6725551,,G,101.02549,-67.43199200000001,312.893702319,,0.069313,-20.946,0.21420555396168925,18810485289.187042,2967.0
534522,555148,,,273496,06330214-7028554,,G,98.258934,-70.482079,421.90162477,,0.091966,-21.6661,0.21729528780156304,36512368006.95821,2967.0
534529,555155,,,273843,06275691-7024564,,G,96.98716,-70.41568000000002,357.6960192040001,,0.078705,-21.4846,0.21730269045165027,30891571352.97232,2967.0
534606,555232,,,277541,06203958-6943049,,G,95.164955,-69.71804,320.567292023,,0.07092999999999999,-21.3266,0.21737186464119074,26707915898.60091,2967.0
534622,555248,,,278216,06324856-6936034,,G,98.202347,-69.600967,427.262208965,,0.093063,-21.2875,0.2173868506425568,25763211570.025837,2967.0
534649,555275,,,279301,06474671-6925175,,G,101.944649,-69.421547,339.945817185,,0.074998,-21.158,0.21741155059335288,22866516029.195282,2967.0
534768,555394,,,285241,06400598-6831328,,G,100.024918,-68.525803,413.024574959,,0.090146,-21.4709,0.2175107116986795,30504225305.858604,2967.0
534777,555403,,,285678,06481074-6827467,,G,102.044785,-68.46299,507.491460085,,0.109303,-21.3821,0.217519552792207,28108650786.535843,2967.0
534780,555406,,,285768,06471725-6826547,,G,101.821907,-68.448555,400.50518508199997,,0.087572,-20.637,0.2175212819251877,14151419329.314243,2967.0
534808,555434,,,287466,06314105-6812533,,G,97.921043,-68.21480600000001,341.39340569,,0.07530099999999999,-21.4593,0.21754818722284794,30180053130.89397,2967.0
534834,555460,,,289041,06392270-6802454,,G,99.844612,-68.045967,302.881983977,,0.06719800000000001,-20.6064,0.2175740427038426,13758148729.9498,2967.0
534848,555474,,,290374,06423037-6754576,,G,100.626564,-67.91600799999999,723.126310103,,0.151443,-22.3471,0.21758824189090134,68365973132.66792,2967.0
534930,555556,,,298061,06414168-6712586,,G,100.423698,-67.216278,490.74912468300005,,0.105941,-21.9613,0.21766859507991526,47920352053.77534,2967.0
534951,555577,,,299596,06441709-6703083,,G,101.07122,-67.05233,388.71453572400003,,0.08514,-21.6002,0.21769067052701865,34362123944.18167,2967.0
534952,555578,,,299606,06442000-6703034,,G,101.083336,-67.050949,519.145140837,,0.11163499999999997,-21.1154,0.21769148307412836,21986697434.600945,2967.0
645124,665750,,,2816542,06311256-6925110,,G,97.802361,-69.419739,444.07145356300003,,0.096493,-20.4783,0.29902200733543993,12227002471.7156,2967.0
677868,698498,,,148338,06045581-7105404,,G,91.232559,-71.094566,342.63124449,,0.07556,-21.2121,0.3243721454480685,24034771631.666595,2967.0
677872,698502,,,148350,06053598-7138125,,G,91.399956,-71.636833,636.289275502,,0.134721,-21.8213,0.32437580065665844,42123068469.73171,2967.0
677937,698567,,,149055,06414072-6936426,,G,100.419708,-69.611847,419.987900385,,0.091574,-20.7252,0.3244257238923162,15348996957.323704,2967.0
678700,699331,,,179527,06302630-6930277,,G,97.609619,-69.507698,333.250545322,,0.07359500000000001,-21.2259,0.32504957651247673,24342209733.3004,2967.0
679378,700009,,,179078,06173880-6936319,,G,94.411667,-69.608871,294.218847964,,0.065363,-20.4204,0.3255836800827403,11592043441.590176,2967.0
679381,700012,,,179126,06201392-6906305,,G,95.058037,-69.108498,293.469214407,,0.065204,-20.7098,0.3255850401976437,15132824658.283943,2967.0
679389,700020,,,179169,06214612-7025350,,G,95.442177,-70.426399,332.673704884,,0.073474,-20.7061,0.3255902851855348,15081342397.019562,2967.0
679392,700023,,,179246,06234832-7046114,,G,95.951355,-70.76984399999998,420.051350389,,0.091587,-21.1025,0.3255926393642302,21727011788.63752,2967.0
679401,700032,,,179590,06342917-6805167,,G,98.621567,-68.087997,379.83794087800004,,0.083304,-21.19,0.3255990343417806,23550492838.96009,2967.0
679403,700034,,,179602,06354405-6804061,,G,98.933578,-68.068382,322.705760757,,0.07138,-20.945,0.32560055112668396,18793168168.03272,2967.0
686011,706642,,,270985,06233835-7059441,,G,95.909805,-70.99559,524.177651329,,0.11264,-21.2194,0.3305862155628217,24196915062.52071,2967.0
686063,706694,,,271450,06251880-7053423,,G,96.328339,-70.895088,535.898876659,,0.114976,-21.0374,0.33062489515279186,20462561608.87881,2967.0
686090,706721,,,271818,06213565-7048549,,G,95.398575,-70.815262,322.88640155900003,,0.071418,-20.4442,0.3306421926199555,11848953632.71714,2967.0
686114,706745,,,272063,06211613-7045439,,G,95.317215,-70.762222,371.151143455,,0.08150299999999999,-20.8148,0.3306614887934585,16669401225.497318,2967.0
686155,706786,,,272521,06212988-7040208,,G,95.374504,-70.672462,509.09361829,,0.109624,-21.01,0.3306948090308309,19952623149.688828,2967.0
686205,706836,,,272890,06324109-7035434,,G,98.171249,-70.595398,513.713951444,,0.110549,-21.1366,0.3307318761753825,22420226720.200787,2967.0
686208,706839,,,272908,06322083-7035322,,G,98.08683,-70.59229300000001,462.69025054900004,,0.100275,-21.2235,0.3307340871738844,24288461151.4223,2967.0
686222,706853,,,272996,06325314-7034314,,G,98.221436,-70.575409,402.229368046,,0.08792699999999999,-20.6264,0.3307428730787709,14013931811.894524,2967.0
686243,706874,,,273251,06285815-7031498,,G,97.242325,-70.53050999999998,316.588423505,,0.070092,-20.5795,0.3307592025068055,13421467373.834894,2967.0
686245,706876,,,273305,06271147-7031050,,G,96.797798,-70.51808199999998,758.2844946339999,,0.158125,-21.5422,0.3307614598801817,32574668143.158943,2967.0
686265,706896,,,273447,06223634-7029220,,G,95.651428,-70.489464,359.073882476,,0.07899199999999999,-21.0089,0.3307775685295659,19932418636.833782,2967.0
686272,706903,,,273526,06185919-7028359,,G,94.746635,-70.476646,447.79599713,,0.097251,-20.9924,0.33078332095639035,19631794529.991985,2967.0
686282,706913,,,273691,06252261-7026423,,G,96.344223,-70.445099,464.47207696199996,,0.100636,-21.5428,0.3307902186202156,32592674544.91938,2967.0
686292,706923,,,273743,06241041-7026095,,G,96.043411,-70.435997,411.178601315,,0.089767,-20.4452,0.33079776560189456,11859871949.61703,2967.0
686311,706942,,,273938,06315616-7023522,,G,97.984009,-70.39785,473.205245489,,0.102403,-21.1052,0.33080900656235185,21781109582.673058,2967.0
686323,706954,,,274036,06280548-7022384,,G,97.022842,-70.37735699999998,470.524434107,,0.101861,-21.1839,0.33081738179444264,23418549920.447227,2967.0
686327,706958,,,274087,06281361-7022075,,G,97.056747,-70.368752,519.235221185,,0.111653,-21.0668,0.3308199886085313,21024225208.25254,2967.0
686334,706965,,,274156,06283265-7021214,,G,97.13607,-70.355949,632.541231996,,0.133992,-21.2444,0.33082468197102793,24760533618.289955,2967.0
686404,707035,,,275009,06324614-7011134,,G,98.192276,-70.187065,491.95691126099996,,0.106184,-21.0376,0.3308720170649693,20466331299.21541,2967.0
686414,707045,,,275118,06330993-7010114,,G,98.291397,-70.169853,326.229913025,,0.072121,-20.1226,0.3308781748704269,8811300243.451626,2967.0
686424,707055,,,275240,06313251-7008162,,G,97.88549,-70.13784799999999,525.7863473919999,,0.112961,-21.301,0.33088523942551035,26085550118.68901,2967.0
686465,707096,,,275660,06324563-7003124,,G,98.19014,-70.053459,386.71110291300005,,0.084726,-21.2709,0.3309148165106147,25372309474.96638,2967.0
686471,707102,,,275700,06315524-7002432,,G,97.980202,-70.045357,644.696572809,,0.136354,-21.3418,0.3309202037170121,27084448699.226784,2967.0
686484,707115,,,275845,06413279-7001057,,G,100.38665,-70.01825699999999,350.661200406,,0.077238,-20.2794,0.3309291231797792,10180286491.559038,2967.0
686491,707122,,,275975,06330067-6959364,,G,98.2528,-69.99346899999999,601.4921047380001,,0.127929,-20.9431,0.3309343086923562,18760309546.787228,2967.0
686515,707146,,,276192,06285285-6957167,,G,97.220245,-69.954666,380.52854946900004,,0.08344700000000001,-20.5149,0.33095515943683596,12646198663.129791,2967.0
686524,707155,,,276250,06203663-6956449,,G,95.152657,-69.94581600000001,506.17925802800005,,0.10904,-21.0145,0.33096141832069703,20035491464.0076,2967.0
686611,707242,,,277188,06324405-6946284,,G,98.183563,-69.774567,470.66288186400004,,0.101889,-20.8725,0.33102481767901104,17579236139.586895,2967.0
686657,707288,,,277657,06353190-6941432,,G,98.882957,-69.695351,417.909275251,,0.091148,-21.5184,0.33105550292081004,31868380948.69717,2967.0
686709,707340,,,278207,06271883-6936020,,G,96.828499,-69.600571,317.404723891,,0.070264,-20.2761,0.3310939059995241,10149391378.62513,2967.0
686711,707342,,,278238,06274370-6935523,,G,96.932091,-69.59787800000001,351.42779996,,0.07739800000000001,-20.7072,0.3310953916173032,15096629612.378754,2967.0
686733,707364,,,278525,06321654-6932351,,G,98.068924,-69.54310600000001,446.370619389,,0.096961,-21.2775,0.3311103658404739,25527013026.612476,2967.0
686817,707448,,,279397,06470916-6924238,,G,101.788208,-69.406616,436.608543915,,0.094972,-21.2995,0.3311742802555182,26049536482.448288,2967.0
686825,707456,,,279480,06494296-6923355,,G,102.429024,-69.393204,308.890324206,,0.068468,-20.849,0.3311787461972186,17202834055.304337,2967.0
686842,707473,,,279788,06495957-6920344,,G,102.498222,-69.342903,355.455102556,,0.078238,-20.8119,0.3311899719691404,16624936685.162971,2967.0
686852,707483,,,279903,06474289-6919245,,G,101.928719,-69.323479,556.965471613,,0.119158,-21.2291,0.3311975860982912,24414059574.984825,2967.0
