,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
103606,104099,,,388130,05534950-5735343,,G,88.456284,-57.592876,81.4200654404,,0.019888,-19.2157,0.050379487563487715,3821905988.0989966,2818.0
103621,104114,,,390068,05425273-5726008,,G,85.71974200000002,-57.43357099999999,257.602996473,,0.057886,-20.5068,0.05038772987753555,12552204322.412128,2818.0
103666,104159,,,393843,05510828-5706483,,G,87.784531,-57.113426,266.506218078,,0.0598,-21.3065,0.05040955753286544,26218026615.10449,2818.0
103676,104169,,,394654,05520346-5702199,,G,88.01445799999998,-57.038883,258.732117761,,0.058135,-20.8183,0.05041370346570692,16723223731.197163,2818.0
103678,104171,,,394769,05503310-5701436,,G,87.637917,-57.028797,198.87539724,,0.043667,-21.1969,0.05041471168067864,23700635981.52392,2818.0
103711,104204,,,396541,05423403-5651247,,G,85.641823,-56.856869,217.419026176,,0.048675,-20.7785,0.050430631041801496,16121297779.982487,2818.0
103808,104301,,,403202,05403769-5605377,,G,85.157074,-56.093826,198.792912822,,0.043853,-20.499,0.05047752310193733,12462351604.865215,2818.0
103811,104304,,,403457,05295211-5603539,,G,82.467125,-56.064976,223.443727255,,0.050025,-20.6558,0.05047912663009922,14398591148.946018,2818.0
103820,104313,,,403968,05405592-5600367,,G,85.23304,-56.010216,266.412673436,,0.059767,-21.0388,0.0504843823178836,20488964029.5122,2818.0
103836,104329,,,405320,05320960-5551559,,G,83.04001600000002,-55.865543,217.589557913,,0.048711,-20.0542,0.05049326492665459,8273323380.771078,2818.0
103849,104342,,,406112,05313284-5546367,,G,82.88685600000002,-55.776875,199.91579914599998,,0.044373,-20.6902,0.05050032704933543,14862093869.59779,2818.0
103872,104365,,,407369,05352806-5538299,,G,83.86692,-55.641659,188.882758326,,0.041689,-20.159,0.05051182965166875,9111712330.42923,2818.0
103983,104476,,,414816,05320190-5453279,,G,83.007919,-54.891087,229.248233245,,0.051333,-20.5345,0.05056622592776303,12876564274.327723,2818.0
130118,130611,,,3080988,05335560-5547045,,G,83.481705,-55.784611,265.383852415,,0.059539,-20.8234,0.0620226162557266,16801962071.351381,2818.0
130148,130641,,,3081061,05390610-5727146,,G,84.775436,-57.454075,211.40082745599997,,0.04729,-21.2305,0.06204037984571902,24445560531.834324,2818.0
130149,130642,,,3081062,05391921-5633507,,G,84.830078,-56.564102,249.905210176,,0.056227,-20.8279,0.06204100336307927,16871744889.563057,2818.0
135704,136197,,,ESO120-005,05352553-5801499,,G,83.856377,-58.030552,205.425905903,,0.045846,-21.3973,0.06449978760691273,28504931388.985264,2818.0
143164,143657,,,147698,05390122-5739227,,G,84.755112,-57.656311,222.155742111,,0.049744,-20.2703,0.06823994096214006,10095317914.851818,2818.0
143197,143690,,,148000,05474165-5804209,,G,86.923569,-58.072487,217.207026172,,0.048632,-20.9774,0.06825693327895012,19362436211.058098,2818.0
143207,143700,,,148123,05572488-5855469,,G,89.353706,-58.929714,166.912850516,,0.037331,-20.0314,0.06826247590425219,8101398589.069486,2818.0
143208,143701,,,148129,05574529-5934371,,G,89.438713,-59.576984,271.80504233700003,,0.06094400000000001,-20.4573,0.06826291911323076,11992783675.617643,2818.0
148727,149220,,,366471,05584875-6003275,,G,89.70314,-60.057644,213.950411462,,0.047934,-21.1426,0.07059724844625492,22544468448.183674,2818.0
148762,149255,,,369133,05550034-5943590,,G,88.751442,-59.733074,279.918990501,,0.062671,-21.2332,0.07061054773707104,24506427203.77244,2818.0
148918,149411,,,379320,05592858-5825405,,G,89.86910999999998,-58.42794,227.777652226,,0.051049,-20.0666,0.07066955695044795,8368353161.130758,2818.0
148964,149457,,,382562,05550156-5803350,,G,88.75653100000002,-58.05974200000001,176.053699604,,0.039511,-20.3462,0.07068742105951965,10826298570.318834,2818.0
149047,149540,,,390034,05281389-5726082,,G,82.057899,-57.43563100000001,263.785122456,,0.059199,-20.1773,0.07072113890406825,9266591107.402426,2818.0
149071,149564,,,392706,05512944-5712452,,G,87.872688,-57.212582,249.37465728700002,,0.056125,-19.9803,0.07072980385646471,7728941141.300978,2818.0
149103,149596,,,394661,05484943-5702170,,G,87.205963,-57.038074,265.996431021,,0.059689,-20.7874,0.07074288889247311,16253990440.717503,2818.0
149105,149598,,,394788,05425720-5701358,,G,85.738342,-57.02662700000001,252.242503693,,0.056734000000000014,-19.9141,0.0707433809506231,7271767755.315566,2818.0
149107,149600,,,395012,05542892-5700132,,G,88.620522,-57.00368100000001,227.833133926,,0.051042,-21.0311,0.07074440444530276,20344171113.2351,2818.0
149113,149606,,,395224,05502880-5659046,,G,87.62003299999998,-56.984634,254.287805892,,0.05718,-19.9946,0.07074764117344827,7831410697.798909,2818.0
149128,149621,,,396480,05425305-5651428,,G,85.72107700000002,-56.861904,258.750784097,,0.05813,-20.4214,0.07075199924477404,11602725026.457045,2818.0
149143,149636,,,397143,05414525-5647290,,G,85.438583,-56.79141600000001,276.366185057,,0.061896000000000014,-20.0794,0.0707572990308434,8467593483.12476,2818.0
149190,149683,,,399697,05355559-5629297,,G,83.981628,-56.49160799999999,255.616287898,,0.057451,-19.9939,0.07077456643337579,7826363228.0174,2818.0
149469,149962,,,417805,05312523-5436167,,G,82.855141,-54.60465600000001,251.78609139099999,,0.056438,-20.5042,0.07088057182436265,12522181664.916285,2818.0
223807,224300,,,,05333671-5555495,,G,83.402969,-55.930439,188.17476036,,0.041588,-19.0848,0.097901745221566,3387817444.874845,2818.0
223808,224301,,,,05341809-5552563,,G,83.575378,-55.882332,92.2568670515,,0.022526,-17.057000000000002,0.09790176456299464,523359365.1867601,2818.0
223812,224305,,,,05382501-5746146,,G,84.604248,-57.770737,274.162200934,,0.061426,-20.411,0.09790327097706174,11492115972.032394,2818.0
223816,224309,,,,05415802-5553362,,G,85.49176,-55.893391,276.037842117,,0.061823,-20.3248,0.09790446251378766,10615000036.613579,2818.0
223817,224310,,,,05431230-5726217,,G,85.801285,-57.439388,246.118718394,,0.055294,-20.4537,0.09790490425564187,11953084784.165434,2818.0
223821,224314,,,,05511928-5844073,,G,87.830353,-58.735371,262.257217072,,0.058895,-20.4106,0.09790626788949056,11487882899.85314,2818.0
223822,224315,,,,05521034-5904169,,G,88.043121,-59.071381,252.88065345200002,,0.05688500000000001,-20.4426,0.0979067051382136,11831505228.972374,2818.0
223823,224316,,,,05515051-5714469,,G,87.960495,-57.246368,239.75555528299998,,0.053697,-19.6338,0.0979069127292274,5617201459.287039,2818.0
223824,224317,,,,05523694-5716029,,G,88.153931,-57.267498,274.76229421,,0.061566,-19.8098,0.0979071568521439,6605717549.855276,2818.0
223825,224318,,,,05524508-5808020,,G,88.187874,-58.133904,264.584393239,,0.059393,-20.0508,0.09790746164764323,8247455861.903919,2818.0
223826,224319,,,,05541726-5806511,,G,88.571938,-58.11422,210.784441483,,0.04715,-20.1302,0.09790778956812984,8873194472.671162,2818.0
223831,224324,,,,05593470-5956015,,G,89.894592,-59.933777,221.357353226,,0.049624,-19.2585,0.09790905005294727,3975575449.2705393,2818.0
226554,227047,,,,05321403-5520229,,G,83.058495,-55.339714,275.306219719,,0.061656,-20.8801,0.09879754573513733,17702719988.856228,2818.0
226555,227048,,,,05322264-5539539,,G,83.094353,-55.664989,262.20116026,,0.058855999999999985,-19.9652,0.09879782742326933,7622194030.971486,2818.0
226556,227049,,,,05323569-5546438,,G,83.14874300000002,-55.77885799999999,222.06343286900002,,0.04972,-20.0354,0.09879812792608786,8131300291.617875,2818.0
239733,240226,,,,05545867-5959325,,G,88.744469,-59.99238199999999,256.903317606,,0.057754,-20.7028,0.10330242661511643,15035573569.498016,2818.0
264844,265337,,,,05433736-5835588,,G,85.90568499999998,-58.599693,237.510452775,,0.053198,-20.2434,0.11134524888504103,9848271208.736242,2818.0
264845,265338,,,,05562626-5732571,,G,89.109451,-57.549198,246.658054933,,0.055546000000000005,-20.6435,0.11134577500956984,14236394038.164862,2818.0
268363,268879,18154.0,PGC018154,PGC018154,,,G,89.5164,-59.862,27.523242445500003,,0.0059293529646800005,-18.1585,0.1121703700307367,1443444200.712915,2818.0
272399,273129,371668.0,PGC371668,PGC371668,,,G,88.9554,-59.39866,90.7081810037,,0.022027961014,-19.3182,0.11253977938379096,4200296998.682921,2818.0
282870,283947,17331.0,ESO159-012,ESO159-012,,,G,82.1733,-56.93525,58.143796255299996,,0.013514346757200002,-19.3125,0.11308527406067714,4178303666.466239,2818.0
282872,283949,17365.0,ESO159-016,ESO159-016,,,G,82.5774,-56.86988,57.4309381054,,0.013314426657200002,-16.5957,0.11308568299296053,342199995.8986847,2818.0
282888,283966,17458.0,ESO159-020,ESO159-020,,,G,83.5754,-55.8827,50.2598741817,,0.0114347157174,-18.9361,0.11308793412583586,2954200722.372169,2818.0
282917,283996,18051.0,ESO120-021,ESO120-021,,,G,88.3107,-59.06638,16.3237047387,,0.00330246165123,-15.7041,0.11309667762176645,150535871.09084138,2818.0
309858,315008,,,382688,,,G,89.3235,-58.04794,133.285211359,,0.0311688455844,-19.6839,0.11664984463498175,5882473779.080119,2818.0
427848,448452,,,148122,05572206-5948433,,G,89.341934,-59.812035,300.119245662,,0.0666133,-22.1765,0.13914037274941732,58425172053.603035,2818.0
528780,549406,,,147629,05324158-5719367,,G,83.173264,-57.326862,285.417354217,,0.06349400000000001,-20.9354,0.21188005426690013,18627732813.008682,2818.0
528787,549413,,,147691,05381637-5735175,,G,84.56822199999998,-57.588207,285.511419693,,0.063514,-21.0971,0.21188757618220305,21619218955.31074,2818.0
528796,549422,,,147826,05433498-5741288,,G,85.89579,-57.691357,621.562165043,,0.131853,-22.0624,0.2118981616145402,52596882064.10995,2818.0
528830,549456,,,148190,05592835-5808555,,G,89.868156,-58.148773,321.508059507,,0.071128,-21.307,0.2119315952733542,26230103243.087616,2818.0
531131,551757,,,178664,05524875-5808270,,G,88.203133,-58.140854,455.782807571,,0.098874,-21.7048,0.2141334761742515,37837287943.70546,2818.0
536138,556764,,,370617,05524322-5932360,,G,88.180122,-59.54334300000001,337.286256897,,0.074441,-20.966,0.2187092778512205,19160198320.68454,2818.0
536235,556861,,,375481,05425007-5854138,,G,85.708641,-58.903847,355.263225135,,0.078198,-21.2688,0.2187879858983914,25323282506.212532,2818.0
536326,556952,,,379752,05564478-5822303,,G,89.186607,-58.375092,331.000916802,,0.07312300000000001,-20.7051,0.21886834389894735,15067458362.16114,2818.0
536565,557191,,,390995,05412601-5721158,,G,85.358406,-57.354416,311.94574583,,0.069113,-21.0824,0.21906357149872954,21328484614.968708,2818.0
536608,557234,,,392394,05513278-5714182,,G,87.886589,-57.238407,306.268096823,,0.067914,-20.7105,0.21909759656744093,15142584296.693922,2818.0
536879,557505,,,402022,05315826-5613188,,G,82.992775,-56.221912,299.862786196,,0.06655900000000001,-20.9966,0.2193168710999565,19707884119.50989,2818.0
537046,557672,,,408972,05373025-5528522,,G,84.37606,-55.481174,356.832119462,,0.078525,-21.2523,0.21945615468474414,24941352479.333374,2818.0
667591,688218,,,ESO120-020,05530060-5938200,,G,88.252525,-59.638908,293.765,,0.0652667726334,-21.3,0.3169563990727658,26061535499.988976,2818.0
677821,698451,,,147751,05412718-5733488,,G,85.363258,-57.56358,380.378826209,,0.08341599999999999,-21.3341,0.32433478302787905,26893046327.331856,2818.0
677827,698457,,,147805,05424555-5854098,,G,85.689819,-58.902729,338.240989355,,0.074641,-21.3431,0.3243402065122972,27116897530.43077,2818.0
677845,698475,,,148030,05483315-5825320,,G,87.138161,-58.42556800000001,354.399901834,,0.07801799999999999,-21.3005,0.32435336184588565,26073540044.554,2818.0
677848,698478,,,148058,05501375-5810336,,G,87.557327,-58.176014,296.256405299,,0.065795,-20.8613,0.3243560558773595,17398828207.5832,2818.0
677852,698482,,,148121,05571458-5938433,,G,89.310753,-59.645382,309.18864378,,0.068531,-20.6751,0.3243602485827439,14656828291.16725,2818.0
677853,698483,,,148125,05573236-5737020,,G,89.384872,-57.617237,761.1846699939999,,0.158674,-22.3015,0.3243626712208821,65554121239.91007,2818.0
693784,714415,,,365060,05573540-6013462,,G,89.397537,-60.229519,345.012530042,,0.076058,-21.0022,0.33628356053284997,19809795852.893646,2818.0
693862,714493,,,365753,05580864-6008566,,G,89.53600300000002,-60.149059,438.221592503,,0.095301,-21.0095,0.3363431953888548,19943436742.57341,2818.0
693867,714498,,,365809,05594723-6008319,,G,89.946831,-60.14222,367.17391051199996,,0.080677,-20.3984,0.3363467622598418,11359520509.622423,2818.0
693935,714566,,,366473,05585606-6003277,,G,89.733589,-60.05770500000001,321.327488824,,0.07109,-20.2937,0.3363953724704896,10315255748.374556,2818.0
694093,714724,,,368119,05564026-5951492,,G,89.167778,-59.863689,289.473903072,,0.064356,-19.874,0.33650646121495953,7008095316.4679785,2818.0
694105,714736,,,368242,05571345-5950533,,G,89.306076,-59.84816,424.539444829,,0.092506,-21.2986,0.3365156594551025,26027952170.854733,2818.0
694123,714754,,,368414,05573144-5949240,,G,89.381012,-59.823345,392.734317405,,0.08597,-20.6375,0.3365281238446924,14157937799.57081,2818.0
694137,714768,,,368546,05564746-5948263,,G,89.197762,-59.80732,298.937232992,,0.066363,-20.7529,0.3365392995158462,15745628480.134338,2818.0
694141,714772,,,368587,05590354-5948084,,G,89.764763,-59.802338,615.8038374390001,,0.13072899999999998,-21.4472,0.33654252002298,29845578411.686317,2818.0
694202,714833,,,369255,05545810-5943080,,G,88.74211899999997,-59.71890300000001,409.89328138300004,,0.089503,-21.2464,0.3365887636656537,24806186241.484047,2818.0
694215,714846,,,369424,05520700-5941499,,G,88.029175,-59.697216,339.998359725,,0.075009,-20.9624,0.3365991421218395,19096773626.80949,2818.0
694647,715278,,,373508,05531132-5909400,,G,88.29718000000003,-59.16111400000001,307.261851375,,0.068124,-20.7515,0.33691689169521605,15725338400.76913,2818.0
694683,715314,,,373878,05550141-5906390,,G,88.755905,-59.11085500000001,434.868774111,,0.094617,-20.8158,0.3369425857713717,16684761383.9342,2818.0
694747,715378,,,374419,05553710-5902221,,G,88.904587,-59.039486,396.215153529,,0.086688,-21.0907,0.3369895148513392,21492156781.005203,2818.0
694773,715404,,,374805,05512669-5859323,,G,87.861221,-58.99231,810.145698358,,0.167893,-21.5348,0.3370099297923799,32353405426.495518,2818.0
694817,715448,,,375199,05510910-5856253,,G,87.787926,-58.940369,396.11815058400003,,0.086668,-20.6021,0.3370440571138889,13703768076.803144,2818.0
694979,715610,,,377005,05432757-5842308,,G,85.864914,-58.708565,301.166532662,,0.066835,-20.637,0.3371653595393449,14151419329.314243,2818.0
695021,715652,,,377394,05421266-5839452,,G,85.55278,-58.662563,563.834167119,,0.120517,-21.0828,0.3371977686946219,21336343766.705917,2818.0
695067,715698,,,377834,05490737-5836191,,G,87.280739,-58.605312,311.765662932,,0.069075,-20.6411,0.3372325521210101,14204959505.351583,2818.0
695130,715761,,,378491,05452810-5831416,,G,86.36709599999998,-58.52824,291.032845625,,0.064687,-20.9137,0.3372797001666982,18259126607.533043,2818.0
695135,715766,,,378510,05540496-5831342,,G,88.520706,-58.526176,451.13538429,,0.09793,-20.7155,0.3372836249237233,15212479290.08047,2818.0
695151,715782,,,378657,05473980-5830269,,G,86.915871,-58.507488,582.886006276,,0.124275,-21.5079,0.3372960372482881,31561671841.713593,2818.0
695160,715791,,,378708,05384484-5830067,,G,84.686874,-58.501877,344.151643171,,0.075878,-21.0027,0.33730351170703593,19818920701.931805,2818.0
695161,715792,,,378729,05382775-5829586,,G,84.615639,-58.49963,386.38697696300005,,0.084659,-21.1421,0.33730434448370544,22534088726.99052,2818.0
695217,715848,,,379311,05485569-5825420,,G,87.232063,-58.428349,533.9949317109999,,0.114597,-20.9087,0.3373445806227975,18175233541.245773,2818.0
695228,715859,,,379411,05482654-5825049,,G,87.110596,-58.418053,704.616224653,,0.147905,-21.7888,0.33735426389011164,40880857800.83852,2818.0
695269,715900,,,379907,05385286-5821227,,G,84.720268,-58.356323,423.288696399,,0.09225,-21.0312,0.3373850865406061,20346044966.93341,2818.0
695281,715912,,,380005,05453139-5820306,,G,86.380829,-58.34185400000001,439.24173883099996,,0.095509,-21.1085,0.3373949419958622,21847412064.79052,2818.0
695284,715915,,,380111,05564569-5819443,,G,89.190407,-58.328983,369.643526516,,0.08119,-20.7359,0.3373976863921387,15501010127.166842,2818.0
695309,715940,,,380307,05514968-5818229,,G,87.957039,-58.306362,699.0430873619998,,0.146837,-21.5905,0.33741534168818776,34056498956.7362,2818.0
695314,715945,,,380375,05565256-5817493,,G,89.21901700000002,-58.29705,305.36922818,,0.067724,-20.2571,0.3374181197789329,9973325652.353764,2818.0
695330,715961,,,380603,05394626-5816178,,G,84.942757,-58.271626,517.5940672319999,,0.111325,-21.1339,0.33743133451467205,22364541549.399918,2818.0
695396,716027,,,381374,05441946-5811025,,G,86.08109300000002,-58.18404,424.18274451699995,,0.092433,-20.7858,0.3374806210846177,16230055315.60309,2818.0
695411,716042,,,381538,05373231-5809532,,G,84.38466600000002,-58.16478000000001,318.268688785,,0.07044600000000001,-19.928,0.3374935845359339,7365462114.702317,2818.0
695441,716072,,,381925,05351592-5807229,,G,83.81636800000003,-58.123039,484.527073769,,0.10468800000000003,-21.1166,0.3375168056130013,22011011464.59877,2818.0
695487,716118,,,382519,05404001-5803497,,G,85.166748,-58.063828,535.100017695,,0.114817,-21.2752,0.33754922338138943,25472994392.6733,2818.0
695490,716121,,,382560,05360298-5803353,,G,84.012451,-58.05983000000001,490.36648602199995,,0.105864,-20.7186,0.33755101167446616,15255976111.483625,2818.0
695497,716128,,,382668,05394420-5803018,,G,84.934189,-58.050518,436.760504624,,0.095003,-20.6172,0.3375552513420391,13895686261.630224,2818.0
695592,716223,,,384225,05400125-5754507,,G,85.005234,-57.914097,425.47777385,,0.092698,-21.1674,0.33762931487967673,23065347392.36283,2818.0
695593,716224,,,384231,05401122-5754477,,G,85.04678299999998,-57.913261,446.37553358900004,,0.096962,-20.8555,0.33762995445036226,17306131525.41936,2818.0
695634,716265,,,384744,05343346-5752033,,G,83.63942,-57.86760699999999,569.954109584,,0.121726,-21.2152,0.3376649128596193,24103493905.609898,2818.0
695661,716292,,,385156,05405469-5749547,,G,85.227875,-57.83188199999999,434.927570452,,0.094629,-21.2931,0.33768165443174064,25896436097.46429,2818.0
695696,716327,,,385817,05331213-5746418,,G,83.300545,-57.778301,295.529916845,,0.06564099999999999,-20.239,0.3377073936996801,9808441360.309065,2818.0
695738,716369,,,386387,05395090-5743478,,G,84.96210500000002,-57.729954000000006,356.856113914,,0.07852999999999999,-20.7895,0.33773838597376543,16285458868.290703,2818.0
695835,716466,,,387868,05595105-5736425,,G,89.962746,-57.611809,383.538783795,,0.08407,-20.594,0.33781175146429826,13601913228.556746,2818.0
695861,716492,,,388258,05311255-5734517,,G,82.802299,-57.581028,306.788599809,,0.068024,-20.1482,0.3378318352183977,9021525894.170174,2818.0
695874,716505,,,388394,05305676-5734134,,G,82.73650400000002,-57.570415,336.57514611,,0.074292,-20.8144,0.33784056809890256,16663261122.25226,2818.0
695875,716506,,,388446,05580658-5734011,,G,89.52741999999998,-57.566975,454.74847610800003,,0.098664,-21.2219,0.3378414643889001,24252694712.49041,2818.0
695936,716567,,,389245,05585808-5729566,,G,89.74200400000002,-57.499073,288.720587367,,0.064196,-20.6644,0.3378880335769545,14513093727.4124,2818.0
696007,716638,,,390317,05582053-5724416,,G,89.585571,-57.41156,390.21055217400004,,0.085449,-20.7255,0.33794481512243835,15353238627.895426,2818.0
696024,716655,,,390484,05492502-5723542,,G,87.354279,-57.398415,443.879917682,,0.096454,-21.1703,0.33795725906449603,23127037255.541004,2818.0
696055,716686,,,390987,05364814-5721192,,G,84.20060699999998,-57.35535,606.25065548,,0.128861,-21.4143,0.33798286427889235,28954762032.964043,2818.0
696080,716711,,,391401,05323763-5719086,,G,83.15682199999998,-57.31906899999999,320.00675128,,0.070812,-20.7518,0.3380011462446762,15729684072.692215,2818.0
696086,716717,,,391470,05460052-5718483,,G,86.50219,-57.313423,402.462557506,,0.087975,-21.0736,0.33800569790046936,21156313797.730263,2818.0
696134,716765,,,392120,05505913-5715412,,G,87.746414,-57.261467,291.466271535,,0.064779,-19.8259,0.33803699418124145,6704401275.013386,2818.0
696148,716779,,,392337,05412377-5714369,,G,85.349068,-57.243584,287.85918367799997,,0.064013,-20.2119,0.33804731524283205,9566652524.344378,2818.0
696205,716836,,,393058,05373928-5710485,,G,84.413696,-57.180141000000006,521.778303635,,0.112161,-21.0094,0.3380877346401397,19941599968.755474,2818.0
696243,716874,,,393559,05503754-5708196,,G,87.656441,-57.13879,312.291720391,,0.069186,-21.2918,0.3381148186260496,25865447704.239426,2818.0
696255,716886,,,393746,05432400-5707187,,G,85.850014,-57.121887,395.608926223,,0.086563,-20.3353,0.33812372250547496,10718154178.706863,2818.0
696260,716891,,,393814,05490355-5706580,,G,87.264832,-57.116112,384.19623773800004,,0.08420599999999999,-20.6848,0.3381270496952303,14788359514.272854,2818.0
696261,716892,,,393825,05282172-5706552,,G,82.090508,-57.115349,482.007234461,,0.10418,-20.9963,0.33812777782460124,19702439382.1402,2818.0
696277,716908,,,394026,05520346-5705529,,G,88.014442,-57.098049,298.27155328,,0.066222,-20.7051,0.3381368958357331,15067458362.16114,2818.0
696283,716914,,,394102,05275189-5705302,,G,81.96623199999998,-57.091724,389.00013662599997,,0.085199,-21.1107,0.3381412960514721,21891725807.84084,2818.0
696285,716916,,,394128,05501065-5705246,,G,87.544403,-57.090176,414.091654345,,0.090365,-20.6455,0.3381425159471214,14262642613.526217,2818.0
696332,716963,,,394836,05393991-5701238,,G,84.916298,-57.023296,479.23129751199997,,0.10362,-20.6657,0.3381767331737645,14530481304.09302,2818.0
696367,716998,,,395094,05504823-5659451,,G,87.700989,-56.99588000000001,322.810341154,,0.071402,-20.6367,0.3382013203031382,14147509687.813059,2818.0
696408,717039,,,395556,05334114-5657135,,G,83.42145500000002,-56.953777,595.49008888,,0.126752,-21.5344,0.338227392781192,32341488186.82008,2818.0
696422,717053,,,395698,05531617-5656211,,G,88.317413,-56.939209,347.98416422099996,,0.076679,-20.7438,0.3382387115660726,15614209424.056988,2818.0
696426,717057,,,395762,05504346-5656016,,G,87.681107,-56.933781,309.231262929,,0.06854,-20.2214,0.3382411346443505,9650726323.073246,2818.0
696470,717101,,,396205,05534758-5653293,,G,88.448257,-56.891487,352.38627702,,0.077598,-20.7831,0.3382756113538552,16189744688.345268,2818.0
696588,717219,,,397640,05454736-5644105,,G,86.447372,-56.736271,410.69655535199996,,0.089668,-20.9156,0.3383724300956489,18291107408.488068,2818.0
696624,717255,,,398006,05341119-5641364,,G,83.546631,-56.693466,490.42611562800005,,0.105876,-20.4879,0.3383993463285736,12335592095.321136,2818.0
696632,717263,,,398075,05293711-5641068,,G,82.404663,-56.685246,404.33831318,,0.088361,-20.2217,0.33840573038858834,9653393285.738974,2818.0
696681,717312,,,398528,05462445-5638103,,G,86.601875,-56.636211,325.544784181,,0.071977,-20.6691,0.3384405140093573,14576055055.025988,2818.0
696695,717326,,,398664,05382702-5637146,,G,84.612617,-56.620743,380.427123375,,0.083426,-20.7204,0.3384526182377057,15281289380.514826,2818.0
696720,717351,,,398884,05292818-5635398,,G,82.367447,-56.594391,380.35950751800004,,0.083412,-21.365,0.3384708857205384,27669416454.115128,2818.0
696735,717366,,,399052,05293098-5634168,,G,82.37908900000002,-56.571342,602.895642202,,0.12820399999999998,-21.5712,0.3384830122270527,33456461022.884724,2818.0
696928,717559,,,400929,05402260-5620378,,G,85.094193,-56.343838,516.048580675,,0.111016,-21.4525,0.3386297666155979,29991625189.876656,2818.0
