,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
302510,305983,,,3136999,,,G,263.244,59.71097,163.752475322,,0.0368012584006,-18.5809,0.11529638901211185,2129903856.982132,209.0
303985,307647,,,60323,,,G,261.853,58.51693,118.94640424,,0.0265015932508,-20.1468,0.11567204628656992,9009900605.499168,209.0
304009,307671,,,61201,,,G,269.67900000000003,62.72861,195.687542185,,0.0438098019049,-19.8678,0.11568004707943087,6968190257.252178,209.0
337211,342369,,,2597606,,,G,261.988,60.06829000000001,127.309519632,,0.0287427143714,-17.3643,0.1191245547584701,694576363.2704997,209.0
337222,342380,,,2598875,,,G,263.91,60.17504,166.01020768700002,,0.0372989586495,-17.8007,0.11912539164334557,1038197550.7883332,209.0
337235,342393,,,2600408,,,G,261.181,60.29579,126.816928529,,0.028613354306700006,-17.6359,0.11912625250004047,891990029.6239518,209.0
337242,342400,,,2601798,,,G,261.652,60.41101,129.91711121,,0.0293972846986,-17.7083,0.1191266664507228,953498468.8886162,209.0
341749,347603,,,3136069,,,G,262.005,57.58279,131.087225158,,0.0296633548317,-17.5378,0.11952523373916485,814929426.2367046,209.0
341762,347616,,,3136303,,,G,263.204,58.19492,126.31994077200001,,0.0284846242423,-17.3174,0.11952607108327537,665211885.1013337,209.0
341765,347619,,,3136333,,,G,262.373,58.24616,134.33542365,,0.0303385051693,-17.590999999999998,0.11952623828106823,855854621.2208228,209.0
341766,347620,,,3136364,,,G,262.514,58.28328000000001,133.6890962,,0.0302022151011,-17.2305,0.11952626097389245,614044718.1056081,209.0
341767,347621,,,3136400,,,G,261.86400000000003,58.34195,140.181041664,,0.0315922057961,-17.8334,0.11952630051497452,1069941418.950121,209.0
341769,347623,,,3136404,,,G,261.767,58.34887,128.250143914,,0.0290026945013,-17.1003,0.11952633861915522,544653125.2729816,209.0
341772,347626,,,3136448,,,G,261.836,58.44125,131.10067737100002,,0.0296633548317,-17.067999999999998,0.11952651790249225,528688665.8508813,209.0
341773,347627,,,3136452,,,G,262.012,58.46234000000001,138.881545983,,0.0313093356547,-17.2832,0.11952654172396178,644584710.6979715,209.0
341774,347628,,,3136478,,,G,261.756,58.50972,118.057794303,,0.0262632431316,-16.9105,0.11952655862403358,457298734.98133606,209.0
341779,347633,,,3136510,,,G,261.861,58.5835,115.763810024,,0.0256771328386,-16.8179,0.119526831895314,419913657.40582615,209.0
341785,347639,,,3136646,,,G,264.2,58.90537,246.946356705,,0.0549507274754,-18.293,0.11952714984536535,1633804169.3006833,209.0
341793,347647,,,3136738,,,G,262.266,59.13986,163.743411417,,0.0368012584006,-17.5308,0.11952756366513898,809692282.7572335,209.0
341797,347651,,,3136816,,,G,262.338,59.3002,126.34232584799999,,0.0284846242423,-17.0077,0.1195278046928446,500126653.2264204,209.0
341804,347659,,,3136984,,,G,261.85200000000003,59.66607,121.64957466700001,,0.0272288236144,-17.3856,0.1195283399692976,708337117.8019422,209.0
341806,347661,,,3137009,,,G,262.877,59.73028000000001,162.270876795,,0.0364728182364,-18.1212,0.11952841308804354,1394697427.9709294,209.0
341810,347665,,,3137111,,,G,262.111,60.00178,126.82588401299999,,0.028613354306700006,-17.296,0.11952854689451226,652228842.4656407,209.0
341815,347670,,,3137209,,,G,261.836,60.22297,126.34232584799999,,0.0284846242423,-17.0977,0.1195289494250242,543350411.119029,209.0
341819,347674,,,3137234,,,G,261.92900000000003,60.2798,122.539248571,,0.0274753637377,-17.1414,0.11952927559727652,565665901.3233384,209.0
341822,347677,,,3137285,,,G,261.465,60.38629,124.91001572799999,,0.028102004051,-17.433,0.1195294424441725,739945954.3127259,209.0
341823,347678,,,3137303,,,G,261.331,60.42356,126.82140626799999,,0.028613354306700006,-17.215999999999998,0.11952946483594895,605898671.1389643,209.0
341829,347684,,,3137518,,,G,263.073,60.94797,123.91227680799999,,0.0278497939249,-16.9756,0.1195297665424484,485556754.6126457,209.0
355561,361455,,,SDSSJ173019.14+593608.9,,,G,262.58,59.60254000000001,65.3129200578,,0.0148995074498,-16.165,0.120141944001772,230144181.74085093,209.0
364500,380601,,,SDSSJ172718.25+583911.1,,,G,261.826,58.65303,133.0608541,,0.030066765033400007,-17.8703,0.12068355420743533,1106929597.6768725,209.0
365338,381477,,,NGC6489,,,G,267.506,60.09228,126.754240879,,0.028613354306700006,-18.3348,0.12099633008943887,1697930853.2310348,209.0
365743,381938,,,SDSSJ172610.21+593424.6,,,G,261.543,59.57346,157.19710647899998,,0.0353461676731,-18.1922,0.12115065418563588,1488949608.8861806,209.0
365744,381940,,,SDSSJ172706.44+584248.1,,,G,261.777,58.71336,118.03547081299999,,0.0262632431316,-17.1501,0.1211506752587418,570216788.7693387,209.0
365745,381941,,,SDSSJ172939.57+593807.6,,,G,262.415,59.63541,127.30504116899999,,0.0287427143714,-17.4142,0.12115070213498425,727243754.0721178,209.0
376693,393037,,,SDSSJ172759.83+604733.6,,,G,261.999,60.79264000000001,145.519709473,,0.0327488863744,-18.0646,0.12182576960341132,1323853719.6068206,209.0
376694,393038,,,SDSSJ173006.61+581858.1,,,G,262.528,58.3162,125.854368834,,0.0283565241783,-17.1693,0.1218257910524854,580390105.5409139,209.0
376695,393039,,,SDSSJ173027.58+574622.2,,,G,262.615,57.77285,132.378909838,,0.0299315249658,-17.5291,0.12182582092890495,808425492.7007543,209.0
377392,393736,,,SDSSJ173214.50+583632.5,,,G,263.06,58.60904,118.441784363,,0.0263821031911,-17.5475,0.12185968382209833,822242649.9470729,209.0
377649,393993,,,SDSSJ172748.38+595523.7,,,G,261.952,59.92321,123.970431891,,0.0278497939249,-17.5466,0.12186920367840555,821561350.2404889,209.0
388818,407299,,,2600632,17254574+6018537,,G,261.440613,60.314934,275.37187175,,0.061354999999999986,-21.2056,0.1244777006334388,23891312008.65975,209.0
394285,412766,,,2575230,17271314+5809259,,G,261.804779,58.157196,264.299251635,,0.05899,-21.3035,0.12688134729181505,26145683522.105648,209.0
399880,418361,,,60266,17252764+5959568,,G,261.365204,59.999138,284.50505224299997,,0.0633,-20.3814,0.12962830783045964,11183043133.627544,209.0
403206,421687,,,2590794,17394435+5928038,,G,264.934814,59.46774300000001,267.87226317200003,,0.059754,-20.5296,0.13129630554569713,12818582416.243698,209.0
403211,421692,,,2594424,17370163+5948119,,G,264.256805,59.80331,275.732980443,,0.061432000000000014,-20.9424,0.13129892644843505,18748218226.438545,209.0
403218,421699,,,2596095,17414902+5956456,,G,265.454254,59.946022,261.771422203,,0.058449,-20.4396,0.13130304458270947,11798858695.514305,209.0
403219,421700,,,2596258,17500100+5957334,,G,267.504181,59.959297,250.25430394,,0.055979,-20.1129,0.131303367319555,8732930421.764885,209.0
403240,421721,,,2605225,17463222+6040058,,G,266.634277,60.668301,267.956489396,,0.05977200000000001,-19.8983,0.13131488229751995,7166712786.279886,209.0
403251,421732,,,2610938,17545700+6102134,,G,268.737518,61.03705600000001,243.93436643799998,,0.05462,-21.0154,0.1313207235954453,20052106381.994797,209.0
403276,421757,,,2630179,17482413+6204522,,G,267.100555,62.081169,280.98977726,,0.062552,-21.4955,0.13133700689916505,31203262165.9802,209.0
403290,421771,,,2639065,17542537+6233563,,G,268.605743,62.56565500000001,257.901570311,,0.05762000000000001,-19.8353,0.13134395876364427,6762698098.3261795,209.0
403297,421778,,,2643006,17552989+6246086,,G,268.874573,62.76906999999999,242.62908565700002,,0.054339,-19.6487,0.13134722630002554,5694819979.088724,209.0
405814,424295,,,,17500142+5955134,,G,267.505951,59.92040600000001,257.72895408799997,,0.057583,-20.2648,0.1325409462512867,10044307502.543085,209.0
406906,425387,,,,17435422+5938458,,G,265.975952,59.646065,251.65569927200002,,0.05628,-20.351,0.1330063316913088,10874267195.462448,209.0
407557,426038,,,,17303236+6041255,,G,262.634857,60.69041800000001,276.051913312,,0.0615,-20.937,0.13329334836368772,18655203891.006016,209.0
407564,426045,,,,17413666+6008165,,G,265.402771,60.137939,251.651042504,,0.056279,-19.524,0.13329778781998436,5076916258.882516,209.0
407565,426046,,,,17491996+6003070,,G,267.333191,60.051968,258.35414666599996,,0.057717,-19.8171,0.13329803358980344,6650281056.561324,209.0
407566,426047,,,,17502734+6035425,,G,267.613922,60.595146,249.011695819,,0.055712,-19.8691,0.13329829141689514,6976538576.686942,209.0
407567,426048,,,,17523405+6156277,,G,268.141907,61.94103199999999,269.266943666,,0.060052,-21.0959,0.13329908950079525,21595337711.186527,209.0
407893,426374,,,,17554064+6240456,,G,268.919342,62.67934,260.407832434,,0.058157000000000014,-19.8083,0.13344550149310502,6596597715.009278,209.0
431811,452437,,,2571496,17281462+5749368,,G,262.060944,57.8269,741.314863907,,0.154906,-21.454,0.14265753218568752,30033088786.765762,209.0
436675,457301,,,3136435,17321943+5825087,,G,263.080963,58.41909,634.268332198,,0.134328,-21.2164,0.14604491921959115,24130148798.89793,209.0
436871,457497,,,2589652,17293465+5922081,,G,262.394409,59.368935,292.649046192,,0.06502999999999999,-20.5207,0.14616906703160862,12713935387.32694,209.0
437169,457795,,,3136629,17333865+5850559,,G,263.41107200000005,58.848862,497.951491886,,0.107389,-20.3749,0.14634657771895287,11116293377.207735,209.0
438426,459052,,,2600693,17333101+6019146,,G,263.379242,60.320736,407.36286346199995,,0.088983,-20.5709,0.14722435161365985,13315577296.228422,209.0
438503,459129,,,2569948,17274778+5741287,,G,261.949097,57.69131899999999,339.453865165,,0.074895,-20.3069,0.14726838257641006,10441430449.858736,209.0
438986,459612,,,2571583,17295085+5750052,,G,262.46191400000004,57.834782,411.03738959599997,,0.089738,-20.9494,0.14755927647001504,18869482947.527332,209.0
439737,460363,,,2597767,17275047+6004496,,G,261.960327,60.08046700000001,321.978536808,,0.071227,-21.0461,0.14804235662103016,20627186725.08433,209.0
439759,460385,,,3136325,17291540+5814053,,G,262.314178,58.234806000000006,366.4380000000001,,0.08052412026210001,-20.27,0.14805680774258664,10092528860.766834,209.0
439940,460566,,,3136567,17291247+5841503,,G,262.301971,58.697311,361.41,,0.0794783197392,-19.97,0.14816768090401436,7655966069.112569,209.0
441537,462163,,,3136528,17370061+5837299,,G,264.252563,58.624977,418.441022373,,0.091257,-20.8032,0.14924560710788856,16492253437.069862,209.0
443099,463725,,,3136486,17371161+5831499,,G,264.298401,58.530529,528.423760742,,0.113487,-20.9629,0.1502198615510192,19105570041.35879,209.0
444393,465019,,,2594304,17322262+5947277,,G,263.094269,59.791031,672.5430560359999,,0.141741,-21.5796,0.1509695107974301,33716307030.91889,209.0
447688,468314,,,2601228,17243232+6022042,,G,261.134674,60.367859,386.749806402,,0.084734,-20.7232,0.15330092021549027,15320749085.293776,209.0
448244,468870,,,2590081,17274568+5924187,,G,261.940338,59.405201,935.183267641,,0.191034,-21.6875,0.15363374944444275,37239170625.45698,209.0
448654,469280,,,3137260,17323662+6020425,,G,263.152618,60.345165,299.226,,0.066424083212,-19.81,0.1538698937788838,6606934480.075964,209.0
449280,469906,,,3136723,17371781+5906128,,G,264.324249,59.10358000000001,515.229,,0.110852125426,-20.45,0.15422090584807707,11912420080.273762,209.0
449947,470573,,,3136973,17333763+5938318,,G,263.40679900000003,59.642193000000006,303.368890735,,0.067301,-20.7589,0.15473176333093225,15832882909.581556,209.0
450900,471526,,,2576393,17300378+5815101,,G,262.51577799999995,58.252827,322.553649312,,0.07134800000000001,-20.331,0.1553707349232822,10675789450.99493,209.0
453135,473761,,,3136944,17253328+5934393,,G,261.388702,59.577595,319.67426899599997,,0.070742,-19.7485,0.15677156714783186,6243095811.356103,209.0
454086,474712,,,3136393,17312567+5819503,,G,262.85699500000004,58.330654,317.580348022,,0.070301,-19.8883,0.15735810876025474,7101007968.517571,209.0
455065,475691,,,3137130,17264385+6002383,,G,261.682739,60.043999,466.210255554,,0.100988,-20.3769,0.15795536147451988,11136789217.914845,209.0
455101,475727,,,3136471,17343733+5829158,,G,263.655548,58.487732,494.311,,0.106657373329,-20.52,0.1579758740506652,12705741052.085394,209.0
500832,521458,,,2572368,17285698+5754303,,G,262.237427,57.908424,289.7340000000001,,0.06441123220560001,-20.64,0.18994597536968386,14190575216.890957,209.0
500881,521507,,,2574730,17272274+5806568,,G,261.844757,58.115799,415.875660295,,0.090731,-21.6048,0.1899799928504601,34508016736.48999,209.0
500952,521578,,,2578743,17320465+5826287,,G,263.019409,58.441307,346.720562536,,0.076415,-20.9219,0.19003857508119784,18397550342.924187,209.0
501005,521631,,,2582037,17302868+5843225,,G,262.619507,58.722931,529.632720103,,0.113728,-21.4399,0.19007955625106648,29645583310.369324,209.0
501078,521704,,,2586397,17355116+5905418,,G,263.963196,59.094971,321.79318982,,0.071188,-20.9909,0.19013707894935475,19604690930.34625,209.0
501101,521727,,,2587272,17361952+5910024,,G,264.08136,59.167351,351.5907232190001,,0.077432,-20.7442,0.19015457881159564,15619962971.171825,209.0
501118,521744,,,2588120,17285083+5914192,,G,262.211792,59.23869300000001,323.956173472,,0.071643,-20.3154,0.19016651268836687,10523495022.992916,209.0
505401,526027,,,3136335,17310313+5814492,,G,262.763062,58.247005,403.128198338,,0.088112,-20.8312,0.19298482637652564,16923103088.720982,209.0
505412,526038,,,3136454,17291803+5827562,,G,262.325134,58.465637,942.570960949,,0.192384,-21.4816,0.19299333946789346,30806332602.85305,209.0
505416,526042,,,3136494,17325904+5832454,,G,263.246033,58.545948,593.839336387,,0.12642799999999998,-20.9533,0.19299606525324575,18937384627.67717,209.0
505427,526053,,,3136560,17264471+5841162,,G,261.68631,58.687855000000006,363.078,,0.0798254499127,-19.6,0.19300321157828632,5445026528.424242,209.0
505467,526093,,,3137060,17315568+5951396,,G,262.982025,59.861012,529.828394065,,0.113767,-20.7657,0.1930268539557314,15932355929.40409,209.0
505471,526097,,,3137163,17302805+6008295,,G,262.616913,60.141537,554.067701198,,0.118584,-20.9318,0.1930303427961024,18566070703.281,209.0
507996,528622,,,2576218,17281000+5814138,,G,262.041687,58.23717900000001,302.149387975,,0.06704299999999999,-20.6871,0.1947740890224928,14819720058.967794,209.0
508033,528659,,,2584636,17261612+5856592,,G,261.567169,58.94979100000001,396.021150145,,0.086648,-20.9976,0.19480384895779146,19726044113.28749,209.0
508985,529611,,,2586275,17372442+5904598,,G,264.351776,59.08329000000001,517.607,,0.111327565664,-20.5,0.19543918315713427,12473835142.429485,209.0
509226,529852,,,2611107,17333257+6102466,,G,263.385712,61.046288,418.650814541,,0.0913,-20.8393,0.1956024197721223,17049827915.44189,209.0
509724,530350,,,2602255,17350684+6026503,,G,263.778534,60.447315,489.779,,0.105745762873,-20.17,0.1958926235695084,9204495717.53176,209.0
641524,662150,,,2576412,17351237+5815159,,G,263.801575,58.254429,494.311,,0.106657373329,-20.14,0.29645170412011035,8953647655.495974,209.0
641875,662501,,,2587722,17274620+5912187,,G,261.942535,59.205204,302.768539713,,0.067174,-21.0956,0.2966969714263916,21589371523.16075,209.0
641914,662540,,,2588780,17282819+5917397,,G,262.117462,59.294376,605.341,,0.128682814341,-21.0,0.296725460575605,19769696401.11866,209.0
642314,662940,,,2600913,17331917+6020227,,G,263.329895,60.339645,477.125847295,,0.103195,-20.8782,0.2970117248096873,17671767944.691673,209.0
643056,663682,,,2631688,17554045+6209406,,G,268.918579,62.161285,372.635279166,,0.081811,-20.8114,0.2975399482078628,16617282381.490103,209.0
652716,673342,,,3136267,17284696+5807292,,G,262.195679,58.124794,597.035,,0.127055103528,-20.4,0.3041367695196194,11376272858.234331,209.0
652729,673355,,,3136321,17270364+5813378,,G,261.765198,58.227184,581.991843626,,0.124099,-20.6516,0.30414254388798656,14343000052.331234,209.0
652742,673368,,,3136361,17335463+5816439,,G,263.47763100000003,58.278877,672.977,,0.141824620912,-20.45,0.3041485444009593,11912420080.273762,209.0
652750,673376,,,3136395,17284965+5820042,,G,262.206909,58.334522,727.2117148030002,,0.152222,-21.3693,0.3041519016452898,27779216979.819218,209.0
652763,673389,,,3136443,17333336+5825558,,G,263.389008,58.432182,572.7959999999998,,0.122286841143,-19.93,0.3041576516410479,7379042301.291045,209.0
652779,673405,,,3136517,17361068+5835334,,G,264.044525,58.592625,912.011,,0.186787323394,-21.18,0.3041657937547732,23334580622.810143,209.0
652784,673410,,,3136543,17370740+5839329,,G,264.280853,58.659142,903.649,,0.185250332625,-20.56,0.30416879890226023,13182567385.564049,209.0
652823,673449,,,3136667,17300121+5857131,,G,262.505066,58.953663,492.04,,0.1062006231,-20.26,0.3041866574434673,10000000000.0,209.0
652843,673469,,,3136753,17253728+5910013,,G,261.405334,59.167038,494.64715277199997,,0.106725,-20.3245,0.3041966547902915,10612067408.888227,209.0
652850,673476,,,3136773,17262107+5911532,,G,261.58783,59.198135,521.758273217,,0.112157,-20.9063,0.3041993401681504,18135101891.78385,209.0
652874,673500,,,3136882,17351625+5926429,,G,263.817719,59.445271,879.023,,0.180709710355,-21.17,0.3042103852908237,23120647901.75608,209.0
652883,673509,,,3136909,17255022+5930352,,G,261.45929,59.509792,903.649,,0.185250332625,-20.88,0.3042149728373046,17701089583.174183,209.0
652884,673510,,,3136910,17303092+5930415,,G,262.628845,59.511543,610.942,,0.129778804889,-19.95,0.3042152506093583,7516228940.182045,209.0
652921,673547,,,3137083,17321079+5955067,,G,263.044983,59.918533,515.229,,0.110852125426,-20.11,0.3042315313078369,8709635899.560833,209.0
652948,673574,,,3137201,17252084+6012128,,G,261.336853,60.203583,779.83,,0.162195681098,-20.63,0.30424587956842153,14060475241.29913,209.0
652996,673622,,,3137411,17321291+6041077,,G,263.053802,60.68548199999999,487.528,,0.105292582646,-19.94,0.30426865396934777,7447319739.059889,209.0
653000,673626,,,3137435,17330904+6043597,,G,263.287689,60.733261,928.966,,0.189896374948,-20.86,0.30427023874926257,17378008287.49384,209.0
653001,673627,,,3137436,17302692+6044055,,G,262.612183,60.734867,485.289,,0.104841502421,-19.88,0.3042704991777867,7046930689.671453,209.0
676295,696925,,,84876,17392653+6117097,,G,264.860565,61.28603,555.092294484,,0.118787,-21.5468,0.3231445234135645,32712971855.165867,209.0
806418,827049,,,2576745,17300443+5816401,,G,262.518463,58.277824,338.474937491,,0.07468999999999999,-20.8966,0.4211354370122897,17973803937.76326,209.0
806553,827184,,,2582816,17400421+5847213,,G,265.017578,58.789265,369.715762454,,0.081205,-20.9333,0.4212389772143248,18591738404.40029,209.0
806636,827267,,,2587382,17444645+5910357,,G,266.193542,59.176598,340.198983748,,0.07505099999999999,-20.3777,0.4213061310313687,11144998131.366774,209.0
806744,827375,,,2593041,17450309+5940276,,G,266.262909,59.674335,607.344018671,,0.129075,-21.2092,0.4213927770559166,23970660446.2564,209.0
806778,827409,,,2594552,17423311+5948535,,G,265.63797,59.814888,537.67802022,,0.11533,-21.3526,0.4214155294616597,27355206654.6854,209.0
806784,827415,,,2594870,17494397+5950285,,G,267.433228,59.841274,640.354512163,,0.135511,-22.0701,0.4214231163162549,52971222994.4313,209.0
806800,827431,,,2595467,17492340+5953376,,G,267.347504,59.893784,481.327943116,,0.104043,-21.2512,0.4214358992045784,24916096257.48172,209.0
806806,827437,,,2595632,17491196+5954215,,G,267.29983500000003,59.905983,517.514027733,,0.111309,-20.7926,0.4214393158210733,16332023644.64024,209.0
806810,827441,,,2595848,17485484+5955255,,G,267.228516,59.923763,498.011233718,,0.107401,-21.1632,0.4214419620082917,22976295071.75194,209.0
806822,827453,,,2596366,17402321+5958075,,G,265.096741,59.968758,381.040552045,,0.083553,-21.0509,0.42145030017834506,20718580637.91217,209.0
806830,827461,,,2596557,17414354+5959026,,G,265.431458,59.98407,569.062650966,,0.12155,-21.1828,0.4214562309052319,23394835725.60865,209.0
806831,827462,,,2596696,17384075+5959397,,G,264.6698,59.994377,416.44613349,,0.090848,-21.2968,0.421457191208816,25984837186.29903,209.0
806837,827468,,,2597149,17520532+6001459,,G,268.022186,60.02943000000001,678.722746138,,0.142932,-21.1775,0.4214608979453924,23280912576.650032,209.0
806847,827478,,,2597410,17392531+6003047,,G,264.855469,60.051311,297.049111226,,0.065963,-20.7221,0.4214672958310489,15305234921.089937,209.0
806859,827490,,,2598023,17443896+6006058,,G,266.162354,60.101627,378.74675157900003,,0.083078,-21.2937,0.4214765066715701,25910750951.89326,209.0
806882,827513,,,2599645,17400487+6014156,,G,265.020294,60.23767900000001,420.71519816,,0.091723,-20.5699,0.4214923670131873,13303318842.40676,209.0
806897,827528,,,2600316,17480725+6017133,,G,267.030212,60.287037,311.476601747,,0.06901399999999999,-21.1921,0.4215045240267046,23596087610.343704,209.0
806913,827544,,,2601135,17511715+6021368,,G,267.821472,60.360249,291.772529045,,0.064844,-20.4422,0.4215153129155542,11827147144.199705,209.0
806918,827549,,,2601489,17380862+6023178,,G,264.53595,60.388302,1062.05893117,,0.213968,-21.8107,0.4215200966062689,41713823575.262886,209.0
806945,827576,,,2603164,17541386+6030433,,G,268.55777,60.512032,404.017522093,,0.088295,-20.309,0.4215417407614193,10461645510.22009,209.0
806954,827585,,,2603580,17554143+6032386,,G,268.922638,60.54406,702.815181328,,0.14756,-21.0912,0.4215487561213125,21502056564.303703,209.0
806956,827587,,,2603626,17570081+6032518,,G,269.25338700000003,60.547749,460.25819729,,0.099782,-20.895,0.42155036983696936,17947336268.32525,209.0
806995,827626,,,2606327,17560387+6044589,,G,269.016144,60.749695,332.292373816,,0.073394,-20.7926,0.4215812426117441,16332023644.64024,209.0
807010,827641,,,2607341,17560902+6049059,,G,269.037598,60.81831700000001,559.183056316,,0.119597,-21.1058,0.4215913139914244,21793149595.12117,209.0
807027,827658,,,2608394,17393684+6052594,,G,264.903503,60.883194,460.149702517,,0.09976,-20.9225,0.4216034227686036,18407720014.689583,209.0
807050,827681,,,2610037,17593742+6059000,,G,269.90594500000003,60.983334,401.087919292,,0.08769199999999999,-20.7852,0.4216216026143838,16221088733.36676,209.0
807070,827701,,,2611559,17360349+6104347,,G,264.014557,61.076332,661.915591704,,0.139689,-21.583,0.4216399012954537,33822055666.9655,209.0
807073,827704,,,2611824,17500689+6105371,,G,267.528717,61.093666000000006,289.116057656,,0.06427999999999999,-20.3824,0.4216416368896588,11193347841.758049,209.0
807090,827721,,,2613216,17584344+6110238,,G,269.681,61.173302,309.472781205,,0.068591,-20.6501,0.4216538459261741,14323198147.286674,209.0
807106,827737,,,2614189,17451259+6113327,,G,266.30246,61.225777,383.54845139400004,,0.08407200000000001,-20.3861,0.4216681384523634,11231557892.484457,209.0
807128,827759,,,2616002,17503073+6119525,,G,267.628052,61.331264,333.403113705,,0.073627,-21.4098,0.4216857275333726,28835002938.185493,209.0
807131,827762,,,2616099,17582657+6120119,,G,269.610748,61.33665799999999,544.4799464390001,,0.116682,-20.9419,0.4216878548397583,18739586340.594532,209.0
807133,827764,,,2616236,17550640+6120395,,G,268.776703,61.344311,932.701104325,,0.19058,-21.2737,0.4216897852318843,25437826449.124264,209.0
807157,827788,,,2618342,17484564+6127313,,G,267.190186,61.458702,314.482100743,,0.069648,-20.25,0.42171083383308666,9908319448.927729,209.0
807185,827816,,,2620098,17553843+6133146,,G,268.91015600000003,61.55406600000001,407.67420837300006,,0.089047,-21.2646,0.4217333432827216,25225512590.403343,209.0
807330,827961,,,2629957,17580839+6204168,,G,269.534973,62.071358,289.365603843,,0.064333,-20.0662,0.42185225669768056,8365270713.73472,209.0
807337,827968,,,2630760,17490473+6206422,,G,267.269714,62.111732,306.093035908,,0.06787699999999999,-20.3853,0.4218567474681817,11223285222.935034,209.0
807378,828009,,,2633327,17593827+6214570,,G,269.909485,62.249168,527.6865193140001,,0.11334,-21.0829,0.42189006467587103,21338309007.09097,209.0
807391,828022,,,2634231,17544719+6217592,,G,268.696625,62.29979300000001,357.734419496,,0.078713,-20.4538,0.4219002436860345,11954185754.6598,209.0
807392,828023,,,2634276,17473090+6218053,,G,266.878784,62.301476,718.79829189,,0.150617,-21.077,0.42190102799747453,21222668969.00784,209.0
807398,828029,,,2634709,17552802+6219356,,G,268.86679100000003,62.32656899999999,915.71789751,,0.187468,-21.4668,0.4219062052602717,30389251265.127182,209.0
807414,828045,,,2635978,17470831+6223598,,G,266.78463700000003,62.399948,379.43715706800003,,0.083221,-21.4517,0.4219202271126991,29969534683.214764,209.0
807434,828065,,,2637820,17582546+6230199,,G,269.60611,62.505547,774.6200366910001,,0.16121300000000002,-21.4494,0.4219356956265888,29906115068.797207,209.0
807449,828080,,,2639151,17514532+6234130,,G,267.938843,62.57029300000001,290.613604766,,0.064598,-20.2496,0.4219460795071588,9904669761.4807,209.0
807529,828160,,,2644117,17554595+6249295,,G,268.941467,62.824886,635.013865825,,0.134473,-21.2419,0.4220097378168796,24703585971.248497,209.0
807687,828318,,,2653771,17585096+6319458,,G,269.71234100000004,63.329411,524.292895276,,0.112663,-20.5959,0.4221301985506487,13625736935.403193,209.0
807688,828319,,,2653809,17584225+6319558,,G,269.676056,63.332191,296.99720233700003,,0.065952,-20.7858,0.4221307983535329,16230055315.60309,209.0
807700,828331,,,2654423,17593464+6321580,,G,269.894348,63.366119,377.593144036,,0.082839,-20.3991,0.4221400033658531,11366846624.554005,209.0
817800,838434,,,3086766,17425701+6017178,,G,265.737549,60.2883,433.68323880199995,,0.094375,-21.6779,0.4298340650619836,36911355998.45303,209.0
817807,838441,,,3086817,17443760+5910477,,G,266.156677,59.17993900000001,403.19622663800004,,0.088126,-21.3956,0.42984001467134814,28460334491.604527,209.0
863991,884733,,,,17411964+5903597,,G,265.331848,59.066586,327.433965592,,0.07237400000000001,-20.6326,0.4631388752085306,14094186046.947397,209.0
863992,884734,,,,17405698+5930346,,G,265.237427,59.509624,448.253211336,,0.097344,-21.0766,0.463139659231073,21214851688.90025,209.0
863993,884735,,,,17405888+5939426,,G,265.245361,59.66185,342.970649034,,0.07563099999999999,-20.8443,0.4631402922381272,17128526345.382187,209.0
863994,884736,,,,17410479+5946407,,G,265.269989,59.777973,336.961705648,,0.07437300000000001,-20.1079,0.4631406134921316,8692806251.178745,209.0
867184,887935,,,,17493349+5945456,,G,267.389557,59.762676,534.723250775,,0.114742,-20.8106,0.465522443809645,16605042825.11986,209.0
867185,887936,,,,17491248+5955255,,G,267.302002,59.923763,531.4192155630001,,0.114084,-20.5952,0.4655229470419928,13616954929.442049,209.0
867200,887951,,,,17501565+5957345,,G,267.565216,59.959599,443.34955983099997,,0.096346,-20.5257,0.4655328182523516,12772620246.687927,209.0
871936,892690,,,,17304142+5816075,,G,262.672607,58.268761,390.03138596300005,,0.085412,-20.4405,0.4688969850655874,11808643185.698666,209.0
873661,894415,,,,17521327+5955362,,G,268.055328,59.926735,573.106102905,,0.122348,-20.7232,0.4701513278881329,15320749085.293776,209.0
900458,921248,,,,17444447+5906007,,G,266.185333,59.100212,497.369055274,,0.107272,-21.0064,0.4895210936875163,19886575346.107018,209.0
900459,921249,,,,17455011+5928029,,G,266.458801,59.467499,463.95373424400003,,0.100531,-21.0434,0.489521854098795,20575954932.0138,209.0
900460,921250,,,,17455753+5925058,,G,266.489746,59.418304000000006,316.004789385,,0.069969,-20.4305,0.48952228650164703,11700380894.230452,209.0
900480,921270,,,,17480596+5952219,,G,267.02484100000004,59.872776,454.99964582,,0.098715,-21.6901,0.4895361730911461,37328453698.88896,209.0
906612,927417,,,,17263173+5948433,,G,261.632233,59.81203100000001,564.80041948,,0.120708,-21.0105,0.4939563834978027,19961813788.27532,209.0
906613,927418,,,,17271581+5852198,,G,261.81588700000003,58.87219200000001,806.768253638,,0.16726,-21.6197,0.4939576764085627,34984848696.282234,209.0
919189,940036,,,,17332428+6019047,,G,263.351196,60.317974,347.16085850699994,,0.076507,-20.2907,0.5031409251758602,10286792984.305174,209.0
