,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
677734,698364,,,147143,05134181-3634092,,G,78.42423199999998,-36.569244,319.094874436,,0.07062,-20.6196,0.3242576179248471,13926436395.454351,2478.0
677737,698367,,,147172,05150067-4129501,,G,78.752808,-41.497253,400.89366454599997,,0.087652,-21.4061,0.3242602024761124,28736905511.674294,2478.0
677753,698383,,,147228,05154820-4134172,,G,78.950836,-41.571457,456.07838093,,0.098934,-21.2302,0.3242763805759059,24438806906.932552,2478.0
677761,698391,,,147277,05163754-4056233,,G,79.15643299999998,-40.939816,376.02500709199995,,0.082514,-21.3081,0.3242820167668838,26256691409.2214,2478.0
712456,733087,,,574463,05144948-4133079,,G,78.7062,-41.552197,352.64510918,,0.077652,-20.4087,0.3500662029226969,11467797090.49179,2478.0
712467,733098,,,574543,05144895-4132429,,G,78.703972,-41.545254,442.347970074,,0.096142,-21.0448,0.3500732694120985,20602503661.710133,2478.0
712473,733104,,,574618,05151170-4132171,,G,78.79879,-41.538101,485.96627582400004,,0.104978,-21.069000000000006,0.3500772898028647,21066869257.39428,2478.0
712517,733148,,,575141,05155212-4129162,,G,78.967171,-41.48784600000001,687.823275002,,0.144683,-21.0474,0.3501085446822548,20651899360.2828,2478.0
712528,733159,,,575233,05153868-4128432,,G,78.911186,-41.478668,576.691668164,,0.123055,-21.5747,0.35011713592112137,33564485932.702507,2478.0
712530,733161,,,575280,05135504-4128263,,G,78.479347,-41.473995,371.38239805,,0.081551,-21.2071,0.3501183990845623,23924341886.96769,2478.0
712541,733172,,,575327,05141210-4128087,,G,78.550446,-41.469097,407.241251305,,0.08895800000000001,-20.3423,0.35012587696793424,10787479912.031015,2478.0
712545,733176,,,575401,05152469-4127421,,G,78.852913,-41.4617,432.52744731800004,,0.094139,-20.6961,0.3501294273064434,14943075818.832663,2478.0
712548,733179,,,575444,05150423-4127301,,G,78.767662,-41.45837,413.37536256199996,,0.090218,-20.7557,0.35013240946821256,15786287212.255291,2478.0
712551,733182,,,575485,05142065-4127148,,G,78.586052,-41.454128,403.594702723,,0.08820800000000001,-20.7707,0.3501340503997996,16005896343.01499,2478.0
712585,733216,,,575957,05135940-4124213,,G,78.497528,-41.405941,421.730717608,,0.091931,-20.6572,0.35015766695319056,14417169353.733328,2478.0
712732,733363,,,577559,05134239-4114472,,G,78.426636,-41.246468,650.967290078,,0.13757,-21.3448,0.35026999414792165,27159389283.18249,2478.0
712758,733389,,,577858,05133022-4113085,,G,78.375946,-41.219036,684.1361895809999,,0.143974,-21.6137,0.3502907244406239,34792048494.97183,2478.0
712837,733468,,,578749,05163112-4108063,,G,79.129692,-41.135109,726.954633652,,0.152173,-20.8655,0.3503486419233943,17466263188.85216,2478.0
712855,733486,,,578970,05141198-4106443,,G,78.54995699999998,-41.11232800000001,839.92111264,,0.173455,-21.4582,0.3503622821265973,30149492072.98834,2478.0
712925,733556,,,579864,05144056-4101269,,G,78.669022,-41.024151,701.3278898460001,,0.147275,-20.9416,0.3504162116498259,18734409116.828674,2478.0
713003,733634,,,580591,05125203-4057304,,G,78.21682,-40.958466,599.696238375,,0.127577,-20.9947,0.3504787418003479,19673426177.451214,2478.0
713005,733636,,,580619,05174027-4057210,,G,79.417801,-40.95585300000001,655.459125325,,0.13844,-21.3237,0.3504804858346903,26636674275.242237,2478.0
713060,733691,,,581130,05134108-4054342,,G,78.421196,-40.909519,840.01239095,,0.17347200000000002,-21.6124,0.35052287038707963,34750415365.38585,2478.0
713114,733745,,,581612,05121747-4052038,,G,78.07283000000002,-40.867729,325.054807622,,0.07187400000000001,-20.1388,0.3505626426514352,8943757185.081354,2478.0
713134,733765,,,581855,05121906-4050478,,G,78.079437,-40.846615,363.86443643,,0.079989,-20.6437,0.3505768658695395,14239016720.41065,2478.0
713176,733807,,,582296,05114821-4048111,,G,77.95089,-40.803108,369.06569002199996,,0.08107,-20.1925,0.35060953847177984,9397233105.646357,2478.0
713227,733858,,,582792,05125484-4045304,,G,78.228539,-40.758465,702.6899173439999,,0.147536,-21.0598,0.3506470021293092,20889113037.289543,2478.0
713241,733872,,,582877,05125247-4045004,,G,78.218636,-40.75013,566.348906212,,0.121014,-20.7054,0.3506574416515311,15071622229.995834,2478.0
713242,733873,,,582889,05174985-4044540,,G,79.45773299999998,-40.748344,781.227009837,,0.162459,-21.4499,0.35065854738014873,29919890515.416874,2478.0
713326,733957,,,583821,05113254-4039532,,G,77.88561999999997,-40.66478,553.033266629,,0.118379,-21.2388,0.3507275424424034,24633152754.837997,2478.0
713329,733960,,,583840,05112226-4039491,,G,77.842773,-40.663651,608.8056704869999,,0.129361,-21.3044,0.3507297663987659,26167365465.2823,2478.0
713464,734095,,,585385,05135331-4031473,,G,78.472153,-40.529827,444.739447317,,0.096629,-20.0935,0.3508280238205185,8578275698.828098,2478.0
713547,734178,,,586143,05140094-4027304,,G,78.503952,-40.458447,829.1940040689999,,0.171455,-21.4193,0.3508882749591947,29088411142.069206,2478.0
713555,734186,,,586211,05125123-4027104,,G,78.213486,-40.452908,685.560748857,,0.14424800000000002,-21.6252,0.3508944942703983,35162520631.96379,2478.0
713566,734197,,,586370,05143266-4026179,,G,78.636116,-40.438313,801.43732895,,0.16626,-21.4133,0.3509031598922279,28928105989.039032,2478.0
713611,734242,,,586948,05120800-4023238,,G,78.033363,-40.389946,413.66771027199997,,0.090278,-21.1193,0.3509417841749676,22065816385.602608,2478.0
713618,734249,,,587035,05102393-4023009,,G,77.599724,-40.38361,471.795368089,,0.102118,-20.8818,0.3509471545759343,17730459873.183163,2478.0
713626,734257,,,587113,05150658-4022361,,G,78.777443,-40.37670900000001,405.597438255,,0.08862,-20.8525,0.3509534849054389,17258378919.90211,2478.0
713640,734271,,,587289,05121282-4021428,,G,78.053421,-40.361893,452.23766381800004,,0.098154,-21.4838,0.35096294977866355,30868817985.709,2478.0
713644,734275,,,587324,05192668-4021316,,G,79.861183,-40.358791,438.22649641099997,,0.095302,-20.8695,0.3509664115661941,17530729959.714443,2478.0
713683,734314,,,587837,05201598-4018331,,G,80.06662,-40.309196,359.61652880199995,,0.079105,-21.1002,0.35099442950841925,21681034474.52016,2478.0
713707,734338,,,588032,05120644-4017308,,G,78.026848,-40.29188900000001,391.63934656099997,,0.085744,-20.5444,0.35101168404206606,12994512762.64383,2478.0
713729,734360,,,588240,05131923-4016275,,G,78.330162,-40.274311,352.654695911,,0.077654,-21.1597,0.35103070876665593,22902347500.85674,2478.0
713744,734375,,,588345,05113371-4015562,,G,77.890488,-40.265614,1254.5904045,,0.247826,-21.5715,0.3510438459575275,33465706661.968082,2478.0
713782,734413,,,588761,05113424-4013382,,G,77.892685,-40.227283,517.669105681,,0.11134,-21.0573,0.35106782347980964,20841069410.50033,2478.0
713790,734421,,,588811,05114891-4013221,,G,77.953804,-40.222828,752.774232781,,0.157081,-21.3393,0.35107486001864113,27022156195.81727,2478.0
713805,734436,,,588982,05103982-4012260,,G,77.665947,-40.20723,413.00021591,,0.090141,-20.7918,0.3510864649183997,16319994197.25818,2478.0
714012,734643,,,591054,05124261-4002074,,G,78.17756700000002,-40.035404,332.978798992,,0.073538,-20.5141,0.351236303641425,12636884031.66038,2478.0
714193,734824,,,593041,05194576-3952269,,G,79.940704,-39.874157,347.53898149,,0.076586,-20.114,0.35137229854449376,8741782564.005304,2478.0
714200,734831,,,593193,05170209-3951407,,G,79.258728,-39.861317,387.91109778199996,,0.084974,-20.9457,0.35137782986392313,18805288478.023804,2478.0
714233,734864,,,593531,05162896-3949573,,G,79.120705,-39.832607,413.67258292400004,,0.090279,-20.7353,0.3514004388925661,15492446318.889559,2478.0
714247,734878,,,593687,05215656-3949125,,G,80.485703,-39.820148,389.20830019,,0.085242,-20.4469,0.3514093187651137,11878456182.786943,2478.0
714249,734880,,,593707,05122117-3949068,,G,78.088219,-39.818558,853.0552347339999,,0.175898,-21.4379,0.3514110713448117,29591024393.853012,2478.0
714273,734904,,,593971,05170382-3947477,,G,79.265945,-39.796593,374.00429703699996,,0.082095,-20.3104,0.35142579998681145,10475143955.359049,2478.0
714304,734935,,,594370,05112897-3945481,,G,77.870743,-39.763386,610.774051859,,0.129746,-21.3264,0.35145036681838904,26702996571.7806,2478.0
714348,734979,,,594984,05215291-3942545,,G,80.470474,-39.715153,570.420173718,,0.121818,-21.306,0.35148425955114043,26205955547.333485,2478.0
714349,734980,,,594993,05212223-3942518,,G,80.34264399999998,-39.71439,359.947918844,,0.079174,-20.2322,0.3514846197717442,9747202753.402164,2478.0
714411,735042,,,595631,05183606-3939227,,G,79.650253,-39.656322,382.233888531,,0.0838,-21.0146,0.35153287568905545,20037336885.95024,2478.0
714530,735161,,,597117,05185596-3931597,,G,79.733177,-39.533276,344.672933497,,0.075987,-20.245,0.3516180076804641,9862794856.3121,2478.0
714536,735167,,,597180,05213051-3931414,,G,80.377136,-39.528191,780.600924814,,0.162341,-21.0381,0.3516236845344256,20475758563.62828,2478.0
714553,735184,,,597380,05131637-3930395,,G,78.318214,-39.510979,333.941922806,,0.07374,-20.7724,0.3516372869725856,16030977331.325462,2478.0
714555,735186,,,597400,05221625-3930342,,G,80.56774899999998,-39.50950200000001,351.542803855,,0.077422,-20.9189,0.3516385172937655,18346786198.278667,2478.0
714560,735191,,,597450,05080961-3930201,,G,77.040054,-39.505608,426.039903692,,0.092813,-20.5993,0.35164231132930096,13668473024.344587,2478.0
714565,735196,,,597504,05220692-3930011,,G,80.52887,-39.500317,358.99225239300006,,0.078975,-20.9954,0.35164630615681786,19686114193.74125,2478.0
714576,735207,,,597616,05083284-3929292,,G,77.13685600000002,-39.49147,450.279363597,,0.097756,-20.7964,0.35165468751943035,16389284719.804625,2478.0
714578,735209,,,597650,05065725-3929153,,G,76.738556,-39.487587,509.677739145,,0.109741,-21.0715,0.35165571422690683,21115433406.588528,2478.0
714594,735225,,,597800,05225363-3928304,,G,80.723495,-39.475121,294.605514687,,0.065445,-19.6162,0.3516666483674151,5526879551.374359,2478.0
714612,735243,,,597956,05065328-3927453,,G,76.722,-39.462589,427.721896328,,0.093157,-20.9648,0.35168109984108953,19139033385.23927,2478.0
714616,735247,,,597990,05065103-3927363,,G,76.712639,-39.460091,591.4458467759999,,0.125958,-20.9006,0.3516845536819275,18040144006.46883,2478.0
714627,735258,,,598189,05215945-3926225,,G,80.49771899999998,-39.43959,372.89072637099997,,0.08186399999999999,-20.2939,0.35169119759382245,10317156063.724035,2478.0
714631,735262,,,598253,05110019-3926001,,G,77.750809,-39.43338,581.290869243,,0.123961,-20.992,0.3516941933780663,19624563241.736897,2478.0
714637,735268,,,598382,05094259-3925170,,G,77.42749,-39.421398,459.784787494,,0.099686,-20.7908,0.3516991653364599,16304969847.14669,2478.0
714657,735288,,,598673,05094562-3923350,,G,77.440086,-39.39307,467.99367016,,0.101349,-21.0342,0.3517100457689437,20402340906.641964,2478.0
714700,735331,,,599208,05202060-3920251,,G,80.085838,-39.340317,452.06049081,,0.098118,-20.806,0.3517421492585305,16534840121.711554,2478.0
714722,735353,,,599543,05212720-3918414,,G,80.36335,-39.311516,410.93513611099996,,0.08971699999999999,-21.0079,0.351758531061728,19914068652.602848,2478.0
714729,735360,,,599626,05180792-3918142,,G,79.53302,-39.30397,450.038334116,,0.097707,-21.1152,0.3517631235578719,21982647708.265472,2478.0
714758,735389,,,600021,05175165-3916051,,G,79.46521800000002,-39.26810800000001,558.6576005640001,,0.119493,-20.8897,0.3517846320141033,17859940182.835094,2478.0
714764,735395,,,600098,05074703-3915401,,G,76.945992,-39.261143,396.763267221,,0.086801,-20.3997,0.3517896591334159,11373129912.112698,2478.0
714766,735397,,,600129,05151729-3915301,,G,78.822075,-39.258377,365.99986023900004,,0.080433,-20.7024,0.3517911634619997,15030035279.74084,2478.0
714768,735399,,,600209,05171713-3915059,,G,79.321396,-39.251659,324.160655421,,0.071686,-20.4528,0.35179227067579044,11943180611.526432,2478.0
714774,735405,,,600260,05073294-3914498,,G,76.887268,-39.247185,291.353198679,,0.064755,-19.7751,0.3517957403104611,6397937599.520039,2478.0
714833,735464,,,600981,05181704-3910542,,G,79.57103000000002,-39.181747,385.33738928099996,,0.08444199999999999,-20.6012,0.35184025920849765,13692413310.4572,2478.0
714848,735479,,,601080,05184121-3910207,,G,79.671745,-39.172443,347.62514161800004,,0.07660399999999999,-20.7356,0.35185144205520896,15496727631.461285,2478.0
714852,735483,,,601103,05130129-3910134,,G,78.255379,-39.170399,299.848617714,,0.06655599999999999,-20.3085,0.35185364016556103,10456828853.581358,2478.0
714865,735496,,,601223,05215622-3909355,,G,80.484261,-39.159874,325.20702612599996,,0.071906,-20.5368,0.3518639594788888,12903870620.853249,2478.0
714872,735503,,,601293,05140674-3909123,,G,78.528122,-39.153442,579.940039237,,0.123695,-21.1089,0.3518692629576882,21855462431.686348,2478.0
714879,735510,,,601355,05214581-3908465,,G,80.44091,-39.146267,286.010009544,,0.06362000000000001,-20.1949,0.35187529043238897,9418028492.799929,2478.0
714880,735511,,,601384,05131573-3908375,,G,78.315552,-39.143753,511.29574124199996,,0.110065,-21.1184,0.3518761052277539,22047532933.35178,2478.0
714896,735527,,,601526,05102018-3907529,,G,77.584106,-39.131386,544.897881814,,0.116765,-20.7176,0.3518874086335194,15241931307.078613,2478.0
714911,735542,,,601675,05195614-3906549,,G,79.983948,-39.115276,352.05557386199996,,0.077529,-21.1061,0.3518968512091402,21799172096.888714,2478.0
714945,735576,,,602047,05064535-3904473,,G,76.68898,-39.079811,520.927096904,,0.111991,-21.0119,0.3519223881291915,19987570104.33767,2478.0
714947,735578,,,602082,05214642-3904345,,G,80.44341999999997,-39.076267,419.109470106,,0.091394,-20.4456,0.3519233536823272,11864242092.87468,2478.0
714948,735579,,,602097,05214444-3904295,,G,80.435188,-39.074879,385.448621899,,0.084465,-20.4508,0.3519237942458638,11921200710.267658,2478.0
714955,735586,,,602192,05110106-3903591,,G,77.75444,-39.066437,369.422011807,,0.08114400000000001,-19.8476,0.3519276164686645,6839746407.729022,2478.0
714968,735599,,,602365,05085375-3903012,,G,77.223991,-39.050354,344.701630561,,0.07599299999999999,-20.0132,0.3519363768935035,7966728188.247276,2478.0
715008,735639,,,603035,05214196-3859165,,G,80.424835,-38.98793,376.93685822199996,,0.082703,-20.7713,0.3519652940552372,16014743972.676903,2478.0
715010,735641,,,603103,05094452-3858560,,G,77.435532,-38.982235,484.780137373,,0.104739,-20.5357,0.35196624087472644,12890803846.73127,2478.0
715013,735644,,,603135,05094675-3858450,,G,77.444824,-38.979183,479.166879027,,0.103607,-20.8964,0.3519680901356415,17970493345.64848,2478.0
715042,735673,,,603447,05094041-3857020,,G,77.41840400000002,-38.95056500000001,424.309784661,,0.092459,-20.2944,0.3519893845385125,10321908383.853027,2478.0
715044,735675,,,603475,05110389-3856551,,G,77.766243,-38.948658,483.837432547,,0.104549,-20.9465,0.3519906285145576,18819149832.722626,2478.0
715046,735677,,,603508,05144703-3856359,,G,78.69596899999998,-38.943314,580.564618201,,0.123818,-20.9013,0.35199187850737484,18051778667.303547,2478.0
715066,735697,,,603815,05195350-3854549,,G,79.972923,-38.915276,715.091738598,,0.149909,-21.2788,0.3520088484726013,25557595954.330185,2478.0
715084,735715,,,604024,05223347-3853502,,G,80.639488,-38.897282,377.50145005900004,,0.08282,-20.5066,0.35202346475944124,12549892333.876152,2478.0
715113,735744,,,604365,05193252-3851486,,G,79.885536,-38.863506,382.19039990699997,,0.08379099999999999,-20.6994,0.3520463129864577,14988563079.869328,2478.0
715116,735747,,,604416,05191326-3851366,,G,79.805275,-38.860172,455.59562262300005,,0.098836,-20.4189,0.3520486887602862,11576039499.41179,2478.0
715124,735755,,,604628,05102611-3850209,,G,77.60880999999998,-38.839161,641.296735749,,0.135694,-21.4163,0.35205598562102514,29008147830.747864,2478.0
715137,735768,,,604807,05043546-3849263,,G,76.14778100000002,-38.823986,341.804378392,,0.075387,-19.9759,0.35206535846852755,7697682603.874914,2478.0
715176,735807,,,605316,05073588-3846438,,G,76.899529,-38.778851,675.375023173,,0.142287,-21.1047,0.3520989567778507,21771081320.296364,2478.0
715177,735808,,,605329,05153413-3846401,,G,78.892212,-38.777824,348.429401677,,0.076772,-20.4046,0.3520993789878842,11424573604.021912,2478.0
715179,735810,,,605345,05101277-3846319,,G,77.55323,-38.775539,473.80892489800004,,0.102525,-20.453,0.3521006586081531,11945380829.33885,2478.0
715247,735878,,,606255,05202417-3841221,,G,80.100723,-38.689495,327.024637256,,0.072288,-20.8569,0.3521523415778321,17328461269.50539,2478.0
715272,735903,,,606572,05165462-3839357,,G,79.227615,-38.659927,304.423299716,,0.067524,-20.7314,0.3521734778975011,15436896772.034819,2478.0
715311,735942,,,607008,05211030-3837108,,G,80.292946,-38.619675,336.708766923,,0.07432000000000001,-20.5393,0.3522034828214461,12933617114.760712,2478.0
715315,735946,,,607099,05065963-3836403,,G,76.748459,-38.611195,477.368536631,,0.103244,-20.5743,0.35220645468835154,13357340593.019978,2478.0
715328,735959,,,607284,05150455-3835421,,G,78.768997,-38.595036,355.915649605,,0.078334,-20.9987,0.3522166143257718,19746039434.43381,2478.0
715332,735963,,,607329,05150865-3835261,,G,78.786064,-38.590599,332.82624868799996,,0.07350599999999999,-20.7101,0.3522196042863732,15137006589.989225,2478.0
715339,735970,,,607382,05143957-3835069,,G,78.664886,-38.585262,556.288810179,,0.119024,-21.3485,0.35222432846885804,27252101638.49207,2478.0
715412,736043,,,608181,05110636-3830491,,G,77.776512,-38.51366,606.179136605,,0.128847,-20.576,0.35227838163737524,13378271336.04704,2478.0
715423,736054,,,608332,05195524-3829540,,G,79.980179,-38.498337,383.007104534,,0.08396,-20.21,0.3522855023378885,9549925860.214407,2478.0
715452,736083,,,608682,05150696-3827561,,G,78.779007,-38.465595,541.897731418,,0.116169,-21.0496,0.35230969604380696,20693788210.04864,2478.0
715472,736103,,,608915,05144467-3826449,,G,78.686165,-38.445816,439.17797182099997,,0.095496,-21.3272,0.3523258993246611,26722679317.271645,2478.0
715474,736105,,,608949,05053532-3826338,,G,76.397186,-38.442726,595.449321971,,0.126744,-21.0822,0.3523281613711532,21324556124.74866,2478.0
715499,736130,,,609205,05081868-3825082,,G,77.07785,-38.418949,371.478758412,,0.081571,-20.0077,0.3523448661194335,7926473280.669156,2478.0
715505,736136,,,609294,05184155-3824387,,G,79.673126,-38.410774,320.809587063,,0.07098099999999999,-20.4882,0.3523494302871009,12339001016.315945,2478.0
715522,736153,,,609451,05193545-3823576,,G,79.897713,-38.399338,351.18342877699996,,0.077347,-20.5727,0.3523621181824363,13337670985.150093,2478.0
715538,736169,,,609655,05165737-3822427,,G,79.23904399999998,-38.378536,418.31905548,,0.091232,-20.5435,0.35237339673146895,12983745676.148287,2478.0
715547,736178,,,609762,05162144-3822104,,G,79.089348,-38.369556,580.087289484,,0.123724,-21.3755,0.3523789917437611,27938301513.625256,2478.0
715570,736201,,,610005,05212017-3820508,,G,80.334061,-38.34745,372.220817546,,0.081725,-21.209,0.35239577990166737,23966245294.08638,2478.0
715588,736219,,,610285,05161753-3819223,,G,79.07306700000002,-38.322887,331.396405755,,0.073206,-20.6747,0.3524109243604309,14651429510.626997,2478.0
715596,736227,,,610341,05105224-3819071,,G,77.71770500000002,-38.318649,500.98450351400004,,0.107998,-21.2291,0.35241837852950425,24414059574.984825,2478.0
715626,736257,,,610594,05084114-3817552,,G,77.171417,-38.298691,392.152877095,,0.08585,-20.1943,0.3524410088808041,9412825335.734676,2478.0
715654,736285,,,610999,05204420-3815552,,G,80.184189,-38.265335,408.827380297,,0.089284,-21.0097,0.35246317032933105,19947110797.767757,2478.0
715664,736295,,,611101,05084495-3815242,,G,77.187325,-38.256741,359.875874974,,0.07915900000000001,-20.1438,0.3524715319921566,8985039692.548594,2478.0
715674,736305,,,611179,05210072-3814598,,G,80.25302099999998,-38.249947,402.467415773,,0.087976,-20.4777,0.3524785129843371,12220247447.100183,2478.0
715683,736314,,,611320,05143379-3814209,,G,78.640831,-38.239147,323.32378049,,0.07151,-20.9342,0.3524853197406243,18607156055.091988,2478.0
715711,736342,,,611699,05071331-3812218,,G,76.80549599999998,-38.20607,562.741707558,,0.120301,-21.0245,0.35250812388765296,20220877584.014423,2478.0
715714,736345,,,611707,05124240-3812204,,G,78.176674,-38.205681,817.5809637310001,,0.169285,-21.1877,0.3525108195677323,23500656790.75388,2478.0
715731,736362,,,611962,05070704-3811047,,G,76.779358,-38.184666,495.955626498,,0.106988,-21.1112,0.3525252861188499,21901809641.852108,2478.0
715753,736384,,,612285,05081002-3809391,,G,77.041786,-38.160885,383.790149531,,0.084122,-20.8165,0.3525433842069645,16695521915.543009,2478.0
715779,736410,,,612678,05080511-3807481,,G,77.021294,-38.130054,588.443132151,,0.125368,-21.0405,0.3525644846990926,20521069914.512817,2478.0
715788,736419,,,612817,05100814-3807119,,G,77.533958,-38.119976,638.5169770680001,,0.135154,-21.6279,0.352571030895996,35250071318.52038,2478.0
715841,736472,,,613468,05065913-3804243,,G,76.746376,-38.073418,381.49948226199996,,0.083648,-20.5455,0.3526097495626298,13007684661.395384,2478.0
715865,736496,,,613744,05085277-3803122,,G,77.219887,-38.053406,615.199753336,,0.13061099999999998,-21.5351,0.3526279719996381,32362346237.942562,2478.0
715871,736502,,,613843,05115647-3802517,,G,77.985298,-38.04770300000001,304.28143248099997,,0.06749400000000001,-20.5614,0.3526324949112885,13199576580.00395,2478.0
715872,736503,,,613862,05105516-3802431,,G,77.729858,-38.045322,289.097224712,,0.064276,-20.1292,0.35263282252988826,8865025720.969822,2478.0
715878,736509,,,613970,05062848-3802162,,G,76.61869,-38.037838,337.291029928,,0.074442,-20.339,0.3526363513472375,10754742089.727913,2478.0
715907,736538,,,614374,05104078-3800290,,G,77.669945,-38.008068,500.19241434800006,,0.107839,-20.5017,0.35265545354677913,12493381446.2846,2478.0
715979,736610,,,615111,05120757-3757258,,G,78.031548,-37.957169,285.379728745,,0.063486,-20.3491,0.35271273914299045,10855254252.891869,2478.0
716013,736644,,,615532,05074837-3755351,,G,76.951561,-37.926422,291.536943943,,0.064794,-20.4415,0.352732821318483,11819524358.201698,2478.0
716053,736684,,,615970,05202668-3753421,,G,80.111191,-37.895054,755.8135947689999,,0.157657,-20.8901,0.35276295092483845,17866521240.16054,2478.0
716059,736690,,,616053,05221994-3753242,,G,80.583107,-37.89006,451.071422244,,0.097917,-20.1282,0.3527675661385536,8856864489.503109,2478.0
716063,736694,,,616106,05104462-3753080,,G,77.685936,-37.885578,340.585933081,,0.075132,-20.3371,0.3527711214918593,10735938128.960907,2478.0
716146,736777,,,617141,05164548-3749146,,G,79.189537,-37.820747,785.80836361,,0.163322,-21.3036,0.3528328100808138,26148091739.451324,2478.0
716154,736785,,,617266,05135132-3748423,,G,78.46386700000002,-37.811768,331.83006439900004,,0.073297,-20.3836,0.3528394603594755,11205726026.158459,2478.0
716185,736816,,,617627,05211724-3747168,,G,80.32186899999998,-37.788006,412.50332535900003,,0.090039,-21.1151,0.3528621892056273,21980623124.82561,2478.0
716206,736837,,,617910,05081883-3746162,,G,77.078491,-37.771168,373.160652061,,0.08192,-20.9675,0.3528787138708993,19186687406.70295,2478.0
716270,736901,,,618799,05094740-3742560,,G,77.44751,-37.715572,395.12886364,,0.086464,-21.0907,0.3529289594878154,21492156781.005203,2478.0
716296,736927,,,619036,05115462-3741597,,G,77.9776,-37.699917,311.63771489,,0.069048,-20.7683,0.3529500936530519,15970554677.670975,2478.0
716330,736961,,,619448,05101617-3740319,,G,77.56739,-37.675545,349.923501231,,0.077084,-20.2709,0.3529762357020018,10100898335.48655,2478.0
716364,736995,,,619692,05145870-3739290,,G,78.744614,-37.658081,861.567762809,,0.177478,-21.3754,0.3529988302798191,27935728419.45898,2478.0
716382,737013,,,619836,05144874-3738559,,G,78.703102,-37.648865,465.538595925,,0.100852,-21.1148,0.35301587565781034,21974550493.21224,2478.0
716458,737089,,,620687,05171323-3735459,,G,79.30513,-37.596088,405.529366721,,0.08860599999999999,-20.4471,0.3530721816092789,11880644476.82084,2478.0
716491,737122,,,621064,05131956-3734155,,G,78.331512,-37.57098,750.87033724,,0.15672,-21.3688,0.3530975872828144,27766427122.836246,2478.0
716500,737131,,,621190,05102291-3733429,,G,77.59549,-37.561939,290.698390959,,0.06461599999999999,-19.8832,0.353104071348162,7067730808.47587,2478.0
716513,737144,,,621342,05091318-3733163,,G,77.304939,-37.554554,367.842901971,,0.080816,-20.7073,0.3531129429621842,15098020127.385298,2478.0
716552,737183,,,621870,05095572-3731180,,G,77.482208,-37.521683,446.075778695,,0.096901,-20.964,0.35314149121270705,19124936418.442123,2478.0
716570,737201,,,622128,05084822-3730152,,G,77.200958,-37.504238,398.815765386,,0.087224,-21.1909,0.3531546988389518,23570022657.22186,2478.0
716618,737249,,,622668,05152318-3728091,,G,78.84661899999998,-37.469208,487.99195895,,0.105386,-20.7391,0.3531847234640973,15546763784.529425,2478.0
716620,737251,,,622674,05133015-3728075,,G,78.375648,-37.468761,676.708627871,,0.142544,-21.433000000000003,0.35318679995919866,29457779023.394638,2478.0
716666,737297,,,623270,05185902-3725417,,G,79.745918,-37.428268,730.6180508369998,,0.152871,-21.0305,0.35321830663988635,20332931614.677048,2478.0
716712,737343,,,623846,05185591-3723397,,G,79.732964,-37.394386,465.09417803599996,,0.100762,-20.5617,0.3532501162561816,13203224261.718596,2478.0
716844,737475,,,625481,05174727-3717440,,G,79.44696,-37.29557,364.46069096900004,,0.080113,-20.7783,0.35334854903805635,16118328400.685041,2478.0
716892,737523,,,625991,05190763-3715445,,G,79.78179200000002,-37.262386,322.463336225,,0.07132899999999999,-20.6514,0.3533852232741185,14340358217.411932,2478.0
716893,737524,,,626019,05113675-3715372,,G,77.903152,-37.260338,418.543477574,,0.091278,-19.9827,0.3533855095393144,7746044720.781617,2478.0
716930,737561,,,626389,05172021-3714119,,G,79.334236,-37.23666400000001,904.8591323160001,,0.185473,-21.7669,0.35341302997162155,40064525169.145134,2478.0
717111,737742,,,628028,05100654-3707338,,G,77.527275,-37.126083,525.896623691,,0.112983,-21.0685,0.3535444568864116,21057169839.1176,2478.0
717175,737806,,,628703,05115362-3704426,,G,77.973442,-37.078526,366.654202633,,0.080569,-20.5703,0.35359178780835904,13308220869.122602,2478.0
717204,737835,,,628999,05101784-3703249,,G,77.574341,-37.056938,370.92953808,,0.081457,-20.4395,0.35361307863410024,11797772030.511923,2478.0
717209,737840,,,629051,05194814-3703129,,G,79.950615,-37.0536,302.281716537,,0.067071,-20.2081,0.3536167456273012,9533228441.558987,2478.0
717216,737847,,,629117,05193879-3702578,,G,79.911636,-37.049412,357.249645457,,0.078612,-20.6179,0.3536213587540037,13904648030.264765,2478.0
717272,737903,,,629728,05175443-3700282,,G,79.476807,-37.007839,317.903139431,,0.070369,-19.9855,0.3536618732601015,7766046739.608369,2478.0
717280,737911,,,629814,05194581-3700009,,G,79.94091,-37.000263,428.328376494,,0.093281,-20.6039,0.35366787531220145,13726505865.951056,2478.0
717330,737961,,,630209,05165232-3658177,,G,79.21803299999998,-36.971588,489.36782152,,0.105663,-21.4542,0.3537050913172285,30038621595.743526,2478.0
717399,738030,,,631106,05170333-3654207,,G,79.26391600000002,-36.905758,543.805295619,,0.116548,-21.5012,0.35375614663081784,31367506741.25325,2478.0
717400,738031,,,631112,05171887-3654199,,G,79.32865100000002,-36.905552,322.239940034,,0.071282,-20.3119,0.3537565342886384,10489625903.021791,2478.0
717434,738065,,,631466,05132528-3652475,,G,78.35537,-36.879871,468.37911187199995,,0.101427,-20.848000000000006,0.3537826835806394,17186996953.977417,2478.0
