,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
742314,762945,,,862048,06120603-1855262,,G,93.025146,-18.92396,380.074568511,,0.083353,-20.6543,0.3724785670706239,14378712494.991716,2032.0
742356,762987,,,862281,06105612-1854222,,G,92.733849,-18.906168,808.8862240560001,,0.167657,-21.6214,0.37251203108990505,35039669405.000656,2032.0
742394,763025,,,862513,06103815-1853201,,G,92.658981,-18.888943,358.92983062,,0.078962,-20.859,0.3725377798702977,17362009919.014297,2032.0
742403,763034,,,862581,06114281-1852574,,G,92.928406,-18.882620000000006,534.115472244,,0.114621,-21.2632,0.3725459998026365,25193006574.328068,2032.0
742419,763050,,,862678,06103399-1852321,,G,92.641663,-18.875605,527.721623065,,0.113347,-21.131,0.3725583638445755,22304885593.776184,2032.0
742420,763051,,,862681,06103850-1852311,,G,92.660454,-18.875332,495.88098731599996,,0.106973,-20.9919,0.3725590890291369,19622755835.90128,2032.0
742452,763083,,,862918,06070641-1851118,,G,91.776733,-18.853294,421.52563908300004,,0.091889,-20.6441,0.3725827022685937,14244263534.472557,2032.0
742472,763103,,,863057,06072346-1850328,,G,91.847771,-18.842461,458.054367595,,0.099335,-20.7446,0.3725966398284212,15625718638.362326,2032.0
742511,763142,,,863310,06075618-1849189,,G,91.984108,-18.821936,446.262508545,,0.096939,-20.912,0.3726236290057338,18230559606.810757,2032.0
742598,763229,,,863893,06080450-1846280,,G,92.018753,-18.774448,490.605009747,,0.105912,-20.4637,0.3726942753499627,12063685315.938206,2032.0
742600,763231,,,863901,06151516-1846254,,G,93.813187,-18.773743,741.3780125039999,,0.154918,-21.8002,0.3726965032482901,41312359516.00488,2032.0
742691,763322,,,864502,06133252-1843308,,G,93.385521,-18.725224,585.905181413,,0.124869,-20.6851,0.3727621925575558,14792446253.590868,2032.0
742726,763357,,,864701,06060694-1842288,,G,91.528923,-18.708017,715.1283709510001,,0.14991600000000002,-21.4009,0.3727886773806043,28599602697.48,2032.0
742741,763372,,,864804,06074987-1841569,,G,91.957809,-18.699163,456.275442201,,0.098974,-20.6041,0.3728014627158162,13729034614.673098,2032.0
742833,763464,,,865443,06093294-1839134,,G,92.387283,-18.653736,465.701561673,,0.100885,-21.0055,0.3728706922504305,19870097585.01164,2032.0
742865,763496,,,865627,06035413-1838216,,G,90.975578,-18.63936,533.703639883,,0.11453900000000003,-21.1125,0.3728941792447629,21928049353.504543,2032.0
742869,763500,,,865664,06110631-1838130,,G,92.776306,-18.636955,712.120241032,,0.149341,-21.1778,0.3728976273487851,23287346219.31976,2032.0
742888,763519,,,865770,06105351-1837452,,G,92.722961,-18.629227,459.484004601,,0.099625,-20.8074,0.3729110434170635,16556174684.42889,2032.0
742913,763544,,,865959,06111524-1836560,,G,92.813538,-18.615576,431.699995719,,0.09397,-20.9339,0.3729300705602899,18602015418.111324,2032.0
742927,763558,,,866018,06041144-1836367,,G,91.047699,-18.610205,473.229984647,,0.102408,-21.4614,0.3729419152787156,30238483017.36208,2032.0
743129,763760,,,867328,06081428-1830140,,G,92.05954,-18.503901000000006,405.99130474599997,,0.088701,-21.3086,0.3730938724068447,26268785847.101017,2032.0
743136,763767,,,867383,06115008-1829554,,G,92.958694,-18.498737,307.41803839999994,,0.06815700000000001,-19.9716,0.3730980104754162,7667256634.805174,2032.0
743244,763875,,,868143,06055444-1826208,,G,91.47686,-18.439112,647.980384932,,0.136991,-21.4448,0.3731784674586156,29779678169.574554,2032.0
743331,763962,,,868750,06064094-1823188,,G,91.670593,-18.388573,531.66516998,,0.114133,-21.0622,0.3732439369775332,20935339111.286167,2032.0
743789,764420,,,871536,06102031-1811092,,G,92.584656,-18.185915,523.35600533,,0.112476,-21.196,0.3735842135608308,23680997938.738,2032.0
743793,764424,,,871553,06111315-1811060,,G,92.804832,-18.185019,456.029117158,,0.098924,-21.244,0.3735873352629027,24751413180.74319,2032.0
743800,764431,,,871583,06140715-1810588,,G,93.529793,-18.183027,578.782524097,,0.123467,-21.6366,0.3735924230080563,35533664702.28092,2032.0
743857,764488,,,871952,06064789-1809278,,G,91.699562,-18.15774,485.50964541900004,,0.104886,-20.684,0.37363301806627336,14777467061.71996,2032.0
744162,764793,,,874131,06105216-1800192,,G,92.717346,-18.005337,499.370598739,,0.107674,-21.3011,0.37386692923189146,26087952797.288708,2032.0
744450,765081,,,876131,06111623-1752165,,G,92.817665,-17.871267,357.17285548,,0.078596,-20.3484,0.3740775838590513,10848257867.447868,2032.0
744506,765137,,,876545,06102190-1750445,,G,92.591255,-17.845701000000005,429.43398146699997,,0.093507,-20.6185,0.37411495951281626,13912334146.288113,2032.0
744533,765164,,,876773,06092714-1749539,,G,92.363121,-17.831646,545.0086668719999,,0.116787,-21.65,0.3741374008895091,35974933515.57431,2032.0
744739,765370,,,878318,06131063-1744131,,G,93.294312,-17.736995999999994,334.0420644,,0.07376100000000001,-20.419,0.37428380559930974,11577105741.15273,2032.0
744995,765626,,,880286,06085534-1737101,,G,92.230606,-17.619478,423.13238153300006,,0.092218,-20.5934,0.3744633659823061,13594398610.081049,2032.0
745185,765816,,,881727,06123603-1731482,,G,93.150162,-17.530066,383.500113651,,0.084062,-20.9248,0.37460776833236736,18446755860.80181,2032.0
745829,766460,,,886367,06105756-1714484,,G,92.739853,-17.246783999999998,583.028276615,,0.124303,-21.4124,0.3750762486416368,28904136531.697414,2032.0
746002,766633,,,887500,06115260-1710575,,G,92.9692,-17.182648,490.470838412,,0.105885,-21.4371,0.375213403966036,29569228952.046867,2032.0
960223,981131,,,,06112513-1731285,,G,92.854729,-17.524603,475.308623586,,0.102828,-20.7019,0.5326800602563738,15023115286.214025,2032.0
960224,981132,,,,06110922-1711295,,G,92.788422,-17.191538,745.8584379810001,,0.15576900000000002,-21.5653,0.5326812899829243,33275148322.54246,2032.0
960244,981152,,,,06114102-1708485,,G,92.920944,-17.146809,533.226568156,,0.114444,-21.0636,0.5327018628642177,20962351546.96688,2032.0
960245,981153,,,,06122555-1728548,,G,93.106491,-17.481894,350.177367786,,0.077137,-20.6534,0.5327023938080129,14366798478.363503,2032.0
960246,981154,,,,06121256-1718178,,G,93.052361,-17.304945,403.235100503,,0.088134,-20.7498,0.5327029740491958,15700735594.561037,2032.0
960261,981169,,,,06123446-1716302,,G,93.143585,-17.275060999999994,688.5152582869998,,0.144816,-21.3176,0.532715331997508,26487440857.18228,2032.0
960262,981170,,,,06133199-1758091,,G,93.383331,-17.969213,796.8466867589999,,0.165398,-21.2169,0.5327162241694271,24141263702.185646,2032.0
962536,983450,,,,06085856-1735391,,G,92.244011,-17.5942,540.252591821,,0.115842,-20.903,0.5343841003612727,18080065521.10012,2032.0
962537,983451,,,,06091156-1727258,,G,92.298195,-17.45719,513.524040203,,0.11051099999999997,-20.7348,0.534384672641248,15485313426.235287,2032.0
962553,983467,,,,06094989-1717529,,G,92.457893,-17.298052,775.028072652,,0.16129000000000002,-21.5036,0.5343997882704453,31436920731.455826,2032.0
962554,983468,,,,06101070-1744304,,G,92.544601,-17.741804000000005,386.18380789599996,,0.084617,-20.223,0.5344001454516106,9664958643.142157,2032.0
976023,996990,,,,06144008-2009413,,G,93.667015,-20.161493,386.145110281,,0.084609,-21.3828,0.5440941392876458,28126778946.616024,2032.0
976024,996991,,,,06145786-1914273,,G,93.741096,-19.24094,423.69905325699995,,0.092334,-20.8963,0.5440948033495246,17968838278.26458,2032.0
976025,996992,,,,06144847-1852243,,G,93.701988,-18.873444,580.960739869,,0.123896,-20.8127,0.5440954181986362,16637190905.27266,2032.0
976026,996993,,,,06153126-1815004,,G,93.880287,-18.250134,834.8389789539999,,0.172508,-21.257,0.5440963439376137,25049554127.725624,2032.0
976027,996994,,,,06152636-1907534,,G,93.859856,-19.131525,539.141106795,,0.115621,-20.3425,0.5440967426764618,10789467222.29832,2032.0
976035,997002,,,,06154328-2056157,,G,93.930351,-20.937716,371.141508162,,0.081501,-20.7377,0.5441045526405399,15526729965.526257,2032.0
976036,997003,,,,06154742-1950377,,G,93.947594,-19.843828,675.2297512709999,,0.142259,-20.9333,0.5441052397225061,18591738404.40029,2032.0
976037,997004,,,,06154692-1948547,,G,93.945526,-19.815218,708.988614185,,0.148742,-21.1822,0.5441061038315486,23381910833.218567,2032.0
976038,997005,,,,06154749-1858427,,G,93.947876,-18.978552,379.40335800400004,,0.083214,-20.4985,0.5441065641819751,12456613801.138914,2032.0
976039,997006,,,,06161618-1819302,,G,94.067421,-18.325058,494.423311926,,0.10668,-21.0365,0.5441073197760606,20445606592.95865,2032.0
976040,997007,,,,06161819-1954232,,G,94.075821,-19.906448,384.089877021,,0.08418400000000001,-20.9012,0.544107986841668,18050116113.609608,2032.0
976050,997017,,,,06170088-2020578,,G,94.253677,-20.349392,1102.85782918,,0.221234,-21.6976,0.5441179957764434,37587202178.679565,2032.0
976051,997018,,,,06164093-1953177,,G,94.17057,-19.888277,745.11052998,,0.155627,-20.9201,0.5441186745556812,18367075025.70787,2032.0
976052,997019,,,,06170769-1852209,,G,94.282066,-18.872482,304.853665492,,0.067615,-20.1385,0.5441190049925893,8941286275.02957,2032.0
976053,997020,,,,06173116-1858349,,G,94.379845,-18.976385,831.428720621,,0.171872,-21.7821,0.5441205065036986,40629361748.86755,2032.0
976064,997031,,,,06174351-2031288,,G,94.431328,-20.524681,422.287414695,,0.092045,-20.6,0.5441284972653985,13677288255.958578,2032.0
976065,997032,,,,06174680-2022108,,G,94.445015,-20.369686,309.439630655,,0.068584,-19.9119,0.5441287654590848,7257048073.06393,2032.0
976066,997033,,,,06173955-1943028,,G,94.414803,-19.717453,896.21539336,,0.183882,-21.9741,0.5441305574200697,48488639633.93763,2032.0
976067,997034,,,,06175520-1924288,,G,94.480026,-19.408024,388.453157425,,0.085086,-21.2387,0.5441314676865484,24630884062.103783,2032.0
976068,997035,,,,06175542-1914008,,G,94.480919,-19.23358,631.0048838509999,,0.133693,-21.2352,0.5441323750233992,24551611314.269184,2032.0
976069,997036,,,,06175204-1855388,,G,94.466843,-18.927465,902.168319967,,0.184978,-21.5994,0.5441336439852028,34336814321.141907,2032.0
976071,997038,,,,06181344-1852019,,G,94.55603,-18.867201,625.4753636,,0.132616,-21.0571,0.5441353505107983,20837230697.210075,2032.0
976072,997039,,,,06183613-1850059,,G,94.650551,-18.834984,290.368678536,,0.064546,-19.7967,0.5441355917059367,6526494855.251411,2032.0
976073,997040,,,,06182017-1947309,,G,94.584045,-19.791929,770.250375015,,0.160388,-21.3912,0.5441366392409545,28345230958.714333,2032.0
976074,997041,,,,06182292-2014319,,G,94.595505,-20.24221,620.767641086,,0.131698,-21.6556,0.5441379756165922,36160964030.60615,2032.0
976092,997059,,,,06192002-1850190,,G,94.833458,-18.838617000000006,1178.06484968,,0.234497,-21.3938,0.5441503605528251,28413190295.47258,2032.0
976105,997072,,,,06211728-1939505,,G,95.322014,-19.664053,446.40993316699996,,0.096969,-20.3737,0.5441590758151296,11104013982.820398,2032.0
997295,1018311,,,,06005506-1931053,,G,90.229446,-19.51815,532.317772891,,0.11426300000000003,-20.6229,0.5595470529188878,13968828969.467386,2032.0
997303,1018319,,,,06020050-1903574,,G,90.502098,-19.065952,808.3899936319998,,0.16756400000000002,-21.5221,0.5595530738514057,31977168102.445225,2032.0
997304,1018320,,,,06022722-1914038,,G,90.613449,-19.234392,1045.28091154,,0.210965,-21.5512,0.559554287711264,32845811789.945423,2032.0
997305,1018321,,,,06022800-1914158,,G,90.616684,-19.237726,1037.46470355,,0.209563,-21.6749,0.5595556480546513,36809506927.24309,2032.0
997318,1018334,,,,06031171-1942467,,G,90.798798,-19.712988,451.77506227699996,,0.09806,-20.8966,0.5595668094644859,17973803937.76326,2032.0
997319,1018335,,,,06031810-1850117,,G,90.825417,-18.836594,869.4031722389999,,0.17893,-21.5811,0.5595680572172764,33762920022.19458,2032.0
997321,1018337,,,,06032436-1852311,,G,90.851524,-18.875326,663.146935028,,0.139927,-21.083,0.5595695882247013,21340274428.489773,2032.0
997322,1018338,,,,06032368-1956041,,G,90.848694,-19.934492,780.1181514560001,,0.16225,-21.7028,0.5595709839776364,37767653239.18617,2032.0
997323,1018339,,,,06032332-2000291,,G,90.847183,-20.008102,838.176403226,,0.17313,-21.1907,0.5595718548781562,23565681298.463158,2032.0
997324,1018340,,,,06042261-2009547,,G,91.094215,-20.165195,493.99556174099996,,0.106594,-20.3146,0.5595722435012008,10515743881.284605,2032.0
997325,1018341,,,,06040240-1928177,,G,91.010017,-19.47159,863.638773246,,0.177862,-21.4717,0.5595733716556222,30526709932.311787,2032.0
997326,1018342,,,,06044577-1828296,,G,91.190712,-18.474892,428.00556063,,0.093215,-21.2692,0.5595743078554347,25332613667.019108,2032.0
997336,1018352,,,,06051805-2018149,,G,91.325241,-20.304152,675.463226229,,0.142304,-21.153,0.5595836126105685,22761453931.416473,2032.0
997337,1018353,,,,06050938-1930179,,G,91.289101,-19.50499,1421.56411802,,0.276366,-21.4918,0.5595847618447901,31097107860.26368,2032.0
997338,1018354,,,,06045835-1926259,,G,91.243149,-19.44054,590.977489209,,0.125866,-21.1929,0.5595856345117829,23613480257.111855,2032.0
997342,1018358,,,,06054216-1945447,,G,91.425697,-19.762434,701.19744843,,0.14725,-21.0442,0.5595892589072087,20591121442.748783,2032.0
997349,1018365,,,,06062286-2033128,,G,91.595291,-20.553572,388.14823919300005,,0.085023,-20.506,0.5595928812960472,12542958923.023226,2032.0
997350,1018366,,,,06062063-1948378,,G,91.585976,-19.81052,1346.48578454,,0.263622,-21.598000000000006,0.5595941486226454,34292567329.75612,2032.0
997351,1018367,,,,06055295-1904257,,G,91.47065,-19.07383,387.427182455,,0.084874,-20.395,0.5595945671159844,11324003632.355577,2032.0
997352,1018368,,,,06064804-1909348,,G,91.700203,-19.159685,420.06599284699996,,0.09159,-20.1366,0.5595948969751452,8925653022.747044,2032.0
997353,1018369,,,,06063696-1918098,,G,91.654007,-19.302736,929.963316228,,0.190079,-20.9603,0.5595956013576325,19059872889.617058,2032.0
997354,1018370,,,,06062724-1939488,,G,91.613518,-19.663559,943.0035933239999,,0.192463,-21.4816,0.5595967398458748,30806332602.85305,2032.0
998661,1019678,,,,06065719-2050228,,G,91.738312,-20.839674,779.842302441,,0.162198,-21.183000000000003,0.5605391129298589,23399145610.55105,2032.0
998662,1019679,,,,06070420-2035138,,G,91.767502,-20.587183,337.682440076,,0.074524,-20.0885,0.5605394284946563,8538862102.148431,2032.0
998663,1019680,,,,06071267-2025128,,G,91.802811,-20.420242,1174.93878888,,0.233949,-21.6411,0.5605407471416525,35681245041.63571,2032.0
998664,1019681,,,,06070930-1854488,,G,91.788757,-18.913576000000006,512.17492483,,0.110241,-20.6291,0.5605412663343193,14048824911.974993,2032.0
998665,1019682,,,,06071761-1847488,,G,91.823402,-18.796907,427.43825295,,0.093099,-20.4534,0.5605417079541327,11949782481.035694,2032.0
998666,1019683,,,,06070902-1851198,,G,91.787598,-18.855518,1227.63151459,,0.243149,-21.8013,0.5605432362539099,41354235823.84898,2032.0
998667,1019684,,,,06071472-1846468,,G,91.811371,-18.779686,540.011158091,,0.115794,-20.532,0.5605437110296831,12846948998.311943,2032.0
998668,1019685,,,,06072049-1830328,,G,91.835381,-18.50913,462.32016593699996,,0.1002,-20.5487,0.5605441931645612,13046078878.429987,2032.0
998669,1019686,,,,06074769-1838199,,G,91.948715,-18.638885,549.780242784,,0.117734,-22.1989,0.5605463973521354,59643071409.0676,2032.0
998670,1019687,,,,06073789-1851549,,G,91.907906,-18.865269,623.838885515,,0.132297,-20.5414,0.5605468762562296,12958657156.15361,2032.0
998671,1019688,,,,06072606-1952179,,G,91.858597,-19.871639,331.105740938,,0.073145,-20.3418,0.560547274738084,10782513237.650517,2032.0
998672,1019689,,,,06073877-2034339,,G,91.911583,-20.576101,561.482694371,,0.120052,-20.6497,0.5605478038755946,14317922257.995028,2032.0
998674,1019691,,,,06080751-2026500,,G,92.031311,-20.447229,585.52385534,,0.124794,-20.5567,0.5605489358379888,13142560956.621841,2032.0
998675,1019692,,,,06075883-1949249,,G,91.995125,-19.823606,567.918211263,,0.121324,-21.0844,0.5605497255132811,21367809343.84711,2032.0
998680,1019697,,,,06090606-2116464,,G,92.275269,-21.279572,376.459193899,,0.082604,-20.7316,0.5605532398823545,15439740615.42554,2032.0
998681,1019698,,,,06092487-2115574,,G,92.353661,-21.265961,518.2494493830001,,0.111456,-20.8587,0.5605538813408331,17357213281.09786,2032.0
998682,1019699,,,,06091565-2038424,,G,92.315216,-20.645132,290.090802447,,0.064487,-20.9897,0.5605546050574589,19583034994.900253,2032.0
998683,1019700,,,,06090838-2034144,,G,92.284958,-20.570684,467.163615445,,0.101181,-20.6123,0.5605551162782991,13833115400.98482,2032.0
998684,1019701,,,,06091720-1809534,,G,92.321693,-18.164854,502.66883002,,0.108336,-20.5734,0.5605556095072382,13346272872.04083,2032.0
998685,1019702,,,,06094162-1810524,,G,92.423439,-18.181244,405.74817243900003,,0.088651,-20.5163,0.5605560774670415,12662515792.084684,2032.0
998686,1019703,,,,06095483-1839344,,G,92.478462,-18.65958,562.433239947,,0.12024,-21.0064,0.5605568124013974,19886575346.107018,2032.0
998687,1019704,,,,06093997-1851574,,G,92.41655,-18.865965,510.39177826300005,,0.109884,-20.5845,0.5605573106987156,13483418052.46086,2032.0
998688,1019705,,,,06094920-1916234,,G,92.455002,-19.273191,307.976582205,,0.068275,-19.6416,0.5605575197864466,5657701104.308157,2032.0
998689,1019706,,,,06092937-2048114,,G,92.372383,-20.803173,520.731844917,,0.111952,-20.8261,0.5605581422709579,16843797050.425875,2032.0
998690,1019707,,,,06094998-2059224,,G,92.45826,-20.98958,513.608999405,,0.110528,-20.6642,0.5605586785224947,14510420562.965946,2032.0
998696,1019713,,,,06102463-2100232,,G,92.602631,-21.00647,579.346012094,,0.123578,-20.8907,0.5605626665246635,17876397373.298656,2032.0
998697,1019714,,,,06101933-1857532,,G,92.580574,-18.964804,674.513835945,,0.142121,-21.636,0.5605639789921387,35514033498.288216,2032.0
998698,1019715,,,,06105154-1850312,,G,92.71476,-18.842003,322.116365201,,0.071256,-20.2521,0.5605643458759507,9927502383.363873,2032.0
998699,1019716,,,,06104280-1858302,,G,92.678345,-18.975058,431.807701263,,0.093992,-20.5465,0.56056482703488,13019670700.641485,2032.0
998700,1019717,,,,06105479-1905262,,G,92.728302,-19.090614,469.88170425,,0.101731,-20.3639,0.5605652337108862,11004238639.695305,2032.0
998701,1019718,,,,06104145-1911292,,G,92.672722,-19.191446,992.7006893610001,,0.201496,-21.5121,0.5605664046344605,31683999663.108807,2032.0
998702,1019719,,,,06105841-1929282,,G,92.743378,-19.491167,915.4073365639999,,0.187411,-21.2521,0.5605673262049298,24936758535.550755,2032.0
998703,1019720,,,,06104436-2055112,,G,92.684868,-20.919781,447.98280936599997,,0.097289,-20.9913,0.5605680509888502,19611914896.0224,2032.0
998705,1019722,,,,06111815-2151430,,G,92.82563,-21.861965,551.812456825,,0.118137,-20.536,0.5605688424140074,12894366199.598663,2032.0
998706,1019723,,,,06111090-2141300,,G,92.795448,-21.691683,902.1900583739999,,0.184982,-21.4245,0.5605699225751495,29228060659.319283,2032.0
998707,1019724,,,,06110137-2102540,,G,92.755737,-21.048336,1077.4609511,,0.216717,-21.502,0.5605710826567796,31390627691.376614,2032.0
998708,1019725,,,,06111495-2048260,,G,92.812325,-20.807241,396.56923553300004,,0.086761,-20.5616,0.5605715705542313,13202008255.824064,2032.0
998709,1019726,,,,06111397-2031540,,G,92.80822,-20.531687,845.2609785039999,,0.174449,-21.242,0.5605724835915941,24705861360.38438,2032.0
998710,1019727,,,,06112193-1922120,,G,92.8414,-19.37002,919.6641542,,0.188192,-21.4641,0.5605736038766681,30313773408.978462,2032.0
998711,1019728,,,,06110716-1924230,,G,92.779854,-19.406401,565.797256215,,0.120905,-20.9083,0.5605742753187394,18168538771.05357,2032.0
998712,1019729,,,,06111862-1855440,,G,92.827591,-18.928909,453.522407924,,0.098415,-20.505,0.5605747384334218,12531411749.41413,2032.0
998713,1019730,,,,06111974-1849120,,G,92.832291,-18.820021,429.487802204,,0.093518,-20.6258,0.5605752560504437,14006189566.436808,2032.0
998714,1019731,,,,06111425-1849060,,G,92.809402,-18.818352,562.2512040419999,,0.120204,-20.7387,0.5605758303897639,15541037200.02454,2032.0
998715,1019732,,,,06110335-1838510,,G,92.763992,-18.647507,814.0328703160001,,0.168621,-21.2232,0.5605767277535718,24281750928.687,2032.0
998716,1019733,,,,06114031-1917294,,G,92.917984,-19.291504,360.279338934,,0.079243,-20.4712,0.5605771766731538,12147306787.680664,2032.0
998717,1019734,,,,06114363-1915054,,G,92.931824,-19.251509,731.4161920939999,,0.153023,-21.1638,0.5605780262615063,22988995750.64175,2032.0
998718,1019735,,,,06115146-1939504,,G,92.964447,-19.664015,441.65093736800003,,0.096,-20.8894,0.5605786861165639,17855005980.708458,2032.0
998719,1019736,,,,06115472-2018114,,G,92.97802,-20.303181,806.042910242,,0.167124,-21.2098,0.5605795724733005,23983910783.62186,2032.0
998720,1019737,,,,06114228-2111394,,G,92.926201,-21.194286,930.4386396560001,,0.190166,-20.7234,0.560580138775893,15323571531.5193,2032.0
998721,1019738,,,,06122211-2051563,,G,93.092163,-20.865639,374.944585567,,0.08229,-21.2588,0.5605810660508903,25091117256.699688,2032.0
998722,1019739,,,,06122797-2055142,,G,93.116554,-20.920635,396.72446008199995,,0.086793,-20.5264,0.5605815383841739,12780857714.442379,2032.0
998723,1019740,,,,06122629-1959192,,G,93.109566,-19.988691,1005.44907712,,0.2038,-20.7888,0.5605821398466665,16274962628.89174,2032.0
998724,1019741,,,,06123058-1921562,,G,93.127449,-19.365633,934.9207817460001,,0.190986,-21.2179,0.5605830328406848,24163508870.462486,2032.0
998725,1019742,,,,06122993-1902292,,G,93.124725,-19.041466,588.717869899,,0.125422,-21.6915,0.5605844141423959,37376617831.75723,2032.0
998726,1019743,,,,06121153-1858252,,G,93.048042,-18.973688,448.110633417,,0.097315,-20.7619,0.5605850008862507,15876691277.406376,2032.0
998727,1019744,,,,06120873-1841232,,G,93.036385,-18.689796,1098.21663443,,0.22041,-19.6014,0.5605852023739556,5452052133.698464,2032.0
998728,1019745,,,,06123822-1836554,,G,93.159286,-18.615396,736.42339898,,0.153976,-21.1886,0.5605860715916325,23520145281.26209,2032.0
998729,1019746,,,,06124933-1900334,,G,93.205559,-19.009295,477.289289509,,0.103228,-20.9249,0.5605867533783716,18448454948.04885,2032.0
998730,1019747,,,,06125555-1948324,,G,93.231468,-19.809017,733.2545298939999,,0.153373,-21.0633,0.5605875278554161,20956560235.32053,2032.0
998731,1019748,,,,06124305-2009164,,G,93.179413,-20.15457,523.626529206,,0.11253,-21.5891,0.5605887848359434,34012613184.40204,2032.0
998732,1019749,,,,06123694-2011344,,G,93.153954,-20.192894,329.87663306,,0.07288700000000001,-20.5868,0.5605892841899627,13512011307.450706,2032.0
998733,1019750,,,,06125822-2103424,,G,93.242584,-21.061792,405.587713675,,0.08861799999999999,-20.9004,0.5605899507642389,18036821195.187325,2032.0
998734,1019751,,,,06124149-2109234,,G,93.172897,-21.156511,426.426110134,,0.092892,-20.7372,0.5605905243106278,15519581288.30412,2032.0
998735,1019752,,,,06125565-2126104,,G,93.231903,-21.436239,647.722541732,,0.136941,-21.1509,0.5605913638644628,22717471924.5051,2032.0
998736,1019753,,,,06130088-2127064,,G,93.253693,-21.45179,800.2333364460001,,0.166034,-21.2941,0.5605923217829387,25920298583.94647,2032.0
998738,1019755,,,,06131341-2120477,,G,93.305885,-21.346607,375.46546368699995,,0.082398,-20.7048,0.5605937225951695,15063295644.686525,2032.0
998739,1019756,,,,06130904-2121407,,G,93.287682,-21.361324,645.567553393,,0.136523,-21.0467,0.5605944853211674,20638588879.9654,2032.0
998740,1019757,,,,06130806-2107047,,G,93.283623,-21.11799,454.590887639,,0.098632,-21.3611,0.5605955042140999,27570205295.714203,2032.0
998741,1019758,,,,06130257-2005517,,G,93.260735,-20.097702,559.041581023,,0.119569,-21.7602,0.5605969757421664,39818051135.91343,2032.0
998742,1019759,,,,06130060-1958017,,G,93.252541,-19.96714,568.930974066,,0.121524,-20.4903,0.5605974326289019,12362889855.25822,2032.0
998743,1019760,,,,06131358-2003357,,G,93.306595,-20.059942000000003,1085.52849383,,0.218154,-20.8822,0.560598088122644,17736993219.411434,2032.0
998744,1019761,,,,06131211-1944427,,G,93.300491,-19.745218,827.147726264,,0.171073,-21.6339,0.5605993980540355,35445409654.1576,2032.0
998745,1019762,,,,06132479-1951288,,G,93.353317,-19.858004,447.51087990699995,,0.097193,-20.75,0.5605999784021126,15703628043.33558,2032.0
998746,1019763,,,,06132220-1842398,,G,93.342506,-18.71106,569.852798053,,0.121706,-20.8508,0.5606006152101701,17231377621.66541,2032.0
998747,1019764,,,,06130963-1819267,,G,93.290161,-18.324102,810.524670565,,0.167964,-21.2618,0.5606015450508659,25160542446.047253,2032.0
998748,1019765,,,,06130711-1814467,,G,93.279663,-18.246321,691.1696931480002,,0.145326,-20.9289,0.5606022293540326,18516546920.84461,2032.0
998749,1019766,,,,06130428-1755437,,G,93.267838,-17.928814000000006,401.91361362,,0.087862,-20.5687,0.5606027204524673,13288623593.443523,2032.0
998750,1019767,,,,06132628-1800388,,G,93.359512,-18.01078,1387.73383285,,0.270641,-21.6595,0.5606040616370418,36291088964.095,2032.0
998751,1019768,,,,06133431-1934498,,G,93.392998,-19.580503,287.58621528599997,,0.063955,-20.3878,0.5606044773643467,11249157567.390059,2032.0
998752,1019769,,,,06135738-1933398,,G,93.489113,-19.561077,436.873253521,,0.095026,-20.9558,0.5606051788334545,18981039807.816696,2032.0
998753,1019770,,,,06134268-2019388,,G,93.427856,-20.327461,655.335152431,,0.138416,-20.7593,0.5606057641739216,15838717033.82762,2032.0
998757,1019774,,,,06143170-2059489,,G,93.632118,-20.996923,407.45042663199996,,0.089001,-20.8104,0.5606081485047859,16601984344.898712,2032.0
998758,1019775,,,,06140869-2029518,,G,93.536217,-20.497749,659.0196361430001,,0.139129,-21.0355,0.5606089034032641,20426784162.755463,2032.0
998759,1019776,,,,06142711-2005389,,G,93.612984,-20.094149,492.081189694,,0.106209,-21.3292,0.5606098927956179,26771949677.451077,2032.0
998760,1019777,,,,06142136-1952279,,G,93.589035,-19.874428,938.9798165210001,,0.191728,-21.2593,0.5606108204977396,25102674804.23133,2032.0
998761,1019778,,,,06140423-1829548,,G,93.517662,-18.498577,607.579076474,,0.129121,-20.719,0.5606113845100066,15261597656.254694,2032.0
998762,1019779,,,,06141768-1801009,,G,93.573677,-18.016926,599.609525001,,0.12755999999999998,-20.3203,0.5606117751786458,10571095590.29101,2032.0
1065291,1086533,,,,06075641-1838139,,G,91.985077,-18.637215,571.26631194,,0.121985,-21.4092,0.6087162716315616,28819072528.824436,2032.0
1065292,1086534,,,,06080030-1824450,,G,92.001289,-18.4125,1122.64645241,,0.22474,-21.7722,0.608717759513767,40260577486.843834,2032.0
1065293,1086535,,,,06081288-1825020,,G,92.053688,-18.417233,1103.90034995,,0.221419,-21.5086,0.6087189266688072,31582026964.550808,2032.0
1065294,1086536,,,,06083248-1800526,,G,92.135361,-18.014629,612.09873472,,0.13000499999999998,-20.9911,0.6087196513192298,19608302580.508373,2032.0
1065295,1086537,,,,06084145-1811397,,G,92.172714,-18.194363,826.8745952610001,,0.171022,-21.3612,0.6087206703060101,27572744722.40622,2032.0
1065296,1086538,,,,06083925-1827286,,G,92.163574,-18.457972,841.8275607889999,,0.17381,-21.1521,0.6087215107882673,22742594082.823242,2032.0
