,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
818789,839424,,,6dFJ0707288-352550,07072882-3525494,,G,106.870117,-35.430412,373.42095623800003,,0.081974,-20.826,0.43061226646448697,16842245750.82711,2355.0
929738,950607,,,,07170225-3225292,,G,109.259384,-32.424786,452.77907547,,0.098264,-21.1844,0.5107166949787042,23429337044.872925,2355.0
987894,1008888,,,,06574727-3248384,,G,104.44696,-32.810669,680.0365541819999,,0.14318499999999998,-20.8157,0.5526847736581889,16683224731.387096,2355.0
987895,1008889,,,,06572901-3251473,,G,104.370903,-32.863152,709.688995875,,0.148876,-21.1293,0.5526855966747034,22269988870.807785,2355.0
987896,1008890,,,,06572639-3231433,,G,104.35997,-32.528698,363.090411904,,0.079828,-20.3261,0.5526859894358777,10627717457.90004,2355.0
987909,1008903,,,,06590374-3249139,,G,104.765617,-32.820541,950.687245792,,0.193865,-21.5502,0.5526965961262049,32815573606.64305,2355.0
987910,1008904,,,,06585740-3245579,,G,104.739174,-32.766098,380.716919567,,0.083486,-20.75,0.5526971764742822,15703628043.33558,2355.0
987911,1008905,,,,06583807-3239258,,G,104.658653,-32.657191999999995,1077.81440778,,0.21678000000000006,-21.1467,0.5526980127867086,22629762706.045124,2355.0
987912,1008906,,,,06585912-3219059,,G,104.746346,-32.318321000000005,438.677682437,,0.095394,-20.5477,0.5526984944777283,13034068527.551031,2355.0
987913,1008907,,,,06585462-3218009,,G,104.727615,-32.300266,446.331306008,,0.096953,-20.1523,0.5526988291413834,9055657741.53178,2355.0
987914,1008908,,,,06584043-3217449,,G,104.668465,-32.295807,665.460490035,,0.140374,-21.2496,0.5526997485922993,24879405582.446617,2355.0
987917,1008911,,,,06592895-3225170,,G,104.870628,-32.421402,506.069511251,,0.109018,-20.5461,0.5527020455519099,13014874960.156326,2355.0
987924,1008918,,,,06595664-3334093,,G,104.986023,-33.569256,962.18381106,,0.195959,-21.5093,0.552708855898359,31602395215.051968,2355.0
987930,1008924,,,,07001877-3153297,,G,105.078239,-31.891607,431.489489022,,0.093927,-20.1709,0.5527122461433931,9212128769.195778,2355.0
987931,1008925,,,,07002109-3209078,,G,105.08789099999998,-32.152168,361.485192972,,0.07949400000000001,-20.1305,0.5527125741545,8875646565.663145,2355.0
987937,1008931,,,,07005097-3202403,,G,105.21241,-32.044552,875.46599683,,0.180052,-20.5622,0.5527163811531224,13209305971.449415,2355.0
987940,1008934,,,,07015342-3240561,,G,105.472595,-32.682274,406.555431861,,0.088817,-20.6056,0.5527184062005978,13748015085.165623,2355.0
987946,1008940,,,,07020170-3408091,,G,105.50708799999998,-34.135887,883.956180011,,0.181621,-21.4652,0.5527237038741112,30344500990.79812,2355.0
987947,1008941,,,,07022500-3126142,,G,105.604187,-31.437283,772.670416289,,0.16084500000000002,-21.001,0.5527244351622843,19787913352.337383,2355.0
987952,1008946,,,,07030895-3307409,,G,105.7873,-33.12804000000001,340.003136357,,0.07501000000000001,-21.2824,0.5527279417157852,25642478496.861443,2355.0
987959,1008953,,,,07034091-3113291,,G,105.920471,-31.224777000000003,998.7613702030001,,0.202592,-21.4663,0.5527344041735482,30375259719.65683,2355.0
987960,1008954,,,,07035510-3324212,,G,105.979607,-33.405907,738.495081867,,0.15437,-21.4507,0.552735510717197,29941944429.42444,2355.0
989248,1010243,,,,07041122-3310381,,G,106.046768,-33.177254,685.331957704,,0.144204,-21.0135,0.5536516664941297,20017046589.899643,2355.0
989249,1010244,,,,07042430-3130111,,G,106.10125,-31.503109,286.46162479599997,,0.063716,-19.9463,0.5536519433211956,7490658534.738365,2355.0
989250,1010245,,,,07040952-3106401,,G,106.03968799999998,-31.111139,377.472494537,,0.082814,-20.4024,0.5536523646765817,11401447715.108906,2355.0
989251,1010246,,,,07054207-3124039,,G,106.425323,-31.401098,581.8445279,,0.12407,-21.022,0.5536531102467965,20174370856.11925,2355.0
989252,1010247,,,,07053793-3106469,,G,106.408081,-31.113045,335.229670917,,0.07401,-21.2567,0.5536540357300184,25042633636.280254,2355.0
989253,1010248,,,,07054151-3051289,,G,106.422966,-30.858042,331.582253021,,0.073245,-20.327,0.5536544288168993,10636530750.76442,2355.0
989256,1010251,,,,07054931-3031074,,G,106.455482,-30.518723,361.60051457800006,,0.07951799999999999,-20.6001,0.5536563990917407,13678548038.774813,2355.0
989257,1010252,,,,07060150-3402165,,G,106.506271,-34.037918,917.821474687,,0.187854,-21.6238,0.5536576968940715,35117209621.659706,2355.0
989258,1010253,,,,07061744-3411585,,G,106.572701,-34.199585,1052.83414109,,0.212318,-21.7078,0.5536590990895095,37941980805.84545,2355.0
989259,1010254,,,,07060565-3433355,,G,106.523582,-34.559864000000005,626.578661483,,0.132831,-20.8199,0.5536597180295084,16747886151.90602,2355.0
989260,1010255,,,,07061577-3428415,,G,106.56572,-34.478195,1231.63606256,,0.243845,-21.7074,0.5536611197084536,37928005038.13079,2355.0
989261,1010256,,,,07060582-3427455,,G,106.524277,-34.462643,304.981366611,,0.067642,-20.6334,0.5536616409614323,14104574853.91604,2355.0
989266,1010261,,,,07063091-3336174,,G,106.628815,-33.604839,707.94346417,,0.148542,-21.618,0.5536673305378914,34930113756.35562,2355.0
989267,1010262,,,,07065233-3124504,,G,106.718079,-31.414017,476.452337997,,0.103059,-20.9021,0.553667998156679,18065084610.85989,2355.0
989268,1010263,,,,07064021-3015294,,G,106.667549,-30.258186,610.221793023,,0.129638,-20.7774,0.5536685933369815,16104972960.644659,2355.0
989269,1010264,,,,07063774-3014314,,G,106.657265,-30.242073,516.073583909,,0.111021,-20.8216,0.5536692132468496,16774129826.599413,2355.0
989271,1010266,,,,07070691-3130394,,G,106.778793,-31.510963,456.915959643,,0.099104,-20.0422,0.5536698730491556,8182386691.972805,2355.0
989272,1010267,,,,07071191-3226094,,G,106.799637,-32.435970000000005,373.98019022,,0.08209,-20.0192,0.5536701691015309,8010875827.289069,2355.0
989273,1010268,,,,07071018-3307074,,G,106.792435,-33.118744,716.0338045410001,,0.150089,-21.6267,0.5536714703749236,35211133021.98462,2355.0
989274,1010269,,,,07072468-3317014,,G,106.852837,-33.283749,474.89280889199995,,0.102744,-20.386,0.5536718854135813,11230523475.41083,2355.0
989275,1010270,,,,07071050-3353044,,G,106.79376200000002,-33.884583,1228.95457394,,0.243379,-22.0257,0.553673764594309,50848717069.63239,2355.0
989276,1010271,,,,07072319-3351325,,G,106.846626,-33.859032,1039.20318514,,0.209875,-21.3765,0.5536747980421202,27964045493.982147,2355.0
989277,1010272,,,,07070301-3357584,,G,106.762581,-33.966232,826.033873624,,0.17086500000000002,-21.288,0.5536757505938057,25775078699.705425,2355.0
989278,1010273,,,,07071072-3405254,,G,106.794678,-34.090416,484.745402207,,0.104732,-20.3166,0.55367613993338,10535132449.415596,2355.0
989279,1010274,,,,07072128-3440585,,G,106.838669,-34.682919,345.98844982,,0.076262,-20.1683,0.5536764795653388,9190094982.95862,2355.0
989280,1010275,,,,07071810-3536305,,G,106.825455,-35.608475,499.33075737300004,,0.107666,-21.1339,0.553677306076171,22364541549.399918,2355.0
989282,1010277,,,,07073949-3529078,,G,106.914566,-35.485512,522.414320118,,0.112288,-21.7001,0.553679937411666,37673849628.38353,2355.0
989284,1010279,,,,07073079-3533167,,G,106.878326,-35.554657,403.031017178,,0.08809199999999999,-20.6657,0.5536813935168138,14530481304.09302,2355.0
989285,1010280,,,,07073962-3510498,,G,106.9151,-35.180511,343.071042412,,0.075652,-20.9789,0.5536821100701953,19389204892.140274,2355.0
989286,1010281,,,,07074818-3511078,,G,106.95078999999998,-35.18552000000001,470.346436948,,0.101825,-20.8691,0.5536827577025686,17524272589.683033,2355.0
989287,1010282,,,,07073782-3321208,,G,106.907593,-33.355785,469.64935832599997,,0.101684,-21.2929,0.5536837145628987,25891666236.98056,2355.0
989288,1010283,,,,07074639-3254018,,G,106.943306,-32.90052,573.217630932,,0.12237,-21.0626,0.5536844885407803,20943053396.18338,2355.0
989289,1010284,,,,07080377-3210418,,G,107.01570900000002,-32.178295,982.4414681689999,,0.199638,-21.3055,0.5536854565701855,26193890037.214817,2355.0
989290,1010285,,,,07075999-3114158,,G,106.999977,-31.237743,351.5907232190001,,0.077432,-20.9972,0.5536861853033755,19718778108.5982,2355.0
989291,1010286,,,,07083674-3132476,,G,107.153107,-31.546579,323.23344782099997,,0.071491,-19.9686,0.553686467875001,7646100463.598247,2355.0
989292,1010287,,,,07082469-3150497,,G,107.102875,-31.847139,339.305815102,,0.074864,-20.598000000000006,0.5536869724068071,13652116950.664495,2355.0
989293,1010288,,,,07080711-3252356,,G,107.029663,-32.876556,408.822513856,,0.089283,-20.2887,0.553687351869033,10267861453.298494,2355.0
989294,1010289,,,,07083830-3327056,,G,107.159622,-33.451576,917.461736381,,0.187788,-21.2089,0.5536882374913457,23964038022.970646,2355.0
989295,1010290,,,,07083202-3359226,,G,107.133446,-33.989635,302.777993261,,0.067176,-19.5316,0.5536884264333638,5112578625.386165,2355.0
989296,1010291,,,,07082382-3401446,,G,107.099274,-34.029079,905.636734965,,0.185616,-21.5198,0.5536896056905998,31909500062.461994,2355.0
989297,1010292,,,,07084553-3443238,,G,107.189735,-34.723278,721.65349783,,0.151162,-21.4446,0.5536907060347775,29774193055.34565,2355.0
989298,1010293,,,,07090322-3449388,,G,107.26343500000002,-34.827454,849.95546517,,0.175322,-21.568,0.5536919388232076,33357999666.20488,2355.0
989299,1010294,,,,07084361-3407257,,G,107.181725,-34.123829,569.163943666,,0.12157,-21.3412,0.5536929392113832,27069485414.63749,2355.0
989300,1010295,,,,07084218-3126127,,G,107.175751,-31.436882,530.571035885,,0.113915,-20.5557,0.5536934244647416,13130461783.37538,2355.0
989301,1010296,,,,07084855-3059068,,G,107.202316,-30.985228000000006,369.629079498,,0.081187,-20.5428,0.5536939039867558,12975377443.84889,2355.0
989303,1010298,,,,07091051-3041210,,G,107.293808,-30.689171,403.239959764,,0.088135,-20.0518,0.5536953549151712,8255055548.720945,2355.0
989304,1010299,,,,07093533-3303151,,G,107.397224,-33.054210999999995,373.55593599800005,,0.08200199999999999,-20.4238,0.5536957846579125,11628401005.359451,2355.0
989305,1010300,,,,07092395-3307071,,G,107.3498,-33.118649,872.703879143,,0.179541,-21.5193,0.5536969633722055,31894808577.727306,2355.0
989306,1010301,,,,07093629-3325221,,G,107.401237,-33.422825,413.224325046,,0.090187,-20.3749,0.5536973741893408,11116293377.207735,2355.0
989307,1010302,,,,07092252-3341081,,G,107.343842,-33.685593,310.614297931,,0.068832,-19.9331,0.5536976476712164,7400141089.922749,2355.0
989308,1010303,,,,07092038-3359331,,G,107.334953,-33.992531,725.029594156,,0.151806,-21.7408,0.5536990931394433,39112898412.955734,2355.0
989310,1010305,,,,07101083-3417293,,G,107.545151,-34.291473,632.613181081,,0.134006,-21.4127,0.5537009353175291,28912124143.24453,2355.0
989311,1010306,,,,07095741-3351232,,G,107.48922,-33.856468,1238.74235664,,0.245079,-21.7239,0.5537023584605579,38508801287.88065,2355.0
989312,1010307,,,,07100488-3333073,,G,107.520363,-33.552032000000004,389.111478485,,0.085222,-20.7294,0.5537029279013174,15408487131.602415,2355.0
989315,1010310,,,,07102785-3147119,,G,107.616066,-31.786652,410.608917205,,0.08965,-20.7851,0.5537048662360903,16219594784.68237,2355.0
989316,1010311,,,,07103316-3206019,,G,107.638168,-32.100548,1042.31929827,,0.210434,-21.833,0.5537064398150854,42579445358.259766,2355.0
989317,1010312,,,,07102618-3318259,,G,107.609116,-33.307205,356.961691379,,0.078552,-20.2371,0.5537068016650628,9791291944.266731,2355.0
989318,1010313,,,,07103121-3356029,,G,107.630081,-33.934158000000004,424.989032189,,0.092598,-20.9279,0.5537074853382532,18499500402.29614,2355.0
989322,1010317,,,,07105544-3432435,,G,107.731003,-34.545441,711.822149302,,0.149284,-21.8739,0.5537119148845311,44214019658.18404,2355.0
989325,1010320,,,,07114081-3316045,,G,107.920052,-33.267925,1073.15948722,,0.21595,-21.3843,0.5537143483014467,28165664382.68842,2355.0
989326,1010321,,,,07113105-3353204,,G,107.879379,-33.889023,317.93636963,,0.070376,-20.6137,0.5537148601819046,13850963984.093288,2355.0
989327,1010322,,,,07115200-3342575,,G,107.966667,-33.715981,872.7741299410001,,0.179554,-21.4565,0.5537159726525235,30102322206.633793,2355.0
989328,1010323,,,,07115807-3409365,,G,107.991966,-34.160141,499.176375781,,0.107635,-21.5163,0.553717148114404,31806801606.913326,2355.0
989334,1010329,,,,07131057-3407100,,G,108.29406000000002,-34.119469,443.01075794900004,,0.096277,-20.2751,0.553721833755156,10140047747.270287,2355.0
989336,1010331,,,,07130845-3313240,,G,108.285248,-33.223351,670.738984731,,0.14139300000000002,-21.5718,0.5537242048540554,33474954856.068764,2355.0
989337,1010332,,,,07131517-3304381,,G,108.31324,-33.077255,314.064780538,,0.06956,-20.0531,0.5537245102959113,8264945611.725537,2355.0
989338,1010333,,,,07130685-3256470,,G,108.278572,-32.946404,623.1311301640001,,0.132159,-20.3799,0.5537249230092922,11167603856.110056,2355.0
989339,1010334,,,,07134013-3402589,,G,108.417213,-34.049709,1240.89771164,,0.24545300000000006,-21.5177,0.5537260999878469,31847841266.12512,2355.0
989347,1010342,,,,07144274-3259548,,G,108.678116,-32.998566,330.724576995,,0.07306499999999999,-20.7973,0.5537333457359949,16402875932.277628,2355.0
989352,1010347,,,,07151129-3212310,,G,108.797073,-32.208633,298.805031159,,0.066335,-20.6929,0.5537367786655079,14899098796.962791,2355.0
989353,1010348,,,,07144836-3231579,,G,108.701523,-32.532761,893.11126403,,0.18331,-21.4425,0.5537378768834882,29716660317.380188,2355.0
989360,1010355,,,,07154747-3321242,,G,108.947807,-33.356731,454.52686913199994,,0.098619,-20.4188,0.5537438914199696,11574973355.870724,2355.0
989361,1010356,,,,07153537-3301042,,G,108.897408,-33.017834,296.313021162,,0.065807,-20.0578,0.5537441981869065,8300800954.365919,2355.0
989364,1010359,,,,07161630-3324374,,G,109.067955,-33.4104,487.907535075,,0.105369,-21.2147,0.5537462977855641,24092396391.951874,2355.0
1090452,1111758,,,,06595810-3235333,,G,104.992088,-32.592587,304.896232015,,0.067624,-20.8868,0.6268385195076043,17812299957.497303,2355.0
1090453,1111759,,,,07043979-3054251,,G,106.16581,-30.906992,332.81194743,,0.073503,-19.784,0.6268387578978876,6450598332.848337,2355.0
1090454,1111760,,,,07050678-3111251,,G,106.278252,-31.190321,311.794096462,,0.06908099999999999,-20.7143,0.6268393194739014,15195675124.656485,2355.0
1090455,1111761,,,,07045265-3154451,,G,106.219383,-31.912533000000003,314.064780538,,0.06956,-19.8301,0.626839568204119,6730386425.795183,2355.0
1090456,1111762,,,,07050737-3359291,,G,106.280746,-33.991432,822.046384921,,0.17012,-21.2515,0.6268404892654502,24922981780.526287,2355.0
1090458,1111764,,,,07053450-3502569,,G,106.393784,-35.049152,368.150967745,,0.08088,-20.6551,0.6268423059980934,14389311026.050472,2355.0
1090459,1111765,,,,07054186-3400019,,G,106.424454,-34.000542,485.02825446099996,,0.104789,-20.7718,0.6268428981164837,16022120733.256397,2355.0
1090460,1111766,,,,07054956-3350079,,G,106.456528,-33.835533,743.846726832,,0.155387,-21.8624,0.6268445148876295,43748180973.8867,2355.0
1090461,1111767,,,,07051685-3143338,,G,106.320213,-31.726067,314.131169087,,0.069574,-19.9886,0.6268448027126536,7788252084.417781,2355.0
1090462,1111768,,,,07123079-3133256,,G,108.128304,-31.557137,333.65581938599996,,0.07368,-21.0625,0.6268455766192526,20941124558.509,2355.0
1090466,1111772,,,,07124122-3229181,,G,108.17179099999998,-32.48838,677.352218575,,0.14266800000000002,-20.9001,0.6268483407929385,18031838125.78232,2355.0
1090467,1111773,,,,07124067-3346311,,G,108.169495,-33.775322,444.199149388,,0.096519,-21.2999,0.6268493038423048,26059135254.400448,2355.0
1090469,1111775,,,,07131026-3154260,,G,108.292755,-31.907246,296.879230469,,0.065927,-20.1569,0.6268501041518827,9094105748.885723,2355.0
1090474,1111780,,,,07140760-3141580,,G,108.531677,-31.699467,364.499162333,,0.080121,-20.2035,0.6268525617812073,9492923913.84082,2355.0
1090475,1111781,,,,07134759-3218520,,G,108.448326,-32.314449,402.37025162199996,,0.08795599999999999,-20.7711,0.6268531535179679,16011794219.508362,2355.0
1090476,1111782,,,,07141016-3221270,,G,108.542343,-32.357517,299.65971012299997,,0.06651599999999999,-20.2991,0.6268535366324329,10366687330.889364,2355.0
1090477,1111783,,,,07140290-3218510,,G,108.512085,-32.31419,314.150137473,,0.069578,-21.1547,0.6268543791297951,22797120772.419968,2355.0
1090478,1111784,,,,07135229-3237140,,G,108.467896,-32.620571000000005,853.1844327760001,,0.175922,-21.4142,0.6268554490922779,28952095323.6354,2355.0
1149678,1310360,,,695758,,,G,105.979,-32.180409999999995,328.095,,0.07251282625639999,-20.51,0.6712569134050774,12589254117.941713,2355.0
1573698,2482254,,,6dFJ0707395-352908,,,G,106.915,-35.4855,390.841,,0.08557924278960001,-19.45,0.9805389449093992,4742419852.6024475,2355.0
