,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
130393,130886,,,3081700,10075467-3432188,,G,151.977829,-34.53857,149.220812953,,0.034261,-20.2361,0.06218028100828659,9782277982.837805,2363.0
131959,132452,,,3095349,10080862-3444177,,G,152.03595,-34.738255,264.065546888,,0.05936,-21.1866,0.06292873800932439,23476859452.495808,2363.0
136058,136551,,,IC2545,10060458-3353055,,G,151.51908899999995,-33.884876,123.326315184,,0.028358,-21.0113,0.06471341017211649,19976527616.33871,2363.0
136062,136555,,,ESO374-035,10065950-3421228,,G,151.74795500000005,-34.35635,215.66352857299998,,0.048912,-20.9559,0.06471616749316067,18982788106.70005,2363.0
137481,137974,,,6dFJ1010040-342104,10100400-3421040,,G,152.516678,-34.351128,216.73238046400002,,0.049148,-20.9506,0.06549129747683664,18890349800.122902,2363.0
137574,138067,,,6dFJ1001517-313313,10015169-3133130,,G,150.46537800000004,-31.553635,274.973289526,,0.061638,-21.3055,0.06553768323461495,26193890037.214817,2363.0
137577,138070,,,6dFJ1003578-325450,10035777-3254500,,G,150.990738,-32.913898,231.61734063400002,,0.052359,-19.9849,0.06553910376955935,7761756249.194884,2363.0
137578,138071,,,6dFJ1004275-342738,10042753-3427374,,G,151.114716,-34.4604,169.622342703,,0.039149,-20.1004,0.06553942281206672,8632965393.859425,2363.0
137582,138075,,,6dFJ1007206-350251,10072057-3502517,,G,151.835709,-35.047722,124.610211915,,0.028663,-19.4948,0.0655411249637683,4942196399.792994,2363.0
137585,138078,,,6dFJ1009425-350000,10094250-3500000,,G,152.427109,-35.000011,180.269609524,,0.041395,-20.7036,0.06554270837750323,15046656272.036215,2363.0
137586,138079,,,6dFJ1010147-330147,10101472-3301468,,G,152.561371,-33.029675,155.338951009,,0.035666,-20.0414,0.06554301054555871,8176359907.275916,2363.0
137589,138082,,,6dFJ1013069-323933,10130690-3239327,,G,153.27877800000005,-32.6591,156.59116206299998,,0.036000000000000004,-19.4928,0.06554429193767472,4933100917.408318,2363.0
138176,138669,,,6dFJ1004101-333753,10041008-3337524,,G,151.042023,-33.631229,271.500558067,,0.060930999999999985,-20.8719,0.06581502041402006,17569524178.4486,2363.0
138181,138674,,,6dFJ1002236-313758,10022362-3137575,,G,150.598434,-31.63265,255.891372495,,0.05757,-21.0863,0.06581824053258276,21405234992.51916,2363.0
143479,143972,,,154506,09595218-3228512,,G,149.967438,-32.480892,229.37312414,,0.051867,-21.0137,0.0683997508213408,20020734205.77791,2363.0
143492,143985,,,154798,10104932-3348595,,G,152.705521,-33.816555,160.540971985,,0.036987,-20.4499,0.06840594198414678,11911322956.36307,2363.0
152858,153351,,,650432,10072160-3519037,,G,151.840027,-35.317715,251.325084822,,0.056626,-20.4192,0.07215322184287944,11579238519.27076,2363.0
153034,153527,,,661773,10053113-3428198,,G,151.379715,-34.472179,259.824271996,,0.058442,-19.5744,0.07221164302710399,5318142866.109683,2363.0
153098,153591,,,666507,10074067-3408359,,G,151.919479,-34.143307,261.192296376,,0.058737,-20.7398,0.07223558411612295,15556790385.405966,2363.0
153102,153595,,,666962,10073729-3406478,,G,151.905396,-34.113304,282.436808577,,0.063277,-20.1006,0.07223695933088822,8634555791.329897,2363.0
153107,153600,,,667271,10083720-3405343,,G,152.155029,-34.092873,167.706847294,,0.03872,-19.3458,0.07223832448053907,4308439511.197076,2363.0
153133,153626,,,669301,10071166-3356498,,G,151.798584,-33.947182,186.480772244,,0.042511,-20.3202,0.07224674768320571,10570122001.242254,2363.0
153147,153640,,,670557,10054322-3351335,,G,151.430099,-33.859318,225.466746165,,0.051035,-20.3034,0.0722516167730817,10407825448.87716,2363.0
153290,153783,,,682573,10131799-3300087,,G,153.324982,-33.002438,259.404170878,,0.058352,-20.4189,0.0723011869008592,11576039499.41179,2363.0
153736,154229,,,719689,10082374-3014247,,G,152.09893799999998,-30.240196,165.819733471,,0.038249,-19.5792,0.07245612356536171,5341706228.966125,2363.0
241971,242464,,,,10070935-3415528,,G,151.788971,-34.264683000000005,279.36494247,,0.062624,-20.8529,0.10408252347434102,17264738313.038494,2363.0
242604,243097,,,,10044830-3348402,,G,151.201279,-33.811188,165.638340253,,0.038218,-18.8318,0.10428469042601664,2683613698.100329,2363.0
242605,243098,,,,10044805-3237002,,G,151.20021100000002,-32.616745,214.68252058099998,,0.048524,-19.594,0.10428489054512068,5415019189.534928,2363.0
246506,246999,,,,10081683-3513007,,G,152.070129,-35.216869,257.626321602,,0.05798200000000001,-20.35,0.10560914679351437,10864256236.170687,2363.0
246507,247000,,,,10082549-3520376,,G,152.106247,-35.343803,216.612577902,,0.049125,-19.6454,0.1056093566143198,5677537350.889747,2363.0
246509,247002,,,,10090728-3459578,,G,152.28035,-34.999413,264.738660165,,0.05950900000000001,-19.8841,0.1056099821515105,7073591895.934063,2363.0
246510,247003,,,,10093439-3502418,,G,152.393295,-35.044971000000004,218.631377636,,0.049563,-20.4216,0.10561041102435648,11604862524.256556,2363.0
246511,247004,,,,10091437-3452339,,G,152.309891,-34.876090999999995,132.212933437,,0.030025,-20.3954,0.10561082967190244,11328176318.058577,2363.0
246512,247005,,,,10104086-3322018,,G,152.670273,-33.367168,265.093968256,,0.05957000000000001,-20.862,0.10561147308300364,17410049263.52608,2363.0
246513,247006,,,,10103382-3308258,,G,152.64093,-33.140514,226.80225180099998,,0.051326,-19.5762,0.10561166994802114,5326966921.6884575,2363.0
246514,247007,,,,10104078-3113388,,G,152.669922,-31.227449,250.91535437,,0.056511,-19.7086,0.10561189234482922,6017831177.460753,2363.0
246735,247228,,,,10111750-3323546,,G,152.82293700000002,-33.398506,212.15076816299998,,0.047929,-20.4132,0.1056859115003073,11515425766.015266,2363.0
246736,247229,,,,10114962-3108271,,G,152.95678700000005,-31.140871,257.169178471,,0.057852,-20.1451,0.10568624395200098,8995804321.342863,2363.0
246738,247231,,,,10125502-3308230,,G,153.22926299999997,-33.139732,227.64357531099998,,0.051511,-20.7883,0.10568738575314413,16267469457.123085,2363.0
246740,247233,,,,10133491-3214463,,G,153.395493,-32.246216,255.252651229,,0.057455999999999986,-20.1189,0.10568791288268577,8781323971.905788,2363.0
246741,247234,,,,10151163-3202236,,G,153.798462,-32.03989,177.54638013,,0.040789,-18.6226,0.10568799467802348,2213298552.5483212,2363.0
259603,260096,,,,10032638-3133411,,G,150.859955,-31.561428000000006,226.414021214,,0.051226,-20.1665,0.10963593739972224,9174871702.976671,2363.0
259605,260098,,,,10033243-3221100,,G,150.885147,-32.352795,255.042878709,,0.057395,-20.0861,0.10963636593844384,8520007949.880695,2363.0
259606,260099,,,,10034966-3131350,,G,150.95694,-31.526413,192.04554594299998,,0.04335,-19.693,0.10963658516267204,5931984396.64974,2363.0
259607,260100,,,,10034575-3132580,,G,150.940643,-31.549471,264.205767803,,0.059347,-19.7037,0.10963680655804994,5990733496.288105,2363.0
259608,260101,,,,10043076-3228494,,G,151.128204,-32.480396,264.673212734,,0.05945900000000001,-19.9805,0.10963709224378118,7730364996.011354,2363.0
259609,260102,,,,10052959-3427178,,G,151.373322,-34.45496,266.562346099,,0.059887,-21.174,0.10963794985124052,23205984615.989246,2363.0
261069,261562,,,,10013669-3142255,,G,150.40287800000004,-31.707094,215.71419898099998,,0.04879,-19.7224,0.11013348925018894,6094807594.025254,2363.0
261072,261565,,,,10014695-3209470,,G,150.445648,-32.163067,222.52038904900002,,0.050384,-20.0448,0.11013419602414268,8202004439.08148,2363.0
263898,264391,,,,10000918-3233328,,G,150.038254,-32.559116,141.85906283399999,,0.032477,-19.3413,0.1110509372520449,4290619478.1682367,2363.0
263899,264392,,,,10003811-3222028,,G,150.158798,-32.367470000000004,64.3922309204,,0.014634,-19.2862,0.11105108797123432,4078307800.3731866,2363.0
266877,267370,28792.0,ESO374-014,ESO374-014,09580091-3252083,,G,149.503815,-32.868988,60.9401025259,,0.0135683167842,-19.4245,0.11194636536609864,4632335436.779553,2363.0
279111,279931,2815812.0,PGC2815812,PGC2815812,,,G,151.35399999999996,-32.0316,18.422828269,,0.00583947291974,-13.8268,0.11272035561804206,26712836.13167823,2363.0
283693,284816,28955.0,ESO435-028,ESO435-028,,,G,150.159,-31.75742,40.358772379499996,,0.00871185435593,-16.9897,0.11325898967962394,491903598.9146727,2363.0
283694,284817,28956.0,ESO435-029,ESO435-029,,,G,150.16,-32.367090000000005,38.3818813574,,0.0083535941768,-18.5006,0.11325906278150458,1978062455.8376274,2363.0
283702,284825,29045.0,ESO374-021,ESO374-021,,,G,150.454,-33.261520000000004,32.5853123768,,0.00701106350553,-17.3451,0.11326026860663575,682401542.7521306,2363.0
283737,284861,29487.0,ESO435-044,ESO435-044,,,G,152.108,-30.99576,29.5140540298,,0.00656187328094,-17.3501,0.11326530260121848,685551365.1591287,2363.0
288961,290282,4076004.0,6dFJ1003574-314636,6dFJ1003574-314636,,,G,150.989,-31.7764,36.3760111566,,0.00794367397184,-17.7441,0.11399103891371587,985462267.1079266,2363.0
303379,306980,,,29399,,,G,151.75,-30.45285,160.26934657700002,,0.0368012584006,-18.9243,0.11552474934523957,2922267714.7432537,2363.0
427456,448060,,,674841,10101063-3333040,,G,152.544327,-33.551117,306.62770882,,0.06799,-21.8861,0.13835986067447947,44713637334.84784,2363.0
427716,448320,,,182147,10052296-3420328,,G,151.345703,-34.342461,305.444913493,,0.06774,-22.0487,0.13888570569329126,51937375491.09501,2363.0
529100,549726,,,154515,10001683-3209318,,G,150.070129,-32.158855,301.856392562,,0.066981,-20.741,0.212200255945006,15573993890.80859,2363.0
529111,549737,,,154641,10063196-3226373,,G,151.633194,-32.443699,408.89064460300006,,0.089297,-21.562,0.2122119560817184,33174164969.453995,2363.0
529145,549771,,,154884,10123452-3244440,,G,153.143845,-32.745571000000005,324.308079936,,0.07171699999999999,-21.0498,0.2122431227063992,20697600497.822487,2363.0
531272,551898,,,182132,10042538-3340594,,G,151.105759,-33.683178000000005,316.465045657,,0.070066,-21.4116,0.2142732074220289,28882847021.15705,2363.0
531274,551900,,,182140,10045855-3103442,,G,151.243988,-31.062298,364.518398166,,0.080125,-21.0306,0.2142749322253692,20334804433.13161,2363.0
531275,551901,,,182143,10050420-3240312,,G,151.267517,-32.675346000000005,413.79927406900003,,0.090305,-21.5859,0.2142761855066407,33912515088.66884,2363.0
545418,566044,,,657882,10075937-3445476,,G,151.997391,-34.763241,392.645,,0.0859515729758,-21.66,0.22631415579921854,36307805477.01018,2363.0
545521,566147,,,659087,10083665-3440153,,G,152.15271,-34.670929,368.396476133,,0.08093099999999999,-21.0266,0.2263940705220601,20260026076.444016,2363.0
546410,567036,,,668232,10063236-3401283,,G,151.634872,-34.024532,297.78535698,,0.06611900000000001,-20.9515,0.2270881835527235,18906015081.56812,2363.0
546703,567329,,,671541,10092489-3347129,,G,152.353714,-33.786926,299.362201411,,0.066453,-21.118,0.2273079079470807,22039411818.101246,2363.0
546857,567483,,,673277,10091327-3339289,,G,152.305298,-33.658035,339.052711363,,0.074811,-21.2133,0.22742651677869197,24061350528.300858,2363.0
546865,567491,,,673344,10070058-3339118,,G,151.752426,-33.653294,373.546294423,,0.08199999999999999,-21.2347,0.22743202371777665,24540307482.42811,2363.0
547122,567748,,,676495,10063327-3325463,,G,151.63864099999995,-33.429534999999994,382.446506904,,0.083844,-21.4609,0.2276195099935275,30224560887.25085,2363.0
547428,568054,,,679760,10133800-3311114,,G,153.40833999999995,-33.186501,425.09166277599996,,0.092619,-21.5304,0.2278655718061542,32222556955.03032,2363.0
547492,568118,,,680427,10144266-3308246,,G,153.677765,-33.140167,321.84071376599996,,0.071198,-21.2092,0.2279130189799405,23970660446.2564,2363.0
548913,569539,,,697283,10075625-3204128,,G,151.984406,-32.070232,779.70438379,,0.162172,-21.9606,0.2289711845690965,47889466618.41199,2363.0
548956,569582,,,697637,10131579-3202427,,G,153.315796,-32.045219,646.6500733380001,,0.136733,-21.5763,0.22900349905756814,33613984850.270924,2363.0
549993,570619,,,706580,10101597-3119088,,G,152.566574,-31.31912,549.477764073,,0.117674,-21.7588,0.2298121587662107,39766740931.38683,2363.0
550011,570637,,,706719,10064653-3118272,,G,151.693893,-31.307583,315.160351342,,0.06979099999999999,-20.7757,0.2298249061435237,16079776203.752104,2363.0
550025,570651,,,706825,10064263-3117563,,G,151.677628,-31.298977,335.868947286,,0.074144,-20.9148,0.22983651027989085,18277634986.52034,2363.0
550888,571514,,,713690,10092151-3043369,,G,152.339645,-30.726927000000003,364.806947771,,0.080185,-21.1393,0.23049642086944955,22476050540.75828,2363.0
551198,571824,,,716306,10082307-3030587,,G,152.09613000000004,-30.516306,373.45952138,,0.081982,-20.8762,0.2307340465639239,17639245308.793564,2363.0
551223,571849,,,716504,10083304-3030003,,G,152.13768000000005,-30.500088,305.36922818,,0.067724,-20.6341,0.230752809548265,14113671341.426468,2363.0
645163,665789,,,2816700,10125379-3333370,,G,153.224152,-33.560295,396.278,,0.0867008533504,-21.573,0.2990696481877655,33511973196.770912,2363.0
646362,666988,,,3098254,10043994-3216422,,G,151.166443,-32.2784,429.78138310400004,,0.093578,-22.0022,0.30087878472740176,49759957413.85834,2363.0
667609,688236,,,ESO435-037,10050583-3045312,,G,151.274292,-30.758677,336.336549885,,0.074242,-21.2359,0.3169764144120784,24567445426.817463,2363.0
669703,690330,,,6dFJ1003185-320517,10031850-3205171,,G,150.82711799999996,-32.088104,594.46084205,,0.12655,-21.7386,0.3181793423122178,39033725169.81178,2363.0
669704,690331,,,6dFJ1005272-303619,10052719-3036188,,G,151.363312,-30.605236,520.216224008,,0.111849,-21.4499,0.3181804480408354,29919890515.416874,2363.0
669784,690411,,,6dFJ1001251-330127,10012512-3301265,,G,150.354706,-33.024033,314.984847431,,0.069754,-21.7344,0.3182616550511557,38883021009.61315,2363.0
669785,690412,,,6dFJ1001360-330708,10013594-3307075,,G,150.399765,-33.118759000000004,301.180706494,,0.066838,-20.6461,0.3182621824370986,14270526619.341347,2363.0
669786,690413,,,6dFJ1001577-331457,10015772-3314571,,G,150.49053999999995,-33.249199,421.369396154,,0.091857,-21.3933,0.31826323200018936,28400108550.203106,2363.0
669788,690415,,,6dFJ1002223-311760,10022228-3117595,,G,150.592834,-31.299868,843.2833894910001,,0.174081,-22.2299,0.31826620356851354,61370547819.82501,2363.0
669789,690416,,,6dFJ1003272-323845,10032715-3238451,,G,150.863159,-32.64587,810.177723059,,0.167899,-22.0479,0.3182681215682793,51899120713.90268,2363.0
669790,690417,,,6dFJ1003341-320836,10033411-3208360,,G,150.89213600000005,-32.143356,365.22057511800006,,0.08027100000000001,-21.2388,0.31826903191860056,24633152754.837997,2363.0
669791,690418,,,6dFJ1003398-322121,10033977-3221210,,G,150.915726,-32.355858000000005,396.04540002,,0.086653,-21.1857,0.3182698988176961,23457406828.06976,2363.0
669792,690419,,,6dFJ1004439-321616,10044389-3216162,,G,151.182877,-32.271187,357.93602766199996,,0.07875499999999999,-20.929,0.31827058318389234,18518252436.38186,2363.0
669794,690421,,,6dFJ1006494-333318,10064938-3333178,,G,151.705765,-33.554951,375.513696854,,0.08240800000000001,-21.6971,0.3182738183803533,37569896617.45338,2363.0
670439,691066,,,6dFJ1004236-320936,10042364-3209354,,G,151.098511,-32.159847,293.20994488,,0.065149,-20.7689,0.3188180557944749,15979382771.409382,2363.0
670505,691132,,,6dFJ1004483-342313,10044827-3423132,,G,151.201157,-34.387024,370.46228345800006,,0.08136,-20.7997,0.3188689883599666,16439174292.827904,2363.0
670507,691134,,,6dFJ1015059-332107,10150593-3321066,,G,153.774719,-33.351845000000004,306.499947703,,0.067963,-20.4052,0.3188703339029589,11430888801.504698,2363.0
719584,740215,,,653007,10084090-3507263,,G,152.170456,-35.123989,319.009398015,,0.070602,-21.209,0.35538378658991665,23966245294.08638,2363.0
720178,740809,,,660184,10101050-3435310,,G,152.543777,-34.591949,350.45999484699996,,0.077196,-21.2672,0.3558324786301528,25285992221.26346,2363.0
720181,740812,,,660203,10040406-3435283,,G,151.016922,-34.591217,348.558674414,,0.076799,-20.8574,0.35583447127721873,17336443158.582996,2363.0
720611,741242,,,665399,10073930-3413168,,G,151.913773,-34.221359,522.664747284,,0.112338,-21.7081,0.35615835106869925,37952466011.09171,2363.0
720720,741351,,,666521,10072972-3408328,,G,151.87384,-34.142464000000004,435.246066171,,0.094694,-21.6337,0.35623677808214343,35438880969.73944,2363.0
720834,741465,,,667932,10085338-3402523,,G,152.222443,-34.047878000000004,461.367974555,,0.100007,-21.0982,0.35632167334872944,21641133294.7222,2363.0
720897,741528,,,668678,10082846-3359286,,G,152.11859099999995,-33.991299,336.088426633,,0.07418999999999999,-21.0883,0.3563656989188009,21444701231.113003,2363.0
721042,741673,,,670505,10092433-3351489,,G,152.351395,-33.863594,336.703994665,,0.07431900000000001,-20.5902,0.3564856102084856,13554390704.598171,2363.0
721235,741866,,,672845,10112934-3341271,,G,152.872284,-33.69088,385.95162823199996,,0.084569,-21.1587,0.3566232722565861,22881263370.367973,2363.0
721252,741883,,,673148,10092672-3340099,,G,152.36135900000005,-33.669426,552.70028332,,0.11831300000000003,-21.3634,0.3566347883937737,27628671324.65995,2363.0
721328,741959,,,674012,10065401-3336218,,G,151.725082,-33.606068,304.035542893,,0.067442,-20.3446,0.3566926687241155,10810356096.884329,2363.0
721477,742108,,,675850,10063894-3328323,,G,151.662277,-33.475643,421.44751682099997,,0.091873,-21.3717,0.3568065165463577,27840690348.142002,2363.0
721517,742148,,,676349,10041705-3326224,,G,151.071075,-33.439568,376.589459875,,0.082631,-21.3623,0.35683930359137905,27600693858.20057,2363.0
721621,742252,,,677567,10094626-3320530,,G,152.44276399999995,-33.348071999999995,314.055296561,,0.06955800000000001,-20.579,0.35691252101606546,13415287982.661295,2363.0
722232,742863,,,686355,10144827-3246226,,G,153.701157,-32.772949,386.164459038,,0.084613,-21.4029,0.3573698667703372,28652333664.654243,2363.0
722665,743296,,,692130,10134791-3225164,,G,153.449646,-32.421234000000005,330.75792721700003,,0.073072,-20.9666,0.3576978608008217,19170789563.77137,2363.0
722787,743418,,,693751,10112874-3219051,,G,152.869751,-32.318104,286.075866421,,0.06363400000000001,-20.7124,0.35779258896352256,15169106483.912754,2363.0
722902,743533,,,695271,10152087-3212539,,G,153.83696,-32.214973,309.439630655,,0.068584,-20.7399,0.3578829694848369,15558223284.73793,2363.0
722923,743554,,,695624,10112638-3211241,,G,152.859955,-32.190044,380.82318383800003,,0.083508,-20.8946,0.357900361001279,17940725443.12699,2363.0
723112,743743,,,698389,10071595-3159248,,G,151.816467,-31.990229,307.645231937,,0.068205,-20.6873,0.35804103216218525,14822450203.734928,2363.0
723261,743892,,,700225,10074923-3151228,,G,151.955154,-31.856358,332.23517766099997,,0.073382,-20.7662,0.35815127759529275,15939694740.14993,2363.0
723518,744149,,,703330,10064445-3136053,,G,151.685211,-31.601473,339.12434269,,0.074826,-21.0568,0.3583389539409947,20831473952.95627,2363.0
723710,744341,,,705397,10073325-3125088,,G,151.88858000000005,-31.419136,358.46890285800004,,0.07886599999999999,-20.9533,0.3584862839774032,18937384627.67717,2363.0
723905,744536,,,707719,10070578-3113208,,G,151.774109,-31.222462,328.44320828599996,,0.072586,-21.1613,0.3586292331480924,22936122527.6318,2363.0
723989,744620,,,708701,10084478-3108283,,G,152.1866,-31.141212,870.991136917,,0.179224,-21.2261,0.35868922735968906,24346694147.058517,2363.0
724208,744839,,,711273,10045015-3055492,,G,151.20898400000004,-30.930355,370.293700975,,0.081325,-21.3427,0.3588540871893009,27106909136.23051,2363.0
