,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
354583,360440,,,3320057,,,G,326.907,-17.8953,205.71061333900002,,0.0456023628012,-17.3963,0.12009009824102053,715352336.5093281,2010.0
354585,360442,,,3320064,,,G,326.938,-17.5002,154.114353641,,0.0358247579124,-16.9692,0.12009015058863627,482703002.2584373,2010.0
354586,360443,,,3320068,,,G,326.956,-16.46026,267.025437658,,0.0595003797502,-18.6428,0.12009023392001165,2254862167.525657,2010.0
354587,360444,,,3320093,,,G,327.046,-17.10149,146.88963512700002,,0.0340996070498,-18.125,0.12009028564358848,1399587322.5726204,2010.0
354590,360447,,,3320113,,,G,327.12,-16.9563,131.602936043,,0.0297971248986,-16.0763,0.12009034670128114,212089906.18524423,2010.0
354591,360448,,,3320116,,,G,327.132,-16.76,234.182704995,,0.0523372761686,-17.9478,0.12009039063607065,1188830668.1121163,2010.0
354592,360449,,,3320126,,,G,327.156,-17.3444,282.121980463,,0.0627324913662,-18.9722,0.1200905035034782,3054077123.9244604,2010.0
354593,360450,,,3320155,,,G,327.281,-17.8539,282.107884356,,0.0627324913662,-18.9121,0.12009061029297735,2889615112.690416,2010.0
354595,360452,,,3320173,,,G,327.351,-16.49551,284.749563111,,0.0632875216438,-19.1623,0.12009077713564913,3638480066.740527,2010.0
354601,360458,,,3320242,,,G,327.566,-16.2543,156.699680714,,0.0363098581549,-17.9553,0.12009104067731252,1197071248.624339,2010.0
354602,360459,,,3320257,,,G,327.624,-17.7766,143.303887971,,0.0330445665223,-16.3513,0.12009105077468901,273224726.5617794,2010.0
354606,360463,,,3320294,,,G,327.801,-16.8006,239.49107387,,0.053509916755,-17.7364,0.12009133928296027,978498129.959265,2010.0
354607,360464,,,3320308,,,G,327.849,-17.2458,283.44257192599997,,0.0630094815047,-18.0423,0.12009138721308395,1296940343.7384615,2010.0
354608,360465,,,3320311,,,G,327.855,-17.346,283.44257192599997,,0.0630094815047,-18.5123,0.12009146110697738,1999493515.3901386,2010.0
354609,360466,,,3320327,,,G,327.936,-16.89275,239.500353563,,0.053509916755,-18.0265,0.1200915083446563,1278203492.9152255,2010.0
354611,360468,,,3320352,,,G,328.08,-16.87627,159.300742551,,0.0369665284833,-17.9611,0.12009164536926813,1203483110.9690833,2010.0
354612,360469,,,3320362,,,G,328.149,-16.87332,117.624748287,,0.0263821031911,-15.8125,0.12009165151662675,166341265.03701767,2010.0
357631,364379,,,WINGSJ215118.68-155502.2,,,G,327.8280000000001,-15.9172,277.037040642,,0.0616369208185,-16.6727,0.12023970855604775,367349962.6298098,2010.0
357633,364381,,,WINGSJ215122.63-155555.8,,,G,327.844,-15.93216,277.037040642,,0.0616369208185,-19.3127,0.12023989215788815,4179073409.3389015,2010.0
515292,535918,,,97441,21430741-1835530,,G,325.780884,-18.598061,903.25535074,,0.185178,-21.4031,0.2001574258565613,28657612105.71168,2010.0
527027,547653,,,135249,21453961-1751225,,G,326.41507,-17.856262,287.078,,0.0638469619235,-21.4,0.21027864989954606,28575905433.749557,2010.0
529870,550496,,,163359,21454935-1708215,,G,326.455658,-17.13932,303.27434043,,0.067281,-20.8772,0.2129657900213368,17655499138.129414,2010.0
529879,550505,,,163377,21461051-1502298,,G,326.543823,-15.041620000000002,446.817837006,,0.097052,-21.0937,0.21297712821278092,21551623923.848858,2010.0
531699,552325,,,189578,21403737-1618132,,G,325.155731,-16.303673,285.30918209099997,,0.063471,-21.3716,0.21469119929818825,27838126243.8823,2010.0
531768,552394,,,190614,21512410-1705326,,G,327.850433,-17.092405,384.63621662,,0.084297,-21.6593,0.2147607954131401,36284404514.13787,2010.0
562726,583352,,,863593,21421743-1847525,,G,325.572632,-18.797943,390.777161275,,0.085566,-21.0446,0.23979440245921704,20598708889.80746,2010.0
563011,583637,,,873199,21461431-1804115,,G,326.559631,-18.069862,291.527520872,,0.064792,-21.1854,0.24004212693944815,23450926202.408653,2010.0
563173,583799,,,879215,21493030-1740583,,G,327.376251,-17.682888000000005,370.19737159,,0.081305,-20.3832,0.240187483075203,11201598444.501072,2010.0
563182,583808,,,879616,21490180-1739353,,G,327.257507,-17.659813,788.528416849,,0.16383399999999998,-21.4471,0.24019471975985704,29842829658.915405,2010.0
563203,583829,,,880437,21431585-1736344,,G,325.816071,-17.609571,336.055026736,,0.074183,-20.4761,0.2402143409323164,12202252287.53354,2010.0
563228,583854,,,881275,21485206-1733303,,G,327.216949,-17.558436999999998,633.87,,0.134250547125,-20.69,0.2402366258748744,14859356422.87009,2010.0
563230,583856,,,881347,21462317-1733148,,G,326.596558,-17.554117,699.481181341,,0.146921,-21.5629,0.2402390806887421,33201675451.6027,2010.0
563238,583864,,,881566,21463683-1732254,,G,326.653473,-17.540407000000002,700.513995406,,0.147119,-20.9851,0.24024674287345746,19500241953.52961,2010.0
563240,583866,,,881672,21454480-1732005,,G,326.436676,-17.533485,523.1556287330001,,0.112436,-21.2582,0.2402483339427385,25077255223.45876,2010.0
563253,583879,,,882500,21500190-1729005,,G,327.5079350000001,-17.48348,323.670869475,,0.07158300000000001,-20.7395,0.2402640501494229,15552492479.174685,2010.0
563260,583886,,,882766,21493778-1728025,,G,327.40744,-17.467377,514.858603246,,0.110778,-21.2554,0.24027221818579564,25012666926.74612,2010.0
563282,583908,,,883462,21452582-1725306,,G,326.357605,-17.425173,481.952688559,,0.104169,-21.014,0.2402907828260133,20026266903.40905,2010.0
563312,583938,,,884289,21424992-1722396,,G,325.708008,-17.377679999999998,288.612311722,,0.06417300000000001,-20.5046,0.2403172219314862,12526795857.043018,2010.0
563315,583941,,,884437,21483043-1722097,,G,327.126801,-17.369381,325.007240675,,0.071864,-21.2565,0.2403191997594529,25038021037.5374,2010.0
563318,583944,,,884475,21415527-1722001,,G,325.480316,-17.366701000000006,497.71253338400004,,0.107341,-21.4279,0.2403240001652177,29319732251.53073,2010.0
563323,583949,,,884645,21503433-1721224,,G,327.6430660000001,-17.356237,610.1246435959999,,0.129619,-21.1491,0.240328002027476,22679840710.003853,2010.0
563356,583982,,,885622,21462812-1717318,,G,326.617188,-17.292170000000002,308.449993981,,0.068375,-20.8359,0.2403587111426469,16996519622.633038,2010.0
563370,583996,,,886053,21501015-1715572,,G,327.542328,-17.265903,591.5884004769999,,0.125986,-20.7601,0.2403719850056553,15850391732.412363,2010.0
563443,584069,,,888254,21495510-1708155,,G,327.479584,-17.137655,288.866529471,,0.06422699999999999,-20.3735,0.24043891818532026,11101968736.2348,2010.0
563476,584102,,,889217,21512347-1704176,,G,327.847809,-17.071571,387.59170662699995,,0.084908,-20.5039,0.24047033419989486,12518722136.229866,2010.0
563486,584112,,,889609,21493094-1702423,,G,327.378937,-17.045109,323.357061526,,0.071517,-21.0834,0.24047754197253726,21348137924.5551,2010.0
563497,584123,,,889907,21525161-1701416,,G,328.215057,-17.02824,297.303947908,,0.06601699999999999,-21.548,0.240489004009974,32749147555.558037,2010.0
563522,584148,,,890649,21493550-1658565,,G,327.3979490000001,-16.982376000000002,472.0630000000001,,0.102172191086,-20.73,0.24051172604974155,15417004529.495615,2010.0
563531,584157,,,890957,21443424-1657474,,G,326.14267,-16.963176999999998,301.59177265799997,,0.066925,-21.3861,0.2405175038436786,28212397874.84595,2010.0
563536,584162,,,891079,21464467-1657144,,G,326.686157,-16.954023,295.680862994,,0.065673,-20.7331,0.2405224407023387,15461086146.949669,2010.0
563548,584174,,,891410,21492641-1655554,,G,327.360046,-16.932056,496.931038569,,0.107184,-21.8645,0.24053369309415654,43832879341.92483,2010.0
563568,584194,,,891988,21354863-1653423,,G,323.9526370000001,-16.895084,710.9541309460001,,0.149118,-21.4482,0.2405518815191483,29873079868.208145,2010.0
563583,584209,,,892455,21484101-1651473,,G,327.170898,-16.863163,372.44250052900003,,0.08177100000000001,-20.8283,0.24056675800177965,16877961815.216818,2010.0
563590,584216,,,892692,21444362-1650451,,G,326.181763,-16.845869,496.592,,0.107115803558,-20.27,0.2405718719506961,10092528860.766834,2010.0
563593,584219,,,892763,21453352-1650275,,G,326.389679,-16.840996,401.38417705,,0.087753,-21.2128,0.2405748657233403,24050272417.9172,2010.0
563607,584233,,,893119,21464739-1649024,,G,326.697479,-16.817358,388.656450077,,0.085128,-20.8608,0.24058710133136366,17390817595.742992,2010.0
563627,584253,,,893905,21513245-1645406,,G,327.885223,-16.761286,344.58206096099997,,0.075968,-20.5015,0.2406038793370211,12491080292.324913,2010.0
563632,584258,,,894111,21483358-1644517,,G,327.139954,-16.747709,559.930933066,,0.119745,-21.7847,0.24060858623023376,40726773002.32992,2010.0
563638,584264,,,894271,21352581-1644117,,G,323.857544,-16.736599,727.57375081,,0.152291,-21.1534,0.2406146423408572,22769841105.81897,2010.0
563647,584273,,,894434,21454357-1643345,,G,326.431549,-16.726264999999998,380.417463891,,0.083424,-21.1843,0.24062498741054766,23427179222.557198,2010.0
563664,584290,,,895248,21541663-1640076,,G,328.569305,-16.668793,313.486304631,,0.069438,-20.6521,0.24064188298457084,14349606769.08913,2010.0
563666,584292,,,895284,21430522-1639566,,G,325.77179,-16.665728,611.326380486,,0.129854,-22.0964,0.24064525082816995,54270022295.66395,2010.0
563699,584325,,,896308,21450205-1634530,,G,326.258575,-16.581415,472.0630000000001,,0.102172191086,-20.12,0.2406761078787096,8790225168.308859,2010.0
563732,584358,,,897261,21521727-1630234,,G,328.071991,-16.506525,335.015014107,,0.073965,-20.4223,0.2407097973342503,11612346868.031971,2010.0
563787,584413,,,898816,21364454-1623079,,G,324.185608,-16.385555,659.464251476,,0.139215,-21.279,0.24076526663466635,25562304271.12548,2010.0
563831,584457,,,900012,21435925-1617303,,G,325.996887,-16.291771,304.09701367099996,,0.067455,-20.9801,0.2408078705537185,19410646480.209026,2010.0
563842,584468,,,900286,21461632-1616158,,G,326.5680240000001,-16.271065,358.87221146800005,,0.07895,-20.6027,0.24081779269533835,13711343151.782888,2010.0
563859,584485,,,900859,21400875-1613382,,G,325.03649900000005,-16.227289000000006,549.5409999999998,,0.117686578843,-20.56,0.2408337402826361,13182567385.564049,2010.0
563898,584524,,,901884,21475269-1608426,,G,326.969574,-16.145191,553.583251374,,0.118488,-21.5169,0.24087547275352444,31824383552.67363,2010.0
563910,584536,,,902226,21494276-1607115,,G,327.428192,-16.119879,455.713843656,,0.09886,-21.7135,0.24088608950036294,38141695966.693886,2010.0
563911,584537,,,902281,21512165-1606556,,G,327.84021,-16.115461,302.532209316,,0.067124,-20.6989,0.24088664316724906,14981662180.599398,2010.0
563962,584588,,,903968,21391694-1558435,,G,324.820618,-15.978777,375.166432093,,0.082336,-21.2621,0.2409391839494225,25167495521.40197,2010.0
564018,584644,,,905688,21510924-1550486,,G,327.788513,-15.846846,326.158539286,,0.07210599999999999,-20.0001,0.2409888533568575,7871182826.295835,2010.0
564034,584660,,,905909,21463551-1549517,,G,326.64798,-15.831048999999998,332.28284106,,0.073392,-21.1725,0.2410038823797101,23173946499.68489,2010.0
564108,584734,,,908317,21474305-1538536,,G,326.929413,-15.648249,303.591094009,,0.067348,-20.3054,0.24106741663860198,10427015040.701485,2010.0
564293,584919,,,913065,21412338-1517579,,G,325.347443,-15.299428,307.834571118,,0.068245,-21.4476,0.2412356140078866,29856575954.81524,2010.0
564373,584999,,,915985,21433271-1504544,,G,325.886292,-15.081782999999998,311.922050186,,0.069108,-20.5652,0.2413068494238074,13245855103.910795,2010.0
564383,585009,,,916297,21431510-1503264,,G,325.812927,-15.057349,322.981479355,,0.071438,-21.6079,0.2413169681885304,34606685008.26535,2010.0
661027,681653,,,3319600,21383473-1625382,,G,324.644745,-16.427301,411.36364530699996,,0.089805,-21.2741,0.30879652838157184,25447199817.253204,2010.0
661042,681668,,,3319978,21451018-1707326,,G,326.292419,-17.125736,496.592,,0.107115803558,-19.89,0.3088050996757965,7112135136.533323,2010.0
661043,681669,,,3319993,21454579-1726405,,G,326.440796,-17.444597,535.793358176,,0.114955,-20.654,0.3088056309130831,14374740058.743622,2010.0
661044,681670,,,3320008,21460947-1732258,,G,326.539459,-17.540506,493.607641497,,0.106516,-20.7499,0.3088062112077106,15702181752.347147,2010.0
661045,681671,,,3320015,21462719-1647578,,G,326.613312,-16.799393,364.427028857,,0.080106,-20.1361,0.3088065409150007,8921543553.940722,2010.0
661046,681672,,,3320017,21462946-1625248,,G,326.622772,-16.423557000000002,476.431,,0.103054611527,-20.05,0.3088068454860011,8241381150.13003,2010.0
661047,681673,,,3320028,21464837-1704594,,G,326.701569,-17.083191,459.198,,0.0995669297835,-21.06,0.30880761761266423,20892961308.54041,2010.0
661048,681674,,,3320031,21465500-1712094,,G,326.729187,-17.202635,357.417629167,,0.07864700000000001,-20.2649,0.3088079888473523,10045232660.056463,2010.0
661049,681675,,,3320084,21480407-1739376,,G,327.016998,-17.660458,703.801753335,,0.147749,-21.1043,0.30880879312972376,21763062034.824863,2010.0
661050,681676,,,3320109,21482458-1613557,,G,327.102417,-16.232164,603.064097158,,0.128237,-21.3808,0.3088098306785653,28075015195.896442,2010.0
661051,681677,,,3320122,21483563-1739213,,G,327.1484680000001,-17.655941000000006,835.729458076,,0.172674,-21.3063,0.3088107994215037,26213197520.914,2010.0
661052,681678,,,3320123,21483537-1646203,,G,327.1474,-16.772329,333.722574807,,0.07369400000000001,-20.4279,0.3088112307901245,11672395648.043009,2010.0
661053,681679,,,3320135,21484517-1558213,,G,327.188232,-15.972609,521.122358167,,0.11203,-21.1147,0.3088120428135345,21972526655.51928,2010.0
661054,681680,,,3320136,21484621-1601253,,G,327.192566,-16.02372,474.242,,0.102612561306,-20.44,0.30881247901643577,11803206356.517323,2010.0
661055,681681,,,3320139,21484827-1706043,,G,327.201141,-17.101217000000002,698.232,,0.146681503341,-20.64,0.3088130034476702,14190575216.890957,2010.0
661056,681682,,,3320142,21484974-1557173,,G,327.207275,-15.954828,462.59155792300004,,0.100255,-21.182,0.3088138673975525,23377604122.7469,2010.0
661057,681683,,,3320152,21490410-1655583,,G,327.2671200000001,-16.932888000000002,480.839,,0.103944381972,-19.58,0.30881406495279085,5345643593.969735,2010.0
661058,681684,,,3320158,21491031-1654134,,G,327.292969,-16.903727,474.774012674,,0.10272,-21.3204,0.30881504635843154,26555837349.81771,2010.0
661059,681685,,,3320166,21491469-1654334,,G,327.3112490000001,-16.909283,467.735,,0.101296700648,-19.46,0.3088152232424312,4786300923.226399,2010.0
661060,681686,,,3320175,21492559-1724224,,G,327.356628,-17.406225,501.187,,0.108038544019,-20.25,0.3088155894173128,9908319448.927729,2010.0
661062,681688,,,3320194,21493624-1659353,,G,327.40100099999995,-16.993156,463.447,,0.100428350214,-19.43,0.30881616554323543,4655860935.229601,2010.0
661063,681689,,,3320198,21493875-1741195,,G,327.41149900000005,-17.688766,713.705153388,,0.149644,-21.5336,0.3088173598848089,32317666874.846638,2010.0
661064,681690,,,3320205,21494372-1728065,,G,327.43219,-17.468491,781.481711498,,0.16250699999999998,-21.0906,0.3088181540823713,21490177371.36888,2010.0
661065,681691,,,3320248,21502259-1747192,,G,327.594147,-17.788683,356.002008658,,0.078352,-20.2723,0.308818527855908,10113931315.996408,2010.0
661066,681692,,,3320254,21502874-1730582,,G,327.61975099999995,-17.51618,924.698,,0.189114754557,-20.79,0.308819129983529,16292960326.397282,2010.0
661067,681693,,,3320256,21502832-1624502,,G,327.618011,-16.413957999999994,1306.17,,0.25671945836,-21.31,0.3088201020334063,26302679918.95381,2010.0
661068,681694,,,3320261,21503449-1700172,,G,327.643738,-17.004784,465.586,,0.100861580431,-19.65,0.3088203127450573,5701642722.807478,2010.0
661069,681695,,,3320299,21511935-1728356,,G,327.830658,-17.476572,990.418597287,,0.201083,-21.5441,0.30882151869296903,32631722568.62268,2010.0
679697,700328,,,189530,21402523-1650472,,G,325.105133,-16.846462,365.23500482,,0.080274,-21.1599,0.325828526344076,22906566657.759457,2010.0
679704,700335,,,189702,21421916-1742517,,G,325.579865,-17.714369,313.192361434,,0.069376,-20.8941,0.3258334108108705,17932465335.840485,2010.0
741258,761889,,,855436,21445821-1925287,,G,326.242554,-19.424639000000006,682.540584801,,0.14366700000000002,-21.6976,0.3717265176698336,37587202178.679565,2010.0
741755,762386,,,858598,21435766-1911395,,G,325.990265,-19.194307,290.726653484,,0.064622,-20.3544,0.3720726222259208,10908373508.555159,2010.0
741830,762461,,,859040,21455929-1909385,,G,326.49707,-19.160706,738.2847174760001,,0.15433,-21.8841,0.3721273183708197,44631347585.951614,2010.0
741837,762468,,,859078,21455562-1909255,,G,326.481781,-19.157093,869.705603915,,0.17898599999999998,-21.7289,0.3721327725485734,38686549838.4978,2010.0
742271,762902,,,861742,21435286-1856525,,G,325.970276,-18.94792,386.464377615,,0.084675,-21.1915,0.3724474096488709,23583051532.776524,2010.0
742391,763022,,,862496,21455852-1853245,,G,326.493835,-18.89015,870.667022691,,0.17916400000000002,-21.7383,0.3725359730550935,39022941242.890884,2010.0
742650,763281,,,864255,21464756-1844419,,G,326.6981810000001,-18.744987,346.495649399,,0.07636799999999999,-20.6345,0.3727296515347315,14118871968.036556,2010.0
742683,763314,,,864462,21475683-1843419,,G,326.9868160000001,-18.72831,688.7910400430002,,0.144869,-21.2704,0.3727569150381127,25360627784.66697,2010.0
742698,763329,,,864539,21464207-1843189,,G,326.675293,-18.721939000000006,346.859345702,,0.07644400000000001,-20.4338,0.3727677355389834,11735997275.116035,2010.0
742847,763478,,,865505,21413447-1838544,,G,325.393646,-18.648472,341.895181007,,0.075406,-20.8095,0.3728814895427098,16588228153.75049,2010.0
742959,763590,,,866208,21455929-1835435,,G,326.49707,-18.595427,709.7935394819998,,0.148896,-21.5557,0.37296583163358016,32982228793.11573,2010.0
743116,763747,,,867219,21412266-1830444,,G,325.344421,-18.51236,399.36911251099997,,0.087338,-20.7399,0.3730856186005879,15558223284.73793,2010.0
743184,763815,,,867730,21454688-1828190,,G,326.4453430000001,-18.471949,374.35627447,,0.08216799999999999,-21.0934,0.3731354767371028,21545669812.72024,2010.0
743220,763851,,,867912,21444595-1827303,,G,326.191467,-18.458433,427.90285217300004,,0.093194,-20.8107,0.3731618658830896,16606572276.515663,2010.0
743223,763854,,,867918,21472187-1827285,,G,326.841125,-18.45792,467.030230031,,0.101154,-20.8877,0.3731641946976985,17827071239.923157,2010.0
743306,763937,,,868550,21481553-1824178,,G,327.064728,-18.40497,304.267246074,,0.067491,-20.7613,0.3732233286535841,15867919917.407196,2010.0
743340,763971,,,868804,21404969-1823023,,G,325.207062,-18.383995,486.661247946,,0.105118,-21.4651,0.3732518625542093,30341706287.6756,2010.0
743412,764043,,,869210,21444762-1821083,,G,326.198456,-18.352318,709.5112771239999,,0.148842,-21.5598,0.3733093477166163,33107013049.350838,2010.0
743413,764044,,,869223,21413095-1821055,,G,325.378998,-18.35153,396.113300503,,0.086667,-20.6701,0.37330988689012995,14589486282.218922,2010.0
743522,764153,,,869848,21455698-1818225,,G,326.487427,-18.306261,310.036388383,,0.06871000000000001,-20.1681,0.3733914160201645,9188402260.81199,2010.0
743654,764285,,,870653,21421754-1814435,,G,325.57309,-18.245443,311.073851143,,0.06892899999999999,-19.9253,0.3734882301893734,7347168498.807986,2010.0
743835,764466,,,871796,21410583-1810023,,G,325.274292,-18.167318,297.9788833,,0.06616,-20.3809,0.3736175480337417,11177894337.589846,2010.0
743836,764467,,,871801,21490799-1810019,,G,327.283325,-18.167198000000006,329.305099039,,0.072767,-20.007,0.37361784077811055,7921364541.528536,2010.0
743961,764592,,,872734,21473071-1806045,,G,326.877991,-18.10125,427.697443489,,0.093152,-21.0007,0.3737139840193061,19782446505.1282,2010.0
744041,764672,,,873296,21490624-1803479,,G,327.27600099999995,-18.063311,656.755879735,,0.138691,-21.437,0.3737778457583428,29566505650.829464,2010.0
744106,764737,,,873743,21443847-1801563,,G,326.160309,-18.032333,301.020073095,,0.066804,-21.232,0.3738251826126773,24479356661.96076,2010.0
744133,764764,,,873930,21505479-1801077,,G,327.728333,-18.018833,577.15846963,,0.123147,-21.0685,0.3738441506414229,21057169839.1176,2010.0
744148,764779,,,874048,21453687-1800390,,G,326.403656,-18.010851000000006,509.293308314,,0.109664,-21.5858,0.3738577417689485,33909391774.43673,2010.0
744159,764790,,,874118,21422302-1800216,,G,325.595917,-18.006002,600.083919358,,0.127653,-21.1411,0.3738645863604847,22513343619.21748,2010.0
744270,764901,,,874839,21430756-1757250,,G,325.781525,-17.956947,353.71898013,,0.077876,-20.1423,0.3739495458409093,8972634972.325191,2010.0
744389,765020,,,875747,21475835-1753496,,G,326.993134,-17.897133,641.028979834,,0.135642,-20.8914,0.37403467008860103,17887926428.738037,2010.0
744413,765044,,,875896,21511031-1753118,,G,327.792999,-17.886618,640.611930531,,0.135561,-21.351,0.3740507969577441,27314924220.89188,2010.0
744477,765108,,,876323,21444891-1751321,,G,326.203827,-17.858925,356.472221625,,0.07845,-21.0841,0.3740945832918266,21361906015.54785,2010.0
744496,765127,,,876468,21421833-1750567,,G,325.576385,-17.849091,381.098519049,,0.083565,-20.6322,0.3741090560411816,14088994513.291643,2010.0
744774,765405,,,878596,21513774-1743138,,G,327.907257,-17.720516,489.06976077800005,,0.105603,-21.3589,0.3743110063095914,27514397041.76266,2010.0
745166,765797,,,881580,21385011-1732201,,G,324.708801,-17.538925,463.326877314,,0.100404,-20.8824,0.3745950136711755,17740260795.2516,2010.0
745196,765827,,,881815,21370651-1731239,,G,324.277161,-17.523325,437.535106729,,0.095161,-20.7691,0.37461577954831055,15982326553.618681,2010.0
745265,765896,,,882386,21454844-1729265,,G,326.451843,-17.490707,517.268916485,,0.11126,-21.3546,0.37466856101168144,27405643247.089058,2010.0
745268,765899,,,882412,21412937-1729199,,G,325.372375,-17.488871,399.674944499,,0.08740099999999999,-21.5135,0.3746711670414166,31724880873.50897,2010.0
745318,765949,,,882808,21402775-1727492,,G,325.115662,-17.463682000000002,443.27590473699996,,0.096331,-20.6994,0.3747046397531054,14988563079.869328,2010.0
745373,766004,,,883199,21360203-1726312,,G,324.008484,-17.442026000000002,351.80636818199997,,0.077477,-20.7195,0.3747455829231925,15268627500.26349,2010.0
745393,766024,,,883398,21534974-1725455,,G,328.457275,-17.429314,500.06290506199997,,0.107813,-21.3371,0.37476176611896295,26967457315.66328,2010.0
745398,766029,,,883421,21413643-1725399,,G,325.401794,-17.42775,433.761610071,,0.094391,-20.8243,0.37476487520899776,16815895506.542675,2010.0
745561,766192,,,884572,21501804-1721402,,G,327.575195,-17.361185,452.493594541,,0.098206,-21.1481,0.3748820898392706,22658961421.49546,2010.0
745576,766207,,,884682,21423781-1721146,,G,325.657562,-17.354070999999998,456.27051554900004,,0.098973,-20.9251,0.3748934007520148,18451853592.054115,2010.0
745609,766240,,,884847,21424371-1720366,,G,325.6821290000001,-17.343512,457.788216719,,0.099281,-20.8933,0.3749173702821664,17919257073.785408,2010.0
745743,766374,,,885825,21531578-1716481,,G,328.315765,-17.28005,414.69110411699995,,0.090488,-20.9316,0.3750128038942988,18562651021.64402,2010.0
745820,766451,,,886304,21411170-1715019,,G,325.298767,-17.250538,317.010787968,,0.070181,-20.0904,0.3750710716434943,8553817891.389664,2010.0
745907,766538,,,886933,21532869-1712491,,G,328.369568,-17.213655,289.56807907,,0.064376,-20.5988,0.3751380549957004,13662179909.053144,2010.0
746001,766632,,,887489,21403075-1711002,,G,325.128143,-17.183403,401.07820631699997,,0.08769,-20.6161,0.3752123111965743,13881615150.799559,2010.0
746238,766869,,,889190,21413137-1704239,,G,325.380737,-17.073313,311.66140862099996,,0.069053,-20.7414,0.37538936361405106,15579732619.243916,2010.0
746338,766969,,,889993,21555687-1701227,,G,328.986969,-17.022999,405.655786259,,0.088632,-20.7148,0.3754598814503952,15202674603.22621,2010.0
746486,767117,,,891117,21533188-1657061,,G,328.382874,-16.951706,519.865838959,,0.111779,-21.5855,0.37557301070614224,33900023557.561787,2010.0
746583,767214,,,891746,21411226-1654399,,G,325.301117,-16.911093,359.107495393,,0.078999,-21.0341,0.3756452040724066,20400461868.13485,2010.0
746729,767360,,,892775,21402676-1650232,,G,325.111511,-16.839794,309.25967598299997,,0.06854600000000001,-20.4546,0.3757637558483818,11962997170.080185,2010.0
746775,767406,,,893087,21402627-1649082,,G,325.1094970000001,-16.81896,338.274409585,,0.074648,-20.5573,0.3758031945866809,13149825811.376698,2010.0
746843,767474,,,893603,21362458-1646539,,G,324.102417,-16.781654,296.284713115,,0.065801,-20.5235,0.3758559520053069,12746765610.253172,2010.0
746853,767484,,,893659,21440352-1646403,,G,326.014679,-16.777878,514.503676952,,0.110707,-21.2999,0.3758642872210789,26059135254.400448,2010.0
746919,767550,,,894116,21533443-1644485,,G,328.393494,-16.746824,426.885697503,,0.092986,-21.1556,0.37591524627667,22816025838.59508,2010.0
746944,767575,,,894241,21410299-1644152,,G,325.262482,-16.737574,486.998849273,,0.105186,-20.8426,0.3759351451952194,17101728205.745075,2010.0
746962,767593,,,894338,21533367-1643565,,G,328.3903200000001,-16.73238,455.16217597,,0.098748,-21.3328,0.3759496280776977,26860865362.682144,2010.0
746998,767629,,,894589,21412104-1642559,,G,325.337708,-16.71554,449.418612276,,0.097581,-20.6473,0.37597427053375576,14286307707.58076,2010.0
747004,767635,,,894646,21441688-1642404,,G,326.0703430000001,-16.711245,488.260140678,,0.10544,-20.9453,0.3759779380172866,18798361629.767757,2010.0
747013,767644,,,894752,21442182-1642144,,G,326.090942,-16.704021,484.566768964,,0.104696,-21.1948,0.3759845921972991,23654839191.0954,2010.0
747131,767762,,,895532,21404177-1638472,,G,325.174042,-16.646458,325.668478247,,0.072003,-20.1219,0.3760703458965636,8805621219.14415,2010.0
747253,767884,,,896218,21412014-1635179,,G,325.333923,-16.588318,316.46030044099996,,0.070065,-20.1546,0.3761630499324967,9074861383.360355,2010.0
747263,767894,,,896285,21473921-1635006,,G,326.913391,-16.583525,453.54210076699997,,0.098419,-21.0131,0.3761717474440184,20009673395.682255,2010.0
747548,768179,,,898042,21410874-1626489,,G,325.286438,-16.446924,399.257465753,,0.087315,-20.9103,0.3763982908175289,18202037300.09527,2010.0
747825,768456,,,899832,21414801-1618191,,G,325.450073,-16.305313,300.59490270599997,,0.066714,-20.2959,0.3766072691509785,10336178482.443712,2010.0
747854,768485,,,900048,21401806-1617192,,G,325.075287,-16.288685,536.190322586,,0.115034,-21.2986,0.3766282240512784,26027952170.854733,2010.0
747901,768532,,,900370,21523706-1615546,,G,328.154449,-16.265184,596.4788040340001,,0.126946,-21.18,0.3766648070734984,23334580622.810143,2010.0
747956,768587,,,900680,21414781-1614271,,G,325.449219,-16.240868,326.20612161900004,,0.072116,-20.6835,0.3767055129291424,14770663353.378191,2010.0
748067,768698,,,901584,21415835-1610101,,G,325.4931640000001,-16.169477,530.5660175869999,,0.11391400000000003,-21.0697,0.3767950422381436,21080455949.305832,2010.0
748123,768754,,,901986,21410733-1608152,,G,325.280579,-16.137567999999998,310.3632272,,0.06877899999999999,-20.5124,0.37683593621089867,12617113213.3173,2010.0
748389,769020,,,903632,21514474-1600308,,G,327.936432,-16.008579,286.16994985400004,,0.063654,-20.1401,0.37703142858900063,8954472354.898949,2010.0
748472,769103,,,904151,21431045-1557564,,G,325.793579,-15.965681,465.95836982099996,,0.100937,-21.4007,0.377090758557455,28594334941.1662,2010.0
748582,769213,,,904833,21463714-1554484,,G,326.654755,-15.913465,294.247139191,,0.06536900000000001,-20.5146,0.3771686154929189,12642704872.01421,2010.0
748590,769221,,,904874,21453536-1554365,,G,326.397339,-15.91016,301.454745228,,0.066896,-20.9621,0.3771753747249254,19091497722.18298,2010.0
