,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
152695,153188,,,640809,14394259-3606036,,G,219.927475,-36.101025,246.174507793,,0.055279,-20.7512,0.07209688631906216,15720993929.433573,2439.0
152700,153193,,,641058,14475189-3604499,,G,221.966217,-36.080547,257.668307242,,0.057816999999999986,-20.7443,0.07209901569524739,15621401689.181787,2439.0
152739,153232,,,642993,14494247-3555101,,G,222.42698700000003,-35.919487,191.17226672200002,,0.042716,-20.2881,0.0721114793483631,10262188790.924772,2439.0
152765,153258,,,644808,14474425-3546121,,G,221.934387,-35.770046,153.228969055,,0.035185,-19.2967,0.07212045333969885,4117939862.6330643,2439.0
152767,153260,,,645121,14491520-3544404,,G,222.31337,-35.744568,255.448450709,,0.057333,-20.2665,0.07212137366217462,10060046774.72499,2439.0
152793,153286,,,646653,14441477-3537062,,G,221.061554,-35.618416,218.483843138,,0.049005,-20.5111,0.07213099407592019,12602015225.928398,2439.0
152806,153299,,,647631,14394002-3532278,,G,219.916763,-35.541058,235.29003821900002,,0.052849,-20.238,0.07213492069586007,9799411610.955963,2439.0
152809,153302,,,647946,14425559-3530577,,G,220.731644,-35.516045,220.969766395,,0.04958,-19.8297,0.07213589039696866,6727907316.499354,2439.0
152813,153306,,,648081,14511614-3530187,,G,222.817276,-35.505219,187.81397033599998,,0.042038,-19.7736,0.07213772271775118,6389104625.082022,2439.0
152878,153371,,,651578,14532162-3513553,,G,223.340088,-35.232037,234.40970128400002,,0.05268,-20.0209,0.07215980996844701,8023428743.956469,2439.0
152917,153410,,,653744,14535319-3504075,,G,223.471664,-35.068775,253.039045163,,0.056811,-20.3159,0.0721725637597852,10528342387.607458,2439.0
153038,153531,,,661877,14433524-3427576,,G,220.896835,-34.466,260.795372231,,0.058499,-20.1795,0.07221292686636815,9285386804.39702,2439.0
153066,153559,,,664318,14504380-3417542,,G,222.68251,-34.298409,225.850244143,,0.050744,-20.2391,0.07222498444911668,9809344792.747541,2439.0
153245,153738,,,678271,14493401-3317464,,G,222.391739,-33.296242,197.757455341,,0.044228,-20.5837,0.07228540029920298,13473486762.161465,2439.0
184629,185122,,,ESO386-027,14494398-3500454,,G,222.433258,-35.012619,256.754071573,,0.05762100000000001,-20.8676,0.08465302751275229,17500078628.829044,2439.0
186927,187420,,,,14414713-3539395,,G,220.446396,-35.660995,245.43537386,,0.055117999999999986,-20.6287,0.0854295436353388,14043650086.900814,2439.0
186929,187422,,,,14435793-3435483,,G,220.991394,-34.596771000000004,206.959948837,,0.046337,-20.5494,0.08543027444510604,13054492708.326195,2439.0
186932,187425,,,,14472403-3544391,,G,221.850143,-35.74420900000001,223.21286832299998,,0.050111,-19.4896,0.08543078120828887,4918582950.052624,2439.0
186933,187426,,,,14474707-3409251,,G,221.946136,-34.15699,252.209900756,,0.056626,-20.1148,0.08543110451040692,8748226121.037672,2439.0
186934,187427,,,,14474794-3548401,,G,221.949783,-35.811157,232.52471485400002,,0.052237,-20.3253,0.08543149698229066,10619889550.548677,2439.0
186935,187428,,,,14480826-3338563,,G,222.03442400000003,-33.648975,256.28305712900004,,0.05752,-20.7376,0.08543207074002085,15525299966.702738,2439.0
186936,187429,,,,14483416-3323462,,G,222.142365,-33.396194,246.518563001,,0.055379,-20.6972,0.08543262354067692,14958222880.158941,2439.0
186937,187430,,,,14512489-3430175,,G,222.85374500000003,-34.504887,215.41940038,,0.048348,-20.8894,0.08543328339573453,17855005980.708458,2439.0
186938,187431,,,,14532080-3513013,,G,223.336685,-35.217037,220.40231134099997,,0.049496,-19.4481,0.08543345835161725,4734128042.710125,2439.0
252031,252524,,,,14401804-3545322,,G,220.07518,-35.758961,202.699496781,,0.045231,-19.7003,0.10732934428362756,5972002763.230682,2439.0
252032,252525,,,,14402251-3522182,,G,220.093796,-35.371746,219.74732302299998,,0.049289,-19.7416,0.10732957354376572,6203545901.169127,2439.0
254269,254762,,,,14414968-3645593,,G,220.457001,-36.766487,174.28433297599997,,0.039579,-18.5223,0.10803719516933846,2017994601.0991187,2439.0
254270,254763,,,,14421235-3633382,,G,220.55146800000003,-36.560635,182.31585115099998,,0.041023,-20.1271,0.10803752215488008,8847895812.49807,2439.0
254274,254767,,,,14435724-3633343,,G,220.98851,-36.55954000000001,130.338479481,,0.029348000000000006,-20.1234,0.1080389964669343,8817795041.878904,2439.0
254280,254773,,,,14442004-3701513,,G,221.083511,-37.030918,198.623368167,,0.04424,-19.7122,0.10804078456352813,6037817752.558774,2439.0
254281,254774,,,,14445331-3719597,,G,221.222153,-37.333267,157.563443748,,0.036178,-19.0153,0.10804090200150196,3177751994.6791573,2439.0
254350,254843,,,,14481273-3653032,,G,222.053055,-36.884224,155.474545089,,0.035723000000000005,-19.6363,0.10806476371527764,5630150445.982214,2439.0
254359,254852,,,,14501109-3808264,,G,222.546234,-38.140678,128.68024109200002,,0.028839,-19.1736,0.10806656558943413,3676545965.0977526,2439.0
254373,254866,,,,14550387-3611047,,G,223.766129,-36.184639,203.543794757,,0.045685,-18.5263,0.10807013232632767,2025442879.7689035,2439.0
254374,254867,,,,14551129-3556067,,G,223.797073,-35.9352,241.25468079400002,,0.054209,-19.6684,0.10807034663934452,5799092017.485424,2439.0
285445,286629,52914.0,ESO386-026,ESO386-026,,,G,222.281,-36.68438,87.7723559839,,0.0205564902782,-18.5168,0.11355568003133062,2007797920.072601,2439.0
285453,286638,53211.0,ESO386-029,ESO386-029,,,G,223.347,-36.08658,13.055393844500001,,0.004704212352109999,-15.4189,0.11355672209067702,115760394.99411744,2439.0
311783,316934,,,645303,,,G,220.633,-35.7283,242.499050094,,0.0544662572331,-20.5636,0.11692258518221245,13226349666.134459,2439.0
311802,316953,,,646119,,,G,220.446,-35.66105,254.791168942,,0.057181978591,-19.6409,0.11692445235172515,5654054625.217893,2439.0
312165,317316,,,658219,,,G,221.298,-34.73482,119.058057281,,0.0271061835531,-19.9988,0.11696381516679702,7861763950.7545,2439.0
338548,344151,,,3082519,,,G,220.457,-36.76642,102.37882365,,0.0244322522161,-18.8111,0.11927800664483627,2632934165.2495804,2439.0
378449,394838,,,6dFJ1444557-370927,,,G,221.232,-37.1575,101.548427061,,0.0242123821062,-18.5834,0.12194542413554685,2134813792.455501,2439.0
396606,415087,,,644478,14473339-3547481,,G,221.88916,-35.7967,266.686,,0.0595003797502,-20.28,0.12812635553966478,10185913880.541231,2439.0
396607,415088,,,645437,14491718-3543004,,G,222.321594,-35.716789,272.643685644,,0.060773,-20.784,0.12812695434898289,16203170427.400068,2439.0
396615,415096,,,649482,14534582-3523345,,G,223.440948,-35.392937,275.156162663,,0.061309,-20.6679,0.12813190274555966,14559953903.089869,2439.0
396625,415106,,,664378,14522168-3417418,,G,223.090363,-34.294956,272.147033996,,0.060667,-21.332,0.12813895936816558,26841080835.452232,2439.0
400579,419060,,,628555,14481601-3705252,,G,222.066742,-37.090343,271.317880551,,0.06049,-20.8494,0.12998257932884302,17209172981.186386,2439.0
400584,419065,,,633750,14492204-3641398,,G,222.341843,-36.694397,262.78513091400004,,0.058666,-20.336,0.12998462497510252,10725066656.157043,2439.0
400604,419085,,,649211,14452258-3524484,,G,221.344101,-35.413456,277.609482841,,0.06183200000000001,-20.2542,0.12999378534469672,9946722456.789724,2439.0
400605,419086,,,650000,14551897-3521109,,G,223.829056,-35.353046,256.926637895,,0.057411,-20.09,0.12999410134576428,8550667128.846841,2439.0
400608,419089,,,653851,14534367-3503385,,G,223.431961,-35.060711,269.978544451,,0.060204,-20.0886,0.12999527628770569,8539648596.630827,2439.0
400620,419101,,,665354,14494020-3413294,,G,222.417526,-34.224846,276.947898415,,0.061691,-20.456,0.1300005359288416,11978432778.258558,2439.0
400629,419110,,,670447,14472908-3352011,,G,221.871201,-33.866978,275.18429786,,0.061315,-20.9371,0.1300049968693105,18656922177.910297,2439.0
404360,422841,,,,14454860-3527284,,G,221.452515,-35.457897,266.964624055,,0.05956,-20.7513,0.1318962109927049,15722441953.167274,2439.0
411998,430479,,,,14394935-3547469,,G,219.955643,-35.796375,283.677605713,,0.063124,-19.7661,0.1352550511365982,6345122338.209418,2439.0
412376,430857,,,,14474392-3623419,,G,221.933029,-36.394981,269.678904945,,0.06014,-20.0382,0.13542122108648194,8152297126.438984,2439.0
412377,430858,,,,14484215-3608282,,G,222.175644,-36.141193,262.60759318,,0.058628,-20.0585,0.13542152805126256,8306154404.079219,2439.0
412381,430862,,,,14501596-3740354,,G,222.566513,-37.67651400000001,271.097743726,,0.060443,-19.8926,0.13542292025698754,7129186893.406213,2439.0
412562,431043,,,,14454041-3610305,,G,221.418396,-36.175152,284.599092831,,0.06332,-19.3672,0.1355003204205908,4394201823.786192,2439.0
412563,431044,,,,14465185-3553442,,G,221.71604900000003,-35.895615,272.437519583,,0.060729,-20.3293,0.13550071434106115,10659086829.258808,2439.0
427675,448279,,,630945,14550964-3655077,,G,223.790176,-36.918808,434.75265396599997,,0.0945933,-22.4132,0.138807645687654,72657424618.838,2439.0
427965,448569,,,638917,14450790-3615397,,G,221.282928,-36.261036,304.814410158,,0.0676067,-21.9232,0.13936246471489686,46267922557.98079,2439.0
529605,550231,,,160194,14510139-3658007,,G,222.755829,-36.966885,327.105547269,,0.072305,-21.2714,0.21270709017229714,25383996546.121872,2439.0
529607,550233,,,160208,14513370-3355006,,G,222.890457,-33.916847,876.390636585,,0.180223,-21.5225,0.2127088790581432,31988951096.91417,2439.0
530276,550902,,,165646,14470891-3801210,,G,221.787125,-38.022511,439.614551569,,0.095585,-20.4924,0.21334771110420955,12386824944.024498,2439.0
530277,550903,,,165647,14490721-3312307,,G,222.280075,-33.208538,683.470853625,,0.143846,-21.2976,0.21334867211563224,26003990577.402138,2439.0
543176,563802,,,609683,14484233-3822342,,G,222.176392,-38.37619,365.629438658,,0.080356,-21.1892,0.22447561814658615,23533146585.94277,2439.0
543372,563998,,,617353,14461394-3748197,,G,221.558105,-37.805477,503.700700741,,0.108543,-21.4379,0.22464793843374595,29591024393.853012,2439.0
543591,564217,,,625353,14472403-3718130,,G,221.850143,-37.303631,366.25003621300004,,0.080485,-21.0339,0.2248424758364644,20396704310.278297,2439.0
543703,564329,,,628880,14503372-3703514,,G,222.640503,-37.064285,313.173398198,,0.069372,-20.6969,0.22493891727077864,14954090341.394012,2439.0
543771,564397,,,630337,14452007-3657455,,G,221.333649,-36.962654,521.122358167,,0.11203,-21.4007,0.22500003716150072,28594334941.1662,2439.0
543879,564505,,,633556,14551854-3642326,,G,223.827255,-36.70908,404.53760620400004,,0.088402,-21.2858,0.2250837820171066,25722904182.96661,2439.0
544101,564727,,,639140,14503483-3614234,,G,222.645126,-36.239838,532.624029696,,0.114324,-21.6731,0.22526872771429804,36748532429.047714,2439.0
544127,564753,,,639912,14562592-3610273,,G,224.108032,-36.174267,402.52571546400003,,0.087988,-21.244,0.2252911220216709,24751413180.74319,2439.0
544138,564764,,,640116,14474066-3609319,,G,221.919418,-36.158867,352.58279605,,0.077639,-21.6703,0.2253012257248274,36653883908.10158,2439.0
544140,564766,,,640175,14560751-3609143,,G,224.031311,-36.153999,397.42304989400003,,0.086937,-21.0273,0.2253029380814966,20273092409.60721,2439.0
544244,564870,,,642250,14543808-3558454,,G,223.658707,-35.979286,667.811485048,,0.140828,-21.5523,0.22538829680790176,32879105974.59158,2439.0
544258,564884,,,642482,14495711-3557338,,G,222.487991,-35.959393,357.988831642,,0.078766,-21.1653,0.2254037021216248,23020778171.45607,2439.0
544370,564996,,,644469,14463887-3547502,,G,221.661972,-35.797295,297.431373245,,0.066044,-21.0089,0.22549466283566535,19932418636.833782,2439.0
544503,565129,,,646520,14440538-3537413,,G,221.022446,-35.628151,361.605319724,,0.079519,-21.8062,0.22559713240218135,41541292032.940315,2439.0
544697,565323,,,649405,14422439-3523535,,G,220.601639,-35.398212,291.452137226,,0.064776,-21.2818,0.2257560301064749,25628311854.313744,2439.0
545383,566009,,,657456,14504961-3447372,,G,222.706726,-34.793674,402.491707201,,0.08798099999999999,-21.5168,0.2262857076604689,31821452553.606564,2439.0
545399,566025,,,657655,14442664-3446513,,G,221.111038,-34.780922,472.047625176,,0.102169,-20.8409,0.2262984831966273,17074971992.673763,2439.0
545610,566236,,,660122,14431153-3435466,,G,220.79808,-34.596294,324.893082597,,0.07184,-20.7577,0.22646353503559344,15815393427.526937,2439.0
546250,566876,,,666534,14503557-3408302,,G,222.64822400000003,-34.141746999999995,447.068497882,,0.097103,-21.8399,0.22696374276000514,42850905143.76937,2439.0
546349,566975,,,667578,14465558-3404162,,G,221.731598,-34.071167,463.45026647699996,,0.100429,-21.416,0.22704446696659544,29000133690.54073,2439.0
546817,567443,,,672912,14493564-3341094,,G,222.398514,-33.685966,364.40779350300005,,0.08010199999999999,-21.2009,0.2273945377256165,23788113391.69398,2439.0
645672,666298,,,3082517,14405302-3556302,,G,220.220932,-35.941746,303.60527767599996,,0.067351,-21.5055,0.3002831679133066,31491982396.022892,2439.0
645673,666299,,,3082531,14435963-3606183,,G,220.998489,-36.105091,307.659432021,,0.068208,-21.0534,0.3002839353605842,20766341898.91869,2439.0
645675,666301,,,3082548,14494111-3317274,,G,222.421326,-33.290955,431.744056714,,0.093979,-21.4611,0.30028636333067665,30230128969.94181,2439.0
645676,666302,,,3082550,14502367-3618574,,G,222.598648,-36.31596,322.843617381,,0.071409,-21.575,0.3002876040928642,33573761424.29545,2439.0
716530,737161,,,621580,14462690-3732271,,G,221.612106,-37.540878,416.958169284,,0.090953,-21.1345,0.35312544482639685,22376904067.37124,2439.0
717032,737663,,,627348,14433192-3710203,,G,220.883011,-37.172325,440.85588374900004,,0.095838,-21.3505,0.3534875149617632,27302348129.40068,2439.0
717334,737965,,,630266,14542287-3658024,,G,223.595322,-36.967335,394.15437997699996,,0.086263,-21.0873,0.3537075811128081,21424959024.37946,2439.0
717556,738187,,,632582,14463364-3647301,,G,221.640167,-36.791721,493.01588635,,0.106397,-21.3113,0.35387239595444697,26334192143.196617,2439.0
717774,738405,,,634796,14424439-3636215,,G,220.684982,-36.605984,341.512869667,,0.075326,-20.751,0.35403759509119603,15718098282.039206,2439.0
718039,738670,,,637248,14405109-3624042,,G,220.212891,-36.401192,513.723947017,,0.110551,-21.4276,0.3542328888473032,29311632029.259724,2439.0
718139,738770,,,638278,14481735-3618442,,G,222.072311,-36.31229,438.476603916,,0.095353,-21.4837,0.3543072738864147,30865974993.43045,2439.0
718243,738874,,,639326,14450921-3613307,,G,221.288406,-36.225201,360.466676623,,0.079282,-20.9613,0.3543835905909397,19077435768.05603,2439.0
718244,738875,,,639329,14415392-3613303,,G,220.474701,-36.225098,538.406985305,,0.115475,-21.4326,0.354384678840624,29446928375.424324,2439.0
