,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
172058,172551,,,2077707,02515758+3615568,,G,42.989933,36.2658,273.12635034,,0.060363,-20.5878,0.07956984522588627,13524462062.680458,615.0
172070,172563,,,2078464,02423351+3618376,,G,40.639664,36.31045200000001,191.067123555,,0.042503,-19.6309,0.07957536148542,5602217940.834597,615.0
172089,172582,,,2079607,02413496+3622390,,G,40.395672,36.377506,257.95755584799997,,0.057109,-20.0497,0.07958537888789584,8239104286.9389715,615.0
172104,172597,,,2080027,02511923+3624160,,G,42.830139,36.404453,287.106219737,,0.06335,-21.1072,0.07959200947951826,21821268845.95293,615.0
172105,172598,,,2080062,02443284+3624234,,G,41.13685200000001,36.406502,284.50505224299997,,0.0628,-20.9274,0.07959269283793803,18490983028.87349,615.0
172111,172604,,,2080166,02484898+3624446,,G,42.204117,36.412392,232.922927117,,0.0517,-20.1491,0.079594153880928,9029007213.663649,615.0
172131,172624,,,2081581,02535491+3629351,,G,43.478832,36.493088,197.56048132700002,,0.043949,-19.1825,0.07960219887490153,3706807217.825767,615.0
172139,172632,,,2082058,02541797+3631031,,G,43.574905,36.517532,213.85373011599998,,0.04754,-20.1276,0.07960498376183027,8851971357.455383,615.0
172165,172658,,,2083238,02430325+3635137,,G,40.76355,36.587143,212.03113411099997,,0.047135,-20.859,0.07961432907944306,17362009919.014297,615.0
172166,172659,,,2083425,02454818+3635458,,G,41.450764,36.596066,276.830609544,,0.06115900000000001,-20.7931,0.07961493292871888,16339546551.55705,615.0
172169,172662,,,2083567,02534929+3636128,,G,43.455387,36.60358,210.38891215299998,,0.046779,-20.0621,0.07961603336917616,8333741016.909946,615.0
172170,172663,,,2083715,02521493+3636435,,G,43.062222,36.612106,186.56750444,,0.041502,-20.4472,0.07961647247434547,11881738775.00902,615.0
172173,172666,,,2084273,02471348+3638295,,G,41.806202,36.641541,238.00201896599998,,0.052801,-20.0699,0.07961755950657337,8393826729.578301,615.0
172180,172673,,,2084805,02535871+3640111,,G,43.494652,36.669762,216.672478633,,0.048157,-19.764,0.07961977809408938,6332861644.521982,615.0
172185,172678,,,2085438,02543751+3642178,,G,43.656319,36.704945,151.115913345,,0.033372000000000006,-19.8586,0.07962144492884891,6909394659.958393,615.0
172201,172694,,,2087109,02545548+3647388,,G,43.731194,36.794113,276.267678869,,0.061028999999999986,-21.1897,0.0796282507052356,23543986496.236668,615.0
172206,172699,,,2087496,02535936+3648591,,G,43.49736,36.816429,280.308755817,,0.06189400000000001,-20.9542,0.07963021497804093,18953088913.895752,615.0
172220,172713,,,2088677,02551497+3652538,,G,43.812393,36.88163,255.331902027,,0.056548,-19.7225,0.07963510367130376,6095368972.401693,615.0
172232,172725,,,2089301,02535702+3655031,,G,43.487591,36.917538,251.483403171,,0.055719000000000005,-21.0645,0.07964015681870087,20979735086.192448,615.0
172233,172726,,,2089373,02535119+3655148,,G,43.463329,36.920799,266.35187080099996,,0.058907000000000015,-20.4743,0.07964060702187206,12182039405.802937,615.0
172250,172743,,,2090131,02533418+3657359,,G,43.392452,36.959995,278.66546719400003,,0.061541999999999986,-20.5174,0.07964698445398663,12675351161.828709,615.0
172255,172748,,,2090331,02533694+3658099,,G,43.403927,36.969437,253.72860194900002,,0.056202,-20.0958,0.0796490050101952,8596466993.014444,615.0
172259,172752,,,2090469,02534245+3658329,,G,43.426876,36.975819,240.553767115,,0.053356,-20.0141,0.07965026811864444,7973334791.120573,615.0
172275,172768,,,2091688,02502115+3702040,,G,42.588146,37.03447,171.666223187,,0.038144,-19.0944,0.07965691076374087,3417905098.985823,615.0
172283,172776,,,2091952,02533510+3702489,,G,43.39629,37.04694,166.418405825,,0.036946,-20.277,0.07966088321036574,10157808007.969048,615.0
172340,172833,,,2095945,02450867+3714195,,G,41.286156,37.23877,187.96924204299998,,0.041812,-19.6514,0.0796829207848977,5708999434.657475,615.0
172356,172849,,,2097668,02525110+3718335,,G,43.212925,37.309307,203.1307953,,0.045178,-20.3899,0.07968765740960032,11270936422.340174,615.0
172364,172857,,,2098172,02482128+3719485,,G,42.088688,37.330147,259.982990458,,0.05754500000000001,-20.2377,0.0796901835018142,9796704307.509504,615.0
172378,172871,,,2099628,02441252+3723226,,G,41.052204,37.389637,177.368859765,,0.039435000000000005,-19.7164,0.07969726074787721,6061219335.825895,615.0
172392,172885,,,2100968,02514330+3726469,,G,42.930454,37.446362,176.454105511,,0.03923,-19.7212,0.07970233822176037,6088075084.939474,615.0
172395,172888,,,2101173,02441421+3727226,,G,41.059227,37.456299,187.12903851599998,,0.041624,-19.9167,0.07970345600595863,7289202240.659186,615.0
172404,172897,,,2101829,02505771+3729009,,G,42.740463,37.483601,90.49585370620001,,0.020449,-18.2231,0.07970754497659513,1531933805.7136655,615.0
172448,172941,,,2105304,02450287+3737215,,G,41.261967,37.622646,210.54527845,,0.046807,-20.1717,0.07972493009432964,9218919017.829838,615.0
172564,173057,,,2114959,02482351+3759215,,G,42.097965,37.98931500000001,171.012036542,,0.037996,-19.9941,0.0797709478761534,7827805030.192285,615.0
172567,173060,,,2115399,02502127+3800200,,G,42.588634000000006,38.005581,253.48630912,,0.056145000000000014,-20.2028,0.07977231347668293,9486805572.147026,615.0
172697,173190,,,2125571,02483502+3823184,,G,42.145924,38.388466,235.10931838599998,,0.052169000000000014,-20.3643,0.07982235818346373,11008293497.91815,615.0
172698,173191,,,2125672,02492971+3823313,,G,42.373806,38.392029,216.86601159,,0.048194,-20.334,0.07982275381285679,10705328538.333628,615.0
172720,173213,,,2127085,02493294+3826212,,G,42.38728,38.439247,219.655081687,,0.048804,-20.9817,0.07983132734784501,19439272152.951263,615.0
172723,173216,,,2127394,02484359+3827015,,G,42.181648,38.450439,247.620707909,,0.054878,-20.3849,0.07983238719516053,11219151173.421984,615.0
182619,183112,,,3088274,02475451+3755193,,G,41.977161,37.922054,173.04773159400003,,0.038458,-19.8988,0.08381170907893369,7170013939.545689,615.0
182649,183142,,,3088492,02455998+3537307,,G,41.499924,35.625195,174.407110375,,0.038765,-20.0598,0.08382431749796876,8316105686.647505,615.0
184378,184871,,,UGC02310,02495342+3551432,,G,42.472588,35.862026,184.869809695,,0.041122000000000006,-20.3303,0.08452184238167816,10668908733.493746,615.0
185239,185732,,,,02385040+3533571,,G,39.710011,35.565887,268.15770492900003,,0.059301,-19.151,0.08488331893689463,3600808291.7348275,615.0
185240,185733,,,,02392157+3524350,,G,39.839905,35.409733,194.69427540400002,,0.04331,-20.4078,0.08488374239314715,11458295021.007338,615.0
185241,185734,,,,02392059+3525230,,G,39.835812,35.423065,209.188821868,,0.046512,-19.3697,0.08488390516096825,4404331505.1523905,615.0
206594,207087,,,,02413566+3514396,,G,40.398586,35.244335,240.901884591,,0.053430999999999985,-20.4552,0.09201703533121906,11969609993.65084,615.0
206602,207095,,,,02422183+3538450,,G,40.590992,35.645847,229.47489059,,0.05095,-20.7557,0.09201937657164502,15786287212.255291,615.0
206603,207096,,,,02421133+3542130,,G,40.547241,35.703632,253.97091224,,0.056253,-19.7949,0.09201961736724663,6515683796.316007,615.0
206614,207107,,,,02435330+3445315,,G,40.972084,34.758755,203.158326952,,0.045186,-20.7602,0.09202210824061888,15851851674.672947,615.0
206617,207110,,,,02451626+3452573,,G,41.317757,34.882587,178.86216276099998,,0.039773,-20.3726,0.09202296951862562,11092769787.429377,615.0
206618,207111,,,,02445771+3405404,,G,41.240479,34.094563,130.602985258,,0.028146,-20.0028,0.09202326113274632,7890781178.406874,615.0
206624,207117,,,,02452400+3516292,,G,41.350029,35.27478,220.282374092,,0.048947,-20.1149,0.09202470400837973,8749031899.546873,615.0
206625,207118,,,,02464928+3542302,,G,41.705341,35.708401,159.852900374,,0.035429,-19.8266,0.0920249519380768,6708725155.959468,615.0
206626,207119,,,,02472840+3528203,,G,41.86834,35.472313,211.68606057,,0.047064,-19.3295,0.09202510878953113,4244240644.2956853,615.0
206627,207120,,,,02471553+3359333,,G,41.814732,33.992611,224.778410302,,0.049933,-20.8488,0.09202574442562447,17199665468.01078,615.0
206628,207121,,,,02470703+3319084,,G,41.77932,33.319,66.9709085607,,0.01372,-18.7294,0.0920258346759028,2442080636.10013,615.0
206631,207124,,,,02490431+3303431,,G,42.267975,33.061993,81.04086854810001,,0.017783,-18.9095,0.0920265357449958,2882703663.307134,615.0
206632,207125,,,,02485632+3527281,,G,42.234692,35.457832,134.779853515,,0.029259,-19.8241,0.09202678310447042,6693295516.268739,615.0
206633,207126,,,,02493724+3553582,,G,42.405197,35.899513,188.010344645,,0.041824,-20.3439,0.09202718235780293,10803388649.021872,615.0
206644,207137,,,,02512318+3353268,,G,42.84659600000001,33.890793,183.984812675,,0.040929,-20.4399,0.09203165669270846,11802119291.099102,615.0
206645,207138,,,,02505317+3519378,,G,42.721569,35.327171,247.34630032299998,,0.054829,-20.9805,0.09203237430282044,19417798944.09754,615.0
206651,207144,,,,02524535+3505197,,G,43.188965,35.088825,136.944571402,,0.029846,-19.6597,0.09203476827751794,5752809593.711944,615.0
226516,227009,,,,02443434+3616104,,G,41.14310800000001,36.269562,265.608295867,,0.058755,-20.1362,0.0987851861352856,8922365296.310495,615.0
226522,227015,,,,02445721+3711524,,G,41.238415,37.197903,168.809702745,,0.037493,-19.834,0.09878685617372336,6754605666.334998,615.0
226523,227016,,,,02454183+3650588,,G,41.424309,36.849667,252.410180937,,0.055915,-20.0675,0.0987871656936044,8375292821.2688265,615.0
226524,227017,,,,02455232+3733568,,G,41.46801,37.565788,165.375338799,,0.036708,-19.0484,0.0987872867669518,3276121501.016393,615.0
226526,227019,,,,02460762+3648208,,G,41.531784,36.805786,184.974748384,,0.041144,-20.4086,0.0987877763751405,11466740915.98601,615.0
226527,227020,,,,02462644+3648300,,G,41.610188,36.808334,245.11466851400002,,0.05434,-19.1758,0.09878791252228901,3684003210.5017633,615.0
226528,227021,,,,02462077+3623599,,G,41.586548,36.39999,262.612265107,,0.058112,-20.1546,0.0987882478956396,9074861383.360355,615.0
226529,227022,,,,02465008+3653194,,G,41.708698,36.888744,249.691117322,,0.055329,-19.864,0.09878850451448687,6943844712.409814,615.0
226530,227023,,,,02471072+3753025,,G,41.794704,37.884041,283.828035755,,0.062649,-20.0543,0.09878881029411617,8274085417.107023,615.0
228535,229028,,,,02414167+3614030,,G,40.423634,36.23418,230.529746098,,0.051177,-19.8366,0.09941484246936977,6770800225.547339,615.0
228536,229029,,,,02431483+3618562,,G,40.811832,36.315628,220.356181109,,0.048959,-20.1886,0.09941518851115974,9363538488.930431,615.0
228542,229035,,,,02475983+3636214,,G,41.999294,36.605953,207.00588948900003,,0.046033,-19.2979,0.0994166280741459,4122493694.041674,615.0
228543,229036,,,,02475539+3732183,,G,41.980824,37.538441,34.7142323938,,0.009801,-16.6975,0.09941664196370788,375837404.2884451,615.0
228545,229038,,,,02483596+3822054,,G,42.149853,38.368191,209.519836892,,0.046582,-19.4191,0.09941702064640644,4609353327.389305,615.0
228550,229043,,,,02494481+3804062,,G,42.436749,38.068394,157.52726036299998,,0.034892,-19.9188,0.09941865544210313,7303314451.049195,615.0
228551,229044,,,,02495520+3634253,,G,42.480026,36.573704,269.945770096,,0.05968200000000001,-20.1704,0.099418995731604,9207887403.805515,615.0
232277,232770,,,,02562810+3548437,,G,44.117096,35.81216,228.397250965,,0.050721,-19.7075,0.10076640903369273,6011737374.832779,615.0
232286,232779,,,,02584963+3542567,,G,44.706829,35.715775,267.240632989,,0.059097,-19.5935,0.10076999029901444,5412526055.15156,615.0
232287,232780,,,,02584533+3555227,,G,44.688904,35.922989,220.86826314299998,,0.04908,-19.8137,0.10077023530040526,6629488170.464105,615.0
234152,234645,,,,02442844+3552000,,G,41.118504,35.866673,205.269786669,,0.04565,-19.7276,0.10139433180268463,6124067938.774947,615.0
240549,241042,,,,02465553+3337312,,G,41.731411,33.625336,278.975284288,,0.061630999999999984,-20.6688,0.1035772715273588,14572028098.546053,615.0
250178,250671,,,,02592099+3535201,,G,44.837482,35.588921,233.2146712,,0.051772000000000006,-20.6768,0.10677948710017704,14679795311.018019,615.0
257213,257706,,,,02430528+3650477,,G,40.772007,36.846584,241.700371565,,0.0536,-19.4414,0.10893859666943498,4705004032.688931,615.0
257214,257707,,,,02424576+3620057,,G,40.69067,36.334923,277.107417724,,0.06122200000000001,-19.9342,0.10893887042852576,7407642249.140038,615.0
260468,260961,,,,02510047+3637179,,G,42.751976,36.621666,241.370740352,,0.053533,-20.7744,0.10991179450343293,16060534697.851662,615.0
260469,260962,,,,02510568+3646280,,G,42.773708,36.774452,231.191516252,,0.051324,-20.6509,0.10991232422609123,14333755758.78905,615.0
260470,260963,,,,02510785+3648130,,G,42.782715,36.803623,248.681342011,,0.055114,-19.9652,0.10991260591422324,7622194030.971486,615.0
260475,260968,,,,02515620+3629578,,G,42.984196,36.499413,272.793632419,,0.06029,-21.0712,0.10991596439279168,21109599802.704468,615.0
260476,260969,,,,02521307+3617495,,G,43.054485,36.297104,253.490968433,,0.056153,-19.8148,0.1099162096425284,6636208156.7037325,615.0
260479,260972,,,,02534742+3623149,,G,43.447594,36.387478,206.946166769,,0.046022,-19.8393,0.10991708252975516,6787658749.840599,615.0
260484,260977,,,,02545188+3619188,,G,43.716179,36.321896,134.519472581,,0.029242,-20.3399,0.109919090990791,10763660720.853844,615.0
260522,261015,,,,02560819+3640412,,G,44.03413,36.67812,274.026256937,,0.060549,-21.235,0.10993163555293928,24547089156.85033,615.0
267227,267720,,,74194,02465502+3647015,,G,41.729256,36.783756,222.386526598,,0.0494033647017,-18.3755,0.11199424893646882,1762787653.2323985,615.0
282332,283390,10182.0,UGC02166,UGC02166,,,G,40.2909,35.85811,36.701541128,,0.0104496052248,-17.6034,0.11291851955832218,865685214.4336449,615.0
282357,283418,10586.0,UGC02259,UGC02259,,,G,41.9808,37.53842,14.058292093499999,,0.00234129117065,-17.6397,0.1129247127429403,895117401.2983704,615.0
282365,283427,10727.0,UGC02305,UGC02305,,,G,42.4383,38.0681,81.1114130507,,0.0176509288255,-19.2954,0.11292715467036155,4113012221.653457,615.0
282392,283455,11210.0,UGC02435,UGC02435,,,G,44.5142,35.25771,75.4248766096,,0.015853327926700002,-20.8176,0.11293220863100566,16712445345.32393,615.0
304434,308145,,,74109,,,G,41.2454,36.76493,219.39681979099998,,0.0487492143746,-18.8162,0.1158222317301291,2645330869.930399,615.0
304435,308148,,,74133,,,G,41.3899,36.7778,196.06753671799999,,0.0436147118074,-18.112,0.11582228283808953,1382929369.7959516,615.0
304436,308149,,,74138,,,G,41.4242,36.84991,205.05857853900002,,0.0456023628012,-18.8694,0.11582238550926867,2778177565.8085537,615.0
304437,308153,,,74158,,,G,41.5317,36.8054,220.388472203,,0.0489663544832,-20.2559,0.11582275367939775,9962308814.736816,615.0
304438,308154,,,74189,,,G,41.7015,36.67542,218.40085791099997,,0.0485329142665,-18.6463,0.1158228372798352,2262142712.892701,615.0
304439,308155,,,74192,,,G,41.7084,36.88901,228.508236187,,0.05073728536859999,-19.0445,0.11582295791906333,3264374675.4294715,615.0
304440,308156,,,74205,,,G,41.8716,36.96221,243.47444052,,0.0539861969931,-18.7723,0.1158230518067308,2540504684.187123,615.0
333412,338568,,,2080645,,,G,41.8699,36.43932,212.569522035,,0.0472552736276,-19.2675,0.11886015078476495,4008667176.273042,615.0
333447,338603,,,2084681,,,G,41.3008,36.66281,203.22715711,,0.045197902599,-18.2699,0.11886192038450465,1599410710.660134,615.0
333467,338623,,,2086578,,,G,41.4112,36.76634,217.42363502400002,,0.0483178741589,-17.9865,0.11886355947098312,1231969624.5692306,615.0
333510,338666,,,2092995,,,G,41.8374,37.10008,226.446372012,,0.0502887251444,-18.8548,0.11886664967509772,2741069201.8132076,615.0
333540,338696,,,2095712,,,G,41.8677,37.22817,225.42978487,,0.0500661250331,-18.6551,0.11886849358750667,2280552108.939309,615.0
357335,364073,,,WINGSJ024649.43+365905.6,,,G,41.706,36.98485,203.222568387,,0.045197902599,-17.8799,0.12023390822743922,1116760385.6110058,615.0
357336,364074,,,WINGSJ024549.13+365149.0,,,G,41.4548,36.86371,205.98616055,,0.0458058529029,-16.7392,0.12023392266083595,390553019.64839447,615.0
357337,364075,,,WINGSJ024612.97+365209.7,,,G,41.5542,36.86922,205.05857853900002,,0.0456023628012,-18.1994,0.12023397805302775,1498856307.9869328,615.0
358346,365126,,,WINGSJ024413.20+363931.5,,,G,41.0552,36.65886,213.536083065,,0.0474661137331,-18.8074,0.12025874423474535,2623976855.054833,615.0
358347,365127,,,WINGSJ024445.00+364122.8,,,G,41.1873,36.68955,194.32359578700002,,0.0432274716137,-17.1926,0.12025876614909314,592979937.5355263,615.0
358348,365129,,,WINGSJ024509.96+365834.6,,,G,41.2916,36.97617,205.063169874,,0.0456023628012,-16.8794,0.12025878257194406,444385623.0306219,615.0
358349,365130,,,WINGSJ024511.83+365244.5,,,G,41.2993,36.87892,197.835332123,,0.0440053120027,-17.1715,0.12025880406452392,581567327.7185165,615.0
358350,365131,,,WINGSJ024525.07+365604.7,,,G,41.3544,36.93458,217.42824388,,0.0483178741589,-16.8866,0.12025882059664394,447342334.67874837,615.0
358351,365132,,,WINGSJ024535.87+365947.0,,,G,41.3994,36.99638,204.14503292400002,,0.0453995026998,-17.9497,0.12025886460838504,1190912901.166486,615.0
358352,365133,,,WINGSJ024536.46+365421.3,,,G,41.4019,36.90582,220.388472203,,0.0489663544832,-16.9859,0.120258882723811,490184980.35183513,615.0
358353,365134,,,WINGSJ024537.76+365731.6,,,G,41.4072,36.95886,184.21288108599998,,0.0409727004864,-15.9866,0.12025888994034314,195272011.51855215,615.0
358354,365135,,,WINGSJ024549.71+365456.6,,,G,41.4571,36.91564,190.034161884,,0.0422736511368,-17.9742,0.12025893495651392,1218091745.0178118,615.0
358355,365136,,,WINGSJ024551.83+364416.4,,,G,41.4659,36.73784000000001,228.50361172799998,,0.05073728536859999,-18.4945,0.12025900764883728,1966980253.2183876,615.0
358356,365137,,,WINGSJ024552.72+365626.4,,,G,41.4697,36.9406,207.846718634,,0.0462155631078,-16.8887,0.1202590242129642,448208408.7613319,615.0
358357,365138,,,WINGSJ024555.01+370138.5,,,G,41.4793,37.02724,215.47006699099998,,0.0478901039451,-17.1769,0.12025904581270552,584467006.4790926,615.0
358358,365139,,,WINGSJ024556.12+365133.4,,,G,41.484,36.85917,209.722140492,,0.0466288433144,-15.8982,0.12025905246495533,180003106.40153632,615.0
358359,365140,,,WINGSJ024606.98+370110.0,,,G,41.529,37.01958,198.724177424,,0.0442018721009,-17.3413,0.12025907759588472,680017360.238991,615.0
358360,365141,,,WINGSJ024614.27+365116.2,,,G,41.5596,36.85448,208.77969724,,0.0464217832109,-17.0384,0.12025909660879285,514469934.76735264,615.0
358361,365142,,,WINGSJ024619.61+371057.3,,,G,41.5817,37.18247,228.512860652,,0.05073728536859999,-18.7046,0.1202591848209718,2386931742.7540283,615.0
358362,365143,,,WINGSJ024626.97+370415.9,,,G,41.6124,37.07098,229.54427860799998,,0.050962825481400006,-17.1043,0.12025920502363158,546663402.333779,615.0
358363,365144,,,WINGSJ024635.17+370610.8,,,G,41.6465,37.1031,217.42824388,,0.0483178741589,-17.8466,0.12025924504837435,1083028786.0920231,615.0
358364,365145,,,WINGSJ024646.44+370842.3,,,G,41.6934,37.14517,238.02057006,,0.0528034764017,-18.0931,0.12025929527436945,1359064285.783079,615.0
358365,365146,,,WINGSJ024656.35+370302.0,,,G,41.7348,37.05059,243.47908591900003,,0.0539861969931,-18.2723,0.12025935451348282,1602950089.1741948,615.0
358366,365147,,,WINGSJ024657.60+364713.5,,,G,41.7402,36.78696,223.392936895,,0.0496232348116,-17.9253,0.12025939754716915,1164447733.7625494,615.0
358733,365537,,,WINGSJ024528.99+364915.0,,,G,41.3709,36.82092,145.519709473,,0.032021236010599995,-16.2346,0.1202691723298706,245380473.40665707,615.0
512028,532654,,,10221,02420562+3501220,,G,40.523449,35.022797,298.082731124,,0.066182,-20.7167,0.19750822796102652,15229302038.421782,615.0
513289,533915,,,74095,02441114+3645356,,G,41.046452,36.759914,381.615431498,,0.083672,-20.9061,0.19861243460755112,18131761590.224274,615.0
513290,533916,,,74104,02444997+3655064,,G,41.208237,36.918446,340.944256575,,0.07520700000000001,-21.0844,0.1986132242828434,21367809343.84711,615.0
513291,533917,,,74106,02445343+3640123,,G,41.222645,36.670105,296.072410107,,0.065756,-20.881,0.19861387905250708,17717400399.43131,615.0
513292,533918,,,74123,02451766+3655046,,G,41.323608,36.917953,319.555532883,,0.070717,-20.2267,0.19861423745295997,9697951324.620829,615.0
513293,533919,,,74124,02451801+3645516,,G,41.32505,36.764343,636.7959999999998,,0.13481943741,-21.02,0.19861498165104785,20137242498.62389,615.0
513294,533920,,,74132,02453379+3640367,,G,41.390823,36.676872,331.196273347,,0.07316399999999999,-20.5734,0.1986154748799868,13346272872.04083,615.0
513295,533921,,,74137,02453874+3718247,,G,41.411449,37.306881,308.502073173,,0.068386,-20.5273,0.19861594760496426,12791456551.167349,615.0
513296,533922,,,74143,02454423+3656338,,G,41.43433,36.942726,319.55078352099997,,0.070716,-20.0407,0.1986162495782676,8171090112.197259,615.0
513297,533923,,,74156,02460609+3657107,,G,41.525398,36.952999,304.20104360000005,,0.067477,-20.3118,0.1986166372003852,10488659817.262905,615.0
513298,533924,,,74159,02460775+3654118,,G,41.532333,36.903286,344.610757305,,0.075974,-19.8626,0.19861689348854908,6934896758.348012,615.0
513299,533925,,,74162,02461033+3655098,,G,41.543083,36.919407,417.73854647,,0.091113,-20.7455,0.1986174714362625,15638676645.114182,615.0
513300,533926,,,74168,02462076+3654469,,G,41.586517,36.913048,292.135361418,,0.064921,-20.3749,0.1986178822533977,11116293377.207735,615.0
513301,533927,,,74169,02462067+3655159,,G,41.586166,36.921101,337.792233507,,0.074547,-20.4092,0.19861830625602706,11473079422.42631,615.0
513302,533928,,,74175,02462407+3628199,,G,41.600311,36.472218,619.3634787130001,,0.131424,-21.6337,0.19861961594614247,35438880969.73944,615.0
513303,533929,,,74180,02462952+3651420,,G,41.623013,36.861671,329.76231893700003,,0.072863,-20.527,0.19862008854051927,12787922629.35846,615.0
513304,533930,,,74184,02463418+3708440,,G,41.642452,37.145561,371.820858036,,0.08164199999999999,-20.6517,0.19862061865363548,14344321152.29364,615.0
513305,533931,,,74203,02472570+3636244,,G,41.857117,36.606781,437.63316867699996,,0.095181,-21.0316,0.19862137084535775,20353542107.847733,615.0
513306,533932,,,74207,02472961+3635294,,G,41.87339,36.591515,339.75475987,,0.07495800000000001,-20.6098,0.1986218808904227,13801300118.42732,615.0
513307,533933,,,74212,02473696+3659064,,G,41.904041,36.985134,294.765852537,,0.065479,-20.4664,0.19862232782972825,12093722523.53408,615.0
624960,645586,,,2079843,02465731+3623325,,G,41.738819,36.392372,544.503,,0.116686558343,-21.07,0.28488479418706714,21086281499.332973,615.0
625574,646200,,,2091757,02461606+3702149,,G,41.56694,37.037479,294.383883373,,0.065398,-20.4116,0.2852978700588011,11498468505.12233,615.0
674351,694978,,,10095,02400853+3609289,,G,40.035557,36.158035,395.696216924,,0.08658099999999999,-21.1578,0.32165999179458715,22862304249.211525,615.0
674357,694984,,,10492,02462526+3525505,,G,41.605282,35.430714,293.27122502,,0.065162,-21.0463,0.3216652062587831,20630986743.28131,615.0
674358,694985,,,10497,02462699+3526182,,G,41.612476,35.438393,314.757179682,,0.06970599999999999,-21.0149,0.3216659469693662,20042874171.70529,615.0
675025,695652,,,74092,02434942+3646226,,G,40.955944,36.772949,596.050672836,,0.126862,-21.4144,0.322191375925725,28957428987.917236,615.0
675026,695653,,,74097,02441510+3709226,,G,41.062931,37.1563,677.539084483,,0.142704,-21.4597,0.32219249167997505,30191173921.76483,615.0
675027,695654,,,74099,02441956+3708183,,G,41.08152000000001,37.138424,821.810981606,,0.170076,-21.3409,0.32219349179177137,27062006872.65289,615.0
675028,695655,,,74112,02450740+3633565,,G,41.280853,36.565716,459.400183956,,0.099608,-20.745,0.32219406947339124,15631476426.409569,615.0
792068,812699,,,2025923,02472711+3311253,,G,41.862984,33.190372,598.293734814,,0.127302,-21.5536,0.410129790087045,32918497160.72053,615.0
792490,813121,,,2038431,02490391+3346051,,G,42.2663,33.768105,385.53083944699995,,0.084482,-20.4873,0.4104527844830272,12328777078.440063,615.0
792497,813128,,,2038715,02460635+3346567,,G,41.526485,33.782421,568.2878417009999,,0.121397,-21.2048,0.4104582248720568,23873714723.29287,615.0
792524,813155,,,2039722,02454085+3350191,,G,41.420216,33.838665,287.52503567400004,,0.063942,-20.3904,0.41048057862134185,11276128075.708807,615.0
792620,813251,,,2042429,02505754+3400368,,G,42.739773,34.010234999999994,1013.35403024,,0.205226,-22.0758,0.4105505608874653,53250047560.149536,615.0
792685,813316,,,2044478,02460935+3408206,,G,41.53899000000001,34.13908,632.2380308219999,,0.133933,-21.4744,0.41059863921923373,30602717976.2419,615.0
792702,813333,,,2044893,02445062+3409514,,G,41.210941,34.164284,487.341444356,,0.105255,-21.0862,0.4106106720591447,21403263588.30684,615.0
792745,813376,,,2045951,02503049+3413563,,G,42.627083,34.232319,864.62063836,,0.178044,-21.4281,0.41064696451899946,29325133643.275093,615.0
792921,813552,,,2051198,02423608+3434074,,G,40.650341,34.568741,681.0805996180001,,0.143386,-20.925,0.4107834011789307,18450154191.79474,615.0
792928,813559,,,2051318,02431385+3434350,,G,40.807735,34.576397,530.114395739,,0.113824,-21.1238,0.410788304341563,22157461328.436737,615.0
793003,813634,,,2053261,02445051+3442154,,G,41.210461,34.704281,450.431859311,,0.097787,-21.5391,0.4108489875594721,32481793422.31892,615.0
793073,813704,,,2055033,02463830+3449092,,G,41.659584,34.819241,352.25686785199997,,0.077571,-20.4143,0.41090367439602576,11527098386.99318,615.0
793103,813734,,,2055638,02543936+3451255,,G,43.664028,34.85709,738.5634523010001,,0.154383,-21.3939,0.4109289535299736,28415807367.528008,615.0
793208,813839,,,2058597,02463577+3502562,,G,41.649048,35.048962,392.220707147,,0.085864,-20.9827,0.41100750973975503,19457184631.99777,615.0
793233,813864,,,2059220,02482697+3505181,,G,42.112381,35.088364,291.965720777,,0.064885,-20.2227,0.4110294198850864,9662288485.29153,615.0
793247,813878,,,2059866,02414495+3507465,,G,40.437313,35.129608000000005,688.192666655,,0.144754,-21.3756,0.4110406387537025,27940874844.7934,615.0
793263,813894,,,2060171,02444550+3508534,,G,41.189617,35.148167,604.345589357,,0.12848800000000002,-21.5654,0.4110543250943434,33278213218.103626,615.0
793285,813916,,,2061062,02405410+3512352,,G,40.225445,35.20979699999999,408.46728050800004,,0.08921,-20.5958,0.41107057445627904,13624482016.445284,615.0
793329,813960,,,2062243,02424091+3517224,,G,40.670486,35.289577,531.2686384369999,,0.114054,-21.0446,0.4111049254351974,20598708889.80746,615.0
793381,814012,,,2063593,02584331+3522431,,G,44.680462,35.378666,290.406358367,,0.064554,-20.775,0.41114395005283777,16069412530.128819,615.0
793394,814025,,,2063879,02543207+3523445,,G,43.63364,35.39571,386.836890719,,0.084752,-20.4316,0.4111550903067008,11712240995.129076,615.0
793409,814040,,,2064263,02482282+3525171,,G,42.095123,35.421421,543.669371703,,0.116521,-20.7487,0.4111656017853075,15684836646.749868,615.0
793417,814048,,,2064541,02413598+3526216,,G,40.399933,35.439335,669.236138588,,0.141103,-21.2699,0.4111716984767495,25348951472.746445,615.0
793424,814055,,,2064701,02411435+3526583,,G,40.309807,35.449539,611.0911208719999,,0.12980799999999998,-20.8655,0.4111765558908955,17466263188.85216,615.0
