,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
619372,639998,,,1943854,01433433+3122044,,G,25.893082,31.367891,555.965666945,,0.11896,-21.0152,0.28095892103512,20048412987.680416,740.0
619414,640040,,,1944745,01384858+3123142,,G,24.702444,31.387291,1169.5,,0.232994906497,-21.29,0.2809877156064607,25822601906.34601,740.0
619442,640068,,,1945656,01415764+3124220,,G,25.490183,31.406122,388.225676385,,0.085039,-20.6334,0.2810042530088113,14104574853.91604,740.0
619658,640284,,,1951095,01432045+3131045,,G,25.835228,31.517921,587.110394169,,0.125106,-21.0086,0.2811486342694572,19926911866.85487,740.0
619685,640311,,,1951910,01445561+3132055,,G,26.231743,31.53487,1301.96431025,,0.255997,-21.445,0.2811645913137748,29785164294.292038,740.0
620025,640651,,,1961632,01425144+3143594,,G,25.714336,31.73317,835.6030000000002,,0.172650326325,-21.03,0.2814043657697867,20323570109.36229,740.0
620264,640890,,,1968309,01392982+3151478,,G,24.874283,31.863295,838.493090309,,0.173189,-21.8175,0.28157003618288995,41975898399.100685,740.0
620766,641392,,,1983991,01424329+3210254,,G,25.680397,32.173728999999994,1270.57,,0.250588925294,-21.1,0.28191711403476605,21677041048.19705,740.0
620879,641505,,,1987753,01425267+3214433,,G,25.719484,32.245388,419.670666164,,0.091509,-20.8345,0.2819956428138484,16974617624.087181,740.0
621373,641999,,,2005999,01410027+3238202,,G,25.251162,32.638946999999995,980.7702222739999,,0.199335,-21.3098,0.2823688126492424,26297835232.484627,740.0
646157,666783,,,3095531,01343835+3054495,,G,23.659817,30.913763,404.07584571900003,,0.08830700000000001,-20.6203,0.3007044271850691,13935417995.825077,740.0
666698,687325,,,SDSSJ014303.03+321725.6,01430301+3217253,,G,25.762554,32.290367,1174.9,,0.233942216971,-21.329,0.31565052053058745,26767018556.259014,740.0
666751,687378,,,SDSSJ014012.32+321527.8,01401232+3215282,,G,25.051353,32.257843,995.405,,0.201985240993,-21.303,0.3157093350607065,26133645761.890312,740.0
666752,687379,,,SDSSJ014016.74+323214.9,01401671+3232152,,G,25.069632,32.537556,1169.5,,0.232994906497,-21.653,0.3157106682399695,36074473386.4193,740.0
666965,687592,,,SDSSJ014027.77+301008.6,01402783+3010082,,G,25.115986,30.168951,1264.74,,0.249581764791,-20.119,0.3159064153003194,8782132798.980097,740.0
666968,687595,,,SDSSJ013848.98+315357.4,01384887+3153582,,G,24.703636,31.899511,1393.16,,0.271561215781,-20.329,0.3159074223768233,10656142021.585224,740.0
667089,687716,,,SDSSJ014201.67+313949.9,01420165+3139499,,G,25.506916,31.663870000000006,1180.32,,0.234892257446,-21.43,0.31616750732163,29376496519.615425,740.0
667145,687772,,,SDSSJ013205.84+294010.4,01320580+2940108,,G,23.024179,29.669693,1270.30433141,,0.250543,-21.3285,0.31626746053263993,26754694726.56108,740.0
674194,694821,,,6003,01370904+3043328,,G,24.287699,30.725788,303.141974298,,0.067253,-20.5572,0.32153907495546763,13148614723.434713,740.0
674197,694824,,,6135,01391857+2934501,,G,24.827393,29.580603000000004,349.80375902300005,,0.077059,-20.5901,0.32154070448442845,13553142356.568413,740.0
674199,694826,,,6215,01405125+3132451,,G,25.213575,31.545885,304.262517284,,0.06749,-20.3272,0.3215427612423392,10638490252.60747,740.0
674203,694830,,,6281,01422794+3216250,,G,25.616451,32.273613,353.35459551300005,,0.0778,-21.1201,0.3215462464679947,22082081071.35828,740.0
674206,694833,,,6304,01424589+3206584,,G,25.691216,32.11623,316.446064832,,0.070062,-21.0415,0.3215478556797716,20539979225.106358,740.0
674215,694842,,,6549,01470368+2920011,,G,26.76535,29.333645,359.41002556800004,,0.07906200000000001,-20.748,0.3215560359898213,15674727518.004375,740.0
674216,694843,,,6554,01470890+2845061,,G,26.787117,28.751696000000006,336.031169857,,0.074178,-20.8339,0.3215566629624041,16965239695.183247,740.0
675021,695648,,,73983,01352892+2927329,,G,23.870512,29.459146,466.639980015,,0.101075,-21.0729,0.32218765579504943,21142678214.21883,740.0
675022,695649,,,73999,01411928+3200511,,G,25.330341,32.014221,299.985582115,,0.066585,-20.6185,0.3221881699435218,13912334146.288113,740.0
787922,808553,,,1804857,01412130+2720014,,G,25.338779,27.333742,296.01579816,,0.06574400000000001,-20.5326,0.40697949848151177,12854050446.71487,740.0
788579,809210,,,1829456,01395466+2812471,,G,24.977768,28.213085,379.417843279,,0.083217,-21.2126,0.4074722189033544,24045842602.030464,740.0
788630,809261,,,1831585,01411042+2817164,,G,25.29344,28.287916,293.450357789,,0.0652,-20.4857,0.4075116073989836,12310622101.484982,740.0
788875,809506,,,1842851,01431409+2840513,,G,25.808739000000006,28.680929,287.219153865,,0.063877,-20.5671,0.40770110295881,13269055176.108255,740.0
788888,809519,,,1843836,01414374+2842521,,G,25.432281,28.714479,291.631176062,,0.064814,-21.2532,0.4077122879328442,24962035701.73789,740.0
788926,809557,,,1845566,01430337+2846256,,G,25.764076,28.773783,390.42362586900003,,0.085493,-21.0537,0.4077417003173236,20772080644.03425,740.0
789059,809690,,,1852305,01424168+2859216,,G,25.673698,28.989351,586.418753983,,0.12497,-22.059,0.4078519933540289,52432431724.56372,740.0
789094,809725,,,1854452,01412011+2903334,,G,25.333794,29.059301,571.5450170519999,,0.12204,-20.5733,0.4078813631575571,13345043691.48906,740.0
789111,809742,,,1855599,01340569+2905564,,G,23.523746,29.099026,289.064267307,,0.064269,-20.172,0.4078926270782782,9221466651.24265,740.0
789149,809780,,,1857068,01382677+2908455,,G,24.611547,29.14599,319.683768057,,0.070744,-21.4116,0.40792221649762783,28882847021.15705,740.0
789204,809835,,,1859499,01472460+2913145,,G,26.852533,29.220705,602.977316517,,0.12822,-21.0755,0.407966525786308,21193369012.640057,740.0
789233,809864,,,1860712,01471346+2915300,,G,26.806093,29.258356,537.220597033,,0.115239,-20.9178,0.40798631920706985,18328207795.087727,740.0
789288,809919,,,1862582,01480713+2919070,,G,27.029724,29.318636,603.2631887030001,,0.128276,-20.8085,0.4080305680099777,16572956864.772085,740.0
789293,809924,,,1862776,01355440+2919344,,G,23.976706,29.326244,325.568571168,,0.071982,-20.6962,0.4080343687441394,14944452190.360847,740.0
789309,809940,,,1863754,01405757+2921274,,G,25.239891,29.357628,408.40402326599997,,0.089197,-20.9735,0.40804610862743934,19293010470.578583,740.0
789354,809985,,,1866378,01343720+2926297,,G,23.655031,29.441593,650.879563305,,0.137553,-21.7545,0.4080819276661103,39609558349.06346,740.0
789466,810097,,,1871783,01332888+2936266,,G,23.37034,29.607405,454.398835254,,0.098593,-20.8432,0.4081726573004725,17111181581.83227,740.0
789509,810140,,,1874633,01385256+2941240,,G,24.719027,29.690025,343.639990986,,0.075771,-21.5405,0.4082080038751673,32523704009.529877,740.0
789510,810141,,,1874640,01445413+2941224,,G,26.22558,29.689581,549.7197452959999,,0.117722,-21.2007,0.4082088828340304,23783731862.83726,740.0
789511,810142,,,1874779,01505579+2941352,,G,27.732470000000006,29.693113,295.723317779,,0.065682,-21.2784,0.4082098270004492,25548181922.252342,740.0
789532,810163,,,1875670,01504074+2943031,,G,27.669781,29.717543,302.37151377099997,,0.06709,-20.6577,0.4082284551958011,14423810234.582747,740.0
789537,810168,,,1876018,01391367+2943391,,G,24.806961,29.727549,298.210184957,,0.066209,-19.4996,0.40823162177507066,4964094037.748219,740.0
789584,810215,,,1878211,01453489+2947190,,G,26.395388,29.788626,294.662103672,,0.065457,-19.8616,0.4082705818958711,6928512422.935539,740.0
789649,810280,,,1881151,01460765+2951585,,G,26.531908,29.866253000000004,307.787235365,,0.068235,-20.4953,0.4083222278702739,12419954362.065008,740.0
789671,810302,,,1881964,01395610+2953212,,G,24.983784,29.88924,496.697117273,,0.10713699999999997,-20.6835,0.4083404801713241,14770663353.378191,740.0
789692,810323,,,1883033,01343159+2955055,,G,23.631634,29.918219,419.80243718300005,,0.091536,-20.9922,0.4083561203034894,19628178552.85131,740.0
789702,810333,,,1883582,01450227+2955505,,G,26.25946,29.93071,361.12964089699994,,0.07942,-21.2303,0.4083666886307849,24441057907.89238,740.0
789712,810343,,,1883861,01365151+2956197,,G,24.214642,29.938828000000004,381.383536644,,0.083624,-21.0958,0.4083753493715856,21593348798.67296,740.0
789783,810414,,,1886693,01330647+3000436,,G,23.276962,30.012115,331.94444467200003,,0.073321,-20.5123,0.4084320759600181,12615951187.759302,740.0
789788,810419,,,1886987,01492177+3001053,,G,27.340740000000004,30.018156,338.178924037,,0.074628,-20.1017,0.40843589476962255,8643308216.043734,740.0
789873,810504,,,1890696,01424757+3006374,,G,25.698242,30.110395,494.871006035,,0.10677,-21.1375,0.4084940752471144,22438819237.827614,740.0
789973,810604,,,1895321,01432960+3013354,,G,25.873337,30.226517,350.637246778,,0.07723300000000001,-20.2573,0.4085650526929906,9975162976.050323,740.0
790069,810700,,,1899699,01392236+3020118,,G,24.843199,30.336628,512.000072109,,0.110206,-20.9694,0.40863266842247015,19220292827.38539,740.0
790236,810867,,,1907050,01440620+3031134,,G,26.025866,30.520403,348.47249207699997,,0.07678099999999999,-20.9958,0.4087553216960746,19693368162.38261,740.0
790403,811034,,,1917179,01414248+3046041,,G,25.427027,30.767807,324.550630339,,0.071768,-20.9554,0.4088712408216549,18974048222.303616,740.0
790450,811081,,,1919658,01414031+3049280,,G,25.417973,30.824472,435.015766639,,0.094647,-21.1215,0.4089041158053007,22110573124.50639,740.0
790651,811282,,,1932666,01403803+3107172,,G,25.158459,31.121454,285.106956348,,0.063428,-21.267,0.4090612417416819,25281334798.34108,740.0
790737,811368,,,1939705,01361523+3116385,,G,24.063496,31.277386,360.697259262,,0.07933,-20.2257,0.409127479285505,9689023293.501162,740.0
790886,811517,,,1951133,01412086+3131071,,G,25.336937,31.518665,472.047625176,,0.102169,-21.0049,0.40924045459924224,19859119996.79179,740.0
790985,811616,,,1957718,01392363+3139188,,G,24.848476,31.655239,323.143117448,,0.07147200000000001,-20.166,0.4093119961932797,9170647491.149332,740.0
791059,811690,,,1962772,01423151+3145129,,G,25.631304,31.753607,474.83341034,,0.102732,-21.3587,0.4093697821769484,27509329169.30769,740.0
791090,811721,,,1964551,01384846+3147242,,G,24.701956,31.790068,326.082408874,,0.07209,-21.1676,0.4093924118052972,23069596577.72091,740.0
791322,811953,,,1980592,01430596+3206272,,G,25.774837,32.107578000000004,451.814430492,,0.098068,-21.2958,0.4095679710796008,25960915284.93325,740.0
791391,812022,,,1985155,01425487+3211443,,G,25.728651,32.195663,302.522756433,,0.067122,-20.3558,0.4096214720931094,10922448357.60407,740.0
791419,812050,,,1987082,01431862+3213565,,G,25.827608,32.232368,338.914228176,,0.074782,-20.7104,0.4096433929317871,15141189677.364716,740.0
791481,812112,,,1990790,01422037+3218270,,G,25.584913,32.307503000000004,908.068165173,,0.186063,-21.4336,0.4096897476890704,29474062492.553505,740.0
819488,840124,,,UGC01122,01341973+2915525,,G,23.582243,29.264591,421.501225705,,0.091884,-21.479,0.4311474350956401,30732649292.04296,740.0
820809,841447,,,,01493410+2920400,,G,27.392099,29.344448,638.8360464169999,,0.135216,-21.0149,0.4321783968644529,20042874171.70529,740.0
820812,841450,,,,01504433+2955031,,G,27.684717,29.917551,488.478672361,,0.105484,-21.2142,0.43218006787157104,24081303987.71098,740.0
870231,890982,,,,01321563+2949398,,G,23.065138,29.827747,618.3798073,,0.131232,-21.2873,0.4676999541254895,25758466248.14671,740.0
870250,891001,,,,01341285+2923165,,G,23.553555,29.387922,439.717571935,,0.095606,-21.4409,0.4677111184892425,29672900479.740982,740.0
870251,891002,,,,01342410+2930085,,G,23.600443,29.502369,430.71120360599997,,0.093768,-20.0629,0.4677114267005372,8339883807.026525,740.0
870252,891003,,,,01345728+2942587,,G,23.738701,29.716318,538.100301669,,0.11541400000000003,-21.6993,0.4677128179613408,37646100734.45342,740.0
874477,895231,,,,01393662+2945037,,G,24.90262,29.751051,426.19144842599997,,0.092844,-20.732,0.4707164826209028,15445429874.01425,740.0
874478,895232,,,,01394220+2754037,,G,24.925844,27.901051,527.129913996,,0.113229,-20.4896,0.4707169392131677,12354921774.49156,740.0
874487,895241,,,,01401782+2732131,,G,25.074263,27.536976,376.227621263,,0.08255599999999999,-20.9763,0.4707234511890998,19342829335.89204,740.0
874488,895242,,,,01401494+2815021,,G,25.062262,28.250591,316.151875078,,0.07,-20.8465,0.4707240854801006,17163268634.905952,740.0
874489,895243,,,,01403154+2806322,,G,25.131449,28.108946000000003,311.70879656200003,,0.069063,-21.1767,0.4707249452229053,23263764884.54906,740.0
874494,895248,,,,01410098+2802124,,G,25.254101,28.0368,364.758854594,,0.080175,-20.265,0.4707278188148209,10046157902.784008,740.0
874495,895249,,,,01414512+2901521,,G,25.438019,29.031145,402.156499295,,0.087912,-20.106,0.4707281395071338,8677607449.911457,740.0
874496,895250,,,,01413336+2820231,,G,25.389021,28.339754,474.793811797,,0.102724,-21.2705,0.4707290768285711,25362963692.377403,740.0
874497,895251,,,,01414960+2740461,,G,25.456686,27.679478000000003,1322.49144587,,0.259519,-21.777,0.4707305713032109,40438962050.78194,740.0
874502,895256,,,,01421270+2837480,,G,25.552938,28.63002,348.46291638800005,,0.076779,-20.0508,0.4707334219858214,8247455861.903919,740.0
874503,895257,,,,01422692+2852080,,G,25.612206,28.868904,549.331573852,,0.117645,-20.8172,0.4707340393885575,16706289386.959885,740.0
874504,895258,,,,01425456+2900366,,G,25.727371,29.010185,669.433034958,,0.14114100000000002,-20.6845,0.4707345857607021,14784273904.006771,740.0
874505,895259,,,,01424028+2825386,,G,25.667849,28.427404,434.001631976,,0.09444,-20.6505,0.4707351152882392,14328475980.645975,740.0
893009,913791,,,,01320871+2957374,,G,23.036299,29.960409,535.622524411,,0.114921,-21.3513,0.4841412279993144,27322472656.17794,740.0
893026,913808,,,,01332343+3022306,,G,23.34766,30.375174,334.848067694,,0.07393,-20.6502,0.4841513065009245,14324517423.342237,740.0
893027,913809,,,,01340555+3023424,,G,23.523159,30.395124,888.6916124669998,,0.182495,-21.2518,0.4841522278167896,24929869206.373955,740.0
893034,913816,,,,01350797+3103523,,G,23.783228,31.064531,390.772318099,,0.085565,-20.2496,0.4841555893152135,9904669761.4807,740.0
893044,913826,,,,01353232+3058142,,G,23.884672,30.970633000000007,422.394856782,,0.092067,-21.1926,0.4841611039174646,23606956512.72586,740.0
893045,913827,,,,01360534+3058216,,G,24.022257,30.972668,620.147499505,,0.131577,-22.0075,0.4841629518603734,50003453497.69804,740.0
893062,913844,,,,01364488+3133560,,G,24.187004,31.565578,507.701052436,,0.109345,-20.795,0.4841724014556985,16368165214.27817,740.0
893063,913845,,,,01364865+3057500,,G,24.202742,30.963907,546.28794337,,0.117041,-20.5341,0.4841728771506582,12871821246.487774,740.0
893064,913846,,,,01365142+3042440,,G,24.214277,30.712238,787.338207516,,0.16360999999999998,-20.9908,0.4841736016008801,19602885354.733864,740.0
893065,913847,,,,01364772+3000110,,G,24.198851,30.003075,694.7998955319998,,0.146023,-21.1323,0.484174426894618,22331608215.1481,740.0
893066,913848,,,,01365723+3124537,,G,24.238491,31.414942,312.538188747,,0.069238,-19.9525,0.4841747053070024,7533555637.337215,740.0
893075,913857,,,,01373883+3122590,,G,24.411818,31.38306,1525.60013871,,0.293799,-21.8592,0.48418160858863396,43619431395.501305,740.0
893076,913858,,,,01380586+3018404,,G,24.524429,30.311235,525.9668010519999,,0.112997,-20.7748,0.4841822023453703,16066452707.5673,740.0
893096,913878,,,,01413310+3132590,,G,25.38793,31.549744,517.5640522369999,,0.111319,-20.4868,0.4841940353400497,12323100773.894636,740.0
893099,913881,,,,01422673+3145510,,G,25.61138,31.764168,598.0438817959999,,0.127253,-21.4507,0.4841967925518594,29941944429.42444,740.0
893100,913882,,,,01430031+3211123,,G,25.751293,32.186764000000004,340.51427266,,0.07511699999999999,-21.3277,0.484197780578261,26734988399.93337,740.0
893101,913883,,,,01430362+3212083,,G,25.765095,32.202309,446.60650800199994,,0.097009,-20.4336,0.4841982142174763,11733835623.627424,740.0
893102,913884,,,,01430439+3209173,,G,25.768328,32.154808,327.091268898,,0.07230199999999999,-19.7583,0.4841984470311853,6299701910.799837,740.0
902816,923612,,,,01444800+3053244,,G,26.200022,30.890131,734.315838612,,0.153575,-21.4914,0.49119953567345204,31085653372.468838,740.0
902821,923617,,,,01452235+3002262,,G,26.343128000000004,30.040623,502.260142169,,0.108254,-20.6156,0.4912034580832215,13875223902.529243,740.0
1051470,1072681,,,,01350863+2924229,,G,23.785978,29.406384000000006,313.097546275,,0.069356,-19.7014,0.5987529866856827,5978056288.836308,740.0
1051471,1072682,,,,01352211+2933089,,G,23.842154,29.55249,317.058247803,,0.070191,-20.3417,0.5987533851308372,10781520177.21345,740.0
1051481,1072692,,,,01361616+2842405,,G,24.067348000000006,28.711264,323.523471381,,0.071552,-20.6275,0.5987587697287224,14028137045.619587,740.0
1051482,1072693,,,,01363235+2950165,,G,24.134802,29.837931,649.868249075,,0.137357,-20.9401,0.5987594611274084,18708544444.929924,740.0
1051491,1072702,,,,01373796+2811286,,G,24.408188,28.19128,471.083199298,,0.101974,-20.4885,0.5987658932028205,12342410879.36052,740.0
1051492,1072703,,,,01373604+2841396,,G,24.4002,28.694340000000004,792.547508931,,0.16459,-21.2121,0.598766781439186,24034771631.666595,740.0
1051493,1072704,,,,01381151+2941506,,G,24.547972,29.697412,398.762376545,,0.087213,-21.2996,0.5987677442224888,26051935843.916748,740.0
1051494,1072705,,,,01380207+2830517,,G,24.508656,28.51437,390.675455886,,0.08554500000000001,-20.1301,0.5987680721127742,8872377258.893055,740.0
1051500,1072711,,,,01382226+2842495,,G,24.59277,28.71376,444.64611777199997,,0.09661,-21.0431,0.5987713334600279,20570270370.94899,740.0
1093500,1114816,,,,01430638+2954312,,G,25.776619,29.908684,724.8827569619998,,0.151778,-20.8493,0.6290246364469302,17207588030.770462,740.0
1108123,1129513,,,1845398,01382955+2846055,,G,24.623154,28.768217,567.545,,0.121250280625,-20.31,0.6393442681057265,10471285480.508986,740.0
1108223,1129613,,,1871505,01385243+2935540,,G,24.71846,29.598358,625.173,,0.132557106279,-21.04,0.6394145468846891,20511621788.25571,740.0
1108230,1129620,,,1873831,01445621+2939584,,G,26.234211,29.666246,779.83,,0.162195681098,-20.45,0.6394176479320419,11912420080.273762,740.0
1119056,1140446,,,SDSSJ013748.48+302052.8,01374851+3020520,,G,24.452166,30.347788,1713.96,,0.324741012371,-20.779,0.652863017805564,16128723621.703997,740.0
1119059,1140449,,,SDSSJ013808.80+315550.7,01380875+3155504,,G,24.536489000000003,31.930681,1425.61,,0.27704872852400003,-20.379,0.6528641245791219,11158350522.886705,740.0
1119060,1140450,,,SDSSJ014203.17+315202.3,01420318+3152019,,G,25.513285,31.867207,1180.32,,0.234892257446,-19.969,0.6528644072548698,7648917910.070741,740.0
1119127,1140517,,,SDSSJ013608.60+283110.9,01360859+2831114,,G,24.035805,28.519861,946.237,,0.193053306527,-21.248,0.6530852665088406,24842768936.968082,740.0
1119182,1140572,,,SDSSJ014035.71+295638.8,01403570+2956382,,G,25.148766,29.943954,2523.48,,0.450253875127,-23.08,0.6531619404591336,134276496113.78642,740.0
1119187,1140577,,,SDSSJ013946.87+305326.8,01394682+3053272,,G,24.945093,30.890898,1241.65,,0.245583572792,-21.54,0.6531671886713181,32508729738.543476,740.0
1119190,1140580,,,SDSSJ013919.56+311313.2,01391959+3113138,,G,24.831652,31.220514,1425.61,,0.27704872852400003,-21.84,0.6531701194709959,42854852039.74392,740.0
1119221,1140611,,,SDSSJ014359.88+285601.1,01435992+2856006,,G,25.999689,28.9335,1230.27,,0.243607681804,-20.981,0.6532083299172664,19426743230.31487,740.0
1119232,1140622,,,SDSSJ013735.93+293034.6,01373597+2930346,,G,24.399904,29.509617,1037.53,,0.209574644787,-20.889,0.6532409549830344,17848429164.980064,740.0
1134691,1288918,,,6196,,,G,25.1331,32.245740000000005,293.765,,0.0652667726334,-18.92,0.6617221045123423,2910717118.06662,740.0
1207923,1368624,,,1874005,,,G,26.2268,29.67092,772.681,,0.16084706042400002,-20.66,0.6980988787381297,14454397707.459282,740.0
1208793,1369494,,,1901970,,,G,25.3153,30.39197,765.597,,0.15950851975400002,-20.87,0.6984754263874945,17538805018.417603,740.0
1209309,1370010,,,1918004,,,G,26.9994,30.787090000000006,567.545,,0.121250280625,-20.4,0.6987030652473599,11376272858.234331,740.0
1210163,1370864,,,1944506,,,G,24.4118,31.38286,1803.02,,0.339112369556,-22.81,0.6990901788484197,104712854805.08984,740.0
