,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
136081,136574,,,ESO436-010,10194699-3119187,,G,154.94581599999995,-31.321878,176.890969965,,0.0406081403041,-19.3885,0.06472662041243119,4481258533.251577,2299.0
136086,136579,,,ESO436-013,10234065-2913392,,G,155.91940300000005,-29.22757,256.40896543400004,,0.057689548844800015,-21.1647,0.0647294639078749,23008059933.80347,2299.0
153377,153870,,,690337,10175246-3231491,,G,154.468597,-32.530312,267.133033621,,0.060011,-21.2036,0.07233127211004811,23847343094.85248,2299.0
153470,153963,,,699691,10153796-3153399,,G,153.908188,-31.894434000000004,242.35508807,,0.054684,-20.0523,0.07236373040085367,8258858017.774223,2299.0
153569,154062,,,706969,10174649-3117131,,G,154.443726,-31.286978,237.974192521,,0.053738,-19.8226,0.07239742066342232,6684054771.531602,2299.0
153628,154121,,,711700,10242312-3053364,,G,156.096359,-30.893459000000004,241.839662168,,0.054578,-20.1926,0.0724176657356148,9398098662.66074,2299.0
153697,154190,,,716467,10102728-3030138,,G,152.613708,-30.503853000000003,228.267772935,,0.051628,-20.0872,0.07244141787937679,8528644263.079055,2299.0
153718,154211,,,718420,10092545-3020129,,G,152.356049,-30.336924,282.488499528,,0.063217,-20.338,0.07244937491633781,10744841166.4456,2299.0
153724,154217,,,718868,10091162-3018109,,G,152.298447,-30.303032,246.80685274299998,,0.05562,-21.0828,0.07245206711695151,21336343766.705917,2299.0
153728,154221,,,719024,10143982-3017327,,G,153.665924,-30.292423,262.275902883,,0.058938,-20.3148,0.07245348525678356,10517681131.314686,2299.0
153798,154291,,,723923,10171251-2953340,,G,154.30213899999995,-29.89279,198.059811064,,0.044841000000000006,-19.649,0.07247794480926377,5696393733.411853,2299.0
153817,154310,,,725306,10091174-2946217,,G,152.29895,-29.772715,222.515773011,,0.050378,-20.0548,0.07248471491025936,8277896651.756821,2299.0
153834,154327,,,726280,10203912-2941311,,G,155.16304,-29.691992,258.918785765,,0.058226,-20.1918,0.07249113780712706,9391176438.213085,2299.0
153881,154374,,,729290,10094711-2926382,,G,152.446304,-29.443949,270.23606821,,0.060613,-20.6817,0.07250933717968787,14746195930.118196,2299.0
153904,154397,,,730514,10175077-2920242,,G,154.461548,-29.340067,217.42824388,,0.049104,-20.0736,0.07251843956140594,8422480225.356336,2299.0
153946,154439,,,733678,10121775-2904382,,G,153.07398999999995,-29.077305,166.822120861,,0.038479,-19.6183,0.07253332059501434,5537579828.915592,2299.0
153993,154486,,,736512,10170533-2851394,,G,154.27221699999996,-28.860968,198.073555183,,0.044831,-20.0081,0.07255049880458288,7929394039.33431,2299.0
153999,154492,,,737148,10171156-2848424,,G,154.298203,-28.811796,246.318634717,,0.055513,-20.5585,0.0725532114678022,13164367570.556028,2299.0
154032,154525,,,738876,10224508-2840261,,G,155.687851,-28.673925,266.894455866,,0.059916,-19.9137,0.07256611240243067,7269089230.503052,2299.0
154062,154555,,,741532,10214208-2827055,,G,155.425354,-28.451529,246.3651286,,0.055527,-20.3589,0.0725768638896075,10953678755.781685,2299.0
154105,154598,,,745198,10165230-2809094,,G,154.217926,-28.15263,186.562939528,,0.042395,-20.7971,0.07259132884202539,16399854689.144684,2299.0
181844,182337,,,3081721,10172148-3135250,,G,154.339508,-31.590286,220.171666689,,0.049889,-20.5168,0.08349659686203435,12668348439.018658,2299.0
181845,182338,,,3081725,10173761-2855370,,G,154.406723,-28.92695,231.63122713599998,,0.052353,-20.296,0.08349697888418907,10337130523.505886,2299.0
185348,185841,,,,10201677-3143354,,G,155.069901,-31.726519,244.807935703,,0.055217,-20.0681,0.08491625646643984,8379922458.222931,2299.0
185349,185842,,,,10204984-3010126,,G,155.207703,-30.170177,263.443970679,,0.059198,-19.4944,0.08491643904448372,4940375962.709407,2299.0
185357,185850,,,,10230567-3133357,,G,155.773636,-31.559942,280.008209983,,0.06275,-20.5399,0.08491880886201361,12940766470.970951,2299.0
185593,186086,,,,10250618-3105306,,G,156.275757,-31.091856,245.421429509,,0.055352,-20.4236,0.0849960538877178,11626259172.010859,2299.0
237773,238266,,,,10125204-2918329,,G,153.216873,-29.309156,223.99785499799998,,0.0507,-20.0372,0.10259494847530387,8144792040.054758,2299.0
237779,238272,,,,10154437-2918385,,G,153.934891,-29.310696000000004,223.508370668,,0.050598,-19.9855,0.10259648403910364,7766046739.608369,2299.0
237783,238276,,,,10170708-2852314,,G,154.27951000000004,-28.875412,273.88563090599996,,0.061389,-19.8228,0.10259752332646307,6685286133.330956,2299.0
237784,238277,,,,10170281-2901274,,G,154.26173400000005,-29.024303000000003,278.360371644,,0.062334,-20.028,0.10259782178812284,8076068613.289783,2299.0
237785,238278,,,,10165944-2944494,,G,154.247681,-29.74708,272.671800163,,0.06114600000000001,-20.4342,0.1025982556670422,11740321772.84936,2299.0
240075,240568,,,,10183966-2855497,,G,154.66528300000004,-28.930479,283.06185123299997,,0.063322,-19.9364,0.10341883712864113,7422667385.950915,2299.0
240076,240569,,,,10185531-2858364,,G,154.730469,-28.976778000000003,238.475104232,,0.053831,-19.7172,0.10341906129402556,6065687053.043766,2299.0
240077,240570,,,,10192077-2900453,,G,154.836548,-29.012611,175.38495319700004,,0.040318,-20.258,0.10341943017694794,9981596274.917244,2299.0
240078,240571,,,,10192518-2757431,,G,154.854919,-27.961994,198.027741683,,0.044884,-19.7536,0.10341966198501724,6272490323.413782,2299.0
240080,240573,,,,10200691-2752089,,G,155.028824,-27.869144,190.349499671,,0.043163,-19.6888,0.10341996184989047,5909081772.754139,2299.0
240082,240575,,,,10230140-2831141,,G,155.75585900000004,-28.520584000000003,227.05647523099998,,0.051369000000000005,-18.9077,0.1034204678655316,2877928499.9325323,2299.0
240083,240576,,,,10224359-2815491,,G,155.681625,-28.263647,239.829799463,,0.054121,-20.0815,0.10342078140235199,8483987109.859982,2299.0
240091,240584,,,,10280910-2959015,,G,157.037949,-29.983772,241.770016138,,0.054562,-19.572,0.1034232503954319,5306400191.947749,2299.0
246737,247230,,,,10120965-3014035,,G,153.040222,-30.234318,236.70370011400001,,0.053449,-20.673,0.10568678456757144,14628506869.99861,2299.0
246742,247235,,,,10145460-3055266,,G,153.727524,-30.924068,270.404639757,,0.060678,-20.2981,0.10568837743978957,10357143654.704617,2299.0
273409,274140,732726.0,PGC732726,PGC732726,,,G,156.124,-29.15051,54.6337189219,,0.0116608858304,-17.6573,0.1125668638474332,909745675.8499631,2299.0
283748,284872,29641.0,ESO435-050,ESO435-050,,,G,152.71,-30.42396,38.3645083116,,0.00822864411432,-18.9896,0.1132675798416037,3103416036.770764,2299.0
283772,284896,30125.0,IC2563,IC2563,,,G,154.716,-32.59668,9.855481998060002,,0.00381507190754,-15.4584,0.1132706328078558,120049401.70840614,2299.0
313557,318708,,,696281,,,G,154.154,-32.14465,180.93027791,,0.0413404106702,-19.5176,0.117116571822736,5047077807.273572,2299.0
314375,319526,,,713106,,,G,154.372,-30.7765,131.401125683,,0.030066765033400007,-18.693,0.11720404546140176,2361565523.9177213,2299.0
314718,319869,,,719756,,,G,153.041,-30.23411,264.935010037,,0.0595003797502,-20.4357,0.11724040164641955,11756552836.229752,2299.0
315047,320198,,,727136,,,G,156.442,-29.62156,193.74706837,,0.0438098019049,-19.9162,0.11727591229399162,7285846211.788849,2299.0
315326,320477,,,732369,,,G,153.197,-29.18312,131.602936043,,0.0302022151011,-19.1363,0.11730306114567968,3552384774.4209046,2299.0
315581,320732,,,737129,,,G,156.05100000000004,-28.81363,159.21928494899998,,0.0368012584006,-19.27,0.11733134783125465,4017908108.4893923,2299.0
365071,381198,,,ESO436-005,,,G,153.879,-29.4067,130.481937375,,0.0299315249658,-19.5578,0.1208811870967604,5237451327.225382,2299.0
378388,394777,,,6dFJ1020134-314552,,,G,155.056,-31.76446,198.444668622,,0.0449969324985,-19.1682,0.1219315380326684,3658305752.854623,2299.0
378554,394943,,,6dFJ1025058-285804,,,G,156.274,-28.967640000000006,152.113564979,,0.035030327515199994,-17.4508,0.12196283263107005,752176914.3165858,2299.0
513597,534223,,,82912,10235460-3010555,,G,155.977524,-30.182104,297.8520000000001,,0.0661330230665,-20.56,0.1988451690235379,13182567385.564049,2299.0
513601,534227,,,82944,10264431-2914004,,G,156.684631,-29.233452000000003,303.6194614,,0.067354,-20.2586,0.19884875880901115,9987113833.283442,2299.0
529123,549749,,,154732,10093137-3004109,,G,152.380722,-30.069698,289.445650772,,0.06435,-20.9338,0.21222329442049093,18600302188.07355,2299.0
529154,549780,,,155062,10190630-2805534,,G,154.776276,-28.098175,454.91592079599997,,0.098698,-21.7707,0.2122529578868402,40204993848.16819,2299.0
530257,550883,,,165555,10173337-2808020,,G,154.389053,-28.133894,295.416711534,,0.065617,-20.7522,0.2133260706615071,15735480170.077415,2299.0
549203,569829,,,700048,10201248-3151598,,G,155.052032,-31.866613,292.818720262,,0.065066,-20.703000000000007,0.22919159529768915,15038343479.613672,2299.0
550482,571108,,,710624,10131075-3059037,,G,153.29483000000005,-30.984383,616.003510654,,0.130768,-21.5869,0.2301840448841539,33943764057.825607,2299.0
550880,571506,,,713622,10211818-3043597,,G,155.325775,-30.733259000000004,296.34604750799997,,0.065814,-20.743,0.23049158447040385,15602708686.930712,2299.0
551201,571827,,,716349,10103317-3030428,,G,152.63821399999995,-30.511906,416.54365881800004,,0.090868,-21.3223,0.23073622001286664,26602349812.693573,2299.0
551242,571868,,,716656,10104986-3029216,,G,152.70777900000004,-30.489334000000003,348.16608259099996,,0.076717,-21.4649,0.2307667777239329,30336117653.576077,2299.0
551306,571932,,,717193,10104476-3026395,,G,152.68653899999995,-30.444323,431.25451837599996,,0.093879,-21.3937,0.2308137835261119,28410573464.447067,2299.0
551415,572041,,,718163,10183682-3021401,,G,154.65344199999996,-30.361166,297.129335577,,0.06598,-20.9887,0.23089690301319266,19565006656.74935,2299.0
552999,573625,,,730985,10212192-2917558,,G,155.341354,-29.298849,287.228565209,,0.06387899999999999,-20.8541,0.2320844461574809,17283830555.81369,2299.0
553496,574122,,,734563,10212746-2900458,,G,155.364441,-29.012732,383.287435039,,0.084018,-21.3766,0.23244614024396265,27966621196.36748,2299.0
553631,574257,,,735527,10141142-2856309,,G,153.547607,-28.941925,298.64922829200003,,0.066302,-20.5518,0.23254283021379235,13083381342.556149,2299.0
555261,575887,,,748305,10175626-2754062,,G,154.484451,-27.901745,317.741740045,,0.07033500000000001,-21.2334,0.23375572095541824,24510941870.29281,2299.0
555352,575978,,,749299,10193311-2749422,,G,154.88797,-27.828392,533.015669732,,0.114402,-21.6937,0.2338300876563159,37452429915.75944,2299.0
555664,576290,,,752115,10195406-2737538,,G,154.97525,-27.631626,529.823376668,,0.113766,-21.8597,0.23405511195750425,43639523512.02602,2299.0
723118,743749,,,698471,10204100-3158565,,G,155.17086799999996,-31.982378000000004,427.531168304,,0.093118,-21.1508,0.35804460690837386,22715379664.37046,2299.0
723792,744423,,,706384,10240752-3120065,,G,156.031357,-31.335155,342.201059273,,0.07547000000000001,-20.4934,0.3585466538998934,12398238886.918905,2299.0
724096,744727,,,709979,10165646-3102059,,G,154.23526,-31.034990000000004,686.829706754,,0.144492,-21.5752,0.3587729030879742,33579946509.351093,2299.0
724186,744817,,,710999,10150168-3057036,,G,153.757004,-30.951014,327.410166146,,0.072369,-20.9205,0.3588380275862369,18373842952.834515,2299.0
724410,745041,,,713746,10181097-3043207,,G,154.545715,-30.72242,347.68258284300003,,0.076616,-21.1259,0.3590065026552587,22200359130.645027,2299.0
724582,745213,,,715827,10241503-3033214,,G,156.06263700000005,-30.555946,477.234808026,,0.103217,-21.1627,0.3591321751690965,22965716532.832638,2299.0
724710,745341,,,717491,10214841-3025144,,G,155.451736,-30.420687,346.22768604199996,,0.076312,-20.8688,0.3592314383625527,17519431123.127598,2299.0
724955,745586,,,720416,10235067-3010485,,G,155.961136,-30.180159000000003,334.28050803400004,,0.073811,-20.9276,0.3594082879103808,18494389507.562325,2299.0
724970,745601,,,720623,10204624-3009495,,G,155.19268799999998,-30.163761,306.21131935200003,,0.067902,-21.1711,0.3594203881107205,23144084165.877144,2299.0
725017,745648,,,721054,10212652-3007443,,G,155.360504,-30.128996,538.20587873,,0.115435,-21.5177,0.35945408947622953,31847841266.12512,2299.0
725304,745935,,,724111,10191849-2952364,,G,154.827072,-29.876793,430.554586543,,0.093736,-20.9501,0.3596619991299025,18881652475.339428,2299.0
725396,746027,,,725036,10100989-2947492,,G,152.54122900000004,-29.797007,330.03858433,,0.072921,-20.7378,0.35972630864060795,15528160096.063725,2299.0
725542,746173,,,726609,10271943-2939502,,G,156.830963,-29.663956,449.41369424199996,,0.09758,-21.1312,0.35983631540626754,22308994683.991318,2299.0
725578,746209,,,727074,10100781-2937392,,G,152.532578,-29.627563,288.560528916,,0.064162,-20.9872,0.3598639825363603,19537995264.2513,2299.0
725712,746343,,,728324,10101149-2931272,,G,152.547897,-29.524229,425.34091991199995,,0.09267,-21.0567,0.3599573303782828,20829555391.65514,2299.0
725721,746352,,,728444,10182049-2930547,,G,154.585403,-29.515202,292.446390818,,0.064987,-21.0432,0.35996317173711595,20572165050.117462,2299.0
725758,746389,,,728913,10233771-2928372,,G,155.907135,-29.477009,326.896136893,,0.072261,-20.96,0.35998983383611843,19054607179.632526,2299.0
725991,746622,,,731561,10173654-2914570,,G,154.402283,-29.249172,289.770566145,,0.064419,-20.8383,0.3601635115775155,17034131673.09963,2299.0
726320,746951,,,735319,10160035-2857245,,G,154.00148000000004,-28.956827,783.116363705,,0.16281500000000002,-21.4391,0.3604052336627172,29623747682.874405,2299.0
726441,747072,,,736809,10173708-2850240,,G,154.40451000000004,-28.840006,347.419318047,,0.076561,-20.4673,0.3604988200131737,12103751536.710493,2299.0
726514,747145,,,737531,10140208-2846508,,G,153.508698,-28.780794,343.510893947,,0.075744,-20.8077,0.3605529200614835,16560749956.619938,2299.0
726560,747191,,,738006,10215918-2844344,,G,155.496597,-28.742907,346.5291462140001,,0.076375,-20.6267,0.36058657273868266,14017804539.365095,2299.0
726964,747595,,,742905,10215072-2820195,,G,155.461349,-28.338751,376.907907114,,0.082697,-21.0622,0.3608833220510816,20935339111.286167,2299.0
727538,748169,,,749946,10204506-2746561,,G,155.18778999999995,-27.78227,372.177446346,,0.081716,-20.7768,0.3613068570320617,16096075482.376259,2299.0
821191,841832,,,,10171876-3204010,,G,154.328171,-32.066959000000004,364.475117683,,0.08011599999999999,-20.6543,0.4324563087298081,14378712494.991716,2299.0
821192,841833,,,,10171475-3156290,,G,154.311462,-31.941402000000004,316.47928134299997,,0.070069,-20.4607,0.4324567533288779,12030398130.692322,2299.0
821193,841834,,,,10171143-2954380,,G,154.297653,-29.910568,450.131792763,,0.097726,-20.7207,0.4324573182249433,15285512340.206944,2299.0
821194,841835,,,,10174775-3049311,,G,154.448975,-30.825314,611.218977787,,0.129833,-20.879,0.4324579717895869,17684793782.818012,2299.0
821195,841836,,,,10174681-3106041,,G,154.445053,-31.101145,679.434128924,,0.143069,-21.4767,0.4324591051513325,30667614823.248787,2299.0
821209,841850,,,,10182257-3229297,,G,154.594055,-32.491592,589.664322976,,0.125608,-21.372,0.4324688729272101,27848384078.050083,2299.0
821210,841851,,,,10182175-3058237,,G,154.590652,-30.973259,324.640996483,,0.071787,-21.238000000000003,0.43246978260700747,24615009062.33774,2299.0
821211,841852,,,,10184409-3132272,,G,154.683716,-31.540903000000004,1032.79239506,,0.208724,-21.6631,0.43247112824595857,36411619858.628334,2299.0
821212,841853,,,,10185874-3213152,,G,154.744751,-32.220913,481.75930453800004,,0.10413,-21.1382,0.4324719580366331,22453290743.779568,2299.0
821213,841854,,,,10185511-3210132,,G,154.72966,-32.170361,504.812623016,,0.108766,-20.8977,0.4324726229553373,17992023099.18716,2299.0
821221,841862,,,,10191226-3208024,,G,154.801086,-32.134003,866.3312589610001,,0.178361,-21.1934,0.43247737560394106,23624357170.94821,2299.0
821222,841863,,,,10192133-3137044,,G,154.838898,-31.617907,367.578178565,,0.080761,-20.2307,0.4324777353272253,9733745793.026464,2299.0
821223,841864,,,,10192772-3005524,,G,154.86553999999995,-30.097906,506.688122674,,0.109142,-21.4217,0.4324788127063336,29152781660.98472,2299.0
821224,841865,,,,10192109-3010174,,G,154.837906,-30.171516,362.965429485,,0.079802,-20.9803,0.43247953018426905,19414222382.77011,2299.0
821225,841866,,,,10200928-3214288,,G,155.038696,-32.241341,354.937056718,,0.07812999999999999,-20.1018,0.4324798496384304,8644104330.811678,2299.0
821240,841881,,,,10202746-3213505,,G,155.114441,-32.230705,639.937525956,,0.13543,-21.4327,0.4324901126676396,29449640662.660213,2299.0
821241,841882,,,,10203402-3139485,,G,155.141754,-31.663490000000003,501.034325617,,0.108008,-21.1613,0.4324909603019931,22936122527.6318,2299.0
821242,841883,,,,10202059-3027315,,G,155.085815,-30.458752,373.63789040300003,,0.08201900000000001,-20.9683,0.4324916698937305,19200829890.076656,2299.0
821243,841884,,,,10211036-2958107,,G,155.29316699999995,-29.969652000000004,577.858767458,,0.123285,-21.8251,0.43249323206465295,42270754527.64356,2299.0
821244,841885,,,,10211798-3006437,,G,155.324951,-30.11215,594.776723438,,0.126612,-20.5408,0.432493710704168,12951497915.91668,2299.0
821245,841886,,,,10211850-3045377,,G,155.327087,-30.760481,610.53882197,,0.1297,-20.8606,0.4324943532861589,17387614383.790676,2299.0
821263,841904,,,,10214892-3142284,,G,155.453857,-31.707909,592.79520437,,0.126223,-21.2655,0.4325063643375843,25246431459.482517,2299.0
821264,841905,,,,10215308-3146044,,G,155.471176,-31.767904,629.540967571,,0.133408,-21.1881,0.43250723315506384,23509316347.72555,2299.0
821265,841906,,,,10213069-3005244,,G,155.377884,-30.090117,612.814946588,,0.130145,-21.1746,0.4325080912365856,23218812261.09092,2299.0
821266,841907,,,,10215350-3010134,,G,155.47293100000005,-30.170404,630.172703648,,0.13353099999999998,-20.9323,0.4325087776860173,18574622663.818974,2299.0
821267,841908,,,,10221613-2956545,,G,155.567245,-29.948486,360.298552614,,0.079247,-21.2383,0.4325096876172032,24621811380.42108,2299.0
821268,841909,,,,10222700-3004505,,G,155.612503,-30.080702,1029.33659379,,0.208103,-21.5898,0.4325109454083972,34034548997.01853,2299.0
821269,841910,,,,10221992-3031325,,G,155.583023,-30.525707,651.4575594930001,,0.137665,-21.1064,0.4325117512478941,21805196262.96492,2299.0
821270,841911,,,,10221259-3143245,,G,155.552475,-31.723484000000006,361.682202914,,0.07953500000000001,-20.3406,0.4325121492895733,10770602546.9158,2299.0
821282,841923,,,,10231189-3000218,,G,155.799561,-30.006069,343.85516297699996,,0.075816,-20.3949,0.4325224187920562,11322960701.106838,2299.0
822688,843332,,,,10250380-3010536,,G,156.265839,-30.181576,383.248767506,,0.08401,-20.2514,0.4335307758364669,9921103948.877485,2299.0
822689,843333,,,,10252238-3050022,,G,156.343277,-30.83396,549.1047370480001,,0.1176,-21.6413,0.4335320947263892,35687818375.278015,2299.0
1011248,1032312,,,,10090160-2951227,,G,152.256699,-29.856333000000006,683.252561303,,0.143804,-21.1529,0.5696546536261523,22759357620.575928,2299.0
1011259,1032323,,,,10094528-2929352,,G,152.438675,-29.493118,389.54719591199995,,0.085312,-20.5778,0.5696626222664158,13400469049.194036,2299.0
1011283,1032347,,,,10101968-2924096,,G,152.582031,-29.402671999999995,454.881446305,,0.098691,-20.8385,0.5696809468807995,17037269765.13274,2299.0
1011284,1032348,,,,10104241-2932387,,G,152.676727,-29.544092,517.514027733,,0.111309,-21.1726,0.5696818033831317,23176080997.33079,2299.0
1011285,1032349,,,,10110550-2952516,,G,152.772949,-29.88102,731.248151152,,0.15299100000000002,-21.4953,0.5696829563280243,31197514842.039337,2299.0
