,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13242,13725,,,UGC10722,17081959+4257282,,G,257.081635,42.95784,120.849540132,,0.022505,-20.9812,0.008600415259343536,19430322098.280174,525.0
14390,14874,,,UGC10686,17041945+4156309,,G,256.081055,41.94194,128.96252561100002,,0.028113,-20.8873,0.009308869458519631,17820504713.83806,525.0
15268,15752,,,59319,16573987+4042267,,G,254.416153,40.707417,137.416342784,,0.026666,-20.6562,0.00986720506442086,14403896763.230602,525.0
17774,18259,,,59321,16574067+4043206,,G,254.419464,40.722416,138.634299762,,0.026143,-20.7464,0.01146957376285149,15651645397.607906,525.0
19558,20043,,,59481,17023622+4147035,,G,255.650955,41.784317,170.489693751,,0.032126,-21.0075,0.012578970193047255,19906733389.871925,525.0
19755,20240,,,59313,16572677+4044087,,G,254.361542,40.73575200000001,133.056367124,,0.031822,-20.5322,0.012700901454098176,12849315711.747894,525.0
21411,21896,,,UGC10664,17014212+4113460,,G,255.42552200000003,41.229454,129.912628884,,0.028138,-21.1493,0.013706691719469241,22684018875.865696,525.0
21878,22364,,,,17100509+4222178,,G,257.52124,42.37162,127.735003875,,0.021076,-21.5385,0.013997595651451013,32463848278.803444,525.0
23397,23884,,,59384,16592280+4102326,,G,254.845032,41.0424,178.81207103,,0.038244,-20.883000000000006,0.014939060522121284,17750067135.00662,525.0
23832,24320,,,UGC10602,16542222+4120070,,G,253.592606,41.3353,130.19054564299998,,0.020936,-21.7119,0.01519908258128994,38085529681.35209,525.0
24372,24860,,,59490,17025799+4031286,,G,255.741653,40.52462,140.001147695,,0.03211,-21.0367,0.015525078674804647,20449373159.778217,525.0
25026,25514,,,59580,17051638+4149384,,G,256.318268,41.827358,128.32182252799998,,0.038329,-20.2885,0.015913862410409346,10265970217.51558,525.0
27112,27600,,,59482,17023786+4316160,,G,255.657776,43.271118,172.984096152,,0.034727,-20.933000000000003,0.01719861202448631,18586602026.88545,525.0
30522,31012,,,59691,17084510+4216579,,G,257.187927,42.282768,245.863028902,,0.029071,-21.8835,0.01924680528793521,44606690205.513535,525.0
32778,33268,,,59704,17091212+4055211,,G,257.300537,40.922535,128.299422779,,0.026152,-20.6201,0.020558256369186782,13932851233.380585,525.0
34763,35253,,,2168220,17090553+4035577,,G,257.273071,40.59938,130.858546673,,0.042112,-20.392,0.02169316951346777,11292757442.094149,525.0
36640,37131,,,2190793,17045350+4200376,,G,256.222931,42.010452,153.527080444,,0.040704,-20.1289,0.022782221357620216,8862576562.220352,525.0
36840,37331,,,2160280,17060578+4004571,,G,256.524109,40.082542,282.873856543,,0.050325,-21.533,0.022899493831315062,32299812405.956383,525.0
37294,37785,,,59745,17102949+4135107,,G,257.622894,41.586311,164.504871319,,0.03222,-20.5899,0.02314532582691099,13550646005.413618,525.0
37496,37987,,,2166446,17045352+4029047,,G,256.223022,40.484653,140.208026673,,0.036702,-20.2909,0.02326254625395826,10288688056.136782,525.0
38727,39218,,,UGC10651,16594411+4232223,,G,254.933807,42.539543,127.02291139799999,,0.035656,-19.8714,0.023974679938371563,6991333189.276566,525.0
54147,54640,,,3129564,17021602+3943522,,G,255.566772,39.731174,285.342103683,,0.0632875216438,-19.4068,0.02851168728353516,4557429928.458258,525.0
56868,57361,,,2169674,17005191+4042030,,G,255.216293,40.700844,247.383506812,,0.055132000000000014,-20.8589,0.029650761027658568,17360410892.444286,525.0
57624,58117,,,2187427,16531642+4149128,,G,253.31842000000003,41.820248,281.478317145,,0.0624569712285,-19.7172,0.02983928543045165,6065687053.043766,525.0
57918,58411,,,3088139,17042585+3911386,,G,256.107727,39.194073,229.003090808,,0.051129,-20.5462,0.029959754757344283,13016073729.64368,525.0
59251,59744,,,3129166,17033144+3849550,,G,255.881012,38.831955,202.355417009,,0.044796,-19.8326,0.030430511058184038,6745901568.862896,525.0
59323,59816,,,2164375,17013368+4020319,,G,255.39035,40.34222000000001,274.077821265,,0.060878,-20.7104,0.030447438104250987,15141189677.364716,525.0
59430,59923,,,3129781,17021895+4022412,,G,255.578995,40.378117,267.914376023,,0.05955700000000001,-20.156,0.03047284971829808,9086570489.581482,525.0
59516,60009,,,3129971,16595350+4104528,,G,254.972946,41.081337,226.409399698,,0.050559,-19.4845,0.030491627232946912,4895533198.139543,525.0
60214,60707,,,2183935,16565317+4136588,,G,254.221542,41.616341,156.50525416,,0.035242,-20.1466,0.030731919331261588,9008241073.326529,525.0
60846,61339,,,3129960,16591564+4102186,,G,254.815201,41.03850900000001,226.002731678,,0.05047,-19.2406,0.030920165938999863,3910569421.4361076,525.0
62876,63369,,,2140848,17041406+3858376,,G,256.058624,38.977127,160.939398838,,0.0363098581549,-18.2833,0.03174511045042567,1619272722.4220796,525.0
72974,73467,,,2138413,17040781+3852036,,G,256.032562,38.867683,147.935515761,,0.033056,-19.8874,0.03534421645729601,7095124164.453512,525.0
73026,73519,,,2144178,17031320+3908329,,G,255.805038,39.142483,231.348879734,,0.051645535822800015,-19.4013,0.035359850452606464,4534401789.901373,525.0
73075,73568,,,2150783,17020912+3929451,,G,255.53804,39.495888,210.06700527099997,,0.046847,-20.2128,0.03537507502089412,9574585903.337826,525.0
73081,73574,,,2151360,17004215+3931394,,G,255.175644,39.527626,196.401786016,,0.043638,-20.3467,0.03537690217100376,10831285413.233812,525.0
73084,73577,,,2151794,17011244+3933091,,G,255.30184900000003,39.552532,216.741596228,,0.048398,-20.2417,0.035378091745428684,9832863266.353174,525.0
73096,73589,,,2153148,17005089+3937530,,G,255.212051,39.631393,226.538804618,,0.050585000000000005,-19.5517,0.0353819128530288,5208108220.972379,525.0
73319,73812,,,2177298,16545302+4112132,,G,253.720947,41.203667,175.307624335,,0.039818,-20.585,0.035455626982942835,13489628825.916616,525.0
76271,76764,,,3129192,17041252+3853206,,G,256.052185,38.889072,177.141284164,,0.040361,-19.5686,0.0364128409490209,5289809107.474903,525.0
76278,76771,,,3129384,17032608+3918590,,G,255.858688,39.316399,158.318868273,,0.0356643178322,-18.3577,0.036413706469731515,1734123405.6709485,525.0
76282,76775,,,3129502,17005627+3934020,,G,255.234467,39.567242,253.15551442,,0.056386,-20.1039,0.03641490902973495,8660839690.172253,525.0
76285,76778,,,3129617,17003885+3952434,,G,255.16188,39.878735,284.039589117,,0.0630094815047,-19.5569,0.036415684140597294,5233111642.2762785,525.0
76293,76786,,,3129879,16572738+4042347,,G,254.36412,40.709641,285.497309708,,0.063317,-20.261,0.03641807194369449,10009214583.192938,525.0
76294,76787,,,3129939,16570962+4055358,,G,254.290115,40.926613,173.443209293,,0.039387,-19.4278,0.036418243658819266,4646436432.704182,525.0
76295,76788,,,3129951,16562575+4058444,,G,254.1073,40.979,203.328110665,,0.045278,-19.781,0.03641848139131509,6432799272.608518,525.0
77441,77934,,,2155214,17011314+3945431,,G,255.304764,39.761978000000006,185.440170447,,0.0422736511368,-19.651,0.0367917216186268,5706896548.928049,525.0
77489,77982,,,2185001,16582816+4140394,,G,254.617355,41.677624,238.753421174,,0.053256,-21.0177,0.03681111712081669,20094629352.70105,525.0
78196,78689,,,2142081,17041201+3902036,,G,256.050079,39.034351,203.46577969700002,,0.045116,-19.6755,0.037103619275135086,5837138525.505108,525.0
82624,83117,,,59296,16565723+4211524,,G,254.23848,42.197914,176.408602278,,0.039956,-21.0586,0.039386139010202006,20866038290.277874,525.0
82627,83120,,,59329,16575541+4022174,,G,254.480896,40.371506,164.01534004299998,,0.037114,-20.6744,0.039389216758583694,14647381730.292376,525.0
82647,83140,,,59598,17055745+3952291,,G,256.48938,39.87476,142.60164479600002,,0.031682,-20.7536,0.03939982530735375,15755783335.158163,525.0
82654,83147,,,59712,17092328+4036232,,G,257.347015,40.606449,120.921042929,,0.02613,-19.5375,0.03940369282638361,5140436515.8242855,525.0
82657,83150,,,59744,17102851+4322358,,G,257.618805,43.376614,121.131092238,,0.026477,-20.3453,0.039405424131434184,10817328038.274809,525.0
82665,83158,,,59857,17130380+4223205,,G,258.265839,42.389034,109.51562105200001,,0.024292,-20.2414,0.03940974261865615,9830146721.149605,525.0
127448,127941,,,2138106,17041825+3851166,,G,256.07608,38.854622,172.429613258,,0.039156,-20.5451,0.06096533211132129,13002893335.917057,525.0
127482,127975,,,2151470,17030998+3932049,,G,255.79159500000003,39.534695,204.264375962,,0.045364,-20.851,0.06097718099738595,17234552051.091682,525.0
127483,127976,,,2152448,17021222+3935232,,G,255.55094900000003,39.589783,276.76023814900003,,0.06145700000000001,-21.1305,0.06097800492403485,22294616179.16388,525.0
127532,128025,,,2163620,17011552+4017271,,G,255.314697,40.290867,280.172567727,,0.0621822910911,-19.5471,0.06099584623716193,5186089411.348989,525.0
127566,128059,,,2169812,16571472+4042386,,G,254.311356,40.710732,202.61232643099999,,0.04506,-20.3573,0.06100648831424036,10937548706.213877,525.0
127572,128065,,,2170465,16583841+4045255,,G,254.660065,40.757084000000006,236.555353172,,0.05278,-20.6217,0.06100832762709955,13953398577.858824,525.0
127582,128075,,,2172019,17110538+4051337,,G,257.77243,40.859386,262.38334829400003,,0.058362,-20.5437,0.06101101158233955,12986137590.78463,525.0
127586,128079,,,2172565,16580851+4053445,,G,254.535492,40.895695,142.583640678,,0.03166,-20.0773,0.06101273997203638,8451231533.830147,525.0
127591,128084,,,2173607,16593993+4057406,,G,254.916397,40.961292,201.12620548200002,,0.044764,-20.4803,0.061013676420099236,12249546199.78058,525.0
127599,128092,,,2174540,17000898+4101398,,G,255.03743,41.027737,198.71043052,,0.044236,-20.7971,0.061015573883750125,16399854689.144684,525.0
127777,128270,,,2206059,16592990+4246532,,G,254.874619,42.781452,236.685156383,,0.0528034764017,-19.3309,0.06106827829332625,4249716900.3433037,525.0
127801,128294,,,2210258,17123908+4258365,,G,258.162872,42.976833,271.444348559,,0.0602931301466,-19.3484,0.06107530327191962,4318769245.044383,525.0
127808,128301,,,2212391,17084097+4304259,,G,257.170715,43.073868,244.366475839,,0.0544662572331,-19.2102,0.061077163153387175,3802594362.461978,525.0
127817,128310,,,2214698,17084396+4310349,,G,257.183167,43.176376,248.862799928,,0.0554389777195,-18.8498,0.061079202992628284,2728475132.820289,525.0
127820,128313,,,2215103,17083911+4311309,,G,257.162964,43.191925,239.263729479,,0.053359,-20.4704,0.061080273091518325,12138359617.935259,525.0
132557,133050,,,3130158,16580284+4150154,,G,254.511841,41.837631,146.240646805,,0.032637,-19.0943,0.06311770479461766,3417590312.789276,525.0
136663,137156,,,UGC10760,17124851+4409356,,G,258.202148,44.159893,112.0186722,,0.024647,-19.6235,0.06505546565777913,5564164998.729998,525.0
136665,137158,,,UGC10765,17132469+4253554,,G,258.352905,42.898731,113.065945663,,0.024877,-20.9007,0.06505628102643855,18041805641.655457,525.0
139734,140227,,,59483,17023573+4029275,,G,255.64888,40.49097800000001,128.285983009,,0.02758,-20.2569,0.06658127782022026,9971488667.07361,525.0
139740,140233,,,59585,17052818+4144164,,G,256.367432,41.737915,155.049703488,,0.034867,-20.6844,0.06658513215365736,14782912284.764463,525.0
139744,140237,,,59606,17061538+4102459,,G,256.564117,41.046085,250.412571755,,0.055784,-21.0923,0.06658735939938369,21523852141.95924,525.0
139745,140238,,,59628,17064402+4304534,,G,256.683441,43.08152000000001,129.079031663,,0.028084,-19.9873,0.06658764687998844,7778932446.100831,525.0
139763,140256,,,59856,17130832+4251383,,G,258.284698,42.860641,138.049979249,,0.030619,-20.0112,0.06659770607750788,7952066440.708723,525.0
145804,146297,,,214575,17045046+4153087,,G,256.210266,41.885769,181.56373780799998,,0.041055,-20.2231,0.06935798062102211,9665848859.725323,525.0
172922,173415,,,2147316,17034738+3918065,,G,255.947433,39.301811,191.263698378,,0.04312,-20.3692,0.07991117268967914,11058086937.677464,525.0
173116,173609,,,2158486,17080116+3957551,,G,257.004852,39.965328,209.06929697299998,,0.046654,-20.5175,0.07999163513308118,12676518658.5785,525.0
173134,173627,,,2159551,17073988+4002045,,G,256.916199,40.034603,188.859917225,,0.042633,-20.0717,0.07999956342278261,8407754071.405168,525.0
173155,173648,,,2161752,17065536+4010197,,G,256.730682,40.172142,274.429416962,,0.060952,-21.1062,0.08000827012119635,21801179967.301643,525.0
173212,173705,,,2165626,17061987+4025399,,G,256.582794,40.427757,284.552072216,,0.063112,-20.7578,0.08003371031303085,15816850146.176062,525.0
173276,173769,,,2169989,17093848+4043252,,G,257.41037,40.723671,199.12286320299998,,0.044496,-20.3866,0.08006315266918711,11236731407.193665,525.0
173370,173863,,,2174689,17114348+4102166,,G,257.93118300000003,41.03796,201.135376965,,0.04496,-20.3484,0.08009895036816513,10848257867.447868,525.0
173396,173889,,,2176041,17075028+4107215,,G,256.959503,41.122646,253.43039787,,0.056435,-20.8603,0.08010771357607373,17382810672.07656,525.0
173426,173919,,,2177760,17042622+4113546,,G,256.109253,41.23185,202.566448247,,0.0452,-20.4478,0.08011862148165316,11888306681.121164,525.0
173433,173926,,,2178301,17102282+4115556,,G,257.595093,41.265461,142.56113568,,0.031723,-19.983,0.0801209173442963,7748185327.756211,525.0
173476,173969,,,2180904,17023200+4125291,,G,255.633347,41.424774,248.690647306,,0.055412,-20.4343,0.08013788777612248,11741403146.24378,525.0
173513,174006,,,2183090,17035670+4133546,,G,255.986252,41.56517,259.74491556,,0.05779500000000001,-21.1707,0.08015125831766046,23135559140.630672,525.0
173527,174020,,,2183861,17060137+4136441,,G,256.505737,41.612259,185.161821604,,0.041809,-20.3008,0.08015618638890544,10382931767.201643,525.0
173538,174031,,,2184751,17044339+4139447,,G,256.180817,41.662437,152.614769606,,0.034263,-20.401,0.08015953043423536,11386755619.502108,525.0
173558,174051,,,2185886,17103044+4143537,,G,257.626862,41.73159,176.90917396400002,,0.03999,-20.1468,0.0801687614394693,9009900605.499168,525.0
173573,174066,,,2186789,17084876+4147077,,G,257.203186,41.785484,233.571282266,,0.052125,-20.3091,0.08017580460093761,10462609107.754766,525.0
173574,174067,,,2186813,17141530+4147121,,G,258.563751,41.786697,269.833403273,,0.059953999999999986,-20.8155,0.08017642103772696,16680151850.852957,525.0
173577,174070,,,2187095,17105565+4148107,,G,257.731903,41.802982,165.325461711,,0.037329,-20.7917,0.08017748681616926,16318491139.463413,525.0
173604,174097,,,2188356,17051333+4152284,,G,256.305542,41.874577,154.326702945,,0.03469,-20.0542,0.08018799652033562,8273323380.771078,525.0
173615,174108,,,2188940,17080837+4154262,,G,257.034912,41.907288,170.934815173,,0.038652,-20.4832,0.08019248852987935,12282308456.346869,525.0
173623,174116,,,2189497,17142577+4156220,,G,258.607391,41.939472,258.475466109,,0.057515,-21.4371,0.08019708716954584,29569228952.046867,525.0
173625,174118,,,2189625,17130435+4156435,,G,258.268158,41.945435,270.142420955,,0.06002,-20.836,0.0801979741108551,16998085132.035015,525.0
173631,174124,,,2189693,17044239+4157007,,G,256.176666,41.950214,162.814500858,,0.036773,-19.9265,0.08020082382963498,7355293378.672722,525.0
173644,174137,,,2190505,16592733+4159391,,G,254.863876,41.994221,214.12536596099997,,0.047858,-20.4383,0.08020647565269254,11784739854.161522,525.0
173694,174187,,,2193525,17053359+4209487,,G,256.389984,42.16354000000001,206.02290195400002,,0.046042,-20.8976,0.08022628749395158,17990366048.93106,525.0
173698,174191,,,2193681,17093703+4210207,,G,257.40429700000004,42.172421,176.25389619900002,,0.03983,-19.2667,0.08022745024491648,4005714569.056806,525.0
173700,174193,,,2193748,17142704+4210328,,G,258.612671,42.175804,270.49829422,,0.060094000000000015,-21.1668,0.08022848641749207,23052604531.652683,525.0
173712,174205,,,2194454,17072130+4212484,,G,256.838776,42.21347,198.63253251400002,,0.04443,-19.6673,0.08023222540004807,5793219715.466015,525.0
173719,174212,,,2194649,17062041+4213245,,G,256.585052,42.223495,237.394527965,,0.052957,-20.3514,0.08023514068384634,10878274161.614237,525.0
173734,174227,,,2195470,17122501+4215546,,G,258.104248,42.265167,264.584393239,,0.058827,-21.0018,0.08024233795734441,19802498998.606262,525.0
173762,174255,,,2196952,17032616+4220300,,G,255.859009,42.341679,279.595002407,,0.062045,-21.0676,0.080253567895754,21039722138.449425,525.0
173800,174293,,,2199737,17042904+4228510,,G,256.121033,42.480839,224.16872993200002,,0.050069,-21.1519,0.08027154152925126,22738405128.003258,525.0
173811,174304,,,2200296,17064781+4230304,,G,256.699219,42.508469,263.378548235,,0.05857,-21.4409,0.08027646673778084,29672900479.740982,525.0
173818,174311,,,2200901,17092898+4232157,,G,257.370758,42.537697,269.68358660900003,,0.059920000000000015,-20.7033,0.08027984698729695,15042499301.597559,525.0
173841,174334,,,2202438,17041500+4236419,,G,256.062531,42.611656,162.565328053,,0.036711,-19.2141,0.08028772851909617,3816277967.193326,525.0
173875,174368,,,2204936,16593918+4243433,,G,254.913269,42.728703,258.764783917,,0.057580999999999986,-20.5655,0.08030007910874838,13249515574.620995,525.0
173877,174370,,,2205049,17111686+4244016,,G,257.820282,42.73378,107.232645454,,0.023809,-19.7356,0.08030046864859344,6169358390.199246,525.0
173882,174375,,,2205605,17085874+4245389,,G,257.24475099999995,42.760826,154.155015145,,0.034651999999999995,-19.8468,0.08030177477079932,6834708552.573546,525.0
173883,174376,,,2205647,17053816+4245447,,G,256.409027,42.762432,213.798484922,,0.047788,-20.948,0.0803024712185656,18845167417.215614,525.0
173919,174412,,,2207971,17132306+4252284,,G,258.3461,42.874565,268.592932723,,0.059683000000000014,-19.8565,0.08031694977058353,6896043621.637028,525.0
173972,174465,,,2211727,17054316+4302377,,G,256.429871,43.043819,173.99787100700001,,0.039319,-20.6787,0.08033857087638109,14705506924.831385,525.0
173975,174468,,,2211953,17042220+4303140,,G,256.092529,43.05389,180.843699715,,0.040809,-19.3305,0.0803396785093475,4248151535.1464734,525.0
173990,174483,,,2212874,17032551+4305390,,G,255.856308,43.094177,241.71430036299998,,0.053893,-20.2705,0.08034399688327927,10097177712.42344,525.0
174056,174549,,,2217193,17121992+4317106,,G,258.083038,43.286289,215.65892221200002,,0.048204,-20.4458,0.08036777690094718,11866427768.335232,525.0
174122,174615,,,2222476,17111052+4330405,,G,257.793854,43.511265,251.83731825099997,,0.056078,-20.9486,0.0803962639713259,18855584519.679047,525.0
174308,174801,,,2235195,17062740+4402335,,G,256.61419700000005,44.042652,257.281126161,,0.057251,-20.54,0.08047086571297453,12941958414.499916,525.0
174369,174862,,,2240145,17111026+4415165,,G,257.792786,44.254597,272.104868788,,0.060428,-20.6357,0.08049231401524035,14134485348.699562,525.0
174387,174880,,,2241450,17110233+4418490,,G,257.75973500000003,44.313633,234.956409308,,0.052421,-20.9039,0.0804990183170797,18095058854.624077,525.0
174390,174883,,,2241836,17090594+4419519,,G,257.27478,44.331097,253.593474948,,0.056454,-20.9757,0.08050080623416911,19332143046.378475,525.0
174409,174902,,,2243284,17092204+4423296,,G,257.341858,44.391571,205.196321405,,0.045906,-20.1568,0.08050823972291551,9093268189.364056,525.0
182542,183035,,,3087778,17034102+4340041,,G,255.920944,43.66780900000001,106.86344006700001,,0.023453,-18.7981,0.08378203384352335,2601596861.544809,525.0
182568,183061,,,3088049,17031753+4031449,,G,255.823044,40.52916,164.332620074,,0.037160000000000006,-19.7776,0.08379194047323844,6412686368.894495,525.0
184666,185159,,,UGC10707,17062360+4102339,,G,256.598358,41.042759,189.097472675,,0.042603,-19.9734,0.08467217081123846,7679978425.17177,525.0
199815,200308,,,,17142456+4200278,,G,258.602356,42.007744,279.482318062,,0.062016,-20.1608,0.08974735847159483,9126830814.088913,525.0
201859,202352,,,,17071853+4028017,,G,256.827209,40.467148,180.07826928,,0.040839,-20.9323,0.09047163529264816,18574622663.818974,525.0
201860,202353,,,,17065720+4008217,,G,256.738342,40.139366,203.250100822,,0.045293,-19.5362,0.09047182503686578,5134285327.008175,525.0
208362,208855,,,,17014165+4224297,,G,255.423569,42.408276,256.390312054,,0.057069000000000016,-20.8905,0.09260249956297446,17873104722.48371,525.0
208364,208857,,,,17053628+4223177,,G,256.401184,42.388264,128.15158859299999,,0.0277,-20.0376,0.09260353825432288,8147793245.14112,525.0
211512,212005,,,,17073217+4226155,,G,256.884064,42.43765300000001,164.636332615,,0.037181,-19.6116,0.09366662072443507,5503513042.175624,525.0
211513,212006,,,,17092017+4158286,,G,257.334045,41.974621,146.407387661,,0.032719,-19.5358,0.09366681039876124,5132394134.78287,525.0
211514,212007,,,,17094195+4155186,,G,257.424805,41.92186,166.971826204,,0.037721,-18.7592,0.09366690316042932,2510036286.8909674,525.0
219899,220392,,,,17095042+4217147,,G,257.46011400000003,42.287418,267.717853847,,0.059501,-19.9974,0.09655571171286853,7851633150.658935,525.0
219900,220393,,,,17103847+4243380,,G,257.660309,42.727249,152.840564032,,0.03433,-19.1212,0.0965558411826902,3503321545.3814898,525.0
219903,220396,,,,17121395+4242446,,G,258.058136,42.712402,143.974770572,,0.032132,-19.0514,0.09655729344771292,3285186276.937175,525.0
219904,220397,,,,17122284+4313056,,G,258.095184,43.218227,216.69551766799998,,0.048432,-20.4872,0.0965577490318036,12327641608.398613,525.0
219909,220402,,,,17125373+4243305,,G,258.223877,42.725163,203.621811705,,0.045551,-20.9991,0.09655995666862244,19753315484.417,525.0
219910,220403,,,,17124546+4251526,,G,258.189453,42.864613,277.670486418,,0.061625,-21.1836,0.0965608218926069,23412080029.8632,525.0
229764,230257,,,,17030994+4038148,,G,255.791458,40.63747,121.694275616,,0.026189,-20.9424,0.09985634411907264,18748218226.438545,525.0
229765,230258,,,,17032016+4031390,,G,255.834015,40.5275,219.39681979099998,,0.049006,-20.9722,0.09985705626427001,19269923919.490788,525.0
229766,230259,,,,17033507+4050030,,G,255.896164,40.834179,234.53942044099998,,0.052339,-20.5731,0.0998575493569436,13342585669.99459,525.0
229769,230262,,,,17042499+4054566,,G,256.10412599999995,40.915737,179.25837079299995,,0.040664,-19.2694,0.09985832413545524,4015688343.813797,525.0
229770,230263,,,,17042804+4102416,,G,256.116852,41.04491,157.151882656,,0.035385,-18.9966,0.0998584395680744,3123489137.8823795,525.0
229771,230264,,,,17043398+4154117,,G,256.141602,41.90325900000001,206.932384759,,0.046238,-19.5981,0.09985864044430474,5435506256.867563,525.0
229772,230265,,,,17060596+3939571,,G,256.524872,39.665878,281.403152643,,0.062446,-20.2996,0.09985902373524123,10371462466.262924,525.0
229773,230266,,,,17060613+4024321,,G,256.525543,40.408932,241.40323775299998,,0.053835,-20.7527,0.0998596055283192,15742728295.30596,525.0
229785,230278,,,,17080922+4059442,,G,257.038452,40.995625,250.62205535099997,,0.055829,-20.2671,0.09986430947866916,10065607698.420658,525.0
229786,230279,,,,17082062+4050282,,G,257.085938,40.841194,166.944606517,,0.037742000000000005,-19.3589,0.09986447063543744,4360738056.616196,525.0
229789,230282,,,,17085745+4052177,,G,257.23938,40.871605,144.69984907100002,,0.032257999999999995,-20.0183,0.09986508917124694,8004238118.39503,525.0
229790,230283,,,,17092797+4137172,,G,257.366577,41.62145200000001,221.122027177,,0.049396,-20.7722,0.09986568150782188,16028024588.137218,525.0
229791,230284,,,,17095250+4113236,,G,257.468781,41.22322800000001,114.55950330799999,,0.02508,-20.1382,0.09986601185343948,8938816047.621107,525.0
229792,230285,,,,17102967+4159497,,G,257.623657,41.997147,131.625360245,,0.02874,-18.8157,0.099866109570085,2644112930.507425,525.0
229793,230286,,,,17104411+4143147,,G,257.683807,41.720772,201.823312645,,0.045123,-20.9579,0.09986681239726734,19017787920.75755,525.0
229794,230287,,,,17103476+4129407,,G,257.644867,41.494656,231.80249880099998,,0.051739,-19.9076,0.09986707953088758,7228363762.269239,525.0
229795,230288,,,,17105534+4134517,,G,257.730591,41.581039,126.624392031,,0.027324,-18.4736,0.09986715083729394,1929478750.434495,525.0
267168,267661,,,3129331,17040358+3913356,,G,256.014954,39.22657,285.332697482,,0.0632875216438,-19.7968,0.11197881728197744,6527095995.325016,525.0
269945,270498,59629.0,PGC059629,PGC059629,,,G,256.69,43.00031,36.1633521582,,0.0075881437940699984,-17.3713,0.1122826857781076,699068929.3346249,525.0
277975,278708,2176812.0,PGC2176812,PGC2176812,,,G,254.05900000000003,41.17125,35.1740507881,,0.007363863681929999,-14.7111,0.11267665284948793,60317037.11037399,525.0
278837,279572,2790946.0,PGC2790946,PGC2790946,,,G,256.439,43.4802,35.9680674082,,0.0075240937620499986,-14.5896,0.11268885957096797,53931189.60654338,525.0
291085,294538,,,2175743,,,G,254.777,41.10097,238.827642964,,0.0532734566367,-18.9404,0.11410219423737596,2965923875.004974,525.0
291561,295015,,,2146447,,,G,256.225,39.25856,282.732867263,,0.0627324913662,-19.4069,0.11414975720149965,4557849702.597902,525.0
291760,295214,,,3129582,,,G,255.417,39.78151,145.060200286,,0.0323104061552,-18.5677,0.1141693124844847,2104166005.7714727,525.0
292052,295507,,,2178132,,,G,255.053,41.25536,134.84719704100002,,0.029530004765,-17.8792,0.11420394003046752,1116040615.6337807,525.0
293031,296487,,,2181755,,,G,254.41,41.47937,239.91796658,,0.053509916755,-19.0503,0.11430860086790352,3281859617.18594,525.0
294722,298180,,,3129887,,,G,255.196,40.73457,141.269626077,,0.0313093356547,-18.0802,0.11450589581380816,1343012330.3673472,525.0
294752,298210,,,3129846,,,G,254.818,40.61707,139.78079202,,0.0308895454448,-18.3372,0.11450841257865978,1701688249.5897124,525.0
300004,303475,,,2138750,,,G,256.028,38.88266,159.626594317,,0.035985617992800006,-18.7455,0.11504105695894025,2478563215.394203,525.0
300065,303536,,,2152044,,,G,255.258,39.56629,155.10393534,,0.0348736674368,-18.6131,0.11504684951907453,2194017059.0311823,525.0
