,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
96402,96895,,,161734,19490754-5213587,,G,297.281433,-52.232998,216.875227732,,0.048412,-20.772,0.04657510858921042,16025072388.814209,2799.0
96403,96896,,,161742,19492498-5421140,,G,297.3540950000001,-54.353897,251.152805695,,0.056293,-21.0917,0.046575903591811914,21511960907.670628,2799.0
96405,96898,,,161748,19494978-5149020,,G,297.4574580000001,-51.81723,233.395287582,,0.052325,-21.0765,0.04657735270586084,21212897818.830616,2799.0
96407,96900,,,161779,19520777-5242284,,G,298.032379,-52.707909,238.062310399,,0.053376,-21.0855,0.04657860188140707,21389468841.69513,2799.0
97127,97620,,,165817,19431917-5434257,,G,295.829895,-54.573818,123.138473768,,0.028983,-20.937,0.04696585547286072,18655203891.006016,2799.0
97128,97621,,,165822,19470156-5539213,,G,296.7565,-55.65591800000001,246.523212638,,0.055283000000000006,-20.9553,0.04696655661900448,18972300728.35637,2799.0
99318,99811,,,185799,19502928-5121420,,G,297.622009,-51.361675,240.69300973400001,,0.053977,-20.7283,0.048155446348836686,15392884121.71285,2799.0
99319,99812,,,185825,19503791-5124465,,G,297.65799,-51.412933,221.329666931,,0.049518,-20.7642,0.04815603433695444,15910359764.159784,2799.0
99320,99813,,,185870,19510993-5508456,,G,297.7914120000001,-55.14600400000001,170.862137974,,0.039492,-19.5432,0.048156225308450255,5167494225.61657,2799.0
103755,104248,,,399718,19383862-5629223,,G,294.660919,-56.489555,197.056649331,,0.043303,-20.933000000000003,0.050451645483608164,18586602026.88545,2799.0
103780,104273,,,401375,19384880-5617263,,G,294.703369,-56.290649,251.082965325,,0.056305,-21.3361,0.05046266495022357,26942630804.36472,2799.0
103830,104323,,,405124,19415239-5553070,,G,295.468292,-55.885288,244.817230223,,0.054916,-20.7142,0.050489722077888786,15194275615.706371,2799.0
103842,104335,,,405652,19411911-5549390,,G,295.329651,-55.827511,214.369397156,,0.047863,-20.8798,0.050497045155352666,17697829222.273468,2799.0
103876,104369,,,407672,19470402-5536272,,G,296.766754,-55.607578,189.95647475200002,,0.0415254207627,-19.9433,0.05051330230784532,7469989648.595386,2799.0
103913,104406,,,410279,19440096-5520426,,G,296.004028,-55.345181,187.48975089900003,,0.041182,-20.9639,0.05053359781074436,19123175027.81825,2799.0
103926,104419,,,410902,19522395-5517051,,G,298.099792,-55.284763,217.95830564599999,,0.048697,-20.1069,0.050540327833903775,8684803566.68076,2799.0
103935,104428,,,411543,19522852-5513071,,G,298.118835,-55.218658,252.57786655299998,,0.05660700000000001,-20.994,0.05054400812593226,19660746338.79107,2799.0
103943,104436,,,411759,19541146-5511447,,G,298.547791,-55.19575500000001,239.52355291,,0.053709,-20.6347,0.050548092013198084,14121472999.922987,2799.0
103957,104450,,,413164,19511387-5503265,,G,297.8078,-55.057384,240.748708413,,0.0539861969931,-19.0578,0.05055324880530429,3304608381.2703824,2799.0
103964,104457,,,413392,19525051-5502040,,G,298.21048,-55.034466,220.55454572,,0.049321,-19.7966,0.050556748813565776,6525893770.5422535,2799.0
103970,104463,,,413853,19454500-5459216,,G,296.437531,-54.989349,190.207822315,,0.041424,-20.8171,0.05055990094497804,16704750751.7016,2799.0
104002,104495,,,416310,19455745-5444297,,G,296.48938,-54.741585,243.297920146,,0.054562,-20.6437,0.050575465188148434,14239016720.41065,2799.0
104011,104504,,,417814,19463246-5436122,,G,296.6352540000001,-54.603409,167.239499072,,0.039181609590800005,-20.1467,0.0505797446419401,9009070801.20067,2799.0
104066,104559,,,422610,19420295-5407220,,G,295.512329,-54.122784,237.42234955,,0.053248,-20.5406,0.050606659536755666,12949112381.556593,2799.0
104100,104593,,,424815,19413407-5354566,,G,295.391998,-53.91573,245.407485216,,0.055033000000000006,-20.8344,0.05062365136932728,16973054276.023027,2799.0
104180,104673,,,428950,19395331-5332075,,G,294.9721370000001,-53.535431,225.42516473700002,,0.05049,-20.494,0.05066015030345073,12405092300.422314,2799.0
104185,104678,,,429123,19400363-5331155,,G,295.0151370000001,-53.520988,245.421429509,,0.055037,-20.4566,0.050662035634156215,11985054134.218994,2799.0
104244,104737,,,432853,19392527-5311576,,G,294.855316,-53.19935600000001,208.73373140900003,,0.046299,-21.129,0.05068848318142132,22263836295.52908,2799.0
104247,104740,,,433015,19410378-5311022,,G,295.2657779999999,-53.18395600000001,203.635579597,,0.044739,-20.9483,0.05068984717658104,18850375248.859352,2799.0
104254,104747,,,433682,19390048-5308146,,G,294.7520140000001,-53.13739399999999,216.37759335200002,,0.048292,-20.8001,0.050693371648588816,16445231824.224726,2799.0
104261,104754,,,433919,19492879-5307188,,G,297.369965,-53.121914,247.202129087,,0.055418,-21.4713,0.05069713097938945,30515465548.174595,2799.0
104339,104832,,,439840,19424914-5242361,,G,295.704773,-52.710049,235.04444700599998,,0.052706,-20.6887,0.05073395436298292,14841575305.106728,2799.0
104432,104925,,,447618,19451872-5211019,,G,296.328033,-52.183865,247.206779675,,0.055426,-20.5633,0.05077644199586695,13222695595.517078,2799.0
104447,104940,,,448656,19472383-5206167,,G,296.849304,-52.104641,245.09143019299998,,0.054955,-20.7826,0.050783649727621435,16182290751.853502,2799.0
129215,129708,,,2800001,19505629-5507546,,G,297.734558,-55.131847,246.165209495,,0.055194327597199985,-19.3011,0.0615707452331286,4134661879.366967,2799.0
129216,129709,,,2800007,19515646-5500144,,G,297.98526,-55.004025,245.388892915,,0.055020000000000006,-20.9323,0.061571431682560275,18574622663.818974,2799.0
130837,131330,,,3082800,19452967-5541058,,G,296.373627,-55.684952,201.983852117,,0.044298,-20.5646,0.06242168914847832,13238537196.068209,2799.0
136734,137227,,,ESO184-079,19342721-5343579,,G,293.613403,-53.73275400000001,235.308574144,,0.052783,-21.2582,0.06509015651800558,25077255223.45876,2799.0
143760,144253,,,161705,19462358-5301520,,G,296.598267,-53.03112,243.37688863099999,,0.054573,-20.2604,0.06852185492681956,10003684814.87512,2799.0
143762,144255,,,161716,19464732-5229259,,G,296.697205,-52.490547,65.2997652656,,0.013632,-18.6096,0.06852208286077782,2186955771.2338533,2799.0
143763,144256,,,161720,19470728-5546132,,G,296.780365,-55.770348,188.503617261,,0.041378,-20.8826,0.06852273859605708,17743528973.056915,2799.0
149188,149681,,,399573,19363263-5630262,,G,294.135986,-56.507286,87.68397332459999,,0.020389,-19.0406,0.07077403253676193,3252669969.132474,2799.0
149356,149849,,,410251,19490017-5520519,,G,297.250732,-55.34776700000001,218.56222001,,0.048855,-19.6809,0.0708384097249459,5866242338.25085,2799.0
149423,149916,,,413575,19520193-5501054,,G,298.008057,-55.018185,244.66852101599997,,0.05486,-19.9369,0.07086175565368877,7426086437.810926,2799.0
149543,150036,,,422962,19433680-5405297,,G,295.903351,-54.091602,76.9478237767,,0.017095,-18.145,0.07090652324076073,1425607593.602188,2799.0
149685,150178,,,432848,19390134-5311586,,G,294.755615,-53.199623,208.10866085599997,,0.046118,-19.9595,0.0709584954626882,7582283175.716315,2799.0
149710,150203,,,434416,19444145-5305017,,G,296.172729,-53.083828,235.971301615,,0.052913,-19.6013,0.0709679753565084,5451550004.263937,2799.0
149731,150224,,,436331,19442638-5256459,,G,296.1099240000001,-52.946087,241.240753919,,0.054098,-19.4803,0.07097471611377297,4876632178.158987,2799.0
149737,150230,,,436817,19480432-5254403,,G,297.018036,-52.91121700000001,219.89030223700001,,0.049148,-19.744,0.07097642637155327,6217273892.939625,2799.0
149761,150254,,,438196,19493881-5248588,,G,297.411743,-52.816349,222.56193368,,0.049791,-19.6313,0.07098618660565942,5604282254.43478,2799.0
149833,150326,,,444716,19463079-5223070,,G,296.628296,-52.385288,232.927557774,,0.052219000000000015,-20.6271,0.07101624687218852,14022969840.833359,2799.0
149835,150328,,,444888,19464018-5222300,,G,296.667419,-52.375008,173.075004321,,0.040647,-19.6082,0.07101664718101551,5486305661.187174,2799.0
181225,181718,,,2817457,19505080-5431216,,G,297.71167,-54.522675,211.722866668,,0.047107,-19.9988,0.08322448048718703,7861763950.7545,2799.0
198869,199362,,,,19481400-5245043,,G,297.05835,-52.75120500000001,104.769180994,,0.024796,-19.9672,0.08938274895316947,7636247571.067666,2799.0
198870,199363,,,,19474930-5338183,,G,296.955444,-53.638432,232.441374174,,0.052103,-20.5036,0.08938321147107446,12515263563.31445,2799.0
198871,199364,,,,19484549-5233550,,G,297.189575,-52.56528100000001,200.62181417,,0.044108,-19.9859,0.08938349858122692,7768908384.063068,2799.0
202229,202722,,,,19560424-5426343,,G,299.0177,-54.44286700000001,196.145372483,,0.042754,-19.5859,0.09060304106468656,5374771430.326593,2799.0
205218,205711,,,,19392791-5305246,,G,294.866333,-53.090183,233.895507517,,0.052449,-19.0351,0.09158090281911857,3236234623.7942557,2799.0
208915,209408,,,,19382121-5321011,,G,294.5883790000001,-53.350327,129.558546102,,0.030649000000000006,-19.3143,0.09280190664849176,4185236459.4930453,2799.0
210123,210616,,,,19491968-5152048,,G,297.3320310000001,-51.868023,84.0140428783,,0.019159,-19.6838,0.09317764823560168,5881932008.172603,2799.0
237900,238393,,,,19421471-5550559,,G,295.56131,-55.848866,241.263965409,,0.054124,-19.8015,0.10263471286321464,6555412123.991006,2799.0
237901,238394,,,,19414053-5547130,,G,295.418884,-55.786945,242.15540911099998,,0.054323,-20.5535,0.10263519713431184,13103882795.738316,2799.0
237903,238396,,,,19493079-5414570,,G,297.378296,-54.249168,207.786980393,,0.045978,-19.3461,0.10263564269388356,4309630141.512271,2799.0
237904,238397,,,,19490076-5432129,,G,297.253204,-54.536934,173.788724774,,0.040355,-19.3851,0.10263580778684188,4467247351.248632,2799.0
237905,238398,,,,19491472-5513410,,G,297.31134,-55.228069,234.502357306,,0.052584000000000006,-20.3087,0.10263619430379714,10458755250.062698,2799.0
266684,267177,,,,19392934-5543088,,G,294.872253,-55.71911600000001,215.857001642,,0.048235,-21.0098,0.11190924270037472,19948948079.17525,2799.0
271658,272363,140859.0,PGC140859,PGC140859,,,G,296.293,-55.31851999999999,90.8807082888,,0.0212471806236,-17.6524,0.11247271023343644,905649183.6843619,2799.0
286094,287315,63420.0,ESO185-003,ESO185-003,,,G,294.293,-54.98825,34.9397941661,,0.00914046457023,-16.6366,0.11376161308296392,355336647.02280927,2799.0
307771,312762,,,140858,,,G,295.591,-55.1049,36.5800054808,,0.00952791476396,-16.9162,0.1162891902223682,459705817.8081375,2799.0
310009,315160,,,406678,,,G,294.872,-55.71908000000001,172.23420408299995,,0.0398886799443,-17.4106,0.11667382712943886,724836408.8190743,2799.0
310082,315233,,,418120,,,G,298.403,-54.57266,230.46496454400003,,0.051645535822800015,-19.313,0.1166840507961607,4180228289.540325,2799.0
310337,315488,,,443830,,,G,297.761,-52.44712,214.79304192200001,,0.0478901039451,-18.4101,0.11671646441256897,1819868466.9713528,2799.0
310339,315490,,,443972,,,G,297.472,-52.43532,222.76043196400002,,0.0498441549221,-18.6392,0.11671660104388402,2247398051.5330944,2799.0
310341,315492,,,444197,,,G,297.453,-52.42096,222.76043196400002,,0.0498441549221,-18.3192,0.11671681259342488,1673709187.070715,2799.0
310380,315531,,,449736,,,G,297.892,-52.02238,229.451761576,,0.0514170557085,-18.5335,0.11672429194679693,2038919127.0749764,2799.0
310404,315555,,,455054,,,G,297.327,-51.55815,114.943044624,,0.0274753637377,-17.2224,0.11672738914033147,609480759.4025255,2799.0
365378,381520,,,IC4897,,,G,297.333,-51.86848,193.55034072400002,,0.0424628612314,-20.874,0.12101437656895025,17603539536.16177,2799.0
385215,403695,,,2800010,19520858-5503453,,G,298.035767,-55.062611,267.99392394299997,,0.059779999999999986,-22.3896,0.12230618756921775,71095154117.18953,2799.0
385517,403997,,,63501,19401724-5405128,,G,295.071838,-54.086895,265.327743871,,0.05921000000000001,-21.6599,0.1227364958602233,36304461558.53977,2799.0
385554,404034,,,404355,19401271-5558028,,G,295.052979,-55.967453000000006,269.242133953,,0.0600467,-21.7447,0.12278398868063435,39253645858.190735,2799.0
395983,414464,,,161711,19463842-5256550,,G,296.660095,-52.948616,265.641028444,,0.059277,-21.2645,0.1277508383678144,25223189341.824368,2799.0
395987,414468,,,161747,19494451-5225058,,G,297.435486,-52.418285,264.11696055,,0.058951,-21.005,0.12775315605436688,19860949173.573715,2799.0
396096,414577,,,185744,19480273-5143253,,G,297.011383,-51.72372100000001,276.08005587400004,,0.061505999999999984,-21.3552,0.1278237464645545,27420792350.700542,2799.0
396097,414578,,,185752,19482014-5505244,,G,297.083954,-55.090122,284.16182587,,0.06322699999999999,-21.3048,0.12782471387004926,26177007655.03322,2799.0
396098,414579,,,185753,19482108-5148289,,G,297.0878600000001,-51.808029,269.903632103,,0.060188,-21.295,0.12782567258290226,25941793621.188232,2799.0
396290,414771,,,404261,19371235-5558432,,G,294.301483,-55.978676,279.34146783299997,,0.062201,-21.0267,0.1279340048575004,20261892179.74103,2799.0
396291,414772,,,404530,19402510-5556527,,G,295.104584,-55.947994,273.777821535,,0.061015,-20.636,0.1279345273602134,14138391390.945631,2799.0
396300,414781,,,410245,19522581-5520551,,G,298.107544,-55.34865600000001,263.556126378,,0.058831,-20.1524,0.1279401019183211,9056491836.843658,2799.0
396306,414787,,,411875,19515252-5511035,,G,297.9688720000001,-55.184307,261.49585803599996,,0.05839,-20.9203,0.1279437060779365,18370458677.596592,2799.0
396309,414790,,,412575,19502326-5506545,,G,297.596954,-55.115139,271.644,,0.0605596202798,-19.36,0.12794483267510814,4365158322.401666,2799.0
396310,414791,,,412585,19514902-5506505,,G,297.954285,-55.114029,264.83683368,,0.059105,-20.7209,0.12794539767524082,15288328294.986288,2799.0
396311,414792,,,413460,19514727-5501425,,G,297.946991,-55.028473,282.300536155,,0.062831,-20.6006,0.12794590341669132,13684848693.604412,2799.0
396312,414793,,,413524,19531194-5501231,,G,298.299774,-55.023087,257.4817084,,0.05753,-20.3777,0.12794631529464826,11144998131.366774,2799.0
396313,414794,,,413734,19531218-5500051,,G,298.300751,-55.00141899999999,266.407996272,,0.059441,-19.5627,0.12794650972700922,5261141712.770027,2799.0
396316,414797,,,415205,19540826-5451007,,G,298.534454,-54.850197,263.29443552099997,,0.058775,-19.8942,0.12794831193498074,7139700596.344317,2799.0
396322,414803,,,418947,19454552-5429106,,G,296.439697,-54.486294,281.51590001200003,,0.062664,-21.0585,0.1279525328308138,20864116545.63015,2799.0
396325,414806,,,420951,19470080-5417082,,G,296.753357,-54.285637,268.026679509,,0.059787,-20.8849,0.12795487180003806,17781156319.948658,2799.0
396333,414814,,,425041,19482529-5353404,,G,297.105377,-53.894569,264.444156667,,0.059021,-20.8977,0.12795965700983752,17992023099.18716,2799.0
396335,414816,,,425955,19362123-5348214,,G,294.0884700000001,-53.805965,261.150266908,,0.058316,-20.2595,0.1279606160720863,9995395890.030891,2799.0
396336,414817,,,426611,19374568-5344457,,G,294.440369,-53.746052,270.99002237400003,,0.06042,-20.7268,0.12796118415084387,15371632749.710688,2799.0
396340,414821,,,427668,19365453-5338555,,G,294.227234,-53.648766,273.918443129,,0.061045,-21.2571,0.12796343449675993,25051861383.173874,2799.0
396341,414822,,,427878,19411703-5337476,,G,295.320984,-53.62989399999999,280.181959836,,0.06238,-20.1712,0.12796377503708778,9214674526.134398,2799.0
396343,414824,,,429094,19393476-5331146,,G,294.894836,-53.520725,250.258958769,,0.05598,-20.0929,0.12796435715357388,8573536478.104339,2799.0
396344,414825,,,429153,19502285-5330570,,G,297.595215,-53.515858,273.76375969400004,,0.061012,-20.7139,0.12796491852273353,15190077862.170343,2799.0
396346,414827,,,429256,19425817-5330211,,G,295.742401,-53.505878,255.439126666,,0.057092,-20.8014,0.12796609430034406,16464934220.884174,2799.0
396352,414833,,,432578,19402772-5313063,,G,295.11554,-53.21843000000001,276.79776938,,0.06165900000000001,-20.3068,0.1279696112623077,10440468802.860756,2799.0
396354,414835,,,432841,19394446-5311595,,G,294.935272,-53.199863,257.047906002,,0.057437,-20.8941,0.12797100251183827,17932465335.840485,2799.0
396357,414838,,,433378,19393747-5309374,,G,294.906128,-53.1604,281.30450172900004,,0.06261900000000001,-21.0359,0.12797241241450782,20434311054.56876,2799.0
396367,414848,,,437522,19414611-5251355,,G,295.442139,-52.859867,270.08155161900004,,0.060226,-20.9315,0.12797843737409073,18560941417.03434,2799.0
396386,414867,,,450081,19521735-5159465,,G,298.0723270000001,-51.996254,266.50154078400004,,0.059461,-21.0865,0.1279898223627623,21409178345.704758,2799.0
399114,417595,,,2817456,19504205-5451335,,G,297.675232,-54.859325,267.727211789,,0.05972300000000001,-21.4275,0.12922813946818,29308932452.503124,2799.0
400106,418587,,,185742,19475494-5200543,,G,296.978943,-52.015102,280.172567727,,0.062378,-20.6931,0.12976172471853262,14901843565.180597,2799.0
400320,418801,,,399417,19360514-5631334,,G,294.021423,-56.525951,271.87999648,,0.06061,-20.6029,0.12986529338480188,13713869107.172544,2799.0
400348,418829,,,417635,19464028-5437143,,G,296.667847,-54.62064399999999,265.061240955,,0.059153,-20.6277,0.12987804697336905,14030721361.97613,2799.0
400356,418837,,,423296,19371712-5403361,,G,294.32135,-54.060047,260.24442535400004,,0.058122,-20.3559,0.12988185340172212,10923454398.603998,2799.0
400363,418844,,,428354,19352453-5335298,,G,293.852234,-53.591625,277.88166103,,0.06189,-20.3303,0.12988575697400392,10668908733.493746,2799.0
400367,418848,,,430257,19505767-5324285,,G,297.740295,-53.40794,273.941880624,,0.06105,-20.3193,0.1298873990583335,10561363733.815395,2799.0
400370,418851,,,431875,19514069-5316273,,G,297.919556,-53.274258,254.753880207,,0.056945,-19.8396,0.1298887102081961,6789534508.396688,2799.0
400387,418868,,,440117,19490068-5241289,,G,297.252838,-52.691372,264.61711594,,0.05905800000000001,-20.3061,0.1298966365808169,10433739753.290962,2799.0
400392,418873,,,440913,19493031-5238138,,G,297.376312,-52.63719200000001,252.689661615,,0.056502,-20.7979,0.12989841727438375,16411943001.595644,2799.0
400405,418886,,,448308,19462275-5207540,,G,296.5948180000001,-52.131676,263.331818692,,0.058783,-20.8185,0.12990475992884176,16726304546.595675,2799.0
404110,422591,,,IC4900,19502212-5120450,,G,297.592194,-51.34586,259.016790599,,0.057859,-21.1826,0.13178237932979414,23390526634.503174,2799.0
405905,424386,,,,19473046-5147176,,G,296.876923,-51.788239,259.791595591,,0.058025,-19.9901,0.13258516317000354,7799019388.385291,2799.0
406331,424812,,,,19521141-5517570,,G,298.047546,-55.299183,272.278217973,,0.06069500000000001,-19.6921,0.1327656774771403,5927069230.513371,2799.0
406334,424815,,,,19575230-5407344,,G,299.467926,-54.126232,264.9957873,,0.059139,-19.6372,0.1327672547473572,5634819385.00393,2799.0
406607,425088,,,,19373865-5550000,,G,294.4110720000001,-55.833344,257.178507303,,0.057465,-20.1542,0.13287958988196072,9071518696.657051,2799.0
406697,425178,,,,19394716-5306415,,G,294.946503,-53.111534,270.479563121,,0.060311,-20.5697,0.13291421652962476,13300868506.20567,2799.0
406698,425179,,,,19395392-5308315,,G,294.974701,-53.142101,267.460520553,,0.059666,-19.6883,0.13291443480691306,5906361166.524292,2799.0
406912,425393,,,,19503577-5124315,,G,297.649078,-51.408764,261.514539643,,0.058394000000000015,-21.0635,0.13300908897225167,20960420931.948803,2799.0
406914,425395,,,,19525072-5307152,,G,298.211365,-53.120895,265.70181835299996,,0.05929,-20.955,0.1330101755171633,18967059212.111485,2799.0
406915,425396,,,,19532061-5323271,,G,298.335876,-53.39088100000001,280.820683478,,0.062516,-20.3431,0.1330105744764234,10795431350.028904,2799.0
407388,425869,,,,19493684-5353008,,G,297.403534,-53.883575,252.657054337,,0.056495,-19.6677,0.13321773612382093,5795354409.68423,2799.0
407587,426068,,,,19365815-5334065,,G,294.2423100000001,-53.568497,280.102127731,,0.062363,-20.4826,0.13330610763923853,12275522876.95824,2799.0
407588,426069,,,,19364859-5351215,,G,294.202484,-53.855976,251.851289349,,0.056322,-19.9367,0.1333063820294092,7424718628.120205,2799.0
410598,429079,,,,19354546-5558443,,G,293.939423,-55.978985,271.865942453,,0.060607000000000015,-21.0898,0.13463259683249956,21474348655.739872,2799.0
410600,429081,,,,19401212-5559578,,G,295.050507,-55.999397,268.897157248,,0.059973,-19.7529,0.13463354214655415,6268447602.8128395,2799.0
410601,429082,,,,19411249-5556180,,G,295.302063,-55.938358,265.360473743,,0.059217,-20.6142,0.13463405426279604,13857344057.685429,2799.0
410602,429083,,,,19452793-5430268,,G,296.366394,-54.50745799999999,271.13052916099997,,0.06045,-20.3979,0.13463447387542427,11354290461.460155,2799.0
410603,429084,,,,19453037-5406338,,G,296.376556,-54.109394,274.316902404,,0.06113,-19.9553,0.13463475300673172,7553008961.856032,2799.0
410604,429085,,,,19465233-5528343,,G,296.718048,-55.476204,261.313717771,,0.058351,-20.1538,0.13463508813306113,9068177241.218224,2799.0
410605,429086,,,,19493823-5502339,,G,297.409332,-55.042763,284.829503118,,0.06336900000000001,-20.2419,0.13463545158630535,9834674713.5388,2799.0
414188,432669,,,,19363303-5448572,,G,294.137634,-54.815895,259.035458509,,0.057863,-20.4718,0.1362151043918729,12154021492.658466,2799.0
414286,432767,,,414693,19521682-5454071,,G,298.070099,-54.901978,274.157,,0.061095960548,-19.28,0.13623412118957093,4055085354.48386,2799.0
414364,432845,,,2800016,19531021-5457131,,G,298.292572,-54.95364,263.027,,0.0587177093589,-20.787,0.13624461228810264,16248003352.273226,2799.0
416677,435243,,,412019,,,G,298.13,-55.1706,267.91700000000003,,0.0597635098818,-19.28,0.13668142601224212,4055085354.48386,2799.0
416678,435244,,,413200,,,G,297.895,-55.05472,272.898,,0.0608273704137,-20.06,0.13668173340140327,8317637711.02671,2799.0
416680,435246,,,415796,,,G,298.291,-54.78855,277.971,,0.0619090809545,-19.19,0.1366820239879694,3732501577.957214,2799.0
416681,435247,,,417041,,,G,298.121,-54.67759,254.683,,0.05692976846490001,-18.98,0.13668213766914336,3076096814.740705,2799.0
416682,435248,,,424895,,,G,295.808,-53.90884000000001,255.859,,0.057181978591,-20.69,0.13668268681606044,14859356422.87009,2799.0
416684,435250,,,429228,,,G,295.351,-53.50847,259.418,,0.0579449089725,-20.77,0.13668371415651506,15995580286.146713,2799.0
416685,435251,,,444392,,,G,297.363,-52.40718,254.683,,0.05692976846490001,-19.62,0.1366839191256885,5546257129.579103,2799.0
513011,533637,,,63487,19394793-5306575,,G,294.949738,-53.115982,391.57637124900003,,0.08573099999999999,-21.6171,0.1983547838959766,34901171112.411415,2799.0
529668,550294,,,161721,19471419-5337037,,G,296.809143,-53.617699,307.498501096,,0.068174,-21.1972,0.2127716243775263,23707185614.079937,2799.0
529673,550299,,,161755,19510103-5441016,,G,297.7543330000001,-54.683788,305.865942883,,0.067829,-21.0697,0.21277641792597612,21080455949.305832,2799.0
