,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15781,16265,49198.0,ESO221-012,ESO221-012,13513249-4805007,,G,207.885406,-48.083534,45.7403912263,,0.013828,-19.8295,0.010212119716229274,6726668104.310989,2684.0
16482,16966,49071.0,ESO221-003,ESO221-003,13494660-4845094,,G,207.444199,-48.752628,45.4660570268,,0.01722,-19.7224,0.010641113188639709,6094807594.025254,2684.0
18706,19191,,,6dFJ1345126-475901,13451261-4759008,,G,206.302551,-47.98357,140.05511477299999,,0.03428,-21.0115,0.012041742492337464,19980207767.65872,2684.0
18789,19274,,,159544,13575383-4737543,,G,209.474319,-47.631756,120.50545673,,0.026257,-20.55,0.012094736168683038,13061708881.318405,2684.0
20954,21439,,,166024,13534346-4851557,,G,208.431107,-48.86549,180.506523009,,0.038087,-20.7975,0.013437604605426664,16405897731.995457,2684.0
23829,24317,,,166032,13522501-5022562,,G,208.104218,-50.382286,118.825823626,,0.042476,-19.8006,0.015196551126073866,6549980393.6412115,2684.0
26651,27139,,,462975,13515709-5047167,,G,207.9879,-50.787987,224.385800112,,0.044186,-21.105,0.016909838321004633,21777097723.53164,2684.0
27279,27767,,,2MFGC11271,13574460-4940013,,G,209.435867,-49.667053,125.415722555,,0.042092,-18.9588,0.017298908911905834,3016615790.254502,2684.0
29075,29565,,,,13472825-4906033,,G,206.867722,-49.100922,137.268063908,,0.025533,-20.2158,0.01839158045955849,9601078045.256546,2684.0
29739,30229,,,,14012414-4537311,,G,210.350586,-45.625309,92.7526197202,,0.043486,-19.0866,0.018793549572455524,3393438634.484977,2684.0
34882,35372,,,166029,13585173-4937302,,G,209.715561,-49.625061,124.292541913,,0.032833999999999995,-19.7222,0.021762224843666786,6093684992.375002,2684.0
36460,36951,,,466579,13551657-5025389,,G,208.819077,-50.427475,137.712922181,,0.036224,-19.8899,0.022672278578379883,7111480114.844828,2684.0
42742,43235,87376.0,PGC087376,PGC087376,13501940-4732536,,G,207.580872,-47.548225,153.170253535,,0.03481,-20.6169,0.02524122444493305,13891847272.025595,2684.0
44864,45357,483765.0,PGC483765,PGC483765,13494276-4846574,,G,207.428177,-48.782623,183.91639534900003,,0.041356,-20.8881,0.025846058040136285,17833640185.651703,2684.0
44877,45370,492685.0,PGC492685,PGC492685,13494315-4759464,,G,207.429794,-47.996235,54.476457432,,0.0117308158654,-18.211,0.025848785185965745,1514955932.0403454,2684.0
50259,50752,49262.0,ESO221-015,ESO221-015,13521532-4914236,,G,208.063843,-49.239914,48.2454750482,,0.0102614451307,-19.7473,0.027186982961922,6236199498.613668,2684.0
50267,50760,49591.0,ESO221-018,ESO221-018,13564496-4829501,,G,209.187363,-48.497276,62.5517434802,,0.014154,-19.6092,0.027187956026320605,5491361063.180885,2684.0
99152,99645,,,184221,13541949-4720257,,G,208.581238,-47.340485,264.023481745,,0.059228,-20.9222,0.048068144189156094,18402634476.310776,2684.0
104771,105264,,,471200,13483670-4958530,,G,207.152924,-49.9814,217.83384862900002,,0.049155,-20.4386,0.0509518585151188,11787996548.027315,2684.0
104801,105294,,,473280,13503000-4946465,,G,207.625,-49.779606,242.94026278400003,,0.054653,-20.3995,0.05096585902769101,11371035097.106495,2684.0
104998,105491,,,486629,13573208-4830543,,G,209.383698,-48.515091,168.569129126,,0.037673000000000005,-19.9979,0.051067533206921166,7855249794.047628,2684.0
105020,105513,,,488487,13442727-4820099,,G,206.113647,-48.336094,280.116215614,,0.06271,-21.0047,0.05107769883544218,19855462148.60921,2684.0
105048,105541,,,491583,14001628-4804415,,G,210.067871,-48.078197,272.737401607,,0.061117999999999985,-21.0867,0.05109112139076706,21413122425.34967,2684.0
105080,105573,,,494601,13525793-4751401,,G,208.241379,-47.861145,210.84883454200002,,0.047594,-20.4919,0.051107149130121134,12381121913.603506,2684.0
105110,105603,,,496497,13590734-4744311,,G,209.780624,-47.741985,260.267768739,,0.058414,-20.9331,0.05112227401557858,18588313995.033485,2684.0
105118,105611,,,496842,13575381-4743113,,G,209.474213,-47.71981,262.789803085,,0.058963,-20.389,0.051125525752903335,11261597469.078674,2684.0
105119,105612,,,496854,13575916-4743063,,G,209.496506,-47.71843300000001,259.460181341,,0.058238,-20.5094,0.051125990748188965,12582298960.97228,2684.0
105124,105617,,,497316,13471480-4741259,,G,206.811691,-47.690536,176.47230698799999,,0.0394,-20.2454,0.051129128057736915,9866429113.63178,2684.0
105126,105619,,,497444,13572774-4740570,,G,209.365616,-47.682507,270.67624479,,0.060671,-20.2153,0.05112989497223338,9596657603.342308,2684.0
105133,105626,,,497866,14001563-4739190,,G,210.065125,-47.655293,276.342730945,,0.06189500000000001,-21.0342,0.05113338975793008,20402340906.641964,2684.0
105135,105628,,,498146,13591806-4738293,,G,209.825287,-47.641476,209.763522329,,0.04738,-20.4946,0.05113421622116628,12411949502.308607,2684.0
105151,105644,,,499670,13555029-4732408,,G,208.959579,-47.544689,278.881397366,,0.062441,-20.4411,0.051141695647251295,11815170686.531916,2684.0
105154,105647,,,499982,13555600-4731339,,G,208.983337,-47.526089,229.063218397,,0.051572,-20.1428,0.051142938636251585,8976767975.017643,2684.0
105163,105656,,,500455,13470678-4729479,,G,206.778259,-47.496655,172.78410743400002,,0.0384865092433,-19.9175,0.05114693887026861,7294575102.54568,2684.0
105190,105683,,,502363,14013280-4722351,,G,210.386688,-47.376419,229.47489059,,0.051663,-20.7597,0.051158759681933716,15844553307.840528,2684.0
105192,105685,,,502596,13574734-4721379,,G,209.447281,-47.360538,240.047901331,,0.05399,-20.6545,0.05115998345470388,14381361395.680803,2684.0
105265,105758,,,508173,13534137-4658532,,G,208.422409,-46.981472,255.11746299599997,,0.057287,-20.3787,0.05119808316950933,11155267782.613436,2684.0
105295,105788,,,510030,13505037-4650168,,G,207.709915,-46.838013,249.54684507,,0.056069000000000015,-20.6798,0.05121241819564162,14720413174.24929,2684.0
105328,105821,,,511750,13513507-4642149,,G,207.896164,-46.704166,200.305463603,,0.045148,-21.0165,0.051227894630884466,20072432216.433025,2684.0
105382,105875,,,514654,13590135-4628052,,G,209.755661,-46.468113,248.793007257,,0.0559,-21.0392,0.05125449843442187,20496513833.45546,2684.0
129331,129824,,,2801704,13563729-4615571,,G,209.155396,-46.26586500000001,196.745229122,,0.044231,-19.9655,0.06162323416296697,7624300412.007587,2684.0
133562,134055,,,6dFJ1350511-471614,13505108-4716138,,G,207.71286,-47.270512,177.73756707799996,,0.0397105998553,-19.2269,0.0634117427000298,3861535217.573515,2684.0
133838,134331,,,6dFJ1359088-462414,13590878-4624141,,G,209.786606,-46.403927,248.895370338,,0.055922,-20.5151,0.06354120793203838,12648528393.581305,2684.0
133839,134332,,,6dFJ1402599-462548,14025990-4625480,,G,210.749588,-46.430019,197.02916986099999,,0.04435,-20.2847,0.0635415859988457,10230102850.37233,2684.0
136464,136957,,,ESO271-001,13513517-4644429,,G,207.896576,-46.745277,228.249276489,,0.051373,-20.861,0.06494468386458213,17394021397.8031,2684.0
137689,138182,,,6dFJ1357569-455311,13575689-4553113,,G,209.487045,-45.886482,214.641076046,,0.04834,-20.7836,0.06559510317376226,16197202058.292097,2684.0
143702,144195,,,159571,14000592-4639470,,G,210.024673,-46.663071,189.10660977700002,,0.042473,-19.8535,0.06849583021315,6877015449.4421,2684.0
150556,151049,,,495142,13452937-4749354,,G,206.372406,-47.826519,160.38252094700002,,0.036076,-20.0798,0.07129225815066717,8470713634.567035,2684.0
150627,151120,,,500658,13470520-4729019,,G,206.771683,-47.483875,280.69386860099996,,0.062831,-21.0872,0.07132058829784778,21422985803.600315,2684.0
180792,181285,,,2801706,13571583-4617139,,G,209.315964,-46.287216,276.769620918,,0.061979999999999986,-20.4766,0.08308991090985067,12207872926.47783,2684.0
186532,187025,,,,13442504-4824029,,G,206.104355,-48.400814,244.933413901,,0.055075,-19.9212,0.08529743236259109,7319476149.903115,2684.0
186534,187027,,,,13465662-4758042,,G,206.735947,-47.967857,230.312270202,,0.051853,-19.9596,0.08529882548211884,7582981561.966122,2684.0
186759,187252,,,,13484134-5010130,,G,207.172256,-50.17028,136.96254230600002,,0.031919,-19.497,0.08537284527593259,4952220800.885222,2684.0
186762,187255,,,,13502231-4822375,,G,207.592972,-48.377102,80.1195387166,,0.019059,-16.8147,0.0853736625426721,418677864.16492116,2684.0
186763,187256,,,,13514226-5023186,,G,207.926086,-50.388523,218.188794133,,0.049243,-19.9652,0.0853739442308041,7622194030.971486,2684.0
186834,187327,,,,14020666-4726250,,G,210.527756,-47.440292,240.40988919900002,,0.054071,-18.6768,0.08539787021111532,2326590765.5155,2684.0
187304,187797,,,,13461291-4743060,,G,206.553818,-47.718353,281.25282857,,0.062953,-20.9825,0.08554933418710861,19453600816.22669,2684.0
190373,190866,,,,14054438-4835594,,G,211.434921,-48.599861,216.230160713,,0.048799,-20.2676,0.08652373341312522,10070244149.56874,2684.0
190374,190867,,,,14061572-4805416,,G,211.565536,-48.094891,247.830016963,,0.055705999999999985,-19.6268,0.08652393967005548,5581102517.405324,2684.0
217994,218487,,,,14005469-4920193,,G,210.227905,-49.338718,238.210724744,,0.053613,-20.4508,0.09590026672523323,11921200710.267658,2684.0
217995,218488,,,,14005001-4804564,,G,210.208389,-48.08234,267.193850237,,0.059919000000000014,-20.7571,0.0959008508808405,15806655932.613312,2684.0
242878,243371,,,,13550955-4953104,,G,208.789825,-49.88622700000001,172.42052419,,0.038642,-19.2139,0.10437929112690833,3815575047.5559773,2684.0
242879,243372,,,,13550183-4802464,,G,208.757645,-48.046238,270.78863941,,0.060697,-20.8762,0.10437994300824864,17639245308.793564,2684.0
246240,246733,,,,13573558-4606490,,G,209.398285,-46.113613,228.05507008,,0.051320000000000005,-19.4172,0.10553443738333787,4601294175.583864,2684.0
246241,246734,,,,13572077-4719190,,G,209.336578,-47.321945,279.393112246,,0.06255,-20.1921,0.10553478454243467,9393771674.686356,2684.0
251456,251949,,,,13580054-4744013,,G,209.502289,-47.733711,277.13087707200003,,0.062064,-20.2674,0.1071696835922621,10068389312.885777,2684.0
251457,251950,,,,13581688-4738373,,G,209.570374,-47.643711,174.743635952,,0.039039,-19.495,0.10716986627123022,4943106869.868363,2684.0
251458,251951,,,,13584463-4755182,,G,209.685989,-47.921738,281.346780346,,0.062973,-19.8762,0.10717012578986616,7022310040.58285,2684.0
251459,251952,,,,13590555-4743391,,G,209.773163,-47.727547,252.852702749,,0.0568,-19.7223,0.10717035101069364,6094246267.351245,2684.0
270825,271443,92429.0,PGC092429,PGC092429,,,G,208.757,-48.04616,86.354137925,,0.0207104203552,-19.9614,0.1124039444005874,7595563520.074473,2684.0
272500,273230,476604.0,PGC476604,PGC476604,,,G,208.53,-49.46386,13.4341274182,,0.00521892260946,-14.171,0.11254604721929724,36677523.15994959,2684.0
272515,273245,485499.0,PGC485499,PGC485499,,,G,210.8,-48.62736,27.5924639563,,0.00847518423759,-17.534000000000002,0.11254636076990272,812082216.2499856,2684.0
272569,273299,515004.0,PGC515004,PGC515004,,,G,209.413,-46.43818,28.2155357545,,0.00864150432075,-16.2324,0.1125483201298111,244883768.517168,2684.0
281732,282692,3097113.0,PGC3097113,PGC3097113,,,G,207.829,-46.97351,0.7924255210760001,,0.00124110062055,-7.614789999999998,0.11277156349831867,87481.45547268509,2684.0
285151,286327,49034.0,ESO221-002,ESO221-002,,,G,207.287,-48.62976,35.0222155389,,0.00881538440769,-19.2417,0.11349790084797927,3914533373.407278,2684.0
285154,286330,49076.0,ESO221-004,ESO221-004,,,G,207.468,-48.5782,33.9379195013,,0.00880131440066,-19.0334,0.11349988239469375,3231171428.8877954,2684.0
285155,286331,49106.0,ESO221-005,ESO221-005,,,G,207.577,-48.9053,39.8024943122,,0.00911169455585,-19.5596,0.11350007627270214,5246141496.475413,2684.0
285159,286335,49150.0,ESO221-009,ESO221-009,,,G,207.686,-48.94687,46.9991888033,,0.0100508150254,-19.9905,0.11350115578577775,7801893182.650626,2684.0
285176,286352,49371.0,ESO221-016,ESO221-016,,,G,208.408,-49.09434,26.9176283602,,0.00839202419601,-17.3002,0.11350292118463505,654756773.6142213,2684.0
285200,286376,49653.0,ESO271-007,ESO271-007,,,G,209.39,-47.27725,9.23657989533,,0.00406644203322,-15.2176,0.11350607071576098,96170085.02263838,2684.0
285217,286395,49928.0,ESO271-012,ESO271-012,,,G,210.35,-45.62523,86.7561171734,,0.0208956404478,-19.9315,0.11350874284730801,7389243870.344754,2684.0
285226,286404,50049.0,ESO271-014,ESO271-014,,,G,210.771,-47.10197,11.106611349200001,,0.00455595227798,-14.3479,0.11351079500085826,43167808.36190826,2684.0
307750,312728,,,140221,,,G,207.152,-47.56131,137.51519937700002,,0.0323104061552,-17.1718,0.11628656348588005,581728042.9122425,2684.0
308164,313223,,,159457,,,G,206.868,-49.10127,134.537429171,,0.0314502457251,-18.6642,0.11636438615340496,2299746676.9992447,2684.0
310482,315633,,,469212,,,G,207.173,-50.16952,114.479233451,,0.0266215033108,-18.1936,0.11673901403976072,1490870769.8154495,2684.0
310592,315743,,,488305,,,G,210.871,-48.35208,207.970793887,,0.0470456935228,-19.5,0.11675475953055915,4965923214.503378,2684.0
310658,315809,,,503231,,,G,209.337,-47.32196,209.271572455,,0.0472552736276,-18.3636,0.1167646324446517,1743572457.3885007,2684.0
310699,315850,,,510929,,,G,210.388,-46.76613,268.953324749,,0.0602931301466,-19.5884,0.11677134676647816,5387161558.087828,2684.0
428050,448654,,,503098,14015377-4719510,,G,210.47406,-47.330837,315.44022697599996,,0.06985,-21.7676,0.13951337417633916,40090364051.67717,2684.0
428152,448756,,,495964,13592796-4746293,,G,209.866516,-47.774815,302.466039668,,0.06711,-21.4184,0.1397067985748517,29064308857.935238,2684.0
529558,550184,,,159619,14023785-4908363,,G,210.657745,-49.14344000000001,375.668047215,,0.08244,-21.868,0.21266086300021428,43974407844.73707,2684.0
538564,559190,,,467719,13490465-5018513,,G,207.269379,-50.314266,298.597295551,,0.066291,-20.5554,0.22068993535842754,13126834203.89908,2684.0
538584,559210,,,468354,13500208-5015154,,G,207.508667,-50.25428,466.87214943699996,,0.101122,-21.408,0.2207053881511408,28787238108.35268,2684.0
538618,559244,,,469645,13525557-5007252,,G,208.231583,-50.123688,323.737438359,,0.07159700000000001,-20.269,0.2207345770027314,10083237577.615524,2684.0
538654,559280,,,471215,13531659-4958468,,G,208.319138,-49.979671,496.682186587,,0.107134,-20.7754,0.2207679169528164,16075333811.161303,2684.0
538659,559285,,,471569,13485500-4957003,,G,207.229187,-49.950096,751.2605477569998,,0.15679400000000002,-21.027,0.22077160218519434,20267491520.989613,2684.0
538693,559319,,,472852,13545817-4949114,,G,208.742386,-49.819855,366.4380000000001,,0.08052412026210001,-19.43,0.2208014206502719,4655860935.229601,2684.0
538719,559345,,,473896,13471504-4943232,,G,206.812668,-49.723114,398.107,,0.08707801353900001,-19.48,0.22082276326481773,4875284901.033871,2684.0
538720,559346,,,473929,13494347-4943164,,G,207.431137,-49.72123300000001,317.81769178,,0.070351,-20.2289,0.22082312239222476,9717621962.124184,2684.0
538723,559349,,,473967,13525371-4942592,,G,208.223831,-49.716469,355.167290215,,0.078178,-20.6242,0.22082692136283474,13985564483.57654,2684.0
538736,559362,,,474779,13472434-4937592,,G,206.851425,-49.633137,571.773062081,,0.122085,-20.8621,0.22083695688717733,17411652862.169502,2684.0
538794,559420,,,476470,13480576-4928310,,G,207.024002,-49.475288,629.43825478,,0.133388,-21.4978,0.22088842723549465,31269432541.18888,2684.0
538812,559438,,,476865,13474387-4926173,,G,206.932816,-49.438145,382.625309038,,0.083881,-21.1449,0.22090148500268886,22592276780.792027,2684.0
538813,559439,,,476911,13482637-4925590,,G,207.109909,-49.433083,423.65508435,,0.092325,-20.8061,0.22090209612557746,16536363106.901716,2684.0
538830,559456,,,477334,13461979-4923478,,G,206.582474,-49.396629,439.771536075,,0.095617,-21.5071,0.22091513470438706,31538424908.022537,2684.0
538842,559468,,,477734,13474017-4921253,,G,206.917404,-49.357037,324.80271004900004,,0.07182100000000001,-20.8851,0.2209251971036932,17784432031.681973,2684.0
538849,559475,,,477984,13473628-4920023,,G,206.901199,-49.333981,351.446967023,,0.077402,-21.2573,0.22093087322890306,25056476531.63755,2684.0
538886,559512,,,479183,14012558-4913141,,G,210.356613,-49.220589,337.639478342,,0.074515,-21.0553,0.22096106450840766,20802714079.314186,2684.0
538889,559515,,,479279,13454115-4912418,,G,206.421494,-49.211624,341.70402026799997,,0.075366,-20.9713,0.2209627064124448,19253957107.85302,2684.0
538914,559540,,,479930,13505739-4909037,,G,207.739151,-49.151035,400.64114834,,0.0876,-20.9798,0.22098237609854135,19405283861.288525,2684.0
538948,559574,,,481504,13520701-4900007,,G,208.029221,-49.000202,476.431,,0.103054611527,-19.72,0.22101197854101745,6081350012.7871895,2684.0
538962,559588,,,482137,13505209-4856246,,G,207.717056,-48.940186,533.653419222,,0.114529,-21.1643,0.22102296655480186,22999585012.505997,2684.0
538967,559593,,,482452,13530605-4854267,,G,208.275223,-48.907425,353.536783258,,0.077838,-20.6512,0.2210259859770527,14337716869.091845,2684.0
538973,559599,,,482590,13491040-4853383,,G,207.293365,-48.893986,407.766643819,,0.08906599999999999,-20.8311,0.22103094159462133,16921544485.102518,2684.0
538989,559615,,,483373,13503124-4849095,,G,207.630188,-48.81932800000001,382.509328296,,0.083857,-20.6432,0.22104096208764454,14232460920.527431,2684.0
538995,559621,,,483517,13552421-4848209,,G,208.850891,-48.80582800000001,580.645870941,,0.123834,-21.1906,0.22104599028158406,23563510918.955692,2684.0
539004,559630,,,483855,13503802-4846295,,G,207.658432,-48.774883,400.704275806,,0.087613,-20.5561,0.22105193724756067,13135300115.464987,2684.0
539008,559634,,,483992,13493265-4845453,,G,207.386047,-48.762608,378.379875096,,0.08300199999999999,-21.2486,0.22105620087219985,24856501352.48673,2684.0
539027,559653,,,484614,14003590-4842254,,G,210.149612,-48.707073,328.747941449,,0.07265,-21.0543,0.22107077364501132,20783562892.38244,2684.0
539063,559689,,,485901,13564654-4835042,,G,209.193939,-48.58450300000001,646.098470923,,0.136626,-20.8725,0.22110176114514732,17579236139.586895,2684.0
539082,559708,,,486723,13483896-4830220,,G,207.162354,-48.506119,454.364365309,,0.098586,-20.3,0.22111633273411746,10375284158.180126,2684.0
539094,559720,,,487077,13554178-4828190,,G,208.924103,-48.471947,290.382808425,,0.064549,-20.6569,0.2211269486150732,14413186292.93044,2684.0
539149,559775,,,490026,14002823-4812124,,G,210.11763,-48.203453,413.22919713,,0.090188,-20.248,0.2211762159200166,9890084450.210669,2684.0
539150,559776,,,490043,14020510-4812059,,G,210.521286,-48.201656,366.317394195,,0.080499,-20.6003,0.2211767215217449,13681067952.524912,2684.0
539151,559777,,,490049,14001692-4812053,,G,210.070541,-48.201481,393.39823874900003,,0.086107,-20.8192,0.22117734006282705,16737091870.707148,2684.0
539155,559781,,,490245,14003203-4811114,,G,210.133484,-48.186512,334.423581829,,0.07384099999999999,-20.3465,0.22118118453423088,10829290400.480469,2684.0
539177,559803,,,491340,13595922-4805486,,G,209.99678,-48.096844,376.57016092199996,,0.08262699999999999,-20.7402,0.2211988207823897,15562522774.66816,2684.0
539183,559809,,,491559,14004272-4804474,,G,210.178024,-48.079849,402.005908335,,0.087881,-21.5932,0.22120611484110356,34141295774.819424,2684.0
539188,559814,,,491779,14000620-4803446,,G,210.025864,-48.062389,368.454245194,,0.080943,-20.7029,0.2212111137016705,15036958460.776276,2684.0
539194,559820,,,492246,13520456-4801457,,G,208.019012,-48.029373,398.23338259900004,,0.087104,-21.2167,0.22121554990341813,24136817126.6289,2684.0
539195,559821,,,492274,13583199-4801390,,G,209.633301,-48.027504,397.714167298,,0.086997,-21.1869,0.2212164177611756,23483347244.768875,2684.0
539202,559828,,,492490,14000978-4800375,,G,210.040756,-48.010437,549.891157111,,0.117756,-21.3974,0.22122267370929788,28507556911.096786,2684.0
539208,559834,,,492945,13521761-4758399,,G,208.073395,-47.977764,508.60941060199997,,0.109527,-21.3869,0.22122617209437487,28233193198.15632,2684.0
539212,559838,,,493153,13455322-4757435,,G,206.471771,-47.962097,531.881019563,,0.114176,-21.7811,0.22123041705259444,40591957951.51654,2684.0
539213,559839,,,493205,13553765-4757310,,G,208.906876,-47.958618,325.4163372,,0.07195,-20.8272,0.22123104016808773,16860870779.421528,2684.0
539215,559841,,,493326,13592976-4757043,,G,209.874008,-47.951202,405.582851394,,0.088617,-21.3684,0.22123288005491404,27756199477.165333,2684.0
539219,559845,,,493418,13564496-4756381,,G,209.187363,-47.943928,427.086173041,,0.093027,-21.8056,0.2212368695453126,41518341808.55885,2684.0
539232,559858,,,494088,13593870-4753472,,G,209.911285,-47.896469,352.654695911,,0.077654,-20.6977,0.22124676143411445,14965112982.746275,2684.0
539233,559859,,,494097,14001356-4753440,,G,210.056519,-47.895576,491.57912837099997,,0.106108,-20.821,0.2212473810015024,16764862660.739012,2684.0
539238,559864,,,494350,14073860-4752409,,G,211.91084300000003,-47.878036,444.174592173,,0.096514,-21.5778,0.2212515734390784,33660456380.534607,2684.0
539244,559870,,,494650,13590381-4751311,,G,209.7659,-47.858662,300.065874091,,0.066602,-21.0401,0.22125793889394,20513511065.441242,2684.0
539246,559872,,,494748,13575367-4751093,,G,209.473648,-47.852589,501.861461985,,0.108174,-20.7989,0.221259651706226,16427065923.01024,2684.0
539252,559878,,,495191,14001246-4749190,,G,210.051956,-47.821964,355.100137275,,0.078164,-20.6748,0.22126384741042385,14652779019.300453,2684.0
539257,559883,,,495354,14013861-4748420,,G,210.41088900000003,-47.811687,345.13211388800005,,0.076083,-20.2389,0.2212660070341981,9807538011.076036,2684.0
539272,559898,,,496490,14011708-4744310,,G,210.321182,-47.74197,391.755611457,,0.085768,-20.6111,0.2212751390535915,13817834922.694952,2684.0
539291,559917,,,497183,13585544-4742002,,G,209.731033,-47.700069,288.777080354,,0.064208,-20.2578,0.22129082395391445,9979757766.272385,2684.0
539299,559925,,,497510,14025747-4740390,,G,210.73948700000003,-47.677525,390.099177574,,0.085426,-21.0749,0.2212974482007011,21181660359.6244,2684.0
539300,559926,,,497525,13573527-4740360,,G,209.396973,-47.67667,456.842048453,,0.099089,-20.6978,0.22129800130693056,14966491384.065798,2684.0
539307,559933,,,497671,14044738-4740028,,G,211.197433,-47.667465,314.543754503,,0.069661,-21.2824,0.22130236722694555,25642478496.861443,2684.0
539308,559934,,,497701,13581540-4739583,,G,209.564194,-47.666214,303.515448757,,0.067332,-20.6809,0.22130291179047173,14735334533.399357,2684.0
539310,559936,,,497757,13593815-4739473,,G,209.90899700000003,-47.663139,361.927278863,,0.079586,-20.5691,0.2213041823409302,13293520205.232224,2684.0
539311,559937,,,497761,13584534-4739472,,G,209.688934,-47.663128,366.432867895,,0.080523,-20.091,0.22130449863317955,8558546212.208228,2684.0
539314,559940,,,497826,13591028-4739281,,G,209.792862,-47.65781,376.459193899,,0.082604,-20.9646,0.2213069841864225,19135508169.696262,2684.0
539316,559942,,,497919,13582312-4739073,,G,209.596359,-47.652035,517.949261355,,0.111396,-20.7284,0.2213083415427684,15394301924.024803,2684.0
539318,559944,,,498004,13555289-4738538,,G,208.970413,-47.648304,349.14285317199995,,0.076921,-20.03,0.2213093616099824,8090958991.783845,2684.0
539323,559949,,,498233,13551728-4738088,,G,208.822006,-47.635796,707.946,,0.148542524271,-20.71,0.22131420973548568,15135612484.362131,2684.0
539324,559950,,,498242,14031290-4738066,,G,210.803787,-47.635178,376.18902723199994,,0.082548,-21.57,0.2213154447968888,33419504002.611492,2684.0
539325,559951,,,498260,13582400-4738033,,G,209.600037,-47.634254,584.659641514,,0.124624,-21.6695,0.2213167983912914,36626886275.8784,2684.0
539333,559959,,,498478,14022719-4737150,,G,210.613327,-47.620842,359.904692352,,0.079165,-20.9059,0.22132422854676104,18128421903.914383,2684.0
539334,559960,,,498573,13572616-4736570,,G,209.359039,-47.615837,367.207597818,,0.080684,-20.5636,0.2213247173437814,13226349666.134459,2684.0
539335,559961,,,498604,14012205-4736491,,G,210.341888,-47.61364,341.04937156200003,,0.07522899999999999,-20.2001,0.22132506707028798,9463243170.426891,2684.0
539336,559962,,,498608,13553953-4736479,,G,208.914749,-47.613316,412.761505484,,0.090092,-20.8415,0.22132569844698646,17084410578.644903,2684.0
539342,559968,,,498808,13550960-4736038,,G,208.790024,-47.601074,542.7582922830001,,0.11634,-20.942,0.22133099969203496,18741312399.767475,2684.0
539353,559979,,,499143,13591461-4734422,,G,209.810913,-47.578415,534.401770048,,0.114678,-21.1753,0.22133872320824088,23233786809.273342,2684.0
539356,559982,,,499257,13543019-4734176,,G,208.625793,-47.571579,335.81169401200003,,0.074132,-20.8115,0.2213409097599465,16618812960.242628,2684.0
539368,559994,,,499887,13504719-4731578,,G,207.696625,-47.532726,286.30167096900004,,0.063682,-20.8551,0.2213520372709595,17299756885.26875,2684.0
539370,559996,,,499913,13502315-4731496,,G,207.596497,-47.530449,302.910345619,,0.067204,-21.1816,0.22135330496511246,23368993081.4146,2684.0
