,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
58109,58602,,,1887270,11040472+3001328,,G,166.019684,30.025797,213.93199574599998,,0.048361,-20.6144,0.030040549703596514,13859896909.913006,765.0
58230,58723,,,1974767,11022727+3159356,,G,165.613663,31.993235,165.606597523,,0.037227,-19.9014,0.030084846179578087,7187204464.208825,765.0
58265,58758,,,1882526,10590554+2954157,,G,164.773102,29.904366,204.78311043,,0.046405,-20.6905,0.03009875266927518,14866200985.286066,765.0
58397,58890,,,34065,11120179+2949377,,G,168.007477,29.827143,171.688940451,,0.038726,-20.3287,0.030147820854937907,10653198027.479626,765.0
59523,60016,,,1865834,11031931+2925237,,G,165.83049,29.423271000000003,184.892622159,,0.0417114808557,-19.1346,0.030492987962515088,3546826952.264457,765.0
59566,60059,,,1944597,11053210+3123051,,G,166.38378899999995,31.384756,205.36162059900002,,0.046464,-19.3546,0.03050076496444357,4343501741.732927,765.0
61062,61555,,,1932316,11052009+3106521,,G,166.33371,31.114483,206.082607625,,0.0466288433144,-18.6902,0.0309825585183076,2355483139.964355,765.0
62108,62601,,,1852528,11095358+2859509,,G,167.473282,28.997496,141.958063353,,0.0318775959388,-17.8908,0.03150378008126807,1128028312.0155475,765.0
62136,62629,,,1944884,11053687+3123260,,G,166.403641,31.390581,203.419889367,,0.0460103930052,-18.702,0.031508542222896715,2381222623.276846,765.0
63011,63504,,,1862723,11064365+2919271,,G,166.681915,29.324217,202.92890370400002,,0.045934,-20.0547,0.031793472035482,8277134264.409287,765.0
63024,63517,,,33429,11035860+2936055,,G,165.994171,29.601545,130.885449129,,0.029530004765,-18.5145,0.03179686691085752,2003549146.4007602,765.0
64200,64693,,,32744,10541926+2942047,,G,163.580261,29.701321000000004,148.92311742299998,,0.032794,-20.8038,0.0323679580033931,16501369911.872303,765.0
64206,64699,,,32789,10545301+2950290,,G,163.720886,29.841415,126.48559426700001,,0.028247,-19.5972,0.032370469101995245,5431002466.145761,765.0
64230,64723,,,33073,10590754+3051337,,G,164.781418,30.859373,152.465754327,,0.0334927067464,-19.1159,0.0323816210418475,3486261822.161155,765.0
64250,64743,,,33263,11013960+3054044,,G,165.415009,30.901245,120.29991922299999,,0.0262632431316,-18.7713,0.0323892792627818,2538165870.130323,765.0
64255,64748,,,33324,11023034+3028106,,G,165.626419,30.469627000000006,195.85693177299999,,0.044094,-20.4597,0.03239180866536224,12019322825.682322,765.0
64267,64760,,,33458,11042919+2904275,,G,166.121658,29.074324,147.41703908,,0.032287,-20.8097,0.03239898133125465,16591284099.75418,765.0
64275,64768,,,33548,11054780+2839466,,G,166.449173,28.662956,152.036811095,,0.0331932465966,-19.0997,0.03240265568909561,3434630324.4440413,765.0
64282,64775,,,33618,11064335+3144289,,G,166.680634,31.741385,131.719543706,,0.029624,-20.3803,0.03240583314565052,11171718911.390856,765.0
64296,64789,,,33732,11081465+2824511,,G,167.06106599999995,28.414196,125.433625236,,0.027862,-19.8571,0.0324137108602507,6899855569.35861,765.0
64297,64790,,,33756,11083088+3110257,,G,167.128693,31.173832,215.41940038,,0.048663,-21.2654,0.032414643789157295,25244106284.293324,765.0
64299,64792,,,33773,11084717+3109228,,G,167.196548,31.156347,211.842489366,,0.0478901039451,-19.3401,0.032415354827378486,4285879929.925812,765.0
64300,64793,,,33780,11085222+2948052,,G,167.21760600000005,29.801449,131.80924496,,0.0297971248986,-19.4597,0.03241553166251003,4784978602.10145,765.0
64314,64807,,,33912,11102960+2926287,,G,167.62333700000005,29.441328,129.679557078,,0.029210000000000007,-19.5424,0.03242177769628648,5163688077.570497,765.0
64335,64828,,,34131,11125751+3010283,,G,168.23963899999995,30.174555,177.65562839700004,,0.040233,-20.1429,0.032431379617391634,8977594803.978811,765.0
65656,66149,,,139519,11050798+2836575,,G,166.283264,28.615976,213.697204504,,0.048321,-20.529,0.03297957018407116,12811500562.783966,765.0
65852,66345,,,213788,11091419+2933192,,G,167.30912800000004,29.555359000000006,205.706021085,,0.046561,-20.0112,0.033061140980541,7952066440.708723,765.0
68130,68623,,,1835583,11081897+2826001,,G,167.079056,28.433367,150.240412628,,0.0327488863744,-18.5039,0.033851780592951464,1984083749.2023013,765.0
68156,68649,,,1838830,11081432+2832338,,G,167.05969199999996,28.542749,138.823104159,,0.0314502457251,-18.0023,0.033859316231088045,1250028745.2039785,765.0
68250,68743,,,1854277,11103849+2903148,,G,167.660416,29.054113,156.297276466,,0.034253117126599994,-18.0198,0.033888286512230636,1270340078.3643382,765.0
68267,68760,,,1857116,11054086+2908486,,G,166.42025800000005,29.146843,189.12031547799998,,0.042668,-20.8147,0.03389336576256903,16667865987.60781,765.0
71369,71862,,,1865267,11120057+2924217,,G,168.00238000000004,29.406029,214.751595979,,0.0485329142665,-18.6997,0.03486040348853702,2376183632.1077423,765.0
71413,71906,,,1871566,11004252+2936019,,G,165.1772,29.600534000000003,195.53647254,,0.044103,-19.2891,0.0348740126832196,4089215516.0006046,765.0
71419,71912,,,1873213,11093465+2938573,,G,167.394394,29.649263,207.91105335700001,,0.0470456935228,-19.0594,0.034875787136168304,3309481822.150377,765.0
71430,71923,,,1876097,11010510+2943495,,G,165.271286,29.730421000000003,167.044413192,,0.037427,-20.3532,0.03487959414717385,10896323788.752865,765.0
71443,71936,,,1878943,10590538+2948321,,G,164.772446,29.808926,202.685732885,,0.045925,-20.1511,0.03488333673435008,9045654587.68618,765.0
71452,71945,,,1880745,11094577+2951234,,G,167.44072,29.856501,166.032883963,,0.037234,-19.338,0.03488576260158545,4277598314.8203936,765.0
71460,71953,,,1881900,11002716+2953139,,G,165.11319,29.887197,182.83103786900003,,0.041192,-20.0552,0.034888343854910416,8280946903.428497,765.0
71478,71971,,,1885372,10534404+2958414,,G,163.433533,29.978182,200.543869838,,0.045428,-20.748,0.03489368105468171,15674727518.004375,765.0
71486,71979,,,1887489,11044127+3001557,,G,166.171997,30.032145,165.75170978,,0.037147,-19.7383,0.034895630742269694,6184719392.566768,765.0
71488,71981,,,1888362,11000410+3003131,,G,165.01712,30.053644,194.945995908,,0.043944,-20.3306,0.03489657055152965,10671857069.227587,765.0
71495,71988,,,1890055,11045606+3005437,,G,166.233597,30.095486,220.85903573,,0.0498441549221,-19.1106,0.03489882156947497,3469285172.718843,765.0
71497,71990,,,1890520,11045937+3006257,,G,166.247406,30.107149,154.173087097,,0.03377,-19.444000000000006,0.034899286809355064,4716284552.998404,765.0
71524,72017,,,1894535,10534050+3012284,,G,163.418777,30.207905,175.307624335,,0.03937,-19.922,0.0349089458800189,7324871326.650411,765.0
71541,72034,,,1897853,11021003+3017209,,G,165.541824,30.289143,198.284305701,,0.044697,-19.8534,0.034914454031342634,6876382082.079888,765.0
71542,72035,,,1898074,11123963+3017407,,G,168.165146,30.294653000000004,211.810282822,,0.0478901039451,-19.1097,0.03491458213707092,3466410567.5516434,765.0
71554,72047,,,1900877,11013020+3021554,,G,165.37583899999996,30.365416,208.949776486,,0.047286,-19.7782,0.03491749378521725,6416231129.707265,765.0
71644,72137,,,1922058,11013268+3052544,,G,165.386185,30.881805,208.92219546099997,,0.047274,-19.8219,0.03494399821888282,6679746791.043904,765.0
71663,72156,,,1924759,11095322+3056364,,G,167.471771,30.943472,205.13204067,,0.0464217832109,-18.8202,0.0349491929682888,2655094603.4321327,765.0
71717,72210,,,1935791,11081800+3111279,,G,167.07501200000004,31.191101,173.71143512,,0.039311,-20.5251,0.0349683219797589,12765563785.844809,765.0
71721,72214,,,1937499,11094892+3113444,,G,167.453873,31.229023,184.72381381099999,,0.041658,-20.2826,0.03497005981752017,10210335200.395851,765.0
71740,72233,,,1943789,11030383+3122006,,G,165.765976,31.36685,151.598898971,,0.033183,-20.0405,0.03497564156145898,8169585080.397187,765.0
71744,72237,,,1944384,11060438+3122471,,G,166.51828,31.379763,203.686062372,,0.046081,-19.5248,0.034976881231402954,5080658447.529184,765.0
71766,72259,,,1949263,11075730+3128549,,G,166.98877,31.48192,192.78184636900002,,0.043326,-19.4323,0.034983975764409744,4665734263.965706,765.0
71784,72277,,,1953714,11045048+3134237,,G,166.210358,31.573263,199.80578478799998,,0.04503,-19.663,0.034989187962753084,5770321353.329305,765.0
71799,72292,,,1957751,11010454+3139233,,G,165.268951,31.656494,192.018109455,,0.0432274716137,-19.0967,0.03499281353500315,3425153189.317678,765.0
71807,72300,,,1959430,11044852+3141267,,G,166.202179,31.690763,192.498282018,,0.043298,-19.7161,0.03499493376072434,6059544790.388975,765.0
75770,76263,,,3098289,11025963+3157076,,G,165.748459,31.952124,211.76887487599998,,0.047879000000000005,-19.1823,0.036258221086814015,3706124461.588477,765.0
76516,77009,,,1935638,11061993+3111179,,G,166.583069,31.188311,197.986510092,,0.04455,-19.9042,0.03648243860913968,7205763432.583919,765.0
76646,77139,,,139478,11004795+2950183,,G,165.199814,29.838427000000006,162.578918783,,0.036263,-19.3833,0.036528140144439086,4459847410.6274395,765.0
76655,77148,,,142876,11051526+2958421,,G,166.313599,29.978371000000006,146.813011313,,0.032191000000000004,-19.8688,0.03653192903265845,6974611154.1352005,765.0
76656,77149,,,142877,11054989+3145561,,G,166.457901,31.765589,183.537846144,,0.041389,-19.5106,0.03653211435532897,5014642764.706971,765.0
77472,77965,,,1919300,11052886+3048581,,G,166.37027,30.816149,195.490695265,,0.043971,-20.4846,0.03680402525901617,12298156065.28332,765.0
77483,77976,,,1874019,11114870+2940211,,G,167.952927,29.672535,189.691438782,,0.042664,-20.8292,0.036807660467694736,16891958275.041853,765.0
77552,78045,,,1882157,11124352+2953388,,G,168.18133500000005,29.894136,208.87163085900002,,0.0472552736276,-18.6694,0.03682261997921834,2310787448.9297523,765.0
77657,78150,,,83456,11095031+2858169,,G,167.459656,28.971373,146.641741461,,0.032165,-19.8713,0.03686793651299047,6990689293.34625,765.0
81346,81839,,,33575,11061081+3136551,,G,166.545059,31.615313,158.71248565,,0.035163,-20.9681,0.038742013709627265,19197293292.24509,765.0
92772,93265,,,139486,11011911+3156294,,G,165.329651,31.941519,200.53470004099998,,0.045245,-20.4269,0.044604279109319835,11661649923.704077,765.0
126588,127081,,,1842582,11091059+2840132,,G,167.294128,28.670361,150.39834540799998,,0.0327488863744,-17.3362,0.06071469562991385,676830622.9999772,765.0
126619,127112,,,1849718,11100617+2854300,,G,167.52574199999995,28.90836,149.757639746,,0.032602096301,-17.8969,0.0607214705986022,1134383758.7941985,765.0
126677,127170,,,1866337,11101460+2926241,,G,167.560852,29.440037,151.856221247,,0.0330445665223,-18.6672,0.06073973698343885,2306109898.9661627,765.0
126709,127202,,,1875820,11014053+2943210,,G,165.4189,29.722502,187.20209088599998,,0.042249,-19.3316,0.060749806687113876,4252457677.510123,765.0
126725,127218,,,1879725,11083233+2949481,,G,167.134735,29.830032,193.68301618,,0.043605,-19.7215,0.06075382256084689,6089757514.677313,765.0
126726,127219,,,1879838,11043413+2949593,,G,166.142227,29.83316,151.783988267,,0.033144,-20.1501,0.06075415654706785,9037327067.475641,765.0
126727,127220,,,1879863,11093655+2950023,,G,167.402298,29.833990000000004,129.885735068,,0.0292651946326,-18.0378,0.060754204278948926,1291576099.9787922,765.0
126738,127231,,,1881767,10593688+2953013,,G,164.903671,29.883703000000004,193.870601214,,0.043721,-19.8766,0.06075650874392876,7024897631.832375,765.0
126789,127282,,,1898566,11133235+3018276,,G,168.384811,30.307667,210.825836874,,0.0476775838388,-18.9696,0.060769355489958175,3046772310.434936,765.0
126842,127335,,,1914229,11102916+3041538,,G,167.621521,30.698278,207.952412068,,0.0470456935228,-18.1498,0.060787019142766165,1431924104.8100786,765.0
126965,127458,,,1959762,10594438+3141505,,G,164.93493700000005,31.697363,190.235243248,,0.042843591421800005,-18.2565,0.0608227725502398,1579792326.4883769,765.0
127009,127502,,,1985497,11022527+3212076,,G,165.605316,32.202118,162.986668255,,0.036488,-19.1008,0.06083519009023355,3438111840.3507123,765.0
134356,134849,,,UGC06097,11012256+2947229,,G,165.344009,29.789703000000006,113.60978162,,0.024256,-20.1081,0.0637353744454046,8694407672.757826,765.0
134648,135141,,,UGC06166,11070877+2835331,,G,166.78656,28.592535,116.89719340399999,,0.025255,-20.381,0.06388623435270221,11178923907.117466,765.0
170896,171389,,,1945958,10595651+3124465,,G,164.985489,31.41292,215.43782451099997,,0.048681,-20.4216,0.07910247975102759,11604862524.256556,765.0
170902,171395,,,1947267,11083037+3126247,,G,167.126556,31.44022,182.283939685,,0.041169,-19.1557,0.07910504891149342,3616429473.1857142,765.0
247764,248257,,,,11071285+2846539,,G,166.803543,28.781647,185.06143948099998,,0.04175,-21.1136,0.10601291440198707,21950276739.10784,765.0
267537,268030,,,1866462,11024880+2926389,,G,165.703354,29.444143,152.94895122,,0.0334927067464,-17.3327,0.11205446807689433,674652291.7972268,765.0
268825,269354,33184.0,PGC033184,PGC033184,,,G,165.18400000000003,29.11277,36.740607285500005,,0.00835044417522,-16.5657,0.11221207810898556,332874095.986934,765.0
268834,269363,33486.0,PGC033486,PGC033486,,,G,166.243,29.137940000000004,19.6261331652,,0.0035567717783900007,-15.0842,0.1122124913995173,85051112.75103424,765.0
271236,271934,126723.0,PGC126723,PGC126723,,,G,165.412,30.608,28.0035024685,,0.005878112939060001,-15.8161,0.11244269859486908,166893721.9085255,765.0
272239,272965,213770.0,PGC213770,PGC213770,,,G,165.30900000000003,29.84817,15.2553667752,,0.00250509125255,-12.1371,0.112532618148712,5634300.422858655,765.0
277287,278020,1833985.0,PGC1833985,PGC1833985,,,G,166.791,28.37556,19.8806633047,,0.00364434182217,-13.8122,0.11266330054752595,26356030.41172645,765.0
277383,278116,1868963.0,PGC1868963,PGC1868963,,,G,163.958,29.52162,93.52297337590001,,0.0212064406032,-16.3646,0.11266548071837225,276592245.4191249,765.0
279189,280028,2832078.0,PGC2832078,PGC2832078,,,G,165.384,30.588390000000004,28.9080028252,,0.00613494306747,-14.7951,0.11272195609124892,65168841.40178754,765.0
283994,285128,33166.0,NGC3486,NGC3486,,,G,165.101,28.97491,18.1899917037,,0.00318549159275,-20.5492,0.11331782481920916,13052088203.371529,765.0
283999,285134,33264.0,UGC06102,UGC06102,,,G,165.451,28.68981,16.0867388239,,0.00269556134778,-15.7223,0.11331801900460226,153080545.0923751,765.0
284005,285141,33432.0,NGC3512,NGC3512,,,G,166.014,28.03612,26.009456753400002,,0.005375582687790001,-19.0957,0.1133187621921188,3421999958.986847,765.0
284006,285142,33463.0,UGC06138,UGC06138,,,G,166.166,27.7237,37.8477097632,,0.00871185435593,-17.5602,0.11331879293669775,831917001.7641194,765.0
289257,291440,4259738.0,SDSSJ105918.06+282839.4,SDSSJ105918.06+282839.4,,,G,164.825,28.47768,92.03557599540001,,0.0208832504416,-16.4898,0.1139979516477329,310398775.9787064,765.0
289266,291449,4261994.0,SDSSJ110234.52+321339.2,SDSSJ110234.52+321339.2,,,G,165.644,32.22748,27.1079498769,,0.00558243279122,-14.3955,0.1139980682433058,45102436.11171942,765.0
289733,291916,4546415.0,SDSSJ110025.75+285837.2,SDSSJ110025.75+285837.2,,,G,165.107,28.97704,14.4629994746,,0.00234990117495,-17.0113,0.11400562277921605,501787686.68157655,765.0
289740,291923,4546570.0,SDSSJ110310.51+275851.0,SDSSJ110310.51+275851.0,,,G,165.794,27.9809,26.9868346636,,0.00565614282807,-16.6058,0.11400569431565698,345398144.35594153,765.0
289741,291924,4546571.0,SDSSJ110545.28+280720.0,SDSSJ110545.28+280720.0,,,G,166.43900000000005,28.12235,91.67711998790001,,0.0208704404352,-17.9413,0.11400573798820687,1181734732.1872818,765.0
289996,292179,4571781.0,SDSSJ110359.83+275616.1,SDSSJ110359.83+275616.1,,,G,165.99900000000005,27.93787,24.6780134723,,0.00499044249522,-13.6416,0.1140095212179553,22523713.7847352,765.0
289998,292181,4571906.0,SDSSJ105946.15+283639.2,SDSSJ105946.15+283639.2,,,G,164.942,28.61086,15.574101217699999,,0.00258573129287,-13.102,0.11400952818339788,13702505.97124245,765.0
290000,292183,4571967.0,SDSSJ110015.28+285644.6,SDSSJ110015.28+285644.6,,,G,165.063,28.94571,16.8192454484,,0.00286041143021,-13.629,0.1140095394123003,22263836.295529075,765.0
290120,292305,4580039.0,SDSSJ110020.58+285835.0,SDSSJ110020.58+285835.0,,,G,165.08599999999996,28.97651,16.9183643901,,0.0028828814414400003,-16.7018,0.11401060781558622,377328839.5935072,765.0
290505,293958,,,1973601,,,G,166.143,31.971,130.35192837,,0.0292651946326,-18.1656,0.1140437076397356,1452914305.893657,765.0
290744,294197,,,1854401,,,G,167.355,29.05853,147.935515761,,0.0323104061552,-18.1904,0.11406635679355075,1486483182.06282,765.0
290754,294207,,,142872,,,G,163.959,30.24127,208.65559099200001,,0.0472552736276,-18.8472,0.11406750686651335,2721949101.8304825,765.0
290794,294247,,,1850624,,,G,167.203,28.936490000000006,176.677080847,,0.0398886799443,-18.3759,0.11407020383303307,1763437207.8490293,765.0
290808,294261,,,1855871,,,G,166.76,29.10693,131.76439400200002,,0.0297971248986,-18.669,0.11407263614695864,2309936280.1731853,765.0
291008,294461,,,1848129,,,G,166.47400000000005,28.85756,148.562312948,,0.032455936228,-18.4495,0.11409438739239508,1887122097.1171036,765.0
291022,294475,,,1943377,,,G,167.218,31.35752,206.08720041400002,,0.0466288433144,-19.1403,0.114095847797056,3565496381.2248955,765.0
291338,294792,,,1853804,,,G,165.36,29.03868,157.255898434,,0.034717427358699995,-18.353,0.11412980849137624,1726632852.7432349,765.0
291930,295384,,,32790,,,G,163.725,29.87213,134.10201176799998,,0.0302022151011,-18.6372,0.11419031043056115,2243262001.94391,765.0
292132,295587,,,33265,,,G,165.43200000000004,31.554170000000006,157.540829083,,0.0348736674368,-19.187,0.11421090126043515,3722202530.1785026,765.0
292624,296080,,,1878079,,,G,163.99900000000005,29.78575,157.382531046,,0.0348736674368,-19.4048,0.1142682081459912,4549042559.70955,765.0
293959,297416,,,1844531,,,G,166.543,28.740240000000004,155.479064994,,0.0340996070498,-18.5984,0.1144109478806929,2164512010.5983343,765.0
294194,297651,,,1881254,,,G,164.108,29.86951,157.956965311,,0.035030327515199994,-18.8027,0.11444062639032512,2612642576.623674,765.0
295176,298634,,,1877869,,,G,167.11900000000003,29.77965,131.80924496,,0.0297971248986,-17.9197,0.11454703867063812,1158457218.3698692,765.0
295363,298821,,,1912279,,,G,165.455,30.65228,205.98616055,,0.0466288433144,-18.8092,0.11456685875053735,2628330652.6471963,765.0
295718,299177,,,33754,,,G,167.104,28.61173,147.678520741,,0.0323104061552,-19.0966,0.11462172226888015,3424837735.5780826,765.0
296119,299590,,,213779,,,G,166.12,27.73241,130.813709778,,0.029530004765,-17.8333,0.11467306088586718,1069842878.2416958,765.0
297712,301183,,,1831688,,,G,166.18200000000004,28.29288,159.20118355,,0.035187827593900003,-18.3597,0.11483075451902455,1737320722.9675481,765.0
297715,301186,,,1832094,,,G,166.15400000000002,28.30701,132.796133857,,0.030066765033400007,-18.3459,0.11483101867309198,1715378648.2401445,765.0
297744,301215,,,1840249,,,G,167.106,28.590190000000003,166.032883963,,0.0371324285662,-18.211,0.11483373627939797,1514955932.0403454,765.0
297749,301220,,,1841341,,,G,166.68099999999995,28.62951,158.232912498,,0.0348736674368,-18.8565,0.11483417862560125,2745364414.2234073,765.0
297751,301222,,,1842828,,,G,166.59,28.68076,151.495073251,,0.0330445665223,-17.952,0.1148342842325771,1193438379.2107966,765.0
297760,301231,,,1845886,,,G,166.827,28.7869,157.726274202,,0.034717427358699995,-18.0795,0.11483513422989113,1342146737.383484,765.0
297776,301247,,,1850655,,,G,167.524,28.93726,137.061384178,,0.0311688455844,-17.9846,0.11483672578990975,1229815606.528327,765.0
297778,301249,,,1852280,,,G,166.093,28.98976,157.500123102,,0.034717427358699995,-18.9664,0.11483692466608945,3037805751.330708,765.0
