,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49508,50001,28236.0,UGC05256,UGC05256,09491843+3510436,,G,147.326828,35.178795,65.3699248577,,0.0151254675627,-18.6569,0.026989176431904814,2284336083.733934,634.0
49517,50010,28547.0,UGC05315,UGC05315,09541461+3717556,,G,148.560898,37.298794,86.53524258709999,,0.018659769329900003,-20.116,0.02699142645679497,8757900363.063705,634.0
49523,50016,28659.0,IC2518,IC2518,09555853+3709202,,G,148.99388100000004,37.155628,75.6229022915,,0.016457,-19.0833,0.02699310872901144,3383140233.753954,634.0
49531,50024,28758.0,IC2524,IC2524,09573287+3337101,,G,149.386993,33.61948,59.867641008,,0.014297999999999996,-18.906,0.026995099763838664,2873425886.674877,634.0
51751,52244,,,2061234,09515459+3513215,,G,147.97749299999995,35.22266,253.383805873,,0.056713,-19.7429,0.027646081349003856,6210978129.753458,634.0
51953,52446,,,28653,09555252+3557562,,G,148.968842,35.96563,161.333348284,,0.03564,-20.5646,0.02772036255174018,13238537196.068209,634.0
52193,52686,,,2086005,09494431+3644154,,G,147.434631,36.737625,265.005137745,,0.059155999999999986,-20.5393,0.027824102467648455,12933617114.760712,634.0
52824,53317,,,28709,09564352+3638427,,G,149.181366,36.645195,238.34523097599998,,0.053509916755,-19.526,0.02806811645537556,5086276903.064371,634.0
52825,53318,,,28958,10004005+3729124,,G,150.166916,37.486805,156.744897939,,0.035147000000000005,-20.093,0.028068433330793733,8574326166.361788,634.0
52962,53455,,,82539,09483975+3636486,,G,147.165634,36.613518,186.8596724,,0.041947000000000005,-20.3856,0.028132267426019285,11226386759.71827,634.0
53025,53518,,,139219,09514492+3537194,,G,147.937195,35.622074,172.36144588599998,,0.038525,-20.4422,0.028152567898267106,11827147144.199705,634.0
53695,54188,,,2043624,09561629+3405105,,G,149.06788600000004,34.08625,212.39925296099997,,0.048102,-19.8928,0.028365752530893764,7130500259.125235,634.0
53696,54189,,,2047276,09535628+3418549,,G,148.484528,34.315258,178.543410761,,0.0400673900337,-18.8487,0.028365853263147275,2725712212.3520513,634.0
53705,54198,,,2074609,09570656+3604403,,G,149.27735900000005,36.077862,232.17747588900002,,0.052213,-20.3661,0.028369210420080337,11026558857.85642,634.0
53709,54202,,,2090234,09594642+3657550,,G,149.94342,36.965302,239.481794202,,0.0537474268737,-19.3964,0.028370477892370162,4513983840.246765,634.0
54501,54994,,,2080733,09573796+3626417,,G,149.408173,36.44492,195.30301528,,0.04398,-19.3655,0.02864441097491633,4387326951.325304,634.0
56362,56855,,,2077697,09551187+3615554,,G,148.799469,36.265415,233.881611497,,0.052569956285,-18.775,0.029406018559787868,2546830252.5850444,634.0
57118,57611,,,28519,09534143+3445301,,G,148.422653,34.758385,214.572002992,,0.0485329142665,-19.4979,0.029733516463372908,4956327550.280865,634.0
57377,57870,,,2101874,09532208+3729074,,G,148.34201000000004,37.485409,178.598051677,,0.0402469401235,-18.7694,0.029785416549492787,2533728053.6728125,634.0
57418,57911,,,2085747,09575787+3643260,,G,149.491135,36.723904,226.32621351,,0.050962825481400006,-19.0137,0.029789946329726737,3173072535.0810714,634.0
58620,59113,,,29241,10045066+3506569,,G,151.21108999999996,35.115833,168.66898763,,0.03733,-20.7442,0.030227957007767526,15619962971.171825,634.0
59586,60079,,,2081622,09561970+3629447,,G,149.082092,36.495754,246.839403147,,0.055313,-20.5601,0.03050554303564185,13183781600.805904,634.0
60208,60701,,,2089486,09562439+3655297,,G,149.10163899999995,36.924923,221.652688281,,0.049969,-20.7004,0.030730021505801206,15002374416.01353,634.0
60364,60857,,,90972,10004864+3528447,,G,150.202667,35.479095,242.903105778,,0.054494000000000015,-20.3612,0.030785299179439195,10976907385.831005,634.0
60998,61491,,,2077592,09581626+3615321,,G,149.56776399999995,36.258934,171.897946986,,0.038281,-20.2964,0.03096577897308037,10340939564.737751,634.0
62660,63153,,,2079325,09564357+3621362,,G,149.181549,36.360062,225.91493496,,0.050883,-20.7297,0.03166313380296961,15412745242.18805,634.0
63277,63770,,,2073581,09554493+3600472,,G,148.937241,36.013126,244.91947164599998,,0.054912,-20.0711,0.03189609203660522,8403109058.38222,634.0
63892,64385,,,28382,09512326+3545207,,G,147.846939,35.755772,164.541135951,,0.036351,-20.4934,0.032209541980838405,12398238886.918905,634.0
63900,64393,,,28476,09530033+3345082,,G,148.251404,33.752296,123.326315184,,0.0275996837998,-17.8953,0.032213622571901177,1132713300.2508974,634.0
63901,64394,,,28484,09530673+3650276,,G,148.278046,36.841003,218.97257668700001,,0.0494033647017,-19.7519,0.032213854017299176,6262676807.167826,634.0
63905,64398,,,28548,09541266+3408289,,G,148.55278,34.141384,104.835854325,,0.023364,-19.7515,0.03221557894661011,6260369976.726451,634.0
63907,64400,,,28554,09541504+3323249,,G,148.562698,33.39027,181.495372725,,0.040741,-20.6783,0.03221703448846813,14700090213.72293,634.0
63910,64403,,,28566,09542343+3323099,,G,148.597626,33.386093,133.895546969,,0.0296633548317,-18.1838,0.032217848454009414,1477474520.2390664,634.0
63911,64404,,,28574,09543253+3546584,,G,148.63554399999995,35.782894,176.799951546,,0.039694,-19.8804,0.03221810897849665,7049527353.174406,634.0
63913,64406,,,28605,09550914+3522412,,G,148.78808600000005,35.378132,181.01230154299998,,0.040652,-20.0005,0.03221898000297567,7874083211.452147,634.0
63915,64408,,,28648,09555476+3713412,,G,148.978195,37.22813,179.17639264099998,,0.040338,-20.4954,0.032220398990742125,12421098334.816841,634.0
63917,64410,,,28691,09562675+3531395,,G,149.11146499999995,35.527645,123.33078774100001,,0.027724423862200004,-18.4654,0.03222107260964377,1914961292.8918085,634.0
63920,64413,,,28765,09573661+3656357,,G,149.40254199999995,36.94325300000001,182.074243758,,0.0409727004864,-19.1612,0.032222265473386566,3634795653.0807695,634.0
63922,64415,,,28790,09575955+3346129,,G,149.49813799999995,33.770264000000005,198.55005433,,0.04501,-20.5464,0.032223108537975574,13018471599.876059,634.0
63923,64416,,,28794,09580925+3607301,,G,149.538544,36.125042,149.78470912,,0.03385,-20.4093,0.03222353257965884,11474136180.757092,634.0
63924,64417,,,28804,09582190+3334109,,G,149.59127800000005,33.56971,244.5709342,,0.054873000000000005,-20.891,0.032224193407831635,17881337486.902233,634.0
63933,64426,,,28931,10001667+3608001,,G,150.06948899999998,36.133377,219.75193515799998,,0.049584,-20.9287,0.03222887550595247,18513136360.985317,634.0
65232,65725,,,82538,09482909+3449023,,G,147.121231,34.81731,147.22319634,,0.033136,-20.6109,0.03284233551052563,13815289817.858114,634.0
65234,65727,,,82542,09485195+3636186,,G,147.216492,36.605179,152.614769606,,0.034183,-20.058,0.032842995361486466,8302330159.249574,634.0
65235,65728,,,82557,09550782+3608524,,G,148.782623,36.147911,127.000521275,,0.0282290541145,-18.749,0.03284308725578137,2486566051.3079443,634.0
72070,72563,,,2026563,09574151+3312521,,G,149.422989,33.214481,218.54377822400002,,0.0494033647017,-18.7277,0.03507269447556019,2438259921.079369,634.0
72209,72702,,,2040952,09575326+3354518,,G,149.471939,33.914413,247.97886692400002,,0.055589,-21.2431,0.0351154061809156,24730904477.456314,634.0
72227,72720,,,2042316,09581077+3400129,,G,149.544907,34.003605,176.208395857,,0.03942,-20.8171,0.03512161760681445,16704750751.7016,634.0
72275,72768,,,2046666,09505989+3416354,,G,147.749557,34.276524,251.651042504,,0.056357,-20.799,0.035133692731800205,16428578981.372797,634.0
72327,72820,,,2051474,09551569+3435123,,G,148.81541399999998,34.58675,217.230068983,,0.049095,-20.7116,0.03515077440420089,15157933589.9561,634.0
72328,72821,,,2051806,09524422+3436305,,G,148.18428,34.608482,218.71436872,,0.0494033647017,-18.8094,0.035150871555486005,2628814853.640809,634.0
72350,72843,,,2053514,10015095+3443187,,G,150.462296,34.721867,237.29251748299998,,0.053319000000000005,-20.1834,0.0351588845167663,9318800192.91503,634.0
72353,72846,,,2053685,09493577+3443596,,G,147.399078,34.733222999999995,201.13079122,,0.045623,-20.5194,0.035160136206850975,12698721539.840929,634.0
72356,72849,,,2053808,09502694+3444244,,G,147.612259,34.740124,172.829558298,,0.0386591293296,-18.3381,0.035160746451374986,1703099415.9071198,634.0
72359,72852,,,2054611,09503133+3447294,,G,147.63055400000005,34.791508,232.67288125299999,,0.0523372761686,-19.1837,0.03516133216446792,3710906397.4392033,634.0
72363,72856,,,2054803,09495980+3448155,,G,147.499191,34.804317,263.696326222,,0.058901,-19.9995,0.03516293865595276,7866834251.584518,634.0
72373,72866,,,2056182,09482234+3453262,,G,147.093094,34.890633,172.143320236,,0.0384865092433,-18.8895,0.03516571439759674,2830088391.7879467,634.0
72377,72870,,,2056276,09591813+3453533,,G,149.825546,34.898163000000004,173.91148283400003,,0.0388325894163,-19.1416,0.03516673758187478,3569768064.6369376,634.0
72385,72878,,,2056985,10024354+3456305,,G,150.681427,34.941818,168.823320672,,0.0374,-20.1052,0.035169120178074685,8671215907.473629,634.0
72413,72906,,,2059152,10011649+3505054,,G,150.31871,35.084858000000004,175.366758,,0.039171,-19.2917,0.035177186199071835,4099019647.592749,634.0
72444,72937,,,2061662,09465193+3515040,,G,146.716385,35.25112199999999,175.28033224900003,,0.0393571696786,-18.7387,0.0351864801503679,2463088406.210378,634.0
72485,72978,,,2064319,09481671+3525301,,G,147.069656,35.425049,189.94733521400002,,0.042652701326400005,-18.6932,0.03519675314443773,2362000580.4323893,634.0
72495,72988,,,2065414,10001661+3529491,,G,150.069214,35.496994,169.78126342,,0.037672,-20.2094,0.03519961213148028,9544649834.10651,634.0
72509,73002,,,2066498,09501165+3534004,,G,147.548553,35.566799,217.78314527900002,,0.0491843345922,-18.9801,0.03520374548460807,3076380146.7752504,634.0
72523,73016,,,2068004,09504228+3539394,,G,147.676208,35.660961,141.06267523100001,,0.031548,-19.2621,0.03520830817957573,3988779232.316547,634.0
72541,73034,,,2070688,09551533+3549532,,G,148.813904,35.83147,241.672514143,,0.0542258071129,-19.6761,0.0352131013945897,5840365138.926323,634.0
72545,73038,,,2071436,09561206+3552486,,G,149.050262,35.880177,196.03548724700002,,0.0442018721009,-19.1917,0.035213894864609366,3738350349.3374205,634.0
72549,73042,,,2071890,09533426+3554331,,G,148.392776,35.909222,217.220851839,,0.049057,-19.9655,0.03521475511576338,7624300412.007587,634.0
72555,73048,,,2072976,09484940+3558336,,G,147.205872,35.976013,181.26749977400002,,0.040806,-19.2676,0.03521748675391679,4009036405.167717,634.0
72564,73057,,,2074222,09571481+3603192,,G,149.311722,36.055351,204.93002383099997,,0.046439,-20.5,0.035221232177316895,12473835142.429485,634.0
72567,73060,,,2074674,09575026+3604546,,G,149.459457,36.081856,120.751226565,,0.0273518836759,-17.9595,0.035222069032050274,1201710898.85052,634.0
72570,73063,,,2074775,09590001+3605177,,G,149.75006100000004,36.088276,252.96916554700002,,0.056618,-20.1253,0.035222855519509,8833239381.258215,634.0
72574,73067,,,2074939,10041822+3605544,,G,151.075943,36.098457,227.740664945,,0.051275,-20.9112,0.035224248621673206,18217131781.679825,634.0
72575,73068,,,2074957,10001840+3605571,,G,150.07669099999995,36.099205,225.99811074,,0.050906,-21.3365,0.03522524468866809,26952558665.04111,634.0
72576,73069,,,2074969,09585118+3605598,,G,149.713272,36.099945,180.12382543099997,,0.0404271202136,-18.7179,0.03522533398806992,2416350887.046249,634.0
72591,73084,,,2076073,09511283+3609544,,G,147.803497,36.165131,212.804231867,,0.048118,-19.8779,0.03522928954786432,7033313890.180922,634.0
72593,73086,,,2076273,09511928+3610394,,G,147.83033799999995,36.177624,203.240923317,,0.046055,-20.6021,0.03522993874916621,13703768076.803144,634.0
72599,73092,,,2076901,09574268+3613017,,G,149.427841,36.21714,221.721911287,,0.049999,-20.92,0.035231715702492325,18365383433.483585,634.0
72604,73097,,,2077541,09522219+3615224,,G,148.092468,36.256226,206.93697875599997,,0.046865,-20.1982,0.035232919273858014,9446697310.766035,634.0
72608,73101,,,2077750,09575749+3616080,,G,149.48956299999998,36.268906,185.978684979,,0.041739,-19.2523,0.035234198142559466,3952937975.526852,634.0
72612,73105,,,2077873,09562188+3616327,,G,149.091202,36.275753,217.884552767,,0.049187,-20.2991,0.035234923205592426,10366687330.889364,634.0
72619,73112,,,2078509,09580484+3618471,,G,149.52018700000005,36.313087,226.751409473,,0.051061,-19.8727,0.03523628297786185,6999709235.363685,634.0
72621,73114,,,2078588,10033467+3619025,,G,150.89446999999996,36.317375,166.581700009,,0.03673,-20.2301,0.03523723135765838,9728368212.332895,634.0
72625,73118,,,2079003,09573234+3620286,,G,149.38475,36.341301,195.66465238700002,,0.044079,-20.0876,0.035237921887209915,8531786910.60354,634.0
72657,73150,,,2082877,09572177+3633566,,G,149.340714,36.565727,151.937485371,,0.034248,-20.0043,0.03524620245363473,7901690229.445295,634.0
72660,73153,,,2083617,09544317+3636248,,G,148.679901,36.606899,149.69899025,,0.033770999999999995,-19.7621,0.035247335472722095,6321789051.528778,634.0
72664,73157,,,2083788,09580346+3636551,,G,149.51443500000005,36.615307,221.191238965,,0.049877,-20.9508,0.03524881029409201,18893829851.665768,634.0
72672,73165,,,2084831,09594824+3640171,,G,149.951004,36.671417,241.90002324,,0.054264,-20.7842,0.035251706586310334,16206155436.61592,634.0
72677,73170,,,2085661,09495936+3643044,,G,147.49736,36.717896,243.493022155,,0.054596000000000006,-19.7844,0.035252666649350665,6452975258.917342,634.0
72679,73172,,,2085868,09594415+3643500,,G,149.933975,36.730572,237.23224003599998,,0.0532734566367,-19.2359,0.03525324203312247,3893677701.3123007,634.0
72684,73177,,,2086695,09572067+3646192,,G,149.336166,36.77200300000001,215.88924827099999,,0.0487492143746,-18.8812,0.03525528037617488,2808536031.925764,634.0
72685,73178,,,2086737,09582798+3646281,,G,149.616608,36.774483,160.477590601,,0.035557,-19.5511,0.03525547274227911,5205230909.111699,634.0
72693,73186,,,2088084,10003264+3650554,,G,150.136002,36.848743,256.772726965,,0.057415,-20.3817,0.035257997900214534,11186133549.57421,634.0
72694,73187,,,2088357,09574261+3651537,,G,149.42756699999995,36.864922,198.89372739900003,,0.044862,-19.1131,0.0352581264077367,3477282701.002083,634.0
72703,73196,,,2091027,10011675+3700110,,G,150.31980900000005,37.003067,182.42526433400002,,0.040982,-19.9244,0.035261122170396605,7341080729.287902,634.0
72724,73217,,,2094330,09511516+3710024,,G,147.813187,37.167351,214.898961727,,0.0485329142665,-19.8012,0.03526737320152444,6553601046.9038725,634.0
72733,73226,,,2095324,09512818+3712381,,G,147.867447,37.21059,215.926101951,,0.0487492143746,-20.2615,0.03527071151235449,10013825058.370995,634.0
72769,73262,,,2102024,09594081+3729297,,G,149.920059,37.49158900000001,138.099417419,,0.030806,-18.921,0.0352809219459982,2913399222.5701733,634.0
72776,73269,,,2102969,09530018+3731456,,G,148.25076299999995,37.529339,150.971483734,,0.0339,-19.3625,0.035282284066067815,4375221051.582521,634.0
72787,73280,,,2104298,09580833+3734571,,G,149.53471399999995,37.582539,196.484209007,,0.044214,-19.8046,0.03528632411757472,6574155918.802156,634.0
72827,73320,,,2112186,09554810+3753202,,G,148.950439,37.888962,193.824847753,,0.04351,-19.453,0.03529609009230353,4755541763.152074,634.0
72828,73321,,,2112347,09545539+3753417,,G,148.73082,37.894936,181.495372725,,0.0409727004864,-18.3943,0.035296156376279295,1793576892.2291684,634.0
72832,73325,,,2112870,09545631+3754464,,G,148.734634,37.912891,213.278305362,,0.048162,-20.2507,0.03529747489287015,9914709638.284685,634.0
72843,73336,,,2114977,09582367+3759231,,G,149.598633,37.98976500000001,225.120250349,,0.050682,-20.6321,0.03530147440188198,14087696928.698929,634.0
75506,75999,,,3088404,09554549+3611362,,G,148.93956,36.193401,175.380404388,,0.039312,-20.4009,0.03616644721568713,11385706908.84792,634.0
75524,76017,,,3088520,09503623+3446374,,G,147.65098600000005,34.777061,247.178876244,,0.055404,-20.4661,0.03617373222656165,12090381366.129091,634.0
76843,77336,,,2084883,09582797+3640301,,G,149.61656200000004,36.675037,223.138996898,,0.0502887251444,-19.2629,0.03659730340561836,3991719356.5171795,634.0
77199,77692,,,28506,09533099+3424251,,G,148.37913500000005,34.406998,162.69217717200002,,0.035926,-20.2748,0.03671455701280678,10137246335.58329,634.0
77499,77992,,,2080527,09561540+3625556,,G,149.064178,36.432133,229.52577499400002,,0.051645535822800015,-19.3342,0.036814368651130684,4262653191.661217,634.0
77678,78171,,,28853,09591194+3637176,,G,149.799774,36.621578,164.332620074,,0.036218,-19.9576,0.036876306351387576,7569026051.16875,634.0
78297,78790,,,2088053,09561473+3650486,,G,149.061401,36.846851,239.481794202,,0.0537474268737,-19.7864,0.03713085386262223,6464873033.517746,634.0
81036,81529,,,28583,09544001+3640388,,G,148.66674799999996,36.677456,136.495333235,,0.030323000000000006,-20.2276,0.0385893397801628,9705993586.3338,634.0
81042,81535,,,28761,09573410+3603597,,G,149.39209,36.066586,123.035613198,,0.027724423862200004,-19.4602,0.03859161992306651,4787182673.64864,634.0
81043,81536,,,28771,09574444+3642467,,G,149.435181,36.712975,173.943309779,,0.038874,-20.821,0.038592239490454434,16764862660.739012,634.0
81045,81538,,,28813,09583191+3615136,,G,149.632996,36.253799,133.648705299,,0.029521,-20.5538,0.038593399991664536,13107504032.629858,634.0
84399,84892,,,82560,09571753+3649592,,G,149.32304399999995,36.833122,183.683787474,,0.04131,-20.2584,0.04026728350740984,9985274308.360413,634.0
127132,127625,,,2045102,09532022+3410391,,G,148.33428999999995,34.177555,189.632037191,,0.042652701326400005,-17.7496,0.06086800442060701,990466976.14807,634.0
127157,127650,,,2052198,09493092+3438025,,G,147.37886,34.634052000000004,191.419138203,,0.043067,-20.0679,0.06087496979174755,8378378961.625991,634.0
127162,127655,,,2054501,09515792+3447035,,G,147.99136399999998,34.784332,198.027741683,,0.0447968023984,-19.0636,0.060875906589436764,3322308826.4764442,634.0
127178,127671,,,2058755,10013717+3503323,,G,150.404907,35.058987,210.954625912,,0.047768,-20.3979,0.0608810877741111,11354290461.460155,634.0
127198,127691,,,2063035,09532357+3520251,,G,148.348221,35.340317,140.12707236100002,,0.0313093356547,-18.6726,0.060885880653086887,2317608099.73307,634.0
127205,127698,,,2064274,10020499+3525197,,G,150.520828,35.422153,176.85456228200005,,0.0395333597667,-19.5181,0.0608869654631155,5049402607.762017,634.0
127260,127753,,,2073972,10053589+3602160,,G,151.399582,36.037796,148.269190455,,0.033493,-19.8863,0.06090356037195078,7087939468.6712675,634.0
127276,127769,,,2077800,10035551+3616184,,G,150.981308,36.271805,201.447222928,,0.0456023628012,-19.0308,0.06090715831346402,3223443037.074842,634.0
127293,127786,,,2082980,09535783+3634186,,G,148.490997,36.57185,222.109587165,,0.050073,-20.3278,0.06091194158643081,10644370924.323677,634.0
127312,127805,,,2087271,09584134+3648117,,G,149.672256,36.803265,196.584951095,,0.044288,-20.1548,0.06091871889702497,9076533188.578009,634.0
127321,127814,,,2089860,10002420+3656454,,G,150.100861,36.94595,189.161432937,,0.0424628612314,-18.7642,0.060922215877728676,2521622087.9824014,634.0
134604,135097,,,IC2521,09571571+3358343,,G,149.31549099999995,33.976219,91.1196090291,,0.01969,-19.7901,0.06386300440806293,6486941777.3861685,634.0
134605,135098,,,IC2525,09582493+3706071,,G,149.603912,37.101982,209.722140492,,0.047417,-20.9372,0.06386369396248798,18658640623.08186,634.0
137442,137935,,,SDSSJ095806.71+355342.8,09580672+3553429,,G,149.52803,35.895271,189.17970753400002,,0.0424628612314,-18.3544,0.06547746936290788,1728860691.4532194,634.0
139244,139737,,,28746,09572189+3604486,,G,149.341217,36.080173,188.183894816,,0.04222,-21.2599,0.0663333395100268,25116550888.73367,634.0
172051,172544,,,2077348,09575285+3614406,,G,149.470215,36.244633,173.570500054,,0.038772,-18.8564,0.07956722444928234,2745111568.460572,634.0
172155,172648,,,2082974,09490990+3634177,,G,147.29126000000005,36.571587,237.612469959,,0.053352,-20.4733,0.07961133398401311,12170824498.3162,634.0
217114,217607,,,,09495912+3436575,,G,147.49633799999995,34.615986,180.401732164,,0.040554,-20.2462,0.09559102057085814,9873701646.234224,634.0
217115,217608,,,,09501016+3424534,,G,147.542374,34.414852,160.106382723,,0.035435,-20.202,0.0955913709099096,9479818010.107206,634.0
267127,267620,,,2059360,09584866+3505491,,G,149.702774,35.096992,137.54665442,,0.0306127653064,-18.4223,0.1119741775803885,1840432949.9641047,634.0
267768,268261,,,SDSSJ095650.15+355556.1,09565016+3555563,,G,149.209,35.932327,184.167266093,,0.0413404106702,-18.3261,0.11208633338721044,1684379705.0425875,634.0
268658,269182,28304.0,PGC028304,PGC028304,,,G,147.542,34.41505,97.9719573302,,0.021435340717700004,-18.2755,0.11220038218225746,1607681447.230717,634.0
268675,269199,28549.0,PGC028549,PGC028549,,,G,148.556,36.53578,72.4517279392,,0.0158121679061,-17.5002,0.11220135164627504,787190782.2412267,634.0
268689,269213,28823.0,PGC028823,PGC028823,,,G,149.69899999999996,34.78647,77.2780483921,,0.0168903084452,-17.5203,0.11220260894387714,801899605.8284668,634.0
268690,269214,28860.0,PGC028860,PGC028860,,,G,149.827,36.72114000000001,100.13240712700001,,0.0220750010375,-18.0229,0.1122026560251884,1273972343.3263073,634.0
268695,269219,28991.0,PGC028991,PGC028991,,,G,150.279,36.92261,26.048372251700002,,0.00515151257576,-15.0689,0.11220282397248804,83860992.8862236,634.0
268696,269220,29004.0,PGC029004,PGC029004,,,G,150.31,37.07109000000001,26.273228123400003,,0.0052126226063100006,-15.3676,0.11220282805313056,110418031.39840528,634.0
268700,269224,29071.0,PGC029071,PGC029071,,,G,150.595,36.78339,95.58267086200001,,0.0208454504227,-17.1919,0.1122029743720818,592597752.4565859,634.0
270300,270882,82548.0,PGC082548,PGC082548,,,G,147.745,35.20904,70.4742635434,,0.015517957759,-16.9002,0.1123374058392695,452981014.4052787,634.0
270301,270883,82550.0,PGC082550,PGC082550,,,G,147.966,36.897,97.5906051672,,0.0212910706455,-18.267,0.11233746478991297,1595144386.9276016,634.0
