,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
118585,119078,,,995061,10503960-0906418,,G,162.665009,-9.111618,274.340342631,,0.06139500000000001,-20.7804,0.057553044006991835,16149534180.688845,1725.0
118610,119103,,,995489,10502900-0904418,,G,162.62085,-9.078278,275.85023172,,0.061718,-20.2674,0.057564068881189465,10068389312.885777,1725.0
118612,119105,,,995525,10543297-0904319,,G,163.63738999999995,-9.075544,206.53273202,,0.046472,-20.3909,0.05756465434709704,11281322120.472769,1725.0
118691,119184,,,997252,10520958-0856339,,G,163.039948,-8.942772999999997,280.63750793599996,,0.062743,-21.0687,0.05760479073232343,21061049070.426838,1725.0
118773,119266,,,999255,10520385-0846589,,G,163.016052,-8.783050999999999,263.64491893900004,,0.0591,-20.8441,0.05764244039277482,17125371444.814009,1725.0
118833,119326,,,1000760,10530175-0839583,,G,163.257294,-8.666198,208.393604528,,0.046857,-20.4124,0.0576696839905734,11506944011.926071,1725.0
118967,119460,,,1004445,10471798-0822552,,G,161.824951,-8.382017999999999,264.102938565,,0.059192,-21.1379,0.057726653400311835,22447087527.318386,1725.0
119046,119539,,,1006668,10505229-0812398,,G,162.71788,-8.211066,278.59505812,,0.062304,-21.2539,0.05776691798228323,24978134509.9862,1725.0
119075,119568,,,1007574,10540199-0809059,,G,163.50831599999995,-8.151653999999999,233.413812897,,0.052535000000000005,-20.4176,0.05777998039434155,11562187289.685112,1725.0
119082,119575,,,1007808,10552455-0808088,,G,163.85231000000005,-8.135778,204.943797305,,0.046089,-21.0372,0.057784257297585385,20458792612.8808,1725.0
119108,119601,,,1008601,10480084-0804568,,G,162.00354,-8.082447,174.157013325,,0.039181609590800005,-20.0247,0.05779414753786194,8051559376.5333185,1725.0
119119,119612,,,1009078,10574255-0803021,,G,164.427322,-8.050583999999999,262.191817548,,0.05879400000000001,-20.6191,0.05779945645405781,13920024510.990046,1725.0
119219,119712,,,1012604,10552570-0748568,,G,163.857101,-7.81578,183.11374227099998,,0.04158,-20.4946,0.057844283023780425,12411949502.308607,1725.0
119243,119736,,,1013354,10562545-0746019,,G,164.106049,-7.7671990000000015,279.740558493,,0.062554,-21.2068,0.05785749887025238,23917732260.204845,1725.0
119245,119738,,,1013405,10524467-0745508,,G,163.186142,-7.764137,138.054473595,,0.032086,-20.3603,0.05785887472914025,10967812061.25541,1725.0
119283,119776,,,1014776,10512164-0741002,,G,162.840179,-7.683411,250.151899334,,0.056183,-21.019,0.057879217454179274,20118703951.494385,1725.0
119382,119875,,,1017915,10442650-0730034,,G,161.110443,-7.500951,281.934037115,,0.0630094815047,-19.2607,0.057918621533815474,3983639224.898229,1725.0
119389,119882,,,1018054,10523774-0729378,,G,163.157272,-7.493859,234.655245413,,0.052802,-20.9882,0.0579230571037554,19555998712.52986,1725.0
119474,119967,,,1020538,10534854-0720413,,G,163.45228600000004,-7.344831,234.465294586,,0.052765,-20.7824,0.057959895991009966,16179310138.270113,1725.0
119504,119997,,,1021175,10435975-0718257,,G,160.99899299999996,-7.307161,240.479506768,,0.05406,-19.7474,0.057974760771359025,6236773900.265564,1725.0
119518,120011,,,1021645,10450814-0716433,,G,161.283936,-7.278696000000001,279.346162748,,0.0624569712285,-19.4907,0.0579793515228044,4923568675.781831,1725.0
119548,120041,,,1022548,10532939-0713163,,G,163.37248200000005,-7.221222,235.67004542,,0.053028,-20.5585,0.057995841847429286,13164367570.556028,1725.0
119610,120103,,,1024583,10455670-0705147,,G,161.486252,-7.0874440000000005,257.430395529,,0.05775,-21.3573,0.05802511863773777,27473880189.113827,1725.0
119618,120111,,,1024796,10554561-0704248,,G,163.940048,-7.0735600000000005,255.070847623,,0.057254,-20.9883,0.05802872612041654,19557799969.52404,1725.0
119636,120129,,,1025210,10584963-0702427,,G,164.706802,-7.045209,201.084934133,,0.045258,-20.6779,0.05803811545326235,14694675497.83704,1725.0
119649,120142,,,1025541,10454561-0701178,,G,161.44006299999995,-7.021611999999998,279.346162748,,0.0624569712285,-19.3607,0.058043296103822486,4367973551.401654,1725.0
119651,120144,,,1025568,11003782-0701098,,G,165.157608,-7.019411,223.115912418,,0.050281,-20.0077,0.05804409533771705,7926473280.669156,1725.0
119655,120148,,,1025653,10575639-0700430,,G,164.48497,-7.011962,268.719299608,,0.060194,-20.6155,0.058046279048508787,13873946006.030651,1725.0
119661,120154,,,1025795,10571145-0700156,,G,164.297729,-7.004351,270.830788349,,0.06064600000000001,-20.7325,0.058049187441242066,15452544395.384203,1725.0
119696,120189,,,1026845,10530808-0655363,,G,163.283676,-6.926753,173.816003929,,0.039227,-19.6024,0.058063872857006135,5457075972.494285,1725.0
119730,120223,,,1027841,10551293-0651207,,G,163.803894,-6.85575,282.50729643,,0.06314,-21.4451,0.058080531625839274,29787907735.641987,1725.0
119745,120238,,,1028093,10443531-0650028,,G,161.147156,-6.8341210000000014,265.99175443,,0.059592999999999986,-20.4763,0.05808738132262445,12204500232.508041,1725.0
119819,120312,,,1029862,11005048-0638283,,G,165.210342,-6.641222,134.456625351,,0.0311688455844,-18.9659,0.05812231753820569,3036407112.1563034,1725.0
119917,120410,,,1032357,10570405-0628536,,G,164.266891,-6.481576,254.455585207,,0.057123,-21.2171,0.05816753488449467,24145711096.907433,1725.0
119982,120475,,,1033905,10551796-0620537,,G,163.82486,-6.348276,233.983516998,,0.052663,-20.5359,0.058200501380059985,12893178639.27293,1725.0
120007,120500,,,1034750,10582274-0616344,,G,164.59475700000004,-6.276231,270.648146714,,0.060607000000000015,-20.066,0.058211480710313325,8363729915.840253,1725.0
120035,120528,,,1035418,10580599-0613110,,G,164.524979,-6.21974,218.38702724400002,,0.049217,-19.7171,0.05822390047106017,6065128408.347212,1725.0
120081,120574,,,1036338,10484104-0608225,,G,162.171005,-6.139592,217.82923920099998,,0.049028,-20.4576,0.05824344076829941,11996097862.058157,1725.0
120087,120580,,,1036521,10503338-0607158,,G,162.63911399999995,-6.121059,273.327871322,,0.061172,-20.7484,0.05824665120868281,15680503364.916555,1725.0
120129,120622,,,1037445,10570853-0602286,,G,164.285583,-6.041297,187.08338163599998,,0.042392,-20.8542,0.05826664376652875,17285422528.749214,1725.0
120182,120675,,,1038814,10551301-0555359,,G,163.804245,-5.92664,233.923299732,,0.052651,-20.5534,0.0582904252774073,13102675939.10948,1725.0
120205,120698,,,1039391,10513983-0552325,,G,162.91597,-5.875707,237.28324395799999,,0.053378,-20.4243,0.05830073665712136,11633757315.1627,1725.0
120217,120710,,,1039654,10514847-0551095,,G,162.951996,-5.852653,216.29926893200002,,0.048709,-20.5653,0.058306001686873214,13247075148.435371,1725.0
120238,120731,,,1040163,10524422-0548263,,G,163.18425,-5.80733,253.14619673099997,,0.056832000000000014,-19.5439,0.058314603242288765,5170826906.478679,1725.0
120255,120748,,,1040613,10533501-0546128,,G,163.395905,-5.770239,191.890075625,,0.04332,-19.5333,0.0583211244080681,5120589955.835375,1725.0
120265,120758,,,1040782,10534393-0545218,,G,163.433044,-5.756074,172.83864855,,0.039003,-19.4382,0.05832733756004777,4691157347.591931,1725.0
120286,120779,,,1041434,10543810-0542123,,G,163.65876799999995,-5.703439,192.56231047900002,,0.043422,-20.6119,0.05833818603961751,13828020031.59423,1725.0
120310,120803,,,1041894,10550437-0539459,,G,163.768234,-5.662751,252.07949217599997,,0.056606,-20.8147,0.058350350072308266,16667865987.60781,1725.0
120352,120845,,,1042854,10524636-0535093,,G,163.193176,-5.585942,181.69135658099998,,0.041184,-19.6697,0.05837025034740152,5806039685.5033865,1725.0
120435,120928,,,1044717,10494103-0526240,,G,162.420975,-5.440007,254.76786343400002,,0.057178,-20.1367,0.058408762199164875,8926475143.630314,1725.0
120449,120942,,,1045001,10510984-0525005,,G,162.79101599999996,-5.41683,114.662073487,,0.026083,-19.4371,0.05841344145774013,4686406967.242308,1725.0
120565,121058,,,1047785,10525399-0512323,,G,163.224991,-5.208998,266.64653987,,0.059741,-19.4247,0.0584671066064907,4633188823.098747,1725.0
130428,130921,,,3081790,10573335-0556437,,G,164.388977,-5.945494,214.958830967,,0.048447,-20.9898,0.06220075885938627,19584838742.14273,1725.0
131472,131965,,,3092943,10470060-0658335,,G,161.75251799999995,-6.975997,191.263698378,,0.043507,-19.9232,0.06270449593963734,7332971549.146162,1725.0
133179,133672,,,3259065,10521337-0558448,,G,163.05574,-5.9791360000000005,283.221654792,,0.0632875216438,-18.4306,0.06326748672745791,1854556205.9198594,1725.0
133180,133673,,,3259095,10515571-0540225,,G,162.982147,-5.672929,271.720720895,,0.0608273704137,-18.8406,0.06326758671100724,2705453039.6780233,1725.0
133198,133691,,,3262884,10544938-0612547,,G,163.70575,-6.215196,196.55289645099998,,0.044173,-19.2744,0.06327338314661184,4034223919.0322437,1725.0
143544,144037,,,155960,10530633-0729433,,G,163.276398,-7.495364,266.309777306,,0.059672,-20.9109,0.06842627295647832,18212098897.501144,1725.0
143549,144042,,,156093,10585588-0647047,,G,164.732834,-6.784655,262.257217072,,0.05880800000000001,-20.9096,0.0684279554538854,18190305795.1622,1725.0
143550,144043,,,156098,10590910-0641487,,G,164.787933,-6.696876,210.17277115099998,,0.047367,-20.4709,0.06842840424944341,12143950826.441751,1725.0
159895,160388,,,1002980,10565391-0829426,,G,164.22464,-8.495189,265.229556151,,0.05944600000000001,-20.3051,0.07467769957979525,10424134347.9745,1725.0
159930,160423,,,1004428,10521126-0823009,,G,163.046951,-8.383606,253.50494641,,0.056913,-20.4949,0.07469090094984737,12415379524.549826,1725.0
159950,160443,,,1005504,10572201-0817561,,G,164.341736,-8.298917,275.47035216,,0.061643,-20.6154,0.07470011352152274,13872668227.225313,1725.0
159955,160448,,,1005813,10543560-0816319,,G,163.648346,-8.275544,235.50784189200002,,0.052997,-20.302,0.07470199525083944,10394413751.488049,1725.0
159995,160488,,,1007873,10582563-0807554,,G,164.606796,-8.132066,264.430133329,,0.059276,-20.2146,0.07471553913932286,9590472403.622126,1725.0
160014,160507,,,1008734,10515235-0804234,,G,162.968155,-8.07318,241.570372259,,0.054318,-20.1912,0.07472379642456971,9385988116.042091,1725.0
160029,160522,,,1009259,10574412-0802180,,G,164.433868,-8.038344,270.93850467,,0.060672,-20.4794,0.0747287230766433,12239396383.017565,1725.0
160066,160559,,,1011675,10561034-0752292,,G,164.043106,-7.874805,187.526281015,,0.042382,-19.7873,0.07474218728532134,6470234186.521726,1725.0
160112,160605,,,1014579,10434982-0741418,,G,160.957596,-7.694946000000002,219.885689907,,0.04945,-20.086,0.07475847434001483,8519223264.285482,1725.0
160133,160626,,,1015335,10594381-0739058,,G,164.932571,-7.651614,238.697755919,,0.053709,-19.5842,0.07476623004867597,5366362424.647816,1725.0
160181,160674,,,1017604,10430324-0731179,,G,160.76353500000005,-7.521660000000002,226.487966363,,0.050954,-19.3792,0.07478299838408459,4443037717.127491,1725.0
160186,160679,,,1017803,11002525-0730288,,G,165.105225,-7.50802,277.21533205599997,,0.062017,-20.2991,0.07478418619053939,10366687330.889364,1725.0
160205,160698,,,1018769,10553996-0727038,,G,163.916534,-7.451061,275.98155791799996,,0.061748,-20.4474,0.07479066659082961,11883927673.774395,1725.0
160216,160709,,,1019227,10544662-0725299,,G,163.69426,-7.424985,208.480930995,,0.046908,-20.9103,0.07479640124161673,18202037300.09527,1725.0
160220,160713,,,1019387,10561093-0724522,,G,164.045578,-7.414527,258.265492909,,0.057945,-20.2293,0.07479790001353484,9721202725.919828,1725.0
160237,160730,,,1019965,10545144-0722507,,G,163.71434,-7.380752,216.082734741,,0.048664,-20.1741,0.07480442148782028,9239319808.994385,1725.0
160270,160763,,,1021181,10531857-0718253,,G,163.327377,-7.307028,227.454027613,,0.051212,-20.1175,0.07481632444473756,8770008211.436375,1725.0
160315,160808,,,1023577,10593799-0709310,,G,164.90829499999995,-7.1586240000000005,268.780144597,,0.06021,-20.289,0.0748321026340683,10270698960.26285,1725.0
160318,160811,,,1023667,10564118-0709109,,G,164.171616,-7.153035000000001,255.145432529,,0.057272,-20.5419,0.07483374411602317,12964626212.6328,1725.0
160325,160818,,,1023937,10562526-0708079,,G,164.10527,-7.135532,266.763479124,,0.059773,-20.3526,0.07483622781937878,10890303921.202995,1725.0
160352,160845,,,1024809,11002727-0704218,,G,165.113663,-7.072742999999999,256.548869068,,0.057580999999999986,-20.0139,0.07484653852613239,7971866183.841959,1725.0
160368,160861,,,1025393,10530566-0701563,,G,163.273605,-7.032309,270.92913789799996,,0.060662,-20.4783,0.0748524496140617,12227002471.7156,1725.0
160377,160870,,,1025804,11004221-0700103,,G,165.175903,-7.002886,217.01347298099998,,0.048919,-19.9574,0.07485520900492958,7567631913.453198,1725.0
160401,160894,,,1026743,10565063-0656056,,G,164.21096799999995,-6.9349110000000005,251.972374632,,0.056586,-20.2758,0.0748627921998884,10146587385.553944,1725.0
160457,160950,,,1028857,10550930-0646327,,G,163.788773,-6.775751,170.66228435600001,,0.038455,-20.5987,0.07488367217978446,13660921633.727943,1725.0
160469,160962,,,1029219,10584688-0645017,,G,164.695358,-6.750486,210.508485702,,0.047438,-20.1433,0.07488874485104423,8980902881.466425,1725.0
160471,160964,,,1029240,10583588-0644584,,G,164.649506,-6.749569,260.31445599299997,,0.058388,-21.1895,0.07489001433716264,23539649933.07436,1725.0
160472,160965,,,1029246,10521991-0644549,,G,163.082962,-6.748603,197.734550765,,0.044413,-19.5924,0.07489021416157744,5407045199.254107,1725.0
160528,161021,,,1031126,10544177-0635089,,G,163.674042,-6.585821000000001,248.20215428,,0.055765,-20.633000000000006,0.07491008591719786,14099379493.587303,1725.0
160576,161069,,,1032776,10591704-0626390,,G,164.821014,-6.444179,190.751714836,,0.042962,-20.4713,0.07492834633169332,12148425647.506504,1725.0
160882,161375,,,1044873,10510944-0525375,,G,162.78933700000005,-5.427107,243.65097024,,0.054769000000000005,-20.0488,0.07503681636800327,8232277470.872489,1725.0
225873,226366,,,,10465979-0702075,,G,161.74916100000004,-7.035442,166.223371174,,0.037122,-20.6815,0.09856300614865084,14743479830.613703,1725.0
225876,226369,,,,10481276-0736438,,G,162.053192,-7.612172,193.16149609099998,,0.043804,-18.4836,0.09856401473218004,1947331997.499647,1725.0
235605,236098,,,,10550950-0647197,,G,163.789612,-6.788807,197.913210794,,0.044425,-20.6094,0.10188392970150087,13796216468.061186,1725.0
235607,236100,,,,10572486-0703241,,G,164.353607,-7.0566960000000005,276.91505712599997,,0.061949,-20.4437,0.10188457650043103,11843498244.162796,1725.0
235609,236102,,,,10591649-0704440,,G,164.81871,-7.0789,275.19367631,,0.06158300000000001,-19.7912,0.10188515219014184,6493517271.355022,1725.0
263033,263526,,,,11000156-0705288,,G,165.006531,-7.091339,271.52397896900004,,0.06079800000000001,-20.454,0.11078261346534657,11956387999.881271,1725.0
263034,263527,,,,11001832-0738548,,G,165.07634,-7.648572,222.04497133200002,,0.050042,-20.8012,0.110783221836411,16461901547.244831,1725.0
267254,267747,,,103904,10550856-0646457,,G,163.785706,-6.779363,228.341759757,,0.0514170557085,-19.5429,0.11200210557430837,5166066591.43995,1725.0
268807,269336,32681.0,PGC032681,PGC032681,,,G,163.30200000000005,-7.42868,28.250154981399998,,0.00648816324408,-17.8951,0.11221116624546458,1132504665.9666305,1725.0
274614,275347,1034245.0,PGC1034245,PGC1034245,,,G,163.005,-6.31726,34.137398168699995,,0.007931073965539999,-14.5162,0.11260260790206958,50405740.58667943,1725.0
274655,275388,1040382.0,PGC1040382,PGC1040382,,,G,162.594,-5.78907,70.5445500468,,0.016387778193900002,-16.0323,0.11260374569354528,203666687.52464512,1725.0
274681,275414,1042833.0,PGC1042833,PGC1042833,,,G,162.309,-5.5875,71.6210270904,,0.0166565783283,-15.7452,0.11260435990690346,156343561.1599867,1725.0
279157,279994,2816724.0,PGC2816724,PGC2816724,,,G,162.53799999999995,-6.04289,90.544510683,,0.0202864301432,-16.2043,0.11272122402167525,238627230.0249705,1725.0
280572,281481,3259078.0,PGC3259078,PGC3259078,,,G,163.02700000000004,-5.4264,32.5853123768,,0.00752745376373,-13.7751,0.1127499346608285,25470648.35122765,1725.0
280576,281485,3259361.0,PGC3259361,PGC3259361,,,G,162.276,-5.5602,70.6807350455,,0.016394078197000003,-15.5965,0.11274995555848608,136332688.76863486,1725.0
280623,281532,3262971.0,PGC3262971,PGC3262971,,,G,163.461,-5.6036,83.8904675759,,0.0190472195236,-15.7386,0.11275029401016788,155396058.83516586,1725.0
306267,310456,,,103811,,,G,162.40200000000004,-5.85985,232.575646305,,0.0523372761686,-18.8728,0.1160518434895778,2786891108.724453,1725.0
306268,310457,,,103815,,,G,163.259,-5.85875,276.76492953,,0.0619090809545,-19.3506,0.11605200341906688,4327529130.656965,1725.0
306269,310458,,,103816,,,G,163.278,-6.2183,209.03252096900002,,0.0470456935228,-18.6511,0.11605208738991694,2272165702.2931323,1725.0
306270,310459,,,103822,,,G,161.232,-6.63888,235.818352739,,0.0530378365189,-19.8229,0.1160523344761508,6685901899.295288,1725.0
306277,310468,,,103906,,,G,163.99200000000005,-6.8589699999999985,226.275378542,,0.050962825481400006,-19.7432,0.11605309155778196,6212694523.549678,1725.0
306733,311212,,,113822,,,G,161.95600000000005,-5.8545300000000005,257.150520884,,0.057689548844800015,-19.9209,0.11611289804499728,7317453983.288056,1725.0
306734,311214,,,113844,,,G,162.966,-5.87807,283.221654792,,0.0632875216438,-18.4506,0.11611296785675128,1889034980.0122907,1725.0
307006,311724,,,125634,,,G,161.966,-6.32953,133.702559953,,0.0307509453755,-18.2407,0.1161445877185224,1556969123.1729693,1725.0
307008,311728,,,125667,,,G,165.15900000000005,-6.78845,212.43606714,,0.0478901039451,-19.1261,0.1161447833958326,3519168000.6345634,1725.0
307012,311733,,,125676,,,G,163.99200000000005,-6.1718,152.054870661,,0.034717427358699995,-19.58,0.1161452055677674,5345643593.969735,1725.0
320080,325232,,,1012962,,,G,161.655,-7.7930199999999985,234.73400870900002,,0.0528034764017,-19.3629,0.11786297743847995,4376833239.543784,1725.0
320132,325284,,,1016011,,,G,162.053,-7.612239999999999,232.60805763599998,,0.0523372761686,-21.3031,0.11787005678819786,26136052870.46635,1725.0
320181,325333,,,1018678,,,G,161.156,-7.45682,283.235755462,,0.0632875216438,-19.7907,0.11787694273158335,6490527584.59466,1725.0
320212,325364,,,1020943,,,G,160.67600000000004,-7.320769999999999,171.5844424,,0.0384865092433,-18.4524,0.11788002574102074,1892169335.3828585,1725.0
320244,325396,,,1022429,,,G,165.195,-7.228169999999999,113.19520916299999,,0.025910022955,-18.7691,0.11788402997698814,2533028055.4520693,1725.0
320288,325440,,,1024860,,,G,165.24400000000003,-7.0697199999999984,112.589056384,,0.0257934728967,-18.7475,0.1178889425962176,2483133105.295568,1725.0
320319,325471,,,1026039,,,G,161.763,-6.9861,233.67780991400002,,0.052569956285,-17.4731,0.11789232347081133,767785666.1857332,1725.0
320438,325590,,,1032911,,,G,164.993,-6.4337,132.109763494,,0.0304754252377,-17.9647,0.11790568058794572,1207480149.9134016,1725.0
320456,325608,,,1033611,,,G,162.732,-6.3734,261.892864384,,0.0587177093589,-18.7106,0.1179072986604744,2400158929.4367466,1725.0
320462,325614,,,1033902,,,G,163.194,-6.3483800000000015,238.957535088,,0.0537474268737,-18.3816,0.1179078241054062,1772719410.257329,1725.0
320469,325621,,,1034148,,,G,164.481,-6.32615,206.01371656400002,,0.0464217832109,-19.4895,0.11790860516156795,4918129952.6830845,1725.0
320528,325680,,,1036916,,,G,162.662,-6.0868699999999984,194.03531909400002,,0.0438098019049,-17.8594,0.11791484888643552,1095872427.2949069,1725.0
320541,325693,,,1037371,,,G,164.291,-6.04876,199.906631139,,0.0449969324985,-18.8941,0.11791578495077408,2842104223.4818435,1725.0
320554,325706,,,1038173,,,G,164.153,-5.98007,169.141089118,,0.0381433690717,-18.1612,0.11791715598911942,1447038212.9881349,1725.0
320571,325723,,,1038578,,,G,163.338,-5.94665,275.489110654,,0.0616369208185,-19.2505,0.11791885014346587,3946389982.098643,1725.0
320575,325727,,,1038687,,,G,163.215,-5.93748,170.203577618,,0.038314519157300005,-17.7148,0.11791919633210908,959223919.66481,1725.0
320654,325806,,,1041231,,,G,163.33100000000005,-5.7199,278.041223808,,0.0621822910911,-19.7805,0.117926333226492,6429837541.08246,1725.0
320657,325809,,,1041302,,,G,163.71200000000005,-5.71407,202.314129905,,0.0456023628012,-18.1701,0.11792665298800115,1458948628.2218919,1725.0
320665,325817,,,1041626,,,G,163.947,-5.6865,271.697298642,,0.0608273704137,-18.5304,0.11792719402715385,2033105896.8707664,1725.0
