,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
208445,208938,,,,03341744+3039000,,G,53.572701,30.65,80.6220459331,,0.017138999999999998,-19.0373,0.09262744442012204,3242798772.863423,745.0
208451,208944,,,,03351168+3119503,,G,53.798695,31.330643,125.90808500700001,,0.027683,-19.8363,0.0926300049583611,6768929642.749783,745.0
208452,208945,,,,03351797+2958013,,G,53.824902,29.96703,202.44258041,,0.045086,-20.0715,0.09263031562065864,8406205448.507746,745.0
208453,208946,,,,03354413+3023575,,G,53.933907,30.39933,171.498120547,,0.038177,-20.6463,0.09263084310375858,14273155589.620012,745.0
211242,211735,,,,03233731+3003034,,G,50.905495,30.050951,240.901884591,,0.053479,-20.2912,0.09357152865840676,10291531318.499224,745.0
211244,211737,,,,03235080+3008314,,G,50.961697,30.142056,205.49019248599998,,0.045745,-20.433,0.0935722526533262,11727353057.793842,745.0
211260,211753,,,,03251782+3001515,,G,51.32428,30.030998,276.910365539,,0.06114600000000001,-19.8987,0.0935790064419909,7169353587.267919,745.0
211261,211754,,,,03254853+3019499,,G,51.452248,30.330538,85.0249095684,,0.018407,-18.7227,0.09357909613705608,2427057134.3535075,745.0
211269,211762,,,,03261679+3027070,,G,51.569977,30.451958,152.88120878200002,,0.033879,-19.3958,0.09358326122317323,4511490009.724936,745.0
211270,211763,,,,03262028+3021080,,G,51.584538,30.352243,170.648658437,,0.037966,-20.0465,0.09358356481393354,8214856851.283306,745.0
211435,211928,,,,03255352+2910498,,G,51.473,29.180525,253.262669701,,0.056082000000000014,-21.1169,0.09364082781496308,22017094172.142826,745.0
211436,211929,,,,03254369+2958038,,G,51.432068,29.967731,99.8084605141,,0.022024,-18.8368,0.09364092744918873,2696000696.118971,745.0
212628,213121,,,,03291468+2833453,,G,52.311188,28.562603000000006,257.369754051,,0.056958,-20.0698,0.0940667855750692,8393053665.167781,745.0
214882,215375,,,,03395002+2902507,,G,54.958424,29.047434000000006,223.480666192,,0.049712,-20.2882,0.0948131095948748,10263134016.970594,745.0
232607,233100,,,,03424026+2941278,,G,55.667751,29.691082,210.89483036599998,,0.046957,-20.3223,0.10088438688349063,10590586214.005829,745.0
237045,237538,,,,03274609+3115272,,G,51.942043,31.257559000000004,72.1484283738,,0.0151,-19.4511,0.10237364954161736,4747227010.460278,745.0
237046,237539,,,,03273596+3033102,,G,51.899857,30.552841,182.397910684,,0.040617,-18.6661,0.10237373468061832,2303774675.8353863,745.0
237047,237540,,,,03281458+3029543,,G,52.060772,30.498419,91.8054510436,,0.02004,-20.6843,0.10237428095212668,14781550790.92627,745.0
249262,249755,,,,03363119+3148398,,G,54.129978,31.811069,160.178810048,,0.035588,-20.303,0.10648525145760207,10403991770.513538,745.0
249267,249760,,,,03372880+3145096,,G,54.370018,31.752684,257.337101399,,0.056913,-20.4605,0.10648665765209014,12028182253.55652,745.0
249268,249761,,,,03375685+3114066,,G,54.48690799999999,31.235174,72.70230388899999,,0.015159,-18.5977,0.10648673759290113,2163116947.89676,745.0
249269,249762,,,,03373292+3109056,,G,54.387199,31.151577000000003,153.649043391,,0.034092000000000004,-19.7746,0.10648697392817684,6394991918.691693,745.0
249270,249763,,,,03381218+3140189,,G,54.550789,31.671917,30.3237727448,,0.007986,-18.7949,0.10648706979063248,2593940440.3726325,745.0
249287,249780,,,,03383883+3102430,,G,54.66180799999999,31.045298,222.705035885,,0.049531,-19.8507,0.10649184135802617,6859303195.433857,745.0
249304,249797,,,,03411926+3034419,,G,55.330269,30.578323,288.268676698,,0.06337999999999999,-20.404,0.10649872091248057,11418261895.482244,745.0
249305,249798,,,,03414610+3022222,,G,55.442123,30.372841,124.131482597,,0.027384,-19.3494,0.10649888066530667,4322748810.89434,745.0
249313,249806,,,,03421437+3009303,,G,55.55990600000001,30.158442,213.84912631400002,,0.047602,-20.3815,0.10650254333005127,11184073177.398598,745.0
249314,249807,,,,03415594+3001334,,G,55.483112,30.025969,248.374281784,,0.054957000000000006,-20.3855,0.10650295817762058,11225352818.901728,745.0
262537,263030,,,,03302716+3028296,,G,52.613167,30.474911,267.816113516,,0.059187,-21.8512,0.1106020876375999,43299212725.450966,745.0
262538,263031,,,,03300734+3033406,,G,52.53061700000001,30.561296,72.7067001532,,0.015272999999999997,-18.6079,0.11060216833295737,2183534207.407757,745.0
262539,263032,,,,03300889+3035426,,G,52.53705600000001,30.595188,17.6510942811,,0.003586,-16.6609,0.11060218176210816,363379146.0667037,745.0
262540,263033,,,,03303337+3110126,,G,52.63908000000001,31.170179,222.612711166,,0.049503,-19.3807,0.11060234618737287,4449180242.705854,745.0
262541,263034,,,,03302030+3150256,,G,52.58459499999999,31.840469,245.83978537299998,,0.054465,-21.6113,0.11060362913388323,34715226247.20821,745.0
262550,263043,,,,03332337+3235294,,G,53.347412,32.591518,176.586068601,,0.039310000000000005,-18.2978,0.11060611432981823,1641043147.5392888,745.0
262551,263044,,,,03333328+3020240,,G,53.38868000000001,30.340025,152.226441806,,0.033754,-17.6045,0.11060614635477484,866562716.9767162,745.0
262552,263045,,,,03333331+3215270,,G,53.388794,32.257526,50.5870230583,,0.012227,-17.5342,0.11060617637186224,812231821.10111,745.0
262553,263046,,,,03333290+3219150,,G,53.387123,32.320858,227.421666902,,0.050549,-21.0102,0.11060691388294304,19956298897.23777,745.0
262618,263111,,,,03240611+3005211,,G,51.025486,30.089218,108.84790281,,0.024232,-19.7341,0.11063038309129243,6160840991.566961,745.0
262619,263112,,,,03244609+3008029,,G,51.192081,30.134146,136.562714736,,0.029972,-19.6937,0.11063060245690527,5935810121.461398,745.0
262620,263113,,,,03244771+3008439,,G,51.19883,30.145535,287.43091531,,0.063386,-20.5037,0.11063106501741173,12516416314.772387,745.0
265272,265765,,,,03290443+3134163,,G,52.268463,31.571199,160.305561927,,0.0356,-20.3377,0.11147619367889418,10741872667.246214,745.0
265273,265766,,,,03293870+3039076,,G,52.411289,30.65213,76.75410958,,0.016212999999999998,-18.1415,0.11147624619452054,1421019376.9960108,745.0
331750,336904,,,1833176,,,G,53.0841,28.34458,240.966870555,,0.053509916755,-19.5798,0.11875078661532446,5344658980.718591,745.0
876188,896943,,,,03263139+2925252,,G,51.630795,29.423683,546.832006277,,0.117149,-20.8753,0.4719198300981201,17624629656.5235,745.0
884940,905704,,,,03300388+2940582,,G,52.51620500000001,29.682844,447.034092494,,0.097096,-20.8257,0.4783492361866747,16837592709.218328,745.0
884941,905705,,,,03300694+2930542,,G,52.528934,29.515062,541.173186271,,0.116025,-21.5507,0.4783504494876586,32830689216.99486,745.0
884942,905706,,,,03301330+2859121,,G,52.55542,28.986719,430.652471461,,0.093756,-20.7556,0.4783510328367823,15784833308.426771,745.0
884943,905707,,,,03295243+2838522,,G,52.468483,28.647842,603.298924047,,0.12828299999999998,-21.4437,0.478352132269229,29749522541.120087,745.0
884962,905726,,,,03302849+2805061,,G,52.618729,28.085051,326.553491914,,0.072189,-20.7808,0.4783658021864276,16155484985.066303,745.0
884963,905727,,,,03303371+2827291,,G,52.64048,28.458105,456.176910329,,0.098954,-20.8467,0.47836643659428,17166430517.0376,745.0
884964,905728,,,,03304715+2834361,,G,52.696472,28.576702,638.9286837369999,,0.135234,-20.5093,0.47836690154674,12581140141.77771,745.0
884965,905729,,,,03303426+2917501,,G,52.642757,29.297272,388.63224799,,0.085123,-21.3977,0.4783679553718677,28515434928.504906,745.0
884966,905730,,,,03311451+2901221,,G,52.81049300000001,29.022816,372.68347539800004,,0.081821,-20.8917,0.4783686166262295,17892869728.37743,745.0
884967,905731,,,,03312003+2838231,,G,52.833488,28.639753,628.6885236319999,,0.133242,-20.8702,0.478369264915076,17542036083.279305,745.0
884976,905740,,,,03315526+2824358,,G,52.98026700000001,28.409962,303.255430676,,0.067277,-19.652,0.4783767616429738,5712155216.2304535,745.0
884977,905741,,,,03315561+2841368,,G,52.981712,28.693573,693.924635635,,0.14585499999999998,-21.2126,0.4783776502884816,24045842602.030464,745.0
884978,905742,,,,03314705+2905239,,G,52.94605600000001,29.089975,309.18390835099996,,0.06853,-20.0631,0.4783779585565561,8341420211.900819,745.0
884979,905743,,,,03321875+2945585,,G,53.078144,29.766268,304.66448720799997,,0.067575,-20.8821,0.4783786139899277,17735359657.19371,745.0
884980,905744,,,,03320169+2827275,,G,53.007072,28.457651,1401.60619559,,0.272992,-21.4031,0.4783796730693986,28657612105.71168,745.0
884981,905745,,,,03321837+2819535,,G,53.076561,28.331545,371.49803078699995,,0.081575,-21.1968,0.4783805488766764,23698453172.803185,745.0
884982,905746,,,,03322650+2756515,,G,53.110443,27.947647,370.19737159,,0.081305,-21.1242,0.4783813680363226,22165625942.74644,745.0
885005,905769,,,,03334010+2750009,,G,53.417114,27.833607,1005.82577685,,0.203868,-21.1626,0.4783979367803735,22963601409.57761,745.0
885006,905770,,,,03333834+2913079,,G,53.40979,29.218882,673.9380725990001,,0.14201,-21.3031,0.4783989026723306,26136052870.46635,745.0
885007,905771,,,,03340334+2946069,,G,53.513935,29.768589,520.4064455490001,,0.111887,-20.8947,0.4783995657563324,17942377921.103844,745.0
885008,905772,,,,03342141+2914417,,G,53.589237,29.244921,345.68225054699997,,0.076198,-20.8204,0.4784001849814293,16755600614.68894,745.0
885009,905773,,,,03343694+2851005,,G,53.65393100000001,28.850143,454.47762483800005,,0.098609,-20.6236,0.4784007015506788,13977837910.153091,745.0
885027,905791,,,,03344397+2922563,,G,53.683247,29.382326000000006,337.07624979900004,,0.074397,-19.8056,0.4784122551338967,6580213729.465871,745.0
885028,905792,,,,03350118+2953343,,G,53.754925,29.892872,527.295383415,,0.113262,-20.8953,0.4784129185844335,17952295985.77806,745.0
885029,905793,,,,03352746+2858435,,G,53.864456,28.978758000000006,357.360033881,,0.078635,-20.6325,0.4784134394055087,14092887984.218775,745.0
885030,905794,,,,03350961+2831184,,G,53.790077,28.521803,355.19127370800004,,0.078183,-20.4703,0.4784138879531216,12137241685.182413,745.0
885031,905795,,,,03352071+2748405,,G,53.836296,27.811258,715.31153702,,0.149951,-20.7635,0.4784144755622716,15900105282.148697,745.0
885036,905800,,,,03360274+2852232,,G,54.011444,28.873138,328.414640887,,0.07257999999999999,-20.0681,0.4784170845464226,8379922458.222931,745.0
885037,905801,,,,03363614+2843059,,G,54.150612,28.71833,620.685633878,,0.131682,-21.1374,0.4784179137259101,22436752641.37218,745.0
885038,905802,,,,03362595+2842060,,G,54.108166,28.701681,923.700661455,,0.188932,-21.5407,0.4784191159032838,32529695649.04507,745.0
885039,905803,,,,03363830+2827589,,G,54.159595,28.466381,289.949518073,,0.064457,-20.1766,0.4784194581415364,9260618640.831995,745.0
885040,905804,,,,03361373+2823170,,G,54.05723199999999,28.388071000000004,589.888245514,,0.125652,-20.7458,0.4784200362489646,15642998368.20076,745.0
885041,905805,,,,03362070+2824560,,G,54.086285,28.415571000000003,885.667806057,,0.181937,-21.0914,0.4784208310319291,21506017754.32462,745.0
885054,905818,,,,03364713+2833475,,G,54.196415,28.563217,654.307342059,,0.138217,-20.9599,0.4784319001872621,19052852266.27271,745.0
885055,905819,,,,03370226+2854245,,G,54.259422,28.906832,892.5958968460001,,0.183215,-21.7813,0.4784334005924248,40599435955.227165,745.0
885056,905820,,,,03364740+2900255,,G,54.197506,29.007105,362.850064884,,0.079778,-19.7216,0.4784336256680938,6090318427.902833,745.0
885057,905821,,,,03365011+2930015,,G,54.208801,29.500441,494.841158216,,0.106764,-20.6603,0.4784341599968529,14458392156.970215,745.0
885058,905822,,,,03365554+2939506,,G,54.231445,29.664057,676.319403338,,0.142469,-20.8338,0.4784347869116921,16963677210.818556,745.0
885059,905823,,,,03372986+2917573,,G,54.374451,29.299269,287.50621139599997,,0.063938,-20.2852,0.4784351651526457,10234815071.782688,745.0
885060,905824,,,,03374266+2900493,,G,54.427761,29.013695,347.84533792699995,,0.07665,-20.2469,0.4784355302835139,9880069509.472666,745.0
885061,905825,,,,03373570+2849033,,G,54.398773,28.817596,290.566502222,,0.06458799999999999,-19.5712,0.4784357262440189,5302491731.90105,745.0
885062,905826,,,,03371792+2823193,,G,54.324707,28.388712,291.301374854,,0.06474400000000001,-20.1667,0.4784360653758461,9176561932.472826,745.0
885063,905827,,,,03372936+2816303,,G,54.37236400000001,28.275101,403.210804291,,0.088129,-20.5427,0.4784365448536966,12974182422.455317,745.0
885071,905835,,,,03375487+2823277,,G,54.478661,28.391035,457.793145275,,0.099282,-20.8553,0.4784426101819452,17302943911.781063,745.0
885072,905836,,,,03381481+2824106,,G,54.56171,28.402962,453.369791741,,0.098384,-20.6783,0.4784431534429716,14700090213.72293,745.0
885073,905837,,,,03381517+2845226,,G,54.563217,28.756294,297.242596632,,0.066004,-20.2176,0.4784435088520768,9617008502.263857,745.0
906807,927612,,,,03320112+3119003,,G,53.004677,31.316774,488.27504018800005,,0.105443,-21.4493,0.4941006423039278,29903360740.650883,745.0
906808,927613,,,,03323240+3219376,,G,53.13503299999999,32.327133,465.192933247,,0.100782,-21.6432,0.4941019635038815,35750325473.263084,745.0
906820,927625,,,,03342527+3037299,,G,53.605301,30.624994,342.626464372,,0.075559,-20.9521,0.4941110111217665,18916465818.986423,745.0
906821,927626,,,,03340729+3043019,,G,53.530376,30.717216,550.965161135,,0.117969,-21.2836,0.4941119598210002,25670835279.104343,745.0
906822,927627,,,,03342252+3009419,,G,53.59386800000001,30.161663,487.758556096,,0.10533900000000003,-20.739,0.4941125343190382,15545331940.607897,745.0
906823,927628,,,,03350003+3023465,,G,53.75016,30.396269,543.110619861,,0.11641,-21.3864,0.494113577233164,28220194325.529858,745.0
906824,927629,,,,03345479+3034235,,G,53.728313,30.573219,371.526939538,,0.081581,-20.867,0.4941142236141159,17490410399.663067,745.0
906825,927630,,,,03344976+3046316,,G,53.707363,30.775446,363.643269885,,0.079943,-21.1004,0.4941150250126613,21685028636.527264,745.0
906826,927631,,,,03345722+3049205,,G,53.738422,30.822384000000003,494.47802743,,0.106691,-20.8827,0.4941156808083387,17745163287.73116,745.0
906827,927632,,,,03350706+3045535,,G,53.779453,30.764866,555.4961436240001,,0.118867,-21.7634,0.4941171566798506,39935580345.530914,745.0
906828,927633,,,,03350928+3158024,,G,53.78867,31.96736,368.463873459,,0.080945,-21.04,0.4941179147136138,20511621788.25571,745.0
906829,927634,,,,03350825+3158035,,G,53.784416,31.967640000000006,315.51612927599996,,0.069866,-21.2631,0.4941188456683159,25190686319.526054,745.0
906843,927648,,,,03351271+3153163,,G,53.802979,31.887865,991.1976073889999,,0.201224,-21.4138,0.4941293908595217,28941430942.11112,745.0
906844,927649,,,,03353009+3032202,,G,53.87540799999999,30.538948,684.68204506,,0.14407899999999998,-21.5614,0.49413061617677795,33155837312.983574,745.0
906845,927650,,,,03352086+3018482,,G,53.836922,30.313414,597.544218977,,0.127155,-21.3939,0.4941316663200391,28415807367.528008,745.0
906846,927651,,,,03361278+2953495,,G,54.053284,29.897085,638.1464736180001,,0.13508199999999998,-21.0216,0.4941324116156263,20166939712.175625,745.0
906847,927652,,,,03360687+3130335,,G,54.028629,31.509321000000003,880.264025482,,0.180939,-20.7031,0.4941329674284336,15039728626.021769,745.0
916849,937686,,,,03234918+3008264,,G,50.954952,30.140669,402.015623699,,0.087883,-21.1712,0.5014223430376312,23146215912.973885,745.0
916886,937723,,,,03260301+3035549,,G,51.512562,30.598585,313.045399024,,0.069345,-19.652,0.5014492749313096,5712155216.2304535,745.0
916898,937735,,,,03263311+3030231,,G,51.637962,30.506424,402.156499295,,0.087912,-21.134,0.5014599792695773,22366601494.661884,745.0
917571,938410,,,,03255480+2922438,,G,51.478363,29.378859,424.81798731099997,,0.092563,-20.795,0.501942674158806,16368165214.27817,745.0
917572,938411,,,,03254944+2926268,,G,51.456024,29.440798,577.300549765,,0.123175,-20.977,0.5019433894593408,19355304139.797417,745.0
921841,942695,,,,03272627+2855292,,G,51.859493,28.924791,544.9230599780001,,0.11677,-20.7317,0.5050923629578561,15441162733.578672,745.0
921842,942696,,,,03273358+2854582,,G,51.889957,28.916178,813.861941722,,0.16858900000000002,-21.5758,0.505093604634608,33598508601.996002,745.0
921843,942697,,,,03274036+2927142,,G,51.918175,29.453947,506.90765255900004,,0.109186,-20.9416,0.5050942969891565,18734409116.828674,745.0
921844,942698,,,,03272389+2940202,,G,51.84956,29.672291,318.287679394,,0.07045,-21.0461,0.505095059293773,20627186725.08433,745.0
921845,942699,,,,03280424+2917555,,G,52.017681,29.298752,299.102492333,,0.066398,-20.4571,0.505095502421117,11990574726.682392,745.0
921846,942700,,,,03280448+2907095,,G,52.0187,29.119307,499.14649615300004,,0.107629,-20.6581,0.5050960356682753,14429125141.633518,745.0
921847,942701,,,,03274977+2842483,,G,51.95739,28.713444,534.647901495,,0.114727,-21.5173,0.505097212213295,31836110248.864143,745.0
921858,942712,,,,03281986+2837331,,G,52.082775,28.625877000000006,372.35575342699997,,0.08175299999999999,-20.5248,0.5051060988757005,12762037017.483095,745.0
921859,942713,,,,03282971+2847472,,G,52.123795,28.796463,472.849018695,,0.102331,-21.1686,0.5051069522283669,23090854249.4102,745.0
921860,942714,,,,03282760+2903152,,G,52.115036,29.054235,316.033257105,,0.069975,-20.6237,0.5051074688451963,13979125375.890348,745.0
921861,942715,,,,03281805+2939491,,G,52.075241,29.663651,626.712102238,,0.132857,-21.5203,0.5051086486456254,31924198314.433533,745.0
921862,942716,,,,03291024+2849263,,G,52.292686,28.823984000000006,509.56290536,,0.109718,-21.38,0.5051096854302543,28054336379.51716,745.0
921879,942733,,,,03293429+2829268,,G,52.392906,28.490797,577.249806317,,0.123165,-20.9308,0.5051229594307701,18548978592.64241,745.0
921880,942734,,,,03293298+2918218,,G,52.387451,29.306072,600.032906723,,0.127643,-21.0039,0.505123692674824,19840837492.02301,745.0
930832,951702,,,,03393806+2925137,,G,54.908611,29.420473,380.55269894699995,,0.083452,-20.9631,0.511481779719805,19109089741.58686,745.0
930833,951703,,,,03395138+2915117,,G,54.964119,29.253267,557.611936248,,0.119286,-20.8687,0.5114824271136257,17517817598.196552,745.0
930834,951704,,,,03394176+2915487,,G,54.924,29.263536,607.0374405780001,,0.12901500000000002,-21.3481,0.5114834338796476,27242063442.431904,745.0
994757,1015773,,,,03414176+2929415,,G,55.424026,29.494875,496.811587705,,0.10716,-19.898,0.5577223560309942,7164732823.911086,745.0
994758,1015774,,,,03421405+2951115,,G,55.55857099999999,29.853214,810.6901463789999,,0.167995,-21.7583,0.5577238249861903,39748431886.55055,745.0
1000190,1021214,,,,03265483+3028010,,G,51.728462,30.466957,344.443365184,,0.07593899999999999,-20.6096,0.5616393972351683,13798758059.133474,745.0
1000191,1021215,,,,03271485+3024450,,G,51.811909,30.412514,303.05688442900004,,0.067235,-20.1606,0.5616397344669909,9125149744.559574,745.0
1004960,1026012,,,,03383276+2833180,,G,54.63652,28.555023,358.17125126699995,,0.078804,-20.6045,0.5651508915714419,13734093509.770071,745.0
1004961,1026013,,,,03383916+2849130,,G,54.663197,28.820295,389.67307929300006,,0.085338,-20.0015,0.565151182836609,7881338850.934181,745.0
1047974,1069169,,,,03362005+3151168,,G,54.083542,31.854675,445.47633807,,0.096779,-20.4201,0.5962360960836304,11588840884.089088,745.0
1047975,1069170,,,,03362594+3136438,,G,54.108101,31.612181,428.36750753,,0.093289,-21.6231,0.5962373930495067,35094576016.90891,745.0
1047976,1069171,,,,03364220+3054178,,G,54.17584599999999,30.904947,393.989566972,,0.086229,-20.7334,0.5962379645920327,15465358793.18836,745.0
1047977,1069172,,,,03362073+3017148,,G,54.08638000000001,30.287457,348.956097265,,0.076882,-20.4669,0.5962384117372088,12099293171.164936,745.0
1047978,1069173,,,,03370503+3007061,,G,54.270969,30.118378000000003,768.688845909,,0.160093,-21.5188,0.5962395899088088,31880123857.113743,745.0
1047979,1069174,,,,03372000+3014281,,G,54.33334,30.241142,307.171928665,,0.068105,-20.2729,0.5962399638889574,10119522025.619429,745.0
1047980,1069175,,,,03370510+3028461,,G,54.271263,30.479488,548.5402187440001,,0.117488,-20.944000000000006,0.5962406577756358,18775866989.19358,745.0
1047992,1069187,,,,03375771+3113126,,G,54.490467,31.220173,586.103484342,,0.124908,-22.0139,0.5962530896016873,50299075179.08362,745.0
1047993,1069188,,,,03374807+3039036,,G,54.450325,30.651022,834.4152519910001,,0.172429,-21.7979,0.5962546131230555,41224936940.41674,745.0
1047994,1069189,,,,03375668+3013416,,G,54.486187,30.22823,610.973495813,,0.12978499999999998,-21.5071,0.5962557786667247,31538424908.022537,745.0
1048009,1069204,,,,03385575+3025040,,G,54.732315,30.417803000000006,551.8780285,,0.11815,-21.1642,0.5962657528692205,22997466769.99245,745.0
1048010,1069205,,,,03384028+3030220,,G,54.667858,30.506132,494.408389644,,0.106677,-20.5594,0.5962662397790588,13175284442.145178,745.0
1048011,1069206,,,,03384341+2954010,,G,54.680908,29.900301,1577.79680582,,0.302451,-21.6603,0.5962675819522187,36317839080.53804,745.0
1048012,1069207,,,,03393156+3102206,,G,54.881535,31.039083,355.925244954,,0.078336,-20.8768,0.5962682341939015,17648995809.90036,745.0
1048029,1069224,,,,03401186+3048351,,G,55.049446,30.809761,986.122207938,,0.200305,-21.1667,0.5962797746845597,23050481406.085842,745.0
1048030,1069225,,,,03401208+3041531,,G,55.050339,30.698093,898.935735919,,0.184383,-20.8156,0.5962803911781276,16681688220.36427,745.0
1048031,1069226,,,,03395742+3008582,,G,54.989254,30.1495,564.557570925,,0.12066,-21.0905,0.5962811853025451,21488198144.03469,745.0
1048032,1069227,,,,03411016+3014510,,G,55.292343,30.247511,416.987430548,,0.090959,-21.1436,0.5962820192305333,22565242236.18931,745.0
1048033,1069228,,,,03410854+3018070,,G,55.28561800000001,30.301958000000006,508.374815194,,0.10948,-20.3629,0.5962824255321494,10994108027.39016,745.0
1048034,1069229,,,,03414142+3029362,,G,55.422585,30.49341,784.1356447730002,,0.163007,-21.104,0.5962832295923202,21757049509.258045,745.0
1048035,1069230,,,,03412912+3033533,,G,55.371349,30.564821,1131.65392386,,0.226332,-21.3926,0.5962842784789507,28381804224.81022,745.0
1048047,1069242,,,,03415719+3038554,,G,55.488331,30.648746000000006,413.584876141,,0.090261,-20.2138,0.5962903003896489,9583408485.172249,745.0
