,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
90949,91442,,,132351,21203348-3359325,,G,320.139526,-33.992382,166.713248751,,0.037532,-20.6639,0.04347605906855042,14506411739.461098,2393.0
90950,91443,,,132352,21200188-3359009,,G,320.007874,-33.983601,252.703636259,,0.056578,-21.2501,0.04347697894298673,24890865610.69632,2393.0
90951,91444,,,132353,21180510-3331405,,G,319.521271,-33.527924,263.93935302299997,,0.058992,-21.0155,0.043477720063014764,20053953334.298244,2393.0
90952,91445,,,132354,21172304-3402198,,G,319.346039,-34.038834,167.189592224,,0.03757,-20.921,0.04347839940514667,18382306368.835392,2393.0
90953,91446,,,132355,21153461-3351311,,G,318.894226,-33.858662,177.05480974,,0.039981,-20.8555,0.043479038975832184,17306131525.41936,2393.0
90955,91448,,,132360,21250662-3408207,,G,321.277588,-34.139084000000004,254.516174238,,0.056949,-21.0186,0.043480229318928316,20111293312.218987,2393.0
90956,91449,,,132361,21245444-3413116,,G,321.226868,-34.219913,169.11385056,,0.038189,-20.4949,0.043480688145488236,12415379524.549826,2393.0
90957,91450,,,132363,21242291-3406320,,G,321.09549,-34.108898,192.393095189,,0.043702,-21.0519,0.04348145453323025,20737671946.40493,2393.0
90958,91451,,,132366,21230924-3455351,,G,320.788513,-34.92643,225.44826546599998,,0.050712,-21.0932,0.04348225063492747,21541701319.19294,2393.0
90959,91452,,,132367,21205858-3447457,,G,320.2441100000001,-34.796032000000004,165.910434031,,0.037348,-21.0574,0.043483020914799886,20842989032.33079,2393.0
90984,91477,,,132423,21320635-3240040,,G,323.026459,-32.667797,276.84468399599996,,0.061717,-21.4072,0.04349758427745858,28766034700.028393,2393.0
91419,91912,,,133292,21232245-3019571,,G,320.843567,-30.332548,161.985512142,,0.036685,-21.0644,0.04378643226423255,20977802870.165142,2393.0
91420,91913,,,133295,21204494-3043335,,G,320.187256,-30.725983000000006,172.138776113,,0.038842,-20.8834,0.043787088482853474,17756607706.14796,2393.0
91422,91915,,,133297,21195306-3046199,,G,319.9711,-30.772213,190.47747172299998,,0.043389,-20.9162,0.04378831190538502,18301218241.457897,2393.0
91428,91921,,,133306,21211097-3130367,,G,320.295746,-31.510195,218.76047578900003,,0.049332,-20.2878,0.04379038580842612,10259353635.08227,2393.0
96652,97145,,,163032,21154792-3205061,,G,318.949707,-32.085033,258.704118451,,0.057877,-20.552,0.04670901545749827,13085791612.451036,2393.0
96658,97151,,,163067,21191895-3246014,,G,319.828979,-32.767075,224.395037459,,0.050547,-20.9591,0.04671293363270474,19038818776.68189,2393.0
99432,99925,,,188505,21210321-3452207,,G,320.263397,-34.872421,242.00217523799998,,0.054272,-20.5471,0.04821275125061753,13026867624.962984,2393.0
99437,99930,,,188548,21255133-3346321,,G,321.463898,-33.775604,116.321523773,,0.026786,-20.0633,0.0482154968240554,8342956899.817417,2393.0
99443,99936,,,188579,21263088-3124124,,G,321.628693,-31.403467,274.2747104,,0.061174,-20.9619,0.04821879273071515,19087981262.226192,2393.0
99444,99937,,,188587,21264401-3139355,,G,321.68338,-31.659866,209.221002401,,0.047227,-20.311,0.04821918006732742,10480934333.628786,2393.0
99447,99940,,,188606,21271253-3142354,,G,321.802216,-31.709856,184.23568882900003,,0.041881,-20.5499,0.048221086910261314,13060505908.871862,2393.0
108262,108755,,,656234,21205589-3452597,,G,320.23291,-34.883251,250.33809185200002,,0.056066,-20.4196,0.052633874440055566,11583505254.304552,2393.0
108263,108756,,,656240,21252911-3452572,,G,321.371307,-34.882565,277.83473221400004,,0.061949,-19.8799,0.05263413484459446,7046281673.257952,2393.0
108325,108818,,,657801,21240461-3446094,,G,321.019226,-34.769295,254.502192057,,0.05695,-20.6895,0.05266225246002535,14852515011.765919,2393.0
108411,108904,,,660605,21254913-3433391,,G,321.454742,-34.560886,255.29926912,,0.057116,-20.2272,0.05270014313531034,9702418424.76018,2393.0
108413,108906,,,660681,21245020-3433246,,G,321.209198,-34.556854,277.332634099,,0.061842,-20.73,0.0527011409349753,15417004529.495615,2393.0
108558,109051,,,666659,21250637-3407597,,G,321.276581,-34.133251,232.182105502,,0.05214,-20.6391,0.05276740166381146,14178817088.39671,2393.0
108609,109102,,,668052,21172658-3402177,,G,319.360779,-34.038273,196.562054888,,0.044607,-20.2585,0.052787657371376036,9986194028.46528,2393.0
108790,109283,,,673835,21285219-3337069,,G,322.217468,-33.618607,238.809087361,,0.053545,-21.1773,0.05286732713415522,23276624469.03151,2393.0
108944,109437,,,679006,21221043-3314214,,G,320.543488,-33.239292,175.589656408,,0.0397105998553,-19.6325,0.05293508966641839,5610479760.324735,2393.0
108961,109454,,,679485,21222334-3312184,,G,320.59726,-33.205116,212.275008187,,0.048058,-20.3215,0.05294018050046725,10582785655.888977,2393.0
109581,110074,,,698686,21285589-3157559,,G,322.23291,-31.965553000000003,220.310051528,,0.049565,-20.4842,0.05321110767138495,12293626091.65415,2393.0
109625,110118,,,700195,21174178-3151299,,G,319.424103,-31.858316,275.967487013,,0.061557000000000014,-20.5373,0.05323045463316894,12909814441.390144,2393.0
109627,110120,,,700270,21174719-3151099,,G,319.446655,-31.852757,276.82591807200004,,0.061741,-21.194000000000006,0.053231559843406655,23637416081.163116,2393.0
109682,110175,,,701953,21282239-3142558,,G,322.093292,-31.715513,239.62099193400002,,0.05372,-20.5896,0.053256736149494256,13546902340.784693,2393.0
109735,110228,,,703162,21162187-3136547,,G,319.091156,-31.615208000000006,192.388521927,,0.043795,-20.8069,0.05327989321266845,16548552039.53733,2393.0
110040,110533,,,711089,21184377-3056370,,G,319.682404,-30.943634000000007,282.023308925,,0.062842,-21.3124,0.05341094872006402,26360885819.131226,2393.0
110283,110776,,,718328,21232632-3020431,,G,320.85968,-30.345324,149.495981385,,0.034174,-19.6951,0.05351904527899837,5943468974.669628,2393.0
110395,110888,,,721333,21225222-3006222,,G,320.717621,-30.106178000000003,233.57591383099998,,0.05244,-20.1301,0.05357065852749592,8872377258.893055,2393.0
136953,137446,,,ESO402-023,21202183-3242315,,G,320.090973,-32.708763,271.139896486,,0.060524,-19.329,0.06521086785488632,4242286549.229515,2393.0
136957,137450,,,ESO465-001,21215346-3024171,,G,320.472778,-30.404772,144.74939485299998,,0.032939,-20.4531,0.06521306684303006,11946481090.240126,2393.0
145023,145516,,,188498,21205159-3235214,,G,320.214996,-32.589302,265.898223958,,0.059402,-20.4276,0.06905688818938087,11669170891.473845,2393.0
152899,153392,,,652931,21223382-3507452,,G,320.64093,-35.129227,164.223834714,,0.03702,-19.3432,0.07216773714729745,4298134484.250097,2393.0
152964,153457,,,657113,21214810-3449132,,G,320.450439,-34.820335,228.022703459,,0.051273,-20.4949,0.07218864704382379,12415379524.549826,2393.0
152990,153483,,,658597,21254396-3442332,,G,321.433197,-34.709229,204.246015207,,0.046236,-19.8128,0.07219689638376654,6623995061.652941,2393.0
153146,153639,,,670531,21205455-3351396,,G,320.227325,-33.861027,234.84984049,,0.052744000000000006,-19.839,0.07225123213830371,6785783509.504098,2393.0
153223,153716,,,676680,21141438-3324595,,G,318.559937,-33.416531,266.25833041,,0.059499,-19.9875,0.0722777021512912,7780365510.398041,2393.0
153247,153740,,,678492,21311403-3316401,,G,322.808472,-33.277821,252.042233512,,0.056394000000000014,-20.7004,0.07228617393557456,15002374416.01353,2393.0
153257,153750,,,679620,21292515-3311463,,G,322.354828,-33.196220000000004,194.236652462,,0.044168,-19.2097,0.07228957105481891,3800843606.2007093,2393.0
153387,153880,,,691866,21242972-3226170,,G,321.123871,-32.438065,262.303931792,,0.05862100000000001,-20.777,0.07233474606321498,16099040762.157038,2393.0
153493,153986,,,701444,21271566-3145314,,G,321.815277,-31.758743,186.73641076799998,,0.042488,-19.3811,0.07237112795389329,4450819683.259896,2393.0
153494,153987,,,701540,21163774-3145004,,G,319.157288,-31.75013,184.664504901,,0.041911,-19.5759,0.07237132476452253,5325495229.664587,2393.0
153511,154004,,,702932,21213055-3138072,,G,320.377319,-31.635336,273.876256043,,0.061102,-20.4888,0.07237689728171266,12345821684.71531,2393.0
153536,154029,,,704823,21204753-3127575,,G,320.198059,-31.465979,232.941449785,,0.052335,-19.8712,0.07238483727164377,6990045456.718236,2393.0
153596,154089,,,708907,21231594-3107241,,G,320.816437,-31.123381,228.771841078,,0.051417,-20.55,0.07240584204805654,13061708881.318405,2393.0
153717,154210,,,718383,21215989-3020234,,G,320.499573,-30.339838,263.560799613,,0.058891,-20.0664,0.07244897782670398,8366811795.480825,2393.0
153753,154246,,,720876,21230433-3008371,,G,320.7680660000001,-30.14366,191.044266803,,0.04358,-19.9157,0.07246216645972688,7282491728.071169,2393.0
211048,211541,,,,21213081-3355362,,G,320.3783870000001,-33.926723,274.36378302,,0.061213,-20.9066,0.09351290125663984,18140113497.96395,2393.0
211049,211542,,,,21223183-3428083,,G,320.63266,-34.468990000000005,180.99863079,,0.041029,-19.3924,0.09351306746334864,4497384305.454189,2393.0
211050,211543,,,,21225217-3515172,,G,320.717407,-35.254791,202.924315405,,0.04594,-19.2807,0.09351321742097236,4057700607.595905,2393.0
211051,211544,,,,21271068-3222084,,G,321.794525,-32.369021999999994,268.30277467400003,,0.059899,-20.5431,0.09351369707550164,12978963168.493544,2393.0
211053,211546,,,,21292860-3244583,,G,322.3692020000001,-32.749554,195.94849744,,0.044581,-19.3647,0.0935140556162845,4384095440.0406685,2393.0
230944,231437,,,,21174752-3312029,,G,319.448029,-33.200813000000004,196.65364069700001,,0.044696,-19.5545,0.1002796746115814,5221556720.489601,2393.0
230945,231438,,,,21195622-3157049,,G,319.984283,-31.951382,278.200794013,,0.06203,-19.8618,0.1002799307109748,6929788819.646126,2393.0
230946,231439,,,,21200132-3154599,,G,320.0055240000001,-31.916658,278.163247415,,0.062021000000000014,-20.5575,0.1002804167694832,13152248321.922377,2393.0
264491,264984,,,,21275627-3356530,,G,321.9844970000001,-33.948067,245.849082765,,0.055070000000000015,-20.2293,0.11124161094104837,9721202725.919828,2393.0
264492,264985,,,,21273959-3146400,,G,321.914978,-31.777782,228.452743109,,0.051316,-19.926,0.11124188264036733,7351906920.715644,2393.0
264493,264986,,,,21285299-3342359,,G,322.220795,-33.709995,240.29850411900003,,0.053866,-19.9188,0.11124215254388813,7303314451.049195,2393.0
312018,317169,,,653738,,,G,320.844,-35.06901,199.585767362,,0.045197902599,-18.4106,0.1169487418163928,1820706740.3767648,2393.0
312029,317180,,,653900,,,G,320.87,-35.05444,224.53360079,,0.0505123752562,-19.6464,0.1169497558167192,5682768964.914871,2393.0
312174,317325,,,658382,,,G,320.853,-34.72524,186.92815314799998,,0.0424628612314,-18.8284,0.11696477424296604,2675223064.158821,2393.0
312245,317396,,,660909,,,G,321.46,-34.5385,210.59586916,,0.0476775838388,-18.7372,0.11697294448503467,2459687873.368004,2393.0
312305,317456,,,662948,,,G,320.821,-34.39284,163.897501394,,0.0369665284833,-19.3829,0.11697889744239327,4458204644.748328,2393.0
312340,317491,,,664070,,,G,321.363,-34.31519,181.344974737,,0.041156030578,-18.1725,0.11698359932994125,1462177174.4567213,2393.0
312413,317564,,,666530,,,G,321.89,-34.14228,173.80236432200005,,0.0393571696786,-19.2103,0.11699111333848615,3802944610.4749827,2393.0
312491,317642,,,668676,,,G,322.155,-33.9913,196.507104658,,0.0445977222989,-19.2269,0.11700085347344072,3861535217.573515,2393.0
513758,534384,,,85182,21255167-3443021,,G,321.465302,-34.71727,335.005474102,,0.073963,-21.3593,0.19898944104128324,27524535587.71261,2393.0
514614,535240,,,92665,21260458-3120235,,G,321.519104,-31.339886,368.406104246,,0.080933,-20.9856,0.1996517279243568,19509224214.899437,2393.0
528088,548714,,,142382,21261165-3408345,,G,321.548553,-34.142941,303.383073501,,0.067304,-21.048,0.21122107176448088,20663315175.644947,2393.0
528137,548763,,,142523,21232277-3047051,,G,320.84491,-30.784769,320.515034479,,0.07091900000000001,-21.3362,0.21126724576411385,26945112426.648262,2393.0
529823,550449,,,163093,21245584-3456337,,G,321.2326970000001,-34.942696000000005,290.844416489,,0.064647,-21.3303,0.2129230649850852,26799087086.677017,2393.0
529825,550451,,,163103,21252126-3426536,,G,321.338623,-34.448227,308.36004083299997,,0.068356,-20.7753,0.2129247850935165,16073853286.383154,2393.0
529828,550454,,,163111,21254543-3443522,,G,321.439301,-34.731171,298.148817715,,0.066196,-21.1582,0.21292757843048032,22870728585.08913,2393.0
529836,550462,,,163175,21314899-3242579,,G,322.954163,-32.716103000000004,363.085604809,,0.079827,-21.068,0.21293412887908392,21047474886.559757,2393.0
531615,552241,,,188501,21210082-3112307,,G,320.253418,-31.208532,315.217273403,,0.069803,-20.4701,0.214615909656217,12135006128.549095,2393.0
531642,552268,,,188797,21295135-3259555,,G,322.463959,-32.99876,306.727081795,,0.068011,-20.5078,0.21463958823207246,12563770655.510487,2393.0
531657,552283,,,188958,21315911-3232599,,G,322.996307,-32.549976,327.94331181900003,,0.07248099999999999,-21.352,0.2146522891292313,27340093785.0561,2393.0
544933,565559,,,652256,21231459-3510591,,G,320.8108220000001,-35.183102000000005,346.65356567099997,,0.076401,-20.7735,0.2259471999014959,16047227144.93169,2393.0
545188,565814,,,655256,21245153-3457186,,G,321.214722,-34.955189000000004,379.712389486,,0.08327799999999999,-21.2923,0.2261349726458407,25877361926.241314,2393.0
545298,565924,,,656473,21250828-3452026,,G,321.284515,-34.867416,374.973,,0.0822958911479,-20.35,0.22621953837695666,10864256236.170687,2393.0
545384,566010,,,657471,21213632-3447332,,G,320.401367,-34.792561,344.08469390199997,,0.075864,-20.8563,0.22628634770258116,17318887853.396847,2393.0
545432,566058,,,657985,21244291-3445169,,G,321.178833,-34.754715000000004,290.34041893200003,,0.06454,-21.4575,0.2263275706433761,30130060241.861164,2393.0
545454,566080,,,658239,21232152-3444091,,G,320.839691,-34.735882000000004,366.052780659,,0.080444,-20.1457,0.22634289490104945,9000776960.390411,2393.0
545458,566084,,,658295,21255118-3443531,,G,321.4632870000001,-34.731438,405.56826459,,0.088614,-20.5463,0.2263451880653341,13017272609.546814,2393.0
545466,566092,,,658383,21254729-3443312,,G,321.447052,-34.725334000000004,374.838489761,,0.082268,-20.6862,0.22635019294087536,14807440629.13223,2393.0
545478,566104,,,658510,21254770-3442572,,G,321.448761,-34.715889000000004,388.91784260099996,,0.08518200000000001,-20.3393,0.2263611513611757,10757714145.37146,2393.0
545486,566112,,,658634,21255288-3442221,,G,321.470367,-34.706154,303.955159658,,0.067425,-20.87,0.2263672037603655,17538805018.417603,2393.0
545523,566149,,,659113,21253918-3440122,,G,321.413269,-34.670067,353.18300000000005,,0.0777642988821,-20.37,0.2263951357079485,11066237839.776676,2393.0
545545,566171,,,659286,21262729-3439255,,G,321.613739,-34.657089,302.65982574599997,,0.067151,-20.1178,0.22640903171006105,8772431789.071331,2393.0
545558,566184,,,659397,21254720-3438582,,G,321.446686,-34.649502000000005,343.013674425,,0.07564,-21.1216,0.2264194746255265,22112609677.33474,2393.0
545598,566224,,,659979,21253350-3436302,,G,321.3896180000001,-34.608402000000005,363.078,,0.0798254499127,-20.53,0.22645353407652616,12823305826.560284,2393.0
545625,566251,,,660321,21254226-3434572,,G,321.426086,-34.582565,337.287,,0.07444125722060001,-19.7,0.2264764041801273,5970352865.838366,2393.0
545666,566292,,,660801,21264866-3432475,,G,321.702759,-34.546532,343.55800000000005,,0.0757537578769,-19.95,0.2265043295707941,7516228940.182045,2393.0
545745,566371,,,661657,21231998-3428541,,G,320.833252,-34.481716,323.380833885,,0.071522,-20.8596,0.2265681362755152,17371607171.842678,2393.0
545776,566402,,,662064,21250024-3427187,,G,321.251038,-34.455196,417.75318006599997,,0.091116,-20.7676,0.2265906456396473,15960261399.072824,2393.0
545795,566421,,,662226,21232742-3426431,,G,320.864258,-34.445324,473.91284617599996,,0.102546,-21.1065,0.22660496712151496,21807204688.249416,2393.0
545806,566432,,,662270,21232329-3426331,,G,320.847076,-34.442551,364.754,,0.080174050087,-20.14,0.22661352263033935,8953647655.495974,2393.0
545909,566535,,,663380,21271063-3421474,,G,321.794312,-34.363186,409.080443852,,0.089336,-21.136,0.22669580851237084,22407840267.8606,2393.0
546253,566879,,,666608,21265217-3408134,,G,321.717407,-34.137081,383.751476774,,0.084114,-21.0273,0.2269653678603123,20273092409.60721,2393.0
546259,566885,,,666670,21225048-3407562,,G,320.710358,-34.132290000000005,291.928023984,,0.064877,-21.0194,0.2269704245896321,20126117321.453163,2393.0
546493,567119,,,669151,21275210-3357330,,G,321.967102,-33.959179,355.18168029199995,,0.078181,-20.8733,0.22714863485782635,17592193772.635166,2393.0
546516,567142,,,669334,21254694-3356441,,G,321.445587,-33.945609999999995,318.809961055,,0.07056,-21.0057,0.2271688719109987,19873758129.38947,2393.0
546682,567308,,,671297,21233105-3348231,,G,320.8793950000001,-33.806431,302.12575840200003,,0.067038,-20.7439,0.2272933031883416,15615647612.121271,2393.0
546719,567345,,,671788,21280123-3346090,,G,322.005157,-33.769169,409.96143136300003,,0.089517,-21.0037,0.227318978221416,19837183011.292027,2393.0
547010,567636,,,675038,21200322-3332049,,G,320.013458,-33.534714,376.637707696,,0.08264099999999999,-20.6596,0.2275304913592791,14449073491.366068,2393.0
547170,567796,,,676908,21244779-3323549,,G,321.199158,-33.398594,342.855917165,,0.07560700000000001,-21.3496,0.22765955868817836,27279725754.15559,2393.0
547424,568050,,,679703,21263080-3311254,,G,321.628357,-33.190411,422.311833086,,0.09205,-21.2692,0.22786228833688066,25332613667.019108,2393.0
547608,568234,,,681741,21124936-3303150,,G,318.205688,-33.054188,312.348596174,,0.069198,-21.2472,0.22799962036993315,24824470850.44477,2393.0
547824,568450,,,684308,21194324-3253303,,G,319.930176,-32.891773,321.44628429200003,,0.071115,-21.0035,0.2281589511742332,19833529203.679344,2393.0
547870,568496,,,684818,21314590-3251489,,G,322.941284,-32.863609000000004,414.76908826,,0.090504,-20.948,0.22818930258168355,18845167417.215614,2393.0
547943,568569,,,685745,21123618-3248350,,G,318.1507870000001,-32.809738,415.402768606,,0.090634,-21.2993,0.2282465270869584,26044738422.428883,2393.0
547959,568585,,,685974,21292884-3247483,,G,322.3701779999999,-32.796776,333.255312986,,0.07359600000000001,-20.9639,0.2282580719594025,19123175027.81825,2393.0
548505,569131,,,692417,21204540-3224055,,G,320.189178,-32.401535,347.773533312,,0.07663500000000001,-21.1425,0.22866121081672255,22542392121.52437,2393.0
548790,569416,,,695982,21261138-3209515,,G,321.5474240000001,-32.164333,322.168646336,,0.071267,-21.2624,0.2288822520743245,25174450518.22795,2393.0
548996,569622,,,698016,21180301-3200578,,G,319.512543,-32.01606,378.790199883,,0.083087,-20.799,0.2290345265079115,16428578981.372797,2393.0
549042,569668,,,698462,21181184-3158585,,G,319.549347,-31.982929,289.695220733,,0.064403,-20.5447,0.2290717771610492,12998103775.30315,2393.0
549274,569900,,,700619,21262997-3149284,,G,321.624878,-31.824575,309.534347341,,0.068604,-20.7235,0.22924426070006435,15324982949.611713,2393.0
549339,569965,,,701071,21283195-3147158,,G,322.133148,-31.787733000000006,636.7959999999998,,0.13481943741,-21.11,0.2292957037240856,21877616239.49561,2393.0
549454,570080,,,702012,21175847-3142418,,G,319.493652,-31.711628,296.308303138,,0.06580599999999999,-20.6467,0.22937931550033014,14278414983.22311,2393.0
549852,570478,,,705391,21201654-3125088,,G,320.068939,-31.419136,412.54716603099996,,0.090048,-21.2464,0.2296992149042377,24806186241.484047,2393.0
549936,570562,,,706155,21174676-3121159,,G,319.444855,-31.354424,429.639482874,,0.093549,-21.3955,0.22976739990243294,28457713318.63804,2393.0
549952,570578,,,706252,21212088-3120496,,G,320.3370060000001,-31.347122,338.93332898799997,,0.074786,-20.9776,0.2297788114368995,19366003232.14143,2393.0
644856,665482,,,2800185,21252010-3440056,,G,321.333771,-34.668232,784.65067496,,0.163104,-21.2784,0.29880215811849603,25548181922.252342,2393.0
644857,665483,,,2800186,21252960-3450402,,G,321.373352,-34.844509,340.408,,0.0750947775474,-19.465,0.2988023358189551,4808393484.49729,2393.0
644858,665484,,,2800188,21254429-3445252,,G,321.43457,-34.757003999999995,298.677555568,,0.066308,-19.871,0.2988025940976301,6988757961.347107,2393.0
644859,665485,,,2800190,21254924-3446091,,G,321.4552,-34.769218,332.66,,0.0734710567355,-20.105,0.2988029144947104,8669618757.582178,2393.0
645718,666344,,,3083142,21185840-3437430,,G,319.743347,-34.628635,429.11107284599996,,0.093441,-21.5748,0.30033962704059025,33567577478.46965,2393.0
661354,681980,,,3441907,21224742-3358452,,G,320.697601,-33.979237,432.669453894,,0.094168,-20.9418,0.3089972594288959,18737860440.390182,2393.0
679631,700262,,,188490,21203260-3506175,,G,320.135834,-35.104881,331.930146938,,0.073318,-20.8282,0.32577751748148337,16876407369.071762,2393.0
679632,700263,,,188493,21204254-3345385,,G,320.177277,-33.760712,337.72540232299997,,0.074533,-21.0778,0.3257783023710385,21238312171.853527,2393.0
679634,700265,,,188506,21210402-3032317,,G,320.266754,-30.542143,432.135732131,,0.094059,-21.2691,0.3257799322434994,25330280554.5208,2393.0
679640,700271,,,188551,21255537-3149045,,G,321.480743,-31.817928,329.686111555,,0.07284700000000001,-20.7405,0.32578296503934145,15566823452.755371,2393.0
679644,700275,,,188583,21263448-3123414,,G,321.643677,-31.394861,357.110464814,,0.078583,-20.814,0.32578592356414204,16657123280.688187,2393.0
679665,700296,,,188979,21320873-3310060,,G,323.036377,-33.168354,328.576525843,,0.072614,-21.0092,0.32580299728421663,19937926928.599937,2393.0
719405,740036,,,651068,21220165-3516094,,G,320.5068970000001,-35.269283,379.25368013400004,,0.083183,-20.8506,0.3552574150094264,17228203776.936863,2393.0
719456,740087,,,651751,21231402-3513051,,G,320.808441,-35.218102,623.7311762830001,,0.132276,-21.189,0.3552933900130764,23528812019.381733,2393.0
719668,740299,,,653971,21230331-3502561,,G,320.763824,-35.048939000000004,526.162301426,,0.11303599999999997,-21.0496,0.3554483785692528,20693788210.04864,2393.0
719917,740548,,,657100,21221681-3449154,,G,320.570068,-34.820957,404.231379792,,0.088339,-20.7882,0.3556339286727249,16265971236.812819,2393.0
719929,740560,,,657229,21235008-3448394,,G,320.958679,-34.810966,306.570925526,,0.067978,-19.8937,0.3556417190072351,7136413399.6750765,2393.0
719979,740610,,,657824,21233783-3446021,,G,320.907654,-34.76725,486.333603231,,0.105052,-20.4937,0.3556761266184797,12401665120.253504,2393.0
720064,740695,,,658801,21251272-3441326,,G,321.30304,-34.692413,967.446099373,,0.196916,-21.6961,0.35574381843146297,37535309394.3447,2393.0
720215,740846,,,660691,21191365-3433214,,G,319.806915,-34.555954,515.673550472,,0.110941,-21.1189,0.35585601870744304,22057688535.719982,2393.0
720313,740944,,,661742,21235495-3428284,,G,320.978973,-34.474579,370.785020013,,0.081427,-20.3026,0.355931141092589,10400159504.269085,2393.0
720332,740963,,,662005,21222091-3427314,,G,320.587158,-34.458733,524.658690892,,0.112736,-20.8504,0.35594554708108106,17225030516.798206,2393.0
720379,741010,,,662560,21223190-3425173,,G,320.6329350000001,-34.42149000000001,380.95843367099997,,0.083536,-21.0804,0.35598213706616555,21289232258.24005,2393.0
720503,741134,,,664119,21222712-3418453,,G,320.613007,-34.312607,348.903424261,,0.07687100000000001,-20.2115,0.35607566588010786,9563128688.460022,2393.0
720556,741187,,,664800,21221719-3415554,,G,320.571625,-34.2654,438.530550788,,0.095364,-20.988000000000003,0.35611484283199496,19552396696.208942,2393.0
720567,741198,,,664897,21261278-3415255,,G,321.553253,-34.257111,464.338782336,,0.100609,-20.9412,0.35612304711826137,18727508376.684563,2393.0
720569,741200,,,664922,21182564-3415175,,G,319.606873,-34.254871,841.8329320810001,,0.173811,-22.0641,0.3561260681590057,52679300552.6438,2393.0
720621,741252,,,665544,21165029-3412423,,G,319.209564,-34.211769,489.929229253,,0.105776,-20.7317,0.3561656137111385,15441162733.578672,2393.0
720668,741299,,,666061,21180976-3410315,,G,319.54068,-34.175426,586.26620127,,0.12494,-21.0975,0.3561990751768094,21627185237.270245,2393.0
720709,741340,,,666419,21171621-3408588,,G,319.317566,-34.149673,873.5685709869998,,0.179701,-21.8365,0.3562292465832957,42716926747.63238,2393.0
720775,741406,,,667253,21190221-3405380,,G,319.759247,-34.093906,467.074691336,,0.101163,-20.8699,0.35627860233652275,17537189709.167168,2393.0
720828,741459,,,667897,21215663-3402551,,G,320.4859620000001,-34.048653,382.20489605800003,,0.08379400000000001,-20.8775,0.3563173452143523,17660378206.86164,2393.0
