,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
246285,246778,,,,17185470-0137247,,G,259.727936,-1.62354,162.87339916,,0.037131,-18.9513,0.10554713991457183,2995849553.2217426,1614.0
246286,246779,,,,17190390-0257097,,G,259.76626600000003,-2.9527,226.298485248,,0.051101,-19.8974,0.1055474045503441,7160774540.047125,1614.0
246287,246780,,,,17185802-0305217,,G,259.74179100000003,-3.089371,187.234051825,,0.042789,-20.2339,0.1055477653354079,9762476467.10609,1614.0
246288,246781,,,,17190126-0345527,,G,259.75528,-3.764647,64.37469686600001,,0.016047,-18.1436,0.1055478179527068,1423770531.8898325,1614.0
246290,246783,,,,17194592-0111465,,G,259.941345,-1.196268,142.970752544,,0.032311,-19.9322,0.1055483123587967,7394009427.993609,1614.0
246291,246784,,,,17195906-0108425,,G,259.996094,-1.145149,235.906413351,,0.053111,-20.7577,0.10554889683730947,15815393427.526937,1614.0
246306,246799,,,,17203695-0112423,,G,260.153992,-1.21176,217.497377489,,0.049176,-19.7173,0.1055529517806765,6066245749.195792,1614.0
246307,246800,,,,17203875-0120283,,G,260.16149900000005,-1.341203,203.92012919599998,,0.045907,-19.6543,0.1055531633284943,5724268547.5833645,1614.0
246308,246801,,,,17204757-0154203,,G,260.198242,-1.905644,193.01511977299998,,0.04414,-20.807,0.1055537749581714,16550076287.699894,1614.0
246309,246802,,,,17210133-0223532,,G,260.255554,-2.398136,148.025694542,,0.03357,-19.5437,0.10555396601763307,5169874492.685675,1614.0
246310,246803,,,,17205641-0258143,,G,260.235077,-2.970639,70.768599764,,0.016932,-18.5572,0.10555404303143257,2083914996.5465605,1614.0
246311,246804,,,,17204881-0314043,,G,260.2034,-3.234532,132.944194877,,0.029837,-18.6703,0.1055541285004182,2312703725.5541005,1614.0
246315,246808,,,,17210522-0320249,,G,260.27179,-3.340266,203.075732702,,0.045973,-18.8343,0.1055550800875075,2689800066.58356,1614.0
246316,246809,,,,17210289-0324459,,G,260.262054,-3.412767,125.151670355,,0.027951,-18.6552,0.10555516437605107,2280762165.224205,1614.0
246317,246810,,,,17211623-0258099,,G,260.317657,-2.969428,192.301631196,,0.043871,-20.4969,0.1055556240485797,12438270575.767912,1614.0
246318,246811,,,,17210208-0254569,,G,260.258698,-2.915823,190.504894973,,0.043542,-19.8735,0.10555588292264856,7004868712.316848,1614.0
246319,246812,,,,17211912-0127339,,G,260.329681,-1.459426,84.2303123039,,0.019613,-18.1953,0.1055559381060606,1493206940.90821,1614.0
246320,246813,,,,17211892-0138279,,G,260.328857,-1.641093,226.150605137,,0.05104,-19.788,0.105556177376226,6474407045.688144,1614.0
246323,246816,,,,17211958-0121019,,G,260.331604,-1.350537,192.397668458,,0.044068,-20.428,0.10555746919683699,11673470764.92192,1614.0
246328,246821,,,,17214056-0126522,,G,260.419006,-1.447852,137.951105314,,0.031078,-19.6386,0.1055586954168126,5642089876.08123,1614.0
246329,246822,,,,17213442-0123502,,G,260.393433,-1.3973,209.230196897,,0.047355,-21.0961,0.10555949364773874,21599316085.812416,1614.0
246330,246823,,,,17214489-0259552,,G,260.437073,-2.998682,140.932213417,,0.031807,-19.4121,0.10555966289768903,4579731320.935804,1614.0
246334,246827,,,,17221146-0302463,,G,260.547791,-3.046221,145.298956276,,0.032906,-20.2193,0.10556122497732164,9632078203.620026,1614.0
246335,246828,,,,17222072-0217263,,G,260.586365,-2.290662,138.90851951,,0.031301,-18.6136,0.10556130609743518,2195027673.910784,1614.0
246336,246829,,,,17215850-0155224,,G,260.49377400000003,-1.922892,65.8610902531,,0.016231,-18.2961,0.1055613666494432,1638475681.8664384,1614.0
252739,253232,,,,17081961-0234346,,G,257.081726,-2.576283,153.287685691,,0.034812,-19.7485,0.10757447518919666,6243095811.356103,1614.0
252747,253240,,,,17092177-0318384,,G,257.340729,-3.310694,90.7745364469,,0.02044,-19.0378,0.1075766472437643,3244292480.7987914,1614.0
252748,253241,,,,17090996-0133315,,G,257.291534,-1.558756,208.09027825400003,,0.047242,-20.2143,0.10757700157427467,9587822824.237,1614.0
252749,253242,,,,17091063-0119185,,G,257.294312,-1.321811,124.301489906,,0.027906,-19.4904,0.10757718348091372,4922208431.414739,1614.0
252750,253243,,,,17095188-0221094,,G,257.466187,-2.3526130000000003,233.59907175599997,,0.052648,-20.0344,0.10757748370708636,8123814535.130079,1614.0
252754,253247,,,,17104246-0249424,,G,257.676941,-2.828445,167.144223052,,0.038033,-20.0985,0.1075786214021138,8617871220.404156,1614.0
252756,253249,,,,17110960-0148483,,G,257.790009,-1.813443,219.562842953,,0.049653,-20.6338,0.10757940305990103,14109772128.638937,1614.0
252761,253254,,,,17123583-0051467,,G,258.149323,-0.862983,180.66143757400002,,0.041139,-19.6903,0.10758051602426492,5917251112.796846,1614.0
252762,253255,,,,17122598-0114007,,G,258.108276,-1.233544,153.224452437,,0.034798,-20.8886,0.10758117539330243,17841854771.793854,1614.0
252763,253256,,,,17122690-0254177,,G,258.112122,-2.904932,171.225540805,,0.038943,-20.2798,0.1075815517577134,10184037738.668787,1614.0
252766,253259,,,,17131520-0338318,,G,258.313354,-3.642174,168.333112594,,0.038304000000000005,-19.5118,0.10758223881712424,5020188216.677308,1614.0
252767,253260,,,,17125532-0140218,,G,258.23053,-1.672741,233.446232448,,0.052602,-20.3139,0.10758262718969501,10508966315.719593,1614.0
252768,253261,,,,17131423-0047558,,G,258.309296,-0.798842,161.405804187,,0.036746,-19.2306,0.10758277038492448,3874717105.4796963,1614.0
255457,255950,,,,17141133-0022220,,G,258.547211,-0.372793,158.332440455,,0.036025,-20.6588,0.10840244834537148,14438430941.91446,1614.0
255458,255951,,,,17140070-0308450,,G,258.50293,-3.145852,81.6052726504,,0.019128,-19.1456,0.1084025807577387,3582943831.964294,1614.0
255459,255952,,,,17140819-0412240,,G,258.534149,-4.206683,142.9482447,,0.032288,-19.9409,0.1084028562114003,7453495609.859524,1614.0
255464,255957,,,,17154418-0053067,,G,258.934113,-0.885215,104.564725473,,0.022581,-17.9849,0.10840357068204044,1230155464.0891461,1614.0
255466,255959,,,,17160683-0418426,,G,259.028473,-4.311858999999999,156.803681319,,0.035729000000000004,-19.2108,0.1084044125002856,3804696334.507312,1614.0
263350,263843,,,,17192282-0343475,,G,259.845123,-3.729869,15.7765600162,,0.003027,-15.7251,0.1108858559094605,153475833.27561232,1614.0
263351,263844,,,,17192880-0254385,,G,259.870026,-2.910698,37.0705211635,,0.008409,-16.2991,0.11088586553286076,260399412.46163282,1614.0
263352,263845,,,,17191995-0147135,,G,259.83316,-1.787094,161.826987524,,0.036915,-20.5003,0.11088632664711734,12477282266.667456,1614.0
263353,263846,,,,17191907-0114405,,G,259.829468,-1.244594,183.889028831,,0.042018,-19.5128,0.11088651234568324,5024814110.873985,1614.0
263357,263850,,,,17200983-0159301,,G,260.04098500000003,-1.991709,226.30310660900003,,0.051081,-19.7875,0.11088810328811977,6471426157.485857,1614.0
263358,263851,,,,17201456-0142331,,G,260.060669,-1.709207,174.71634875400002,,0.0397,-20.6767,0.1108886457491567,14678443314.166609,1614.0
263359,263852,,,,17202942-0126011,,G,260.12262000000004,-1.433643,229.3638728,,0.051721,-20.7156,0.110889207997973,15213880475.72804,1614.0
263360,263853,,,,17201634-0111361,,G,260.068115,-1.193373,209.073894002,,0.047313,-20.0475,0.11088951186847956,8222426499.47073,1614.0
263361,263854,,,,17203156-0118241,,G,260.1315,-1.306697,187.466919789,,0.042966,-19.4706,0.11088969048784812,4833258239.730528,1614.0
263553,264046,,,,17242256-0228573,,G,261.094025,-2.482605,170.380694051,,0.038707,-19.3941,0.11095073451667743,4504431636.061364,1614.0
263554,264047,,,,17235641-0233504,,G,260.985046,-2.5640110000000003,215.479279187,,0.048788,-20.732,0.11095130532270407,15445429874.01425,1614.0
263714,264207,,,,17144617-0235229,,G,258.692383,-2.589713,177.532724363,,0.040422,-19.4374,0.11099634278507704,4687702048.254807,1614.0
263715,264208,,,,17151120-0108460,,G,258.796692,-1.146133,205.044804576,,0.046342,-19.6932,0.11099656204969156,5933077209.205877,1614.0
263716,264209,,,,17155020-0240547,,G,258.959167,-2.68187,185.768744731,,0.042421,-19.4909,0.11099674404012101,4924475714.187572,1614.0
263717,264210,,,,17160325-0211287,,G,259.01358,-2.191306,74.0786626986,,0.017362,-18.5235,0.110996818700218,2020226204.1587648,1614.0
263718,264211,,,,17155408-0115297,,G,258.975342,-1.258257,216.12419762099998,,0.04889,-20.0755,0.1109971305091486,8437232172.118326,1614.0
263719,264212,,,,17155075-0119267,,G,258.96148700000003,-1.324093,116.665127205,,0.025852,-18.7927,0.11099722617755722,2588689725.505668,1614.0
263720,264213,,,,17154442-0121297,,G,258.935089,-1.358263,191.035124148,,0.043695,-20.2996,0.11099760946849373,10371462466.262924,1614.0
263721,264214,,,,17162308-0218477,,G,259.09619100000003,-2.313269,228.979965105,,0.051660000000000005,-20.022,0.11099790628534237,8031561699.226599,1614.0
263722,264215,,,,17163319-0314237,,G,259.138306,-3.2399310000000003,85.3825491848,,0.019746,-18.7708,0.1109980000433888,2536997270.651741,1614.0
307764,312748,,,140742,,,G,257.281,-2.00089,136.37405029,,0.0306127653064,-18.9437,0.11628844207382598,2974952254.1119967,1614.0
308238,313297,,,161094,,,G,258.083,-0.62698,209.565813874,,0.0474661137331,-19.4966,0.11637459708902607,4950396671.356008,1614.0
308242,313301,,,161117,,,G,260.393,-1.39728,132.289191737,,0.0297971248986,-18.1676,0.11637485634493885,1455593139.4908106,1614.0
308330,313402,,,165721,,,G,258.009,-1.37854,111.688968636,,0.0244322522161,-18.2201,0.11639133693769667,1527706758.7508402,1614.0
321636,326789,,,1074312,,,G,257.588,-3.23022,133.16405638,,0.0297971248986,-19.0719,0.1180245014916623,3347803815.533939,1614.0
321671,326824,,,1075671,,,G,258.503,-3.14589,130.728521505,,0.0292651946326,-17.8019,0.1180274920597791,1039345643.4688561,1614.0
321752,326905,,,1078657,,,G,257.116,-2.98135,184.80593567,,0.0420854910427,-18.8536,0.11803459624373165,2738041333.7433467,1614.0
321839,326992,,,1082134,,,G,259.244,-2.8193900000000003,128.232224526,,0.0287427143714,-16.13,0.11804192527446435,222843514.92702985,1614.0
321887,327040,,,1084539,,,G,261.158,-2.7183900000000003,147.655978342,,0.0334927067464,-19.6263,0.11804595529269644,5578532916.431445,1614.0
321939,327092,,,1087252,,,G,258.623,-2.61124,147.187133923,,0.0333427666714,-17.9993,0.11805109709415,1246579555.564609,1614.0
322047,327200,,,1093424,,,G,259.738,-2.39094,137.34894240100002,,0.0308895454448,-18.3291,0.11806222770288995,1689040253.9834507,1614.0
322051,327204,,,1093619,,,G,258.199,-2.38436,131.706088747,,0.029530004765,-16.727999999999998,0.1180626147054434,386544946.5982832,1614.0
322191,327344,,,1101453,,,G,256.916,-2.11154,189.220825759,,0.0430349015175,-18.5248,0.11807572797717235,2022646559.0945656,1614.0
322286,327439,,,1106814,,,G,260.198,-1.90565,131.854096582,,0.0296633548317,-17.9405,0.1180854388888411,1180864318.5698614,1614.0
322339,327492,,,1109376,,,G,257.79,-1.81344,132.769214447,,0.0297971248986,-17.6655,0.11809064998673854,916642522.4195614,1614.0
322416,327569,,,1113057,,,G,260.149,-1.6755799999999998,134.838217818,,0.0303385051693,-19.1491,0.1180972000992288,3594512514.7387476,1614.0
322431,327584,,,1113838,,,G,259.803,-1.6431900000000002,127.752920315,,0.0287427143714,-18.2819,0.11809823307864885,1617186100.5960085,1614.0
322448,327601,,,1114457,,,G,259.78,-1.61819,131.208297224,,0.029530004765,-18.4698,0.11809964808821224,1922737514.9476767,1614.0
322461,327614,,,1115173,,,G,259.994,-1.58848,133.617290525,,0.030066765033400007,-19.1493,0.11810067992997696,3595174709.4018884,1614.0
322494,327647,,,1116864,,,G,257.032,-1.51459,135.11658605899999,,0.0303385051693,-18.8135,0.1181032231414179,2638760655.313271,1614.0
322540,327693,,,1118374,,,G,259.238,-1.45008,122.682336278,,0.0274753637377,-18.3339,0.11810804265716672,1696523969.5183244,1614.0
322550,327703,,,1118750,,,G,260.123,-1.43371,140.657811913,,0.0317345858673,-17.6008,0.11810869931335186,863614648.1789358,1614.0
322598,327751,,,1121003,,,G,260.057,-1.34121,142.966250962,,0.0323104061552,-17.9162,0.11811240047087836,1154728806.238272,1614.0
322672,327825,,,1123652,,,G,258.108,-1.23358,128.95804469799998,,0.0290026945013,-18.4722,0.11811779949466908,1926992391.9490788,1614.0
322780,327933,,,1125734,,,G,260.017,-1.14226,209.745130336,,0.0474661137331,-18.5385,0.1181252447842802,2048330350.1601665,1614.0
322797,327950,,,1126051,,,G,259.74,-1.12964,133.523048153,,0.030066765033400007,-19.2578,0.11812684392544565,3973013127.139985,1614.0
322851,328004,,,1127251,,,G,257.927,-1.08116,194.49291325,,0.0442018721009,-18.8945,0.118130894935916,2843151486.2737646,1614.0
322910,328063,,,1128817,,,G,259.907,-1.01902,148.345850565,,0.0336434868217,-18.2164,0.1181348784923222,1522509460.8064525,1614.0
322946,328099,,,1129687,,,G,259.323,-0.9878,174.025151975,,0.0395333597667,-18.7431,0.11813742551729045,2473090447.7456307,1614.0
323210,328363,,,1135553,,,G,258.17,-0.75331,132.957655328,,0.0299315249658,-18.6186,0.11815548546628345,2205159461.3088326,1614.0
323605,328758,,,1144969,,,G,258.547,-0.37271,135.251289516,,0.0304754252377,-18.4257,0.11818450503421035,1846205328.1197321,1614.0
323707,328860,,,1147483,,,G,258.523,-0.27248,133.994289253,,0.0302022151011,-18.9154,0.11819134494323985,2898411205.176351,1614.0
378279,394668,,,6dFJ1719199-014713,,,G,259.833,-1.78705,126.208017883,,0.0283565241783,-17.7854,0.1219162647049598,1023670056.8047056,1614.0
378282,394671,,,6dFJ1720564-025814,,,G,260.235,-2.97048,152.009721944,,0.034562027281,-17.2094,0.12191642814579745,602226691.3321171,1614.0
378283,394672,,,6dFJ1721406-012652,,,G,260.41900000000004,-1.44785,132.302649283,,0.0297971248986,-17.7278,0.12191646402217204,970778166.1108056,1614.0
403989,422470,,,6dFJ1716351-031921,17163506-0319207,,G,259.146088,-3.32243,261.883522523,,0.058473,-20.6345,0.13172031228273165,14118871968.036556,1614.0
404033,422514,,,2MFGC13756,17145746-0408200,,G,258.739441,-4.138916,248.87210572700002,,0.055682,-20.2779,0.13174318188488607,10166231617.007221,1614.0
411295,429776,,,,17200026-0107245,,G,260.001099,-1.123482,254.506852778,,0.056892,-20.4885,0.13494237099132192,12342410879.36052,1614.0
411296,429777,,,,17193919-0107075,,G,259.9133,-1.118771,270.287575298,,0.06027,-20.5861,0.13494287002349947,13503302599.480516,1614.0
411297,429778,,,,17195759-0107495,,G,259.98996,-1.130428,237.858251509,,0.053311,-20.4356,0.13494330446224384,11755470067.561668,1614.0
411298,429779,,,,17194139-0118205,,G,259.922485,-1.305714,275.320287905,,0.061344,-20.6592,0.13494383824992864,14443751236.425276,1614.0
411301,429782,,,,17204924-0140263,,G,260.20517,-1.673977,244.482643825,,0.054738,-20.4822,0.13494487147921475,12271001240.16805,1614.0
411302,429783,,,,17210982-0303429,,G,260.290955,-3.061931,261.383770559,,0.058366,-20.5544,0.13494535615190553,13114749508.858688,1614.0
411307,429788,,,,17222657-0135363,,G,260.610748,-1.593437,262.47211011900004,,0.058599,-20.0884,0.13494743699537293,8538075680.10159,1614.0
411309,429790,,,,17223901-0158014,,G,260.662567,-1.967071,247.564894373,,0.055401,-21.0884,0.13494861835154706,21446676452.04913,1614.0
412094,430575,,,,17054122-0239189,,G,256.421753,-2.655254,262.64964075,,0.058637,-19.4699,0.13530166279021205,4830143127.287469,1614.0
412098,430579,,,,17062810-0216064,,G,256.617096,-2.268463,239.978292797,,0.053768,-19.4499,0.1353027043074693,4741983079.7066145,1614.0
412100,430581,,,,17064656-0233061,,G,256.694031,-2.551718,252.19127064900002,,0.056395000000000015,-20.4407,0.1353035240826281,11810818618.518677,1614.0
412105,430586,,,,17104513-0242473,,G,257.68804900000003,-2.713166,259.964317311,,0.058062,-20.5996,0.13530612638257405,13672250284.835928,1614.0
412106,430587,,,,17103024-0240524,,G,257.626007,-2.681226,274.551311912,,0.06118,-19.5351,0.135306315934652,5129086224.45846,1614.0
412107,430588,,,,17110958-0301543,,G,257.789917,-3.031776,283.898552099,,0.063171,-19.3888,0.13530648159117814,4482496921.824957,1614.0
412108,430589,,,,17132103-0232188,,G,258.337646,-2.538559,279.87672945099996,,0.062315,-20.5598,0.13530696868043368,13180139290.554815,1614.0
412109,430590,,,,17133916-0118353,,G,258.413177,-1.309828,254.469567194,,0.056884,-21.2812,0.1353079152849012,25614153038.37926,1614.0
412462,430943,,,,17230041-0236450,,G,260.75174,-2.612504,264.958385778,,0.059131,-19.9239,0.13545744360487633,7337700814.990895,1614.0
412463,430944,,,,17231494-0211579,,G,260.812286,-2.199439,254.82845809,,0.05696100000000001,-20.5762,0.13545793810744264,13380735931.689552,1614.0
412605,431086,,,,17140485-0355510,,G,258.520233,-3.930851,281.374966379,,0.06263400000000001,-20.4414,0.13552027132147576,11818435789.909193,1614.0
412609,431090,,,,17155050-0358447,,G,258.96044900000004,-3.979092,238.104051263,,0.053364,-20.0718,0.1355216455465587,8408528489.83549,1614.0
413672,432153,,,,17191064-0257185,,G,259.794373,-2.9551540000000003,249.104759113,,0.055732,-20.8399,0.13598952868536626,17059252602.442308,1614.0
413673,432154,,,,17192876-0144095,,G,259.869843,-1.735977,247.41606282900003,,0.055369000000000015,-20.7221,0.13599009431030534,15305234921.089937,1614.0
413674,432155,,,,17192013-0103055,,G,259.833893,-1.051538,266.618475047,,0.059486,-20.9285,0.13599077836141196,18509726429.31657,1614.0
413678,432159,,,,17201375-0120281,,G,260.057312,-1.341152,278.585670352,,0.06204,-21.1148,0.13599262021977812,21974550493.21224,1614.0
413679,432160,,,,17200421-0108321,,G,260.017548,-1.142268,261.00083303099996,,0.058284,-20.6742,0.13599316143318932,14644683831.359837,1614.0
413699,432180,,,,17242861-0240442,,G,261.119232,-2.678957,269.889586221,,0.060185,-21.0609,0.1360019360828232,20910287304.225346,1614.0
413732,432213,,,,17144691-0106319,,G,258.695496,-1.10888,266.300423267,,0.059417999999999985,-20.0999,0.13601834805417945,8628990681.656137,1614.0
417114,435680,,,1105243,,,G,260.663,-1.967,244.343,,0.054707967354,-19.25,0.13676321437691036,3944573020.752801,1614.0
417124,435690,,,1112917,,,G,259.16,-1.68192,240.991,,0.0539861969931,-18.96,0.13676431079517495,3019951720.4020314,1614.0
417132,435698,,,1117047,,,G,259.86400000000003,-1.50685,276.694,,0.0616369208185,-18.82,0.13676569974430516,2654605561.975548,1614.0
424991,444548,,,6dFJ1723117-014919,,,G,260.79900000000004,-1.82193,242.103,,0.0542258071129,-18.3,0.1376146730116888,1644371723.2149289,1614.0
818663,839298,,,6dFJ1716302-025756,17163024-0257557,,G,259.126007,-2.965488,405.976716367,,0.088698,-21.2385,0.4305039524280099,24626347303.4499,1614.0
818698,839333,,,6dFJ1724398-023451,17243982-0234512,,G,261.165924,-2.580894,318.529818584,,0.070501,-20.5298,0.4305318943298362,12820943903.880934,1614.0
818807,839442,,,6dFJ1716054-025127,17160536-0251266,,G,259.022339,-2.857415,468.675631025,,0.101487,-21.4454,0.4306279684424893,29796139575.936863,1614.0
1025727,1046813,,,,17051134-0224277,,G,256.297272,-2.407714,444.194237933,,0.096518,-21.6089,0.5801267548488005,34638573626.06939,1614.0
1025728,1046814,,,,17050561-0229107,,G,256.273376,-2.486328,330.229124636,,0.072961,-20.8091,0.5801273676626191,16582117950.262146,1614.0
1025741,1046827,,,,17075575-0159107,,G,256.9823,-1.98633,402.472274046,,0.087977,-20.5407,0.5801359298713185,12950305093.807732,1614.0
1025742,1046828,,,,17075254-0148077,,G,256.968933,-1.802165,513.9638480909999,,0.110599,-21.4807,0.5801370674162241,30780806871.045532,1614.0
1025743,1046829,,,,17073914-0237438,,G,256.913116,-2.628836,686.850512264,,0.144496,-21.4803,0.5801382045421197,30769468891.3786,1614.0
1025744,1046830,,,,17073741-0239188,,G,256.905884,-2.655225,854.772759739,,0.176217,-21.2443,0.5801391195156911,24758253193.88481,1614.0
1025749,1046835,,,,17122351-0253549,,G,258.097992,-2.898587,446.385362009,,0.096964,-21.5065,0.5801431444717104,31521000945.192764,1614.0
1025750,1046836,,,,17115600-0224519,,G,257.98336800000004,-2.414435,421.003226779,,0.091782,-21.1684,0.5801439976671978,23086601148.604923,1614.0
1025751,1046837,,,,17120360-0159579,,G,258.015015,-1.999432,351.0780188340001,,0.077325,-20.397,0.5801444169321405,11344882442.111658,1614.0
1025752,1046838,,,,17121231-0128099,,G,258.051331,-1.469428,500.152564896,,0.107831,-21.3345,0.5801454111660009,26902955917.04617,1614.0
1025753,1046839,,,,17115989-0047129,,G,257.999573,-0.786934,599.578920695,,0.127554,-20.8342,0.5801460383118467,16969928011.830803,1614.0
1039791,1060919,,,,17172447-0230466,,G,259.35199,-2.512961,594.674823695,,0.126592,-20.9364,0.5903589154801432,18644897492.37881,1614.0
1039792,1060920,,,,17173416-0242266,,G,259.392365,-2.7073970000000003,450.648315054,,0.097831,-20.9692,0.5903596256603266,19216752644.678547,1614.0
1039793,1060921,,,,17171902-0116516,,G,259.329285,-1.281021,361.45636313800003,,0.079488,-21.3113,0.5903605988747794,26334192143.196617,1614.0
1039794,1060922,,,,17172209-0119196,,G,259.34207200000003,-1.32213,539.8200329780001,,0.115756,-21.0742,0.5903613811661683,21168008439.847267,1614.0
1039795,1060923,,,,17174070-0118466,,G,259.419586,-1.312948,331.486945524,,0.073225,-19.3503,0.5903615410514734,4326333555.351508,1614.0
1039796,1060924,,,,17173991-0224587,,G,259.416321,-2.4163080000000003,502.83829803,,0.10837,-21.3331,0.5903625340041476,26868288319.53464,1614.0
1039797,1060925,,,,17174265-0234227,,G,259.427734,-2.5729740000000003,486.48252933,,0.105082,-20.7383,0.5903631081319124,15535312724.882647,1614.0
1039805,1060933,,,,17181093-0348065,,G,259.545563,-3.801818,368.280940732,,0.080907,-20.3929,0.5903691845488452,11302122235.520193,1614.0
1039806,1060934,,,,17180916-0222245,,G,259.538208,-2.373486,286.047641891,,0.063628,-20.3582,0.5903695890954399,10946618934.167164,1614.0
1039807,1060935,,,,17182463-0150425,,G,259.602661,-1.845145,562.701251508,,0.120293,-20.2594,0.5903699584543243,9994475322.44228,1614.0
