,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
739360,759991,,,843209,02204109-2019588,,G,35.171223,-20.333015,472.15150039900004,,0.10219,-20.7314,0.3703006293527364,15436896772.034819,2022.0
739445,760076,,,843742,02195202-2017365,,G,34.966774,-20.293482,503.177255279,,0.108438,-20.8876,0.3703617110642875,17825429381.5952,2022.0
739472,760103,,,843946,02283641-2016389,,G,37.151741,-20.277473,441.165051926,,0.095901,-21.119,0.3703814723389596,22059720217.473373,2022.0
739525,760156,,,844331,02323014-2014548,,G,38.125599,-20.248568,368.757547646,,0.081006,-20.0767,0.3704210296115373,8446562500.911039,2022.0
739590,760221,,,844800,02225247-2012537,,G,35.718655,-20.214926,472.46314237300004,,0.102253,-20.5488,0.3704692229480004,13047280522.03683,2022.0
739654,760285,,,845232,02233506-2010483,,G,35.896118,-20.180099,389.81349268,,0.085367,-20.2983,0.3705163489761437,10359051686.802307,2022.0
739752,760383,,,845904,02230787-2007556,,G,35.782799,-20.132116,698.8449156060001,,0.146799,-21.2829,0.370594219317646,25654290014.101883,2022.0
739768,760399,,,845996,02332800-2007341,,G,38.36668,-20.126144,312.813116099,,0.06929600000000001,-21.0194,0.3706065734468472,20126117321.453163,2022.0
740036,760667,,,847771,02240053-1959034,,G,36.002216,-19.984287,616.438727364,,0.130853,-20.8374,0.3708021823831476,17020017410.221703,2022.0
740140,760771,,,848408,02255355-1956278,,G,36.473129,-19.941078,606.853504069,,0.12897899999999998,-21.2724,0.37088381004747456,25407386840.916214,2022.0
740180,760811,,,848624,02180191-1955345,,G,34.507977000000004,-19.926258,419.099710904,,0.091392,-21.2236,0.3709160444695565,24290698304.388496,2022.0
740238,760869,,,848966,02200404-1954105,,G,35.016857,-19.902937,830.217455892,,0.171646,-21.626,0.3709614885454196,35188438882.09584,2022.0
740256,760887,,,849058,02344931-1953475,,G,38.70549000000001,-19.896532,400.612012943,,0.087594,-20.5886,0.37097419774971296,13534430926.810276,2022.0
740297,760928,,,849240,02222820-1952557,,G,35.617527,-19.882149,365.841103557,,0.0804,-20.8885,0.3710029466404179,17840211551.91499,2022.0
740347,760978,,,849557,02320765-1951298,,G,38.031898,-19.858282,560.547525672,,0.119867,-21.1701,0.3710406280822812,23122777490.193626,2022.0
740415,761046,,,849945,02235827-1949424,,G,35.99281699999999,-19.828449,323.566263746,,0.071561,-20.2908,0.3710908571359488,10287740476.585316,2022.0
740557,761188,,,850738,02213702-1946136,,G,35.404255,-19.770462,490.008726949,,0.105792,-21.147,0.3712016952601836,22636016404.49754,2022.0
740575,761206,,,850890,02292360-1945334,,G,37.348351,-19.759295,422.907690081,,0.092172,-20.6672,0.3712161756220471,14550569779.311731,2022.0
740592,761223,,,851006,02235488-1945024,,G,35.97868,-19.750668,607.062987929,,0.12902,-20.8322,0.3712284017067508,16938697022.850485,2022.0
740735,761366,,,851876,02200008-1941145,,G,35.000351,-19.687382,411.300339769,,0.089792,-20.5338,0.3713329380233337,12868265122.160593,2022.0
740759,761390,,,852009,02290930-1940384,,G,37.28875,-19.677345000000006,336.67058904,,0.074312,-20.007,0.37135397917129387,7921364541.528536,2022.0
740789,761420,,,852301,02310463-1939179,,G,37.769299,-19.654976,295.82238095900004,,0.065703,-20.4262,0.371375284238425,11654133803.318687,2022.0
740837,761468,,,852608,02224677-1937497,,G,35.694878,-19.630486,376.801754991,,0.082675,-20.4626,0.3714117633811224,12051469333.948488,2022.0
740926,761557,,,853206,02174148-1935092,,G,34.422867,-19.58589,375.22430728800003,,0.082348,-21.3875,0.37147898184174016,28248799749.157104,2022.0
740971,761602,,,853509,02354979-1933495,,G,38.95747,-19.563757,393.659962689,,0.086161,-20.3896,0.3715098743288017,11267822577.73072,2022.0
741003,761634,,,853739,02261515-1932515,,G,36.563129,-19.547653,820.3560072460001,,0.16980399999999998,-21.603,0.3715347239737272,34450854628.658066,2022.0
741043,761674,,,853995,02355064-1931435,,G,38.961014,-19.528757,367.462668871,,0.080737,-20.9401,0.37156391900879204,18708544444.929924,2022.0
741120,761751,,,854569,02265040-1929123,,G,36.710003,-19.486773,299.593594883,,0.06650199999999999,-21.0077,0.37162188078442254,19910400683.436096,2022.0
741149,761780,,,854768,02224669-1928187,,G,35.694557,-19.471874,376.121488647,,0.082534,-20.5586,0.3716417898934161,13165580109.45578,2022.0
741151,761782,,,854783,02175686-1928155,,G,34.486954,-19.470984,643.913350593,,0.136202,-21.4001,0.3716437858789496,28578537493.113224,2022.0
741170,761801,,,854943,02204375-1927368,,G,35.182320000000004,-19.460236,326.68673882400003,,0.07221699999999999,-20.3117,0.3716576831069237,10487693820.479704,2022.0
741202,761833,,,855125,02265414-1926483,,G,36.725605,-19.446768,287.868596766,,0.064015,-20.036,0.3716823223822794,8135795056.0539465,2022.0
741209,761840,,,855183,02173405-1926342,,G,34.391914,-19.442835,841.070265746,,0.17366900000000002,-21.6172,0.37168788420097865,34904385777.103065,2022.0
741224,761855,,,855267,02152328-1926101,,G,33.847008,-19.436161,386.744968444,,0.084733,-20.9151,0.37169906665583213,18282685981.491447,2022.0
741251,761882,,,855425,02173858-1925302,,G,34.410767,-19.425056,633.949590509,,0.134266,-21.2273,0.3717192539919371,24373617983.78308,2022.0
741291,761922,,,855602,02350319-1924435,,G,38.763325,-19.412092,454.364365309,,0.098586,-20.67,0.3717470132425892,14588142602.753534,2022.0
741380,762011,,,856263,02362886-1921458,,G,39.120266,-19.362749,429.72755826300005,,0.093567,-20.504,0.3718105022175524,12519875206.248814,2022.0
741441,762072,,,856619,02205124-1920118,,G,35.213501,-19.336618,380.04559288800004,,0.083347,-19.9162,0.3718495026860316,7285846211.788849,2022.0
741444,762075,,,856636,02364281-1920087,,G,39.178383,-19.335777,389.92970085,,0.085391,-20.2069,0.3718512811959461,9522697748.65204,2022.0
741454,762085,,,856688,02363522-1919568,,G,39.146763,-19.33247,398.02956991699995,,0.087062,-21.4826,0.37185749211230257,30834719354.316875,2022.0
741503,762134,,,857038,02314121-1918320,,G,37.921741,-19.308912,402.90468540800003,,0.08806599999999999,-20.543000000000006,0.37189198777301496,12977767816.857841,2022.0
741507,762138,,,857075,02334861-1918217,,G,38.452557,-19.306044,376.560511484,,0.082625,-21.0562,0.3718944507462211,20819965235.292053,2022.0
741556,762187,,,857439,02362483-1916428,,G,39.103497,-19.27858,368.786434897,,0.081012,-20.2239,0.3719310296649084,9672973544.872612,2022.0
741605,762236,,,857679,02225934-1915396,,G,35.747288,-19.261,631.652243226,,0.133819,-21.3004,0.37196498365137975,26071138693.35676,2022.0
741649,762280,,,857914,02160285-1914291,,G,34.011887,-19.241438,568.4448177840001,,0.121428,-21.1304,0.3719959228878053,22292562863.68935,2022.0
741727,762358,,,858417,02351565-1912209,,G,38.815216,-19.205822,321.916753403,,0.071214,-20.4577,0.3720535665809265,11997202794.385798,2022.0
741803,762434,,,858815,02265715-1910383,,G,36.738155,-19.17732,454.226488559,,0.098558,-20.5284,0.3721049426724036,12804422621.81992,2022.0
741829,762460,,,859033,02271164-1909384,,G,36.798512,-19.160669,406.788888365,,0.088865,-20.5008,0.3721256689610987,12483029590.765863,2022.0
741840,762471,,,859083,02351565-1909239,,G,38.815231,-19.156656,304.087556558,,0.067453,-20.792,0.3721348314945295,16323000728.189938,2022.0
741905,762536,,,859428,02193956-1907421,,G,34.91486,-19.128372,984.742331564,,0.200055,-21.5636,0.3721855303882712,33223088264.76444,2022.0
741921,762552,,,859500,02331359-1907201,,G,38.306648,-19.12225,317.081977959,,0.07019600000000001,-20.9099,0.3721960085872619,18195332656.85217,2022.0
741933,762564,,,859571,02254557-1906589,,G,36.439915,-19.116364,334.25666295599996,,0.073806,-20.8914,0.3722057905873208,17887926428.738037,2022.0
741960,762591,,,859706,02195121-1906175,,G,34.963413,-19.104872,779.6778614210001,,0.162167,-22.1296,0.3722280386977899,55955141715.65782,2022.0
741966,762597,,,859751,02224294-1906047,,G,35.678921,-19.10132,556.556431935,,0.119077,-20.4625,0.37223153181053503,12050359403.71801,2022.0
741988,762619,,,859913,02283317-1905138,,G,37.138237,-19.087193,563.682419764,,0.12048699999999997,-21.2492,0.3722450535514723,24870241358.9158,2022.0
742016,762647,,,860041,02194203-1904431,,G,34.925137,-19.078648,630.768569871,,0.13364700000000002,-21.1354,0.3722664514333789,22395460658.636017,2022.0
742156,762787,,,860996,02194414-1900241,,G,34.933933,-19.006701,689.051226668,,0.144919,-21.0423,0.3723682880697772,20555119218.192608,2022.0
742170,762801,,,861076,02295888-1900000,,G,37.495335,-19.000002,311.505032942,,0.06902,-20.5213,0.37237790114420544,12720963309.377779,2022.0
742180,762811,,,861143,02172785-1859421,,G,34.366074,-18.995054,365.148427456,,0.080256,-20.1573,0.3723839838437281,9097456758.49963,2022.0
742232,762863,,,861433,02194223-1858181,,G,34.925995,-18.971703,579.00587983,,0.123511,-20.9894,0.3724196741794431,19577624749.85303,2022.0
742251,762882,,,861577,02194491-1857381,,G,34.937153,-18.960588,605.6223512280001,,0.12873800000000002,-20.886,0.3724337148839363,17799180203.95332,2022.0
742422,763053,,,862697,02180763-1852235,,G,34.531799,-18.873196,395.92415221,,0.086628,-20.9821,0.3725605031837904,19446435164.87033,2022.0
742440,763071,,,862851,02321620-1851368,,G,38.067501,-18.860235,313.035917789,,0.069343,-20.873,0.3725733707722364,17587333541.35575,2022.0
742577,763208,,,863735,02195850-1847095,,G,34.993759000000004,-18.78599,454.531793596,,0.09862,-20.6948,0.3726770951596859,14925194520.119581,2022.0
742631,763262,,,864083,02244838-1845304,,G,36.201588,-18.758451,303.449260503,,0.06731799999999999,-19.8504,0.37271703265367095,6857408161.740172,2022.0
742722,763353,,,864689,02215631-1842323,,G,35.48464600000001,-18.708981,563.910042837,,0.120532,-21.319000000000006,0.3727853466916493,26521617055.078945,2022.0
742784,763415,,,865118,02215060-1840306,,G,35.46086500000001,-18.675177,680.7533358630001,,0.143323,-20.9959,0.3728331723265281,19695182072.153515,2022.0
742797,763428,,,865176,02233466-1840163,,G,35.89445100000001,-18.671211,566.809513005,,0.121105,-20.8452,0.3728417449079527,17142730591.930431,2022.0
743586,764217,,,870299,02214868-1816146,,G,35.452847,-18.270735,333.493704258,,0.073646,-19.8904,0.3734389944059509,7114755826.667792,2022.0
743722,764353,,,871073,02204117-1813008,,G,35.171581,-18.216904,414.208612744,,0.090389,-20.3681,0.3735317239608675,11046889249.132532,2022.0
743728,764359,,,871119,02224496-1812487,,G,35.68734699999999,-18.213543,608.3405463380001,,0.12927,-21.6957,0.3735376720274545,37521483422.319435,2022.0
743975,764606,,,872830,02225344-1805467,,G,35.722694,-18.096313,319.185101785,,0.070639,-20.0862,0.3737249514055209,8520792707.751519,2022.0
744029,764660,,,873220,02214698-1804056,,G,35.445782,-18.068237,313.235029087,,0.069385,-20.7024,0.3737686538627015,15030035279.74084,2022.0
744099,764730,,,873692,02243641-1802094,,G,36.15173,-18.035959,334.113595824,,0.073776,-20.3455,0.3738201627536448,10819320847.276638,2022.0
744131,764762,,,873914,02222139-1801133,,G,35.589153,-18.020372,491.961882324,,0.106185,-20.6367,0.3738418587157601,14147509687.813059,2022.0
744234,764865,,,874600,02223416-1758227,,G,35.642349,-17.972988,395.71076557199996,,0.08658400000000001,-20.6379,0.3739238887586924,14163154737.55124,2022.0
745050,765681,,,880730,02263513-1735341,,G,36.646408,-17.592821,875.0010359180002,,0.179966,-21.433000000000003,0.3745067403862938,29457779023.394638,2022.0
745546,766177,,,884468,02251410-1722016,,G,36.308781,-17.36713,366.5675918,,0.080551,-20.3028,0.3748693244218361,10402075460.908907,2022.0
745647,766278,,,885119,02251990-1719336,,G,36.332928,-17.326014999999998,586.4645208530001,,0.124979,-21.3612,0.37494583401356707,27572744722.40622,2022.0
745745,766376,,,885834,02274038-1716457,,G,36.918259,-17.279377,509.94736160699995,,0.109795,-20.7176,0.3750146795263684,15241931307.078613,2022.0
894340,915122,,,,02235421-2114253,,G,35.97591,-21.240364000000003,362.922167334,,0.07979299999999999,-19.9241,0.4850881785494336,7339052593.93157,2022.0
894341,915123,,,,02233487-1848233,,G,35.895321,-18.806488,454.664756446,,0.098647,-20.3445,0.4850885780234626,10809360472.143248,2022.0
894342,915124,,,,02241507-2019134,,G,36.062828,-20.320404,477.863866841,,0.103344,-21.0945,0.4850893750789384,21567509598.981674,2022.0
894344,915126,,,,02245592-2121173,,G,36.23304,-21.35483,381.866667255,,0.083724,-20.9786,0.4850910966252597,19383848196.931316,2022.0
894345,915127,,,,02244230-1802234,,G,36.17627,-18.039846,332.268541974,,0.073389,-19.8714,0.4850913549991057,6991333189.276566,2022.0
894346,915128,,,,02250201-2013352,,G,36.258404,-20.226463,647.980384932,,0.136991,-21.1798,0.4850922172001605,23330282630.082558,2022.0
894348,915130,,,,02262490-1927505,,G,36.603786,-19.464039,519.650617247,,0.111736,-20.8936,0.4850938167614994,17924209031.59806,2022.0
894349,915131,,,,02255939-1920535,,G,36.497478,-19.348196,705.0182919760001,,0.147982,-21.12,0.4850946327584763,22080047330.18906,2022.0
894350,915132,,,,02261388-1913115,,G,36.557838,-19.219875,377.322894616,,0.08278300000000001,-20.5396,0.4850951108692717,12937191299.005829,2022.0
894354,915136,,,,02265015-2112093,,G,36.708981,-21.202606,1007.98675319,,0.204258,-20.4883,0.48509725031964,12340137532.645712,2022.0
894355,915137,,,,02263011-1915443,,G,36.625492,-19.262329,363.1384832,,0.079838,-20.0494,0.4850975547223746,8236828052.781524,2022.0
894356,915138,,,,02271672-1902444,,G,36.819687,-19.04567,446.925963251,,0.097074,-20.4992,0.4850980153696957,12464647466.317614,2022.0
894357,915139,,,,02271026-2146304,,G,36.79277,-21.775112,285.85007664799997,,0.063586,-19.8247,0.485098262865904,6696995390.28245,2022.0
894362,915144,,,,02273860-2135023,,G,36.910866,-21.583984,681.496206364,,0.143466,-21.4843,0.4851015965977154,30883036875.50462,2022.0
894363,915145,,,,02275720-2109083,,G,36.988354,-21.152308,629.5101534830001,,0.133402,-21.503,0.4851027577483124,31419552846.410812,2022.0
894364,915146,,,,02274472-1842253,,G,36.936371,-18.707039,321.085158404,,0.071039,-20.6461,0.4851032851342553,14270526619.341347,2022.0
894365,915147,,,,02282516-2010541,,G,37.104874,-20.181721,424.74468469699997,,0.092548,-20.5376,0.4851037623651488,12913382047.804838,2022.0
894366,915148,,,,02280146-2040111,,G,37.006104,-20.669765,605.571273564,,0.128728,-21.1708,0.4851046174486952,23137690102.507416,2022.0
894367,915149,,,,02280465-2050411,,G,37.019402,-20.844769,802.993364794,,0.166552,-21.1586,0.4851054629777773,22879156025.17856,2022.0
894370,915152,,,,02283594-1951059,,G,37.149788,-19.851641,310.216382815,,0.068748,-20.4503,0.4851076842709388,11915712058.36422,2022.0
894371,915153,,,,02284178-1907129,,G,37.174095,-19.120255,402.48199061099996,,0.087979,-20.9577,0.4851083869686675,19014285037.397545,2022.0
894373,915155,,,,02294901-2025210,,G,37.454243,-20.422508,694.982262231,,0.146058,-21.8199,0.4851111264852127,42068787981.43997,2022.0
894374,915156,,,,02300280-1930569,,G,37.511684,-19.515829,313.144953535,,0.069366,-20.1147,0.4851114497575549,8747420416.740068,2022.0
894375,915157,,,,02302102-2007122,,G,37.587608,-20.12006,380.431953126,,0.083427,-20.7664,0.48511203893830607,15942631210.880169,2022.0
894378,915160,,,,02304444-2048416,,G,37.685207,-20.811565,668.53670735,,0.140968,-20.9806,0.485114605325805,19419587471.836456,2022.0
894379,915161,,,,02311514-2032029,,G,37.813118,-20.534153,401.529886125,,0.087783,-20.8636,0.4851152496857707,17435724573.885002,2022.0
894386,915168,,,,02313970-2044200,,G,37.915455,-20.738911,366.84667846199994,,0.080609,-19.7674,0.4851191085236333,6352724184.05115,2022.0
894387,915169,,,,02315825-1936450,,G,37.992741,-19.612524,427.384460877,,0.093088,-20.8811,0.4851197633536062,17719032307.464092,2022.0
894390,915172,,,,02331378-1928510,,G,38.307419,-19.48086,345.041229804,,0.07606399999999999,-20.6834,0.4851210300677759,14769302987.656319,2022.0
894392,915174,,,,02334853-1938317,,G,38.452225,-19.642155,292.686750823,,0.065038,-19.701,0.4851224904190351,5975854297.155761,2022.0
894393,915175,,,,02341096-1933104,,G,38.545696,-19.552902,350.287541819,,0.07716,-20.1881,0.4851228363015035,9359227412.840128,2022.0
894397,915179,,,,02344998-1917025,,G,38.708279,-19.284033,1324.49981514,,0.259863,-21.7223,0.485126864032854,38452094414.56278,2022.0
894398,915180,,,,02344817-1856215,,G,38.70071400000001,-18.93931,293.686072885,,0.06525,-19.9994,0.4851271547352088,7866109722.739775,2022.0
894403,915185,,,,02363592-1922078,,G,39.149708,-19.368858,466.215194651,,0.100989,-20.1249,0.4851304784388541,8829985694.994614,2022.0
894407,915189,,,,02365446-1921598,,G,39.226952,-19.366621,451.361719929,,0.097976,-20.5276,0.4851327125778904,12794991449.56983,2022.0
896603,917387,,,,02211288-1901001,,G,35.303692,-19.016695,623.895305686,,0.13230799999999998,-20.9716,0.4867288931572008,19259277907.86893,2022.0
907390,928195,,,,02183839-1936565,,G,34.659991999999995,-19.615702,1124.66515713,,0.225097,-21.5511,0.4945193111743839,32842786718.19345,2022.0
932321,953196,,,,02194833-2006211,,G,34.951415999999995,-20.105862,629.273919273,,0.133356,-20.9672,0.5125650459175263,19181386661.412872,2022.0
961835,982749,,,,02232492-1742390,,G,35.853836,-17.710835,1036.97445905,,0.209475,-21.7038,0.5338452079631753,37802454557.46377,2022.0
992370,1013380,,,,02162872-1944449,,G,34.119682,-19.745832,646.37168605,,0.136679,-20.9644,0.5559875753565667,19131983603.462086,2022.0
992371,1013381,,,,02170524-1938465,,G,34.271846999999994,-19.646265,850.2513685539999,,0.175377,-21.2347,0.5559884822756698,24540307482.42811,2022.0
996143,1017159,,,,02200511-1915085,,G,35.02132,-19.252382,1010.77509675,,0.204761,-21.4343,0.5587276938020574,29493071249.93367,2022.0
996148,1017164,,,,02203612-1919408,,G,35.150504999999995,-19.328016,822.961353065,,0.170291,-20.9889,0.558732976778901,19568610996.12488,2022.0
996152,1017168,,,,02220202-1825463,,G,35.508457,-18.429543,353.973112059,,0.077929,-21.0659,0.5587352218077479,21006804805.082672,2022.0
996153,1017169,,,,02215723-1836583,,G,35.488487,-18.616205,659.231598454,,0.13917000000000002,-21.0732,0.5587360033789517,21148520959.2686,2022.0
996154,1017170,,,,02221692-1957383,,G,35.570507,-19.960653,974.1068544269999,,0.198126,-21.617,0.5587372930785062,34897956743.78742,2022.0
996157,1017173,,,,02222928-1836267,,G,35.622028,-18.607428,428.56806034,,0.09333,-21.0811,0.5587400333311116,21302962359.10099,2022.0
996158,1017174,,,,02224700-1825487,,G,35.695862,-18.430208,375.344883522,,0.082373,-20.2272,0.5587403918966519,9702418424.76018,2022.0
996159,1017175,,,,02231241-1808126,,G,35.801723,-18.136841,768.450690842,,0.160048,-21.2941,0.5587413498151278,25920298583.94647,2022.0
996160,1017176,,,,02231297-1844446,,G,35.80407299999999,-18.745729,355.037782082,,0.078151,-19.5144,0.5587415357875509,5032224409.365357,2022.0
996161,1017177,,,,02230148-2001166,,G,35.756203,-20.021278,549.387024715,,0.117656,-21.0194,0.5587422795744934,20126117321.453163,2022.0
1000804,1021837,,,,02245136-1737510,,G,36.214035,-17.630856,805.104388298,,0.166948,-21.2893,0.5620950731405234,25805958825.318626,2022.0
1000810,1021843,,,,02251627-1731136,,G,36.317829,-17.520464,414.25247307,,0.090398,-19.9283,0.5621002232486971,7367497548.28712,2022.0
1012472,1033536,,,,02280192-1750111,,G,37.008038,-17.836432000000006,571.109231646,,0.121954,-21.4826,0.5705504651750198,30834719354.316875,2022.0
1112058,1133448,,,2799064,02361127-1920198,,G,39.046967,-19.33884,411.15,,0.08976118488060003,-20.305,0.6420082202230392,10423174293.933058,2022.0
1140356,1300942,,,142714,,,G,38.0694,-18.86311,358.096,,0.07878825939410003,-20.66,0.6656330071666586,14454397707.459282,2022.0
1162114,1322796,,,855035,,,G,39.1857,-19.45279,418.794,,0.0913292556646,-20.39,0.6779173387761711,11271974561.75514,2022.0
1162126,1322808,,,856530,,,G,39.1016,-19.34428,418.794,,0.0913292556646,-19.96,0.6779235524282734,7585775750.291882,2022.0
1162132,1322814,,,857225,,,G,39.0853,-19.2943,340.408,,0.0750947775474,-19.91,0.6779276370923559,7244359600.74989,2022.0
1162138,1322820,,,858419,,,G,39.0115,-19.20597,389.045,,0.08520817260410002,-20.89,0.6779298463969821,17864875748.52061,2022.0
1162239,1322921,,,872979,,,G,36.3888,-18.08561,790.679,,0.164238562119,-21.39,0.6779786234748998,28313919957.993908,2022.0
1573274,2481829,,,6dFJ0223431-211703,,,G,35.9296,-21.28403,424.62,,0.0925224762612,-20.51,0.9803274675771468,12589254117.941713,2022.0
1573774,2482330,,,6dFJ0234016-193437,,,G,38.5067,-19.57704,1761.98,,0.332509546255,-22.15,0.9805828211249552,57016427228.074776,2022.0
1573907,2482463,,,6dFJ0223033-195029,,,G,35.764,-19.84156,4591.98,,0.735498277749,-24.16,0.9823849997695342,363078054770.10175,2022.0
1573908,2482464,,,6dFJ0233288-184620,,,G,38.3701,-18.77228,2290.87,,0.415271847636,-22.68,0.9823884328861028,92896638677.994,2022.0
